timestamp,cpu_pct,cpu_time
2023-08-28 17:46:05.734361778,4.8,00:00:25
2023-08-28 17:46:06.736259536,4.8,00:00:25
2023-08-28 17:46:07.736635869,4.8,00:00:25
2023-08-28 17:46:08.735812409,4.8,00:00:25
2023-08-28 17:46:09.738784026,4.8,00:00:25
2023-08-28 17:46:10.739524916,4.8,00:00:25
2023-08-28 17:46:11.731487359,4.8,00:00:25
2023-08-28 17:46:12.739588759,4.8,00:00:25
2023-08-28 17:46:13.740579594,4.8,00:00:25
2023-08-28 17:46:14.741068222,4.8,00:00:25
2023-08-28 17:46:15.739414363,4.8,00:00:25
2023-08-28 17:46:16.742676755,4.8,00:00:26
2023-08-28 17:46:17.744888657,4.8,00:00:26
2023-08-28 17:46:18.743729644,4.8,00:00:26
2023-08-28 17:46:19.740569680,4.8,00:00:26
2023-08-28 17:46:20.744759634,4.8,00:00:26
2023-08-28 17:46:21.746668554,4.8,00:00:26
2023-08-28 17:46:22.745244710,4.8,00:00:26
2023-08-28 17:46:23.747249374,4.8,00:00:26
2023-08-28 17:46:24.746488560,4.8,00:00:26
2023-08-28 17:46:25.741224696,4.8,00:00:26
2023-08-28 17:46:26.740363099,4.8,00:00:26
2023-08-28 17:46:27.748132273,4.8,00:00:26
2023-08-28 17:46:28.751314141,4.8,00:00:26
2023-08-28 17:46:29.750861843,4.8,00:00:26
2023-08-28 17:46:30.751672375,4.8,00:00:26
2023-08-28 17:46:31.751451589,4.8,00:00:26
2023-08-28 17:46:32.751916529,4.8,00:00:26
2023-08-28 17:46:33.752313758,4.8,00:00:26
2023-08-28 17:46:34.753629074,4.8,00:00:26
2023-08-28 17:46:35.755075851,4.8,00:00:26
2023-08-28 17:46:36.751311203,4.8,00:00:26
2023-08-28 17:46:37.748152361,4.8,00:00:27
2023-08-28 17:46:38.746925007,4.8,00:00:27
2023-08-28 17:46:39.756282267,4.8,00:00:27
2023-08-28 17:46:40.748487640,4.8,00:00:27
2023-08-28 17:46:41.747409439,4.8,00:00:27
2023-08-28 17:46:42.759866590,4.8,00:00:27
2023-08-28 17:46:43.753035185,4.8,00:00:27
2023-08-28 17:46:44.759355449,4.8,00:00:27
2023-08-28 17:46:45.759664146,4.8,00:00:27
2023-08-28 17:46:46.752635110,4.8,00:00:27
2023-08-28 17:46:47.757946334,4.8,00:00:27
2023-08-28 17:46:48.758735895,4.8,00:00:27
2023-08-28 17:46:49.759492316,4.8,00:00:27
2023-08-28 17:46:50.760461196,4.8,00:00:27
2023-08-28 17:46:51.761976526,4.8,00:00:27
2023-08-28 17:46:52.763851290,4.8,00:00:27
2023-08-28 17:46:53.760645305,4.8,00:00:27
2023-08-28 17:46:54.766374099,4.8,00:00:28
2023-08-28 17:46:55.768459219,4.8,00:00:28
2023-08-28 17:46:56.763537719,4.8,00:00:28
2023-08-28 17:46:57.760900040,4.8,00:00:28
2023-08-28 17:46:58.762580209,4.8,00:00:28
2023-08-28 17:46:59.769186542,4.8,00:00:28
2023-08-28 17:47:00.770977875,4.8,00:00:28
2023-08-28 17:47:01.767662466,4.8,00:00:28
2023-08-28 17:47:02.771349116,4.8,00:00:28
2023-08-28 17:47:03.772314257,4.8,00:00:28
2023-08-28 17:47:04.775292855,4.8,00:00:28
2023-08-28 17:47:05.775338334,4.8,00:00:28
2023-08-28 17:47:06.775513971,4.8,00:00:28
2023-08-28 17:47:07.775565648,4.8,00:00:28
2023-08-28 17:47:08.777044225,4.8,00:00:28
2023-08-28 17:47:09.776297249,4.8,00:00:28
2023-08-28 17:47:10.778861238,4.8,00:00:28
2023-08-28 17:47:11.768037133,4.8,00:00:28
2023-08-28 17:47:12.777115273,4.9,00:00:29
2023-08-28 17:47:13.772364927,4.9,00:00:29
2023-08-28 17:47:14.772848560,4.9,00:00:29
2023-08-28 17:47:15.770036525,4.9,00:00:29
2023-08-28 17:47:16.781060674,4.9,00:00:29
2023-08-28 17:47:17.772177140,4.9,00:00:29
2023-08-28 17:47:18.785703753,4.9,00:00:29
2023-08-28 17:47:19.786471329,4.9,00:00:29
2023-08-28 17:47:20.786420591,4.9,00:00:29
2023-08-28 17:47:21.785796372,4.9,00:00:29
2023-08-28 17:47:22.777025651,4.9,00:00:29
2023-08-28 17:47:23.787501611,4.9,00:00:29
2023-08-28 17:47:24.787087609,4.9,00:00:29
2023-08-28 17:47:25.787909797,4.9,00:00:29
2023-08-28 17:47:26.788033475,4.9,00:00:29
2023-08-28 17:47:27.788867507,4.9,00:00:29
2023-08-28 17:47:28.790138030,4.9,00:00:29
2023-08-28 17:47:29.780921943,4.9,00:00:29
2023-08-28 17:47:30.783889414,4.9,00:00:30
2023-08-28 17:47:31.791974647,4.9,00:00:30
2023-08-28 17:47:32.793491791,4.9,00:00:30
2023-08-28 17:47:33.793311647,4.9,00:00:30
2023-08-28 17:47:34.795407965,4.9,00:00:30
2023-08-28 17:47:35.793819529,4.9,00:00:30
2023-08-28 17:47:36.795833453,4.9,00:00:30
2023-08-28 17:47:37.796072388,4.9,00:00:30
2023-08-28 17:47:38.796388518,4.9,00:00:30
2023-08-28 17:47:39.796341075,4.9,00:00:30
2023-08-28 17:47:40.797132594,4.9,00:00:30
2023-08-28 17:47:41.797549574,4.9,00:00:30
2023-08-28 17:47:42.788315590,4.9,00:00:30
2023-08-28 17:47:43.790269636,4.9,00:00:30
2023-08-28 17:47:44.791600408,4.9,00:00:30
2023-08-28 17:47:45.800932756,4.9,00:00:30
2023-08-28 17:47:46.791448527,4.9,00:00:30
2023-08-28 17:47:47.801489108,4.9,00:00:30
2023-08-28 17:47:48.792111344,4.9,00:00:30
2023-08-28 17:47:49.804249831,4.9,00:00:30
2023-08-28 17:47:50.799905394,4.9,00:00:31
2023-08-28 17:47:51.804937049,4.9,00:00:31
2023-08-28 17:47:52.805095109,4.9,00:00:31
2023-08-28 17:47:53.799452973,4.9,00:00:31
2023-08-28 17:47:54.807904580,4.9,00:00:31
2023-08-28 17:47:55.808232667,4.9,00:00:31
2023-08-28 17:47:56.809306065,4.9,00:00:31
2023-08-28 17:47:57.808897630,4.9,00:00:31
2023-08-28 17:47:58.808357834,4.9,00:00:31
2023-08-28 17:47:59.800700350,4.9,00:00:31
2023-08-28 17:48:00.800962102,4.9,00:00:31
2023-08-28 17:48:01.808936014,4.9,00:00:31
2023-08-28 17:48:02.803337295,4.9,00:00:31
2023-08-28 17:48:03.811832347,4.9,00:00:31
2023-08-28 17:48:04.812240560,4.9,00:00:31
2023-08-28 17:48:05.812236573,4.9,00:00:31
2023-08-28 17:48:06.812674196,4.9,00:00:31
2023-08-28 17:48:07.813407621,4.9,00:00:31
2023-08-28 17:48:08.814042911,4.9,00:00:32
2023-08-28 17:48:09.803872997,4.9,00:00:32
2023-08-28 17:48:10.816569961,4.9,00:00:32
2023-08-28 17:48:11.809194571,4.9,00:00:32
2023-08-28 17:48:12.816708205,4.9,00:00:32
2023-08-28 17:48:13.816952430,4.9,00:00:32
2023-08-28 17:48:14.817144799,4.9,00:00:32
2023-08-28 17:48:15.817486490,4.9,00:00:32
2023-08-28 17:48:16.821301630,4.9,00:00:32
2023-08-28 17:48:17.821932921,4.9,00:00:32
2023-08-28 17:48:18.812467925,4.9,00:00:32
2023-08-28 17:48:19.820565602,4.9,00:00:32
2023-08-28 17:48:20.821630994,4.9,00:00:32
2023-08-28 17:48:21.824076501,4.9,00:00:32
2023-08-28 17:48:22.819184455,4.9,00:00:32
2023-08-28 17:48:23.819603019,4.9,00:00:33
2023-08-28 17:48:24.815489090,4.9,00:00:33
2023-08-28 17:48:25.825107942,4.9,00:00:33
2023-08-28 17:48:26.816522483,4.9,00:00:33
2023-08-28 17:48:27.826765770,4.9,00:00:33
2023-08-28 17:48:28.825202383,4.9,00:00:33
2023-08-28 17:48:29.822172018,4.9,00:00:33
2023-08-28 17:48:30.822748084,4.9,00:00:33
2023-08-28 17:48:31.821086423,4.9,00:00:33
2023-08-28 17:48:32.822792687,4.9,00:00:33
2023-08-28 17:48:33.830966828,4.9,00:00:33
2023-08-28 17:48:34.824773367,4.9,00:00:33
2023-08-28 17:48:35.822908435,4.9,00:00:33
2023-08-28 17:48:36.824487094,4.9,00:00:33
2023-08-28 17:48:37.833694958,4.9,00:00:33
2023-08-28 17:48:38.833702196,4.9,00:00:33
2023-08-28 17:48:39.837021445,4.9,00:00:33
2023-08-28 17:48:40.837415743,4.9,00:00:34
2023-08-28 17:48:41.826878404,4.9,00:00:34
2023-08-28 17:48:42.828008431,4.9,00:00:34
2023-08-28 17:48:43.837188736,4.9,00:00:34
2023-08-28 17:48:44.837787731,4.9,00:00:34
2023-08-28 17:48:45.828291589,5.0,00:00:34
2023-08-28 17:48:46.837255099,4.9,00:00:34
2023-08-28 17:48:47.840274723,4.9,00:00:34
2023-08-28 17:48:48.840629946,4.9,00:00:34
2023-08-28 17:48:49.832095403,4.9,00:00:34
2023-08-28 17:48:50.837950452,4.9,00:00:34
2023-08-28 17:48:51.840961380,4.9,00:00:34
2023-08-28 17:48:52.830248751,4.9,00:00:34
2023-08-28 17:48:53.844880764,4.9,00:00:34
2023-08-28 17:48:54.847293146,4.9,00:00:34
2023-08-28 17:48:55.836825135,5.0,00:00:34
2023-08-28 17:48:56.835381348,5.0,00:00:34
2023-08-28 17:48:57.846046500,5.0,00:00:34
2023-08-28 17:48:58.846610850,5.0,00:00:35
2023-08-28 17:48:59.837803353,5.0,00:00:35
2023-08-28 17:49:00.849803468,5.0,00:00:35
2023-08-28 17:49:01.849459184,5.0,00:00:35
2023-08-28 17:49:02.840131179,5.0,00:00:35
2023-08-28 17:49:03.850515586,5.0,00:00:35
2023-08-28 17:49:04.850467455,5.0,00:00:35
2023-08-28 17:49:05.851699876,5.0,00:00:35
2023-08-28 17:49:06.852800228,5.0,00:00:35
2023-08-28 17:49:07.853318354,5.0,00:00:35
2023-08-28 17:49:08.853219156,5.0,00:00:35
2023-08-28 17:49:09.854147687,5.0,00:00:35
2023-08-28 17:49:10.853554305,5.0,00:00:35
2023-08-28 17:49:11.855944872,5.0,00:00:35
2023-08-28 17:49:12.856697420,5.0,00:00:35
2023-08-28 17:49:13.857254892,5.0,00:00:35
2023-08-28 17:49:14.850018609,5.0,00:00:35
2023-08-28 17:49:15.853936519,5.0,00:00:35
2023-08-28 17:49:16.848960737,5.0,00:00:35
2023-08-28 17:49:17.860580508,5.0,00:00:36
2023-08-28 17:49:18.846673522,5.0,00:00:36
2023-08-28 17:49:19.853270878,5.0,00:00:36
2023-08-28 17:49:20.851975983,5.0,00:00:36
2023-08-28 17:49:21.861969943,5.0,00:00:36
2023-08-28 17:49:22.861227013,5.0,00:00:36
2023-08-28 17:49:23.864263792,5.0,00:00:36
2023-08-28 17:49:24.865274638,5.0,00:00:36
2023-08-28 17:49:25.865261752,5.0,00:00:36
2023-08-28 17:49:26.866999360,5.0,00:00:36
2023-08-28 17:49:27.860646205,5.0,00:00:36
2023-08-28 17:49:28.862211100,5.0,00:00:36
2023-08-28 17:49:29.867389361,5.0,00:00:36
2023-08-28 17:49:30.862673276,5.0,00:00:36
2023-08-28 17:49:31.859215097,5.0,00:00:36
2023-08-28 17:49:32.869071313,5.0,00:00:36
2023-08-28 17:49:33.870250919,5.0,00:00:36
2023-08-28 17:49:34.859764815,5.0,00:00:36
2023-08-28 17:49:35.868154462,5.0,00:00:36
2023-08-28 17:49:36.871547494,5.0,00:00:36
2023-08-28 17:49:37.872564775,5.0,00:00:36
2023-08-28 17:49:38.858353956,5.0,00:00:37
2023-08-28 17:49:39.861736380,5.0,00:00:37
2023-08-28 17:49:40.874041611,5.0,00:00:37
2023-08-28 17:49:41.864128918,5.0,00:00:37
2023-08-28 17:49:42.876707711,5.0,00:00:37
2023-08-28 17:49:43.867705859,5.0,00:00:37
2023-08-28 17:49:44.869246840,5.0,00:00:37
2023-08-28 17:49:45.867455538,5.0,00:00:37
2023-08-28 17:49:46.868456194,5.0,00:00:37
2023-08-28 17:49:47.874983850,5.0,00:00:37
2023-08-28 17:49:48.880528637,5.0,00:00:37
2023-08-28 17:49:49.881540706,5.0,00:00:37
2023-08-28 17:49:50.883204511,5.0,00:00:37
2023-08-28 17:49:51.873185967,5.0,00:00:37
2023-08-28 17:49:52.875185052,5.0,00:00:37
2023-08-28 17:49:53.883345374,5.0,00:00:37
2023-08-28 17:49:54.875775778,5.0,00:00:37
2023-08-28 17:49:55.885640283,5.0,00:00:38
2023-08-28 17:49:56.877249646,5.0,00:00:38
2023-08-28 17:49:57.876045314,5.0,00:00:38
2023-08-28 17:49:58.886277189,5.0,00:00:38
2023-08-28 17:49:59.886822756,5.0,00:00:38
2023-08-28 17:50:00.888438176,5.0,00:00:38
2023-08-28 17:50:01.890970719,5.0,00:00:38
2023-08-28 17:50:02.882560933,5.0,00:00:38
2023-08-28 17:50:03.889703067,5.0,00:00:38
2023-08-28 17:50:04.889028017,5.0,00:00:38
2023-08-28 17:50:05.890357584,5.0,00:00:38
2023-08-28 17:50:06.886758997,5.0,00:00:38
2023-08-28 17:50:07.889686514,5.0,00:00:38
2023-08-28 17:50:08.890165989,5.0,00:00:38
2023-08-28 17:50:09.888836005,5.0,00:00:38
2023-08-28 17:50:10.892130527,5.0,00:00:38
2023-08-28 17:50:11.892561123,5.0,00:00:38
2023-08-28 17:50:12.892911483,5.0,00:00:38
2023-08-28 17:50:13.894344239,5.0,00:00:39
2023-08-28 17:50:14.880168125,5.0,00:00:39
2023-08-28 17:50:15.894152438,5.0,00:00:39
2023-08-28 17:50:16.896791674,5.0,00:00:39
2023-08-28 17:50:17.888168535,5.0,00:00:39
2023-08-28 17:50:18.897149985,5.0,00:00:39
2023-08-28 17:50:19.886941595,5.0,00:00:39
2023-08-28 17:50:20.898367337,5.0,00:00:39
2023-08-28 17:50:21.898482808,5.0,00:00:39
2023-08-28 17:50:22.892138929,5.0,00:00:39
2023-08-28 17:50:23.898789095,5.0,00:00:39
2023-08-28 17:50:24.893483401,5.0,00:00:39
2023-08-28 17:50:25.894404722,5.0,00:00:39
2023-08-28 17:50:26.903957485,5.0,00:00:39
2023-08-28 17:50:27.904185335,5.0,00:00:39
2023-08-28 17:50:28.905206383,5.0,00:00:39
2023-08-28 17:50:29.905105263,5.0,00:00:39
2023-08-28 17:50:30.901341339,5.0,00:00:39
2023-08-28 17:50:31.896531049,5.0,00:00:40
2023-08-28 17:50:32.905533359,5.0,00:00:40
2023-08-28 17:50:33.892677062,5.0,00:00:40
2023-08-28 17:50:34.908231445,5.0,00:00:40
2023-08-28 17:50:35.910038637,5.0,00:00:40
2023-08-28 17:50:36.908945475,5.0,00:00:40
2023-08-28 17:50:37.898506856,5.0,00:00:40
2023-08-28 17:50:38.909291928,5.0,00:00:40
2023-08-28 17:50:39.912259229,5.0,00:00:40
2023-08-28 17:50:40.912411822,5.0,00:00:40
2023-08-28 17:50:41.913466866,5.0,00:00:40
2023-08-28 17:50:42.916031646,5.0,00:00:40
2023-08-28 17:50:43.916617878,5.0,00:00:40
2023-08-28 17:50:44.908054909,5.0,00:00:40
2023-08-28 17:50:45.917101497,5.0,00:00:40
2023-08-28 17:50:46.917440348,5.0,00:00:40
2023-08-28 17:50:47.917244127,5.0,00:00:40
2023-08-28 17:50:48.917623130,5.0,00:00:40
2023-08-28 17:50:49.918044723,5.0,00:00:40
2023-08-28 17:50:50.920941207,5.0,00:00:40
2023-08-28 17:50:51.921986790,5.0,00:00:41
2023-08-28 17:50:52.921119206,5.0,00:00:41
2023-08-28 17:50:53.921636070,5.0,00:00:41
2023-08-28 17:50:54.924993405,5.0,00:00:41
2023-08-28 17:50:55.917214969,5.0,00:00:41
2023-08-28 17:50:56.925028099,5.0,00:00:41
2023-08-28 17:50:57.918120538,5.0,00:00:41
2023-08-28 17:50:58.916294989,5.0,00:00:41
2023-08-28 17:50:59.926326181,5.0,00:00:41
2023-08-28 17:51:00.917560550,5.0,00:00:41
2023-08-28 17:51:01.919673575,5.0,00:00:41
2023-08-28 17:51:02.919468966,5.0,00:00:41
2023-08-28 17:51:03.929528658,5.0,00:00:41
2023-08-28 17:51:04.928945429,5.0,00:00:41
2023-08-28 17:51:05.929413047,5.0,00:00:41
2023-08-28 17:51:06.927381949,5.0,00:00:41
2023-08-28 17:51:07.932176088,5.0,00:00:41
2023-08-28 17:51:08.932441734,5.0,00:00:41
2023-08-28 17:51:09.933372428,5.0,00:00:41
2023-08-28 17:51:10.934189286,5.0,00:00:42
2023-08-28 17:51:11.935521725,5.0,00:00:42
2023-08-28 17:51:12.936811217,5.0,00:00:42
2023-08-28 17:51:13.929527750,5.0,00:00:42
2023-08-28 17:51:14.928536450,5.0,00:00:42
2023-08-28 17:51:15.937538641,5.0,00:00:42
2023-08-28 17:51:16.938677105,5.0,00:00:42
2023-08-28 17:51:17.929199271,5.0,00:00:42
2023-08-28 17:51:18.932087566,5.0,00:00:42
2023-08-28 17:51:19.930941988,5.0,00:00:42
2023-08-28 17:51:20.941151416,5.0,00:00:42
2023-08-28 17:51:21.941343960,5.0,00:00:42
2023-08-28 17:51:22.941839414,5.0,00:00:42
2023-08-28 17:51:23.941773889,5.0,00:00:42
2023-08-28 17:51:24.942117248,5.0,00:00:42
2023-08-28 17:51:25.941792382,5.0,00:00:42
2023-08-28 17:51:26.944405769,5.0,00:00:42
2023-08-28 17:51:27.945035280,5.0,00:00:42
2023-08-28 17:51:28.946505295,5.0,00:00:43
2023-08-28 17:51:29.944984966,5.0,00:00:43
2023-08-28 17:51:30.946543877,5.0,00:00:43
2023-08-28 17:51:31.945941914,5.0,00:00:43
2023-08-28 17:51:32.946009978,5.0,00:00:43
2023-08-28 17:51:33.948186513,5.0,00:00:43
2023-08-28 17:51:34.948475498,5.0,00:00:43
2023-08-28 17:51:35.949056465,5.0,00:00:43
2023-08-28 17:51:36.949109048,5.0,00:00:43
2023-08-28 17:51:37.949322304,5.0,00:00:43
2023-08-28 17:51:38.949497891,5.0,00:00:43
2023-08-28 17:51:39.950881307,5.0,00:00:43
2023-08-28 17:51:40.943481177,5.0,00:00:43
2023-08-28 17:51:41.952315206,5.0,00:00:43
2023-08-28 17:51:42.953144959,5.0,00:00:43
2023-08-28 17:51:43.954196822,5.0,00:00:43
2023-08-28 17:51:44.947140604,5.0,00:00:43
2023-08-28 17:51:45.957325317,5.0,00:00:43
2023-08-28 17:51:46.946935711,5.0,00:00:43
2023-08-28 17:51:47.953782068,5.0,00:00:44
2023-08-28 17:51:48.951029850,5.0,00:00:44
2023-08-28 17:51:49.948356214,5.0,00:00:44
2023-08-28 17:51:50.958982523,5.0,00:00:44
2023-08-28 17:51:51.957435864,5.0,00:00:44
2023-08-28 17:51:52.957555737,5.0,00:00:44
2023-08-28 17:51:53.960104116,5.0,00:00:44
2023-08-28 17:51:54.960459276,5.0,00:00:44
2023-08-28 17:51:55.959726979,5.0,00:00:44
2023-08-28 17:51:56.960457212,5.0,00:00:44
2023-08-28 17:51:57.960620579,5.0,00:00:44
2023-08-28 17:51:58.961318561,5.0,00:00:44
2023-08-28 17:51:59.963873903,5.0,00:00:44
2023-08-28 17:52:00.948905005,5.0,00:00:44
2023-08-28 17:52:01.955523413,5.0,00:00:44
2023-08-28 17:52:02.965147570,5.0,00:00:44
2023-08-28 17:52:03.965574247,5.0,00:00:44
2023-08-28 17:52:04.965646005,5.0,00:00:44
2023-08-28 17:52:05.966066028,5.0,00:00:44
2023-08-28 17:52:06.955620005,5.0,00:00:44
2023-08-28 17:52:07.957722806,5.0,00:00:44
2023-08-28 17:52:08.968510219,5.0,00:00:44
2023-08-28 17:52:09.969222759,5.0,00:00:45
2023-08-28 17:52:10.969733496,5.0,00:00:45
2023-08-28 17:52:11.969141065,5.0,00:00:45
2023-08-28 17:52:12.970225725,5.0,00:00:45
2023-08-28 17:52:13.970490993,5.0,00:00:45
2023-08-28 17:52:14.972843247,5.0,00:00:45
2023-08-28 17:52:15.972805787,5.0,00:00:45
2023-08-28 17:52:16.973515248,5.0,00:00:45
2023-08-28 17:52:17.964925551,5.0,00:00:45
2023-08-28 17:52:18.974280181,5.0,00:00:45
2023-08-28 17:52:19.968355323,5.0,00:00:45
2023-08-28 17:52:20.975446908,5.0,00:00:45
2023-08-28 17:52:21.965644563,5.0,00:00:45
2023-08-28 17:52:22.978297152,5.0,00:00:45
2023-08-28 17:52:23.976882603,5.0,00:00:45
2023-08-28 17:52:24.970228367,5.0,00:00:45
2023-08-28 17:52:25.970537724,5.0,00:00:45
2023-08-28 17:52:26.978107667,5.0,00:00:45
2023-08-28 17:52:27.977765365,5.0,00:00:45
2023-08-28 17:52:28.980285597,5.0,00:00:46
2023-08-28 17:52:29.981559131,5.0,00:00:46
2023-08-28 17:52:30.980771362,5.0,00:00:46
2023-08-28 17:52:31.981728745,5.0,00:00:46
2023-08-28 17:52:32.983790451,5.0,00:00:46
2023-08-28 17:52:33.981341576,5.0,00:00:46
2023-08-28 17:52:34.983353312,5.0,00:00:46
2023-08-28 17:52:35.994133735,5.0,00:00:46
2023-08-28 17:52:36.974808126,5.0,00:00:46
2023-08-28 17:52:37.977148607,5.0,00:00:46
2023-08-28 17:52:38.974649303,5.0,00:00:46
2023-08-28 17:52:39.975719967,5.0,00:00:46
2023-08-28 17:52:40.990913260,5.0,00:00:46
2023-08-28 17:52:41.986561301,5.0,00:00:46
2023-08-28 17:52:42.980866723,5.0,00:00:46
2023-08-28 17:52:43.981028781,5.0,00:00:46
2023-08-28 17:52:44.990263913,5.0,00:00:46
2023-08-28 17:52:45.986495338,5.0,00:00:47
2023-08-28 17:52:46.988503481,5.0,00:00:47
2023-08-28 17:52:47.989311287,5.0,00:00:47
2023-08-28 17:52:48.986822634,5.0,00:00:47
2023-08-28 17:52:49.982642872,5.0,00:00:47
2023-08-28 17:52:50.992368118,5.0,00:00:47
2023-08-28 17:52:51.992890828,5.0,00:00:47
2023-08-28 17:52:52.993155002,5.0,00:00:47
2023-08-28 17:52:53.993610643,5.0,00:00:47
2023-08-28 17:52:54.992113457,5.0,00:00:47
2023-08-28 17:52:55.984074309,5.0,00:00:47
2023-08-28 17:52:56.995240595,5.0,00:00:47
2023-08-28 17:52:57.995895176,5.0,00:00:47
2023-08-28 17:52:58.992270521,5.0,00:00:47
2023-08-28 17:52:59.996760027,5.0,00:00:47
2023-08-28 17:53:00.990382376,5.0,00:00:47
2023-08-28 17:53:01.989724246,5.0,00:00:47
2023-08-28 17:53:02.988978874,5.0,00:00:47
2023-08-28 17:53:03.991991753,5.0,00:00:48
2023-08-28 17:53:04.990487941,5.0,00:00:48
2023-08-28 17:53:06.000555753,5.0,00:00:48
2023-08-28 17:53:07.001950697,5.0,00:00:48
2023-08-28 17:53:08.001003065,5.0,00:00:48
2023-08-28 17:53:09.002572916,5.0,00:00:48
2023-08-28 17:53:10.003791283,5.0,00:00:48
2023-08-28 17:53:11.003956038,5.0,00:00:48
2023-08-28 17:53:12.003540357,5.0,00:00:48
2023-08-28 17:53:13.004210697,5.0,00:00:48
2023-08-28 17:53:14.004622197,5.0,00:00:48
2023-08-28 17:53:15.000770408,5.0,00:00:48
2023-08-28 17:53:16.005424761,5.0,00:00:48
2023-08-28 17:53:17.005692549,5.0,00:00:48
2023-08-28 17:53:18.005370680,5.0,00:00:48
2023-08-28 17:53:19.006215295,5.0,00:00:48
2023-08-28 17:53:20.007932912,5.0,00:00:48
2023-08-28 17:53:21.008872853,5.0,00:00:48
2023-08-28 17:53:21.997663694,5.0,00:00:48
2023-08-28 17:53:23.008995716,5.0,00:00:48
2023-08-28 17:53:24.000064082,5.0,00:00:48
2023-08-28 17:53:25.011437300,5.0,00:00:48
2023-08-28 17:53:26.012238156,5.0,00:00:49
2023-08-28 17:53:27.012607198,5.0,00:00:49
2023-08-28 17:53:28.012803262,5.0,00:00:49
2023-08-28 17:53:29.012827994,5.0,00:00:49
2023-08-28 17:53:30.015994427,5.0,00:00:49
2023-08-28 17:53:31.015818172,5.0,00:00:49
2023-08-28 17:53:32.012246678,5.0,00:00:49
2023-08-28 17:53:33.016778392,5.0,00:00:49
2023-08-28 17:53:34.016334699,5.0,00:00:49
2023-08-28 17:53:35.016272453,5.0,00:00:49
2023-08-28 17:53:36.017185815,5.0,00:00:49
2023-08-28 17:53:37.019810014,5.0,00:00:49
2023-08-28 17:53:38.019734034,5.0,00:00:49
2023-08-28 17:53:39.018950419,5.0,00:00:49
2023-08-28 17:53:40.020096062,5.0,00:00:49
2023-08-28 17:53:41.020481007,5.0,00:00:49
2023-08-28 17:53:42.020496723,5.0,00:00:49
2023-08-28 17:53:43.023711308,5.0,00:00:49
2023-08-28 17:53:44.026449510,5.0,00:00:49
2023-08-28 17:53:45.026373885,5.0,00:00:49
2023-08-28 17:53:46.025234934,5.0,00:00:49
2023-08-28 17:53:47.024616913,5.0,00:00:49
2023-08-28 17:53:48.024168208,5.0,00:00:49
2023-08-28 17:53:49.026180199,5.0,00:00:49
2023-08-28 17:53:50.026089832,5.0,00:00:49
2023-08-28 17:53:51.026107849,5.0,00:00:49
2023-08-28 17:53:52.026630094,5.0,00:00:49
2023-08-28 17:53:53.026491470,5.0,00:00:49
2023-08-28 17:53:54.029046919,5.0,00:00:49
2023-08-28 17:53:55.029115865,5.0,00:00:49
2023-08-28 17:53:56.030064637,4.9,00:00:49
2023-08-28 17:53:57.030375016,4.9,00:00:49
2023-08-28 17:53:58.030317200,4.9,00:00:49
2023-08-28 17:53:59.033160225,4.9,00:00:49
2023-08-28 17:54:00.033364796,4.9,00:00:49
2023-08-28 17:54:01.033436083,4.9,00:00:49
2023-08-28 17:54:02.033872602,4.9,00:00:49
2023-08-28 17:54:03.034053010,4.9,00:00:49
2023-08-28 17:54:04.034677490,4.9,00:00:49
2023-08-28 17:54:05.034846498,4.9,00:00:49
2023-08-28 17:54:06.034687433,4.9,00:00:49
2023-08-28 17:54:07.036841520,4.9,00:00:50
2023-08-28 17:54:08.037584279,4.9,00:00:50
2023-08-28 17:54:09.038019338,4.9,00:00:50
2023-08-28 17:54:10.038384207,4.9,00:00:50
2023-08-28 17:54:11.038508941,4.9,00:00:50
2023-08-28 17:54:12.040984847,4.9,00:00:50
2023-08-28 17:54:13.041564758,4.9,00:00:50
2023-08-28 17:54:14.041414124,4.9,00:00:50
