timestamp,power,voltage,current,power_factor,discard
2023-08-01 22:40:48.533911,46.584,121.43,0.39844,0.9629,0
2023-08-01 22:40:48.784388,47.39,121.42,0.40462,0.9646,0
2023-08-01 22:40:49.034921,45.993,121.41,0.39293,0.9641,0
2023-08-01 22:40:49.285447,16.693,121.62,0.24011,0.5716,0
2023-08-01 22:40:49.535990,24.877,121.55,0.33837,0.6048,0
2023-08-01 22:40:49.786516,45.371,121.44,0.39087,0.9559,0
2023-08-01 22:40:50.037055,47.997,121.43,0.409,0.9664,0
2023-08-01 22:40:50.287574,49.058,121.42,0.41801,0.9666,0
2023-08-01 22:40:50.538102,47.247,121.41,0.40291,0.9658,0
2023-08-01 22:40:50.788631,47.752,121.41,0.40699,0.9664,0
2023-08-01 22:40:51.039177,64.874,121.28,0.54894,0.9744,0
2023-08-01 22:40:51.289707,53.621,121.37,0.46018,0.96,0
2023-08-01 22:40:51.540247,59.146,121.33,0.51802,0.941,0
2023-08-01 22:40:51.790773,64.732,121.3,0.54845,0.973,0
2023-08-01 22:40:52.041302,48.629,121.42,0.41389,0.9677,0
2023-08-01 22:40:52.291830,55.023,121.37,0.47027,0.964,0
2023-08-01 22:40:52.542358,65.788,121.32,0.55413,0.9786,0
2023-08-01 22:40:52.792897,56.535,121.38,0.48686,0.9567,0
2023-08-01 22:40:53.043423,48.46,121.42,0.41264,0.9672,0
2023-08-01 22:40:53.293951,25.428,121.55,0.30326,0.6898,0
2023-08-01 22:40:53.544476,51.8,121.38,0.46145,0.9248,0
2023-08-01 22:40:53.795008,54.651,121.36,0.46787,0.9625,0
2023-08-01 22:40:54.045537,71.509,121.24,0.60461,0.9755,0
2023-08-01 22:40:54.296069,64.0,121.3,0.54012,0.9769,0
2023-08-01 22:40:54.546604,63.98,121.31,0.54099,0.9749,0
2023-08-01 22:40:54.797129,54.928,121.33,0.47159,0.96,0
2023-08-01 22:40:55.047656,50.613,121.37,0.43317,0.9627,0
2023-08-01 22:40:55.298180,19.274,121.58,0.26439,0.5996,0
2023-08-01 22:40:55.548709,19.274,121.58,0.26439,0.5996,0
2023-08-01 22:40:55.799242,43.394,121.43,0.38517,0.9278,0
2023-08-01 22:40:56.049767,45.593,121.41,0.3902,0.9624,0
2023-08-01 22:40:56.300299,83.818,121.14,0.70775,0.9776,0
2023-08-01 22:40:56.550820,83.084,121.15,0.69875,0.9814,0
2023-08-01 22:40:56.801347,83.084,121.15,0.69875,0.9814,0
2023-08-01 22:40:57.051924,89.427,121.11,0.75085,0.9834,0
2023-08-01 22:40:57.302451,87.429,121.15,0.73914,0.9764,0
2023-08-01 22:40:57.553003,80.431,121.17,0.67773,0.9794,0
2023-08-01 22:40:57.803531,70.091,121.25,0.59317,0.9745,0
2023-08-01 22:40:58.054057,58.335,121.34,0.51167,0.9396,0
2023-08-01 22:40:58.304584,78.043,121.22,0.65987,0.9757,0
2023-08-01 22:40:58.555121,73.623,121.26,0.6292,0.965,0
2023-08-01 22:40:58.805645,86.883,121.13,0.73219,0.9796,0
2023-08-01 22:40:59.056165,87.722,121.13,0.73779,0.9816,0
2023-08-01 22:40:59.306686,76.102,121.22,0.65598,0.9571,0
2023-08-01 22:40:59.557215,57.329,121.35,0.48887,0.9664,0
2023-08-01 22:40:59.807737,64.053,121.3,0.54226,0.9738,0
2023-08-01 22:41:00.058262,55.985,121.34,0.47822,0.9648,0
2023-08-01 22:41:00.308780,64.453,121.26,0.54726,0.9713,0
2023-08-01 22:41:00.559313,58.154,121.31,0.49861,0.9614,0
2023-08-01 22:41:00.809835,67.438,121.27,0.56923,0.9769,0
2023-08-01 22:41:01.060366,47.323,121.42,0.40535,0.9615,0
2023-08-01 22:41:01.310893,48.027,121.39,0.40918,0.9669,0
2023-08-01 22:41:01.561417,48.043,121.4,0.41075,0.9635,0
2023-08-01 22:41:01.811891,48.114,121.4,0.41018,0.9662,0
2023-08-01 22:41:02.062421,26.769,121.53,0.29978,0.7347,0
2023-08-01 22:41:02.312946,39.812,121.45,0.41235,0.795,0
2023-08-01 22:41:02.563473,18.132,121.58,0.17951,0.8308,0
2023-08-01 22:41:02.813997,50.093,121.37,0.43349,0.9521,0
2023-08-01 22:41:03.064523,47.394,121.4,0.40634,0.9607,0
2023-08-01 22:41:03.315051,50.737,121.38,0.45528,0.9181,0
2023-08-01 22:41:03.565580,62.059,121.31,0.52533,0.9738,0
2023-08-01 22:41:03.816104,46.081,121.4,0.39523,0.9604,0
2023-08-01 22:41:04.066652,48.152,121.37,0.41042,0.9667,0
2023-08-01 22:41:04.317176,61.8,121.3,0.52414,0.972,0
2023-08-01 22:41:04.567707,61.352,121.33,0.51777,0.9766,0
2023-08-01 22:41:04.818231,59.637,121.32,0.50582,0.9718,0
2023-08-01 22:41:05.068757,62.724,121.29,0.53639,0.9641,0
2023-08-01 22:41:05.319228,67.733,121.27,0.57668,0.9686,0
2023-08-01 22:41:05.569756,67.31,121.28,0.57139,0.9713,0
2023-08-01 22:41:05.820283,75.6,121.22,0.63745,0.9784,0
2023-08-01 22:41:06.070823,72.298,121.23,0.61197,0.9745,0
2023-08-01 22:41:06.321353,66.286,121.28,0.56361,0.9698,0
2023-08-01 22:41:06.571878,73.583,121.23,0.62432,0.9722,0
2023-08-01 22:41:06.822399,75.771,121.22,0.63918,0.9779,0
2023-08-01 22:41:07.072923,73.895,121.22,0.62266,0.979,0
2023-08-01 22:41:07.323392,72.678,121.22,0.61557,0.974,0
2023-08-01 22:41:07.573934,59.518,121.33,0.50366,0.9739,0
2023-08-01 22:41:07.824453,34.427,121.52,0.33645,0.8421,0
2023-08-01 22:41:08.074974,17.174,121.62,0.17137,0.824,0
2023-08-01 22:41:08.325498,67.305,121.28,0.59182,0.9377,0
2023-08-01 22:41:08.576030,77.18,121.22,0.6504,0.9789,0
2023-08-01 22:41:08.826552,79.336,121.22,0.66768,0.9802,0
2023-08-01 22:41:09.077094,80.02,121.22,0.67634,0.976,0
2023-08-01 22:41:09.327625,106.0,121.03,0.89141,0.9825,0
2023-08-01 22:41:09.578156,111.38,121.03,0.93487,0.9844,0
2023-08-01 22:41:09.828681,113.82,121.01,0.95425,0.9856,0
2023-08-01 22:41:10.079216,106.59,121.04,0.89775,0.9809,0
2023-08-01 22:41:10.329793,114.32,120.99,0.95852,0.9857,0
2023-08-01 22:41:10.580353,112.71,121.0,0.94561,0.985,0
2023-08-01 22:41:10.830729,111.14,121.01,0.93325,0.9842,0
2023-08-01 22:41:11.081215,109.47,121.02,0.92183,0.9813,0
2023-08-01 22:41:11.331741,113.87,120.99,0.95795,0.9825,0
2023-08-01 22:41:11.582255,114.32,120.98,0.95825,0.9861,0
2023-08-01 22:41:11.832782,111.53,121.0,0.93645,0.9843,0
2023-08-01 22:41:12.083312,98.122,121.08,0.83135,0.9748,0
2023-08-01 22:41:12.333851,96.608,121.1,0.82183,0.9707,0
2023-08-01 22:41:12.584383,68.218,121.31,0.58559,0.9603,0
2023-08-01 22:41:12.834900,49.773,121.41,0.42967,0.9541,0
2023-08-01 22:41:13.085425,63.103,121.33,0.53281,0.9761,0
2023-08-01 22:41:13.335950,61.961,121.35,0.52188,0.9784,0
2023-08-01 22:41:13.586482,76.762,121.28,0.64708,0.9782,0
2023-08-01 22:41:13.837028,96.566,121.12,0.81202,0.9818,0
2023-08-01 22:41:14.087504,95.859,121.12,0.80604,0.9819,0
2023-08-01 22:41:14.338029,97.808,121.12,0.82196,0.9825,0
2023-08-01 22:41:14.588553,97.831,121.1,0.82322,0.9813,0
2023-08-01 22:41:14.839134,84.356,121.17,0.71936,0.9677,0
2023-08-01 22:41:15.089661,63.972,121.29,0.55216,0.9552,0
2023-08-01 22:41:15.340184,62.512,121.32,0.52968,0.9728,0
2023-08-01 22:41:15.590723,60.285,121.32,0.50903,0.9761,0
2023-08-01 22:41:15.841202,52.354,121.38,0.44806,0.9626,0
2023-08-01 22:41:16.091761,36.692,121.51,0.36196,0.8343,0
2023-08-01 22:41:16.342299,19.437,121.63,0.26493,0.6032,0
2023-08-01 22:41:16.592844,36.502,121.51,0.40008,0.7509,0
2023-08-01 22:41:16.843371,45.846,121.44,0.39438,0.9573,0
2023-08-01 22:41:17.093897,45.614,121.43,0.38966,0.964,0
2023-08-01 22:41:17.344427,53.15,121.39,0.45567,0.9609,0
2023-08-01 22:41:17.594960,53.726,121.41,0.45725,0.9678,0
2023-08-01 22:41:17.845492,62.039,121.33,0.52339,0.977,0
2023-08-01 22:41:18.096023,60.185,121.36,0.50747,0.9772,0
2023-08-01 22:41:18.346552,61.297,121.35,0.51687,0.9773,0
2023-08-01 22:41:18.597114,59.392,121.37,0.50068,0.9774,0
2023-08-01 22:41:18.847642,58.826,121.36,0.50347,0.9627,0
2023-08-01 22:41:19.098170,56.05,121.38,0.4816,0.9588,0
2023-08-01 22:41:19.348695,56.072,121.39,0.47648,0.9694,0
2023-08-01 22:41:19.599163,63.333,121.34,0.53474,0.9761,0
2023-08-01 22:41:19.849689,64.898,121.32,0.54707,0.9779,0
2023-08-01 22:41:20.100216,54.448,121.38,0.47008,0.9542,0
2023-08-01 22:41:20.350748,47.609,121.43,0.40595,0.9658,0
2023-08-01 22:41:20.601305,49.101,121.4,0.41804,0.9675,0
2023-08-01 22:41:20.851840,51.023,121.4,0.43952,0.9562,0
2023-08-01 22:41:21.102372,51.989,121.39,0.4466,0.959,0
2023-08-01 22:41:21.352897,60.822,121.33,0.52361,0.9574,0
2023-08-01 22:41:21.603421,79.147,121.22,0.66825,0.9771,0
2023-08-01 22:41:21.853948,87.459,121.16,0.73648,0.9801,0
2023-08-01 22:41:22.104473,95.273,121.1,0.80087,0.9823,0
2023-08-01 22:41:22.355001,80.462,121.2,0.67889,0.9779,0
2023-08-01 22:41:22.605529,85.591,121.16,0.7253,0.974,0
2023-08-01 22:41:22.856059,82.724,121.18,0.70013,0.975,0
2023-08-01 22:41:23.106526,76.438,121.22,0.64776,0.9735,0
2023-08-01 22:41:23.357076,85.565,121.16,0.71963,0.9813,0
2023-08-01 22:41:23.607607,82.864,121.18,0.69822,0.9793,0
2023-08-01 22:41:23.858137,76.644,121.25,0.64691,0.9772,0
2023-08-01 22:41:24.108663,45.619,121.42,0.46584,0.8065,0
2023-08-01 22:41:24.359192,81.466,121.2,0.7092,0.9477,0
2023-08-01 22:41:24.609718,74.144,121.26,0.6253,0.9779,0
2023-08-01 22:41:24.860244,93.187,121.12,0.78288,0.9828,0
2023-08-01 22:41:25.110715,93.062,121.13,0.78327,0.9809,0
2023-08-01 22:41:25.361243,95.343,121.12,0.80307,0.9803,0
2023-08-01 22:41:25.611712,85.369,121.19,0.71811,0.9809,0
2023-08-01 22:41:25.862251,89.537,121.15,0.75273,0.9818,0
2023-08-01 22:41:26.112775,75.403,121.26,0.65111,0.955,0
2023-08-01 22:41:26.363306,77.955,121.24,0.65756,0.9778,0
2023-08-01 22:41:26.613831,75.779,121.26,0.63822,0.9791,0
2023-08-01 22:41:26.864360,56.508,121.39,0.49599,0.9386,0
2023-08-01 22:41:27.114889,48.763,121.42,0.41476,0.9683,0
2023-08-01 22:41:27.365430,21.558,121.61,0.27854,0.6364,0
2023-08-01 22:41:27.615896,20.487,121.62,0.24902,0.6765,0
2023-08-01 22:41:27.866425,51.397,121.4,0.44306,0.9555,0
2023-08-01 22:41:28.116952,48.164,121.42,0.40991,0.9677,0
2023-08-01 22:41:28.367423,49.955,121.4,0.42571,0.9666,0
2023-08-01 22:41:28.617946,47.845,121.45,0.40746,0.9668,0
2023-08-01 22:41:28.868472,47.472,121.45,0.40485,0.9655,0
2023-08-01 22:41:29.119007,27.196,121.58,0.31202,0.7169,0
2023-08-01 22:41:29.369532,54.569,121.39,0.49401,0.91,0
2023-08-01 22:41:29.620068,39.527,121.47,0.37421,0.8696,0
2023-08-01 22:41:29.870606,47.292,121.42,0.40525,0.9611,0
2023-08-01 22:41:30.121134,45.337,121.42,0.38756,0.9634,0
2023-08-01 22:41:30.371666,46.494,121.39,0.39658,0.9658,0
2023-08-01 22:41:30.622201,25.771,121.54,0.26794,0.7914,0
2023-08-01 22:41:30.872726,65.658,121.28,0.56169,0.9638,0
2023-08-01 22:41:31.123251,71.588,121.23,0.60526,0.9756,0
2023-08-01 22:41:31.373867,95.307,121.08,0.80486,0.9779,0
2023-08-01 22:41:31.624393,100.9,121.04,0.84921,0.9817,0
2023-08-01 22:41:31.874920,105.42,121.02,0.89166,0.9769,0
2023-08-01 22:41:32.125459,98.231,121.06,0.82744,0.9806,0
2023-08-01 22:41:32.375980,98.719,121.09,0.83961,0.971,0
2023-08-01 22:41:32.626590,92.624,121.13,0.77867,0.982,0
2023-08-01 22:41:32.877118,97.193,121.07,0.8184,0.981,0
2023-08-01 22:41:33.127647,89.735,121.13,0.76054,0.9741,0
2023-08-01 22:41:33.378174,100.01,121.06,0.84126,0.982,0
2023-08-01 22:41:33.628696,100.82,121.06,0.8479,0.9822,0
2023-08-01 22:41:33.879223,106.09,121.03,0.89244,0.9822,0
2023-08-01 22:41:34.129748,90.228,121.13,0.76767,0.9703,0
2023-08-01 22:41:34.380277,96.461,121.09,0.81515,0.9772,0
2023-08-01 22:41:34.630804,81.86,121.19,0.69112,0.9773,0
2023-08-01 22:41:34.881334,71.516,121.27,0.60324,0.9776,0
2023-08-01 22:41:35.131862,40.436,121.44,0.40791,0.8163,0
2023-08-01 22:41:35.382393,82.189,121.19,0.69894,0.9703,0
2023-08-01 22:41:35.632917,83.002,121.17,0.69839,0.9809,0
2023-08-01 22:41:35.883443,96.117,121.07,0.80871,0.9817,0
2023-08-01 22:41:36.133970,87.443,121.15,0.73659,0.9799,0
2023-08-01 22:41:36.384513,91.704,121.14,0.77267,0.9797,0
2023-08-01 22:41:36.635040,80.093,121.21,0.6758,0.9778,0
2023-08-01 22:41:36.885568,72.119,121.22,0.60882,0.9772,0
2023-08-01 22:41:37.136043,57.316,121.37,0.49673,0.9507,0
2023-08-01 22:41:37.386587,77.979,121.23,0.66448,0.968,0
2023-08-01 22:41:37.637116,72.93,121.27,0.61688,0.9749,0
2023-08-01 22:41:37.887644,67.518,121.3,0.57219,0.9728,0
2023-08-01 22:41:38.138170,71.563,121.26,0.61083,0.9662,0
2023-08-01 22:41:38.388694,80.743,121.21,0.67937,0.9805,0
2023-08-01 22:41:38.639225,80.765,121.22,0.68036,0.9793,0
2023-08-01 22:41:38.889751,87.544,121.18,0.73599,0.9816,0
2023-08-01 22:41:39.140276,69.95,121.29,0.59588,0.9679,0
2023-08-01 22:41:39.390802,75.249,121.24,0.63691,0.9745,0
2023-08-01 22:41:39.641327,56.207,121.38,0.48926,0.9464,0
2023-08-01 22:41:39.891850,60.841,121.35,0.51689,0.97,0
2023-08-01 22:41:40.142374,64.671,121.31,0.55208,0.9656,0
2023-08-01 22:41:40.392898,77.287,121.21,0.65361,0.9755,0
2023-08-01 22:41:40.643429,81.328,121.19,0.68668,0.9773,0
2023-08-01 22:41:40.893953,86.2,121.14,0.72582,0.9803,0
2023-08-01 22:41:41.144479,67.121,121.27,0.5687,0.9732,0
2023-08-01 22:41:41.395006,62.875,121.31,0.52998,0.978,0
2023-08-01 22:41:41.645534,63.174,121.3,0.53236,0.9783,0
2023-08-01 22:41:41.896062,63.04,121.34,0.53139,0.9777,0
2023-08-01 22:41:42.146605,23.286,121.6,0.27444,0.6978,0
2023-08-01 22:41:42.397131,58.478,121.37,0.52167,0.9236,0
2023-08-01 22:41:42.647663,61.094,121.35,0.52079,0.9667,0
2023-08-01 22:41:42.898192,74.5,121.26,0.62824,0.9779,0
2023-08-01 22:41:43.148718,78.435,121.23,0.6607,0.9792,0
2023-08-01 22:41:43.399245,89.987,121.15,0.75659,0.9818,0
2023-08-01 22:41:43.649770,88.192,121.17,0.74044,0.9829,0
2023-08-01 22:41:43.900310,74.12,121.28,0.62534,0.9773,0
2023-08-01 22:41:44.150835,54.099,121.4,0.46418,0.96,0
2023-08-01 22:41:44.401362,19.77,121.63,0.26467,0.6141,0
2023-08-01 22:41:44.651891,9.0157,121.71,0.17373,0.4264,0
2023-08-01 22:41:44.902417,19.624,121.63,0.27539,0.5859,0
2023-08-01 22:41:45.152940,54.303,121.39,0.49876,0.8969,0
2023-08-01 22:41:45.403463,45.174,121.44,0.38644,0.9626,0
2023-08-01 22:41:45.654004,45.962,121.45,0.39223,0.9649,0
2023-08-01 22:41:45.904527,46.652,121.45,0.4042,0.9503,0
2023-08-01 22:41:46.155056,10.36,121.69,0.18796,0.453,0
2023-08-01 22:41:46.405586,14.186,121.67,0.22847,0.5103,0
2023-08-01 22:41:46.656127,21.426,121.63,0.29123,0.6049,0
2023-08-01 22:41:46.906657,18.863,121.63,0.25675,0.604,0
2023-08-01 22:41:47.157192,9.5664,121.71,0.17232,0.4562,0
2023-08-01 22:41:47.407716,44.861,121.48,0.44714,0.8259,0
2023-08-01 22:41:47.658240,63.695,121.34,0.5373,0.977,0
2023-08-01 22:41:47.908767,87.475,121.17,0.73851,0.9775,0
2023-08-01 22:41:48.159235,95.044,121.12,0.79777,0.9837,0
2023-08-01 22:41:48.409761,94.33,121.14,0.7921,0.9831,0
2023-08-01 22:41:48.660301,94.234,121.14,0.79058,0.9839,0
2023-08-01 22:41:48.910718,89.768,121.17,0.75345,0.9832,0
2023-08-01 22:41:49.161252,47.117,121.44,0.49687,0.7809,0
2023-08-01 22:41:49.411762,64.264,121.33,0.56721,0.9338,0
2023-08-01 22:41:49.662310,47.81,121.43,0.40857,0.9637,0
2023-08-01 22:41:49.912842,20.75,121.62,0.26454,0.645,0
2023-08-01 22:41:50.163400,52.816,121.4,0.4608,0.9442,0
2023-08-01 22:41:50.413983,64.551,121.33,0.54827,0.9704,0
2023-08-01 22:41:50.664514,71.18,121.28,0.60165,0.9755,0
2023-08-01 22:41:50.915045,74.661,121.26,0.62982,0.9776,0
2023-08-01 22:41:51.165571,81.79,121.21,0.69196,0.9752,0
2023-08-01 22:41:51.416099,78.096,121.21,0.65888,0.9779,0
2023-08-01 22:41:51.666641,67.138,121.32,0.57563,0.9614,0
2023-08-01 22:41:51.917164,62.055,121.34,0.52406,0.9759,0
2023-08-01 22:41:52.167705,60.073,121.37,0.52183,0.9485,0
2023-08-01 22:41:52.418233,73.769,121.27,0.62227,0.9776,0
2023-08-01 22:41:52.668756,67.62,121.31,0.57107,0.9761,0
2023-08-01 22:41:52.919285,61.739,121.35,0.52058,0.9773,0
2023-08-01 22:41:53.169811,65.393,121.33,0.55819,0.9656,0
2023-08-01 22:41:53.420337,75.075,121.24,0.63318,0.9779,0
2023-08-01 22:41:53.670865,74.434,121.24,0.62696,0.9793,0
2023-08-01 22:41:53.921391,73.819,121.27,0.62215,0.9784,0
2023-08-01 22:41:54.171917,38.585,121.51,0.41045,0.7737,0
2023-08-01 22:41:54.422444,74.514,121.28,0.62906,0.9767,0
2023-08-01 22:41:54.672989,75.458,121.27,0.63626,0.978,0
2023-08-01 22:41:54.923515,74.709,121.26,0.63254,0.974,0
2023-08-01 22:41:55.174095,56.694,121.37,0.4894,0.9545,0
2023-08-01 22:41:55.424621,50.485,121.4,0.42879,0.9698,0
2023-08-01 22:41:55.675164,19.24,121.61,0.25309,0.6251,0
2023-08-01 22:41:55.925691,58.184,121.36,0.4936,0.9713,0
2023-08-01 22:41:56.176213,64.915,121.32,0.54704,0.9781,0
2023-08-01 22:41:56.426739,74.513,121.29,0.62856,0.9774,0
2023-08-01 22:41:56.677269,74.423,121.29,0.62741,0.978,0
2023-08-01 22:41:56.927794,81.649,121.23,0.68711,0.9802,0
2023-08-01 22:41:57.178319,72.1,121.29,0.62497,0.9511,0
2023-08-01 22:41:57.428848,66.708,121.31,0.56712,0.9696,0
2023-08-01 22:41:57.679373,62.773,121.35,0.52962,0.9767,0
2023-08-01 22:41:57.929897,52.161,121.41,0.44458,0.9664,0
2023-08-01 22:41:58.180425,55.219,121.4,0.47017,0.9674,0
2023-08-01 22:41:58.430950,69.501,121.3,0.5869,0.9763,0
2023-08-01 22:41:58.681474,72.492,121.29,0.61065,0.9787,0
2023-08-01 22:41:58.932014,73.469,121.28,0.61974,0.9775,0
2023-08-01 22:41:59.182539,72.859,121.28,0.61775,0.9725,0
2023-08-01 22:41:59.433082,78.622,121.21,0.66497,0.9754,0
2023-08-01 22:41:59.683606,61.753,121.35,0.54172,0.9394,0
2023-08-01 22:41:59.934129,53.836,121.39,0.45993,0.9643,0
2023-08-01 22:42:00.184657,72.2,121.27,0.61024,0.9756,0
2023-08-01 22:42:00.435192,71.587,121.27,0.609,0.9693,0
2023-08-01 22:42:00.685720,62.294,121.33,0.52479,0.9784,0
2023-08-01 22:42:00.936252,62.729,121.32,0.52891,0.9776,0
2023-08-01 22:42:01.186778,30.313,121.53,0.369,0.6759,0
2023-08-01 22:42:01.437304,56.518,121.35,0.52154,0.893,0
2023-08-01 22:42:01.687839,46.074,121.41,0.39432,0.9624,0
2023-08-01 22:42:01.938362,42.736,121.43,0.41276,0.8526,0
2023-08-01 22:42:02.188896,48.235,121.42,0.41232,0.9635,0
2023-08-01 22:42:02.439420,71.88,121.28,0.60796,0.9749,0
2023-08-01 22:42:02.690112,77.559,121.25,0.65343,0.9789,0
2023-08-01 22:42:02.940642,73.603,121.26,0.62051,0.9782,0
2023-08-01 22:42:03.191165,85.019,121.21,0.72148,0.9722,0
2023-08-01 22:42:03.441687,96.771,121.12,0.81901,0.9755,0
2023-08-01 22:42:03.692225,83.169,121.21,0.70334,0.9756,0
2023-08-01 22:42:03.942755,76.796,121.27,0.64757,0.978,0
2023-08-01 22:42:04.193281,86.964,121.2,0.73036,0.9824,0
2023-08-01 22:42:04.443805,79.246,121.23,0.66856,0.9777,0
2023-08-01 22:42:04.694329,78.096,121.24,0.65801,0.9789,0
2023-08-01 22:42:04.944853,84.286,121.22,0.71031,0.9789,0
2023-08-01 22:42:05.195389,61.651,121.36,0.52475,0.9681,0
2023-08-01 22:42:05.445913,48.066,121.44,0.40969,0.9661,0
2023-08-01 22:42:05.696440,50.925,121.41,0.4337,0.9671,0
2023-08-01 22:42:05.946967,70.821,121.26,0.59924,0.9746,0
2023-08-01 22:42:06.197496,81.881,121.21,0.6939,0.9735,0
2023-08-01 22:42:06.448024,85.907,121.15,0.72751,0.9747,0
2023-08-01 22:42:06.698548,76.489,121.24,0.64453,0.9789,0
2023-08-01 22:42:06.949102,61.232,121.33,0.51702,0.9761,0
2023-08-01 22:42:07.199630,27.261,121.57,0.31264,0.7172,0
2023-08-01 22:42:07.450154,54.293,121.38,0.46589,0.9601,0
2023-08-01 22:42:07.700682,61.934,121.33,0.53159,0.9602,0
2023-08-01 22:42:07.951213,68.095,121.27,0.5744,0.9776,0
2023-08-01 22:42:08.201738,79.75,121.22,0.6707,0.9809,0
2023-08-01 22:42:08.452262,77.334,121.23,0.65105,0.9798,0
2023-08-01 22:42:08.702784,67.226,121.3,0.5688,0.9744,0
2023-08-01 22:42:08.953310,56.263,121.37,0.48639,0.953,0
2023-08-01 22:42:09.203836,51.828,121.4,0.44072,0.9687,0
2023-08-01 22:42:09.454367,62.963,121.32,0.53099,0.9774,0
2023-08-01 22:42:09.704892,61.355,121.33,0.51673,0.9786,0
2023-08-01 22:42:09.955417,62.195,121.33,0.52393,0.9784,0
2023-08-01 22:42:10.205946,30.914,121.51,0.32898,0.7733,0
2023-08-01 22:42:10.456487,16.953,121.59,0.23746,0.5872,0
2023-08-01 22:42:10.707004,18.336,121.61,0.25019,0.6026,0
2023-08-01 22:42:10.957529,23.755,121.58,0.30362,0.6435,0
2023-08-01 22:42:11.208055,13.182,121.63,0.17145,0.6321,0
2023-08-01 22:42:11.458598,41.038,121.47,0.38278,0.8826,0
2023-08-01 22:42:11.709119,49.827,121.4,0.42414,0.9677,0
2023-08-01 22:42:11.959650,47.941,121.42,0.40862,0.9662,0
2023-08-01 22:42:12.210173,54.594,121.38,0.4678,0.9615,0
2023-08-01 22:42:12.460693,66.727,121.29,0.56413,0.9752,0
2023-08-01 22:42:12.711218,63.291,121.33,0.53298,0.9788,0
2023-08-01 22:42:12.961740,77.852,121.23,0.65587,0.9792,0
2023-08-01 22:42:13.212264,61.183,121.33,0.5266,0.9576,0
2023-08-01 22:42:13.462713,64.804,121.32,0.54644,0.9776,0
2023-08-01 22:42:13.713237,65.103,121.29,0.54889,0.9779,0
2023-08-01 22:42:13.963763,64.322,121.31,0.54296,0.9766,0
2023-08-01 22:42:14.214287,52.906,121.4,0.4584,0.9507,0
2023-08-01 22:42:14.464805,50.308,121.41,0.42753,0.9692,0
2023-08-01 22:42:14.715326,55.031,121.39,0.47077,0.963,0
2023-08-01 22:42:14.965850,63.611,121.31,0.53678,0.9769,0
2023-08-01 22:42:15.216378,59.366,121.34,0.5021,0.9744,0
2023-08-01 22:42:15.466910,46.741,121.42,0.39946,0.9636,0
2023-08-01 22:42:15.717430,40.969,121.47,0.36867,0.9149,0
2023-08-01 22:42:15.967911,67.483,121.3,0.58252,0.955,0
2023-08-01 22:42:16.218476,62.189,121.34,0.52545,0.9754,0
2023-08-01 22:42:16.469088,72.16,121.27,0.61024,0.9751,0
2023-08-01 22:42:16.719615,76.716,121.24,0.64616,0.9793,0
2023-08-01 22:42:16.970171,80.165,121.22,0.6786,0.9745,0
2023-08-01 22:42:17.220717,63.078,121.34,0.53477,0.9721,0
2023-08-01 22:42:17.471254,51.089,121.42,0.43892,0.9587,0
2023-08-01 22:42:17.721778,48.043,121.44,0.40922,0.9667,0
2023-08-01 22:42:17.972315,47.124,121.45,0.40176,0.9658,0
2023-08-01 22:42:18.222842,51.388,121.43,0.44271,0.9559,0
2023-08-01 22:42:18.473367,64.123,121.33,0.54255,0.9741,0
2023-08-01 22:42:18.723903,65.309,121.33,0.55382,0.9719,0
2023-08-01 22:42:18.974370,64.182,121.34,0.54063,0.9784,0
2023-08-01 22:42:19.224897,63.542,121.34,0.53508,0.9786,0
2023-08-01 22:42:19.475364,55.357,121.41,0.4735,0.9629,0
2023-08-01 22:42:19.725888,49.917,121.44,0.42417,0.969,0
2023-08-01 22:42:19.976355,64.99,121.35,0.54825,0.9768,0
2023-08-01 22:42:20.226889,69.515,121.3,0.58869,0.9735,0
2023-08-01 22:42:20.477353,76.06,121.2,0.64184,0.9777,0
2023-08-01 22:42:20.727878,88.747,121.12,0.74505,0.9835,0
2023-08-01 22:42:20.978349,77.777,121.19,0.65636,0.9778,0
2023-08-01 22:42:21.228873,60.569,121.32,0.52795,0.9456,0
2023-08-01 22:42:21.479341,64.364,121.31,0.54384,0.9756,0
2023-08-01 22:42:21.729885,63.135,121.32,0.53261,0.977,0
2023-08-01 22:42:21.980405,73.559,121.27,0.62003,0.9783,0
2023-08-01 22:42:22.230947,59.494,121.38,0.51424,0.9531,0
2023-08-01 22:42:22.481403,70.984,121.3,0.59861,0.9776,0
2023-08-01 22:42:22.731928,62.839,121.32,0.52978,0.9777,0
2023-08-01 22:42:22.982452,73.625,121.26,0.62068,0.9782,0
2023-08-01 22:42:23.232993,66.925,121.32,0.56772,0.9716,0
2023-08-01 22:42:23.483536,67.346,121.32,0.57035,0.9733,0
2023-08-01 22:42:23.734060,55.385,121.4,0.47983,0.9508,0
2023-08-01 22:42:23.984583,16.727,121.66,0.25306,0.5433,0
2023-08-01 22:42:24.235105,11.519,121.68,0.19394,0.4881,0
2023-08-01 22:42:24.485640,12.75,121.69,0.21701,0.4828,0
2023-08-01 22:42:24.736163,17.387,121.63,0.25155,0.5683,0
2023-08-01 22:42:24.986707,18.129,121.63,0.23603,0.6315,0
2023-08-01 22:42:25.237230,11.454,121.67,0.20387,0.4618,0
2023-08-01 22:42:25.487753,25.882,121.57,0.29269,0.7274,0
2023-08-01 22:42:25.738345,14.844,121.65,0.16028,0.7613,0
