timestamp,cpu_pct,cpu_time
2023-08-01 22:45:20.617595726,1.4,00:00:07
2023-08-01 22:45:21.618254684,1.4,00:00:07
2023-08-01 22:45:22.620657004,1.3,00:00:07
2023-08-01 22:45:23.618888381,1.4,00:00:07
2023-08-01 22:45:24.618757855,1.3,00:00:07
2023-08-01 22:45:25.621865503,1.3,00:00:07
2023-08-01 22:45:26.62104409,1.3,00:00:07
2023-08-01 22:45:27.624058432,1.3,00:00:07
2023-08-01 22:45:28.621534957,1.4,00:00:07
2023-08-01 22:45:29.62215771,1.3,00:00:07
2023-08-01 22:45:30.622440947,1.3,00:00:07
2023-08-01 22:45:31.62242775,1.3,00:00:07
2023-08-01 22:45:32.625082007,1.3,00:00:07
2023-08-01 22:45:33.625629342,1.3,00:00:07
2023-08-01 22:45:34.626598744,1.3,00:00:07
2023-08-01 22:45:35.627094684,1.3,00:00:07
2023-08-01 22:45:36.627906276,1.3,00:00:07
2023-08-01 22:45:37.629513183,1.3,00:00:07
2023-08-01 22:45:38.628269145,1.3,00:00:07
2023-08-01 22:45:39.628561427,1.3,00:00:07
2023-08-01 22:45:40.62888313,1.3,00:00:07
2023-08-01 22:45:41.630588994,1.3,00:00:07
2023-08-01 22:45:42.630193564,1.3,00:00:07
2023-08-01 22:45:43.629953076,1.3,00:00:07
2023-08-01 22:45:44.634596216,1.3,00:00:07
2023-08-01 22:45:45.636263609,1.3,00:00:07
2023-08-01 22:45:46.632159752,1.3,00:00:07
2023-08-01 22:45:47.633173771,1.3,00:00:07
2023-08-01 22:45:48.638109775,1.3,00:00:07
2023-08-01 22:45:49.635711749,1.3,00:00:07
2023-08-01 22:45:50.640387092,1.3,00:00:07
2023-08-01 22:45:51.640167408,1.3,00:00:07
2023-08-01 22:45:52.639663619,1.3,00:00:07
2023-08-01 22:45:53.638293185,1.3,00:00:07
2023-08-01 22:45:54.638677767,1.3,00:00:07
2023-08-01 22:45:55.638851004,1.3,00:00:07
2023-08-01 22:45:56.63865904,1.3,00:00:07
2023-08-01 22:45:57.639771314,1.3,00:00:07
2023-08-01 22:45:58.640902288,1.3,00:00:07
2023-08-01 22:45:59.645552345,1.3,00:00:07
2023-08-01 22:46:00.646124394,1.3,00:00:07
2023-08-01 22:46:01.643491535,1.3,00:00:07
2023-08-01 22:46:02.643530135,1.3,00:00:07
2023-08-01 22:46:03.647782268,1.3,00:00:07
2023-08-01 22:46:04.645511171,1.3,00:00:07
2023-08-01 22:46:05.649738981,1.3,00:00:07
2023-08-01 22:46:06.6461624,1.3,00:00:07
2023-08-01 22:46:07.651321185,1.3,00:00:07
2023-08-01 22:46:08.648310257,1.3,00:00:07
2023-08-01 22:46:09.648902775,1.3,00:00:07
2023-08-01 22:46:10.648486825,1.3,00:00:07
2023-08-01 22:46:11.648219149,1.3,00:00:07
2023-08-01 22:46:12.653099136,1.3,00:00:07
2023-08-01 22:46:13.654886121,1.3,00:00:07
2023-08-01 22:46:14.655386074,1.3,00:00:08
2023-08-01 22:46:15.653793579,1.3,00:00:08
2023-08-01 22:46:16.652282774,1.3,00:00:08
2023-08-01 22:46:17.652290044,1.3,00:00:08
2023-08-01 22:46:18.652942871,1.3,00:00:08
2023-08-01 22:46:19.653951633,1.3,00:00:08
2023-08-01 22:46:20.655392456,1.3,00:00:08
2023-08-01 22:46:21.658084416,1.3,00:00:08
2023-08-01 22:46:22.657119711,1.3,00:00:08
2023-08-01 22:46:23.661394652,1.3,00:00:08
2023-08-01 22:46:24.657037311,1.3,00:00:08
2023-08-01 22:46:25.657833593,1.3,00:00:08
2023-08-01 22:46:26.658823861,1.3,00:00:08
2023-08-01 22:46:27.661583121,1.3,00:00:08
2023-08-01 22:46:28.661310674,1.3,00:00:08
2023-08-01 22:46:29.661706073,1.3,00:00:08
2023-08-01 22:46:30.663304883,1.3,00:00:08
2023-08-01 22:46:31.663235775,1.3,00:00:08
2023-08-01 22:46:32.664133254,1.3,00:00:08
2023-08-01 22:46:33.665331211,1.3,00:00:08
2023-08-01 22:46:34.665847641,1.3,00:00:08
2023-08-01 22:46:35.664938841,1.3,00:00:08
2023-08-01 22:46:36.665857889,1.3,00:00:08
2023-08-01 22:46:37.667680579,1.3,00:00:08
2023-08-01 22:46:38.668358219,1.3,00:00:08
2023-08-01 22:46:39.668750883,1.3,00:00:08
2023-08-01 22:46:40.672541045,1.3,00:00:08
2023-08-01 22:46:41.670595442,1.3,00:00:08
2023-08-01 22:46:42.671127228,1.3,00:00:08
2023-08-01 22:46:43.671270486,1.3,00:00:08
2023-08-01 22:46:44.675404782,1.3,00:00:08
2023-08-01 22:46:45.676131438,1.3,00:00:08
2023-08-01 22:46:46.67413029,1.3,00:00:08
2023-08-01 22:46:47.675069324,1.3,00:00:08
2023-08-01 22:46:48.674845193,1.3,00:00:08
2023-08-01 22:46:49.67986114,1.3,00:00:08
2023-08-01 22:46:50.677313861,1.3,00:00:08
2023-08-01 22:46:51.678067791,1.3,00:00:08
2023-08-01 22:46:52.678572609,1.3,00:00:08
2023-08-01 22:46:53.679240088,1.3,00:00:08
2023-08-01 22:46:54.68331072,1.3,00:00:08
2023-08-01 22:46:55.681319678,1.3,00:00:08
2023-08-01 22:46:56.687941393,1.3,00:00:08
2023-08-01 22:46:57.6825232,1.3,00:00:08
2023-08-01 22:46:58.683530415,1.3,00:00:08
2023-08-01 22:46:59.683823747,1.3,00:00:08
2023-08-01 22:47:00.687141985,1.3,00:00:08
2023-08-01 22:47:01.685508968,1.3,00:00:08
2023-08-01 22:47:02.684861952,1.3,00:00:08
2023-08-01 22:47:03.686136349,1.3,00:00:08
2023-08-01 22:47:04.685897614,1.3,00:00:08
2023-08-01 22:47:05.685787244,1.3,00:00:08
2023-08-01 22:47:06.687129186,1.3,00:00:08
2023-08-01 22:47:07.687545322,1.3,00:00:08
2023-08-01 22:47:08.68765989,1.3,00:00:08
2023-08-01 22:47:09.688117616,1.3,00:00:08
2023-08-01 22:47:10.688455411,1.3,00:00:08
2023-08-01 22:47:11.690179041,1.3,00:00:08
2023-08-01 22:47:12.68966381,1.3,00:00:08
2023-08-01 22:47:13.69425726,1.3,00:00:08
2023-08-01 22:47:14.68979972,1.3,00:00:08
2023-08-01 22:47:15.69124358,1.3,00:00:08
2023-08-01 22:47:16.691410497,1.3,00:00:08
2023-08-01 22:47:17.691690239,1.3,00:00:08
2023-08-01 22:47:18.692089023,1.3,00:00:08
2023-08-01 22:47:19.69518234,1.3,00:00:08
2023-08-01 22:47:20.69332244,1.3,00:00:08
2023-08-01 22:47:21.693719871,1.3,00:00:08
2023-08-01 22:47:22.694595125,1.3,00:00:08
2023-08-01 22:47:23.69463243,1.3,00:00:08
2023-08-01 22:47:24.696012281,1.3,00:00:08
2023-08-01 22:47:25.697936832,1.3,00:00:08
2023-08-01 22:47:26.696876665,1.3,00:00:08
2023-08-01 22:47:27.698254655,1.3,00:00:08
2023-08-01 22:47:28.698786735,1.3,00:00:08
2023-08-01 22:47:29.69878308,1.3,00:00:08
2023-08-01 22:47:30.699566456,1.3,00:00:08
2023-08-01 22:47:31.700466061,1.3,00:00:08
2023-08-01 22:47:32.701373027,1.3,00:00:08
2023-08-01 22:47:33.702888897,1.3,00:00:08
2023-08-01 22:47:34.70363987,1.3,00:00:08
2023-08-01 22:47:35.704355913,1.3,00:00:08
2023-08-01 22:47:36.704998677,1.3,00:00:08
2023-08-01 22:47:37.706062405,1.3,00:00:08
2023-08-01 22:47:38.706600617,1.3,00:00:08
2023-08-01 22:47:39.709650392,1.3,00:00:09
2023-08-01 22:47:40.712090298,1.3,00:00:09
2023-08-01 22:47:41.709502931,1.3,00:00:09
2023-08-01 22:47:42.709095369,1.3,00:00:09
2023-08-01 22:47:43.709165096,1.3,00:00:09
2023-08-01 22:47:44.710035125,1.3,00:00:09
2023-08-01 22:47:45.711243761,1.3,00:00:09
2023-08-01 22:47:46.715209691,1.3,00:00:09
2023-08-01 22:47:47.716104568,1.3,00:00:09
2023-08-01 22:47:48.714260944,1.3,00:00:09
2023-08-01 22:47:49.718252447,1.3,00:00:09
2023-08-01 22:47:50.715576394,1.3,00:00:09
2023-08-01 22:47:51.715697041,1.3,00:00:09
2023-08-01 22:47:52.717088689,1.3,00:00:09
2023-08-01 22:47:53.723982304,1.3,00:00:09
2023-08-01 22:47:54.721128457,1.3,00:00:09
2023-08-01 22:47:55.717403488,1.3,00:00:09
2023-08-01 22:47:56.71668952,1.3,00:00:09
2023-08-01 22:47:57.716955,1.3,00:00:09
2023-08-01 22:47:58.719966398,1.3,00:00:09
2023-08-01 22:47:59.723873989,1.3,00:00:09
2023-08-01 22:48:00.719701759,1.3,00:00:09
2023-08-01 22:48:01.723066302,1.3,00:00:09
2023-08-01 22:48:02.719916251,1.3,00:00:09
2023-08-01 22:48:03.720982676,1.3,00:00:09
2023-08-01 22:48:04.722419566,1.3,00:00:09
2023-08-01 22:48:05.722209506,1.3,00:00:09
2023-08-01 22:48:06.722431656,1.3,00:00:09
2023-08-01 22:48:07.72259167,1.3,00:00:09
2023-08-01 22:48:08.723372229,1.3,00:00:09
2023-08-01 22:48:09.724369679,1.3,00:00:09
2023-08-01 22:48:10.724449251,1.3,00:00:09
2023-08-01 22:48:11.726148968,1.3,00:00:09
2023-08-01 22:48:12.727012009,1.3,00:00:09
2023-08-01 22:48:13.729955804,1.3,00:00:09
2023-08-01 22:48:14.727826013,1.3,00:00:09
2023-08-01 22:48:15.728148335,1.3,00:00:09
2023-08-01 22:48:16.728366606,1.3,00:00:09
2023-08-01 22:48:17.72826723,1.3,00:00:09
2023-08-01 22:48:18.731089654,1.3,00:00:09
2023-08-01 22:48:19.731373407,1.3,00:00:09
2023-08-01 22:48:20.730993621,1.3,00:00:09
2023-08-01 22:48:21.73469312,1.3,00:00:09
2023-08-01 22:48:22.731878155,1.3,00:00:09
2023-08-01 22:48:23.732332441,1.3,00:00:09
2023-08-01 22:48:24.73232842,1.3,00:00:09
2023-08-01 22:48:25.73766171,1.3,00:00:09
2023-08-01 22:48:26.733454469,1.3,00:00:09
2023-08-01 22:48:27.734219274,1.3,00:00:09
2023-08-01 22:48:28.735578411,1.3,00:00:09
2023-08-01 22:48:29.736319739,1.3,00:00:09
2023-08-01 22:48:30.738818921,1.3,00:00:09
2023-08-01 22:48:31.738446183,1.3,00:00:09
2023-08-01 22:48:32.737909733,1.3,00:00:09
2023-08-01 22:48:33.739082849,1.3,00:00:09
2023-08-01 22:48:34.738421525,1.3,00:00:09
2023-08-01 22:48:35.738974091,1.3,00:00:09
2023-08-01 22:48:36.738951122,1.3,00:00:09
2023-08-01 22:48:37.743548664,1.3,00:00:09
2023-08-01 22:48:38.741002345,1.3,00:00:09
2023-08-01 22:48:39.742765101,1.3,00:00:09
2023-08-01 22:48:40.745630277,1.3,00:00:09
2023-08-01 22:48:41.742983567,1.3,00:00:09
2023-08-01 22:48:42.744164781,1.3,00:00:09
2023-08-01 22:48:43.743303988,1.3,00:00:09
2023-08-01 22:48:44.744708872,1.3,00:00:09
2023-08-01 22:48:45.745157515,1.3,00:00:09
2023-08-01 22:48:46.745775677,1.3,00:00:09
2023-08-01 22:48:47.747084936,1.3,00:00:09
2023-08-01 22:48:48.74912608,1.3,00:00:09
2023-08-01 22:48:49.749390075,1.3,00:00:09
2023-08-01 22:48:50.746209459,1.3,00:00:09
2023-08-01 22:48:51.747388986,1.3,00:00:09
2023-08-01 22:48:52.747937183,1.3,00:00:09
2023-08-01 22:48:53.747691115,1.3,00:00:10
2023-08-01 22:48:54.749320184,1.3,00:00:10
2023-08-01 22:48:55.750284263,1.3,00:00:10
2023-08-01 22:48:56.75092349,1.3,00:00:10
2023-08-01 22:48:57.755602575,1.3,00:00:10
2023-08-01 22:48:58.751346073,1.3,00:00:10
2023-08-01 22:48:59.752582843,1.3,00:00:10
2023-08-01 22:49:00.753227507,1.3,00:00:10
2023-08-01 22:49:01.753198052,1.3,00:00:10
2023-08-01 22:49:02.759187313,1.3,00:00:10
2023-08-01 22:49:03.754946844,1.3,00:00:10
2023-08-01 22:49:04.756685093,1.3,00:00:10
2023-08-01 22:49:05.756627784,1.3,00:00:10
2023-08-01 22:49:06.75710144,1.3,00:00:10
2023-08-01 22:49:07.757993688,1.3,00:00:10
2023-08-01 22:49:08.759950005,1.3,00:00:10
2023-08-01 22:49:09.760499792,1.3,00:00:10
2023-08-01 22:49:10.764263393,1.3,00:00:10
2023-08-01 22:49:11.762602211,1.3,00:00:10
2023-08-01 22:49:12.76211164,1.3,00:00:10
2023-08-01 22:49:13.763294631,1.3,00:00:10
2023-08-01 22:49:14.763548682,1.3,00:00:10
2023-08-01 22:49:15.763981491,1.3,00:00:10
2023-08-01 22:49:16.764195742,1.3,00:00:10
2023-08-01 22:49:17.763640952,1.3,00:00:10
2023-08-01 22:49:18.764112839,1.3,00:00:10
2023-08-01 22:49:19.764553605,1.3,00:00:10
2023-08-01 22:49:20.764781842,1.3,00:00:10
2023-08-01 22:49:21.765178041,1.3,00:00:10
2023-08-01 22:49:22.766251827,1.3,00:00:10
2023-08-01 22:49:23.766629478,1.3,00:00:10
2023-08-01 22:49:24.7674141,1.3,00:00:10
2023-08-01 22:49:25.767418907,1.3,00:00:10
2023-08-01 22:49:26.768492005,1.3,00:00:10
2023-08-01 22:49:27.769930568,1.3,00:00:10
2023-08-01 22:49:28.774408611,1.3,00:00:10
2023-08-01 22:49:29.77178791,1.3,00:00:10
2023-08-01 22:49:30.77144428,1.3,00:00:10
2023-08-01 22:49:31.771180748,1.3,00:00:10
2023-08-01 22:49:32.776442502,1.3,00:00:10
2023-08-01 22:49:33.773398793,1.3,00:00:10
2023-08-01 22:49:34.777987089,1.3,00:00:10
2023-08-01 22:49:35.775947023,1.3,00:00:10
2023-08-01 22:49:36.77615208,1.3,00:00:10
2023-08-01 22:49:37.776196379,1.3,00:00:10
2023-08-01 22:49:38.777274821,1.3,00:00:10
2023-08-01 22:49:39.779159972,1.3,00:00:10
2023-08-01 22:49:40.777997017,1.3,00:00:10
2023-08-01 22:49:41.779297577,1.3,00:00:10
2023-08-01 22:49:42.779578804,1.3,00:00:10
2023-08-01 22:49:43.780312752,1.3,00:00:10
2023-08-01 22:49:44.780083741,1.3,00:00:10
2023-08-01 22:49:45.781312816,1.3,00:00:10
2023-08-01 22:49:46.782014305,1.3,00:00:10
2023-08-01 22:49:47.787381042,1.3,00:00:10
2023-08-01 22:49:48.782454625,1.3,00:00:10
2023-08-01 22:49:49.783587868,1.3,00:00:10
2023-08-01 22:49:50.786164921,1.3,00:00:10
2023-08-01 22:49:51.786741225,1.3,00:00:10
2023-08-01 22:49:52.785683244,1.3,00:00:10
2023-08-01 22:49:53.786371109,1.3,00:00:10
2023-08-01 22:49:54.788637253,1.3,00:00:10
2023-08-01 22:49:55.787586239,1.3,00:00:10
2023-08-01 22:49:56.78751884,1.3,00:00:10
2023-08-01 22:49:57.788719405,1.3,00:00:10
2023-08-01 22:49:58.788967084,1.3,00:00:10
2023-08-01 22:49:59.789506014,1.3,00:00:10
2023-08-01 22:50:00.793017239,1.3,00:00:10
2023-08-01 22:50:01.791693112,1.3,00:00:10
2023-08-01 22:50:02.790682455,1.3,00:00:10
2023-08-01 22:50:03.791982351,1.3,00:00:10
2023-08-01 22:50:04.793521952,1.3,00:00:10
2023-08-01 22:50:05.79274106,1.3,00:00:10
2023-08-01 22:50:06.796957731,1.3,00:00:10
2023-08-01 22:50:07.79364928,1.3,00:00:10
2023-08-01 22:50:08.794866527,1.3,00:00:10
2023-08-01 22:50:09.795202155,1.3,00:00:10
2023-08-01 22:50:10.798629995,1.3,00:00:11
2023-08-01 22:50:11.795814427,1.3,00:00:11
2023-08-01 22:50:12.796048618,1.3,00:00:11
2023-08-01 22:50:13.798615564,1.3,00:00:11
2023-08-01 22:50:14.796359761,1.3,00:00:11
2023-08-01 22:50:15.796758291,1.3,00:00:11
2023-08-01 22:50:16.797143321,1.3,00:00:11
2023-08-01 22:50:17.797945282,1.3,00:00:11
2023-08-01 22:50:18.802029594,1.3,00:00:11
2023-08-01 22:50:19.800374052,1.3,00:00:11
2023-08-01 22:50:20.798989135,1.3,00:00:11
2023-08-01 22:50:21.800254231,1.3,00:00:11
2023-08-01 22:50:22.800563976,1.3,00:00:11
2023-08-01 22:50:23.800184669,1.3,00:00:11
2023-08-01 22:50:24.801564665,1.3,00:00:11
2023-08-01 22:50:25.802486957,1.3,00:00:11
2023-08-01 22:50:26.802386246,1.3,00:00:11
2023-08-01 22:50:27.802467367,1.3,00:00:11
2023-08-01 22:50:28.804135171,1.3,00:00:11
2023-08-01 22:50:29.804596653,1.3,00:00:11
2023-08-01 22:50:30.804241044,1.3,00:00:11
2023-08-01 22:50:31.806769999,1.3,00:00:11
2023-08-01 22:50:32.806704129,1.3,00:00:11
2023-08-01 22:50:33.806676571,1.3,00:00:11
2023-08-01 22:50:34.811434134,1.3,00:00:11
2023-08-01 22:50:35.812254629,1.3,00:00:11
2023-08-01 22:50:36.812999853,1.3,00:00:11
2023-08-01 22:50:37.81458562,1.3,00:00:11
2023-08-01 22:50:38.811307525,1.3,00:00:11
2023-08-01 22:50:39.812357475,1.3,00:00:11
2023-08-01 22:50:40.812481325,1.3,00:00:11
2023-08-01 22:50:41.812112308,1.3,00:00:11
2023-08-01 22:50:42.812426975,1.3,00:00:11
2023-08-01 22:50:43.812768474,1.3,00:00:11
2023-08-01 22:50:44.813110941,1.3,00:00:11
2023-08-01 22:50:45.827947196,1.3,00:00:11
2023-08-01 22:50:46.814351089,1.3,00:00:11
2023-08-01 22:50:47.815100858,1.3,00:00:11
2023-08-01 22:50:48.815547773,1.3,00:00:11
2023-08-01 22:50:49.815377538,1.3,00:00:11
2023-08-01 22:50:50.816527692,1.3,00:00:11
2023-08-01 22:50:51.816228717,1.3,00:00:11
2023-08-01 22:50:52.81740077,1.3,00:00:11
2023-08-01 22:50:53.817494644,1.3,00:00:11
2023-08-01 22:50:54.818679526,1.3,00:00:11
2023-08-01 22:50:55.823208489,1.3,00:00:11
2023-08-01 22:50:56.820203533,1.3,00:00:11
2023-08-01 22:50:57.819350944,1.3,00:00:11
2023-08-01 22:50:58.819905336,1.3,00:00:11
2023-08-01 22:50:59.824621224,1.3,00:00:11
2023-08-01 22:51:00.821085007,1.3,00:00:11
2023-08-01 22:51:01.820833818,1.3,00:00:11
2023-08-01 22:51:02.822554828,1.3,00:00:11
2023-08-01 22:51:03.822930187,1.3,00:00:11
2023-08-01 22:51:04.823872556,1.3,00:00:11
2023-08-01 22:51:05.824693066,1.3,00:00:11
2023-08-01 22:51:06.825186197,1.3,00:00:11
2023-08-01 22:51:07.825355312,1.3,00:00:11
2023-08-01 22:51:08.825158579,1.3,00:00:11
2023-08-01 22:51:09.826557214,1.3,00:00:11
2023-08-01 22:51:10.82699328,1.3,00:00:11
2023-08-01 22:51:11.828290069,1.3,00:00:11
2023-08-01 22:51:12.827770826,1.3,00:00:11
2023-08-01 22:51:13.831841994,1.3,00:00:11
2023-08-01 22:51:14.829051768,1.3,00:00:11
2023-08-01 22:51:15.832875758,1.3,00:00:11
2023-08-01 22:51:16.833532658,1.3,00:00:11
2023-08-01 22:51:17.834352254,1.3,00:00:11
2023-08-01 22:51:18.831192559,1.3,00:00:11
2023-08-01 22:51:19.834129706,1.3,00:00:11
2023-08-01 22:51:20.833847204,1.3,00:00:11
2023-08-01 22:51:21.833826103,1.3,00:00:11
2023-08-01 22:51:22.835540716,1.3,00:00:12
2023-08-01 22:51:23.836395308,1.3,00:00:12
2023-08-01 22:51:24.836853068,1.3,00:00:12
2023-08-01 22:51:25.840423966,1.3,00:00:12
2023-08-01 22:51:26.838860034,1.3,00:00:12
2023-08-01 22:51:27.838343347,1.3,00:00:12
2023-08-01 22:51:28.840959832,1.3,00:00:12
2023-08-01 22:51:29.839381713,1.3,00:00:12
2023-08-01 22:51:30.842551425,1.3,00:00:12
2023-08-01 22:51:31.842143931,1.3,00:00:12
2023-08-01 22:51:32.840270456,1.3,00:00:12
2023-08-01 22:51:33.840150216,1.3,00:00:12
2023-08-01 22:51:34.844612705,1.3,00:00:12
2023-08-01 22:51:35.846875928,1.3,00:00:12
2023-08-01 22:51:36.842810681,1.3,00:00:12
2023-08-01 22:51:37.843263819,1.3,00:00:12
2023-08-01 22:51:38.843825395,1.3,00:00:12
2023-08-01 22:51:39.843988199,1.3,00:00:12
2023-08-01 22:51:40.843895361,1.3,00:00:12
2023-08-01 22:51:41.844844232,1.3,00:00:12
2023-08-01 22:51:42.845824322,1.3,00:00:12
2023-08-01 22:51:43.847217125,1.3,00:00:12
2023-08-01 22:51:44.847519485,1.3,00:00:12
2023-08-01 22:51:45.848823424,1.3,00:00:12
2023-08-01 22:51:46.84834082,1.3,00:00:12
2023-08-01 22:51:47.849517921,1.3,00:00:12
2023-08-01 22:51:48.848780075,1.3,00:00:12
2023-08-01 22:51:49.850089185,1.3,00:00:12
2023-08-01 22:51:50.849951303,1.3,00:00:12
2023-08-01 22:51:51.851058324,1.3,00:00:12
2023-08-01 22:51:52.856684605,1.3,00:00:12
2023-08-01 22:51:53.856798887,1.3,00:00:12
2023-08-01 22:51:54.856637359,1.3,00:00:12
2023-08-01 22:51:55.85450724,1.3,00:00:12
2023-08-01 22:51:56.854379106,1.3,00:00:12
2023-08-01 22:51:57.856018759,1.3,00:00:12
2023-08-01 22:51:58.856334419,1.3,00:00:12
2023-08-01 22:51:59.856967223,1.3,00:00:12
2023-08-01 22:52:00.858418656,1.3,00:00:12
2023-08-01 22:52:01.860729696,1.3,00:00:12
2023-08-01 22:52:02.85805751,1.3,00:00:12
2023-08-01 22:52:03.858226614,1.3,00:00:12
2023-08-01 22:52:04.85874641,1.3,00:00:12
2023-08-01 22:52:05.859280722,1.3,00:00:12
2023-08-01 22:52:06.860100114,1.3,00:00:12
2023-08-01 22:52:07.860116271,1.3,00:00:12
2023-08-01 22:52:08.86088024,1.3,00:00:12
2023-08-01 22:52:09.861762251,1.3,00:00:12
2023-08-01 22:52:10.863085228,1.3,00:00:12
2023-08-01 22:52:11.863318454,1.3,00:00:12
2023-08-01 22:52:12.863778392,1.3,00:00:12
2023-08-01 22:52:13.864171677,1.3,00:00:12
2023-08-01 22:52:14.86796193,1.3,00:00:12
2023-08-01 22:52:15.865077077,1.3,00:00:12
2023-08-01 22:52:16.865342498,1.3,00:00:12
2023-08-01 22:52:17.865396471,1.3,00:00:12
2023-08-01 22:52:18.871323355,1.3,00:00:12
2023-08-01 22:52:19.867211902,1.3,00:00:12
2023-08-01 22:52:20.8681093,1.3,00:00:12
2023-08-01 22:52:21.869639331,1.3,00:00:12
2023-08-01 22:52:22.871817751,1.3,00:00:12
2023-08-01 22:52:23.871161941,1.3,00:00:12
2023-08-01 22:52:24.882552892,1.3,00:00:12
2023-08-01 22:52:25.87112554,1.3,00:00:12
2023-08-01 22:52:26.871615789,1.3,00:00:12
2023-08-01 22:52:27.872043061,1.3,00:00:12
2023-08-01 22:52:28.872179625,1.3,00:00:12
2023-08-01 22:52:29.877452532,1.3,00:00:12
2023-08-01 22:52:30.875851018,1.3,00:00:12
2023-08-01 22:52:31.873535409,1.3,00:00:12
2023-08-01 22:52:32.876893424,1.3,00:00:12
2023-08-01 22:52:33.873786606,1.3,00:00:12
2023-08-01 22:52:34.877478766,1.3,00:00:12
2023-08-01 22:52:35.875660253,1.3,00:00:12
2023-08-01 22:52:36.876136342,1.3,00:00:12
2023-08-01 22:52:37.876273077,1.3,00:00:12
2023-08-01 22:52:38.876757456,1.3,00:00:12
2023-08-01 22:52:39.876792819,1.3,00:00:12
2023-08-01 22:52:40.877987232,1.3,00:00:12
2023-08-01 22:52:41.882187229,1.3,00:00:13
2023-08-01 22:52:42.878612642,1.3,00:00:13
2023-08-01 22:52:43.879259302,1.3,00:00:13
2023-08-01 22:52:44.87941456,1.3,00:00:13
2023-08-01 22:52:45.881159184,1.3,00:00:13
2023-08-01 22:52:46.883896313,1.3,00:00:13
2023-08-01 22:52:47.885480733,1.3,00:00:13
2023-08-01 22:52:48.881565755,1.3,00:00:13
2023-08-01 22:52:49.88210351,1.3,00:00:13
2023-08-01 22:52:50.882022267,1.3,00:00:13
2023-08-01 22:52:51.883552843,1.3,00:00:13
2023-08-01 22:52:52.888717744,1.3,00:00:13
2023-08-01 22:52:53.888428948,1.3,00:00:13
2023-08-01 22:52:54.900569845,1.3,00:00:13
2023-08-01 22:52:55.889626489,1.3,00:00:13
2023-08-01 22:52:56.88731426,1.3,00:00:13
2023-08-01 22:52:57.891678406,1.3,00:00:13
2023-08-01 22:52:58.892422982,1.3,00:00:13
2023-08-01 22:52:59.892578866,1.3,00:00:13
2023-08-01 22:53:00.894062735,1.3,00:00:13
2023-08-01 22:53:01.894896156,1.3,00:00:13
2023-08-01 22:53:02.894659094,1.3,00:00:13
2023-08-01 22:53:03.895651692,1.3,00:00:13
2023-08-01 22:53:04.897327648,1.3,00:00:13
2023-08-01 22:53:05.897587666,1.3,00:00:13
2023-08-01 22:53:06.898315031,1.3,00:00:13
2023-08-01 22:53:07.898574854,1.3,00:00:13
2023-08-01 22:53:08.898754122,1.3,00:00:13
2023-08-01 22:53:09.900295962,1.3,00:00:13
2023-08-01 22:53:10.900814496,1.3,00:00:13
2023-08-01 22:53:11.901546962,1.3,00:00:13
2023-08-01 22:53:12.901149356,1.3,00:00:13
2023-08-01 22:53:13.902395979,1.3,00:00:13
2023-08-01 22:53:14.902049266,1.3,00:00:13
2023-08-01 22:53:15.901834039,1.3,00:00:13
2023-08-01 22:53:16.903879111,1.3,00:00:13
2023-08-01 22:53:17.904253231,1.3,00:00:13
2023-08-01 22:53:18.905818037,1.3,00:00:13
2023-08-01 22:53:19.906348691,1.3,00:00:13
2023-08-01 22:53:20.90405287,1.3,00:00:13
2023-08-01 22:53:21.906807356,1.3,00:00:13
2023-08-01 22:53:22.908626079,1.3,00:00:13
2023-08-01 22:53:23.908863842,1.3,00:00:13
2023-08-01 22:53:24.909416938,1.3,00:00:13
2023-08-01 22:53:25.909905374,1.3,00:00:13
2023-08-01 22:53:26.910753814,1.3,00:00:13
2023-08-01 22:53:27.910921122,1.3,00:00:13
