timestamp,rapl_uj
2023-08-01 22:47:18.64484553,141432142044
2023-08-01 22:47:19.645593593,141454428060
2023-08-01 22:47:20.646074146,141482877492
2023-08-01 22:47:21.64640896,141514447092
2023-08-01 22:47:22.646789327,141551198052
2023-08-01 22:47:23.647359023,141577086628
2023-08-01 22:47:24.647781394,141602168232
2023-08-01 22:47:25.648632229,141628553286
2023-08-01 22:47:26.64903807,141655557828
2023-08-01 22:47:27.649909117,141689550684
2023-08-01 22:47:28.650353118,141712236072
2023-08-01 22:47:29.650695669,141736676124
2023-08-01 22:47:30.651498481,141766584756
2023-08-01 22:47:31.652124411,141786847128
2023-08-01 22:47:32.653096741,141813503283
2023-08-01 22:47:33.653274612,141844831068
2023-08-01 22:47:34.653617991,141883691568
2023-08-01 22:47:35.65406493,141920098728
2023-08-01 22:47:36.654561683,141944577972
2023-08-01 22:47:37.655305604,141976202724
2023-08-01 22:47:38.6561843,142006190184
2023-08-01 22:47:39.657518459,142011307884
2023-08-01 22:47:40.657928808,142015372608
2023-08-01 22:47:41.657459339,142034504724
2023-08-01 22:47:42.657993822,142060818168
2023-08-01 22:47:43.658950036,142083672252
2023-08-01 22:47:44.659811937,142106359764
2023-08-01 22:47:45.660482374,142145344452
2023-08-01 22:47:46.661735623,142163844864
2023-08-01 22:47:47.661348399,142168543908
2023-08-01 22:47:48.661955616,142198578162
2023-08-01 22:47:49.663218879,142214212842
2023-08-01 22:47:50.663295035,142236886656
2023-08-01 22:47:51.663801904,142264358028
2023-08-01 22:47:52.664512896,142297165932
2023-08-01 22:47:53.664794932,142336749492
2023-08-01 22:47:54.665098325,142385552256
2023-08-01 22:47:55.665391736,142434389480
2023-08-01 22:47:56.665588789,142468907016
2023-08-01 22:47:57.666358993,142490678568
2023-08-01 22:47:58.666542103,142520129844
2023-08-01 22:47:59.666733716,142565290512
2023-08-01 22:48:00.667076986,142614280596
2023-08-01 22:48:01.668533908,142622171719
2023-08-01 22:48:02.668049786,142635018816
2023-08-01 22:48:03.668415664,142667827668
2023-08-01 22:48:04.669282033,142689742668
2023-08-01 22:48:05.669648744,142717793112
2023-08-01 22:48:06.670020183,142760032464
2023-08-01 22:48:07.670274558,142791161033
2023-08-01 22:48:08.670449755,142836280152
2023-08-01 22:48:09.670756967,142877017236
2023-08-01 22:48:10.671052567,142894533624
2023-08-01 22:48:11.67138443,142931058586
2023-08-01 22:48:12.671755574,142964613096
2023-08-01 22:48:13.672038693,142992090120
2023-08-01 22:48:14.672307442,143033933232
2023-08-01 22:48:15.672790704,143066526996
2023-08-01 22:48:16.673723121,143088654480
2023-08-01 22:48:17.674348408,143110054656
2023-08-01 22:48:18.674665503,143139836664
2023-08-01 22:48:19.674980904,143170923580
2023-08-01 22:48:20.675235234,143210693184
2023-08-01 22:48:21.676145796,143236175726
2023-08-01 22:48:22.676913779,143248929109
2023-08-01 22:48:23.67795376,143279778120
2023-08-01 22:48:24.678458446,143298774408
2023-08-01 22:48:25.678985122,143319061668
2023-08-01 22:48:26.679851967,143335107402
2023-08-01 22:48:27.680207824,143361061020
2023-08-01 22:48:28.680580618,143389158090
2023-08-01 22:48:29.680949488,143418894012
2023-08-01 22:48:30.681188091,143445028488
2023-08-01 22:48:31.681594993,143477661900
2023-08-01 22:48:32.682005114,143514512232
2023-08-01 22:48:33.682495253,143547844152
2023-08-01 22:48:34.682892745,143580322260
2023-08-01 22:48:35.683761589,143612935132
2023-08-01 22:48:36.684164701,143634333600
2023-08-01 22:48:37.685597704,143651371359
2023-08-01 22:48:38.684938431,143672223000
2023-08-01 22:48:39.685758009,143707371216
2023-08-01 22:48:40.686661184,143730761370
2023-08-01 22:48:41.687403236,143752019235
2023-08-01 22:48:42.687771094,143790123012
2023-08-01 22:48:43.688297562,143819328192
2023-08-01 22:48:44.68875855,143843189340
2023-08-01 22:48:45.689083102,143871584340
2023-08-01 22:48:46.69041605,143888564088
2023-08-01 22:48:47.689975807,143918166048
2023-08-01 22:48:48.690322657,143950558668
2023-08-01 22:48:49.691445249,143979789948
2023-08-01 22:48:50.690888066,143993497776
2023-08-01 22:48:51.691241671,144023626272
2023-08-01 22:48:52.691576747,144046407936
2023-08-01 22:48:53.693002016,144062640657
2023-08-01 22:48:54.692647861,144082157316
2023-08-01 22:48:55.693173775,144115591546
2023-08-01 22:48:56.693705492,144151221072
2023-08-01 22:48:57.695149351,144167911288
2023-08-01 22:48:58.694874638,144188536512
2023-08-01 22:48:59.695733853,144221451740
2023-08-01 22:49:00.696528753,144241375536
2023-08-01 22:49:01.696908483,144270018672
2023-08-01 22:49:02.698580754,144289132559
2023-08-01 22:49:03.698374937,144313850654
2023-08-01 22:49:04.699236469,144333263712
2023-08-01 22:49:05.699921202,144357117408
2023-08-01 22:49:06.70072709,144382679952
2023-08-01 22:49:07.701032256,144396113508
2023-08-01 22:49:08.701821799,144420499716
2023-08-01 22:49:09.702688401,144442030104
2023-08-01 22:49:10.70396197,144457150416
2023-08-01 22:49:11.703282325,144473456484
2023-08-01 22:49:12.703982562,144511683396
2023-08-01 22:49:13.704188097,144546734136
2023-08-01 22:49:14.704408886,144586860756
2023-08-01 22:49:15.70467806,144625250928
2023-08-01 22:49:16.704880162,144669628992
2023-08-01 22:49:17.705615093,144716495820
2023-08-01 22:49:18.705869236,144757685844
2023-08-01 22:49:19.706275091,144798973080
2023-08-01 22:49:20.707068744,144817575726
2023-08-01 22:49:21.707831467,144829076754
2023-08-01 22:49:22.708523426,144859615680
2023-08-01 22:49:23.708880139,144888532788
2023-08-01 22:49:24.709277459,144924198156
2023-08-01 22:49:25.709885651,144953328084
2023-08-01 22:49:26.710228695,144984465120
2023-08-01 22:49:27.710677025,145022568240
2023-08-01 22:49:28.711289708,145040031510
2023-08-01 22:49:29.712316645,145046160576
2023-08-01 22:49:30.712497384,145082493840
2023-08-01 22:49:31.713155929,145125721436
2023-08-01 22:49:32.714288616,145132369170
2023-08-01 22:49:33.714305381,145143933408
2023-08-01 22:49:34.715377115,145163745974
2023-08-01 22:49:35.714734947,145174450068
2023-08-01 22:49:36.715665605,145207434874
2023-08-01 22:49:37.716575189,145230720360
2023-08-01 22:49:38.717455783,145245310848
2023-08-01 22:49:39.718141795,145267380756
2023-08-01 22:49:40.718816943,145293560808
2023-08-01 22:49:41.71949144,145324189528
2023-08-01 22:49:42.719938829,145351788960
2023-08-01 22:49:43.720337347,145375149060
2023-08-01 22:49:44.7210013,145399201980
2023-08-01 22:49:45.721299395,145439494349
2023-08-01 22:49:46.721690092,145477973940
2023-08-01 22:49:47.721900471,145512274272
2023-08-01 22:49:48.722379969,145545423778
2023-08-01 22:49:49.722873634,145563750372
2023-08-01 22:49:50.72321961,145595930256
2023-08-01 22:49:51.723656239,145638354732
2023-08-01 22:49:52.724373816,145667381058
2023-08-01 22:49:53.725125452,145701274512
2023-08-01 22:49:54.726291316,145719594037
2023-08-01 22:49:55.726145505,145737134388
2023-08-01 22:49:56.726619075,145754722080
2023-08-01 22:49:57.727273406,145780082872
2023-08-01 22:49:58.727503455,145815655680
2023-08-01 22:49:59.728084858,145852587180
2023-08-01 22:50:00.728441339,145885101528
2023-08-01 22:50:01.728715808,145922786412
2023-08-01 22:50:02.729634432,145955340757
2023-08-01 22:50:03.730118853,145980549064
2023-08-01 22:50:04.730413493,146017432368
2023-08-01 22:50:05.73111709,146050982658
2023-08-01 22:50:06.732376344,146060077968
2023-08-01 22:50:07.732230339,146067317712
2023-08-01 22:50:08.732494485,146103541596
2023-08-01 22:50:09.732766205,146144129748
2023-08-01 22:50:10.73295172,146196822552
2023-08-01 22:50:11.733633827,146246302368
2023-08-01 22:50:12.733905766,146284280124
2023-08-01 22:50:13.734152167,146331240600
2023-08-01 22:50:14.734456788,146376362304
2023-08-01 22:50:15.734637447,146415103848
2023-08-01 22:50:16.734895927,146445679956
2023-08-01 22:50:17.735601073,146474355852
2023-08-01 22:50:18.735932221,146506902264
2023-08-01 22:50:19.736235941,146543413500
2023-08-01 22:50:20.736964936,146572858896
2023-08-01 22:50:21.737429717,146601813444
2023-08-01 22:50:22.73789506,146631244188
2023-08-01 22:50:23.738205036,146660539620
2023-08-01 22:50:24.738588002,146702940960
2023-08-01 22:50:25.739005323,146732389944
2023-08-01 22:50:26.739485181,146759845560
2023-08-01 22:50:27.740137822,146800331832
2023-08-01 22:50:28.740581765,146837980608
2023-08-01 22:50:29.741576041,146870910472
2023-08-01 22:50:30.742179521,146892144060
2023-08-01 22:50:31.742501689,146922488040
2023-08-01 22:50:32.742714085,146966176800
2023-08-01 22:50:33.743118731,147012434592
2023-08-01 22:50:34.744198719,147024866409
2023-08-01 22:50:35.745510868,147029016756
2023-08-01 22:50:36.745848517,147033383940
2023-08-01 22:50:37.7462774,147037524800
2023-08-01 22:50:38.745890045,147042217008
2023-08-01 22:50:39.746044533,147075271272
2023-08-01 22:50:40.746359397,147117150564
2023-08-01 22:50:41.746872853,147140748684
2023-08-01 22:50:42.74729751,147157456656
2023-08-01 22:50:43.748213512,147182150836
2023-08-01 22:50:44.749203403,147205712364
2023-08-01 22:50:45.750122108,147214547344
2023-08-01 22:50:46.750588331,147231322992
2023-08-01 22:50:47.750919567,147263493672
2023-08-01 22:50:48.751410564,147298893600
2023-08-01 22:50:49.751929855,147328524420
2023-08-01 22:50:50.752338413,147358710972
2023-08-01 22:50:51.753152891,147386832228
2023-08-01 22:50:52.753628172,147399410976
2023-08-01 22:50:53.754168598,147420051768
2023-08-01 22:50:54.755682482,147429268832
2023-08-01 22:50:55.756103365,147434257173
2023-08-01 22:50:56.755663316,147450600840
2023-08-01 22:50:57.756327611,147470404950
2023-08-01 22:50:58.756503862,147506238588
2023-08-01 22:50:59.756701308,147555987576
2023-08-01 22:51:00.756974748,147603832896
2023-08-01 22:51:01.757397105,147625008216
2023-08-01 22:51:02.757597168,147656311884
2023-08-01 22:51:03.758098293,147699850008
2023-08-01 22:51:04.758600934,147731896285
2023-08-01 22:51:05.759055694,147760116072
2023-08-01 22:51:06.759873174,147794373902
2023-08-01 22:51:07.760576512,147820736040
2023-08-01 22:51:08.761383733,147846113676
2023-08-01 22:51:09.762128809,147857805660
2023-08-01 22:51:10.762359198,147884453472
2023-08-01 22:51:11.762911819,147919538045
2023-08-01 22:51:12.7631953,147954963408
2023-08-01 22:51:13.764225016,147981983151
2023-08-01 22:51:14.764648406,148003939440
2023-08-01 22:51:15.765869547,148017282715
2023-08-01 22:51:16.766133942,148021703652
2023-08-01 22:51:17.766101849,148039462476
2023-08-01 22:51:18.766348869,148060468356
2023-08-01 22:51:19.766537838,148088779032
2023-08-01 22:51:20.767000567,148127565142
2023-08-01 22:51:21.767487699,148162372512
2023-08-01 22:51:22.767805445,148198107528
2023-08-01 22:51:23.768662691,148230079164
2023-08-01 22:51:24.768977692,148261964508
2023-08-01 22:51:25.769867369,148291898331
2023-08-01 22:51:26.770236643,148310020908
2023-08-01 22:51:27.770616203,148342194816
2023-08-01 22:51:28.770873281,148376138328
2023-08-01 22:51:29.771231982,148414674096
2023-08-01 22:51:30.771827968,148447096176
2023-08-01 22:51:31.772916349,148463367596
2023-08-01 22:51:32.772540137,148483842156
2023-08-01 22:51:33.773087035,148517379408
2023-08-01 22:51:34.774430585,148527385128
2023-08-01 22:51:35.774252479,148531823102
2023-08-01 22:51:36.774713236,148553734404
2023-08-01 22:51:37.775459317,148581722436
2023-08-01 22:51:38.776097433,148618922484
2023-08-01 22:51:39.776881803,148650529080
2023-08-01 22:51:40.777937068,148670543340
2023-08-01 22:51:41.778297307,148698433404
2023-08-01 22:51:42.778602785,148738982760
2023-08-01 22:51:43.779541679,148763188884
2023-08-01 22:51:44.780033494,148795915596
2023-08-01 22:51:45.78128735,148813073792
2023-08-01 22:51:46.780628347,148844283099
2023-08-01 22:51:47.780905934,148888358088
2023-08-01 22:51:48.781216881,148928043312
2023-08-01 22:51:49.781519082,148970740992
2023-08-01 22:51:50.78203147,149007858924
2023-08-01 22:51:51.782451128,149032988352
2023-08-01 22:51:52.78365442,149054834127
2023-08-01 22:51:53.783853206,149058497016
2023-08-01 22:51:54.784237711,149062783174
2023-08-01 22:51:55.784145739,149069394396
2023-08-01 22:51:56.784878074,149089808088
2023-08-01 22:51:57.785337196,149118653892
2023-08-01 22:51:58.785839024,149153209872
2023-08-01 22:51:59.786112828,149186156160
2023-08-01 22:52:00.786358388,149223403752
2023-08-01 22:52:01.787029407,149259756012
2023-08-01 22:52:02.787284923,149295669540
2023-08-01 22:52:03.787987175,149343160116
2023-08-01 22:52:04.788883106,149375385480
2023-08-01 22:52:05.789819668,149396173782
2023-08-01 22:52:06.790746738,149405917716
2023-08-01 22:52:07.791618892,149427718434
2023-08-01 22:52:08.792266662,149438413344
2023-08-01 22:52:09.792942427,149467402896
2023-08-01 22:52:10.793266285,149503217664
2023-08-01 22:52:11.793414038,149551487472
2023-08-01 22:52:12.793946102,149593958452
2023-08-01 22:52:13.79428342,149620964880
2023-08-01 22:52:14.795338048,149643985305
2023-08-01 22:52:15.796098534,149666451072
2023-08-01 22:52:16.796741324,149697994500
2023-08-01 22:52:17.797516684,149725430892
2023-08-01 22:52:18.798909378,149736207110
2023-08-01 22:52:19.799075865,149740381134
2023-08-01 22:52:20.800051215,149761913040
2023-08-01 22:52:21.800827177,149783021820
2023-08-01 22:52:22.801977043,149804115996
2023-08-01 22:52:23.801246883,149835949992
2023-08-01 22:52:24.801731372,149879028612
2023-08-01 22:52:25.802047159,149909341872
2023-08-01 22:52:26.802345737,149950728348
2023-08-01 22:52:27.802729854,149989523412
2023-08-01 22:52:28.803157888,150014763364
2023-08-01 22:52:29.80445549,150029831636
2023-08-01 22:52:30.804435421,150049073988
2023-08-01 22:52:31.805291098,150066246192
2023-08-01 22:52:32.806003614,150094202616
2023-08-01 22:52:33.806914149,150119598804
2023-08-01 22:52:34.807223625,150147835572
2023-08-01 22:52:35.807442687,150183100848
2023-08-01 22:52:36.80817989,150210673596
2023-08-01 22:52:37.808808474,150243564156
2023-08-01 22:52:38.809305831,150274907784
2023-08-01 22:52:39.809881014,150307334076
2023-08-01 22:52:40.810199446,150341619536
2023-08-01 22:52:41.810485475,150370556628
2023-08-01 22:52:42.811439242,150383932164
2023-08-01 22:52:43.812759239,150401037138
2023-08-01 22:52:44.812267525,150431174076
2023-08-01 22:52:45.812538867,150466316904
2023-08-01 22:52:46.813555318,150495774552
2023-08-01 22:52:47.814380059,150512366569
2023-08-01 22:52:48.815068665,150526266972
2023-08-01 22:52:49.815302326,150560016192
2023-08-01 22:52:50.816087679,150599026116
2023-08-01 22:52:51.816884556,150625616052
2023-08-01 22:52:52.81751073,150653967144
2023-08-01 22:52:53.81909242,150662475452
2023-08-01 22:52:54.818836603,150667647780
2023-08-01 22:52:55.820155019,150671668878
2023-08-01 22:52:56.820153838,150683662632
2023-08-01 22:52:57.821017645,150704348004
2023-08-01 22:52:58.822299151,150711073164
2023-08-01 22:52:59.822159428,150714780000
2023-08-01 22:53:00.823805962,150718486732
2023-08-01 22:53:01.824106578,150721970668
2023-08-01 22:53:02.824630744,150725632114
2023-08-01 22:53:03.824993129,150730870956
2023-08-01 22:53:04.825322969,150734448506
2023-08-01 22:53:05.825593086,150738734676
2023-08-01 22:53:06.826046112,150742594736
2023-08-01 22:53:07.826292927,150746909072
2023-08-01 22:53:08.826522066,150750730922
2023-08-01 22:53:09.826408385,150754225084
2023-08-01 22:53:10.827402288,150757925435
2023-08-01 22:53:11.828677618,150761734111
2023-08-01 22:53:12.828685105,150766066171
2023-08-01 22:53:13.829731177,150770330508
2023-08-01 22:53:14.830449379,150774406648
2023-08-01 22:53:15.83142941,150778064814
2023-08-01 22:53:16.832759516,150781811739
2023-08-01 22:53:17.832996342,150785397135
2023-08-01 22:53:18.83329304,150788976744
2023-08-01 22:53:19.833676655,150792735966
2023-08-01 22:53:20.834171077,150796222182
2023-08-01 22:53:21.834463488,150799655616
2023-08-01 22:53:22.834461778,150803432772
2023-08-01 22:53:23.835638649,150807130259
2023-08-01 22:53:24.835759541,150810688776
2023-08-01 22:53:25.835999916,150814772056
2023-08-01 22:53:26.836262267,150818541984
2023-08-01 22:53:27.836617783,150822264954
