timestamp,rapl_uj,rapl_uj_diff
2023-08-01 22:45:39.585637011,139020877635,26190141
2023-08-01 22:45:40.585958144,139047067776,27456816
2023-08-01 22:45:41.58637723,139074524592,23316288
2023-08-01 22:45:42.587376149,139097840880,24730238
2023-08-01 22:45:43.587824074,139122571118,17902377
2023-08-01 22:45:44.588967752,139140473495,4039475
2023-08-01 22:45:45.589006596,139144512970,11722106
2023-08-01 22:45:46.590047863,139156235076,27008496
2023-08-01 22:45:47.590429685,139183243572,19784064
2023-08-01 22:45:48.591390842,139203027636,20440536
2023-08-01 22:45:49.592070485,139223468172,41995848
2023-08-01 22:45:50.592367047,139265464020,54751644
2023-08-01 22:45:51.592646403,139320215664,33371960
2023-08-01 22:45:52.593731779,139353587624,23692480
2023-08-01 22:45:53.594167073,139377280104,25029660
2023-08-01 22:45:54.594836819,139402309764,7133520
2023-08-01 22:45:55.595924809,139409443284,22334556
2023-08-01 22:45:56.595639192,139431777840,28169628
2023-08-01 22:45:57.59607265,139459947468,23842668
2023-08-01 22:45:58.59658085,139483790136,13873740
2023-08-01 22:45:59.597960099,139497663876,4296871
2023-08-01 22:46:00.598427275,139501960747,17409629
2023-08-01 22:46:01.598384108,139519370376,30199896
2023-08-01 22:46:02.598786145,139549570272,24210061
2023-08-01 22:46:03.60028123,139573780333,14995211
2023-08-01 22:46:04.600324709,139588775544,17386410
2023-08-01 22:46:05.60192225,139606161954,11954370
2023-08-01 22:46:06.601809893,139618116324,40464723
2023-08-01 22:46:07.602018468,139658581047,48907965
2023-08-01 22:46:08.602396554,139707489012,34786241
2023-08-01 22:46:09.603116628,139742275253,27726307
2023-08-01 22:46:10.603830311,139770001560,21718230
2023-08-01 22:46:11.604774567,139791719790,18501198
2023-08-01 22:46:12.606018085,139810220988,3998843
2023-08-01 22:46:13.606127035,139814219831,3855901
2023-08-01 22:46:14.607497996,139818075732,15431604
2023-08-01 22:46:15.607179052,139833507336,37377264
2023-08-01 22:46:16.607607859,139870884600,28584708
2023-08-01 22:46:17.608006227,139899469308,24058440
2023-08-01 22:46:18.60886614,139923527748,21864588
2023-08-01 22:46:19.609547809,139945392336,23784096
2023-08-01 22:46:20.610209581,139969176432,38824080
2023-08-01 22:46:21.610586406,140008000512,40772640
2023-08-01 22:46:22.61106,140048773152,17682672
2023-08-01 22:46:23.612024399,140066455824,7675716
2023-08-01 22:46:24.61311722,140074131540,20062320
2023-08-01 22:46:25.614012795,140094193860,13367348
2023-08-01 22:46:26.614933438,140107561208,16839492
2023-08-01 22:46:27.615721601,140124400700,30053416
2023-08-01 22:46:28.616521674,140154454116,21829449
2023-08-01 22:46:29.617418998,140176283565,25798419
2023-08-01 22:46:30.618017115,140202081984,25806992
2023-08-01 22:46:31.618591695,140227888976,38074012
2023-08-01 22:46:32.618816806,140265962988,30884976
2023-08-01 22:46:33.61905346,140296847964,39419808
2023-08-01 22:46:34.619242887,140336267772,25609924
2023-08-01 22:46:35.62025245,140361877696,10499076
2023-08-01 22:46:36.621050609,140372376772,20982512
2023-08-01 22:46:37.621722293,140393359284,31825562
2023-08-01 22:46:38.622311704,140425184846,15879452
2023-08-01 22:46:39.623414868,140441064298,17219523
2023-08-01 22:46:40.624729746,140458283821,12096779
2023-08-01 22:46:41.624677177,140470380600,25351284
2023-08-01 22:46:42.62551455,140495731884,26579832
2023-08-01 22:46:43.626181567,140522311716,12381405
2023-08-01 22:46:44.627624289,140534693121,4147492
2023-08-01 22:46:45.627945372,140538840613,22373399
2023-08-01 22:46:46.627424401,140561214012,30021276
2023-08-01 22:46:47.627965068,140591235288,22625536
2023-08-01 22:46:48.628901513,140613860824,11874764
2023-08-01 22:46:49.6301791,140625735588,16501356
2023-08-01 22:46:50.629512761,140642236944,39004176
2023-08-01 22:46:51.629760101,140681241120,31773000
2023-08-01 22:46:52.630163935,140713014120,20926128
2023-08-01 22:46:53.630545455,140733940248,24640316
2023-08-01 22:46:54.631502049,140758580564,7409272
2023-08-01 22:46:55.632186481,140765989836,36073428
2023-08-01 22:46:56.632367128,140802063264,46684020
2023-08-01 22:46:57.632643701,140848747284,38334720
2023-08-01 22:46:58.633314978,140887082004,29812140
2023-08-01 22:46:59.634045522,140916894144,35033856
2023-08-01 22:47:00.63425432,140951928000,37063548
2023-08-01 22:47:01.634938817,140988991548,38034072
2023-08-01 22:47:02.635249554,141027025620,20486832
2023-08-01 22:47:03.635662484,141047512452,29266152
2023-08-01 22:47:04.636390645,141076778604,28832772
2023-08-01 22:47:05.636708383,141105611376,25007088
2023-08-01 22:47:06.637532188,141130618464,26320536
2023-08-01 22:47:07.63810537,141156939000,31914168
2023-08-01 22:47:08.638498304,141188853168,31530456
2023-08-01 22:47:09.638747203,141220383624,27830160
2023-08-01 22:47:10.639132707,141248213784,31203291
2023-08-01 22:47:11.639499425,141279417075,32505741
2023-08-01 22:47:12.640397857,141311922816,11479992
2023-08-01 22:47:13.641279808,141323402808,15559536
2023-08-01 22:47:14.641929745,141338962344,23275476
2023-08-01 22:47:15.642426259,141362237820,27555372
2023-08-01 22:47:16.643107433,141389793192,18176408
2023-08-01 22:47:17.644124353,141407969600,24172444
2023-08-01 22:47:18.64484553,141432142044,22286016
2023-08-01 22:47:19.645593593,141454428060,28449432
2023-08-01 22:47:20.646074146,141482877492,31569600
2023-08-01 22:47:21.64640896,141514447092,36750960
2023-08-01 22:47:22.646789327,141551198052,25888576
2023-08-01 22:47:23.647359023,141577086628,25081604
2023-08-01 22:47:24.647781394,141602168232,26385054
2023-08-01 22:47:25.648632229,141628553286,27004542
2023-08-01 22:47:26.64903807,141655557828,33992856
2023-08-01 22:47:27.649909117,141689550684,22685388
2023-08-01 22:47:28.650353118,141712236072,24440052
2023-08-01 22:47:29.650695669,141736676124,29908632
2023-08-01 22:47:30.651498481,141766584756,20262372
2023-08-01 22:47:31.652124411,141786847128,26656155
2023-08-01 22:47:32.653096741,141813503283,31327785
2023-08-01 22:47:33.653274612,141844831068,38860500
2023-08-01 22:47:34.653617991,141883691568,36407160
2023-08-01 22:47:35.65406493,141920098728,24479244
2023-08-01 22:47:36.654561683,141944577972,31624752
2023-08-01 22:47:37.655305604,141976202724,29987460
2023-08-01 22:47:38.6561843,142006190184,5117700
2023-08-01 22:47:39.657518459,142011307884,4064724
2023-08-01 22:47:40.657928808,142015372608,19132116
2023-08-01 22:47:41.657459339,142034504724,26313444
2023-08-01 22:47:42.657993822,142060818168,22854084
2023-08-01 22:47:43.658950036,142083672252,22687512
2023-08-01 22:47:44.659811937,142106359764,38984688
2023-08-01 22:47:45.660482374,142145344452,18500412
2023-08-01 22:47:46.661735623,142163844864,4699044
2023-08-01 22:47:47.661348399,142168543908,30034254
2023-08-01 22:47:48.661955616,142198578162,15634680
2023-08-01 22:47:49.663218879,142214212842,22673814
2023-08-01 22:47:50.663295035,142236886656,27471372
2023-08-01 22:47:51.663801904,142264358028,32807904
2023-08-01 22:47:52.664512896,142297165932,39583560
2023-08-01 22:47:53.664794932,142336749492,48802764
2023-08-01 22:47:54.665098325,142385552256,48837224
2023-08-01 22:47:55.665391736,142434389480,34517536
2023-08-01 22:47:56.665588789,142468907016,21771552
2023-08-01 22:47:57.666358993,142490678568,29451276
2023-08-01 22:47:58.666542103,142520129844,45160668
2023-08-01 22:47:59.666733716,142565290512,48990084
2023-08-01 22:48:00.667076986,142614280596,7891123
2023-08-01 22:48:01.668533908,142622171719,12847097
2023-08-01 22:48:02.668049786,142635018816,32808852
2023-08-01 22:48:03.668415664,142667827668,21915000
2023-08-01 22:48:04.669282033,142689742668,28050444
2023-08-01 22:48:05.669648744,142717793112,42239352
2023-08-01 22:48:06.670020183,142760032464,31128569
2023-08-01 22:48:07.670274558,142791161033,45119119
2023-08-01 22:48:08.670449755,142836280152,40737084
2023-08-01 22:48:09.670756967,142877017236,17516388
2023-08-01 22:48:10.671052567,142894533624,36524962
2023-08-01 22:48:11.67138443,142931058586,33554510
2023-08-01 22:48:12.671755574,142964613096,27477024
2023-08-01 22:48:13.672038693,142992090120,41843112
2023-08-01 22:48:14.672307442,143033933232,32593764
2023-08-01 22:48:15.672790704,143066526996,22127484
2023-08-01 22:48:16.673723121,143088654480,21400176
2023-08-01 22:48:17.674348408,143110054656,29782008
2023-08-01 22:48:18.674665503,143139836664,31086916
2023-08-01 22:48:19.674980904,143170923580,39769604
2023-08-01 22:48:20.675235234,143210693184,25482542
2023-08-01 22:48:21.676145796,143236175726,12753383
2023-08-01 22:48:22.676913779,143248929109,30849011
2023-08-01 22:48:23.67795376,143279778120,18996288
2023-08-01 22:48:24.678458446,143298774408,20287260
2023-08-01 22:48:25.678985122,143319061668,16045734
2023-08-01 22:48:26.679851967,143335107402,25953618
2023-08-01 22:48:27.680207824,143361061020,28097070
2023-08-01 22:48:28.680580618,143389158090,29735922
2023-08-01 22:48:29.680949488,143418894012,26134476
2023-08-01 22:48:30.681188091,143445028488,32633412
2023-08-01 22:48:31.681594993,143477661900,36850332
2023-08-01 22:48:32.682005114,143514512232,33331920
2023-08-01 22:48:33.682495253,143547844152,32478108
2023-08-01 22:48:34.682892745,143580322260,32612872
2023-08-01 22:48:35.683761589,143612935132,21398468
2023-08-01 22:48:36.684164701,143634333600,17037759
2023-08-01 22:48:37.685597704,143651371359,20851641
2023-08-01 22:48:38.684938431,143672223000,35148216
2023-08-01 22:48:39.685758009,143707371216,23390154
2023-08-01 22:48:40.686661184,143730761370,21257865
2023-08-01 22:48:41.687403236,143752019235,38103777
2023-08-01 22:48:42.687771094,143790123012,29205180
2023-08-01 22:48:43.688297562,143819328192,23861148
2023-08-01 22:48:44.68875855,143843189340,28395000
2023-08-01 22:48:45.689083102,143871584340,16979748
2023-08-01 22:48:46.69041605,143888564088,29601960
2023-08-01 22:48:47.689975807,143918166048,32392620
2023-08-01 22:48:48.690322657,143950558668,29231280
2023-08-01 22:48:49.691445249,143979789948,13707828
2023-08-01 22:48:50.690888066,143993497776,30128496
2023-08-01 22:48:51.691241671,144023626272,22781664
2023-08-01 22:48:52.691576747,144046407936,16232721
2023-08-01 22:48:53.693002016,144062640657,19516659
2023-08-01 22:48:54.692647861,144082157316,33434230
2023-08-01 22:48:55.693173775,144115591546,35629526
2023-08-01 22:48:56.693705492,144151221072,16690216
2023-08-01 22:48:57.695149351,144167911288,20625224
2023-08-01 22:48:58.694874638,144188536512,32915228
2023-08-01 22:48:59.695733853,144221451740,19923796
2023-08-01 22:49:00.696528753,144241375536,28643136
2023-08-01 22:49:01.696908483,144270018672,19113887
2023-08-01 22:49:02.698580754,144289132559,24718095
2023-08-01 22:49:03.698374937,144313850654,19413058
2023-08-01 22:49:04.699236469,144333263712,23853696
2023-08-01 22:49:05.699921202,144357117408,25562544
2023-08-01 22:49:06.70072709,144382679952,13433556
2023-08-01 22:49:07.701032256,144396113508,24386208
2023-08-01 22:49:08.701821799,144420499716,21530388
2023-08-01 22:49:09.702688401,144442030104,15120312
2023-08-01 22:49:10.70396197,144457150416,16306068
2023-08-01 22:49:11.703282325,144473456484,38226912
2023-08-01 22:49:12.703982562,144511683396,35050740
2023-08-01 22:49:13.704188097,144546734136,40126620
2023-08-01 22:49:14.704408886,144586860756,38390172
2023-08-01 22:49:15.70467806,144625250928,44378064
2023-08-01 22:49:16.704880162,144669628992,46866828
2023-08-01 22:49:17.705615093,144716495820,41190024
2023-08-01 22:49:18.705869236,144757685844,41287236
2023-08-01 22:49:19.706275091,144798973080,18602646
2023-08-01 22:49:20.707068744,144817575726,11501028
2023-08-01 22:49:21.707831467,144829076754,30538926
2023-08-01 22:49:22.708523426,144859615680,28917108
2023-08-01 22:49:23.708880139,144888532788,35665368
2023-08-01 22:49:24.709277459,144924198156,29129928
2023-08-01 22:49:25.709885651,144953328084,31137036
2023-08-01 22:49:26.710228695,144984465120,38103120
2023-08-01 22:49:27.710677025,145022568240,17463270
2023-08-01 22:49:28.711289708,145040031510,6129066
2023-08-01 22:49:29.712316645,145046160576,36333264
2023-08-01 22:49:30.712497384,145082493840,43227596
2023-08-01 22:49:31.713155929,145125721436,6647734
2023-08-01 22:49:32.714288616,145132369170,11564238
2023-08-01 22:49:33.714305381,145143933408,19812566
2023-08-01 22:49:34.715377115,145163745974,10704094
2023-08-01 22:49:35.714734947,145174450068,32984806
2023-08-01 22:49:36.715665605,145207434874,23285486
2023-08-01 22:49:37.716575189,145230720360,14590488
2023-08-01 22:49:38.717455783,145245310848,22069908
2023-08-01 22:49:39.718141795,145267380756,26180052
2023-08-01 22:49:40.718816943,145293560808,30628720
2023-08-01 22:49:41.71949144,145324189528,27599432
2023-08-01 22:49:42.719938829,145351788960,23360100
2023-08-01 22:49:43.720337347,145375149060,24052920
2023-08-01 22:49:44.7210013,145399201980,40292369
2023-08-01 22:49:45.721299395,145439494349,38479591
2023-08-01 22:49:46.721690092,145477973940,34300332
2023-08-01 22:49:47.721900471,145512274272,33149506
2023-08-01 22:49:48.722379969,145545423778,18326594
2023-08-01 22:49:49.722873634,145563750372,32179884
2023-08-01 22:49:50.72321961,145595930256,42424476
2023-08-01 22:49:51.723656239,145638354732,29026326
2023-08-01 22:49:52.724373816,145667381058,33893454
2023-08-01 22:49:53.725125452,145701274512,18319525
2023-08-01 22:49:54.726291316,145719594037,17540351
2023-08-01 22:49:55.726145505,145737134388,17587692
2023-08-01 22:49:56.726619075,145754722080,25360792
2023-08-01 22:49:57.727273406,145780082872,35572808
2023-08-01 22:49:58.727503455,145815655680,36931500
2023-08-01 22:49:59.728084858,145852587180,32514348
2023-08-01 22:50:00.728441339,145885101528,37684884
2023-08-01 22:50:01.728715808,145922786412,32554345
2023-08-01 22:50:02.729634432,145955340757,25208307
2023-08-01 22:50:03.730118853,145980549064,36883304
2023-08-01 22:50:04.730413493,146017432368,33550290
2023-08-01 22:50:05.73111709,146050982658,9095310
2023-08-01 22:50:06.732376344,146060077968,7239744
2023-08-01 22:50:07.732230339,146067317712,36223884
2023-08-01 22:50:08.732494485,146103541596,40588152
2023-08-01 22:50:09.732766205,146144129748,52692804
2023-08-01 22:50:10.73295172,146196822552,49479816
2023-08-01 22:50:11.733633827,146246302368,37977756
2023-08-01 22:50:12.733905766,146284280124,46960476
2023-08-01 22:50:13.734152167,146331240600,45121704
2023-08-01 22:50:14.734456788,146376362304,38741544
2023-08-01 22:50:15.734637447,146415103848,30576108
2023-08-01 22:50:16.734895927,146445679956,28675896
2023-08-01 22:50:17.735601073,146474355852,32546412
2023-08-01 22:50:18.735932221,146506902264,36511236
2023-08-01 22:50:19.736235941,146543413500,29445396
2023-08-01 22:50:20.736964936,146572858896,28954548
2023-08-01 22:50:21.737429717,146601813444,29430744
2023-08-01 22:50:22.73789506,146631244188,29295432
2023-08-01 22:50:23.738205036,146660539620,42401340
2023-08-01 22:50:24.738588002,146702940960,29448984
2023-08-01 22:50:25.739005323,146732389944,27455616
2023-08-01 22:50:26.739485181,146759845560,40486272
2023-08-01 22:50:27.740137822,146800331832,37648776
2023-08-01 22:50:28.740581765,146837980608,32929864
2023-08-01 22:50:29.741576041,146870910472,21233588
2023-08-01 22:50:30.742179521,146892144060,30343980
2023-08-01 22:50:31.742501689,146922488040,43688760
2023-08-01 22:50:32.742714085,146966176800,46257792
2023-08-01 22:50:33.743118731,147012434592,12431817
2023-08-01 22:50:34.744198719,147024866409,4150347
2023-08-01 22:50:35.745510868,147029016756,4367184
2023-08-01 22:50:36.745848517,147033383940,4140860
2023-08-01 22:50:37.7462774,147037524800,4692208
2023-08-01 22:50:38.745890045,147042217008,33054264
2023-08-01 22:50:39.746044533,147075271272,41879292
2023-08-01 22:50:40.746359397,147117150564,23598120
2023-08-01 22:50:41.746872853,147140748684,16707972
2023-08-01 22:50:42.74729751,147157456656,24694180
2023-08-01 22:50:43.748213512,147182150836,23561528
2023-08-01 22:50:44.749203403,147205712364,8834980
2023-08-01 22:50:45.750122108,147214547344,16775648
2023-08-01 22:50:46.750588331,147231322992,32170680
2023-08-01 22:50:47.750919567,147263493672,35399928
2023-08-01 22:50:48.751410564,147298893600,29630820
2023-08-01 22:50:49.751929855,147328524420,30186552
2023-08-01 22:50:50.752338413,147358710972,28121256
2023-08-01 22:50:51.753152891,147386832228,12578748
2023-08-01 22:50:52.753628172,147399410976,20640792
2023-08-01 22:50:53.754168598,147420051768,9217064
2023-08-01 22:50:54.755682482,147429268832,4988341
2023-08-01 22:50:55.756103365,147434257173,16343667
2023-08-01 22:50:56.755663316,147450600840,19804110
2023-08-01 22:50:57.756327611,147470404950,35833638
2023-08-01 22:50:58.756503862,147506238588,49748988
2023-08-01 22:50:59.756701308,147555987576,47845320
2023-08-01 22:51:00.756974748,147603832896,21175320
2023-08-01 22:51:01.757397105,147625008216,31303668
2023-08-01 22:51:02.757597168,147656311884,43538124
2023-08-01 22:51:03.758098293,147699850008,32046277
2023-08-01 22:51:04.758600934,147731896285,28219787
2023-08-01 22:51:05.759055694,147760116072,34257830
2023-08-01 22:51:06.759873174,147794373902,26362138
2023-08-01 22:51:07.760576512,147820736040,25377636
2023-08-01 22:51:08.761383733,147846113676,11691984
2023-08-01 22:51:09.762128809,147857805660,26647812
2023-08-01 22:51:10.762359198,147884453472,35084573
2023-08-01 22:51:11.762911819,147919538045,35425363
2023-08-01 22:51:12.7631953,147954963408,27019743
2023-08-01 22:51:13.764225016,147981983151,21956289
2023-08-01 22:51:14.764648406,148003939440,13343275
2023-08-01 22:51:15.765869547,148017282715,4420937
2023-08-01 22:51:16.766133942,148021703652,17758824
2023-08-01 22:51:17.766101849,148039462476,21005880
2023-08-01 22:51:18.766348869,148060468356,28310676
2023-08-01 22:51:19.766537838,148088779032,38786110
2023-08-01 22:51:20.767000567,148127565142,34807370
2023-08-01 22:51:21.767487699,148162372512,35735016
2023-08-01 22:51:22.767805445,148198107528,31971636
2023-08-01 22:51:23.768662691,148230079164,31885344
2023-08-01 22:51:24.768977692,148261964508,29933823
2023-08-01 22:51:25.769867369,148291898331,18122577
2023-08-01 22:51:26.770236643,148310020908,32173908
2023-08-01 22:51:27.770616203,148342194816,33943512
2023-08-01 22:51:28.770873281,148376138328,38535768
2023-08-01 22:51:29.771231982,148414674096,32422080
2023-08-01 22:51:30.771827968,148447096176,16271420
2023-08-01 22:51:31.772916349,148463367596,20474560
2023-08-01 22:51:32.772540137,148483842156,33537252
2023-08-01 22:51:33.773087035,148517379408,10005720
2023-08-01 22:51:34.774430585,148527385128,4437974
2023-08-01 22:51:35.774252479,148531823102,21911302
2023-08-01 22:51:36.774713236,148553734404,27988032
2023-08-01 22:51:37.775459317,148581722436,37200048
2023-08-01 22:51:38.776097433,148618922484,31606596
2023-08-01 22:51:39.776881803,148650529080,20014260
2023-08-01 22:51:40.777937068,148670543340,27890064
2023-08-01 22:51:41.778297307,148698433404,40549356
2023-08-01 22:51:42.778602785,148738982760,24206124
2023-08-01 22:51:43.779541679,148763188884,32726712
2023-08-01 22:51:44.780033494,148795915596,17158196
2023-08-01 22:51:45.78128735,148813073792,31209307
2023-08-01 22:51:46.780628347,148844283099,44074989
2023-08-01 22:51:47.780905934,148888358088,39685224
2023-08-01 22:51:48.781216881,148928043312,42697680
2023-08-01 22:51:49.781519082,148970740992,37117932
2023-08-01 22:51:50.78203147,149007858924,25129428
2023-08-01 22:51:51.782451128,149032988352,21845775
2023-08-01 22:51:52.78365442,149054834127,3662889
2023-08-01 22:51:53.783853206,149058497016,4286158
2023-08-01 22:51:54.784237711,149062783174,6611222
2023-08-01 22:51:55.784145739,149069394396,20413692
2023-08-01 22:51:56.784878074,149089808088,28845804
2023-08-01 22:51:57.785337196,149118653892,34555980
2023-08-01 22:51:58.785839024,149153209872,32946288
2023-08-01 22:51:59.786112828,149186156160,37247592
2023-08-01 22:52:00.786358388,149223403752,36352260
2023-08-01 22:52:01.787029407,149259756012,35913528
2023-08-01 22:52:02.787284923,149295669540,47490576
2023-08-01 22:52:03.787987175,149343160116,32225364
2023-08-01 22:52:04.788883106,149375385480,20788302
2023-08-01 22:52:05.789819668,149396173782,9743934
2023-08-01 22:52:06.790746738,149405917716,21800718
2023-08-01 22:52:07.791618892,149427718434,10694910
2023-08-01 22:52:08.792266662,149438413344,28989552
2023-08-01 22:52:09.792942427,149467402896,35814768
2023-08-01 22:52:10.793266285,149503217664,48269808
2023-08-01 22:52:11.793414038,149551487472,42470980
2023-08-01 22:52:12.793946102,149593958452,27006428
2023-08-01 22:52:13.79428342,149620964880,23020425
2023-08-01 22:52:14.795338048,149643985305,22465767
2023-08-01 22:52:15.796098534,149666451072,31543428
2023-08-01 22:52:16.796741324,149697994500,27436392
2023-08-01 22:52:17.797516684,149725430892,10776218
2023-08-01 22:52:18.798909378,149736207110,4174024
2023-08-01 22:52:19.799075865,149740381134,21531906
2023-08-01 22:52:20.800051215,149761913040,21108780
2023-08-01 22:52:21.800827177,149783021820,21094176
2023-08-01 22:52:22.801977043,149804115996,31833996
2023-08-01 22:52:23.801246883,149835949992,43078620
2023-08-01 22:52:24.801731372,149879028612,30313260
2023-08-01 22:52:25.802047159,149909341872,41386476
2023-08-01 22:52:26.802345737,149950728348,38795064
2023-08-01 22:52:27.802729854,149989523412,25239952
2023-08-01 22:52:28.803157888,150014763364,15068272
2023-08-01 22:52:29.80445549,150029831636,19242352
2023-08-01 22:52:30.804435421,150049073988,17172204
2023-08-01 22:52:31.805291098,150066246192,27956424
2023-08-01 22:52:32.806003614,150094202616,25396188
2023-08-01 22:52:33.806914149,150119598804,28236768
2023-08-01 22:52:34.807223625,150147835572,35265276
2023-08-01 22:52:35.807442687,150183100848,27572748
2023-08-01 22:52:36.80817989,150210673596,32890560
2023-08-01 22:52:37.808808474,150243564156,31343628
2023-08-01 22:52:38.809305831,150274907784,32426292
2023-08-01 22:52:39.809881014,150307334076,34285460
2023-08-01 22:52:40.810199446,150341619536,28937092
2023-08-01 22:52:41.810485475,150370556628,13375536
2023-08-01 22:52:42.811439242,150383932164,17104974
2023-08-01 22:52:43.812759239,150401037138,30136938
2023-08-01 22:52:44.812267525,150431174076,35142828
2023-08-01 22:52:45.812538867,150466316904,29457648
2023-08-01 22:52:46.813555318,150495774552,16592017
2023-08-01 22:52:47.814380059,150512366569,13900403
2023-08-01 22:52:48.815068665,150526266972,33749220
2023-08-01 22:52:49.815302326,150560016192,39009924
2023-08-01 22:52:50.816087679,150599026116,26589936
2023-08-01 22:52:51.816884556,150625616052,28351092
2023-08-01 22:52:52.81751073,150653967144,8508308
2023-08-01 22:52:53.81909242,150662475452,5172328
2023-08-01 22:52:54.818836603,150667647780,4021098
2023-08-01 22:52:55.820155019,150671668878,11993754
2023-08-01 22:52:56.820153838,150683662632,20685372
2023-08-01 22:52:57.821017645,150704348004,6725160
2023-08-01 22:52:58.822299151,150711073164,3706836
2023-08-01 22:52:59.822159428,150714780000,3706732
2023-08-01 22:53:00.823805962,150718486732,3483936
2023-08-01 22:53:01.824106578,150721970668,3661446
2023-08-01 22:53:02.824630744,150725632114,5238842
2023-08-01 22:53:03.824993129,150730870956,3577550
2023-08-01 22:53:04.825322969,150734448506,4286170
2023-08-01 22:53:05.825593086,150738734676,3860060
2023-08-01 22:53:06.826046112,150742594736,4314336
2023-08-01 22:53:07.826292927,150746909072,3821850
2023-08-01 22:53:08.826522066,150750730922,3494162
2023-08-01 22:53:09.826408385,150754225084,3700351
2023-08-01 22:53:10.827402288,150757925435,3808676
2023-08-01 22:53:11.828677618,150761734111,4332060
2023-08-01 22:53:12.828685105,150766066171,4264337
2023-08-01 22:53:13.829731177,150770330508,4076140
2023-08-01 22:53:14.830449379,150774406648,3658166
2023-08-01 22:53:15.83142941,150778064814,3746925
2023-08-01 22:53:16.832759516,150781811739,3585396
2023-08-01 22:53:17.832996342,150785397135,3579609
2023-08-01 22:53:18.83329304,150788976744,3759222
2023-08-01 22:53:19.833676655,150792735966,3486216
2023-08-01 22:53:20.834171077,150796222182,3433434
2023-08-01 22:53:21.834463488,150799655616,3777156
2023-08-01 22:53:22.834461778,150803432772,3697487
2023-08-01 22:53:23.835638649,150807130259,3558517
2023-08-01 22:53:24.835759541,150810688776,4083280
2023-08-01 22:53:25.835999916,150814772056,3769928
2023-08-01 22:53:26.836262267,150818541984,3722970
2023-08-01 22:53:27.836617783,150822264954,3722970
