timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-06 15:28:20.817894,86.43,Joules,power/energy-pkg/,1001690564,100.0,35.19,29225854008.0
2023-04-06 15:28:21.819649,79.84,Joules,power/energy-pkg/,1001859360,100.0,34.06,19834214335.0
2023-04-06 15:28:22.821560,64.01,Joules,power/energy-pkg/,1001926880,100.0,33.38,10637350217.0
2023-04-06 15:28:23.823497,67.87,Joules,power/energy-pkg/,1001795511,100.0,32.98,14396256592.0
2023-04-06 15:28:24.825339,65.02,Joules,power/energy-pkg/,1001859465,100.0,33.07,13874445993.0
2023-04-06 15:28:25.827142,80.68,Joules,power/energy-pkg/,1001553018,100.0,35.08,28615169018.0
2023-04-06 15:28:26.828463,90.8,Joules,power/energy-pkg/,1001278761,100.0,35.55,32813442994.0
2023-04-06 15:28:27.829906,92.37,Joules,power/energy-pkg/,1001449013,100.0,35.51,35481575614.0
2023-04-06 15:28:28.831327,89.09,Joules,power/energy-pkg/,1001510816,100.0,37.22,32598731682.0
2023-04-06 15:28:29.832920,82.33,Joules,power/energy-pkg/,1001465125,100.0,36.47,30365459104.0
2023-04-06 15:28:30.834433,76.57,Joules,power/energy-pkg/,1001687266,100.0,35.67,23961501733.0
2023-04-06 15:28:31.836065,76.7,Joules,power/energy-pkg/,1001373244,100.0,35.39,20979107342.0
2023-04-06 15:28:32.837291,79.72,Joules,power/energy-pkg/,1001542676,100.0,35.95,22850136975.0
2023-04-06 15:28:33.839129,71.24,Joules,power/energy-pkg/,1001923822,100.0,35.21,14920118369.0
2023-04-06 15:28:34.841015,69.14,Joules,power/energy-pkg/,1001780214,100.0,34.68,14510198063.0
2023-04-06 15:28:35.842761,61.49,Joules,power/energy-pkg/,1001977674,100.0,33.3,10429514022.0
2023-04-06 15:28:36.845880,61.23,Joules,power/energy-pkg/,1002862510,100.0,33.12,8834000950.0
2023-04-06 15:28:37.847642,81.02,Joules,power/energy-pkg/,1001727896,100.0,34.62,25684642427.0
2023-04-06 15:28:38.849394,86.66,Joules,power/energy-pkg/,1001637575,100.0,34.45,34172578866.0
2023-04-06 15:28:39.850999,88.89,Joules,power/energy-pkg/,1001636264,100.0,34.84,32727516990.0
2023-04-06 15:28:40.852573,94.28,Joules,power/energy-pkg/,1001475120,100.0,34.12,38258527654.0
2023-04-06 15:28:41.854052,92.72,Joules,power/energy-pkg/,1001617035,100.0,33.62,31736917986.0
2023-04-06 15:28:42.855748,81.42,Joules,power/energy-pkg/,1001651381,100.0,34.04,19552085902.0
2023-04-06 15:28:43.857374,74.66,Joules,power/energy-pkg/,1001533477,100.0,35.13,14012026318.0
2023-04-06 15:28:44.858917,89.12,Joules,power/energy-pkg/,1001528725,100.0,35.6,25385122324.0
2023-04-06 15:28:45.860516,84.25,Joules,power/energy-pkg/,1001511055,100.0,35.61,23653707187.0
2023-04-06 15:28:46.861838,94.51,Joules,power/energy-pkg/,1001225036,100.0,35.6,27129103474.0
2023-04-06 15:28:47.863042,108.16,Joules,power/energy-pkg/,1001391420,100.0,36.41,35573029650.0
2023-04-06 15:28:48.864617,97.96,Joules,power/energy-pkg/,1001692940,100.0,35.8,31467587107.0
2023-04-06 15:28:49.866382,84.85,Joules,power/energy-pkg/,1001694206,100.0,35.26,24283446978.0
2023-04-06 15:28:50.868071,81.84,Joules,power/energy-pkg/,1001654087,100.0,34.19,20541415770.0
2023-04-06 15:28:51.869721,71.24,Joules,power/energy-pkg/,1001798333,100.0,33.24,13460208297.0
2023-04-06 15:28:52.871518,72.4,Joules,power/energy-pkg/,1001742835,100.0,33.84,20015742388.0
2023-04-06 15:28:53.873359,64.93,Joules,power/energy-pkg/,1001981996,100.0,33.29,14380095719.0
2023-04-06 15:28:54.877216,65.78,Joules,power/energy-pkg/,1003438940,100.0,34.19,16412047713.0
2023-04-06 15:28:55.878737,65.67,Joules,power/energy-pkg/,1001835872,100.0,34.26,15592408330.0
2023-04-06 15:28:56.880532,78.56,Joules,power/energy-pkg/,1001508041,100.0,36.7,21752883511.0
2023-04-06 15:28:57.881935,85.65,Joules,power/energy-pkg/,1001448947,100.0,36.61,28594302277.0
2023-04-06 15:28:58.883367,74.16,Joules,power/energy-pkg/,1001645476,100.0,35.16,18490296668.0
2023-04-06 15:28:59.885117,67.57,Joules,power/energy-pkg/,1000962846,100.0,34.46,14452167726.0
2023-04-06 15:29:00.886173,64.35,Joules,power/energy-pkg/,1001876308,100.0,33.24,10296840413.0
2023-04-06 15:29:01.888056,68.5,Joules,power/energy-pkg/,1001890137,100.0,34.19,16035803570.0
2023-04-06 15:29:02.889905,66.2,Joules,power/energy-pkg/,1001712469,100.0,32.32,16330254385.0
2023-04-06 15:29:03.891669,75.39,Joules,power/energy-pkg/,1001746675,100.0,35.16,19435324229.0
2023-04-06 15:29:04.893436,81.36,Joules,power/energy-pkg/,1001698946,100.0,35.78,24960169039.0
2023-04-06 15:29:05.895143,67.14,Joules,power/energy-pkg/,1001823527,100.0,34.33,15504446418.0
2023-04-06 15:29:06.896997,66.71,Joules,power/energy-pkg/,1001857969,100.0,33.96,15199402372.0
2023-04-06 15:29:07.898839,72.26,Joules,power/energy-pkg/,1001903807,100.0,32.86,17138444250.0
2023-04-06 15:29:08.900777,72.97,Joules,power/energy-pkg/,1001891322,100.0,33.57,16425544017.0
2023-04-06 15:29:09.902654,72.38,Joules,power/energy-pkg/,1001888420,100.0,33.33,17235536774.0
2023-04-06 15:29:10.904550,60.42,Joules,power/energy-pkg/,1001868991,100.0,33.49,11532174087.0
2023-04-06 15:29:11.906441,61.81,Joules,power/energy-pkg/,1001757511,100.0,33.84,11236745818.0
2023-04-06 15:29:12.908023,79.58,Joules,power/energy-pkg/,1001439461,100.0,34.4,25026466494.0
2023-04-06 15:29:13.909485,86.39,Joules,power/energy-pkg/,1001544246,100.0,34.95,27833242699.0
2023-04-06 15:29:14.911175,78.97,Joules,power/energy-pkg/,1001783822,100.0,34.54,18159049747.0
2023-04-06 15:29:15.913015,70.05,Joules,power/energy-pkg/,1001564652,100.0,35.99,16571071407.0
2023-04-06 15:29:16.914534,72.3,Joules,power/energy-pkg/,1001781920,100.0,34.4,23815706701.0
2023-04-06 15:29:17.916338,61.96,Joules,power/energy-pkg/,1001819718,100.0,33.67,15516888610.0
2023-04-06 15:29:18.918203,48.49,Joules,power/energy-pkg/,1002060652,100.0,30.09,6383422628.0
2023-04-06 15:29:19.921813,49.11,Joules,power/energy-pkg/,1003453920,100.0,30.45,4837232476.0
2023-04-06 15:29:20.925607,62.07,Joules,power/energy-pkg/,1003765777,100.0,33.32,7721885910.0
2023-04-06 15:29:21.929784,65.0,Joules,power/energy-pkg/,1004021929,100.0,34.15,9845987447.0
2023-04-06 15:29:22.931444,68.49,Joules,power/energy-pkg/,1001746960,100.0,34.55,14297989879.0
2023-04-06 15:29:23.933213,68.18,Joules,power/energy-pkg/,1001568745,100.0,35.21,15305912892.0
2023-04-06 15:29:24.934625,66.98,Joules,power/energy-pkg/,1001623143,100.0,34.55,18026980079.0
2023-04-06 15:29:25.936426,64.0,Joules,power/energy-pkg/,1001608871,100.0,34.32,14597570061.0
2023-04-06 15:29:26.937937,66.29,Joules,power/energy-pkg/,1001614886,100.0,35.2,10583697943.0
2023-04-06 15:29:27.939584,65.1,Joules,power/energy-pkg/,1001668475,100.0,34.01,12942514388.0
2023-04-06 15:29:28.941408,68.12,Joules,power/energy-pkg/,1001846311,100.0,34.99,15375270881.0
2023-04-06 15:29:29.943220,69.05,Joules,power/energy-pkg/,1001775875,100.0,34.99,16120819203.0
2023-04-06 15:29:30.945010,64.11,Joules,power/energy-pkg/,1001775266,100.0,34.42,10375007061.0
2023-04-06 15:29:31.946715,64.23,Joules,power/energy-pkg/,1001719379,100.0,34.67,10469965449.0
2023-04-06 15:29:32.948414,75.61,Joules,power/energy-pkg/,1001451039,100.0,35.71,19588432782.0
2023-04-06 15:29:33.949980,84.03,Joules,power/energy-pkg/,1001574809,100.0,35.39,29551449786.0
2023-04-06 15:29:34.951474,91.56,Joules,power/energy-pkg/,1001615518,100.0,35.55,37423031436.0
2023-04-06 15:29:35.953145,92.53,Joules,power/energy-pkg/,1001742648,100.0,35.48,37303364204.0
2023-04-06 15:29:36.954724,93.92,Joules,power/energy-pkg/,1001459465,100.0,36.15,33619601744.0
2023-04-06 15:29:37.956278,93.47,Joules,power/energy-pkg/,1001339125,100.0,35.6,36672731573.0
2023-04-06 15:29:38.957709,85.99,Joules,power/energy-pkg/,1001557306,100.0,34.84,27242777079.0
2023-04-06 15:29:39.959302,71.74,Joules,power/energy-pkg/,1001696389,100.0,34.21,15737546773.0
2023-04-06 15:29:40.960849,70.06,Joules,power/energy-pkg/,1001451031,100.0,35.04,17116880341.0
2023-04-06 15:29:41.962496,61.44,Joules,power/energy-pkg/,1001962634,100.0,33.92,10387214441.0
2023-04-06 15:29:42.965997,53.1,Joules,power/energy-pkg/,1003444358,100.0,32.99,5263693394.0
2023-04-06 15:29:43.969186,53.73,Joules,power/energy-pkg/,1003045694,100.0,32.2,7040629738.0
2023-04-06 15:29:44.970978,53.79,Joules,power/energy-pkg/,1001880798,100.0,31.19,7577134451.0
2023-04-06 15:29:45.972687,57.39,Joules,power/energy-pkg/,1000820241,100.0,32.84,9916878595.0
2023-04-06 15:29:46.973635,73.65,Joules,power/energy-pkg/,1001678621,100.0,34.25,19406427032.0
2023-04-06 15:29:47.975369,71.46,Joules,power/energy-pkg/,1001887211,100.0,34.19,19344125347.0
2023-04-06 15:29:48.977284,69.33,Joules,power/energy-pkg/,1001916063,100.0,33.14,16616623605.0
2023-04-06 15:29:49.979143,64.59,Joules,power/energy-pkg/,1001900433,100.0,33.19,11677689239.0
2023-04-06 15:29:50.982139,46.81,Joules,power/energy-pkg/,1002971367,100.0,29.02,3057138117.0
2023-04-06 15:29:51.985241,58.53,Joules,power/energy-pkg/,1002819962,100.0,32.61,6864720112.0
2023-04-06 15:29:52.986682,76.35,Joules,power/energy-pkg/,1001619040,100.0,33.53,17755461378.0
2023-04-06 15:29:53.988409,80.05,Joules,power/energy-pkg/,1001411764,100.0,33.86,21319321015.0
2023-04-06 15:29:54.989772,94.64,Joules,power/energy-pkg/,1001473232,100.0,34.59,36201472303.0
2023-04-06 15:29:55.991271,97.58,Joules,power/energy-pkg/,1001533751,100.0,34.41,34918595118.0
2023-04-06 15:29:56.992802,85.21,Joules,power/energy-pkg/,1001733736,100.0,34.14,24527123019.0
2023-04-06 15:29:57.999184,62.53,Joules,power/energy-pkg/,1006534876,100.0,33.12,8996457993.0
2023-04-06 15:29:59.002683,61.49,Joules,power/energy-pkg/,1003297452,100.0,33.45,9849455322.0
2023-04-06 15:30:00.004587,74.26,Joules,power/energy-pkg/,1001836997,100.0,33.79,26198763901.0
2023-04-06 15:30:01.006422,74.39,Joules,power/energy-pkg/,1001779211,100.0,33.82,26774285393.0
2023-04-06 15:30:02.008173,70.71,Joules,power/energy-pkg/,1001688050,100.0,35.29,18367427462.0
2023-04-06 15:30:03.009732,68.02,Joules,power/energy-pkg/,1001553602,100.0,34.18,18238329368.0
2023-04-06 15:30:04.011397,56.93,Joules,power/energy-pkg/,1001889150,100.0,31.95,11605961867.0
2023-04-06 15:30:05.013500,54.3,Joules,power/energy-pkg/,1001912604,100.0,31.77,9987931896.0
2023-04-06 15:30:06.015304,64.05,Joules,power/energy-pkg/,1001919956,100.0,34.29,16045896697.0
2023-04-06 15:30:07.017258,48.55,Joules,power/energy-pkg/,1002265831,100.0,27.88,6325889533.0
2023-04-06 15:30:08.024265,22.15,Joules,power/energy-pkg/,1006974411,100.0,13.26,243403206.0
2023-04-06 15:30:09.031493,39.29,Joules,power/energy-pkg/,1006943076,100.0,24.52,4730901111.0
2023-04-06 15:30:10.037994,69.59,Joules,power/energy-pkg/,1006343969,100.0,34.31,17751580791.0
2023-04-06 15:30:11.039670,81.9,Joules,power/energy-pkg/,1001717251,100.0,33.8,31596079658.0
2023-04-06 15:30:12.041550,73.46,Joules,power/energy-pkg/,1001752853,100.0,34.23,23278616848.0
2023-04-06 15:30:13.043249,74.32,Joules,power/energy-pkg/,1001765980,100.0,34.19,19342754696.0
2023-04-06 15:30:14.045062,85.25,Joules,power/energy-pkg/,1001565878,100.0,34.26,23009704296.0
2023-04-06 15:30:15.046591,91.3,Joules,power/energy-pkg/,1001778174,100.0,35.09,24835299194.0
2023-04-06 15:30:16.048323,68.77,Joules,power/energy-pkg/,1001709159,100.0,34.3,9221120485.0
2023-04-06 15:30:17.050062,68.91,Joules,power/energy-pkg/,1001734696,100.0,35.05,13785410059.0
2023-04-06 15:30:18.051727,74.52,Joules,power/energy-pkg/,1001695283,100.0,35.0,23977735622.0
2023-04-06 15:30:19.053473,87.99,Joules,power/energy-pkg/,1001695082,100.0,33.97,35857224137.0
2023-04-06 15:30:20.055270,75.66,Joules,power/energy-pkg/,1001851366,100.0,33.77,19678108803.0
2023-04-06 15:30:21.057124,64.8,Joules,power/energy-pkg/,1002029092,100.0,33.1,11880047092.0
2023-04-06 15:30:22.061316,60.7,Joules,power/energy-pkg/,1003855718,100.0,33.14,9365373075.0
2023-04-06 15:30:23.063059,57.85,Joules,power/energy-pkg/,1001937044,100.0,32.78,7831031523.0
2023-04-06 15:30:24.064780,63.03,Joules,power/energy-pkg/,1001611453,100.0,33.53,11283341471.0
2023-04-06 15:30:25.066472,83.86,Joules,power/energy-pkg/,1001624183,100.0,34.84,29376009155.0
2023-04-06 15:30:26.068152,93.32,Joules,power/energy-pkg/,1001540704,100.0,34.5,34724433464.0
2023-04-06 15:30:27.069731,100.78,Joules,power/energy-pkg/,1001398960,100.0,36.3,44353816193.0
2023-04-06 15:30:28.071125,96.29,Joules,power/energy-pkg/,1001510536,100.0,35.02,40863774132.0
2023-04-06 15:30:29.072450,85.18,Joules,power/energy-pkg/,1001417672,100.0,35.18,24726618951.0
2023-04-06 15:30:30.074010,89.31,Joules,power/energy-pkg/,1001556348,100.0,35.65,24994532710.0
2023-04-06 15:30:31.075660,75.28,Joules,power/energy-pkg/,1001784942,100.0,34.48,23013606867.0
2023-04-06 15:30:32.077407,64.76,Joules,power/energy-pkg/,1000944122,100.0,34.26,13171712884.0
2023-04-06 15:30:33.078508,58.1,Joules,power/energy-pkg/,1002039600,100.0,32.85,6280046415.0
2023-04-06 15:30:34.085283,33.14,Joules,power/energy-pkg/,1007029980,100.0,19.18,1115756883.0
2023-04-06 15:30:35.092531,50.15,Joules,power/energy-pkg/,1006940577,100.0,30.19,4196765769.0
2023-04-06 15:30:36.094508,65.94,Joules,power/energy-pkg/,1001959760,100.0,33.4,8314127945.0
2023-04-06 15:30:37.097458,71.31,Joules,power/energy-pkg/,1003032805,100.0,33.12,14877665408.0
2023-04-06 15:30:38.102219,64.07,Joules,power/energy-pkg/,1004629617,100.0,33.41,11426459928.0
2023-04-06 15:30:39.104113,80.08,Joules,power/energy-pkg/,1001826367,100.0,34.09,21004077701.0
2023-04-06 15:30:40.105975,78.91,Joules,power/energy-pkg/,1001837061,100.0,33.85,23611010443.0
2023-04-06 15:30:41.107782,63.13,Joules,power/energy-pkg/,1001949530,100.0,33.4,9804205354.0
2023-04-06 15:30:42.114043,58.92,Joules,power/energy-pkg/,1006178640,100.0,33.25,9808996809.0
2023-04-06 15:30:43.115927,65.51,Joules,power/energy-pkg/,1001951826,100.0,33.74,14757269189.0
2023-04-06 15:30:44.118360,65.38,Joules,power/energy-pkg/,1002380820,100.0,33.81,12934305954.0
2023-04-06 15:30:45.121389,51.43,Joules,power/energy-pkg/,1003114330,100.0,29.94,6743494953.0
2023-04-06 15:30:46.128273,54.39,Joules,power/energy-pkg/,1006827858,100.0,32.66,5339699797.0
2023-04-06 15:30:47.133698,62.49,Joules,power/energy-pkg/,1005254496,100.0,34.3,9703184751.0
2023-04-06 15:30:48.135505,78.85,Joules,power/energy-pkg/,1001672256,100.0,36.0,17854251107.0
2023-04-06 15:30:49.136986,84.49,Joules,power/energy-pkg/,1001365250,100.0,34.82,26815158851.0
2023-04-06 15:30:50.138538,80.76,Joules,power/energy-pkg/,1001584576,100.0,34.2,27903267172.0
2023-04-06 15:30:51.140170,79.9,Joules,power/energy-pkg/,1001636598,100.0,34.11,26919281843.0
2023-04-06 15:30:52.141795,83.01,Joules,power/energy-pkg/,1001547794,100.0,35.01,25326565003.0
2023-04-06 15:30:53.143315,86.33,Joules,power/energy-pkg/,1001598011,100.0,35.71,27548180638.0
2023-04-06 15:30:54.144947,87.33,Joules,power/energy-pkg/,1001394771,100.0,36.54,29463160707.0
2023-04-06 15:30:55.146322,81.49,Joules,power/energy-pkg/,1001601929,100.0,36.13,24956772140.0
2023-04-06 15:30:56.147943,69.55,Joules,power/energy-pkg/,1001426112,100.0,35.54,16189495766.0
2023-04-06 15:30:57.149249,76.89,Joules,power/energy-pkg/,1001368688,100.0,36.34,21295134551.0
2023-04-06 15:30:58.150778,73.17,Joules,power/energy-pkg/,1001861606,100.0,35.67,17089310552.0
2023-04-06 15:30:59.152653,64.77,Joules,power/energy-pkg/,1001564425,100.0,34.16,15121798706.0
2023-04-06 15:31:00.154165,82.36,Joules,power/energy-pkg/,1001594884,100.0,35.21,26839491894.0
2023-04-06 15:31:01.155792,89.9,Joules,power/energy-pkg/,1001775763,100.0,35.26,29096524869.0
2023-04-06 15:31:02.157538,78.37,Joules,power/energy-pkg/,1001676957,100.0,34.41,20370139476.0
2023-04-06 15:31:03.159278,88.49,Joules,power/energy-pkg/,1001794315,100.0,35.28,28650178588.0
2023-04-06 15:31:04.161098,82.19,Joules,power/energy-pkg/,1001602485,100.0,34.75,23833417267.0
2023-04-06 15:31:05.162684,69.34,Joules,power/energy-pkg/,1001952581,100.0,34.19,14072643056.0
2023-04-06 15:31:06.166332,52.74,Joules,power/energy-pkg/,1003595776,100.0,31.77,3982530651.0
2023-04-06 15:31:07.169229,66.27,Joules,power/energy-pkg/,1002752085,100.0,33.75,11656660538.0
2023-04-06 15:31:08.170979,77.08,Joules,power/energy-pkg/,1001832071,100.0,33.4,26077760954.0
2023-04-06 15:31:09.172935,74.74,Joules,power/energy-pkg/,1001888831,100.0,32.81,25943705026.0
2023-04-06 15:31:10.174700,69.9,Joules,power/energy-pkg/,1001884300,100.0,32.66,21095073881.0
2023-04-06 15:31:11.177347,64.49,Joules,power/energy-pkg/,1002397620,100.0,33.02,15039292898.0
2023-04-06 15:31:12.178920,77.69,Joules,power/energy-pkg/,1001364944,100.0,33.3,26829499633.0
2023-04-06 15:31:13.180369,76.87,Joules,power/energy-pkg/,1001832923,100.0,33.65,26083150366.0
2023-04-06 15:31:14.182229,66.1,Joules,power/energy-pkg/,1001768760,100.0,33.48,14503056488.0
2023-04-06 15:31:15.184113,68.76,Joules,power/energy-pkg/,1001830640,100.0,33.87,15309212437.0
2023-04-06 15:31:16.185911,80.69,Joules,power/energy-pkg/,1001815260,100.0,34.28,28639699135.0
2023-04-06 15:31:17.187770,73.82,Joules,power/energy-pkg/,1001999226,100.0,33.35,21664797922.0
2023-04-06 15:31:18.191979,68.01,Joules,power/energy-pkg/,1004077480,100.0,33.37,13769225235.0
2023-04-06 15:31:19.193847,81.67,Joules,power/energy-pkg/,1001696815,100.0,34.1,25188617063.0
2023-04-06 15:31:20.195519,86.92,Joules,power/energy-pkg/,1001884829,100.0,34.25,30219911491.0
2023-04-06 15:31:21.197425,75.77,Joules,power/energy-pkg/,1001751563,100.0,33.58,22792926596.0
2023-04-06 15:31:22.199208,85.41,Joules,power/energy-pkg/,1001812812,100.0,33.93,29598928128.0
2023-04-06 15:31:23.200984,89.7,Joules,power/energy-pkg/,1001785330,100.0,33.82,36219433953.0
2023-04-06 15:31:24.202647,85.19,Joules,power/energy-pkg/,1001518657,100.0,34.31,31159321274.0
2023-04-06 15:31:25.204186,90.38,Joules,power/energy-pkg/,1001563068,100.0,33.7,36299071706.0
2023-04-06 15:31:26.205658,82.99,Joules,power/energy-pkg/,1001626025,100.0,33.74,28909911815.0
2023-04-06 15:31:27.208705,69.06,Joules,power/energy-pkg/,1002961520,100.0,33.2,17863492583.0
2023-04-06 15:31:28.210489,66.2,Joules,power/energy-pkg/,1001673628,100.0,34.04,14926424730.0
2023-04-06 15:31:29.212139,75.4,Joules,power/energy-pkg/,1001576881,100.0,34.66,23369450369.0
2023-04-06 15:31:30.213658,80.47,Joules,power/energy-pkg/,1001778161,100.0,34.84,28721554555.0
2023-04-06 15:31:31.217510,70.23,Joules,power/energy-pkg/,1003870566,100.0,33.65,18823499391.0
2023-04-06 15:31:32.219434,67.85,Joules,power/energy-pkg/,1001855414,100.0,34.33,13664762510.0
2023-04-06 15:31:33.221303,69.75,Joules,power/energy-pkg/,1001785342,100.0,34.14,12064108132.0
2023-04-06 15:31:34.222956,69.39,Joules,power/energy-pkg/,1001644664,100.0,33.07,14976761595.0
2023-04-06 15:31:35.224719,80.55,Joules,power/energy-pkg/,1001749326,100.0,33.54,23419493775.0
2023-04-06 15:31:36.226482,85.35,Joules,power/energy-pkg/,1001842991,100.0,33.46,22795960182.0
2023-04-06 15:31:37.228326,76.48,Joules,power/energy-pkg/,1002001623,100.0,33.75,16396337678.0
2023-04-06 15:31:38.234995,67.85,Joules,power/energy-pkg/,1006558310,100.0,33.07,12885176993.0
2023-04-06 15:31:39.238155,69.48,Joules,power/energy-pkg/,1002857947,100.0,33.9,16571334199.0
2023-04-06 15:31:40.239775,85.2,Joules,power/energy-pkg/,1001885084,100.0,35.45,26739377313.0
2023-04-06 15:31:41.241683,83.06,Joules,power/energy-pkg/,1001946220,100.0,34.47,22619744835.0
2023-04-06 15:31:42.245739,79.99,Joules,power/energy-pkg/,1003950776,100.0,34.23,17748139321.0
2023-04-06 15:31:43.247578,60.49,Joules,power/energy-pkg/,1001938738,100.0,33.41,6008740668.0
2023-04-06 15:31:44.253882,58.74,Joules,power/energy-pkg/,1006370136,100.0,32.52,5814943172.0
2023-04-06 15:31:45.260523,59.41,Joules,power/energy-pkg/,1006345230,100.0,32.93,5693615345.0
2023-04-06 15:31:46.262314,50.94,Joules,power/energy-pkg/,1002146730,100.0,29.29,4296618279.0
2023-04-06 15:31:47.269274,56.6,Joules,power/energy-pkg/,1006804478,100.0,30.9,9309549479.0
2023-04-06 15:31:48.275506,76.64,Joules,power/energy-pkg/,1006097532,100.0,33.47,17251420709.0
2023-04-06 15:31:49.277258,79.9,Joules,power/energy-pkg/,1001575440,100.0,33.3,18936589178.0
2023-04-06 15:31:50.278927,69.21,Joules,power/energy-pkg/,1001826960,100.0,33.35,12962159613.0
2023-04-06 15:31:51.280761,66.79,Joules,power/energy-pkg/,1002018151,100.0,32.85,8403906905.0
2023-04-06 15:31:52.287566,58.53,Joules,power/energy-pkg/,1006791099,100.0,32.93,3374735343.0
2023-04-06 15:31:53.290549,58.0,Joules,power/energy-pkg/,1002984696,100.0,32.69,4215648249.0
2023-04-06 15:31:54.296988,62.02,Joules,power/energy-pkg/,1006295834,100.0,32.94,6944439035.0
2023-04-06 15:31:55.298820,72.14,Joules,power/energy-pkg/,1001866976,100.0,34.05,12808269431.0
2023-04-06 15:31:56.301749,72.8,Joules,power/energy-pkg/,1002896417,100.0,34.46,15081625577.0
2023-04-06 15:31:57.306089,67.63,Joules,power/energy-pkg/,1004392724,100.0,34.42,12078211187.0
2023-04-06 15:31:58.312664,60.44,Joules,power/energy-pkg/,1006719753,100.0,34.72,8731226555.0
2023-04-06 15:31:59.319452,56.35,Joules,power/energy-pkg/,1006616167,100.0,32.79,7848279717.0
2023-04-06 15:32:00.323915,65.52,Joules,power/energy-pkg/,1004412645,100.0,33.77,11392508760.0
2023-04-06 15:32:01.325759,64.28,Joules,power/energy-pkg/,1001802448,100.0,33.1,10677434062.0
2023-04-06 15:32:02.332397,63.09,Joules,power/energy-pkg/,1006723131,100.0,32.87,9398376170.0
2023-04-06 15:32:03.334442,69.25,Joules,power/energy-pkg/,1002102703,100.0,33.3,12961378101.0
2023-04-06 15:32:04.337986,65.25,Joules,power/energy-pkg/,1003568391,100.0,32.91,7110808394.0
2023-04-06 15:32:05.344960,62.96,Joules,power/energy-pkg/,1006201511,100.0,33.32,7053706916.0
2023-04-06 15:32:06.346305,76.94,Joules,power/energy-pkg/,1002188409,100.0,34.38,13592541656.0
2023-04-06 15:32:07.349674,68.63,Joules,power/energy-pkg/,1003297576,100.0,33.49,9138505841.0
2023-04-06 15:32:08.356379,63.97,Joules,power/energy-pkg/,1006661010,100.0,33.99,8047118435.0
2023-04-06 15:32:09.362040,58.22,Joules,power/energy-pkg/,1005750354,100.0,31.97,8413043912.0
2023-04-06 15:32:10.365249,47.09,Joules,power/energy-pkg/,1003137316,100.0,29.49,5459063984.0
2023-04-06 15:32:11.367596,60.02,Joules,power/energy-pkg/,1002182032,100.0,34.37,12436210352.0
2023-04-06 15:32:12.369692,66.41,Joules,power/energy-pkg/,1002195890,100.0,33.52,14461457927.0
2023-04-06 15:32:13.372353,65.51,Joules,power/energy-pkg/,1002776508,100.0,34.02,14265236352.0
2023-04-06 15:32:14.374880,64.49,Joules,power/energy-pkg/,1002466360,100.0,33.3,11671577090.0
2023-04-06 15:32:15.377329,50.01,Joules,power/energy-pkg/,1002458604,100.0,31.42,5046805580.0
2023-04-06 15:32:16.379776,40.62,Joules,power/energy-pkg/,1002482142,100.0,25.75,3082502519.0
2023-04-06 15:32:17.386845,20.97,Joules,power/energy-pkg/,1007080107,100.0,10.03,201653416.0
2023-04-06 15:32:18.390003,20.6,Joules,power/energy-pkg/,1003060798,100.0,9.98,108529154.0
2023-04-06 15:32:19.397090,20.86,Joules,power/energy-pkg/,1007147506,100.0,9.94,195182464.0
2023-04-06 15:32:20.404428,21.11,Joules,power/energy-pkg/,1007307609,100.0,9.89,189413368.0
2023-04-06 15:32:21.411650,20.89,Joules,power/energy-pkg/,1007274794,100.0,9.74,187224909.0
2023-04-06 15:32:22.418885,21.05,Joules,power/energy-pkg/,1007127144,100.0,10.08,189555780.0
2023-04-06 15:32:23.425913,20.01,Joules,power/energy-pkg/,1007094560,100.0,8.24,101231731.0
2023-04-06 15:32:24.433042,21.06,Joules,power/energy-pkg/,1007148086,100.0,10.8,187571650.0
2023-04-06 15:32:25.440350,20.79,Joules,power/energy-pkg/,1007223545,100.0,9.92,183397066.0
2023-04-06 15:32:26.447832,20.61,Joules,power/energy-pkg/,1007557846,100.0,9.56,111320907.0
2023-04-06 15:32:27.455021,20.6,Joules,power/energy-pkg/,1007112962,100.0,9.64,183423625.0
2023-04-06 15:32:28.462210,20.85,Joules,power/energy-pkg/,1007301922,100.0,9.93,189930873.0
2023-04-06 15:32:29.469373,20.04,Joules,power/energy-pkg/,1007115705,100.0,8.32,103536443.0
2023-04-06 15:32:30.476704,20.56,Joules,power/energy-pkg/,1007259611,100.0,9.64,187624783.0
2023-04-06 15:32:31.483701,20.53,Joules,power/energy-pkg/,1007052429,100.0,9.1,181750043.0
2023-04-06 15:32:32.491135,20.59,Joules,power/energy-pkg/,1007383587,100.0,9.68,104963134.0
2023-04-06 15:32:33.498229,20.65,Joules,power/energy-pkg/,1007015186,100.0,9.22,182430742.0
2023-04-06 15:32:34.505080,20.64,Joules,power/energy-pkg/,1006743130,100.0,9.54,119381736.0
2023-04-06 15:32:35.511761,20.53,Joules,power/energy-pkg/,1006837044,100.0,9.7,169758882.0
2023-04-06 15:32:36.518901,20.86,Joules,power/energy-pkg/,1007064486,100.0,10.27,196132467.0
2023-04-06 15:32:37.526153,19.99,Joules,power/energy-pkg/,1007311064,100.0,8.45,102452248.0
2023-04-06 15:32:38.533175,20.85,Joules,power/energy-pkg/,1007007270,100.0,10.18,188452596.0
