timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-04-06 15:29:51.251326905,6.13,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1611980.5833333333,1000000,3409292,560081.0927356426,1000014,1000525,1000172,1200044,3409292,1000293,1000386,1080909,1000254,2101062,1000104,1000113,1000661,1000199,2099999,1000358,1100227,1000333,1000194,1000200,1500038,1000000,1000226,1000304,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
2023-04-06 15:29:53.251053067,5.96,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1724759.5,999989,3437448,525786.0867881142,1000003,1100874,1000405,1000441,3437448,1000202,1000200,1121696,1000002,1572062,2100846,2100309,2100104,1000170,2100000,2100000,1400238,1100135,2100000,1000025,1500703,999989,1073268,1000175,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
2023-04-06 15:29:55.251057581,5.96,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1788644.875,1000001,3398601,607601.516436301,1000021,1000147,3351530,1000285,3398601,3364191,1000239,1300326,1000260,1814828,1000715,1000001,1000014,1000422,2100000,1000044,1047561,1571581,2100000,2100942,2100000,1129845,1501199,1093041,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
2023-04-06 15:29:57.251059292,6.2,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1889237.75,999965,3395876,720985.6989085758,1158961,3371208,1006280,3390344,3374836,3318813,1108044,1000359,1000382,3375163,3395876,2101023,1000145,1000002,1000349,1000371,999965,1000679,2099999,1000111,2100000,1000015,999999,2001327,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
2023-04-06 15:29:59.255051431,6.2,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1632598.3333333333,999997,3610869,567373.6756033722,1000023,1448139,1000341,1100510,1054963,1729603,1000139,1000189,1000051,2138891,3610869,1000093,1000081,1000034,1000012,1000345,1000288,2099999,1300084,1000268,1000555,1000053,999997,1000032,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
2023-04-06 15:30:01.254991649,6.2,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726249.8958333333,999937,3400000,642966.7752434231,1000020,1000165,1000105,3400000,1000085,3390222,1000103,1739903,1647565,1000051,1000014,1000480,1000830,3400000,2100000,1000468,1000023,1200376,1000185,999937,2100000,1000263,999994,1000045,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
2023-04-06 15:30:03.255005556,6.19,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1738015.5208333333,1000000,3400000,575290.5362567896,1000029,1423732,1200328,1200668,3399756,1099873,1000009,2100179,1000276,3400000,1500033,1000123,1800007,1000250,1000000,2100000,1000001,1100146,1000546,1000132,1000122,2100000,2100000,1019374,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
2023-04-06 15:30:05.259055575,6.19,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1636659.1041666667,999879,2197493,486010.71320060425,1279216,1000215,1000005,999999,1000739,1900685,1000323,1000246,1100304,2197493,1000048,999879,1000423,1000113,1000051,2100000,1399923,1100243,1000061,1000040,1000112,2100000,2100000,1400358,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
2023-04-06 15:30:07.259046269,6.01,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1641014.75,1000005,3399693,556729.8084255242,1000136,1000291,1000092,1000016,1000038,1000060,1000195,1000089,1000127,3399693,1500228,1000489,1000324,1007711,1000113,2100000,1000340,2100564,1000065,1000272,1000005,2100000,1678372,1000327,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
2023-04-06 15:30:09.259061079,6.01,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1512579.25,999993,2100015,504283.42211475765,1000126,1000137,1000154,1000115,1000105,1000188,1000232,1188954,1000198,1530773,1000526,1000205,1000072,1000570,1000470,1000229,1000561,1000476,1000043,1000243,1000264,999994,1000015,999993,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
2023-04-06 15:30:11.259063683,6.01,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1827609.1458333333,1000003,3415853,509539.0194109684,1000041,1600106,1000099,1000153,3415853,3388153,1000003,1299883,1540746,1840852,2100284,2100000,1901139,2100948,2099999,1400640,1500164,2100000,1482296,1501318,1259363,1000012,1100017,1114009,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
2023-04-06 15:30:13.259042437,6.01,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1756229.1875,1000185,3399489,553784.4893024593,1300295,1202035,1200138,1025345,3356354,2232349,1300353,1000185,1000604,3399489,1000262,1400465,1000357,1500956,2100000,1501528,1200072,2100000,1496974,1000710,1000492,1000441,1000436,2100000,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
2023-04-06 15:30:15.263053165,6.01,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803714.75,999993,3371322,612992.8378571366,1189485,999993,1000254,3333179,1000007,2883431,1504588,1277503,2000082,3364770,3371322,1453679,1042546,1000172,2100000,1164370,1000334,1500673,1000048,1100602,1111662,1200116,1000332,2099999,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
2023-04-06 15:30:17.263057172,6.17,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1710233.0208333333,1000002,3417078,596526.0410842475,1000005,1000076,3381455,1600356,1000195,1193923,1000433,2100009,1000293,1000098,3417078,1015160,1000026,1200329,1000063,1000673,1000447,2100000,1000628,1000071,1000002,2100316,1000388,2100000,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
2023-04-06 15:30:19.263074933,6.17,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771479.4166666667,1000002,3400000,623022.4753222803,1000061,1000002,2100092,2100000,1000292,1200631,1000126,1000222,1111593,1000062,1000277,3389625,3399999,3400000,1135021,1200164,2100000,2100303,1000297,1000195,1153827,1700337,1000144,1058581,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
2023-04-06 15:30:21.271046035,6.17,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1785174.7916666667,1000010,3434035,620237.5182078757,2099999,1000234,1000010,3400000,1000608,1000404,1000164,1700159,2100098,3434035,2100200,1000154,3368279,1801352,1000330,1000564,2100000,1000105,1000433,1000669,1500220,1000291,1000123,1200798,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
2023-04-06 15:30:23.26704581,6.24,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1662203.8958333333,1000005,3413585,526093.7422188987,1000081,1081261,1100241,3413585,1600329,2000315,1043969,1100049,1235116,1158218,1000005,1733653,1836302,1000167,1000063,1000362,1000288,1000345,1000533,1200493,1000317,2099999,1100740,1200195,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
2023-04-06 15:30:25.267083965,6.24,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1735017.7083333333,999989,3460883,575681.1436600544,1000066,1000383,999989,3460883,1000158,1000528,1000130,1523437,1311886,1665086,1900270,1000192,1400466,3399793,2100000,1000460,1136150,1000602,1000253,2100482,1000106,2100000,1000029,1300340,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
2023-04-06 15:30:27.27105198,6.38,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867000.1041666667,1000006,3400000,727837.9011163313,1100143,1099861,3352381,3400000,1000358,3335616,1000135,1088632,2100862,3329190,1000080,1000097,3362948,3364598,1000688,1000103,1000588,1000006,1000165,1000032,1000307,2100000,1000054,2100000,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
2023-04-06 15:30:29.267054758,6.38,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877702.6666666667,1000001,3353536,601560.0060863744,1000043,1000001,1864469,3301313,2099999,1651880,1699798,1200250,1228363,3342526,3334266,3353536,1000001,1054674,2100000,1492227,2100000,2100000,1000236,1126224,1000277,1100307,1000177,2100000,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
2023-04-06 15:30:31.27103681,6.38,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1826844.0208333333,1000004,3374664,699067.7928643465,1000005,1000093,1000449,1000107,3351040,1000004,1000428,1000294,1000101,3358780,3363278,3357283,1000146,3374664,2100000,1100940,2100000,2100000,1000263,1000601,1000113,1099911,1000004,1500848,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
2023-04-06 15:30:33.271047873,6.67,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679467.6041666667,1000000,3439265,551555.4948247026,1089937,1000232,1000145,1000637,1300608,1000082,1000063,1000286,1400281,1000180,2101124,2100491,1000493,3439265,2099999,1000478,2100000,2100000,1000156,1000390,1000000,1000078,1000049,1000310,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
2023-04-06 15:30:35.271058923,6.67,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1524307.9583333333,1000000,2100015,500263.223926746,1000306,1000474,1000288,1000179,1000422,1000340,1000111,1000127,1025172,1000297,1000221,1000375,1000342,1794090,1185554,1000069,1000208,1100013,1000107,1000415,1177978,1000000,1000080,1000453,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
2023-04-06 15:30:37.271053307,6.3,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1694118.2291666667,999998,3459088,602977.0967657837,1050785,2035814,1140835,1000045,3450345,1096435,999998,1000264,1000007,2100000,1500736,1000000,3459088,1000059,1000329,1000671,1000606,1000053,1000085,1000427,1501185,1000482,2100000,1000265,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
2023-04-06 15:30:39.275048321,6.3,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1634124.8333333333,1000006,3465748,626290.6753199858,1000006,1000341,1000314,1000528,1000172,1000084,1000377,1000287,1000316,3462158,1525748,1000414,3465748,1000010,1000060,1000125,1000051,1000012,1000495,1000379,1000381,1000534,2100000,1000291,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
2023-04-06 15:30:41.275049209,6.3,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753147.2708333333,1000000,3389396,631855.3977866078,1000082,1000104,1000272,1000445,3389396,1000303,3380363,1000182,1000160,1200248,3237132,1500703,2260112,1000215,2100000,1000133,1000576,1000251,1000100,1000187,1000000,2100000,2100642,1000302,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
2023-04-06 15:30:43.275053018,6.27,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1663724.625,1000000,2100509,477532.49715672166,1000108,1000119,1000282,1000198,1000301,1000369,2100509,1000040,1000143,1000201,1500894,1000365,1000644,1000000,2100000,1000022,2099999,1708918,1369714,1800150,2100000,2100000,1096343,1000302,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
2023-04-06 15:30:45.275051656,6.27,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678728.8958333333,1000002,3457516,601597.7829433758,1000117,1400546,1000281,1000875,1200344,1000426,1100552,1100692,1200099,1686160,3449768,1000023,1000422,3457516,1000126,1000428,1000004,1000002,1000003,1000002,1000266,1000391,2000784,2099999,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
2023-04-06 15:30:47.279064962,6.01,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655358.125,999980,2769193,496617.73552416655,1000031,1000126,1000257,1000240,1000452,1100024,1400011,1002630,1200299,1800419,2769193,2099999,1500555,1200472,999980,1000337,1000345,1000355,1000598,2100748,1000066,1100674,1200218,2100000,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
2023-04-06 15:30:49.279078973,6.01,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1791049.1041666667,1000000,3350490,605179.2209936739,1000002,1000078,1000467,1000326,1000407,1000025,1000270,3315257,1000093,1663934,3341892,3350490,1121635,1194420,2100000,2101003,1000023,1400110,1000000,1000281,2100000,2100000,1200483,2100000,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
2023-04-06 15:30:51.283037309,6.01,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805103.9791666667,1000003,3368193,589262.1738773021,2100000,1000033,1000003,3311268,3239415,1155821,1106160,2000322,1000278,2000728,1000132,3368193,1000419,1200484,2100000,1000408,1400076,1475970,1000378,2100000,1000027,2099999,1005444,1100272,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
2023-04-06 15:30:53.279071481,6.25,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900263.125,1000118,3388567,574509.174810646,1637445,1100107,3377569,1000353,1000168,3187986,1091042,1632407,1900478,2100604,3388567,3350777,1100041,1300164,1401001,2100499,1400067,2099999,2100000,2100000,1500781,1000118,1462666,1000630,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
2023-04-06 15:30:55.295054541,6.25,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1944452.7708333333,1000002,3327645,501717.30610462796,1243891,1581507,3005328,1220033,1371761,3071966,3327645,2100000,2100175,1200121,3327082,1283429,1400379,1000311,2100000,1000002,1800147,2100000,2100000,2100371,1614116,2100000,1800335,1505973,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
2023-04-06 15:30:57.283060449,6.39,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1785825.6458333333,1000009,3353670,493359.78857462166,1194517,1801485,1000408,1000009,1000103,1000061,2100571,3353670,1049724,1112671,2000026,2101058,1000203,1000144,2100000,1020301,2100000,2099999,2099999,1043053,1079260,2100000,1683716,1799492,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
2023-04-06 15:30:59.283057371,6.39,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1744636.7916666667,1000000,3388518,572781.7367115055,1033550,1005490,1100243,1000006,1000003,1000001,2097776,1501174,3344506,1000076,1000069,1000000,1200160,3388518,1400472,1000084,2099999,1000009,1000454,2100000,1000177,2100213,1390425,2100000,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
2023-04-06 15:31:01.283064709,6.39,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864830.2083333333,1000002,3367248,528342.4452276414,1000102,1000289,3367248,1000102,1000002,1000002,1000014,1000009,2873590,2100074,1472952,1622903,1636440,3342263,2100000,1501039,2099999,2100190,1500040,2100000,1205110,2100000,1410321,2100000,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
2023-04-06 15:31:03.287059945,6.68,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1911454.875,1000365,3400000,528611.2983452344,3400000,1761661,1482984,2100440,2063947,2100963,2100000,1339751,1200407,1300785,3361574,3349559,1000365,2231261,2100000,1000375,1124716,1800527,2100645,1050685,1100230,2099999,1499710,1200089,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
