# started on Thu Apr  6 15:24:01 2023

   125.586894952,46314279,,cpu/cache-references/,22695175550,94.43,,
   125.586894952,31606961,,cpu/cache-misses/,23215501239,96.60,,
   126.588496181,20436308144,,inst_retired.any,21413403526,89.19,20436308144.0,Instructions
   126.588496181,33.41,Joules,power/energy-ram/,1001355141,100.00,,
   126.588496181,69.12,Joules,power/energy-pkg/,1001354928,100.00,,
   126.588496181,1177357,,mem_load_retired.l3_hit,21568973802,89.85,,
   126.588496181,658512,,mem_load_retired.l3_miss,21807902428,90.85,,
   126.588496181,34875460,,cpu/cache-references/,22616439214,94.22,,
   126.588496181,16188212,,cpu/cache-misses/,23170212199,96.53,,
   127.589752378,23504947289,,inst_retired.any,21310764122,88.72,23504947289.0,Instructions
   127.589752378,34.85,Joules,power/energy-ram/,1001369556,100.00,,
   127.589752378,75.52,Joules,power/energy-pkg/,1001367607,100.00,,
   127.589752378,1875798,,mem_load_retired.l3_hit,21341222483,88.83,,
   127.589752378,1725482,,mem_load_retired.l3_miss,21347552652,88.86,,
   127.589752378,66254840,,cpu/cache-references/,22264780006,92.68,,
   127.589752378,43856840,,cpu/cache-misses/,23081834858,96.09,,
   128.591009591,29867182463,,inst_retired.any,20463809528,85.24,29867182463.0,Instructions
   128.591009591,36.23,Joules,power/energy-ram/,1001377669,100.00,,
   128.591009591,88.13,Joules,power/energy-pkg/,1001379583,100.00,,
   128.591009591,3844675,,mem_load_retired.l3_hit,20733503056,86.36,,
   128.591009591,2800449,,mem_load_retired.l3_miss,21152841711,88.10,,
   128.591009591,106536544,,cpu/cache-references/,22004062206,91.64,,
   128.591009591,66362773,,cpu/cache-misses/,22925908717,95.48,,
   129.592603526,33148298233,,inst_retired.any,19635319103,81.72,33148298233.0,Instructions
   129.592603526,36.45,Joules,power/energy-ram/,1001333810,100.00,,
   129.592603526,94.95,Joules,power/energy-pkg/,1001334160,100.00,,
   129.592603526,1947009,,mem_load_retired.l3_hit,20205990320,84.10,,
   129.592603526,2292532,,mem_load_retired.l3_miss,21042940805,87.59,,
   129.592603526,95763127,,cpu/cache-references/,21761007962,90.58,,
   129.592603526,74582868,,cpu/cache-misses/,22822452456,95.00,,
   130.593850819,28508257617,,inst_retired.any,21115699165,87.94,28508257617.0,Instructions
   130.593850819,35.28,Joules,power/energy-ram/,1001430444,100.00,,
   130.593850819,82.16,Joules,power/energy-pkg/,1001430249,100.00,,
   130.593850819,2210250,,mem_load_retired.l3_hit,21321276926,88.78,,
   130.593850819,2013255,,mem_load_retired.l3_miss,21780590361,90.69,,
   130.593850819,78444405,,cpu/cache-references/,22110501973,92.07,,
   130.593850819,49457192,,cpu/cache-misses/,23036772203,95.92,,
   131.595388874,25605803563,,inst_retired.any,21902074670,91.13,25605803563.0,Instructions
   131.595388874,34.53,Joules,power/energy-ram/,1001847782,100.00,,
   131.595388874,75.84,Joules,power/energy-pkg/,1001848251,100.00,,
   131.595388874,1555610,,mem_load_retired.l3_hit,21890578711,91.07,,
   131.595388874,1308004,,mem_load_retired.l3_miss,22157069149,92.17,,
   131.595388874,58573982,,cpu/cache-references/,22429172424,93.30,,
   131.595388874,36674725,,cpu/cache-misses/,23231451178,96.64,,
   132.597306341,16621701506,,inst_retired.any,22765824530,94.76,16621701506.0,Instructions
   132.597306341,33.20,Joules,power/energy-ram/,1001755880,100.00,,
   132.597306341,66.13,Joules,power/energy-pkg/,1001755804,100.00,,
   132.597306341,990568,,mem_load_retired.l3_hit,22826817455,95.01,,
   132.597306341,838022,,mem_load_retired.l3_miss,22882733383,95.25,,
   132.597306341,31405421,,cpu/cache-references/,23055426544,95.97,,
   132.597306341,11712952,,cpu/cache-misses/,23520607405,97.90,,
   133.599003003,13714387633,,inst_retired.any,22638859805,94.23,13714387633.0,Instructions
   133.599003003,31.20,Joules,power/energy-ram/,1001409991,100.00,,
   133.599003003,59.04,Joules,power/energy-pkg/,1001410205,100.00,,
   133.599003003,1289856,,mem_load_retired.l3_hit,22636116672,94.23,,
   133.599003003,1156048,,mem_load_retired.l3_miss,22817796664,94.99,,
   133.599003003,43776496,,cpu/cache-references/,23124427643,96.27,,
   133.599003003,20325958,,cpu/cache-misses/,23559174074,98.08,,
   134.600449075,10224609512,,inst_retired.any,22207891214,92.45,10224609512.0,Instructions
   134.600449075,34.20,Joules,power/energy-ram/,1001502303,100.00,,
   134.600449075,61.43,Joules,power/energy-pkg/,1001501969,100.00,,
   134.600449075,1313971,,mem_load_retired.l3_hit,22384749948,93.19,,
   134.600449075,1395587,,mem_load_retired.l3_miss,22547079110,93.87,,
   134.600449075,50457101,,cpu/cache-references/,23027035195,95.86,,
   134.600449075,28175062,,cpu/cache-misses/,23519940151,97.92,,
   135.601980491,13027182312,,inst_retired.any,21400549866,89.04,13027182312.0,Instructions
   135.601980491,33.89,Joules,power/energy-ram/,1001740757,100.00,,
   135.601980491,68.73,Joules,power/energy-pkg/,1001740710,100.00,,
   135.601980491,1206312,,mem_load_retired.l3_hit,22010540843,91.57,,
   135.601980491,1375749,,mem_load_retired.l3_miss,22303826381,92.79,,
   135.601980491,43336149,,cpu/cache-references/,22724553956,94.54,,
   135.601980491,24345468,,cpu/cache-misses/,23364516483,97.20,,
   136.603712600,14291521805,,inst_retired.any,21237958307,88.36,14291521805.0,Instructions
   136.603712600,34.07,Joules,power/energy-ram/,1001666714,100.00,,
   136.603712600,70.38,Joules,power/energy-pkg/,1001665835,100.00,,
   136.603712600,1142990,,mem_load_retired.l3_hit,21869789639,90.99,,
   136.603712600,1246567,,mem_load_retired.l3_miss,22209541974,92.40,,
   136.603712600,45185248,,cpu/cache-references/,22617205097,94.10,,
   136.603712600,26000656,,cpu/cache-misses/,23327394738,97.06,,
   137.605353712,12126443642,,inst_retired.any,21819421619,90.79,12126443642.0,Instructions
   137.605353712,33.72,Joules,power/energy-ram/,1001650353,100.00,,
   137.605353712,65.05,Joules,power/energy-pkg/,1001651216,100.00,,
   137.605353712,1253004,,mem_load_retired.l3_hit,22372306983,93.09,,
   137.605353712,1280331,,mem_load_retired.l3_miss,22565213931,93.89,,
   137.605353712,41651982,,cpu/cache-references/,22851667260,95.08,,
   137.605353712,21780640,,cpu/cache-misses/,23435861558,97.51,,
   138.607066852,8394496278,,inst_retired.any,22846703400,95.04,8394496278.0,Instructions
   138.607066852,33.25,Joules,power/energy-ram/,1001967473,100.00,,
   138.607066852,55.89,Joules,power/energy-pkg/,1001967080,100.00,,
   138.607066852,1356520,,mem_load_retired.l3_hit,23233322672,96.58,,
   138.607066852,990831,,mem_load_retired.l3_miss,23225940175,96.50,,
   138.607066852,31204075,,cpu/cache-references/,23306726386,96.84,,
   138.607066852,11685240,,cpu/cache-misses/,23688056871,98.42,,
   139.610168139,5642676847,,inst_retired.any,23149514659,96.29,5642676847.0,Instructions
   139.610168139,27.05,Joules,power/energy-ram/,1003001082,100.00,,
   139.610168139,41.13,Joules,power/energy-pkg/,1002999673,100.00,,
   139.610168139,999277,,mem_load_retired.l3_hit,23296369561,96.97,,
   139.610168139,472951,,mem_load_retired.l3_miss,23400588244,97.45,,
   139.610168139,22303872,,cpu/cache-references/,23463023839,97.72,,
   139.610168139,6440035,,cpu/cache-misses/,23712445153,98.76,,
   140.611864088,14321359274,,inst_retired.any,21993199287,91.56,14321359274.0,Instructions
   140.611864088,34.69,Joules,power/energy-ram/,1001564232,100.00,,
   140.611864088,65.89,Joules,power/energy-pkg/,1001566096,100.00,,
   140.611864088,1550624,,mem_load_retired.l3_hit,21814136209,90.82,,
   140.611864088,1619556,,mem_load_retired.l3_miss,22444148961,93.44,,
   140.611864088,58210034,,cpu/cache-references/,22692203377,94.47,,
   140.611864088,34738795,,cpu/cache-misses/,23362689890,97.26,,
   141.613556719,18487391453,,inst_retired.any,21451725524,89.27,18487391453.0,Instructions
   141.613556719,34.73,Joules,power/energy-ram/,1001439705,100.00,,
   141.613556719,71.73,Joules,power/energy-pkg/,1001439059,100.00,,
   141.613556719,1479734,,mem_load_retired.l3_hit,21652346229,90.11,,
   141.613556719,1743862,,mem_load_retired.l3_miss,22179246540,92.31,,
   141.613556719,58768258,,cpu/cache-references/,22458292235,93.47,,
   141.613556719,40032702,,cpu/cache-misses/,23232204723,96.69,,
   142.614972252,19486447799,,inst_retired.any,21812098713,90.76,19486447799.0,Instructions
   142.614972252,34.36,Joules,power/energy-ram/,1001711251,100.00,,
   142.614972252,67.64,Joules,power/energy-pkg/,1001711866,100.00,,
   142.614972252,1405860,,mem_load_retired.l3_hit,21960041343,91.36,,
   142.614972252,1415955,,mem_load_retired.l3_miss,22252107735,92.58,,
   142.614972252,53236383,,cpu/cache-references/,22510540594,93.65,,
   142.614972252,33872388,,cpu/cache-misses/,23272874335,96.82,,
   143.616781211,22066634513,,inst_retired.any,22072640090,91.88,22066634513.0,Instructions
   143.616781211,34.77,Joules,power/energy-ram/,1001675270,100.00,,
   143.616781211,67.55,Joules,power/energy-pkg/,1001675398,100.00,,
   143.616781211,1676507,,mem_load_retired.l3_hit,21845205347,90.94,,
   143.616781211,1776719,,mem_load_retired.l3_miss,22200419421,92.42,,
   143.616781211,64080528,,cpu/cache-references/,22482607005,93.60,,
   143.616781211,39725820,,cpu/cache-misses/,23250384235,96.79,,
   144.618421445,14835968293,,inst_retired.any,21775766811,90.61,14835968293.0,Instructions
   144.618421445,35.10,Joules,power/energy-ram/,1001779864,100.00,,
   144.618421445,66.41,Joules,power/energy-pkg/,1001779732,100.00,,
   144.618421445,1342025,,mem_load_retired.l3_hit,21951853238,91.33,,
   144.618421445,1612440,,mem_load_retired.l3_miss,22527810003,93.73,,
   144.618421445,64222836,,cpu/cache-references/,22707336508,94.48,,
   144.618421445,47107876,,cpu/cache-misses/,23360369319,97.19,,
   145.620182810,15036330318,,inst_retired.any,21776263693,90.69,15036330318.0,Instructions
   145.620182810,33.92,Joules,power/energy-ram/,1000941306,100.00,,
   145.620182810,68.54,Joules,power/energy-pkg/,1000939736,100.00,,
   145.620182810,1277111,,mem_load_retired.l3_hit,21884048181,91.18,,
   145.620182810,936703,,mem_load_retired.l3_miss,22317569425,92.99,,
   145.620182810,47352003,,cpu/cache-references/,22770277631,94.88,,
   145.620182810,24771238,,cpu/cache-misses/,23365095021,97.36,,
   146.620975378,18827727345,,inst_retired.any,21673229451,90.30,18827727345.0,Instructions
   146.620975378,34.97,Joules,power/energy-ram/,1001289064,100.00,,
   146.620975378,68.78,Joules,power/energy-pkg/,1001288450,100.00,,
   146.620975378,1304170,,mem_load_retired.l3_hit,21482723978,89.48,,
   146.620975378,1518775,,mem_load_retired.l3_miss,21794080185,90.78,,
   146.620975378,66028519,,cpu/cache-references/,22507964410,93.75,,
   146.620975378,44695233,,cpu/cache-misses/,23255411398,96.86,,
   147.622245552,15598671194,,inst_retired.any,21906158677,91.17,15598671194.0,Instructions
   147.622245552,34.86,Joules,power/energy-ram/,1001451910,100.00,,
   147.622245552,67.26,Joules,power/energy-pkg/,1001454472,100.00,,
   147.622245552,1059657,,mem_load_retired.l3_hit,22040213890,91.72,,
   147.622245552,1416496,,mem_load_retired.l3_miss,22282311905,92.72,,
   147.622245552,58721673,,cpu/cache-references/,22674125217,94.35,,
   147.622245552,40534028,,cpu/cache-misses/,23349685496,97.16,,
   148.623876196,19908830579,,inst_retired.any,21569864756,89.80,19908830579.0,Instructions
   148.623876196,34.62,Joules,power/energy-ram/,1001066144,100.00,,
   148.623876196,72.68,Joules,power/energy-pkg/,1001063440,100.00,,
   148.623876196,1278000,,mem_load_retired.l3_hit,21717458286,90.44,,
   148.623876196,1568292,,mem_load_retired.l3_miss,22257829889,92.70,,
   148.623876196,60469778,,cpu/cache-references/,22489405126,93.66,,
   148.623876196,38277060,,cpu/cache-misses/,23243224871,96.81,,
   149.624788223,26024762586,,inst_retired.any,21316084353,88.75,26024762586.0,Instructions
   149.624788223,35.60,Joules,power/energy-ram/,1001346690,100.00,,
   149.624788223,78.62,Joules,power/energy-pkg/,1001348898,100.00,,
   149.624788223,1589093,,mem_load_retired.l3_hit,21157609578,88.07,,
   149.624788223,1849654,,mem_load_retired.l3_miss,21702093584,90.33,,
   149.624788223,76075324,,cpu/cache-references/,22080385940,91.90,,
   149.624788223,53494256,,cpu/cache-misses/,23063747303,95.99,,
   150.626360330,18701586738,,inst_retired.any,22685958010,94.38,18701586738.0,Instructions
   150.626360330,33.57,Joules,power/energy-ram/,1001836422,100.00,,
   150.626360330,65.76,Joules,power/energy-pkg/,1001836186,100.00,,
   150.626360330,1019028,,mem_load_retired.l3_hit,22181717299,92.27,,
   150.626360330,815137,,mem_load_retired.l3_miss,22428530749,93.30,,
   150.626360330,36070767,,cpu/cache-references/,22811197028,94.89,,
   150.626360330,18635762,,cpu/cache-misses/,23428387185,97.45,,
   151.628241679,14677954284,,inst_retired.any,22371747146,93.06,14677954284.0,Instructions
   151.628241679,33.84,Joules,power/energy-ram/,1001829215,100.00,,
   151.628241679,65.93,Joules,power/energy-pkg/,1001829554,100.00,,
   151.628241679,1124731,,mem_load_retired.l3_hit,22305455320,92.79,,
   151.628241679,980299,,mem_load_retired.l3_miss,22533804520,93.74,,
   151.628241679,39905782,,cpu/cache-references/,22868000930,95.13,,
   151.628241679,24434499,,cpu/cache-misses/,23443324229,97.53,,
   152.630059831,16545290094,,inst_retired.any,22162606960,92.19,16545290094.0,Instructions
   152.630059831,32.83,Joules,power/energy-ram/,1001843424,100.00,,
   152.630059831,70.02,Joules,power/energy-pkg/,1001843486,100.00,,
   152.630059831,849146,,mem_load_retired.l3_hit,22700916369,94.42,,
   152.630059831,455879,,mem_load_retired.l3_miss,22893469457,95.22,,
   152.630059831,17824951,,cpu/cache-references/,22886694602,95.19,,
   152.630059831,4641307,,cpu/cache-misses/,23467551754,97.61,,
   153.631854255,18087043224,,inst_retired.any,22257642686,92.59,18087043224.0,Instructions
   153.631854255,33.56,Joules,power/energy-ram/,1001790382,100.00,,
   153.631854255,69.63,Joules,power/energy-pkg/,1001790691,100.00,,
   153.631854255,1143437,,mem_load_retired.l3_hit,22398196412,93.18,,
   153.631854255,644102,,mem_load_retired.l3_miss,22650176054,94.22,,
   153.631854255,35692725,,cpu/cache-references/,22727301326,94.54,,
   153.631854255,19848921,,cpu/cache-misses/,23386807879,97.29,,
   154.633700365,13414706058,,inst_retired.any,22530002446,93.74,13414706058.0,Instructions
   154.633700365,32.98,Joules,power/energy-ram/,1001846612,100.00,,
   154.633700365,65.55,Joules,power/energy-pkg/,1001845370,100.00,,
   154.633700365,818721,,mem_load_retired.l3_hit,22457006260,93.42,,
   154.633700365,618815,,mem_load_retired.l3_miss,22836652182,95.00,,
   154.633700365,21110075,,cpu/cache-references/,23124170978,96.19,,
   154.633700365,8454788,,cpu/cache-misses/,23536577092,97.91,,
   155.635720858,16114251601,,inst_retired.any,21561695027,89.68,16114251601.0,Instructions
   155.635720858,34.35,Joules,power/energy-ram/,1001970357,100.00,,
   155.635720858,71.68,Joules,power/energy-pkg/,1001971079,100.00,,
   155.635720858,1029302,,mem_load_retired.l3_hit,21707671128,90.31,,
   155.635720858,1262074,,mem_load_retired.l3_miss,22409934620,93.23,,
   155.635720858,49293395,,cpu/cache-references/,22712816789,94.49,,
   155.635720858,34248013,,cpu/cache-misses/,23325750873,97.04,,
   156.637498154,23265525643,,inst_retired.any,21112873090,87.84,23265525643.0,Instructions
   156.637498154,33.75,Joules,power/energy-ram/,1001537464,100.00,,
   156.637498154,82.87,Joules,power/energy-pkg/,1001537387,100.00,,
   156.637498154,1127374,,mem_load_retired.l3_hit,21699354108,90.29,,
   156.637498154,1039695,,mem_load_retired.l3_miss,22461239749,93.47,,
   156.637498154,40822110,,cpu/cache-references/,22474922421,93.52,,
   156.637498154,22997137,,cpu/cache-misses/,23202941043,96.55,,
   157.639089710,30389867291,,inst_retired.any,21047883809,87.56,30389867291.0,Instructions
   157.639089710,34.42,Joules,power/energy-ram/,1001821267,100.00,,
   157.639089710,88.33,Joules,power/energy-pkg/,1001821184,100.00,,
   157.639089710,1202491,,mem_load_retired.l3_hit,21087586767,87.72,,
   157.639089710,1315486,,mem_load_retired.l3_miss,22049816219,91.72,,
   157.639089710,56238481,,cpu/cache-references/,22222451147,92.44,,
   157.639089710,37857667,,cpu/cache-misses/,23060412062,95.93,,
   158.640924138,29886134399,,inst_retired.any,21978821985,91.43,29886134399.0,Instructions
   158.640924138,32.92,Joules,power/energy-ram/,1001632574,100.00,,
   158.640924138,81.34,Joules,power/energy-pkg/,1001633345,100.00,,
   158.640924138,855913,,mem_load_retired.l3_hit,21355548939,88.85,,
   158.640924138,512282,,mem_load_retired.l3_miss,22169048415,92.23,,
   158.640924138,22636887,,cpu/cache-references/,22483056212,93.54,,
   158.640924138,8243561,,cpu/cache-misses/,23233168478,96.66,,
   159.642556738,25017070751,,inst_retired.any,21857464512,90.95,25017070751.0,Instructions
   159.642556738,34.54,Joules,power/energy-ram/,1001783175,100.00,,
   159.642556738,76.04,Joules,power/energy-pkg/,1001782733,100.00,,
   159.642556738,899878,,mem_load_retired.l3_hit,21626316950,89.98,,
   159.642556738,1164477,,mem_load_retired.l3_miss,22379583627,93.11,,
   159.642556738,45169393,,cpu/cache-references/,22415532913,93.27,,
   159.642556738,36809455,,cpu/cache-misses/,23225559418,96.64,,
   160.644264127,35295347801,,inst_retired.any,20944104738,87.15,35295347801.0,Instructions
   160.644264127,33.72,Joules,power/energy-ram/,1001351129,100.00,,
   160.644264127,90.25,Joules,power/energy-pkg/,1001351631,100.00,,
   160.644264127,799155,,mem_load_retired.l3_hit,20627554618,85.84,,
   160.644264127,787614,,mem_load_retired.l3_miss,21696485430,90.29,,
   160.644264127,33490114,,cpu/cache-references/,21906031004,91.16,,
   160.644264127,24097407,,cpu/cache-misses/,22967063603,95.58,,
   161.645674695,26808350859,,inst_retired.any,21800121785,90.72,26808350859.0,Instructions
   161.645674695,33.93,Joules,power/energy-ram/,1001710946,100.00,,
   161.645674695,81.58,Joules,power/energy-pkg/,1001709967,100.00,,
   161.645674695,2981830,,mem_load_retired.l3_hit,21358288918,88.88,,
   161.645674695,1252049,,mem_load_retired.l3_miss,22073788509,91.85,,
   161.645674695,54843659,,cpu/cache-references/,22601901503,94.05,,
   161.645674695,27575617,,cpu/cache-misses/,23273729772,96.84,,
   162.647390673,14747627946,,inst_retired.any,21800858826,90.72,14747627946.0,Instructions
   162.647390673,33.82,Joules,power/energy-ram/,1001654036,100.00,,
   162.647390673,67.07,Joules,power/energy-pkg/,1001654604,100.00,,
   162.647390673,826533,,mem_load_retired.l3_hit,21657014687,90.13,,
   162.647390673,903076,,mem_load_retired.l3_miss,22192231185,92.35,,
   162.647390673,37024017,,cpu/cache-references/,22785469352,94.82,,
   162.647390673,24865020,,cpu/cache-misses/,23401119024,97.39,,
   163.649107898,9692202119,,inst_retired.any,21792932068,90.67,9692202119.0,Instructions
   163.649107898,33.36,Joules,power/energy-ram/,1001548100,100.00,,
   163.649107898,64.17,Joules,power/energy-pkg/,1001547724,100.00,,
   163.649107898,711612,,mem_load_retired.l3_hit,21847766451,90.91,,
   163.649107898,707281,,mem_load_retired.l3_miss,22403011985,93.22,,
   163.649107898,27291479,,cpu/cache-references/,22947199190,95.48,,
   163.649107898,15563315,,cpu/cache-misses/,23490899025,97.75,,
   164.650645707,11896585515,,inst_retired.any,21917772145,91.19,11896585515.0,Instructions
   164.650645707,33.02,Joules,power/energy-ram/,1001694508,100.00,,
   164.650645707,63.77,Joules,power/energy-pkg/,1001694476,100.00,,
   164.650645707,635220,,mem_load_retired.l3_hit,21864909067,90.96,,
   164.650645707,370101,,mem_load_retired.l3_miss,22385547519,93.13,,
   164.650645707,21441904,,cpu/cache-references/,22946485431,95.46,,
   164.650645707,10336677,,cpu/cache-misses/,23501782134,97.77,,
   165.652371418,7340550148,,inst_retired.any,23110001404,96.13,7340550148.0,Instructions
   165.652371418,32.99,Joules,power/energy-ram/,1001693398,100.00,,
   165.652371418,54.69,Joules,power/energy-pkg/,1001693693,100.00,,
   165.652371418,755735,,mem_load_retired.l3_hit,22831261322,94.98,,
   165.652371418,570873,,mem_load_retired.l3_miss,23121277454,96.19,,
   165.652371418,22631345,,cpu/cache-references/,23412292807,97.40,,
   165.652371418,9460930,,cpu/cache-misses/,23716916251,98.66,,
   166.654006265,8836953034,,inst_retired.any,22743610177,94.80,8836953034.0,Instructions
   166.654006265,33.97,Joules,power/energy-ram/,1001018829,100.00,,
   166.654006265,57.01,Joules,power/energy-pkg/,1001018233,100.00,,
   166.654006265,1225461,,mem_load_retired.l3_hit,22266117607,92.84,,
   166.654006265,1022625,,mem_load_retired.l3_miss,22683660863,94.58,,
   166.654006265,44623478,,cpu/cache-references/,23095428896,96.30,,
   166.654006265,23445721,,cpu/cache-misses/,23528159058,98.10,,
   167.654967209,20134726147,,inst_retired.any,22104974808,92.02,20134726147.0,Instructions
   167.654967209,35.01,Joules,power/energy-ram/,1001607752,100.00,,
   167.654967209,68.25,Joules,power/energy-pkg/,1001606860,100.00,,
   167.654967209,1441807,,mem_load_retired.l3_hit,21352560821,88.86,,
   167.654967209,1805736,,mem_load_retired.l3_miss,22004539489,91.57,,
   167.654967209,62102110,,cpu/cache-references/,22495895587,93.62,,
   167.654967209,42414478,,cpu/cache-misses/,23248240954,96.75,,
   168.656572139,24301800979,,inst_retired.any,22261997175,92.64,24301800979.0,Instructions
   168.656572139,34.72,Joules,power/energy-ram/,1001373123,100.00,,
   168.656572139,71.10,Joules,power/energy-pkg/,1001374740,100.00,,
   168.656572139,1163116,,mem_load_retired.l3_hit,21383497289,88.99,,
   168.656572139,1681551,,mem_load_retired.l3_miss,22139250775,92.14,,
   168.656572139,56592009,,cpu/cache-references/,22509474377,93.68,,
   168.656572139,39796841,,cpu/cache-misses/,23265888569,96.82,,
   169.658053141,16863328637,,inst_retired.any,22262131976,92.63,16863328637.0,Instructions
   169.658053141,34.49,Joules,power/energy-ram/,1001632456,100.00,,
   169.658053141,68.54,Joules,power/energy-pkg/,1001632058,100.00,,
   169.658053141,1196297,,mem_load_retired.l3_hit,22144699147,92.14,,
   169.658053141,1485866,,mem_load_retired.l3_miss,22745074581,94.63,,
   169.658053141,55092423,,cpu/cache-references/,22815113975,94.92,,
   169.658053141,36566328,,cpu/cache-misses/,23418101510,97.43,,
   170.659736710,14775260949,,inst_retired.any,22696359107,94.44,14775260949.0,Instructions
   170.659736710,34.57,Joules,power/energy-ram/,1001636624,100.00,,
   170.659736710,63.65,Joules,power/energy-pkg/,1001636830,100.00,,
   170.659736710,1155168,,mem_load_retired.l3_hit,22178841501,92.28,,
   170.659736710,1589620,,mem_load_retired.l3_miss,22738043344,94.61,,
   170.659736710,53032410,,cpu/cache-references/,22912057501,95.33,,
   170.659736710,35649501,,cpu/cache-misses/,23470721936,97.66,,
   171.661396970,9969521344,,inst_retired.any,23404706221,97.38,9969521344.0,Instructions
   171.661396970,33.02,Joules,power/energy-ram/,1001592856,100.00,,
   171.661396970,54.60,Joules,power/energy-pkg/,1001593210,100.00,,
   171.661396970,1089522,,mem_load_retired.l3_hit,22948978924,95.48,,
   171.661396970,807322,,mem_load_retired.l3_miss,23269950040,96.82,,
   171.661396970,25727460,,cpu/cache-references/,23364926277,97.22,,
   171.661396970,8715279,,cpu/cache-misses/,23696222636,98.59,,
   172.663026657,14172533068,,inst_retired.any,23308914203,96.98,14172533068.0,Instructions
   172.663026657,33.95,Joules,power/energy-ram/,1001881664,100.00,,
   172.663026657,60.56,Joules,power/energy-pkg/,1001881640,100.00,,
   172.663026657,722650,,mem_load_retired.l3_hit,22290786160,92.73,,
   172.663026657,699104,,mem_load_retired.l3_miss,22770592453,94.72,,
   172.663026657,34962725,,cpu/cache-references/,23136641551,96.25,,
   172.663026657,26615283,,cpu/cache-misses/,23565421258,98.03,,
   173.664841814,19637720945,,inst_retired.any,22758800018,94.73,19637720945.0,Instructions
   173.664841814,33.02,Joules,power/energy-ram/,1001197669,100.00,,
   173.664841814,68.81,Joules,power/energy-pkg/,1001195287,100.00,,
   173.664841814,578215,,mem_load_retired.l3_hit,22116376656,92.09,,
   173.664841814,483577,,mem_load_retired.l3_miss,22645946340,94.30,,
   173.664841814,16240487,,cpu/cache-references/,23146032300,96.39,,
   173.664841814,8382678,,cpu/cache-misses/,23499492247,97.87,,
   174.665776925,14480431201,,inst_retired.any,21880598673,91.06,14480431201.0,Instructions
   174.665776925,33.10,Joules,power/energy-ram/,1001780209,100.00,,
   174.665776925,68.44,Joules,power/energy-pkg/,1001782317,100.00,,
   174.665776925,886665,,mem_load_retired.l3_hit,21841509471,90.81,,
   174.665776925,630027,,mem_load_retired.l3_miss,22423191830,93.14,,
   174.665776925,27700225,,cpu/cache-references/,23018945033,95.59,,
   174.665776925,12487948,,cpu/cache-misses/,23484482607,97.51,,
   175.669404054,5143597463,,inst_retired.any,22590303841,93.81,5143597463.0,Instructions
   175.669404054,32.75,Joules,power/energy-ram/,1003374546,100.00,,
   175.669404054,58.26,Joules,power/energy-pkg/,1003375006,100.00,,
   175.669404054,755211,,mem_load_retired.l3_hit,22853692841,94.95,,
   175.669404054,309272,,mem_load_retired.l3_miss,23149110164,96.27,,
   175.669404054,19063300,,cpu/cache-references/,23462511091,97.59,,
   175.669404054,3909112,,cpu/cache-misses/,23728092509,98.70,,
   176.671239538,7519367389,,inst_retired.any,22315231484,92.83,7519367389.0,Instructions
   176.671239538,33.02,Joules,power/energy-ram/,1001734910,100.00,,
   176.671239538,62.75,Joules,power/energy-pkg/,1001734490,100.00,,
   176.671239538,990466,,mem_load_retired.l3_hit,22515544296,93.67,,
   176.671239538,586996,,mem_load_retired.l3_miss,22900904016,95.27,,
   176.671239538,27145414,,cpu/cache-references/,23293128722,96.90,,
   176.671239538,8777316,,cpu/cache-misses/,23623684173,98.28,,
   177.672972258,15155968385,,inst_retired.any,22212298786,92.43,15155968385.0,Instructions
   177.672972258,33.68,Joules,power/energy-ram/,1001503851,100.00,,
   177.672972258,69.78,Joules,power/energy-pkg/,1001502364,100.00,,
   177.672972258,972324,,mem_load_retired.l3_hit,21844693948,90.91,,
   177.672972258,778120,,mem_load_retired.l3_miss,22426211167,93.33,,
   177.672972258,36246422,,cpu/cache-references/,23024784936,95.83,,
   177.672972258,20762198,,cpu/cache-misses/,23442878603,97.57,,
   178.674334917,22737179632,,inst_retired.any,22545735184,93.86,22737179632.0,Instructions
   178.674334917,33.44,Joules,power/energy-ram/,1001597103,100.00,,
   178.674334917,73.19,Joules,power/energy-pkg/,1001598077,100.00,,
   178.674334917,665050,,mem_load_retired.l3_hit,22020141349,91.67,,
   178.674334917,658783,,mem_load_retired.l3_miss,22612206445,94.13,,
   178.674334917,26339325,,cpu/cache-references/,22964278605,95.59,,
   178.674334917,16776070,,cpu/cache-misses/,23405308824,97.43,,
   179.676026691,17075933588,,inst_retired.any,22592599677,93.98,17075933588.0,Instructions
   179.676026691,33.44,Joules,power/energy-ram/,1001665327,100.00,,
   179.676026691,66.87,Joules,power/energy-pkg/,1001666151,100.00,,
   179.676026691,911551,,mem_load_retired.l3_hit,22436792311,93.34,,
   179.676026691,843818,,mem_load_retired.l3_miss,22923184914,95.36,,
   179.676026691,31585725,,cpu/cache-references/,23163156758,96.36,,
   179.676026691,19341081,,cpu/cache-misses/,23508061718,97.80,,
   180.677724395,11655275104,,inst_retired.any,22758479362,94.68,11655275104.0,Instructions
   180.677724395,32.70,Joules,power/energy-ram/,1001674396,100.00,,
   180.677724395,61.61,Joules,power/energy-pkg/,1001674221,100.00,,
   180.677724395,645082,,mem_load_retired.l3_hit,22595524501,94.00,,
   180.677724395,370581,,mem_load_retired.l3_miss,23018198604,95.76,,
   180.677724395,15696221,,cpu/cache-references/,23437994347,97.50,,
