# started on Wed Jul 19 22:02:13 2023

    95.546474600,51553731,,cpu/cache-misses/,24034787429,100.00,,
    96.548232529,30942478561,,inst_retired.any,24042040249,100.00,30942478561.0,Instructions
    96.548232529,34.21,Joules,power/energy-ram/,1001958049,100.00,,
    96.548232529,74.52,Joules,power/energy-pkg/,1001958356,100.00,,
    96.548232529,1610047,,mem_load_retired.l3_hit,24050106363,100.00,,
    96.548232529,1073182,,mem_load_retired.l3_miss,24051459188,100.00,,
    96.548232529,59028591,,cpu/cache-references/,24051526026,100.00,,
    96.548232529,24322064,,cpu/cache-misses/,24051545883,100.00,,
    97.550501549,16723946684,,inst_retired.any,24037137625,100.00,16723946684.0,Instructions
    97.550501549,35.89,Joules,power/energy-ram/,1002336726,100.00,,
    97.550501549,69.88,Joules,power/energy-pkg/,1002336744,100.00,,
    97.550501549,2644002,,mem_load_retired.l3_hit,24045943387,100.00,,
    97.550501549,1623498,,mem_load_retired.l3_miss,24070071040,100.00,,
    97.550501549,107290124,,cpu/cache-references/,24089154783,100.00,,
    97.550501549,33093271,,cpu/cache-misses/,24090925265,100.00,,
    98.554983053,10477431634,,inst_retired.any,24102650899,100.00,10477431634.0,Instructions
    98.554983053,34.38,Joules,power/energy-ram/,1004409920,100.00,,
    98.554983053,62.51,Joules,power/energy-pkg/,1004409720,100.00,,
    98.554983053,2279011,,mem_load_retired.l3_hit,24099763499,100.00,,
    98.554983053,1199961,,mem_load_retired.l3_miss,24087327269,100.00,,
    98.554983053,68529252,,cpu/cache-references/,24068316104,100.00,,
    98.554983053,17111121,,cpu/cache-misses/,24066654098,100.00,,
    99.557965960,12081871213,,inst_retired.any,24047515334,100.00,12081871213.0,Instructions
    99.557965960,34.25,Joules,power/energy-ram/,1002238532,100.00,,
    99.557965960,67.52,Joules,power/energy-pkg/,1002238079,100.00,,
    99.557965960,4251253,,mem_load_retired.l3_hit,24026633247,100.00,,
    99.557965960,1892010,,mem_load_retired.l3_miss,24013365376,100.00,,
    99.557965960,84127048,,cpu/cache-references/,24013001003,100.00,,
    99.557965960,21558013,,cpu/cache-misses/,24012625940,100.00,,
   100.559104500,21792577093,,inst_retired.any,24008280292,100.00,21792577093.0,Instructions
   100.559104500,34.37,Joules,power/energy-ram/,1001757383,100.00,,
   100.559104500,72.00,Joules,power/energy-pkg/,1001757723,100.00,,
   100.559104500,4260816,,mem_load_retired.l3_hit,24013138428,100.00,,
   100.559104500,2663887,,mem_load_retired.l3_miss,24013410306,100.00,,
   100.559104500,93035144,,cpu/cache-references/,24013610307,100.00,,
   100.559104500,39815665,,cpu/cache-misses/,24013827493,100.00,,
   101.560925399,28232434876,,inst_retired.any,23998740344,100.00,28232434876.0,Instructions
   101.560925399,35.69,Joules,power/energy-ram/,1001739012,100.00,,
   101.560925399,80.01,Joules,power/energy-pkg/,1001736189,100.00,,
   101.560925399,6073980,,mem_load_retired.l3_hit,23998392536,100.00,,
   101.560925399,3868961,,mem_load_retired.l3_miss,23996788180,100.00,,
   101.560925399,138743012,,cpu/cache-references/,23995241813,100.00,,
   101.560925399,57353952,,cpu/cache-misses/,23993657782,100.00,,
   102.562328772,32059484252,,inst_retired.any,24011581593,100.00,32059484252.0,Instructions
   102.562328772,36.14,Joules,power/energy-ram/,1001471152,100.00,,
   102.562328772,79.32,Joules,power/energy-pkg/,1001474021,100.00,,
   102.562328772,3879663,,mem_load_retired.l3_hit,24013769284,100.00,,
   102.562328772,3802898,,mem_load_retired.l3_miss,24015576417,100.00,,
   102.562328772,131582685,,cpu/cache-references/,24017118552,100.00,,
   102.562328772,68858665,,cpu/cache-misses/,24018668789,100.00,,
   103.564111338,39089698868,,inst_retired.any,24034033211,100.00,39089698868.0,Instructions
   103.564111338,37.19,Joules,power/energy-ram/,1001923499,100.00,,
   103.564111338,87.39,Joules,power/energy-pkg/,1001923369,100.00,,
   103.564111338,3949743,,mem_load_retired.l3_hit,24044324746,100.00,,
   103.564111338,3690762,,mem_load_retired.l3_miss,24046009927,100.00,,
   103.564111338,164286508,,cpu/cache-references/,24046002763,100.00,,
   103.564111338,88030627,,cpu/cache-misses/,24046010147,100.00,,
   104.566505228,34831935041,,inst_retired.any,24040862870,100.00,34831935041.0,Instructions
   104.566505228,35.12,Joules,power/energy-ram/,1002272539,100.00,,
   104.566505228,78.48,Joules,power/energy-pkg/,1002272391,100.00,,
   104.566505228,2636581,,mem_load_retired.l3_hit,24045453913,100.00,,
   104.566505228,2437604,,mem_load_retired.l3_miss,24069083007,100.00,,
   104.566505228,96336782,,cpu/cache-references/,24087145046,100.00,,
   104.566505228,54001924,,cpu/cache-misses/,24088674299,100.00,,
   105.570791201,19395186090,,inst_retired.any,24093964176,100.00,19395186090.0,Instructions
   105.570791201,34.17,Joules,power/energy-ram/,1004357112,100.00,,
   105.570791201,65.05,Joules,power/energy-pkg/,1004357001,100.00,,
   105.570791201,2159260,,mem_load_retired.l3_hit,24092875805,100.00,,
   105.570791201,1789681,,mem_load_retired.l3_miss,24091578926,100.00,,
   105.570791201,67310188,,cpu/cache-references/,24081567083,100.00,,
   105.570791201,30820810,,cpu/cache-misses/,24080191176,100.00,,
   106.574615552,29385699995,,inst_retired.any,24069491284,100.00,29385699995.0,Instructions
   106.574615552,36.89,Joules,power/energy-ram/,1003590148,100.00,,
   106.574615552,79.88,Joules,power/energy-pkg/,1003590371,100.00,,
   106.574615552,4040309,,mem_load_retired.l3_hit,24054802626,100.00,,
   106.574615552,3145163,,mem_load_retired.l3_miss,24030537490,100.00,,
   106.574615552,158116974,,cpu/cache-references/,24022513194,100.00,,
   106.574615552,59967771,,cpu/cache-misses/,24022389938,100.00,,
   107.576330862,36548855842,,inst_retired.any,24024493467,100.00,36548855842.0,Instructions
   107.576330862,37.28,Joules,power/energy-ram/,1001987864,100.00,,
   107.576330862,86.13,Joules,power/energy-pkg/,1001988010,100.00,,
   107.576330862,3928640,,mem_load_retired.l3_hit,24031247470,100.00,,
   107.576330862,3831653,,mem_load_retired.l3_miss,24031828005,100.00,,
   107.576330862,171388851,,cpu/cache-references/,24031684446,100.00,,
   107.576330862,78936272,,cpu/cache-misses/,24031549770,100.00,,
   108.578558340,43241266675,,inst_retired.any,24040135873,100.00,43241266675.0,Instructions
   108.578558340,36.92,Joules,power/energy-ram/,1002031722,100.00,,
   108.578558340,90.04,Joules,power/energy-pkg/,1002031920,100.00,,
   108.578558340,3466148,,mem_load_retired.l3_hit,24034649441,100.00,,
   108.578558340,3762518,,mem_load_retired.l3_miss,24034037238,100.00,,
   108.578558340,152884760,,cpu/cache-references/,24034130913,100.00,,
   108.578558340,82788327,,cpu/cache-misses/,24034242788,100.00,,
   109.580352296,46461507203,,inst_retired.any,24038093861,100.00,46461507203.0,Instructions
   109.580352296,37.18,Joules,power/energy-ram/,1001924964,100.00,,
   109.580352296,94.21,Joules,power/energy-pkg/,1001924957,100.00,,
   109.580352296,3756287,,mem_load_retired.l3_hit,24042103654,100.00,,
   109.580352296,2869831,,mem_load_retired.l3_miss,24042554225,100.00,,
   109.580352296,173278970,,cpu/cache-references/,24042649127,100.00,,
   109.580352296,77654388,,cpu/cache-misses/,24042783283,100.00,,
   110.582438917,24827475164,,inst_retired.any,24032080312,100.00,24827475164.0,Instructions
   110.582438917,34.22,Joules,power/energy-ram/,1001320472,100.00,,
   110.582438917,71.55,Joules,power/energy-pkg/,1001320205,100.00,,
   110.582438917,1767253,,mem_load_retired.l3_hit,24019507856,100.00,,
   110.582438917,1502884,,mem_load_retired.l3_miss,24019170637,100.00,,
   110.582438917,63778642,,cpu/cache-references/,24019196563,100.00,,
   110.582438917,34729831,,cpu/cache-misses/,24019172806,100.00,,
   111.583609587,14714978913,,inst_retired.any,24034283292,100.00,14714978913.0,Instructions
   111.583609587,34.46,Joules,power/energy-ram/,1002003458,100.00,,
   111.583609587,65.60,Joules,power/energy-pkg/,1002003370,100.00,,
   111.583609587,1485102,,mem_load_retired.l3_hit,24056320118,100.00,,
   111.583609587,671736,,mem_load_retired.l3_miss,24073059439,100.00,,
   111.583609587,57201208,,cpu/cache-references/,24073654448,100.00,,
   111.583609587,19023107,,cpu/cache-misses/,24073701764,100.00,,
   112.586810069,19363697261,,inst_retired.any,24060375496,100.00,19363697261.0,Instructions
   112.586810069,34.17,Joules,power/energy-ram/,1002541656,100.00,,
   112.586810069,67.19,Joules,power/energy-pkg/,1002541989,100.00,,
   112.586810069,737084,,mem_load_retired.l3_hit,24043114718,100.00,,
   112.586810069,995336,,mem_load_retired.l3_miss,24026936952,100.00,,
   112.586810069,45115163,,cpu/cache-references/,24026403653,100.00,,
   112.586810069,32784827,,cpu/cache-misses/,24026236011,100.00,,
   113.588192720,38891603010,,inst_retired.any,24022186462,100.00,38891603010.0,Instructions
   113.588192720,35.63,Joules,power/energy-ram/,1002007799,100.00,,
   113.588192720,83.35,Joules,power/energy-pkg/,1002007266,100.00,,
   113.588192720,2349938,,mem_load_retired.l3_hit,24032674475,100.00,,
   113.588192720,1955330,,mem_load_retired.l3_miss,24033049091,100.00,,
   113.588192720,97629117,,cpu/cache-references/,24033070058,100.00,,
   113.588192720,44948793,,cpu/cache-misses/,24033144863,100.00,,
   114.590379925,23777663332,,inst_retired.any,24045166979,100.00,23777663332.0,Instructions
   114.590379925,36.09,Joules,power/energy-ram/,1002109102,100.00,,
   114.590379925,75.88,Joules,power/energy-pkg/,1002109128,100.00,,
   114.590379925,2650144,,mem_load_retired.l3_hit,24038746424,100.00,,
   114.590379925,2467292,,mem_load_retired.l3_miss,24037540313,100.00,,
   114.590379925,119899720,,cpu/cache-references/,24037163875,100.00,,
   114.590379925,52667369,,cpu/cache-misses/,24036898294,100.00,,
   115.592225039,33031564188,,inst_retired.any,24011732435,100.00,33031564188.0,Instructions
   115.592225039,35.76,Joules,power/energy-ram/,1001926620,100.00,,
   115.592225039,78.72,Joules,power/energy-pkg/,1001927102,100.00,,
   115.592225039,2746061,,mem_load_retired.l3_hit,24026867339,100.00,,
   115.592225039,2631852,,mem_load_retired.l3_miss,24039579751,100.00,,
   115.592225039,113211696,,cpu/cache-references/,24039856306,100.00,,
   115.592225039,52163235,,cpu/cache-misses/,24040074683,100.00,,
   116.595323792,32563926193,,inst_retired.any,24065320506,100.00,32563926193.0,Instructions
   116.595323792,36.19,Joules,power/energy-ram/,1003104420,100.00,,
   116.595323792,80.23,Joules,power/energy-pkg/,1003104080,100.00,,
   116.595323792,3287947,,mem_load_retired.l3_hit,24063983283,100.00,,
   116.595323792,3201496,,mem_load_retired.l3_miss,24066439938,100.00,,
   116.595323792,126778817,,cpu/cache-references/,24066765540,100.00,,
   116.595323792,64822364,,cpu/cache-misses/,24066854661,100.00,,
   117.598441396,24092142946,,inst_retired.any,24058794904,100.00,24092142946.0,Instructions
   117.598441396,34.59,Joules,power/energy-ram/,1003057481,100.00,,
   117.598441396,70.66,Joules,power/energy-pkg/,1003057693,100.00,,
   117.598441396,2254337,,mem_load_retired.l3_hit,24060970578,100.00,,
   117.598441396,1693664,,mem_load_retired.l3_miss,24074885146,100.00,,
   117.598441396,76113428,,cpu/cache-references/,24102674736,100.00,,
   117.598441396,35195496,,cpu/cache-misses/,24131655204,100.00,,
   118.605175645,35094830467,,inst_retired.any,24143931464,100.00,35094830467.0,Instructions
   118.605175645,35.85,Joules,power/energy-ram/,1006650440,100.00,,
   118.605175645,79.44,Joules,power/energy-pkg/,1006650413,100.00,,
   118.605175645,2680404,,mem_load_retired.l3_hit,24125267891,100.00,,
   118.605175645,2972396,,mem_load_retired.l3_miss,24096358364,100.00,,
   118.605175645,110687863,,cpu/cache-references/,24068186581,100.00,,
   118.605175645,68833665,,cpu/cache-misses/,24039116836,100.00,,
   119.607015777,38515040619,,inst_retired.any,24025262630,100.00,38515040619.0,Instructions
   119.607015777,35.05,Joules,power/energy-ram/,1001925011,100.00,,
   119.607015777,80.66,Joules,power/energy-pkg/,1001924972,100.00,,
   119.607015777,2134517,,mem_load_retired.l3_hit,24040203047,100.00,,
   119.607015777,2512382,,mem_load_retired.l3_miss,24061873193,100.00,,
   119.607015777,88135897,,cpu/cache-references/,24066235676,100.00,,
   119.607015777,52203782,,cpu/cache-misses/,24065894285,100.00,,
   120.610518268,30912997805,,inst_retired.any,24081424743,100.00,30912997805.0,Instructions
   120.610518268,35.07,Joules,power/energy-ram/,1003726503,100.00,,
   120.610518268,77.52,Joules,power/energy-pkg/,1003726667,100.00,,
   120.610518268,2829956,,mem_load_retired.l3_hit,24087602792,100.00,,
   120.610518268,2509103,,mem_load_retired.l3_miss,24096589711,100.00,,
   120.610518268,114381286,,cpu/cache-references/,24122449920,100.00,,
   120.610518268,56652525,,cpu/cache-misses/,24154148306,100.00,,
   121.617813202,16482299766,,inst_retired.any,24167037195,100.00,16482299766.0,Instructions
   121.617813202,30.32,Joules,power/energy-ram/,1007306126,100.00,,
   121.617813202,58.12,Joules,power/energy-pkg/,1007306503,100.00,,
   121.617813202,1902328,,mem_load_retired.l3_hit,24168509924,100.00,,
   121.617813202,1714460,,mem_load_retired.l3_miss,24169188778,100.00,,
   121.617813202,59863556,,cpu/cache-references/,24164019647,100.00,,
   121.617813202,25529439,,cpu/cache-misses/,24162841374,100.00,,
   122.624819786,9206595408,,inst_retired.any,24165111859,100.00,9206595408.0,Instructions
   122.624819786,31.46,Joules,power/energy-ram/,1006744574,100.00,,
   122.624819786,55.52,Joules,power/energy-pkg/,1006743863,100.00,,
   122.624819786,1645474,,mem_load_retired.l3_hit,24143368059,100.00,,
   122.624819786,1011017,,mem_load_retired.l3_miss,24112208407,100.00,,
   122.624819786,47266205,,cpu/cache-references/,24087337343,100.00,,
   122.624819786,11190721,,cpu/cache-misses/,24057297028,100.00,,
   123.626772141,7735482328,,inst_retired.any,24043290588,100.00,7735482328.0,Instructions
   123.626772141,33.80,Joules,power/energy-ram/,1002052616,100.00,,
   123.626772141,57.25,Joules,power/energy-pkg/,1002052489,100.00,,
   123.626772141,874704,,mem_load_retired.l3_hit,24060300607,100.00,,
   123.626772141,487021,,mem_load_retired.l3_miss,24089452654,100.00,,
   123.626772141,36541850,,cpu/cache-references/,24105317492,100.00,,
   123.626772141,14802422,,cpu/cache-misses/,24105787028,100.00,,
   124.631296043,9457516871,,inst_retired.any,24109068531,100.00,9457516871.0,Instructions
   124.631296043,32.16,Joules,power/energy-ram/,1004644589,100.00,,
   124.631296043,54.40,Joules,power/energy-pkg/,1004645092,100.00,,
   124.631296043,362717,,mem_load_retired.l3_hit,24112639755,100.00,,
   124.631296043,372299,,mem_load_retired.l3_miss,24108808837,100.00,,
   124.631296043,13365639,,cpu/cache-references/,24120880725,100.00,,
   124.631296043,7843344,,cpu/cache-misses/,24150807822,100.00,,
   125.638099285,8714073978,,inst_retired.any,24143396510,100.00,8714073978.0,Instructions
   125.638099285,33.63,Joules,power/energy-ram/,1006480282,100.00,,
   125.638099285,57.90,Joules,power/energy-pkg/,1006480866,100.00,,
   125.638099285,1891154,,mem_load_retired.l3_hit,24123249279,100.00,,
   125.638099285,1176718,,mem_load_retired.l3_miss,24097935576,100.00,,
   125.638099285,60231244,,cpu/cache-references/,24070086903,100.00,,
   125.638099285,16191535,,cpu/cache-misses/,24039715635,100.00,,
   126.639970273,11313722086,,inst_retired.any,24043235985,100.00,11313722086.0,Instructions
   126.639970273,34.14,Joules,power/energy-ram/,1002078789,100.00,,
   126.639970273,61.90,Joules,power/energy-pkg/,1002078145,100.00,,
   126.639970273,2077547,,mem_load_retired.l3_hit,24057985566,100.00,,
   126.639970273,1286203,,mem_load_retired.l3_miss,24060731579,100.00,,
   126.639970273,79759337,,cpu/cache-references/,24060660137,100.00,,
   126.639970273,24011663,,cpu/cache-misses/,24060696842,100.00,,
   127.642659934,17801222431,,inst_retired.any,24044966680,100.00,17801222431.0,Instructions
   127.642659934,33.55,Joules,power/energy-ram/,1002509903,100.00,,
   127.642659934,63.30,Joules,power/energy-pkg/,1002508428,100.00,,
   127.642659934,1482123,,mem_load_retired.l3_hit,24045729943,100.00,,
   127.642659934,785062,,mem_load_retired.l3_miss,24070407281,100.00,,
   127.642659934,42799397,,cpu/cache-references/,24095039834,100.00,,
   127.642659934,13706874,,cpu/cache-misses/,24119384355,100.00,,
   128.648805985,22239044674,,inst_retired.any,24141140969,100.00,22239044674.0,Instructions
   128.648805985,34.45,Joules,power/energy-ram/,1006269755,100.00,,
   128.648805985,68.29,Joules,power/energy-pkg/,1006271040,100.00,,
   128.648805985,1828940,,mem_load_retired.l3_hit,24133775750,100.00,,
   128.648805985,1764360,,mem_load_retired.l3_miss,24107207169,100.00,,
   128.648805985,70962199,,cpu/cache-references/,24082429732,100.00,,
   128.648805985,39626618,,cpu/cache-misses/,24057967970,100.00,,
   129.651058584,34053936963,,inst_retired.any,24038994195,100.00,34053936963.0,Instructions
   129.651058584,35.55,Joules,power/energy-ram/,1002120564,100.00,,
   129.651058584,80.21,Joules,power/energy-pkg/,1002121132,100.00,,
   129.651058584,2377753,,mem_load_retired.l3_hit,24031120568,100.00,,
   129.651058584,2504734,,mem_load_retired.l3_miss,24030161662,100.00,,
   129.651058584,96727564,,cpu/cache-references/,24030160030,100.00,,
   129.651058584,43149356,,cpu/cache-misses/,24030229365,100.00,,
   130.652946592,30518358959,,inst_retired.any,24041287470,100.00,30518358959.0,Instructions
   130.652946592,37.63,Joules,power/energy-ram/,1001885454,100.00,,
   130.652946592,85.84,Joules,power/energy-pkg/,1001885400,100.00,,
   130.652946592,3960421,,mem_load_retired.l3_hit,24040270434,100.00,,
   130.652946592,2926735,,mem_load_retired.l3_miss,24040362961,100.00,,
   130.652946592,184880672,,cpu/cache-references/,24040514501,100.00,,
   130.652946592,59515054,,cpu/cache-misses/,24040554056,100.00,,
   131.654847101,17891072209,,inst_retired.any,24039778603,100.00,17891072209.0,Instructions
   131.654847101,34.27,Joules,power/energy-ram/,1002086654,100.00,,
   131.654847101,65.56,Joules,power/energy-pkg/,1002086424,100.00,,
   131.654847101,1757161,,mem_load_retired.l3_hit,24055551944,100.00,,
   131.654847101,1458204,,mem_load_retired.l3_miss,24081793754,100.00,,
   131.654847101,64470447,,cpu/cache-references/,24101963713,100.00,,
   131.654847101,30311274,,cpu/cache-misses/,24104467372,100.00,,
   132.659534505,24812026950,,inst_retired.any,24105549258,100.00,24812026950.0,Instructions
   132.659534505,33.70,Joules,power/energy-ram/,1004663579,100.00,,
   132.659534505,68.99,Joules,power/energy-pkg/,1004663151,100.00,,
   132.659534505,1359484,,mem_load_retired.l3_hit,24108115993,100.00,,
   132.659534505,980493,,mem_load_retired.l3_miss,24103331672,100.00,,
   132.659534505,46450263,,cpu/cache-references/,24088128888,100.00,,
   132.659534505,21575123,,cpu/cache-misses/,24085511713,100.00,,
   133.663340749,10938848851,,inst_retired.any,24051203231,100.00,10938848851.0,Instructions
   133.663340749,34.62,Joules,power/energy-ram/,1003165876,100.00,,
   133.663340749,61.45,Joules,power/energy-pkg/,1003166093,100.00,,
   133.663340749,1487703,,mem_load_retired.l3_hit,24028737120,100.00,,
   133.663340749,748644,,mem_load_retired.l3_miss,24006882917,100.00,,
   133.663340749,56111778,,cpu/cache-references/,24001482076,100.00,,
   133.663340749,17660459,,cpu/cache-misses/,24001139338,100.00,,
   134.664707084,26891705772,,inst_retired.any,24012190393,100.00,26891705772.0,Instructions
   134.664707084,35.37,Joules,power/energy-ram/,1002056453,100.00,,
   134.664707084,72.66,Joules,power/energy-pkg/,1002056359,100.00,,
   134.664707084,2404632,,mem_load_retired.l3_hit,24032617536,100.00,,
   134.664707084,2818107,,mem_load_retired.l3_miss,24061994117,100.00,,
   134.664707084,97080549,,cpu/cache-references/,24092172794,100.00,,
   134.664707084,58098359,,cpu/cache-misses/,24121132236,100.00,,
   135.671579636,39846386600,,inst_retired.any,24155897141,100.00,39846386600.0,Instructions
   135.671579636,36.48,Joules,power/energy-ram/,1006711395,100.00,,
   135.671579636,86.43,Joules,power/energy-pkg/,1006711363,100.00,,
   135.671579636,3116835,,mem_load_retired.l3_hit,24153327478,100.00,,
   135.671579636,3972313,,mem_load_retired.l3_miss,24131490223,100.00,,
   135.671579636,126628366,,cpu/cache-references/,24101753542,100.00,,
   135.671579636,65742935,,cpu/cache-misses/,24073152660,100.00,,
   136.674336963,37257392090,,inst_retired.any,24050094635,100.00,37257392090.0,Instructions
   136.674336963,38.17,Joules,power/energy-ram/,1002373646,100.00,,
   136.674336963,91.08,Joules,power/energy-pkg/,1002373871,100.00,,
   136.674336963,4536007,,mem_load_retired.l3_hit,24035692460,100.00,,
   136.674336963,4099409,,mem_load_retired.l3_miss,24028509355,100.00,,
   136.674336963,195752557,,cpu/cache-references/,24028385546,100.00,,
   136.674336963,83033175,,cpu/cache-misses/,24028368211,100.00,,
   137.675844219,29791409903,,inst_retired.any,24011628205,100.00,29791409903.0,Instructions
   137.675844219,36.54,Joules,power/energy-ram/,1001486841,100.00,,
   137.675844219,79.87,Joules,power/energy-pkg/,1001486934,100.00,,
   137.675844219,3674270,,mem_load_retired.l3_hit,24011408011,100.00,,
   137.675844219,3539889,,mem_load_retired.l3_miss,24011676139,100.00,,
   137.675844219,143824025,,cpu/cache-references/,24011800427,100.00,,
   137.675844219,62474512,,cpu/cache-misses/,24011887792,100.00,,
   138.677434202,18033410816,,inst_retired.any,24024809302,100.00,18033410816.0,Instructions
   138.677434202,34.62,Joules,power/energy-ram/,1001946862,100.00,,
   138.677434202,66.62,Joules,power/energy-pkg/,1001946611,100.00,,
   138.677434202,2390927,,mem_load_retired.l3_hit,24027604782,100.00,,
   138.677434202,2037621,,mem_load_retired.l3_miss,24027280552,100.00,,
   138.677434202,89417224,,cpu/cache-references/,24027171785,100.00,,
   138.677434202,38738205,,cpu/cache-misses/,24027091721,100.00,,
   139.679351210,35215173485,,inst_retired.any,24041158754,100.00,35215173485.0,Instructions
   139.679351210,35.97,Joules,power/energy-ram/,1001972163,100.00,,
   139.679351210,82.63,Joules,power/energy-pkg/,1001972354,100.00,,
   139.679351210,2595210,,mem_load_retired.l3_hit,24053518352,100.00,,
   139.679351210,2574118,,mem_load_retired.l3_miss,24065127514,100.00,,
   139.679351210,111329525,,cpu/cache-references/,24065337522,100.00,,
   139.679351210,51241117,,cpu/cache-misses/,24065306209,100.00,,
   140.682295280,29738401042,,inst_retired.any,24038013435,100.00,29738401042.0,Instructions
   140.682295280,35.64,Joules,power/energy-ram/,1002301871,100.00,,
   140.682295280,76.97,Joules,power/energy-pkg/,1002301106,100.00,,
   140.682295280,2634561,,mem_load_retired.l3_hit,24018959803,100.00,,
   140.682295280,2241855,,mem_load_retired.l3_miss,24007036543,100.00,,
   140.682295280,111374877,,cpu/cache-references/,24006470285,100.00,,
   140.682295280,48055840,,cpu/cache-misses/,24006179631,100.00,,
   141.683564526,31910912577,,inst_retired.any,24006662393,100.00,31910912577.0,Instructions
   141.683564526,36.72,Joules,power/energy-ram/,1001812561,100.00,,
   141.683564526,79.88,Joules,power/energy-pkg/,1001813381,100.00,,
   141.683564526,3646310,,mem_load_retired.l3_hit,24012799989,100.00,,
   141.683564526,3858944,,mem_load_retired.l3_miss,24013157956,100.00,,
   141.683564526,145260408,,cpu/cache-references/,24013523116,100.00,,
   141.683564526,67357242,,cpu/cache-misses/,24013776588,100.00,,
   142.685447472,44254739897,,inst_retired.any,24017650174,100.00,44254739897.0,Instructions
   142.685447472,38.69,Joules,power/energy-ram/,1001490578,100.00,,
   142.685447472,98.33,Joules,power/energy-pkg/,1001490571,100.00,,
   142.685447472,5184065,,mem_load_retired.l3_hit,24011770991,100.00,,
   142.685447472,3936562,,mem_load_retired.l3_miss,24011745355,100.00,,
   142.685447472,220638489,,cpu/cache-references/,24011651556,100.00,,
   142.685447472,87334531,,cpu/cache-misses/,24011565147,100.00,,
   143.686926608,52485953074,,inst_retired.any,24010707146,100.00,52485953074.0,Instructions
   143.686926608,37.40,Joules,power/energy-ram/,1001714162,100.00,,
   143.686926608,96.30,Joules,power/energy-pkg/,1001713102,100.00,,
   143.686926608,3450191,,mem_load_retired.l3_hit,24014748754,100.00,,
   143.686926608,3964038,,mem_load_retired.l3_miss,24013868731,100.00,,
   143.686926608,163013450,,cpu/cache-references/,24013036405,100.00,,
   143.686926608,110216767,,cpu/cache-misses/,24012293938,100.00,,
   144.688474971,66194295626,,inst_retired.any,24013999627,100.00,66194295626.0,Instructions
   144.688474971,37.24,Joules,power/energy-ram/,1001583132,100.00,,
   144.688474971,105.87,Joules,power/energy-pkg/,1001583677,100.00,,
   144.688474971,3879610,,mem_load_retired.l3_hit,24013554739,100.00,,
   144.688474971,4503125,,mem_load_retired.l3_miss,24014475159,100.00,,
   144.688474971,164108557,,cpu/cache-references/,24016421118,100.00,,
   144.688474971,108244700,,cpu/cache-misses/,24018177096,100.00,,
   145.690273662,34735231205,,inst_retired.any,24015253412,100.00,34735231205.0,Instructions
   145.690273662,37.01,Joules,power/energy-ram/,1001356179,100.00,,
   145.690273662,86.07,Joules,power/energy-pkg/,1001355589,100.00,,
   145.690273662,3856293,,mem_load_retired.l3_hit,24010279990,100.00,,
   145.690273662,4027019,,mem_load_retired.l3_miss,24009572026,100.00,,
   145.690273662,156084524,,cpu/cache-references/,24007859114,100.00,,
   145.690273662,69518907,,cpu/cache-misses/,24006343389,100.00,,
   146.691459416,32124336778,,inst_retired.any,24027257842,100.00,32124336778.0,Instructions
   146.691459416,37.49,Joules,power/energy-ram/,1001951671,100.00,,
   146.691459416,86.28,Joules,power/energy-pkg/,1001952872,100.00,,
   146.691459416,4147354,,mem_load_retired.l3_hit,24050059653,100.00,,
   146.691459416,4319777,,mem_load_retired.l3_miss,24060718405,100.00,,
   146.691459416,178711797,,cpu/cache-references/,24061462927,100.00,,
   146.691459416,70080728,,cpu/cache-misses/,24062168786,100.00,,
   147.694430089,34957173552,,inst_retired.any,24031374694,100.00,34957173552.0,Instructions
   147.694430089,37.51,Joules,power/energy-ram/,1002685381,100.00,,
   147.694430089,86.21,Joules,power/energy-pkg/,1002684971,100.00,,
   147.694430089,3651684,,mem_load_retired.l3_hit,24016690687,100.00,,
   147.694430089,3493826,,mem_load_retired.l3_miss,24006590813,100.00,,
   147.694430089,185493736,,cpu/cache-references/,24006400866,100.00,,
   147.694430089,81174402,,cpu/cache-misses/,24006246431,100.00,,
   148.696251664,44078451355,,inst_retired.any,24024246662,100.00,44078451355.0,Instructions
   148.696251664,35.35,Joules,power/energy-ram/,1001799229,100.00,,
   148.696251664,86.14,Joules,power/energy-pkg/,1001799508,100.00,,
   148.696251664,2418294,,mem_load_retired.l3_hit,24023211452,100.00,,
   148.696251664,3007068,,mem_load_retired.l3_miss,24023156999,100.00,,
   148.696251664,99261637,,cpu/cache-references/,24023082645,100.00,,
   148.696251664,59296619,,cpu/cache-misses/,24023112607,100.00,,
   149.697972643,49067008703,,inst_retired.any,24016223975,100.00,49067008703.0,Instructions
   149.697972643,36.92,Joules,power/energy-ram/,1001183080,100.00,,
   149.697972643,95.72,Joules,power/energy-pkg/,1001180565,100.00,,
   149.697972643,3332864,,mem_load_retired.l3_hit,24008644323,100.00,,
   149.697972643,3612977,,mem_load_retired.l3_miss,24008294657,100.00,,
   149.697972643,147637819,,cpu/cache-references/,24007906007,100.00,,
   149.697972643,78871340,,cpu/cache-misses/,24007435108,100.00,,
   150.699145718,51459532803,,inst_retired.any,24012967375,100.00,51459532803.0,Instructions
   150.699145718,36.75,Joules,power/energy-ram/,1001868781,100.00,,
   150.699145718,93.17,Joules,power/energy-pkg/,1001870579,100.00,,
   150.699145718,3353686,,mem_load_retired.l3_hit,24035123400,100.00,,
   150.699145718,4021488,,mem_load_retired.l3_miss,24057289635,100.00,,
   150.699145718,145387929,,cpu/cache-references/,24061074386,100.00,,
