timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-09-05 17:35:08.334458,68.73,Joules,power/energy-pkg/,1001193293,100.0,,
2023-09-05 17:35:09.335585,47.03,Joules,power/energy-pkg/,1001095013,100.0,,
2023-09-05 17:35:10.336205,42.34,Joules,power/energy-pkg/,1000662677,100.0,,
2023-09-05 17:35:11.337364,48.81,Joules,power/energy-pkg/,1001099632,100.0,,
2023-09-05 17:35:12.338490,75.31,Joules,power/energy-pkg/,1001148454,100.0,,
2023-09-05 17:35:13.339787,71.59,Joules,power/energy-pkg/,1001259564,100.0,,
2023-09-05 17:35:14.340180,41.03,Joules,power/energy-pkg/,1000380122,100.0,,
2023-09-05 17:35:15.341258,46.02,Joules,power/energy-pkg/,1001069689,100.0,,
2023-09-05 17:35:16.342398,39.39,Joules,power/energy-pkg/,1001134666,100.0,,
2023-09-05 17:35:17.343575,48.99,Joules,power/energy-pkg/,1001212203,100.0,,
2023-09-05 17:35:18.344349,44.26,Joules,power/energy-pkg/,1000797892,100.0,,
2023-09-05 17:35:19.345500,37.18,Joules,power/energy-pkg/,1001129623,100.0,,
2023-09-05 17:35:20.346636,24.02,Joules,power/energy-pkg/,1001122699,100.0,,
2023-09-05 17:35:21.347708,48.56,Joules,power/energy-pkg/,1001020385,100.0,,
2023-09-05 17:35:22.348186,45.17,Joules,power/energy-pkg/,1000483088,100.0,,
2023-09-05 17:35:23.349351,68.04,Joules,power/energy-pkg/,1001166462,100.0,,
2023-09-05 17:35:24.350542,50.84,Joules,power/energy-pkg/,1001144868,100.0,,
2023-09-05 17:35:25.351526,44.67,Joules,power/energy-pkg/,1000994203,100.0,,
2023-09-05 17:35:26.352232,60.55,Joules,power/energy-pkg/,1000700521,100.0,,
2023-09-05 17:35:27.353385,47.6,Joules,power/energy-pkg/,1001122562,100.0,,
2023-09-05 17:35:28.354492,64.08,Joules,power/energy-pkg/,1001141509,100.0,,
2023-09-05 17:35:29.355698,59.25,Joules,power/energy-pkg/,1001152908,100.0,,
2023-09-05 17:35:30.356182,63.45,Joules,power/energy-pkg/,1000503184,100.0,,
2023-09-05 17:35:31.357402,60.79,Joules,power/energy-pkg/,1001221867,100.0,,
2023-09-05 17:35:32.358552,64.23,Joules,power/energy-pkg/,1001113601,100.0,,
2023-09-05 17:35:33.359483,71.28,Joules,power/energy-pkg/,1000936801,100.0,,
2023-09-05 17:35:34.360481,65.42,Joules,power/energy-pkg/,1001000570,100.0,,
2023-09-05 17:35:35.361648,62.53,Joules,power/energy-pkg/,1001151467,100.0,,
2023-09-05 17:35:36.362777,66.17,Joules,power/energy-pkg/,1001098129,100.0,,
2023-09-05 17:35:37.363977,52.79,Joules,power/energy-pkg/,1001253856,100.0,,
2023-09-05 17:35:38.365275,49.22,Joules,power/energy-pkg/,1001252776,100.0,,
2023-09-05 17:35:39.366419,64.93,Joules,power/energy-pkg/,1001152890,100.0,,
2023-09-05 17:35:40.367637,52.32,Joules,power/energy-pkg/,1001162664,100.0,,
2023-09-05 17:35:41.368252,48.99,Joules,power/energy-pkg/,1000629364,100.0,,
2023-09-05 17:35:42.369386,65.64,Joules,power/energy-pkg/,1001109593,100.0,,
2023-09-05 17:35:43.370592,74.14,Joules,power/energy-pkg/,1001203654,100.0,,
2023-09-05 17:35:44.371738,63.19,Joules,power/energy-pkg/,1001150095,100.0,,
2023-09-05 17:35:45.372284,68.75,Joules,power/energy-pkg/,1000619408,100.0,,
2023-09-05 17:35:46.373466,60.8,Joules,power/energy-pkg/,1001090608,100.0,,
2023-09-05 17:35:47.374661,55.72,Joules,power/energy-pkg/,1001174372,100.0,,
2023-09-05 17:35:48.375869,37.66,Joules,power/energy-pkg/,1001221696,100.0,,
2023-09-05 17:35:49.376271,50.82,Joules,power/energy-pkg/,1000369641,100.0,,
2023-09-05 17:35:50.377356,36.22,Joules,power/energy-pkg/,1001070939,100.0,,
2023-09-05 17:35:51.378556,29.61,Joules,power/energy-pkg/,1001223821,100.0,,
2023-09-05 17:35:52.379689,41.11,Joules,power/energy-pkg/,1001093225,100.0,,
2023-09-05 17:35:53.380199,51.75,Joules,power/energy-pkg/,1000564561,100.0,,
2023-09-05 17:35:54.381535,64.71,Joules,power/energy-pkg/,1001320527,100.0,,
2023-09-05 17:35:55.382880,48.76,Joules,power/energy-pkg/,1001286684,100.0,,
2023-09-05 17:35:56.383990,31.42,Joules,power/energy-pkg/,1001096212,100.0,,
2023-09-05 17:35:57.385080,30.21,Joules,power/energy-pkg/,1001079530,100.0,,
2023-09-05 17:35:58.386254,32.13,Joules,power/energy-pkg/,1001176399,100.0,,
2023-09-05 17:35:59.387425,50.11,Joules,power/energy-pkg/,1001193029,100.0,,
2023-09-05 17:36:00.388190,55.9,Joules,power/energy-pkg/,1000728389,100.0,,
2023-09-05 17:36:01.389377,68.24,Joules,power/energy-pkg/,1001173966,100.0,,
2023-09-05 17:36:02.390582,64.37,Joules,power/energy-pkg/,1001214947,100.0,,
2023-09-05 17:36:03.391776,50.56,Joules,power/energy-pkg/,1001165542,100.0,,
2023-09-05 17:36:04.392312,10.92,Joules,power/energy-pkg/,1000547505,100.0,,
2023-09-05 17:36:05.393649,20.58,Joules,power/energy-pkg/,1001334690,100.0,,
2023-09-05 17:36:06.394817,55.72,Joules,power/energy-pkg/,1001157722,100.0,,
2023-09-05 17:36:07.395964,64.23,Joules,power/energy-pkg/,1001150006,100.0,,
2023-09-05 17:36:08.396202,72.27,Joules,power/energy-pkg/,1000194141,100.0,,
2023-09-05 17:36:09.397383,71.01,Joules,power/energy-pkg/,1001222625,100.0,,
2023-09-05 17:36:10.398648,71.32,Joules,power/energy-pkg/,1001249194,100.0,,
2023-09-05 17:36:11.399836,62.61,Joules,power/energy-pkg/,1001135864,100.0,,
2023-09-05 17:36:12.400199,54.08,Joules,power/energy-pkg/,1000368202,100.0,,
2023-09-05 17:36:13.401372,53.13,Joules,power/energy-pkg/,1001154702,100.0,,
2023-09-05 17:36:14.401706,51.97,Joules,power/energy-pkg/,1000404794,100.0,,
2023-09-05 17:36:15.403000,37.76,Joules,power/energy-pkg/,1001202947,100.0,,
2023-09-05 17:36:16.404169,20.01,Joules,power/energy-pkg/,1001169175,100.0,,
2023-09-05 17:36:17.405370,36.62,Joules,power/energy-pkg/,1001201208,100.0,,
2023-09-05 17:36:18.406651,46.23,Joules,power/energy-pkg/,1001288309,100.0,,
2023-09-05 17:36:19.407809,72.71,Joules,power/energy-pkg/,1001163692,100.0,,
2023-09-05 17:36:20.408767,55.25,Joules,power/energy-pkg/,1000905151,100.0,,
2023-09-05 17:36:21.409999,45.61,Joules,power/energy-pkg/,1001259365,100.0,,
2023-09-05 17:36:22.411162,71.57,Joules,power/energy-pkg/,1001148151,100.0,,
2023-09-05 17:36:23.412309,61.12,Joules,power/energy-pkg/,1001115248,100.0,,
2023-09-05 17:36:24.413402,48.27,Joules,power/energy-pkg/,1001076207,100.0,,
2023-09-05 17:36:25.414556,41.78,Joules,power/energy-pkg/,1001177076,100.0,,
2023-09-05 17:36:26.415748,51.57,Joules,power/energy-pkg/,1001155772,100.0,,
2023-09-05 17:36:27.416254,40.62,Joules,power/energy-pkg/,1000494828,100.0,,
2023-09-05 17:36:28.417408,49.93,Joules,power/energy-pkg/,1001172102,100.0,,
2023-09-05 17:36:29.418591,37.22,Joules,power/energy-pkg/,1001170317,100.0,,
2023-09-05 17:36:30.419695,43.62,Joules,power/energy-pkg/,1001074420,100.0,,
2023-09-05 17:36:31.420280,35.51,Joules,power/energy-pkg/,1000600935,100.0,,
2023-09-05 17:36:32.421509,27.25,Joules,power/energy-pkg/,1001199949,100.0,,
2023-09-05 17:36:33.422704,17.35,Joules,power/energy-pkg/,1001229990,100.0,,
2023-09-05 17:36:34.423966,47.24,Joules,power/energy-pkg/,1001212488,100.0,,
2023-09-05 17:36:35.424270,54.44,Joules,power/energy-pkg/,1000290462,100.0,,
2023-09-05 17:36:36.425444,45.68,Joules,power/energy-pkg/,1001192114,100.0,,
2023-09-05 17:36:37.426636,45.77,Joules,power/energy-pkg/,1001183759,100.0,,
2023-09-05 17:36:38.427834,19.64,Joules,power/energy-pkg/,1001184160,100.0,,
2023-09-05 17:36:39.428267,14.61,Joules,power/energy-pkg/,1000400572,100.0,,
2023-09-05 17:36:40.429405,19.29,Joules,power/energy-pkg/,1001134844,100.0,,
2023-09-05 17:36:41.430501,53.81,Joules,power/energy-pkg/,1001147093,100.0,,
2023-09-05 17:36:42.431887,59.61,Joules,power/energy-pkg/,1001352761,100.0,,
2023-09-05 17:36:43.432206,40.43,Joules,power/energy-pkg/,1000282027,100.0,,
2023-09-05 17:36:44.433455,47.27,Joules,power/energy-pkg/,1001235880,100.0,,
2023-09-05 17:36:45.434629,41.13,Joules,power/energy-pkg/,1001192626,100.0,,
2023-09-05 17:36:46.435844,43.57,Joules,power/energy-pkg/,1001184904,100.0,,
2023-09-05 17:36:47.436262,59.65,Joules,power/energy-pkg/,1000400031,100.0,,
2023-09-05 17:36:48.437338,33.58,Joules,power/energy-pkg/,1001068381,100.0,,
2023-09-05 17:36:49.438511,40.59,Joules,power/energy-pkg/,1001189963,100.0,,
2023-09-05 17:36:50.439619,28.52,Joules,power/energy-pkg/,1001075464,100.0,,
2023-09-05 17:36:51.440253,47.16,Joules,power/energy-pkg/,1000638814,100.0,,
2023-09-05 17:36:52.441440,45.51,Joules,power/energy-pkg/,1001193524,100.0,,
2023-09-05 17:36:53.442645,40.68,Joules,power/energy-pkg/,1001176190,100.0,,
2023-09-05 17:36:54.443815,43.27,Joules,power/energy-pkg/,1001176160,100.0,,
2023-09-05 17:36:55.445019,30.05,Joules,power/energy-pkg/,1001196834,100.0,,
2023-09-05 17:36:56.446288,21.72,Joules,power/energy-pkg/,1001234778,100.0,,
2023-09-05 17:36:57.447355,41.62,Joules,power/energy-pkg/,1001058668,100.0,,
2023-09-05 17:36:58.448266,44.07,Joules,power/energy-pkg/,1000942020,100.0,,
2023-09-05 17:36:59.449494,41.55,Joules,power/energy-pkg/,1001215137,100.0,,
2023-09-05 17:37:00.450640,54.85,Joules,power/energy-pkg/,1001162122,100.0,,
2023-09-05 17:37:01.451854,50.59,Joules,power/energy-pkg/,1001154203,100.0,,
2023-09-05 17:37:02.452265,55.27,Joules,power/energy-pkg/,1000431939,100.0,,
2023-09-05 17:37:03.453500,63.12,Joules,power/energy-pkg/,1001245895,100.0,,
2023-09-05 17:37:04.454702,61.06,Joules,power/energy-pkg/,1001166118,100.0,,
2023-09-05 17:37:05.455949,59.77,Joules,power/energy-pkg/,1001272023,100.0,,
2023-09-05 17:37:06.457245,70.01,Joules,power/energy-pkg/,1001239403,100.0,,
2023-09-05 17:37:07.458420,70.5,Joules,power/energy-pkg/,1001163190,100.0,,
2023-09-05 17:37:08.459649,53.96,Joules,power/energy-pkg/,1001227361,100.0,,
2023-09-05 17:37:09.460179,35.98,Joules,power/energy-pkg/,1000505674,100.0,,
2023-09-05 17:37:10.487493,52.64,Joules,power/energy-pkg/,1027345958,100.0,,
2023-09-05 17:37:11.488196,60.58,Joules,power/energy-pkg/,1000672803,100.0,,
2023-09-05 17:37:12.489414,49.25,Joules,power/energy-pkg/,1001198767,100.0,,
2023-09-05 17:37:13.490561,47.53,Joules,power/energy-pkg/,1001139467,100.0,,
2023-09-05 17:37:14.491767,43.4,Joules,power/energy-pkg/,1001214853,100.0,,
2023-09-05 17:37:15.492192,50.38,Joules,power/energy-pkg/,1000408395,100.0,,
2023-09-05 17:37:16.493398,56.63,Joules,power/energy-pkg/,1001199369,100.0,,
2023-09-05 17:37:17.494606,60.84,Joules,power/energy-pkg/,1001230962,100.0,,
2023-09-05 17:37:18.495870,68.53,Joules,power/energy-pkg/,1001232464,100.0,,
2023-09-05 17:37:19.496201,59.9,Joules,power/energy-pkg/,1000339926,100.0,,
2023-09-05 17:37:20.497500,62.14,Joules,power/energy-pkg/,1001271930,100.0,,
2023-09-05 17:37:21.498786,61.51,Joules,power/energy-pkg/,1001273112,100.0,,
2023-09-05 17:37:22.500017,66.72,Joules,power/energy-pkg/,1001233413,100.0,,
2023-09-05 17:37:23.501309,67.67,Joules,power/energy-pkg/,1001261136,100.0,,
2023-09-05 17:37:24.502444,59.59,Joules,power/energy-pkg/,1001159297,100.0,,
2023-09-05 17:37:25.503629,62.08,Joules,power/energy-pkg/,1001192875,100.0,,
2023-09-05 17:37:26.504198,55.44,Joules,power/energy-pkg/,1000555875,100.0,,
2023-09-05 17:37:27.505409,69.59,Joules,power/energy-pkg/,1001192462,100.0,,
2023-09-05 17:37:28.506678,66.1,Joules,power/energy-pkg/,1001252621,100.0,,
2023-09-05 17:37:29.507812,47.36,Joules,power/energy-pkg/,1001094175,100.0,,
2023-09-05 17:37:30.508182,36.9,Joules,power/energy-pkg/,1000359256,100.0,,
2023-09-05 17:37:31.509346,42.43,Joules,power/energy-pkg/,1001161313,100.0,,
2023-09-05 17:37:32.510502,58.72,Joules,power/energy-pkg/,1001153950,100.0,,
2023-09-05 17:37:33.511644,35.64,Joules,power/energy-pkg/,1001137488,100.0,,
2023-09-05 17:37:34.512257,22.7,Joules,power/energy-pkg/,1000625365,100.0,,
2023-09-05 17:37:35.513458,44.07,Joules,power/energy-pkg/,1001165661,100.0,,
2023-09-05 17:37:36.514636,63.09,Joules,power/energy-pkg/,1001195870,100.0,,
2023-09-05 17:37:37.515856,52.22,Joules,power/energy-pkg/,1001181655,100.0,,
2023-09-05 17:37:38.516182,45.3,Joules,power/energy-pkg/,1000329330,100.0,,
2023-09-05 17:37:39.517403,16.86,Joules,power/energy-pkg/,1001224184,100.0,,
2023-09-05 17:37:40.518675,24.64,Joules,power/energy-pkg/,1001256428,100.0,,
2023-09-05 17:37:41.519984,24.79,Joules,power/energy-pkg/,1001305849,100.0,,
2023-09-05 17:37:42.521259,53.01,Joules,power/energy-pkg/,1001244811,100.0,,
2023-09-05 17:37:43.522375,72.92,Joules,power/energy-pkg/,1001110167,100.0,,
2023-09-05 17:37:44.523544,64.8,Joules,power/energy-pkg/,1001175624,100.0,,
2023-09-05 17:37:45.524267,45.53,Joules,power/energy-pkg/,1000699764,100.0,,
2023-09-05 17:37:46.525381,34.79,Joules,power/energy-pkg/,1001102540,100.0,,
2023-09-05 17:37:47.526498,53.34,Joules,power/energy-pkg/,1001123967,100.0,,
2023-09-05 17:37:48.527649,64.01,Joules,power/energy-pkg/,1001142584,100.0,,
2023-09-05 17:37:49.528212,71.4,Joules,power/energy-pkg/,1000558036,100.0,,
2023-09-05 17:37:50.529471,70.13,Joules,power/energy-pkg/,1001264065,100.0,,
2023-09-05 17:37:51.530770,67.25,Joules,power/energy-pkg/,1001271360,100.0,,
2023-09-05 17:37:52.532005,59.54,Joules,power/energy-pkg/,1001254906,100.0,,
2023-09-05 17:37:53.533211,59.32,Joules,power/energy-pkg/,1001205817,100.0,,
2023-09-05 17:37:54.534455,65.37,Joules,power/energy-pkg/,1001223307,100.0,,
2023-09-05 17:37:55.535673,70.83,Joules,power/energy-pkg/,1001211900,100.0,,
2023-09-05 17:37:56.536195,70.58,Joules,power/energy-pkg/,1000512240,100.0,,
2023-09-05 17:37:57.537398,66.94,Joules,power/energy-pkg/,1001175970,100.0,,
2023-09-05 17:37:58.538687,62.46,Joules,power/energy-pkg/,1001274576,100.0,,
2023-09-05 17:37:59.539846,52.61,Joules,power/energy-pkg/,1001156329,100.0,,
2023-09-05 17:38:00.540276,53.75,Joules,power/energy-pkg/,1000463436,100.0,,
2023-09-05 17:38:01.541567,56.99,Joules,power/energy-pkg/,1001252400,100.0,,
2023-09-05 17:38:02.542826,64.92,Joules,power/energy-pkg/,1001232033,100.0,,
2023-09-05 17:38:03.544024,58.15,Joules,power/energy-pkg/,1001190702,100.0,,
2023-09-05 17:38:04.545232,51.46,Joules,power/energy-pkg/,1001189740,100.0,,
2023-09-05 17:38:05.546347,67.09,Joules,power/energy-pkg/,1001110340,100.0,,
2023-09-05 17:38:06.547474,60.93,Joules,power/energy-pkg/,1001115098,100.0,,
2023-09-05 17:38:07.548188,67.04,Joules,power/energy-pkg/,1000726878,100.0,,
2023-09-05 17:38:08.549355,70.31,Joules,power/energy-pkg/,1001161468,100.0,,
2023-09-05 17:38:09.550631,62.76,Joules,power/energy-pkg/,1001259544,100.0,,
2023-09-05 17:38:10.551888,58.58,Joules,power/energy-pkg/,1001289725,100.0,,
2023-09-05 17:38:11.552194,56.17,Joules,power/energy-pkg/,1000251328,100.0,,
2023-09-05 17:38:12.553306,55.6,Joules,power/energy-pkg/,1001106112,100.0,,
2023-09-05 17:38:13.554507,76.51,Joules,power/energy-pkg/,1001183778,100.0,,
2023-09-05 17:38:14.555643,79.34,Joules,power/energy-pkg/,1001130276,100.0,,
2023-09-05 17:38:15.556188,64.56,Joules,power/energy-pkg/,1000534752,100.0,,
2023-09-05 17:38:16.557401,49.3,Joules,power/energy-pkg/,1001210479,100.0,,
2023-09-05 17:38:17.558538,59.08,Joules,power/energy-pkg/,1001147891,100.0,,
2023-09-05 17:38:18.559714,64.44,Joules,power/energy-pkg/,1001138070,100.0,,
2023-09-05 17:38:19.560285,38.16,Joules,power/energy-pkg/,1000582828,100.0,,
2023-09-05 17:38:20.561474,42.53,Joules,power/energy-pkg/,1001164727,100.0,,
2023-09-05 17:38:21.562649,50.54,Joules,power/energy-pkg/,1001166226,100.0,,
2023-09-05 17:38:22.563731,31.39,Joules,power/energy-pkg/,1001067862,100.0,,
2023-09-05 17:38:23.564193,51.76,Joules,power/energy-pkg/,1000476491,100.0,,
2023-09-05 17:38:24.565484,63.47,Joules,power/energy-pkg/,1001352305,100.0,,
2023-09-05 17:38:25.566677,71.79,Joules,power/energy-pkg/,1001104404,100.0,,
2023-09-05 17:38:26.567852,57.95,Joules,power/energy-pkg/,1001155707,100.0,,
2023-09-05 17:38:27.568189,66.94,Joules,power/energy-pkg/,1000355445,100.0,,
2023-09-05 17:38:28.569437,59.31,Joules,power/energy-pkg/,1001237690,100.0,,
2023-09-05 17:38:29.570628,37.03,Joules,power/energy-pkg/,1001181270,100.0,,
2023-09-05 17:38:30.571743,42.73,Joules,power/energy-pkg/,1001088590,100.0,,
2023-09-05 17:38:31.572263,29.45,Joules,power/energy-pkg/,1000524889,100.0,,
2023-09-05 17:38:32.573382,58.99,Joules,power/energy-pkg/,1001149077,100.0,,
2023-09-05 17:38:33.574704,65.98,Joules,power/energy-pkg/,1001312344,100.0,,
2023-09-05 17:38:34.575989,55.49,Joules,power/energy-pkg/,1001238735,100.0,,
2023-09-05 17:38:35.577295,62.79,Joules,power/energy-pkg/,1001313032,100.0,,
2023-09-05 17:38:36.578444,61.91,Joules,power/energy-pkg/,1001133313,100.0,,
2023-09-05 17:38:37.579607,78.54,Joules,power/energy-pkg/,1001136311,100.0,,
2023-09-05 17:38:38.580203,78.61,Joules,power/energy-pkg/,1000587988,100.0,,
2023-09-05 17:38:39.581361,60.68,Joules,power/energy-pkg/,1001209813,100.0,,
2023-09-05 17:38:40.582661,60.03,Joules,power/energy-pkg/,1001274046,100.0,,
2023-09-05 17:38:41.583978,59.6,Joules,power/energy-pkg/,1001277137,100.0,,
2023-09-05 17:38:42.584196,67.03,Joules,power/energy-pkg/,1000210202,100.0,,
2023-09-05 17:38:43.585462,72.14,Joules,power/energy-pkg/,1001262684,100.0,,
2023-09-05 17:38:44.586747,70.12,Joules,power/energy-pkg/,1001265683,100.0,,
2023-09-05 17:38:45.587947,74.94,Joules,power/energy-pkg/,1001190042,100.0,,
2023-09-05 17:38:46.588200,71.75,Joules,power/energy-pkg/,1000290531,100.0,,
2023-09-05 17:38:47.589433,60.42,Joules,power/energy-pkg/,1001179716,100.0,,
2023-09-05 17:38:48.590692,47.78,Joules,power/energy-pkg/,1001244782,100.0,,
2023-09-05 17:38:49.591275,48.86,Joules,power/energy-pkg/,1000728201,100.0,,
2023-09-05 17:38:50.592225,50.99,Joules,power/energy-pkg/,1000831521,100.0,,
2023-09-05 17:38:51.593477,69.81,Joules,power/energy-pkg/,1001210144,100.0,,
2023-09-05 17:38:52.594686,73.22,Joules,power/energy-pkg/,1001238922,100.0,,
2023-09-05 17:38:53.595948,68.16,Joules,power/energy-pkg/,1001222760,100.0,,
2023-09-05 17:38:54.596195,65.74,Joules,power/energy-pkg/,1000245085,100.0,,
2023-09-05 17:38:55.597434,57.0,Joules,power/energy-pkg/,1001255642,100.0,,
2023-09-05 17:38:56.598638,53.73,Joules,power/energy-pkg/,1001145723,100.0,,
2023-09-05 17:38:57.599849,32.8,Joules,power/energy-pkg/,1001220537,100.0,,
2023-09-05 17:38:58.600249,12.18,Joules,power/energy-pkg/,1000407788,100.0,,
2023-09-05 17:38:59.601372,46.44,Joules,power/energy-pkg/,1001090772,100.0,,
2023-09-05 17:39:00.602468,56.23,Joules,power/energy-pkg/,1001080649,100.0,,
2023-09-05 17:39:01.603680,68.44,Joules,power/energy-pkg/,1001203543,100.0,,
2023-09-05 17:39:02.604181,40.18,Joules,power/energy-pkg/,1000500342,100.0,,
2023-09-05 17:39:03.605352,43.57,Joules,power/energy-pkg/,1001151289,100.0,,
2023-09-05 17:39:04.606426,58.93,Joules,power/energy-pkg/,1001063345,100.0,,
2023-09-05 17:39:05.607585,49.31,Joules,power/energy-pkg/,1001155882,100.0,,
2023-09-05 17:39:06.608189,52.5,Joules,power/energy-pkg/,1000605707,100.0,,
2023-09-05 17:39:07.609320,49.87,Joules,power/energy-pkg/,1001119617,100.0,,
2023-09-05 17:39:08.610497,54.22,Joules,power/energy-pkg/,1001160456,100.0,,
2023-09-05 17:39:09.611688,39.93,Joules,power/energy-pkg/,1001183569,100.0,,
2023-09-05 17:39:10.612188,42.88,Joules,power/energy-pkg/,1000490671,100.0,,
2023-09-05 17:39:11.613317,40.76,Joules,power/energy-pkg/,1001128560,100.0,,
2023-09-05 17:39:12.614522,51.8,Joules,power/energy-pkg/,1001230318,100.0,,
2023-09-05 17:39:13.615697,47.16,Joules,power/energy-pkg/,1001177350,100.0,,
2023-09-05 17:39:14.616197,54.52,Joules,power/energy-pkg/,1000450074,100.0,,
2023-09-05 17:39:15.617379,68.6,Joules,power/energy-pkg/,1001185987,100.0,,
2023-09-05 17:39:16.618654,74.72,Joules,power/energy-pkg/,1001260066,100.0,,
2023-09-05 17:39:17.619925,66.67,Joules,power/energy-pkg/,1001314798,100.0,,
2023-09-05 17:39:18.621275,61.61,Joules,power/energy-pkg/,1001280370,100.0,,
2023-09-05 17:39:19.622508,70.77,Joules,power/energy-pkg/,1001237188,100.0,,
2023-09-05 17:39:20.623787,78.07,Joules,power/energy-pkg/,1001878586,100.0,,
2023-09-05 17:39:21.625592,79.36,Joules,power/energy-pkg/,1001174299,100.0,,
2023-09-05 17:39:22.626741,75.14,Joules,power/energy-pkg/,1001187555,100.0,,
2023-09-05 17:39:23.628014,67.53,Joules,power/energy-pkg/,1001221977,100.0,,
2023-09-05 17:39:24.628278,66.72,Joules,power/energy-pkg/,1000290701,100.0,,
2023-09-05 17:39:25.629564,58.11,Joules,power/energy-pkg/,1001242939,100.0,,
2023-09-05 17:39:26.630736,44.61,Joules,power/energy-pkg/,1001166333,100.0,,
2023-09-05 17:39:27.631842,56.3,Joules,power/energy-pkg/,1001091150,100.0,,
2023-09-05 17:39:28.632260,56.76,Joules,power/energy-pkg/,1000436782,100.0,,
2023-09-05 17:39:29.633467,52.79,Joules,power/energy-pkg/,1001192776,100.0,,
2023-09-05 17:39:30.634612,39.51,Joules,power/energy-pkg/,1001123222,100.0,,
2023-09-05 17:39:31.635719,32.7,Joules,power/energy-pkg/,1001081896,100.0,,
2023-09-05 17:39:32.636179,54.08,Joules,power/energy-pkg/,1000453372,100.0,,
2023-09-05 17:39:33.637338,35.5,Joules,power/energy-pkg/,1001174180,100.0,,
2023-09-05 17:39:34.638517,36.31,Joules,power/energy-pkg/,1001149617,100.0,,
2023-09-05 17:39:35.639677,43.03,Joules,power/energy-pkg/,1001149692,100.0,,
2023-09-05 17:39:36.639898,35.94,Joules,power/energy-pkg/,1000227963,100.0,,
2023-09-05 17:39:37.640268,27.25,Joules,power/energy-pkg/,1000344772,100.0,,
2023-09-05 17:39:38.641409,42.99,Joules,power/energy-pkg/,1001173445,100.0,,
2023-09-05 17:39:39.642668,63.28,Joules,power/energy-pkg/,1001219519,100.0,,
2023-09-05 17:39:40.643778,56.1,Joules,power/energy-pkg/,1001094539,100.0,,
2023-09-05 17:39:41.644255,62.04,Joules,power/energy-pkg/,1000494864,100.0,,
2023-09-05 17:39:42.645381,61.09,Joules,power/energy-pkg/,1001091035,100.0,,
2023-09-05 17:39:43.646549,59.39,Joules,power/energy-pkg/,1001177212,100.0,,
2023-09-05 17:39:44.647706,62.46,Joules,power/energy-pkg/,1001132989,100.0,,
2023-09-05 17:39:45.648184,35.95,Joules,power/energy-pkg/,1000469762,100.0,,
2023-09-05 17:39:46.649288,51.05,Joules,power/energy-pkg/,1001109451,100.0,,
2023-09-05 17:39:47.650407,39.17,Joules,power/energy-pkg/,1001102967,100.0,,
2023-09-05 17:39:48.651627,38.25,Joules,power/energy-pkg/,1001237208,100.0,,
2023-09-05 17:39:49.652264,47.16,Joules,power/energy-pkg/,1000595388,100.0,,
2023-09-05 17:39:50.653358,12.69,Joules,power/energy-pkg/,1001085939,100.0,,
2023-09-05 17:39:51.654467,40.39,Joules,power/energy-pkg/,1001100631,100.0,,
2023-09-05 17:39:52.655573,53.37,Joules,power/energy-pkg/,1001109526,100.0,,
2023-09-05 17:39:53.656216,68.28,Joules,power/energy-pkg/,1000636443,100.0,,
2023-09-05 17:39:54.657439,68.62,Joules,power/energy-pkg/,1001236124,100.0,,
2023-09-05 17:39:55.658805,64.63,Joules,power/energy-pkg/,1001348621,100.0,,
2023-09-05 17:39:56.660094,64.35,Joules,power/energy-pkg/,1001285333,100.0,,
2023-09-05 17:39:57.661414,65.57,Joules,power/energy-pkg/,1001305838,100.0,,
2023-09-05 17:39:58.662697,71.47,Joules,power/energy-pkg/,1001269862,100.0,,
2023-09-05 17:39:59.663943,68.96,Joules,power/energy-pkg/,1001237179,100.0,,
2023-09-05 17:40:00.664225,73.68,Joules,power/energy-pkg/,1000278565,100.0,,
2023-09-05 17:40:01.665504,74.99,Joules,power/energy-pkg/,1001259013,100.0,,
2023-09-05 17:40:02.666676,79.15,Joules,power/energy-pkg/,1001162557,100.0,,
2023-09-05 17:40:03.667872,69.14,Joules,power/energy-pkg/,1001233081,100.0,,
2023-09-05 17:40:04.668217,66.04,Joules,power/energy-pkg/,1000297682,100.0,,
2023-09-05 17:40:05.671862,69.09,Joules,power/energy-pkg/,1003686266,100.0,,
2023-09-05 17:40:06.672219,69.55,Joules,power/energy-pkg/,1000305883,100.0,,
2023-09-05 17:40:07.673498,69.24,Joules,power/energy-pkg/,1001273209,100.0,,
2023-09-05 17:40:08.674824,63.22,Joules,power/energy-pkg/,1001334496,100.0,,
2023-09-05 17:40:09.676216,64.49,Joules,power/energy-pkg/,1001357497,100.0,,
2023-09-05 17:40:10.711664,75.31,Joules,power/energy-pkg/,1035451936,100.0,,
2023-09-05 17:40:11.712203,74.13,Joules,power/energy-pkg/,1000513676,100.0,,
2023-09-05 17:40:12.714360,73.55,Joules,power/energy-pkg/,1002701276,100.0,,
2023-09-05 17:40:13.716213,77.42,Joules,power/energy-pkg/,1001295969,100.0,,
2023-09-05 17:40:14.717456,78.1,Joules,power/energy-pkg/,1001221502,100.0,,
2023-09-05 17:40:15.718584,75.07,Joules,power/energy-pkg/,1001134931,100.0,,
2023-09-05 17:40:16.719862,68.89,Joules,power/energy-pkg/,1001262564,100.0,,
2023-09-05 17:40:17.720277,52.96,Joules,power/energy-pkg/,1000443558,100.0,,
