timestamp,rapl_uj
2023-09-05 17:40:34.880633038,112293475056
2023-09-05 17:40:35.880851613,112346556828
2023-09-05 17:40:36.881065362,112394803512
2023-09-05 17:40:37.881342016,112439588508
2023-09-05 17:40:38.881644119,112483264692
2023-09-05 17:40:39.881845189,112528939452
2023-09-05 17:40:40.882018758,112571081016
2023-09-05 17:40:41.88230453,112624212168
2023-09-05 17:40:42.88278683,112680493776
2023-09-05 17:40:43.883150001,112736310396
2023-09-05 17:40:44.883570102,112786680000
2023-09-05 17:40:45.884330753,112817063256
2023-09-05 17:40:46.884712518,112847176980
2023-09-05 17:40:47.885700022,112874168724
2023-09-05 17:40:48.886544851,112900219380
2023-09-05 17:40:49.886901642,112915901376
2023-09-05 17:40:50.887170762,112950733596
2023-09-05 17:40:51.887490306,112988190696
2023-09-05 17:40:52.887772864,113026032900
2023-09-05 17:40:53.888214346,113065986216
2023-09-05 17:40:54.888533289,113099585520
2023-09-05 17:40:55.888952368,113141671224
2023-09-05 17:40:56.889188641,113184429462
2023-09-05 17:40:57.889458483,113229562884
2023-09-05 17:40:58.889760659,113269540620
2023-09-05 17:40:59.890186989,113309577000
2023-09-05 17:41:00.890744219,113339489268
2023-09-05 17:41:01.891056801,113380008276
2023-09-05 17:41:02.891298708,113426001624
2023-09-05 17:41:03.89161502,113477487504
2023-09-05 17:41:04.892201788,113530036584
2023-09-05 17:41:05.892435777,113574192384
2023-09-05 17:41:06.892660048,113620553856
2023-09-05 17:41:07.893088102,113666504268
2023-09-05 17:41:08.893558917,113696046150
2023-09-05 17:41:09.893801448,113732000592
2023-09-05 17:41:10.89411122,113773429668
2023-09-05 17:41:11.894479767,113813183940
2023-09-05 17:41:12.89496078,113854585452
2023-09-05 17:41:13.895240176,113898002304
2023-09-05 17:41:14.895661958,113941379544
2023-09-05 17:41:15.89602075,113981167176
2023-09-05 17:41:16.896514383,114014174076
2023-09-05 17:41:17.89730029,114051081468
2023-09-05 17:41:18.897613272,114086373456
2023-09-05 17:41:19.897917444,114133364148
2023-09-05 17:41:20.898297196,114170885196
2023-09-05 17:41:21.898611254,114212114982
2023-09-05 17:41:22.899380819,114250953504
2023-09-05 17:41:23.899629907,114285109836
2023-09-05 17:41:24.900085607,114327113364
2023-09-05 17:41:25.90035272,114370537356
2023-09-05 17:41:26.901601912,114395916423
2023-09-05 17:41:27.901696124,114413935121
2023-09-05 17:41:28.902045037,114442222476
2023-09-05 17:41:29.902556002,114474480012
2023-09-05 17:41:30.902778783,114514407060
2023-09-05 17:41:31.90301638,114561626832
2023-09-05 17:41:32.903474283,114594510432
2023-09-05 17:41:33.904036697,114619497758
2023-09-05 17:41:34.904362857,114653579148
2023-09-05 17:41:35.904684709,114692296956
2023-09-05 17:41:36.90507606,114737319009
2023-09-05 17:41:37.905529419,114769988400
2023-09-05 17:41:38.905758988,114814079064
2023-09-05 17:41:39.906075092,114864097896
2023-09-05 17:41:40.906494016,114905164188
2023-09-05 17:41:41.906799431,114944769480
2023-09-05 17:41:42.907012784,114992740296
2023-09-05 17:41:43.907324218,115032916488
2023-09-05 17:41:44.907608215,115073328504
2023-09-05 17:41:45.907872964,115116950676
2023-09-05 17:41:46.908213886,115161640164
2023-09-05 17:41:47.90862692,115214263680
2023-09-05 17:41:48.908914694,115267077900
2023-09-05 17:41:49.909284766,115305377004
2023-09-05 17:41:50.909534093,115346301420
2023-09-05 17:41:51.909837265,115392605904
2023-09-05 17:41:52.910124699,115439012100
2023-09-05 17:41:53.911075658,115480177351
2023-09-05 17:41:54.911851836,115497974628
2023-09-05 17:41:55.91263628,115526602176
2023-09-05 17:41:56.912933565,115560103188
2023-09-05 17:41:57.913388869,115605958008
2023-09-05 17:41:58.913669627,115650736584
2023-09-05 17:41:59.913951412,115697607300
2023-09-05 17:42:00.914216392,115742249244
2023-09-05 17:42:01.914630509,115783279932
2023-09-05 17:42:02.914927637,115827011832
2023-09-05 17:42:03.915516271,115871084580
2023-09-05 17:42:04.916054126,115916317668
2023-09-05 17:42:05.916434038,115969566336
2023-09-05 17:42:06.916758746,116018291472
2023-09-05 17:42:07.917066936,116066470392
2023-09-05 17:42:08.917393575,116116481064
2023-09-05 17:42:09.917737146,116166005856
2023-09-05 17:42:10.918164184,116205493296
2023-09-05 17:42:11.918478407,116251258272
2023-09-05 17:42:12.918759031,116296312068
2023-09-05 17:42:13.919099805,116339298324
2023-09-05 17:42:14.919346952,116384695401
2023-09-05 17:42:15.919710896,116427390972
2023-09-05 17:42:16.92003109,116472438756
2023-09-05 17:42:17.920294433,116519596212
2023-09-05 17:42:18.920525529,116561816604
2023-09-05 17:42:19.920817617,116605734132
2023-09-05 17:42:20.921076648,116647174212
2023-09-05 17:42:21.921435162,116687616132
2023-09-05 17:42:22.921714412,116736857028
2023-09-05 17:42:23.921966088,116781108696
2023-09-05 17:42:24.922254257,116823969816
2023-09-05 17:42:25.922547581,116871752328
2023-09-05 17:42:26.922795419,116917846416
2023-09-05 17:42:27.92311173,116960175744
2023-09-05 17:42:28.923439909,117003246000
2023-09-05 17:42:29.923761999,117046865028
2023-09-05 17:42:30.924232798,117092298192
2023-09-05 17:42:31.924790161,117138022187
2023-09-05 17:42:32.925565099,117183857155
2023-09-05 17:42:33.92600006,117228517140
2023-09-05 17:42:34.92632974,117276138540
2023-09-05 17:42:35.926759928,117325967952
2023-09-05 17:42:36.927039182,117375843960
2023-09-05 17:42:37.927374,117419330892
2023-09-05 17:42:38.927811324,117452241252
2023-09-05 17:42:39.928333555,117485763420
2023-09-05 17:42:40.928813111,117515202168
2023-09-05 17:42:41.92913009,117549433524
2023-09-05 17:42:42.929387234,117599972976
2023-09-05 17:42:43.929729997,117650610936
2023-09-05 17:42:44.930006937,117690013416
2023-09-05 17:42:45.930262176,117735591612
2023-09-05 17:42:46.930994631,117778438668
2023-09-05 17:42:47.932405376,117796640280
2023-09-05 17:42:48.932362175,117816107076
2023-09-05 17:42:49.933111331,117839878068
2023-09-05 17:42:50.933382281,117872153316
2023-09-05 17:42:51.934424314,117914551344
2023-09-05 17:42:52.934757259,117953086896
2023-09-05 17:42:53.935228488,117991144932
2023-09-05 17:42:54.935471232,118027243956
2023-09-05 17:42:55.936520041,118057844422
2023-09-05 17:42:56.93744608,118068356400
2023-09-05 17:42:57.937880816,118093987908
2023-09-05 17:42:58.938094393,118137774408
2023-09-05 17:42:59.938428943,118185720468
2023-09-05 17:43:00.938772718,118230276180
2023-09-05 17:43:01.938994104,118279586712
2023-09-05 17:43:02.939300109,118330167432
2023-09-05 17:43:03.939532541,118380417312
2023-09-05 17:43:04.939806979,118430151312
2023-09-05 17:43:05.940187211,118473055080
2023-09-05 17:43:06.940532916,118517782152
2023-09-05 17:43:07.940858982,118558024620
2023-09-05 17:43:08.941169651,118592407248
2023-09-05 17:43:09.94147357,118634655348
2023-09-05 17:43:10.941774672,118679784312
2023-09-05 17:43:11.942074766,118724535048
2023-09-05 17:43:12.942385969,118772811234
2023-09-05 17:43:13.943084467,118820036256
2023-09-05 17:43:14.943400809,118871691384
2023-09-05 17:43:15.943727,118922430360
2023-09-05 17:43:16.944004961,118975005576
2023-09-05 17:43:17.944223816,119022754680
2023-09-05 17:43:18.944628129,119066075304
2023-09-05 17:43:19.944932864,119107196460
2023-09-05 17:43:20.945329571,119145461448
2023-09-05 17:43:21.945715323,119189648820
2023-09-05 17:43:22.946031106,119234429856
2023-09-05 17:43:23.946293926,119283779052
2023-09-05 17:43:24.946525289,119327716740
2023-09-05 17:43:25.94700302,119368782048
2023-09-05 17:43:26.947269417,119410876188
2023-09-05 17:43:27.947534487,119449232856
2023-09-05 17:43:28.948076977,119492407940
2023-09-05 17:43:29.948824971,119527013340
2023-09-05 17:43:30.949486746,119555675940
2023-09-05 17:43:31.949782627,119596382676
2023-09-05 17:43:32.950028171,119648480328
2023-09-05 17:43:33.95063236,119699534024
2023-09-05 17:43:34.951000502,119746524264
2023-09-05 17:43:35.951879868,119779987836
2023-09-05 17:43:36.952089262,119813697552
2023-09-05 17:43:37.952409631,119852269524
2023-09-05 17:43:38.952808482,119889566982
2023-09-05 17:43:39.953203631,119929880556
2023-09-05 17:43:40.953532778,119969971164
2023-09-05 17:43:41.953881574,120017347464
2023-09-05 17:43:42.954181872,120066537852
2023-09-05 17:43:43.954500274,120105803472
2023-09-05 17:43:44.954781107,120147088740
2023-09-05 17:43:45.955048641,120193350444
2023-09-05 17:43:46.955407926,120240278016
2023-09-05 17:43:47.955664965,120288565824
2023-09-05 17:43:48.955942384,120337144140
2023-09-05 17:43:49.956293089,120384963420
2023-09-05 17:43:50.956639281,120413698632
2023-09-05 17:43:51.956955268,120449977608
2023-09-05 17:43:52.95741494,120489904284
2023-09-05 17:43:53.957757054,120528521208
2023-09-05 17:43:54.957995039,120566696616
2023-09-05 17:43:55.95824654,120607991940
2023-09-05 17:43:56.958548342,120651693540
2023-09-05 17:43:57.958848342,120701181480
2023-09-05 17:43:58.959216875,120748486656
2023-09-05 17:43:59.959539013,120791573040
2023-09-05 17:44:00.959867236,120830852782
2023-09-05 17:44:01.960224116,120874087716
2023-09-05 17:44:02.960620983,120911868060
2023-09-05 17:44:03.96083759,120949468580
2023-09-05 17:44:04.961086763,121004054436
2023-09-05 17:44:05.961344297,121056778044
2023-09-05 17:44:06.965755903,121105552602
2023-09-05 17:44:07.962260038,121153721940
2023-09-05 17:44:08.962607771,121205220396
2023-09-05 17:44:09.962965554,121252933963
2023-09-05 17:44:10.963352563,121294662096
2023-09-05 17:44:11.964057848,121322961732
2023-09-05 17:44:12.964534299,121357976604
2023-09-05 17:44:13.965412525,121397470828
2023-09-05 17:44:14.965759071,121422923028
2023-09-05 17:44:15.966470753,121457275668
2023-09-05 17:44:16.966788261,121494984792
2023-09-05 17:44:17.967654134,121529226300
2023-09-05 17:44:18.968502495,121550351340
2023-09-05 17:44:19.969103651,121571860320
2023-09-05 17:44:20.969543124,121582167000
2023-09-05 17:44:21.969890968,121614190992
2023-09-05 17:44:22.970142493,121653882312
2023-09-05 17:44:23.970360089,121703233800
2023-09-05 17:44:24.97068466,121745190816
2023-09-05 17:44:25.970823077,121785729804
2023-09-05 17:44:26.971623981,121817622324
2023-09-05 17:44:27.97184919,121846894500
2023-09-05 17:44:28.972095123,121894388472
2023-09-05 17:44:29.972396505,121945682652
2023-09-05 17:44:30.972711632,121994847132
2023-09-05 17:44:31.973133379,122036821020
2023-09-05 17:44:32.973672537,122081818621
2023-09-05 17:44:33.974013013,122124981372
2023-09-05 17:44:34.974338191,122168691684
2023-09-05 17:44:35.974696425,122215303380
2023-09-05 17:44:36.97508321,122259345372
2023-09-05 17:44:37.975418902,122310181622
2023-09-05 17:44:38.975768031,122367671868
2023-09-05 17:44:39.976042063,122418927384
2023-09-05 17:44:40.976368981,122465099868
2023-09-05 17:44:41.976700616,122503462068
2023-09-05 17:44:42.977037302,122540779356
2023-09-05 17:44:43.977290557,122583822588
2023-09-05 17:44:44.977600104,122627803188
2023-09-05 17:44:45.977937958,122670628128
2023-09-05 17:44:46.978255038,122723444352
2023-09-05 17:44:47.978599369,122772833916
2023-09-05 17:44:48.978950376,122818734264
2023-09-05 17:44:49.979281978,122859201012
2023-09-05 17:44:50.979596035,122901287640
2023-09-05 17:44:51.980128195,122931930300
2023-09-05 17:44:52.980990573,122965275468
2023-09-05 17:44:53.981511398,122993772393
2023-09-05 17:44:54.981832619,123034040460
2023-09-05 17:44:55.982493002,123070528620
2023-09-05 17:44:56.983168786,123101107605
2023-09-05 17:44:57.983614567,123140246748
2023-09-05 17:44:58.983870626,123174225996
2023-09-05 17:44:59.984100988,123210629112
2023-09-05 17:45:00.984397833,123258939420
2023-09-05 17:45:01.984696227,123306421008
2023-09-05 17:45:02.985062471,123354759060
2023-09-05 17:45:03.985377581,123406366140
2023-09-05 17:45:04.9857342,123457421061
2023-09-05 17:45:05.986086775,123500960328
2023-09-05 17:45:06.986722067,123547511772
2023-09-05 17:45:07.987118206,123595982640
2023-09-05 17:45:08.987497628,123651412668
2023-09-05 17:45:09.987882512,123705302420
2023-09-05 17:45:10.988260816,123757691016
2023-09-05 17:45:11.988925851,123795606684
2023-09-05 17:45:12.989142554,123832219944
2023-09-05 17:45:13.989371366,123876709440
2023-09-05 17:45:14.989622417,123916645200
2023-09-05 17:45:15.990057653,123956994540
2023-09-05 17:45:16.990407847,123992971920
2023-09-05 17:45:17.990633805,124031542896
2023-09-05 17:45:18.990986135,124073167608
2023-09-05 17:45:19.992291394,124102660662
2023-09-05 17:45:20.992597627,124139758896
2023-09-05 17:45:21.992754019,124187113824
2023-09-05 17:45:22.993248262,124231517516
2023-09-05 17:45:23.993450464,124279541232
2023-09-05 17:45:24.993704979,124329829560
2023-09-05 17:45:25.994036909,124373873784
2023-09-05 17:45:26.994346397,124421066808
2023-09-05 17:45:27.994594521,124468645956
2023-09-05 17:45:28.994904998,124516800504
2023-09-05 17:45:29.995301186,124559182272
2023-09-05 17:45:30.995779171,124592655768
2023-09-05 17:45:31.995964989,124636684284
2023-09-05 17:45:32.996282035,124688799636
2023-09-05 17:45:33.996795692,124738766424
2023-09-05 17:45:34.997114777,124789301304
2023-09-05 17:45:35.997380189,124839130476
2023-09-05 17:45:36.997836834,124892383944
2023-09-05 17:45:37.998192732,124949738520
2023-09-05 17:45:38.998477416,125006572440
2023-09-05 17:45:39.998690069,125062110468
2023-09-05 17:45:40.998936753,125113949184
2023-09-05 17:45:41.99930362,125151053904
2023-09-05 17:45:42.999783599,125188659048
2023-09-05 17:45:44.00018857,125228405376
2023-09-05 17:45:45.000545806,125270625276
2023-09-05 17:45:46.000826306,125315117784
2023-09-05 17:45:47.001129739,125360176308
2023-09-05 17:45:48.001528305,125408559708
2023-09-05 17:45:49.013734628,125458553138
2023-09-05 17:45:50.00213673,125509773619
2023-09-05 17:45:51.002538438,125557899204
2023-09-05 17:45:52.003086421,125606816556
2023-09-05 17:45:53.011536086,125652696126
2023-09-05 17:45:54.004039547,125698437024
2023-09-05 17:45:55.02529867,125739668718
2023-09-05 17:45:56.005046786,125780797296
2023-09-05 17:45:57.005744296,125821723056
2023-09-05 17:45:58.006157031,125868362232
2023-09-05 17:45:59.006716424,125917314192
2023-09-05 17:46:00.007135412,125960931252
2023-09-05 17:46:01.007579154,126005869344
2023-09-05 17:46:02.007646633,126048798624
2023-09-05 17:46:03.008011111,126088970652
2023-09-05 17:46:04.008537304,126132774084
2023-09-05 17:46:05.008969784,126182260944
2023-09-05 17:46:06.009534497,126233110937
2023-09-05 17:46:07.009813437,126285963384
2023-09-05 17:46:08.010230061,126335227548
2023-09-05 17:46:09.010734908,126388403784
2023-09-05 17:46:10.011056198,126434788152
2023-09-05 17:46:11.011677399,126475658616
2023-09-05 17:46:12.012634866,126502159810
2023-09-05 17:46:13.013662942,126521811324
2023-09-05 17:46:14.014089879,126541567944
2023-09-05 17:46:15.015191501,126547323912
2023-09-05 17:46:16.016650837,126550979620
2023-09-05 17:46:17.016944232,126554702024
2023-09-05 17:46:18.018486541,126557621746
2023-09-05 17:46:19.018823656,126561210060
2023-09-05 17:46:20.019240828,126564397833
2023-09-05 17:46:21.019799876,126567205856
2023-09-05 17:46:22.020434957,126570781812
2023-09-05 17:46:23.020683444,126574485290
2023-09-05 17:46:24.021260027,126581426298
2023-09-05 17:46:25.021805269,126584921337
2023-09-05 17:46:26.022459006,126588189164
2023-09-05 17:46:27.022990244,126592162500
2023-09-05 17:46:28.023478403,126595429152
2023-09-05 17:46:29.023952817,126599362832
2023-09-05 17:46:30.02426094,126602156584
2023-09-05 17:46:31.024695715,126605513022
2023-09-05 17:46:32.025274555,126609057324
2023-09-05 17:46:33.025710492,126612225960
2023-09-05 17:46:34.025963896,126615739512
2023-09-05 17:46:35.026616092,126618956912
2023-09-05 17:46:36.02672303,126622036944
2023-09-05 17:46:37.028376516,126626088216
2023-09-05 17:46:38.028964433,126629561950
2023-09-05 17:46:39.029178857,126632765492
2023-09-05 17:46:40.029691985,126636445446
2023-09-05 17:46:41.030233661,126639996239
2023-09-05 17:46:42.030638757,126642967819
2023-09-05 17:46:43.030982995,126646393620
2023-09-05 17:46:44.031357481,126650115742
