success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyaes-0,false,1353821,1.3524909019470217,1357925,65f37a82to6146tod892to5b4eto2f9984760869
true,image_processing-0,false,1286477,1.2853708267211914,1290320,305cb3b8to3b6cto6c16toc0a9to9dd6cdb706e8
true,pyaes-0,false,1256766,1.2553339004516602,1260876,2978a496to6028to9f55toffc7tod92fc8be8136
true,image_processing-0,false,1311897,1.3104548454284668,1316064,18fe1b36to5a6ato473ctob486to5c267f1788ea
true,cnn_image_classification-0,false,1865851,1.8641886711120603,1887385,6a9b0d73toe3c3to5a5dto3bf8to0afb9bd5f78f
true,image_processing-0,false,1367489,1.3661696910858154,1392046,4864f790to5d07to4de4to0667to1ad983c3ec46
true,pyaes-0,false,1334165,1.3328561782836914,1337983,2ea5499dto5a9ato8518toa06fto74f066713b08
true,pyaes-0,false,1379864,1.3782474994659424,1383994,fafce089toa8e5to2817to0c8eto76fc649bd2e3
true,cnn_image_classification-0,false,2730863,2.728898048400879,2735391,a654ad8ato58a6tofa61toadebtoac4e87998697
true,cnn_image_classification-0,false,2357666,2.355837106704712,2361817,61ca4210to2ea4to7d73to77aftof6e21e224bf8
true,cnn_image_classification-0,false,2215563,2.2137160301208496,2219687,3e1f3331toc9f9tofa7bto219dtoe1cc7e5ba639
true,pyaes-0,false,1355985,1.3539166450500488,1360734,d9a9d209toaf7eto5300to0f19to1124d3845218
true,pyaes-0,false,1370007,1.3680684566497805,1374478,4b6db942toac84to9b2bto60e0to75f3d1b6e8d9
true,cnn_image_classification-0,false,1831014,1.829228162765503,1835028,33e1a5a6to7442tob598to3a6dto8cf0dadce407
true,pyaes-0,false,1360156,1.357083797454834,1371005,76656657toe434toe6f3tof033toe4e7fb043e5e
true,pyaes-0,false,1498924,1.497523069381714,1509326,99cbd691to9b2dto9741to8667to0dc0fc544a5c
true,pyaes-0,false,1767018,1.765439748764038,1771151,2ea63ce3to4c6dto5696tob2f4to460db3e1e76c
true,pyaes-0,false,1550970,1.5495271682739258,1555162,5c99a91atoda58tob9b3to30cdtoacfaf48f42bd
true,pyaes-0,false,1705323,1.7037813663482666,1709741,b0dc3230to7013tof0dbto8b9bto7345fa098a15
true,cnn_image_classification-0,false,1947496,1.945887327194214,1951590,1926f9abto20f9to1e72to8b1btof9a4846f07ef
true,pyaes-0,false,1639360,1.637603998184204,1658783,bcb81b37to6d9ctoda4eto8928to32442cdd1aa0
true,cnn_image_classification-0,false,1860394,1.8585317134857176,1864298,1cd7e7dbtoabfftobbaato5876tode60544a92be
true,pyaes-0,false,1361123,1.3593883514404297,1365538,275d09adto5ec5to5f36tofee7toa4c552aaa1eb
true,cnn_image_classification-0,false,1991018,1.9889411926269531,1995666,c0ba7a5cto0f4atod74dto7daato4a05ddf8a646
true,cnn_image_classification-0,false,3474080,3.4721431732177734,3478289,b8859fb5to7a4ctobd24to6db0to4df561063989
true,image_processing-0,false,1652891,1.6510920524597168,1657693,3db77a87to1154tobce5to7adfto01afb552a0ec
true,pyaes-0,false,1709316,1.707627296447754,1725808,18787a30to7cbato348ato3aebto7b7fb1a908e0
true,cnn_image_classification-0,false,2757731,2.755871057510376,2777520,9c241374tode63toc5d8tob590toa0ddd5cbff94
true,image_processing-0,false,2048637,2.0470991134643555,2080693,6af6dd83to243ato9c40toc3a8to23813ef8bffd
true,cnn_image_classification-0,false,1674935,1.6728909015655518,1704456,c1985535to66aatoad40to7513to6b2e8e674836
true,pyaes-0,false,1722460,1.7204396724700928,1754851,051beeb6to00f7tobc41to45d3tofcf93929acb7
true,pyaes-0,false,2352806,2.351079225540161,2360823,d11c8671to9f5btoae03to8630todb893ed1ee45
true,pyaes-0,false,2224948,2.223222017288208,2249832,aea9bbadtofc7ctoe982to0555tod8d0d211cbda
true,image_processing-0,false,1661427,1.6600477695465088,1665111,b5fac8fdto1378to745ato59a5toed58dccf90f7
true,pyaes-0,false,1433644,1.431779146194458,1444972,d76806detodec5to59e4tof6aato8c0ebfaec872
true,pyaes-0,false,1360179,1.3588154315948486,1364374,3780d2f1tod83ftof3ddtoe00dto9393e50ef42c
true,image_processing-0,false,1316548,1.3152213096618652,1320627,ca7cd0d2to27d5to74eato4eeftob589db591697
true,image_processing-0,false,1374077,1.3726649284362793,1378109,0550eb4dto4659to1b99to34f2tof78f8794f32b
true,pyaes-0,false,1313420,1.3120152950286863,1317255,e079c114to2a5atod853tod182to72d5bdd77fe7
true,cnn_image_classification-0,false,2634714,2.6323001384735107,2638813,5f64625fto3728tof299toe386toe57b2032ffa7
true,pyaes-0,false,1301550,1.2995233535766602,1305962,89e1f86ato479dto4c19tofbf1to95c4004f63d5
true,cnn_image_classification-0,false,2074053,2.072601079940796,2078088,0c9a95b5to1dcbtodd01to456bto2ed35cececcd
true,cnn_image_classification-0,false,1415635,1.4137637615203855,1422328,984d6171tofe8ftoe83fto1bb6to53987564a71b
true,image_processing-0,false,1276129,1.2743337154388428,1280291,f1ea6980tod292tof164toc487tob3e693499d22
true,pyaes-0,false,1247211,1.2459290027618408,1251254,b57c2b68to09e4toea20to1840to8c943d746332
true,image_processing-0,false,1298167,1.2950570583343506,1304895,809d3d7ctoba1dto329fto5fbeto73246ff6e436
true,pyaes-0,false,1269146,1.267918586730957,1272630,495256e7to078eto077dtoc05ato989ead4531ab
true,pyaes-0,false,1270948,1.269634485244751,1274562,2be167d4toda64to2d28to836ctoff0e0c9487b5
true,image_processing-0,false,1379542,1.377819538116455,1384162,3da75a5atoa92eto4b37to1d9ctoc321bfde8e2a
true,cnn_image_classification-0,false,2602549,2.60094952583313,2606414,b062fd60to8ea8toe022to8c4ato1945af2860fd
true,cnn_image_classification-0,false,1623499,1.621588945388794,1627534,b3ab976eto7716tocd0fto6a23to19bf9d6e76b7
true,image_processing-0,false,1672184,1.670891046524048,1701592,c3e0b914to8fd7tofbe6to2f7etod7b2fc40c10d
true,pyaes-0,false,1383247,1.3816406726837158,1416491,151b3808tod18ato59a5to140ato809dc0b4c59b
true,image_processing-0,false,1773525,1.7723228931427002,1810036,30d1b1b4toecbatoaca2to0125to0b2d6bb09803
true,cnn_image_classification-0,false,3152275,3.1504998207092285,3163256,36c811cdto0b77to675eto13c0to0e534a3f7989
true,pyaes-0,false,1689289,1.6868524551391602,1696459,77bcd0c5to3f0bto7eddto3903toc72012320578
true,image_processing-0,false,1461858,1.459986686706543,1472826,21b8e6b4to8c8eto5048to3a53to8ab3ed2c8028
true,pyaes-0,false,1308998,1.3072731494903564,1313646,f0bbc975to1043todbfbtoaa0ftoea83d68f7e59
true,cnn_image_classification-0,false,2068073,2.0664782524108887,2071852,600841b3tod9a8toe517to60ecto7ddb16b6a03a
true,cnn_image_classification-0,false,1233017,1.231224536895752,1236954,98e9a389tod755to140dto7f96toef630d7d4621
true,pyaes-0,false,1312719,1.3114583492279053,1336747,9b3e00eato26e3to50bdto20b9tod7fac2944a61
true,pyaes-0,false,1354456,1.353318452835083,1358372,d3107476to8dd5to3aaato0d21to32d5a8c07194
true,pyaes-0,false,1324313,1.322584867477417,1328667,02b0a744to965eto6a93to7477to558e9ad9eb97
true,pyaes-0,false,1382803,1.3807311058044434,1387267,73a60edatoab91to9c4dto29ebto1104719d37dd
true,cnn_image_classification-0,false,2372624,2.3708431720733643,2376471,d6870824tobba8toa531tof2b8tob5532bbb0ce4
true,image_processing-0,false,1526537,1.5248327255249023,1531201,1c004f21to5126to4c8cto0fb6to6aab1543abaa
true,image_processing-0,false,1540705,1.5391569137573242,1563591,70a76551to13cbto9c99toce83tof2a03f9c4fec
true,image_processing-0,false,1575552,1.5741498470306396,1600958,0f6b305ctof577to198dtofc2bto501ec33f1b13
true,image_processing-0,false,1464148,1.4623725414276123,1491069,a74eff08toa0dbto1005to3034toab678e41c376
true,cnn_image_classification-0,false,1602716,1.601055383682251,1606514,db352ec8to0857to4062to5586to960689098c6d
true,pyaes-0,false,1483521,1.481825590133667,1488159,7f782110to2217to4d93to8b3ctoe3a7d8ce7d58
true,image_processing-0,false,1423071,1.421452283859253,1427202,7cf35e76tob09ato7409toe008to1515ef0b1492
true,pyaes-0,false,1379769,1.3784306049346924,1383762,c448f509to639dto7911to775bto5e0ffd8cb044
true,pyaes-0,false,1429419,1.4281270503997805,1433280,eb55195ato294etoc8f6to55fatoa879e313087b
true,cnn_image_classification-0,false,1280294,1.2786920070648191,1284219,7278bf0dto87edto1ea0to195ato99d41dc07287
true,pyaes-0,false,1399446,1.397809982299805,1402872,177851b2to4ef5toc262to62cfto0d28b5d46f4d
true,cnn_image_classification-0,false,2951939,2.9496800899505615,2956181,4577e3bcto5558to5016tobcb9to7a86838cdc96
true,pyaes-0,false,1449438,1.447619915008545,1457598,d374f1d6to38d9tod65ctoa9e9to84e70c78ccbc
true,cnn_image_classification-0,false,3500570,3.498431444168091,3525277,ea8eafcdtod806to68aftoe653to28320a90492e
true,cnn_image_classification-0,false,2862223,2.858837604522705,2875407,8362e27dto91ebtoeae2tocbe8to1fcecb7cd52c
true,image_processing-0,false,1874784,1.8718533515930176,1881193,b7959951to2b17to53dctoef8cto516eb506a00e
true,pyaes-0,false,1416279,1.4141368865966797,1421858,3d349a34toe960to32ceto5000to426ec4b4586a
true,pyaes-0,false,1690249,1.6875860691070557,1711016,4e31178dto7a27toe93fto9139to4d9bcee75aaf
true,pyaes-0,false,1759223,1.7567873001098633,1764333,8de76609to4a6bto0db6to7ee4toea9dc82ecd77
true,cnn_image_classification-0,false,1934961,1.9329814910888672,1939109,68a649f7to9e7ftoa033to3ec6to69ec3ceace59
true,image_processing-0,false,1754209,1.752209186553955,1758715,2b27496bto9244to29f5to11ccto1438c0d36522
true,image_processing-0,false,1539682,1.5375444889068604,1544976,3e238bbatoce57toec80to4e12to440fac086284
true,image_processing-0,false,1652923,1.6506359577178955,1657982,a30673fftoc72bto8b21toce46tobf06d8c27989
true,image_processing-0,false,1520809,1.518787145614624,1546754,952bc275toc4f6tob370to6526to01c333080ac6
true,cnn_image_classification-0,false,2803644,2.8004677295684814,2823202,b2d4da1btoc3d4toe914to95feto1a5bc8be4b20
true,pyaes-0,false,1477630,1.4760196208953855,1481955,44aba79dtoa49atoaddfto6c5ato19fc3a877883
true,cnn_image_classification-0,false,1714207,1.7115590572357178,1719187,8dcb2959to79adto915fto3396tofc2d5be6ca02
true,image_processing-0,false,1608548,1.6068806648254397,1612535,453da850tof93dto89c2to0ffbtod783c457b9e5
true,cnn_image_classification-0,false,3930885,3.928560972213745,3935558,388177b2to7de0toa497to6a65tof0ca72d6cbbf
true,pyaes-0,false,1752966,1.7511329650878906,1761557,ec2b6111to4d50to18d8to05abto802a74a8fea9
true,pyaes-0,false,1744948,1.7423982620239258,1749871,8d9634b0to3836to35d2to9e4ato4e30ccf4e7d4
true,cnn_image_classification-0,false,2856493,2.853968620300293,2861431,82af1c17to07cfto760ctoed68to2cfae48cba61
true,cnn_image_classification-0,false,3518875,3.516639232635498,3523687,12bfc05dtoce2eto48a8toe630to66d98e5191c5
true,cnn_image_classification-0,false,1878652,1.876269817352295,1883560,e6ca7fa1to4a9bto317dto85eato817050e4876c
true,cnn_image_classification-0,false,2689669,2.687534809112549,2694171,96d43d7ato89adto83c2to7410to39288abb2456
true,image_processing-0,false,1902839,1.9005420207977295,1907785,cd7bc411to1ec2to25abtod6d0to75b91d48cff2
true,cnn_image_classification-0,false,2025094,2.0231738090515137,2029647,394c8dd2to454bto2274to6b45todc6a95186932
true,cnn_image_classification-0,false,1579140,1.57660174369812,1602348,b0b3dd28toce64tofc55toc6e7tob3e6cbcb3286
true,cnn_image_classification-0,false,2211827,2.2099483013153076,2244777,190f1b7ftoc9b7to138dto36f6tob1bb9e29c30b
true,pyaes-0,false,1507942,1.5050160884857178,1554940,aa7b000ato2333tob628toa9cetoab940d2d483b
true,pyaes-0,false,1392947,1.3910205364227295,1397541,b52fd720to6481to68fbto27c5to69b562e9ee0e
true,pyaes-0,false,1304320,1.3025891780853271,1308839,199ef786to3627to2011tob2b9to6cfccd643b8c
true,pyaes-0,false,1357412,1.3559808731079102,1361584,7942b2dctod5b8to6e47to3a6fto23a6b497a09c
true,image_processing-0,false,1367601,1.3656964302062988,1371887,5da031f4to66edto8395tod072to6f45e13bae03
true,image_processing-0,false,1619541,1.617844581604004,1623624,533747d1to39betoada3to1807to48f73edfbd57
true,cnn_image_classification-0,false,2936791,2.9350922107696533,2940824,f156c4a4to0754to2cfbtoa5fdto6cb566341645
true,image_processing-0,false,1703617,1.702096939086914,1708377,ebc75aa3to3e7ctob265toe05dtoeb5aac45c715
true,image_processing-0,false,1834812,1.833329200744629,1846768,c8c30c5ctoa2f5toc612to903cto022a33370f1f
true,pyaes-0,false,2014321,2.012953519821167,2039261,2fc03001to5520to6819to1154to9be67cd87bef
true,cnn_image_classification-0,false,1960727,1.9591763019561768,1964718,3491e749tof61dto8e82to4149to59035da1bf5f
true,image_processing-0,false,1920215,1.918317794799805,1940983,f01f6d31to51fdtoc735toebeeto889d28bb9644
true,pyaes-0,false,1511986,1.5103096961975098,1535734,e0cb6397to1d31to5faftob404toabd9bf203f8a
true,pyaes-0,false,2028086,2.02551007270813,2055556,faaa7bd4to1bd2to82ebto78b6to9f615ab5430d
true,image_processing-0,false,1638017,1.636385440826416,1642278,feab9561to8f9cto8acbtod81dtoa3169a8c1a23
true,pyaes-0,false,1619487,1.617393970489502,1624469,e4a2bbfftofa9dto890eto5387to8c631c6ec99b
true,image_processing-0,false,1462256,1.4606990814208984,1466235,84f1cc01to4d7ato83e1to143btob32b9c1c9adc
true,image_processing-0,false,1456834,1.4552655220031738,1460686,cb403ce8tob48fto4a22to5509tobc3db7dd97f6
true,cnn_image_classification-0,false,1839281,1.836986303329468,1858939,0f8d4f92toebf9to9949tob302to4d58745d90c3
true,image_processing-0,false,1675737,1.673924684524536,1695714,69690470toe116tocb1ato1c7cto8a94e3432e99
true,pyaes-0,false,1439936,1.4384424686431885,1459550,776e817dtoef60todb1dto3601to648d38e09c13
true,cnn_image_classification-0,false,2815219,2.8132786750793457,2867915,21ad10deto8a6ato2b98to879bto5f3a1945ee74
true,cnn_image_classification-0,false,1832320,1.830738544464111,1876528,21a1c4f7toceb1toef17toc830tob287c945e83e
true,image_processing-0,false,1671002,1.6693339347839355,1708631,7b72aa2dtoe5aeto1dddtoe170to8ab85cb5b3f1
true,pyaes-0,false,1558840,1.5573651790618896,1567371,459aa863to8da0to2bedto2665tob2e800ad68ee
true,pyaes-0,false,1439309,1.4374840259552002,1443635,92e0766ftof37dto7969tob3d8to8d469c9af61e
true,image_processing-0,false,1403859,1.4020931720733645,1408286,fd907202to16a9tob0d6to49f6to352b4d2a547b
true,cnn_image_classification-0,false,1831280,1.8295905590057373,1835826,489dc366toaa4dtodc6ftoee13to62f73372d0a9
true,cnn_image_classification-0,false,1322244,1.3201098442077637,1326655,092b114fto647etoeba6to79actob15281fe8c73
true,image_processing-0,false,1349435,1.3480427265167236,1353317,797829ddtod95ftod4d7tobff1toe4de25a55d4f
true,cnn_image_classification-0,false,995960,0.9945554733276368,1000166,1fa54d12to3097to5ccdtoe4e1to760ba694fe89
true,image_processing-0,false,1560302,1.5590615272521973,1564044,16c581b1to5c3etob4b0to9f9atoad22ec6ea081
true,image_processing-0,false,1338565,1.3372182846069336,1342362,70939f43tod623tof136to797dto35184b01b4f5
true,pyaes-0,false,1288202,1.2869174480438232,1292025,e5917deftoe4bftof158to0748toe30190b6144a
true,pyaes-0,false,1322825,1.3214890956878662,1326613,e6a85559to6e2bto8163tof95bto315a11a1428c
true,cnn_image_classification-0,false,943567,0.9421584606170654,947576,be48f887to156dtod343toa192tof650b7dbfde3
true,image_processing-0,false,1376425,1.3748605251312256,1380877,18991ce7to1339to94bfto31aatofdbd5afe73b0
true,cnn_image_classification-0,false,1615734,1.6138818264007568,1619662,0b64f94bto2b7fto04deto9ea0tof723f929ca23
true,cnn_image_classification-0,false,1077514,1.0759382247924805,1081822,9bbaccf3to4115toe298tob5ccto4c703feb966e
true,image_processing-0,false,1528260,1.5267095565795898,1539564,1abc429atoba23toecb7tob53fto6c751ed89dd2
true,cnn_image_classification-0,false,3385503,3.383397102355957,3398316,8e6a6816tof6e3to6ef8to4006to52170f7be1f2
true,cnn_image_classification-0,false,2718768,2.71675443649292,2723111,68538739todd4eto335fto8ea2to19245a140a9c
true,cnn_image_classification-0,false,3944887,3.943187475204468,3965395,09e060datoce85to3adetoae6ctoac346912486f
true,cnn_image_classification-0,false,4163373,4.161343812942505,4167952,d7f8cc2atoe685to4358to02f1to7df4543c6641
true,image_processing-0,false,2218947,2.216917037963867,2231045,2386148etoe7c0to1e72to3ecato2514ec3c8110
true,image_processing-0,false,2467534,2.465552806854248,2500748,5608724ftoc4d6to8ad1tocd7ftoecc8d1ae7c97
true,pyaes-0,false,1917118,1.9148609638214111,1972102,cad46175to3bbbto4002tobc7cto4d37b54ced14
true,image_processing-0,false,1920029,1.9180307388305664,1963842,67d2404fto1c3ctod5b5to1941to9113f62528b6
true,pyaes-0,false,1237205,1.236023187637329,1241596,0f89c013to7223to2cf2to93a1tob3b7fd237ee1
true,cnn_image_classification-0,false,3287238,3.285057544708252,3292063,bd80453ftof1adto61ccto1a31to2500b607437a
true,image_processing-0,false,1429966,1.4281339645385742,1435292,5bee1d57toc1a3tof35cto42feto4566f889ffad
true,cnn_image_classification-0,false,3427642,3.425994634628296,3448389,03cce0c9toadebtobb0eto8d9ctoe706e3c59caf
true,cnn_image_classification-0,false,3351265,3.349388360977173,3371309,052a268dto2046to9584to5530tofa8808f8e784
true,image_processing-0,false,1568005,1.5658848285675049,1612461,f7faba06toc758to2862to2fa2to9b03ce494510
true,image_processing-0,false,1496008,1.4943139553070068,1499901,8124e54fto26a1to7073to2b3eto8c5a58b267bc
true,image_processing-0,false,1553206,1.5514411926269531,1570687,b42a9636tob5ebtob697to0814to4d3c7cf1b305
true,pyaes-0,false,1535354,1.5332324504852295,1540263,766725b8tob15cto6634tob8c2to4dc49c403254
true,image_processing-0,false,1486214,1.4841015338897705,1491001,790cdc07tob3feto6931to5159to7fdd9b2b5cce
true,pyaes-0,false,1449335,1.4473779201507568,1454346,b60e5cd9tod363to453dto1f59to7cbebc5ffece
true,cnn_image_classification-0,false,2823271,2.8211052417755127,2827632,6d978cb1to493cto0045toc1a5to95371be57525
true,pyaes-0,false,1438710,1.4370296001434326,1443157,4c7a82a6to1758to2c20to7437to301adb7e4ddb
true,image_processing-0,false,1367198,1.3653967380523682,1389064,99b9fb81to17ddtoc29bto7c10toc0922aea6348
true,pyaes-0,false,1313953,1.3125922679901123,1317778,5b1265aeto05a9tobb77to4e57to703adf6801ad
true,pyaes-0,false,1280329,1.2788243293762207,1284802,10aec296to8603tof1edto0b91to62420fdbd265
true,pyaes-0,false,1622808,1.6186494827270508,1630209,d3f35b30to701cto702cto40a5to8dee25867e88
true,cnn_image_classification-0,false,4389080,4.385990619659424,4394732,8fc0b91eto7996toe7b3to2d09toe11e2fcceb01
true,cnn_image_classification-0,false,4113214,4.110297679901123,4118602,d6c361c0to9c37to4b54to36b6to3bc794d12308
true,pyaes-0,false,1558977,1.556593418121338,1563929,08b2f4d7to34e7to64bcto5babtobae0580179df
true,cnn_image_classification-0,false,4066176,4.062579870223999,4096814,5da1d798toa4a3tod31fto7948toefd2c7a4d66b
true,cnn_image_classification-0,false,2164577,2.1626229286193848,2176524,67c0c6acto6992toff4atoa44fto4dba1e80164e
true,pyaes-0,false,1514341,1.5117731094360352,1549305,e2b6eddftoe2c9tob934tof2aeto23f5d07f558e
true,cnn_image_classification-0,false,1754260,1.751647710800171,1773403,a2819b05to0090to5c8bto3d39to1b83125d3a08
true,pyaes-0,false,1834428,1.8318686485290527,1842532,1070f529tofcdctod494toea4eto0ecd461ee541
true,pyaes-0,false,1974230,1.9713783264160156,1979845,915924b5to40cftobbf3to71b7toe0cb53c5bc9d
true,pyaes-0,false,2229225,2.226853847503662,2235052,453b5ad0to939eto5d45to1267to976369bad120
true,cnn_image_classification-0,false,2975656,2.972621202468872,2981301,b5d9383eto5165to7473to0adatoc4d595a5c54b
true,cnn_image_classification-0,false,2928238,2.9259233474731445,2932815,e7d268ebtod51eto257bto2279to5cc6857d011d
true,cnn_image_classification-0,false,3893211,3.89055061340332,3897812,37563600to614dtoad23tob0f3todd688b1e4661
true,cnn_image_classification-0,true,4317930,1.9460859298706057,4666382,5b21a118to82f8to6898tod518toaf726b5a6980
true,pyaes-0,false,2229964,2.2272756099700928,2258363,4639b8a6to4644to7c90to70b9to5c3592850ce0
true,cnn_image_classification-0,false,2056946,2.054356336593628,2084449,2e75b590tofaceto5b38tof103to9ccd6ee30f8e
true,image_processing-0,false,1986744,1.9845623970031736,2022824,6e3dbdc2tof6a8tod8bbto9f11to68994ee44a52
true,cnn_image_classification-0,false,3675792,3.672706127166748,3953423,2b943230to2f8cto2974tob0b1to994f1fb03fa9
true,image_processing-0,false,2044250,2.041491985321045,2238478,1cb13f76to80aftoa0dftoef8eto71ff07e0d51b
true,pyaes-0,false,1788439,1.785285472869873,1828804,018f66c8tobd98to0487to8e0cto56c3db0fef3f
true,cnn_image_classification-0,false,1758651,1.7565975189208984,1775870,d53626a4toa467to4070toae6etoa1b16d5a19a8
true,pyaes-0,false,1508956,1.507061004638672,1533068,f77c0deato4d36to45b1tocfc4tob8e06e356096
true,cnn_image_classification-0,false,2461879,2.459491491317749,2493236,1152b260to56e0todfbcto25fctob2cb61f06db7
true,image_processing-0,false,1611366,1.6094090938568115,1615587,252db0cbto69edtoe827tob9e0to075bd92e7256
true,pyaes-0,false,1377854,1.3757846355438232,1382710,2860707bto8046toccf5tof9edto97f96c805af0
true,image_processing-0,false,1403379,1.4014935493469238,1407571,c506fcd0to05ebto6d95tof4eato3c0615eb80ff
true,image_processing-0,false,1670555,1.6689136028289795,1675001,a1d8a2a6toe7aato316cto8df1to79e347983531
true,cnn_image_classification-0,false,2955764,2.9542393684387207,2959720,ce44f28bto7ed2to6b8fto047cto2bd8a86125bc
true,cnn_image_classification-0,false,1973574,1.972074031829834,1993483,a78494ceto2aa6tof207to325cto31e5c32f6349
true,cnn_image_classification-0,false,1493884,1.4919347763061523,1498361,583b5a05to0903to46bbto25eetobd1511bf2ac2
true,image_processing-0,false,1303883,1.3023834228515625,1307875,74053521toc4cfto6438to58c0toca446bfd6deb
true,cnn_image_classification-0,false,3084489,3.0823888778686523,3103820,b9b79cd2to7a34toc526to0dcdto615a3b38a546
true,cnn_image_classification-0,false,1840616,1.8386714458465576,1844803,462ca05dtocd8eto8e4fto02fato649b58313f1f
true,pyaes-0,false,1347589,1.345839500427246,1352107,1c76b10dtof383to5e44to668dto0672e1f41ee5
true,image_processing-0,false,1415392,1.4135370254516602,1420134,b9c95892to6c78tof337to8f81toe32f4943aed4
true,pyaes-0,false,1523047,1.5208687782287598,1540593,b7c4b555to1194toe7ebtoaf57to890525f4e19e
true,pyaes-0,false,1458725,1.4560179710388184,1478614,fc868dc4to77e7toff01to5a98to36fbcb9df24b
true,cnn_image_classification-0,false,2401923,2.399432897567749,2406823,9565c395to9817toae69toe16fto9eed64e29421
true,pyaes-0,false,1362526,1.3609323501586914,1366642,60f0ceddto8e1eto5d73to9c03todb51e744765d
true,cnn_image_classification-0,false,910768,0.9090907573699952,914934,5ab79440to25d0to6edfto434cto4684dbcd34ea
true,image_processing-0,false,1337195,1.3355712890625,1341055,7cb80ddeto08f7to9014to3b2atof691b0312ccf
true,cnn_image_classification-0,false,897182,0.8953452110290527,901752,cdd4bae4to5edcto9ee0to0300to99a30872c677
true,cnn_image_classification-0,false,2853450,2.851656675338745,2871514,5ac91b8ftob049to8878to3ee0to6d9e5ac0d5d8
true,image_processing-0,false,1522331,1.5208563804626465,1547337,99bce37cto94d0tod40dtofb23to1c58bf36b8c8
true,image_processing-0,false,1485518,1.484138011932373,1500512,ffdbb1e8to91e0to4331to02b5toface8fb08185
true,pyaes-0,false,1563787,1.5623700618743896,1576525,9689017fto688eto237eto09b9to403f44fedd12
true,pyaes-0,false,1376890,1.375288486480713,1408725,c504f772toc862to862dtoa0dcto9fca9d972762
true,pyaes-0,false,1697879,1.6959567070007324,1701866,0f8e1a3btod5e8to65d9tod747to799e3b7984aa
true,pyaes-0,false,1650429,1.6488234996795654,1654863,b0911288tocce4to5e9eto7d5fto7c5bfcdc6211
true,pyaes-0,false,1599194,1.5975608825683594,1603217,242bfc25to2bf7toa202to0c2bto206974617b47
true,cnn_image_classification-0,false,1012375,1.010810136795044,1016352,9abdff11to64a1to3117toa16eto8c2747a909e0
true,image_processing-0,false,1583414,1.582115888595581,1587331,08200f40tofbcdto9857to7fc2to0aba2e4dbf92
true,image_processing-0,false,1314501,1.313241720199585,1318925,8f74e1e6tof3e1to1cb4toe9d1toef09e0541e29
true,image_processing-0,false,1430148,1.4287314414978027,1434066,b24fa89cto2c71toe269to28d7to07e23da6c63b
true,pyaes-0,false,1375750,1.37433123588562,1380129,f7c05df1to1d65tob3b7tof965to6173e59d1b0b
true,cnn_image_classification-0,false,1020397,1.0190026760101318,1024029,4cb30c14toff9ctoeebfto5859tobca2aa84c1a8
true,cnn_image_classification-0,false,2759739,2.7579805850982666,2763894,1eebf512to2459to722dto6e39to22218fad1a81
true,pyaes-0,false,1321878,1.3203434944152832,1330199,e7f7f2e4to0fdatoea75to1ce2toc8e45f86e511
true,cnn_image_classification-0,false,957929,0.9561998844146729,962372,57bffcfeto4120to5453to9a05to52ee8511644f
true,pyaes-0,false,1323189,1.3218121528625488,1327492,ec49dda9toc44etoa997toedfato2b8a16a37d42
true,pyaes-0,false,1358535,1.3571577072143557,1362477,826a4716tof4d5to50c2tof775to772ec030a032
true,cnn_image_classification-0,false,980932,0.9792759418487548,985046,ac992656toecd4to153fto38c3tob4e44e50df59
true,image_processing-0,false,1272552,1.27130389213562,1276544,07af90d9to8f11to72c0to1567tob96f83c23a74
true,pyaes-0,false,1389742,1.3872909545898438,1395037,cbae48eatof318to0ffato93d1toe7f8b99f23b5
true,image_processing-0,false,1301225,1.299811840057373,1305017,f5f2a319toa122to7848to6adftofef7cb33f524
true,cnn_image_classification-0,false,1089537,1.0880589485168457,1093263,72f22c33toc4f9to8c69todba1to8ced1e624a1c
true,cnn_image_classification-0,false,2747870,2.7461252212524414,2755565,68748beato717cto9f6bto6bc1to6e3fa7f18377
true,image_processing-0,false,1352423,1.349254846572876,1359685,4db48c31to26e7to5e92to71f4toc0ef09961b0a
true,cnn_image_classification-0,false,2960747,2.9574151039123535,2967993,b42f3f96to4be1to41b3tobdfetoaf409a5562f0
true,image_processing-0,false,1349447,1.3479745388031006,1362132,8c5a7896tof616to5e7eto7660tof46b02ef51bd
true,image_processing-0,false,1387848,1.3863630294799805,1392723,ce2e2965toc881tocdd5tod7b5to55953a754d46
true,pyaes-0,false,1387877,1.3864638805389404,1391939,0dd7d828to1de4to38a2to5f33to93e82073741d
true,pyaes-0,false,1311838,1.310368299484253,1315774,611ae36btoae61to17cdtoe938to31ef84f6e80a
true,image_processing-0,false,1328057,1.3266746997833252,1332392,5ff94298to5e2ftoa24dto1d9btodfa331d34869
true,image_processing-0,false,1294574,1.2930424213409424,1298995,71bdbe2fto1dccto9057toea71toa276e4736677
true,image_processing-0,false,1323629,1.322289228439331,1327475,15497539todea9to3c47to36cato985c3238c591
true,image_processing-0,false,1372880,1.3713047504425049,1377052,396e88e6to7d2fto4d8ato651bto689302856dc7
true,image_processing-0,false,1257843,1.2565674781799316,1262077,c80bc499toa5e0to5853tof3f8to6395903d87ae
true,image_processing-0,false,1280753,1.2779490947723389,1287498,9dda4f9btodc4dto6e2ato1df7tof29238d699cd
