timestamp,power,voltage,current,power_factor,discard
2023-09-05 17:33:46.980007,90.897,121.27,0.76266,0.9828,0
2023-09-05 17:33:47.230525,91.545,121.23,0.76921,0.9817,0
2023-09-05 17:33:47.481044,62.837,121.47,0.53658,0.9641,0
2023-09-05 17:33:47.731625,62.837,121.47,0.53658,0.9641,0
2023-09-05 17:33:47.982171,85.598,121.33,0.72165,0.9777,0
2023-09-05 17:33:48.232692,85.598,121.33,0.72165,0.9777,0
2023-09-05 17:33:48.483206,92.06,121.29,0.77609,0.978,0
2023-09-05 17:33:48.733731,105.63,121.21,0.8894,0.9799,0
2023-09-05 17:33:48.984251,90.865,121.3,0.7676,0.9759,0
2023-09-05 17:33:49.234777,83.945,121.33,0.70655,0.9792,0
2023-09-05 17:33:49.485299,87.711,121.32,0.73683,0.9812,0
2023-09-05 17:33:49.735820,96.845,121.28,0.81857,0.9755,0
2023-09-05 17:33:49.986344,104.26,121.25,0.87867,0.9786,0
2023-09-05 17:33:50.236869,104.26,121.25,0.87867,0.9786,0
2023-09-05 17:33:50.487390,108.99,121.23,0.91599,0.9815,0
2023-09-05 17:33:50.737912,116.8,121.17,0.9818,0.9818,0
2023-09-05 17:33:50.988438,121.85,121.13,1.0214,0.9849,0
2023-09-05 17:33:51.238958,121.85,121.13,1.0214,0.9849,0
2023-09-05 17:33:51.489480,122.49,121.13,1.0263,0.9854,0
2023-09-05 17:33:51.740009,122.49,121.13,1.0263,0.9854,0
2023-09-05 17:33:51.990539,118.46,121.19,0.99405,0.9833,0
2023-09-05 17:33:52.241070,118.46,121.19,0.99405,0.9833,0
2023-09-05 17:33:52.491595,122.64,121.13,1.0273,0.9855,0
2023-09-05 17:33:52.742115,119.59,121.15,1.0018,0.9853,0
2023-09-05 17:33:52.992659,116.19,121.13,0.97371,0.9851,0
2023-09-05 17:33:53.243179,88.815,121.32,0.74791,0.9789,0
2023-09-05 17:33:53.493650,92.604,121.28,0.78276,0.9755,0
2023-09-05 17:33:53.744198,70.677,121.42,0.59825,0.9729,0
2023-09-05 17:33:53.994737,83.468,121.37,0.70201,0.9796,0
2023-09-05 17:33:54.245262,85.814,121.36,0.72056,0.9813,0
2023-09-05 17:33:54.495785,85.814,121.36,0.72056,0.9813,0
2023-09-05 17:33:54.746307,90.913,121.32,0.76622,0.978,0
2023-09-05 17:33:54.996828,77.893,121.46,0.65673,0.9765,0
2023-09-05 17:33:55.247349,72.367,121.5,0.60997,0.9765,0
2023-09-05 17:33:55.497882,100.85,121.27,0.84865,0.9799,0
2023-09-05 17:33:55.748408,105.75,121.18,0.88994,0.9806,0
2023-09-05 17:33:55.998933,90.753,121.22,0.77125,0.9707,0
2023-09-05 17:33:56.249455,90.386,121.2,0.76017,0.981,0
2023-09-05 17:33:56.499974,91.03,121.2,0.76627,0.9802,0
2023-09-05 17:33:56.750497,97.455,121.25,0.82084,0.9792,0
2023-09-05 17:33:57.001019,91.564,121.3,0.77271,0.9769,0
2023-09-05 17:33:57.251553,74.882,121.43,0.63462,0.9717,0
2023-09-05 17:33:57.502072,82.759,121.35,0.69889,0.9758,0
2023-09-05 17:33:57.752594,73.549,121.43,0.62326,0.9718,0
2023-09-05 17:33:58.003132,73.175,121.44,0.61747,0.9759,0
2023-09-05 17:33:58.253650,87.752,121.33,0.74721,0.9679,0
2023-09-05 17:33:58.504170,96.218,121.26,0.81217,0.977,0
2023-09-05 17:33:58.754706,89.809,121.31,0.7541,0.9817,0
2023-09-05 17:33:59.005227,90.48,121.32,0.75892,0.9827,0
2023-09-05 17:33:59.255748,84.962,121.37,0.71426,0.9801,0
2023-09-05 17:33:59.506282,84.469,121.37,0.7168,0.9709,0
2023-09-05 17:33:59.756806,71.988,121.47,0.60755,0.9754,0
2023-09-05 17:34:00.007330,81.823,121.39,0.69133,0.975,0
2023-09-05 17:34:00.257870,66.541,121.51,0.56108,0.976,0
2023-09-05 17:34:00.508394,48.358,121.66,0.41284,0.9628,0
2023-09-05 17:34:00.758916,50.899,121.65,0.43316,0.9659,0
2023-09-05 17:34:01.009439,34.253,121.76,0.42672,0.6593,0
2023-09-05 17:34:01.259963,42.783,121.72,0.36999,0.95,0
2023-09-05 17:34:01.510547,48.101,121.67,0.40992,0.9645,0
2023-09-05 17:34:01.761070,50.77,121.66,0.43328,0.9632,0
2023-09-05 17:34:02.011595,72.889,121.47,0.6147,0.9762,0
2023-09-05 17:34:02.262125,69.433,121.48,0.58875,0.9708,0
2023-09-05 17:34:02.512662,63.184,121.55,0.53235,0.9765,0
2023-09-05 17:34:02.763186,47.832,121.67,0.41011,0.9585,0
2023-09-05 17:34:03.013710,9.6287,121.96,0.17669,0.4468,0
2023-09-05 17:34:03.264233,13.321,121.89,0.20878,0.5235,0
2023-09-05 17:34:03.514755,40.072,121.7,0.44661,0.7373,0
2023-09-05 17:34:03.765281,46.537,121.65,0.402,0.9516,0
2023-09-05 17:34:04.015802,46.468,121.65,0.39703,0.9621,0
2023-09-05 17:34:04.266326,45.984,121.64,0.39306,0.9618,0
2023-09-05 17:34:04.516858,21.009,121.81,0.26473,0.6515,0
2023-09-05 17:34:04.767379,8.718,121.88,0.1726,0.4144,0
2023-09-05 17:34:05.017901,18.344,121.85,0.24876,0.6052,0
2023-09-05 17:34:05.268423,22.988,121.84,0.26896,0.7015,0
2023-09-05 17:34:05.518945,58.616,121.56,0.50244,0.9597,0
2023-09-05 17:34:05.769471,69.431,121.48,0.58628,0.9748,0
2023-09-05 17:34:06.019993,69.869,121.51,0.59305,0.9696,0
2023-09-05 17:34:06.270518,77.517,121.46,0.65548,0.9736,0
2023-09-05 17:34:06.521041,88.381,121.38,0.74357,0.9793,0
2023-09-05 17:34:06.771563,91.807,121.35,0.77305,0.9786,0
2023-09-05 17:34:07.022081,92.186,121.36,0.77747,0.977,0
2023-09-05 17:34:07.272603,94.471,121.34,0.79188,0.9832,0
2023-09-05 17:34:07.523140,90.541,121.35,0.76136,0.9799,0
2023-09-05 17:34:07.773664,78.811,121.43,0.66363,0.978,0
2023-09-05 17:34:08.024186,72.817,121.48,0.62709,0.9559,0
2023-09-05 17:34:08.274707,90.992,121.34,0.76339,0.9824,0
2023-09-05 17:34:08.525231,71.879,121.46,0.61362,0.9644,0
2023-09-05 17:34:08.775757,70.907,121.48,0.59912,0.9742,0
2023-09-05 17:34:09.026281,76.162,121.45,0.64273,0.9757,0
2023-09-05 17:34:09.276802,86.835,121.38,0.73076,0.9789,0
2023-09-05 17:34:09.527327,71.611,121.49,0.6071,0.9709,0
2023-09-05 17:34:09.777857,78.317,121.47,0.66363,0.9716,0
2023-09-05 17:34:10.028400,78.08,121.46,0.65729,0.9781,0
2023-09-05 17:34:10.278920,68.962,121.51,0.58254,0.9743,0
2023-09-05 17:34:10.529458,64.326,121.55,0.5419,0.9766,0
2023-09-05 17:34:10.779989,76.076,121.46,0.64027,0.9782,0
2023-09-05 17:34:11.030509,66.996,121.53,0.57713,0.9552,0
2023-09-05 17:34:11.281029,66.478,121.51,0.56841,0.9625,0
2023-09-05 17:34:11.531549,76.235,121.46,0.64169,0.9781,0
2023-09-05 17:34:11.782066,66.44,121.54,0.5601,0.976,0
2023-09-05 17:34:12.032599,48.605,121.66,0.41474,0.9633,0
2023-09-05 17:34:12.283131,59.108,121.58,0.50999,0.9533,0
2023-09-05 17:34:12.533651,72.557,121.51,0.61374,0.9729,0
2023-09-05 17:34:12.784166,66.313,121.53,0.55878,0.9765,0
2023-09-05 17:34:13.034688,63.257,121.54,0.53358,0.9754,0
2023-09-05 17:34:13.285221,63.263,121.55,0.53509,0.9726,0
2023-09-05 17:34:13.535742,65.07,121.53,0.55212,0.9698,0
2023-09-05 17:34:13.786273,61.379,121.54,0.51846,0.974,0
2023-09-05 17:34:14.036794,51.431,121.6,0.44018,0.9608,0
2023-09-05 17:34:14.287314,51.693,121.58,0.44235,0.9612,0
2023-09-05 17:34:14.537836,80.844,121.4,0.68113,0.9777,0
2023-09-05 17:34:14.788365,80.541,121.4,0.67809,0.9784,0
2023-09-05 17:34:15.038886,87.321,121.35,0.73894,0.9738,0
2023-09-05 17:34:15.289419,87.291,121.3,0.73377,0.9807,0
2023-09-05 17:34:15.539938,78.267,121.4,0.66156,0.9745,0
2023-09-05 17:34:15.790457,81.225,121.41,0.68429,0.9777,0
2023-09-05 17:34:16.040979,82.983,121.4,0.6998,0.9767,0
2023-09-05 17:34:16.291498,85.952,121.36,0.72525,0.9765,0
2023-09-05 17:34:16.542020,81.464,121.39,0.68663,0.9774,0
2023-09-05 17:34:16.792578,91.873,121.29,0.77128,0.9821,0
2023-09-05 17:34:17.043111,76.327,121.36,0.64885,0.9693,0
2023-09-05 17:34:17.293633,52.554,121.54,0.45418,0.9521,0
2023-09-05 17:34:17.544157,51.435,121.59,0.43854,0.9646,0
2023-09-05 17:34:17.794677,62.77,121.52,0.52927,0.9759,0
2023-09-05 17:34:18.045195,63.396,121.52,0.53426,0.9764,0
2023-09-05 17:34:18.295714,62.306,121.5,0.52616,0.9746,0
2023-09-05 17:34:18.546244,57.466,121.55,0.49244,0.9601,0
2023-09-05 17:34:18.796782,58.628,121.55,0.50466,0.9558,0
2023-09-05 17:34:19.047300,76.735,121.42,0.64685,0.977,0
2023-09-05 17:34:19.297870,78.677,121.4,0.66174,0.9794,0
2023-09-05 17:34:19.548391,71.67,121.46,0.60544,0.9746,0
2023-09-05 17:34:19.798909,78.742,121.41,0.66285,0.9785,0
2023-09-05 17:34:20.049431,68.196,121.47,0.57706,0.9729,0
2023-09-05 17:34:20.299952,67.448,121.47,0.57052,0.9733,0
2023-09-05 17:34:20.550474,82.896,121.36,0.69713,0.9798,0
2023-09-05 17:34:20.800998,89.65,121.29,0.75282,0.9818,0
2023-09-05 17:34:21.051521,107.1,121.1,0.90047,0.9821,0
2023-09-05 17:34:21.302041,107.76,121.07,0.90686,0.9815,0
2023-09-05 17:34:21.552562,102.09,121.19,0.86089,0.9785,0
2023-09-05 17:34:21.803101,106.76,121.18,0.89764,0.9814,0
2023-09-05 17:34:22.053622,110.76,121.16,0.93012,0.9829,0
2023-09-05 17:34:22.304143,103.5,121.16,0.8711,0.9806,0
2023-09-05 17:34:22.554663,86.399,121.25,0.7306,0.9753,0
2023-09-05 17:34:22.805186,74.707,121.34,0.63111,0.9755,0
2023-09-05 17:34:23.055706,64.633,121.41,0.54726,0.9727,0
2023-09-05 17:34:23.306227,63.421,121.43,0.53709,0.9724,0
2023-09-05 17:34:23.556747,67.838,121.41,0.57641,0.9694,0
2023-09-05 17:34:23.807268,76.495,121.39,0.64457,0.9777,0
2023-09-05 17:34:24.057746,76.125,121.38,0.64235,0.9763,0
2023-09-05 17:34:24.308262,62.607,121.48,0.52903,0.9742,0
2023-09-05 17:34:24.558781,79.45,121.35,0.66922,0.9783,0
2023-09-05 17:34:24.809248,85.25,121.3,0.71784,0.979,0
2023-09-05 17:34:25.059769,95.679,121.21,0.80869,0.9761,0
2023-09-05 17:34:25.310287,101.17,121.17,0.85153,0.9805,0
2023-09-05 17:34:25.560772,98.114,121.18,0.82626,0.9799,0
2023-09-05 17:34:25.811290,97.415,121.18,0.81978,0.9806,0
2023-09-05 17:34:26.061755,91.71,121.22,0.77163,0.9805,0
2023-09-05 17:34:26.312274,94.668,121.2,0.7961,0.9811,0
2023-09-05 17:34:26.562789,86.262,121.28,0.72481,0.9813,0
2023-09-05 17:34:26.813307,72.124,121.39,0.61037,0.9734,0
2023-09-05 17:34:27.063825,66.806,121.44,0.5673,0.9697,0
2023-09-05 17:34:27.314344,70.205,121.44,0.59346,0.9741,0
2023-09-05 17:34:27.564868,79.318,121.37,0.67138,0.9734,0
2023-09-05 17:34:27.815389,88.809,121.29,0.7463,0.9811,0
2023-09-05 17:34:28.065907,81.706,121.32,0.68751,0.9796,0
2023-09-05 17:34:28.316425,75.927,121.34,0.64101,0.9762,0
2023-09-05 17:34:28.566945,81.723,121.31,0.68885,0.978,0
2023-09-05 17:34:28.817466,94.623,121.2,0.79924,0.9768,0
2023-09-05 17:34:29.067985,105.37,121.12,0.88776,0.9799,0
2023-09-05 17:34:29.318506,106.05,121.12,0.89243,0.9811,0
2023-09-05 17:34:29.569024,101.75,121.23,0.85672,0.9797,0
2023-09-05 17:34:29.819546,98.5,121.27,0.83049,0.978,0
2023-09-05 17:34:30.070067,85.241,121.33,0.71633,0.9808,0
2023-09-05 17:34:30.320601,85.11,121.34,0.7195,0.9749,0
2023-09-05 17:34:30.571133,86.178,121.37,0.72988,0.9728,0
2023-09-05 17:34:30.821651,64.503,121.55,0.54359,0.9763,0
2023-09-05 17:34:31.072170,63.08,121.55,0.53187,0.9757,0
2023-09-05 17:34:31.322688,89.054,121.4,0.7561,0.9702,0
2023-09-05 17:34:31.573207,97.294,121.36,0.8163,0.9821,0
2023-09-05 17:34:31.823740,102.2,121.31,0.85992,0.9797,0
2023-09-05 17:34:32.074258,114.03,121.18,0.95547,0.9848,0
2023-09-05 17:34:32.324788,115.89,121.17,0.97172,0.9842,0
2023-09-05 17:34:32.575322,103.81,121.26,0.87412,0.9794,0
2023-09-05 17:34:32.825844,97.863,121.29,0.82754,0.975,0
2023-09-05 17:34:33.076363,98.657,121.27,0.83259,0.9771,0
2023-09-05 17:34:33.326893,108.76,121.19,0.91308,0.9829,0
2023-09-05 17:34:33.577419,105.6,121.23,0.88778,0.9812,0
2023-09-05 17:34:33.827971,105.8,121.19,0.89175,0.9789,0
2023-09-05 17:34:34.078549,95.018,121.33,0.80283,0.9755,0
2023-09-05 17:34:34.329039,98.11,121.32,0.82627,0.9787,0
2023-09-05 17:34:34.579596,104.14,121.31,0.87533,0.9807,0
2023-09-05 17:34:34.830117,94.078,121.35,0.79401,0.9764,0
2023-09-05 17:34:35.080662,95.049,121.35,0.79768,0.9819,0
2023-09-05 17:34:35.331181,94.201,121.34,0.79469,0.9769,0
2023-09-05 17:34:35.581703,75.604,121.49,0.63763,0.9759,0
2023-09-05 17:34:35.832326,85.172,121.4,0.71512,0.9811,0
2023-09-05 17:34:36.082932,85.298,121.43,0.71838,0.9778,0
2023-09-05 17:34:36.333462,88.41,121.41,0.74137,0.9822,0
2023-09-05 17:34:36.583999,73.175,121.55,0.61691,0.9759,0
2023-09-05 17:34:36.834522,65.769,121.59,0.55678,0.9715,0
2023-09-05 17:34:37.085103,72.226,121.55,0.61277,0.9697,0
2023-09-05 17:34:37.335625,83.237,121.44,0.6989,0.9807,0
2023-09-05 17:34:37.586143,90.785,121.39,0.76105,0.9827,0
2023-09-05 17:34:37.836685,88.897,121.37,0.74598,0.9818,0
2023-09-05 17:34:38.087202,85.837,121.42,0.72326,0.9774,0
2023-09-05 17:34:38.337725,92.22,121.36,0.77491,0.9807,0
2023-09-05 17:34:38.588248,101.09,121.27,0.85111,0.9794,0
2023-09-05 17:34:38.838768,93.407,121.32,0.78749,0.9777,0
2023-09-05 17:34:39.089244,104.63,121.25,0.88053,0.9801,0
2023-09-05 17:34:39.339807,94.502,121.35,0.7928,0.9823,0
2023-09-05 17:34:39.590347,94.791,121.34,0.79467,0.983,0
2023-09-05 17:34:39.840872,76.366,121.45,0.64461,0.9755,0
2023-09-05 17:34:40.091391,79.06,121.46,0.66608,0.9772,0
2023-09-05 17:34:40.341911,63.574,121.58,0.53774,0.9724,0
2023-09-05 17:34:40.592430,45.637,121.69,0.39137,0.9582,0
2023-09-05 17:34:40.842949,56.007,121.59,0.47907,0.9615,0
2023-09-05 17:34:41.093471,60.313,121.59,0.5114,0.97,0
2023-09-05 17:34:41.343995,62.723,121.48,0.52903,0.976,0
2023-09-05 17:34:41.594514,68.711,121.44,0.58268,0.971,0
2023-09-05 17:34:41.845034,71.484,121.47,0.604,0.9743,0
2023-09-05 17:34:42.095554,66.776,121.55,0.56441,0.9734,0
2023-09-05 17:34:42.346083,69.675,121.53,0.58741,0.976,0
2023-09-05 17:34:42.596604,71.636,121.52,0.60445,0.9753,0
2023-09-05 17:34:42.847143,73.255,121.5,0.61975,0.9728,0
2023-09-05 17:34:43.097669,64.539,121.58,0.54528,0.9735,0
2023-09-05 17:34:43.348187,61.882,121.58,0.52703,0.9658,0
2023-09-05 17:34:43.598729,27.166,121.83,0.30657,0.7273,0
2023-09-05 17:34:43.849258,18.583,121.89,0.25937,0.5878,0
2023-09-05 17:34:44.099777,37.429,121.74,0.44644,0.6887,0
2023-09-05 17:34:44.350298,57.807,121.58,0.49846,0.9539,0
2023-09-05 17:34:44.600767,64.039,121.54,0.53975,0.9762,0
2023-09-05 17:34:44.851287,73.147,121.47,0.61608,0.9774,0
2023-09-05 17:34:45.101809,73.755,121.5,0.62181,0.9763,0
2023-09-05 17:34:45.352332,62.051,121.56,0.53112,0.9611,0
2023-09-05 17:34:45.602851,45.698,121.7,0.3902,0.9623,0
2023-09-05 17:34:45.853374,46.31,121.7,0.39524,0.9628,0
2023-09-05 17:34:46.103895,48.021,121.71,0.40896,0.9648,0
2023-09-05 17:34:46.354413,51.155,121.68,0.44395,0.947,0
2023-09-05 17:34:46.604933,57.814,121.6,0.49654,0.9575,0
2023-09-05 17:34:46.855469,78.813,121.46,0.66297,0.9788,0
2023-09-05 17:34:47.105989,89.033,121.39,0.75179,0.9756,0
2023-09-05 17:34:47.356512,104.29,121.26,0.87725,0.9804,0
2023-09-05 17:34:47.607052,105.3,121.21,0.88599,0.9805,0
2023-09-05 17:34:47.857486,94.304,121.29,0.79252,0.981,0
2023-09-05 17:34:48.107969,110.7,121.18,0.92907,0.9833,0
2023-09-05 17:34:48.358534,103.9,121.22,0.87891,0.9752,0
2023-09-05 17:34:48.609014,82.618,121.34,0.69448,0.9804,0
2023-09-05 17:34:48.859534,82.016,121.37,0.68929,0.9804,0
2023-09-05 17:34:49.110054,83.761,121.36,0.70392,0.9805,0
2023-09-05 17:34:49.360578,79.26,121.36,0.66761,0.9782,0
2023-09-05 17:34:49.611117,71.12,121.42,0.60456,0.9688,0
2023-09-05 17:34:49.861653,66.587,121.48,0.56151,0.9762,0
2023-09-05 17:34:50.112172,67.065,121.5,0.56559,0.9759,0
2023-09-05 17:34:50.362691,54.459,121.62,0.46559,0.9617,0
2023-09-05 17:34:50.613214,64.819,121.52,0.54972,0.9703,0
2023-09-05 17:34:50.863737,53.146,121.61,0.4543,0.9619,0
2023-09-05 17:34:51.114253,79.398,121.42,0.66856,0.9781,0
2023-09-05 17:34:51.364774,91.36,121.35,0.76565,0.9833,0
2023-09-05 17:34:51.615306,87.93,121.36,0.74261,0.9757,0
2023-09-05 17:34:51.865826,89.315,121.37,0.75024,0.9809,0
2023-09-05 17:34:52.116343,90.979,121.35,0.76354,0.9819,0
2023-09-05 17:34:52.366880,80.106,121.44,0.68172,0.9676,0
2023-09-05 17:34:52.617407,68.413,121.52,0.57681,0.976,0
2023-09-05 17:34:52.867937,70.703,121.52,0.59933,0.9708,0
2023-09-05 17:34:53.118469,65.838,121.56,0.55595,0.9742,0
2023-09-05 17:34:53.368997,78.977,121.44,0.66741,0.9744,0
2023-09-05 17:34:53.619515,95.756,121.32,0.80391,0.9818,0
2023-09-05 17:34:53.870032,90.663,121.35,0.76167,0.9809,0
2023-09-05 17:34:54.120551,89.209,121.38,0.75139,0.9781,0
2023-09-05 17:34:54.371115,81.001,121.44,0.68262,0.9771,0
2023-09-05 17:34:54.621651,75.533,121.46,0.63603,0.9777,0
2023-09-05 17:34:54.872230,66.213,121.53,0.56577,0.963,0
2023-09-05 17:34:55.122751,34.415,121.79,0.42371,0.6669,0
2023-09-05 17:34:55.373274,67.462,121.52,0.57321,0.9685,0
2023-09-05 17:34:55.623795,79.707,121.44,0.67102,0.9782,0
2023-09-05 17:34:55.874315,98.357,121.29,0.82647,0.9812,0
2023-09-05 17:34:56.124837,110.99,121.21,0.93355,0.9808,0
2023-09-05 17:34:56.375360,117.82,121.14,0.9869,0.9855,0
2023-09-05 17:34:56.625887,105.36,121.25,0.88766,0.9789,0
2023-09-05 17:34:56.876411,103.34,121.29,0.87016,0.9792,0
2023-09-05 17:34:57.126932,99.919,121.31,0.83988,0.9807,0
2023-09-05 17:34:57.377458,90.16,121.35,0.76364,0.9729,0
2023-09-05 17:34:57.627978,79.134,121.44,0.66561,0.979,0
2023-09-05 17:34:57.878498,72.267,121.51,0.61542,0.9664,0
2023-09-05 17:34:58.129029,68.633,121.55,0.57871,0.9757,0
2023-09-05 17:34:58.379549,68.645,121.54,0.57866,0.976,0
2023-09-05 17:34:58.630069,66.73,121.56,0.56275,0.9755,0
2023-09-05 17:34:58.880590,78.528,121.47,0.66079,0.9783,0
2023-09-05 17:34:59.131128,61.619,121.57,0.51967,0.9753,0
2023-09-05 17:34:59.381657,59.061,121.6,0.50179,0.9679,0
2023-09-05 17:34:59.632177,63.267,121.58,0.53955,0.9644,0
2023-09-05 17:34:59.882696,74.969,121.49,0.63742,0.9681,0
2023-09-05 17:35:00.133214,88.873,121.39,0.75306,0.9722,0
2023-09-05 17:35:00.383735,106.6,121.25,0.89752,0.9796,0
2023-09-05 17:35:00.634255,117.85,121.17,0.98813,0.9843,0
2023-09-05 17:35:00.884791,105.11,121.27,0.88406,0.9804,0
2023-09-05 17:35:01.135312,118.37,121.19,0.99242,0.9842,0
2023-09-05 17:35:01.385835,118.17,121.16,0.98982,0.9854,0
2023-09-05 17:35:01.636352,117.25,121.19,0.98198,0.9853,0
2023-09-05 17:35:01.886875,106.9,121.28,0.90049,0.9788,0
2023-09-05 17:35:02.137394,98.448,121.35,0.82744,0.9804,0
2023-09-05 17:35:02.387916,104.02,121.29,0.87581,0.9792,0
2023-09-05 17:35:02.638435,81.978,121.44,0.69053,0.9776,0
2023-09-05 17:35:02.888960,58.44,121.59,0.51268,0.9375,0
2023-09-05 17:35:03.139479,50.052,121.66,0.42564,0.9666,0
2023-09-05 17:35:03.390013,53.334,121.63,0.45316,0.9676,0
2023-09-05 17:35:03.640537,74.074,121.53,0.625,0.9752,0
2023-09-05 17:35:03.891075,67.795,121.57,0.57486,0.9701,0
2023-09-05 17:35:04.141597,76.125,121.5,0.64079,0.9778,0
2023-09-05 17:35:04.392123,77.526,121.48,0.65234,0.9783,0
2023-09-05 17:35:04.642648,74.19,121.54,0.62508,0.9765,0
2023-09-05 17:35:04.893177,72.865,121.56,0.61755,0.9706,0
2023-09-05 17:35:05.143698,46.983,121.74,0.40193,0.9602,0
2023-09-05 17:35:05.394218,57.801,121.62,0.50237,0.946,0
2023-09-05 17:35:05.644738,66.038,121.54,0.55726,0.975,0
2023-09-05 17:35:05.895257,74.883,121.46,0.6329,0.9741,0
2023-09-05 17:35:06.145775,86.378,121.41,0.72513,0.9811,0
2023-09-05 17:35:06.396294,87.864,121.39,0.73733,0.9817,0
2023-09-05 17:35:06.646828,83.048,121.45,0.69874,0.9786,0
2023-09-05 17:35:06.897352,64.051,121.61,0.54193,0.9719,0
2023-09-05 17:35:07.148027,62.949,121.6,0.53182,0.9734,0
2023-09-05 17:35:07.398547,67.885,121.56,0.5734,0.9739,0
2023-09-05 17:35:07.649067,66.268,121.59,0.55834,0.9761,0
2023-09-05 17:35:07.899589,65.445,121.59,0.55683,0.9666,0
2023-09-05 17:35:08.150126,52.523,121.69,0.44503,0.9699,0
2023-09-05 17:35:08.400674,53.528,121.68,0.45377,0.9695,0
2023-09-05 17:35:08.651195,39.739,121.78,0.37606,0.8678,0
2023-09-05 17:35:08.901719,20.459,121.9,0.205,0.8187,0
2023-09-05 17:35:09.152238,50.044,121.66,0.49962,0.8233,0
2023-09-05 17:35:09.402764,70.552,121.46,0.59603,0.9746,0
2023-09-05 17:35:09.653300,79.125,121.37,0.66707,0.9773,0
2023-09-05 17:35:09.903821,82.169,121.36,0.69057,0.9805,0
2023-09-05 17:35:10.154354,75.433,121.43,0.63641,0.9761,0
2023-09-05 17:35:10.404875,64.562,121.51,0.55276,0.9612,0
2023-09-05 17:35:10.655394,62.933,121.56,0.53301,0.9713,0
2023-09-05 17:35:10.905913,65.643,121.58,0.55699,0.9694,0
2023-09-05 17:35:11.156430,83.839,121.4,0.70493,0.9797,0
2023-09-05 17:35:11.406978,95.48,121.32,0.80274,0.9804,0
2023-09-05 17:35:11.657500,110.38,121.22,0.92784,0.9814,0
2023-09-05 17:35:11.908021,111.31,121.24,0.93462,0.9823,0
2023-09-05 17:35:12.158541,107.08,121.26,0.9007,0.9804,0
2023-09-05 17:35:12.409124,99.993,121.28,0.84119,0.9801,0
2023-09-05 17:35:12.659645,91.775,121.37,0.76888,0.9835,0
2023-09-05 17:35:12.910164,89.289,121.39,0.74991,0.9809,0
2023-09-05 17:35:13.160700,70.675,121.54,0.59771,0.9729,0
2023-09-05 17:35:13.411221,56.898,121.62,0.49421,0.9466,0
2023-09-05 17:35:13.661746,67.006,121.56,0.56482,0.9759,0
2023-09-05 17:35:13.912265,76.126,121.5,0.64171,0.9764,0
2023-09-05 17:35:14.162784,73.276,121.5,0.61852,0.975,0
2023-09-05 17:35:14.413313,72.164,121.51,0.61316,0.9686,0
2023-09-05 17:35:14.663838,96.566,121.35,0.81086,0.9814,0
2023-09-05 17:35:14.914358,94.76,121.35,0.7946,0.9827,0
2023-09-05 17:35:15.164876,95.529,121.34,0.80104,0.9828,0
2023-09-05 17:35:15.415397,81.136,121.43,0.6827,0.9787,0
2023-09-05 17:35:15.665914,79.772,121.45,0.6713,0.9785,0
2023-09-05 17:35:15.916434,71.149,121.5,0.60201,0.9727,0
2023-09-05 17:35:16.166953,67.432,121.53,0.56888,0.9754,0
2023-09-05 17:35:16.417476,74.476,121.44,0.62884,0.9752,0
2023-09-05 17:35:16.667997,92.804,121.31,0.77905,0.982,0
2023-09-05 17:35:16.918520,97.966,121.27,0.82524,0.9789,0
2023-09-05 17:35:17.169043,104.25,121.19,0.87661,0.9813,0
2023-09-05 17:35:17.419561,103.71,121.09,0.87335,0.9807,0
2023-09-05 17:35:17.670077,100.02,121.14,0.84491,0.9772,0
2023-09-05 17:35:17.920602,89.816,121.26,0.75848,0.9765,0
2023-09-05 17:35:18.171138,87.193,121.37,0.73241,0.9809,0
2023-09-05 17:35:18.421664,85.07,121.39,0.72031,0.9729,0
2023-09-05 17:35:18.672184,99.668,121.29,0.83765,0.981,0
2023-09-05 17:35:18.922705,94.708,121.33,0.79698,0.9794,0
2023-09-05 17:35:19.173225,97.783,121.3,0.82401,0.9783,0
2023-09-05 17:35:19.423754,102.66,121.27,0.86503,0.9786,0
2023-09-05 17:35:19.674277,104.1,121.24,0.87571,0.9805,0
2023-09-05 17:35:19.924800,96.162,121.3,0.80958,0.9792,0
2023-09-05 17:35:20.175320,84.277,121.39,0.70825,0.9803,0
2023-09-05 17:35:20.425863,94.08,121.32,0.79176,0.9794,0
2023-09-05 17:35:20.676389,88.264,121.36,0.74174,0.9805,0
2023-09-05 17:35:20.926912,91.627,121.33,0.773,0.977,0
2023-09-05 17:35:21.177431,112.38,121.17,0.94257,0.984,0
2023-09-05 17:35:21.427952,112.93,121.15,0.94894,0.9823,0
2023-09-05 17:35:21.678486,115.96,121.16,0.97312,0.9835,0
2023-09-05 17:35:21.929006,117.57,121.15,0.98588,0.9843,0
2023-09-05 17:35:22.179546,98.213,121.3,0.82684,0.9792,0
2023-09-05 17:35:22.430069,106.93,121.24,0.8995,0.9805,0
2023-09-05 17:35:22.680590,103.0,121.3,0.86778,0.9785,0
2023-09-05 17:35:22.931131,101.39,121.32,0.85354,0.9791,0
2023-09-05 17:35:23.181663,102.54,121.31,0.86287,0.9796,0
2023-09-05 17:35:23.432184,100.36,121.33,0.84451,0.9795,0
2023-09-05 17:35:23.682705,89.635,121.42,0.75424,0.9788,0
2023-09-05 17:35:23.933227,96.054,121.37,0.80947,0.9777,0
2023-09-05 17:35:24.183748,103.69,121.32,0.87194,0.9802,0
