timestamp,cpu_pct,cpu_time
2023-03-09 12:44:53.193091163,3.3,00:00:01
2023-03-09 12:44:53.227828578,3.3,00:00:01
2023-03-09 12:44:53.263097974,3.3,00:00:01
2023-03-09 12:44:53.297313431,3.3,00:00:01
2023-03-09 12:44:53.329009588,3.3,00:00:01
2023-03-09 12:44:53.364295779,3.3,00:00:01
2023-03-09 12:44:53.398657019,3.3,00:00:01
2023-03-09 12:44:53.427991483,3.3,00:00:01
2023-03-09 12:44:53.463262724,3.3,00:00:01
2023-03-09 12:44:53.497790777,3.3,00:00:01
2023-03-09 12:44:53.529850865,3.3,00:00:01
2023-03-09 12:44:53.566866667,3.3,00:00:01
2023-03-09 12:44:53.598297696,3.3,00:00:01
2023-03-09 12:44:53.633330059,3.3,00:00:01
2023-03-09 12:44:53.669100079,3.3,00:00:01
2023-03-09 12:44:53.704619315,3.3,00:00:01
2023-03-09 12:44:53.738969093,3.3,00:00:01
2023-03-09 12:44:53.768557306,3.3,00:00:01
2023-03-09 12:44:53.803826251,3.3,00:00:01
2023-03-09 12:44:53.838243449,3.3,00:00:01
2023-03-09 12:44:53.870340676,3.3,00:00:01
2023-03-09 12:44:53.906333381,3.3,00:00:01
2023-03-09 12:44:53.941491319,3.3,00:00:01
2023-03-09 12:44:53.974263835,3.3,00:00:01
2023-03-09 12:44:54.010924996,3.3,00:00:01
2023-03-09 12:44:54.045848055,3.3,00:00:01
2023-03-09 12:44:54.080880438,3.3,00:00:01
2023-03-09 12:44:54.113514177,3.3,00:00:01
2023-03-09 12:44:54.146276343,3.3,00:00:01
2023-03-09 12:44:54.178998549,3.3,00:00:01
2023-03-09 12:44:54.21424383,3.3,00:00:01
2023-03-09 12:44:54.24580726,3.3,00:00:01
2023-03-09 12:44:54.280403767,3.3,00:00:01
2023-03-09 12:44:54.315502489,3.3,00:00:01
2023-03-09 12:44:54.351730223,3.3,00:00:01
2023-03-09 12:44:54.386574494,3.3,00:00:01
2023-03-09 12:44:54.421610632,3.3,00:00:01
2023-03-09 12:44:54.456704326,3.3,00:00:01
2023-03-09 12:44:54.491367332,3.3,00:00:01
2023-03-09 12:44:54.530419739,3.3,00:00:01
2023-03-09 12:44:54.561569523,3.3,00:00:01
2023-03-09 12:44:54.596646172,3.3,00:00:01
2023-03-09 12:44:54.631397344,3.3,00:00:01
2023-03-09 12:44:54.667097716,3.3,00:00:01
2023-03-09 12:44:54.699861013,3.3,00:00:01
2023-03-09 12:44:54.732414841,3.3,00:00:01
2023-03-09 12:44:54.764377779,3.3,00:00:01
2023-03-09 12:44:54.797006588,3.3,00:00:01
2023-03-09 12:44:54.834272048,3.3,00:00:01
2023-03-09 12:44:54.866592704,3.3,00:00:01
2023-03-09 12:44:54.899088219,3.3,00:00:01
2023-03-09 12:44:54.930087972,3.3,00:00:01
2023-03-09 12:44:54.963858575,3.3,00:00:01
2023-03-09 12:44:54.99568805,3.3,00:00:01
2023-03-09 12:44:55.028267902,3.3,00:00:01
2023-03-09 12:44:55.064147203,3.3,00:00:01
2023-03-09 12:44:55.098595377,3.3,00:00:01
2023-03-09 12:44:55.133530876,3.3,00:00:01
2023-03-09 12:44:55.16888026,3.3,00:00:01
2023-03-09 12:44:55.201450696,3.3,00:00:01
2023-03-09 12:44:55.236546299,3.3,00:00:01
2023-03-09 12:44:55.268209968,3.3,00:00:01
2023-03-09 12:44:55.303462926,3.3,00:00:01
2023-03-09 12:44:55.338014442,3.3,00:00:01
2023-03-09 12:44:55.373025829,3.3,00:00:01
2023-03-09 12:44:55.407958902,3.3,00:00:01
2023-03-09 12:44:55.440459466,3.3,00:00:01
2023-03-09 12:44:55.475189617,3.3,00:00:01
2023-03-09 12:44:55.510036244,3.3,00:00:01
2023-03-09 12:44:55.545162002,3.3,00:00:01
2023-03-09 12:44:55.577786477,3.3,00:00:01
2023-03-09 12:44:55.612010334,3.3,00:00:01
2023-03-09 12:44:55.646669515,3.3,00:00:01
2023-03-09 12:44:55.682786302,3.3,00:00:01
2023-03-09 12:44:55.718349839,3.3,00:00:01
2023-03-09 12:44:55.753831092,3.3,00:00:01
2023-03-09 12:44:55.783222371,3.3,00:00:01
2023-03-09 12:44:55.819485493,3.3,00:00:01
2023-03-09 12:44:55.855477305,3.3,00:00:01
2023-03-09 12:44:55.887310383,3.3,00:00:01
2023-03-09 12:44:55.922084004,3.3,00:00:01
2023-03-09 12:44:55.955961194,3.3,00:00:01
2023-03-09 12:44:55.991808764,3.3,00:00:01
2023-03-09 12:44:56.026545012,3.3,00:00:01
2023-03-09 12:44:56.060629001,3.3,00:00:01
2023-03-09 12:44:56.095428916,3.3,00:00:01
2023-03-09 12:44:56.127910556,3.3,00:00:01
2023-03-09 12:44:56.16257868,3.3,00:00:01
2023-03-09 12:44:56.194422014,3.3,00:00:01
2023-03-09 12:44:56.228624032,3.3,00:00:01
2023-03-09 12:44:56.264150257,3.3,00:00:01
2023-03-09 12:44:56.300030763,3.3,00:00:01
2023-03-09 12:44:56.33483777,3.3,00:00:01
2023-03-09 12:44:56.364627205,3.3,00:00:01
2023-03-09 12:44:56.398935776,3.3,00:00:01
2023-03-09 12:44:56.435278309,3.3,00:00:01
2023-03-09 12:44:56.468313367,3.3,00:00:01
2023-03-09 12:44:56.501832163,3.3,00:00:01
2023-03-09 12:44:56.536790562,3.3,00:00:01
2023-03-09 12:44:56.571043089,3.3,00:00:01
2023-03-09 12:44:56.607802295,3.3,00:00:01
2023-03-09 12:44:56.641083891,3.3,00:00:01
2023-03-09 12:44:56.675593401,3.3,00:00:01
2023-03-09 12:44:56.706594934,3.3,00:00:01
2023-03-09 12:44:56.741364499,3.3,00:00:01
2023-03-09 12:44:56.77666968,3.3,00:00:01
2023-03-09 12:44:56.811959315,3.3,00:00:01
2023-03-09 12:44:56.844964139,3.3,00:00:01
2023-03-09 12:44:56.879740724,3.3,00:00:01
2023-03-09 12:44:56.914642217,3.3,00:00:01
2023-03-09 12:44:56.949543019,3.3,00:00:01
2023-03-09 12:44:56.984679779,3.3,00:00:01
2023-03-09 12:44:57.018740902,3.3,00:00:01
2023-03-09 12:44:57.047909738,3.3,00:00:01
2023-03-09 12:44:57.082390001,3.3,00:00:01
2023-03-09 12:44:57.117194102,3.3,00:00:01
2023-03-09 12:44:57.151760252,3.3,00:00:01
2023-03-09 12:44:57.187250392,3.3,00:00:01
2023-03-09 12:44:57.219726308,3.3,00:00:01
2023-03-09 12:44:57.254970437,3.3,00:00:01
2023-03-09 12:44:57.289714732,3.3,00:00:01
2023-03-09 12:44:57.326134094,3.3,00:00:01
2023-03-09 12:44:57.360773672,3.3,00:00:01
2023-03-09 12:44:57.395072746,3.3,00:00:01
2023-03-09 12:44:57.428339603,3.3,00:00:01
2023-03-09 12:44:57.463612575,3.3,00:00:01
2023-03-09 12:44:57.49820993,3.3,00:00:01
2023-03-09 12:44:57.531540107,3.3,00:00:01
2023-03-09 12:44:57.565622634,3.3,00:00:01
2023-03-09 12:44:57.60216898,3.3,00:00:01
2023-03-09 12:44:57.634283239,3.3,00:00:01
2023-03-09 12:44:57.669582906,3.3,00:00:01
2023-03-09 12:44:57.705872804,3.3,00:00:01
2023-03-09 12:44:57.740965622,3.3,00:00:01
2023-03-09 12:44:57.775474081,3.3,00:00:01
2023-03-09 12:44:57.809476639,3.3,00:00:01
2023-03-09 12:44:57.844639496,3.3,00:00:01
2023-03-09 12:44:57.876429,3.3,00:00:01
2023-03-09 12:44:57.910907225,3.3,00:00:01
2023-03-09 12:44:57.943638832,3.3,00:00:01
2023-03-09 12:44:57.979134439,3.3,00:00:01
2023-03-09 12:44:58.014018159,3.3,00:00:01
2023-03-09 12:44:58.049087063,3.3,00:00:01
2023-03-09 12:44:58.081574856,3.3,00:00:01
2023-03-09 12:44:58.114291633,3.3,00:00:01
2023-03-09 12:44:58.145568288,3.3,00:00:01
2023-03-09 12:44:58.181769509,3.3,00:00:01
2023-03-09 12:44:58.218622733,3.3,00:00:01
2023-03-09 12:44:58.254460035,3.3,00:00:01
2023-03-09 12:44:58.289702865,3.3,00:00:01
2023-03-09 12:44:58.322287228,3.3,00:00:01
2023-03-09 12:44:58.358116984,3.3,00:00:01
2023-03-09 12:44:58.393096863,3.3,00:00:01
2023-03-09 12:44:58.427465036,3.3,00:00:01
2023-03-09 12:44:58.459867751,3.3,00:00:01
2023-03-09 12:44:58.495830745,3.3,00:00:01
2023-03-09 12:44:58.531815089,3.3,00:00:01
2023-03-09 12:44:58.566525186,3.3,00:00:01
2023-03-09 12:44:58.603304016,3.3,00:00:01
2023-03-09 12:44:58.637978161,3.3,00:00:01
2023-03-09 12:44:58.673020342,3.3,00:00:01
2023-03-09 12:44:58.708101317,3.3,00:00:01
2023-03-09 12:44:58.740442516,3.3,00:00:01
2023-03-09 12:44:58.774848099,3.3,00:00:01
2023-03-09 12:44:58.806024065,3.3,00:00:01
2023-03-09 12:44:58.841026125,3.3,00:00:01
2023-03-09 12:44:58.87530244,3.3,00:00:01
2023-03-09 12:44:58.910809547,3.3,00:00:01
2023-03-09 12:44:58.947068353,3.3,00:00:01
2023-03-09 12:44:58.982845399,3.3,00:00:01
2023-03-09 12:44:59.01784499,3.3,00:00:02
2023-03-09 12:44:59.047181241,3.3,00:00:02
2023-03-09 12:44:59.082865725,3.3,00:00:02
2023-03-09 12:44:59.119218731,3.3,00:00:02
2023-03-09 12:44:59.152444141,3.3,00:00:02
2023-03-09 12:44:59.189689577,3.3,00:00:02
2023-03-09 12:44:59.222305546,3.3,00:00:02
2023-03-09 12:44:59.258088085,3.3,00:00:02
2023-03-09 12:44:59.29197308,3.3,00:00:02
2023-03-09 12:44:59.3285083,3.3,00:00:02
2023-03-09 12:44:59.361083655,3.3,00:00:02
2023-03-09 12:44:59.395346446,3.3,00:00:02
2023-03-09 12:44:59.431262022,3.3,00:00:02
2023-03-09 12:44:59.466380166,3.3,00:00:02
2023-03-09 12:44:59.50142815,3.3,00:00:02
2023-03-09 12:44:59.537255988,3.3,00:00:02
2023-03-09 12:44:59.571469763,3.3,00:00:02
2023-03-09 12:44:59.606617218,3.3,00:00:02
2023-03-09 12:44:59.636099045,3.3,00:00:02
2023-03-09 12:44:59.670622666,3.3,00:00:02
2023-03-09 12:44:59.707051708,3.3,00:00:02
2023-03-09 12:44:59.739536842,3.3,00:00:02
2023-03-09 12:44:59.775367977,3.3,00:00:02
2023-03-09 12:44:59.807351288,3.3,00:00:02
2023-03-09 12:44:59.838169103,3.3,00:00:02
2023-03-09 12:44:59.870448056,3.3,00:00:02
2023-03-09 12:44:59.903677361,3.3,00:00:02
2023-03-09 12:44:59.939810017,3.3,00:00:02
2023-03-09 12:44:59.974228409,3.3,00:00:02
2023-03-09 12:45:00.009380391,3.3,00:00:02
2023-03-09 12:45:00.046310223,3.3,00:00:02
2023-03-09 12:45:00.08140157,3.3,00:00:02
2023-03-09 12:45:00.115606247,3.3,00:00:02
2023-03-09 12:45:00.150232977,3.3,00:00:02
2023-03-09 12:45:00.185517918,3.3,00:00:02
2023-03-09 12:45:00.220693837,3.3,00:00:02
2023-03-09 12:45:00.253119724,3.3,00:00:02
2023-03-09 12:45:00.28733695,3.3,00:00:02
2023-03-09 12:45:00.323660586,3.3,00:00:02
2023-03-09 12:45:00.355997299,3.3,00:00:02
2023-03-09 12:45:00.389022111,3.3,00:00:02
2023-03-09 12:45:00.420515884,3.3,00:00:02
2023-03-09 12:45:00.452881301,3.3,00:00:02
2023-03-09 12:45:00.490001776,3.3,00:00:02
2023-03-09 12:45:00.524880322,3.3,00:00:02
2023-03-09 12:45:00.55985267,3.3,00:00:02
2023-03-09 12:45:00.595058795,3.3,00:00:02
2023-03-09 12:45:00.631902222,3.3,00:00:02
2023-03-09 12:45:00.666577956,3.3,00:00:02
2023-03-09 12:45:00.702924029,3.3,00:00:02
2023-03-09 12:45:00.74114111,3.3,00:00:02
2023-03-09 12:45:00.776753204,3.3,00:00:02
2023-03-09 12:45:00.808759396,3.3,00:00:02
2023-03-09 12:45:00.844390962,3.3,00:00:02
2023-03-09 12:45:00.879046672,3.3,00:00:02
2023-03-09 12:45:00.914682121,3.3,00:00:02
2023-03-09 12:45:00.948810307,3.3,00:00:02
2023-03-09 12:45:00.984382726,3.3,00:00:02
2023-03-09 12:45:01.018772856,3.3,00:00:02
2023-03-09 12:45:01.051394152,3.3,00:00:02
2023-03-09 12:45:01.082916704,3.3,00:00:02
2023-03-09 12:45:01.117745245,3.3,00:00:02
2023-03-09 12:45:01.154596187,3.3,00:00:02
2023-03-09 12:45:01.190372307,3.3,00:00:02
2023-03-09 12:45:01.225380395,3.3,00:00:02
2023-03-09 12:45:01.258058546,3.3,00:00:02
2023-03-09 12:45:01.294874292,3.3,00:00:02
2023-03-09 12:45:01.331475676,3.3,00:00:02
2023-03-09 12:45:01.366175786,3.3,00:00:02
2023-03-09 12:45:01.402026461,3.3,00:00:02
2023-03-09 12:45:01.431262101,3.3,00:00:02
2023-03-09 12:45:01.467129381,3.3,00:00:02
2023-03-09 12:45:01.502528699,3.3,00:00:02
2023-03-09 12:45:01.534606377,3.3,00:00:02
2023-03-09 12:45:01.566642754,3.3,00:00:02
2023-03-09 12:45:01.597423914,3.3,00:00:02
2023-03-09 12:45:01.633433879,3.3,00:00:02
2023-03-09 12:45:01.667685927,3.3,00:00:02
2023-03-09 12:45:01.698802601,3.3,00:00:02
2023-03-09 12:45:01.732519996,3.3,00:00:02
2023-03-09 12:45:01.766916705,3.3,00:00:02
2023-03-09 12:45:01.800352818,3.3,00:00:02
2023-03-09 12:45:01.832909439,3.3,00:00:02
2023-03-09 12:45:01.869903706,3.3,00:00:02
2023-03-09 12:45:01.905860947,3.3,00:00:02
2023-03-09 12:45:01.942056738,3.3,00:00:02
2023-03-09 12:45:01.973290723,3.3,00:00:02
2023-03-09 12:45:02.006474945,3.3,00:00:02
2023-03-09 12:45:02.042762005,3.3,00:00:02
2023-03-09 12:45:02.077581692,3.3,00:00:02
2023-03-09 12:45:02.11318778,3.3,00:00:02
2023-03-09 12:45:02.145758088,3.3,00:00:02
2023-03-09 12:45:02.178147024,3.3,00:00:02
2023-03-09 12:45:02.213072228,3.3,00:00:02
2023-03-09 12:45:02.249548251,3.3,00:00:02
2023-03-09 12:45:02.286822029,3.3,00:00:02
2023-03-09 12:45:02.321863683,3.3,00:00:02
2023-03-09 12:45:02.357047555,3.3,00:00:02
2023-03-09 12:45:02.392535663,3.3,00:00:02
2023-03-09 12:45:02.425038179,3.3,00:00:02
2023-03-09 12:45:02.457776543,3.3,00:00:02
2023-03-09 12:45:02.491821788,3.3,00:00:02
2023-03-09 12:45:02.526517255,3.3,00:00:02
2023-03-09 12:45:02.562474109,3.3,00:00:02
2023-03-09 12:45:02.597622439,3.3,00:00:02
2023-03-09 12:45:02.632409034,3.3,00:00:02
2023-03-09 12:45:02.66507996,3.3,00:00:02
2023-03-09 12:45:02.697655554,3.3,00:00:02
2023-03-09 12:45:02.729941062,3.3,00:00:02
2023-03-09 12:45:02.759600759,3.3,00:00:02
2023-03-09 12:45:02.794316487,3.3,00:00:02
2023-03-09 12:45:02.823654487,3.3,00:00:02
2023-03-09 12:45:02.859627858,3.3,00:00:02
2023-03-09 12:45:02.895639292,3.3,00:00:02
2023-03-09 12:45:02.926993764,3.3,00:00:02
2023-03-09 12:45:02.959405601,3.3,00:00:02
2023-03-09 12:45:02.994086442,3.3,00:00:02
2023-03-09 12:45:03.026483039,3.3,00:00:02
2023-03-09 12:45:03.063167353,3.3,00:00:02
2023-03-09 12:45:03.094156589,3.3,00:00:02
2023-03-09 12:45:03.129692841,3.3,00:00:02
2023-03-09 12:45:03.166097184,3.3,00:00:02
2023-03-09 12:45:03.202022459,3.3,00:00:02
2023-03-09 12:45:03.237140012,3.3,00:00:02
2023-03-09 12:45:03.27336671,3.3,00:00:02
2023-03-09 12:45:03.307491402,3.3,00:00:02
2023-03-09 12:45:03.342917892,3.3,00:00:02
2023-03-09 12:45:03.37241249,3.3,00:00:02
2023-03-09 12:45:03.407011283,3.3,00:00:02
2023-03-09 12:45:03.44357499,3.3,00:00:02
2023-03-09 12:45:03.479273666,3.3,00:00:02
2023-03-09 12:45:03.514818178,3.3,00:00:02
2023-03-09 12:45:03.5502809,3.3,00:00:02
2023-03-09 12:45:03.584708009,3.3,00:00:02
2023-03-09 12:45:03.618883271,3.3,00:00:02
2023-03-09 12:45:03.651294819,3.3,00:00:02
2023-03-09 12:45:03.684089621,3.3,00:00:02
2023-03-09 12:45:03.716817807,3.3,00:00:02
2023-03-09 12:45:03.749352025,3.3,00:00:02
2023-03-09 12:45:03.784094126,3.3,00:00:02
2023-03-09 12:45:03.819179606,3.3,00:00:02
2023-03-09 12:45:03.8517314,3.3,00:00:02
2023-03-09 12:45:03.888263339,3.3,00:00:02
2023-03-09 12:45:03.91953091,3.3,00:00:02
2023-03-09 12:45:03.95278548,3.3,00:00:02
2023-03-09 12:45:03.985901713,3.3,00:00:02
2023-03-09 12:45:04.0193948,3.3,00:00:02
2023-03-09 12:45:04.055310566,3.3,00:00:02
2023-03-09 12:45:04.089916513,3.3,00:00:02
2023-03-09 12:45:04.125020564,3.3,00:00:02
2023-03-09 12:45:04.162177519,3.3,00:00:02
2023-03-09 12:45:04.197387915,3.3,00:00:02
2023-03-09 12:45:04.232747541,3.3,00:00:02
2023-03-09 12:45:04.26771254,3.3,00:00:02
2023-03-09 12:45:04.30231559,3.3,00:00:02
2023-03-09 12:45:04.338111405,3.3,00:00:02
2023-03-09 12:45:04.372792885,3.3,00:00:02
2023-03-09 12:45:04.407148273,3.3,00:00:02
2023-03-09 12:45:04.442745487,3.3,00:00:02
2023-03-09 12:45:04.475189589,3.3,00:00:02
2023-03-09 12:45:04.506680375,3.3,00:00:02
2023-03-09 12:45:04.539166784,3.3,00:00:02
2023-03-09 12:45:04.575364743,3.3,00:00:02
2023-03-09 12:45:04.612142421,3.3,00:00:02
2023-03-09 12:45:04.647248307,3.3,00:00:02
2023-03-09 12:45:04.680129024,3.3,00:00:02
2023-03-09 12:45:04.71554346,3.3,00:00:02
2023-03-09 12:45:04.75016767,3.3,00:00:02
2023-03-09 12:45:04.78141156,3.3,00:00:02
2023-03-09 12:45:04.81367399,3.3,00:00:02
2023-03-09 12:45:04.848889455,3.3,00:00:02
2023-03-09 12:45:04.881621642,3.3,00:00:02
2023-03-09 12:45:04.915330661,3.3,00:00:02
2023-03-09 12:45:04.950036711,3.3,00:00:02
2023-03-09 12:45:04.979345288,3.3,00:00:02
2023-03-09 12:45:05.012634892,3.3,00:00:02
2023-03-09 12:45:05.047610158,3.3,00:00:02
2023-03-09 12:45:05.080921278,3.3,00:00:02
2023-03-09 12:45:05.114458685,3.3,00:00:02
2023-03-09 12:45:05.149266058,3.3,00:00:02
2023-03-09 12:45:05.182461235,3.3,00:00:02
2023-03-09 12:45:05.217552591,3.3,00:00:02
2023-03-09 12:45:05.254869812,3.3,00:00:02
2023-03-09 12:45:05.289976039,3.3,00:00:02
2023-03-09 12:45:05.325341861,3.3,00:00:02
2023-03-09 12:45:05.362959762,3.3,00:00:02
2023-03-09 12:45:05.39891604,3.3,00:00:02
2023-03-09 12:45:05.43379741,3.3,00:00:02
2023-03-09 12:45:05.468618438,3.3,00:00:02
2023-03-09 12:45:05.500195044,3.3,00:00:02
2023-03-09 12:45:05.532528421,3.3,00:00:02
2023-03-09 12:45:05.566718648,3.3,00:00:02
2023-03-09 12:45:05.598328885,3.3,00:00:02
2023-03-09 12:45:05.633546142,3.3,00:00:02
2023-03-09 12:45:05.668908966,3.3,00:00:02
2023-03-09 12:45:05.703162814,3.3,00:00:02
2023-03-09 12:45:05.738161228,3.3,00:00:02
2023-03-09 12:45:05.770808552,3.3,00:00:02
2023-03-09 12:45:05.803379306,3.3,00:00:02
2023-03-09 12:45:05.839488278,3.3,00:00:02
2023-03-09 12:45:05.870395554,3.3,00:00:02
2023-03-09 12:45:05.905900642,3.3,00:00:02
2023-03-09 12:45:05.942423221,3.3,00:00:02
2023-03-09 12:45:05.979024996,3.3,00:00:02
2023-03-09 12:45:06.014475902,3.3,00:00:02
2023-03-09 12:45:06.043686158,3.3,00:00:02
2023-03-09 12:45:06.078276561,3.3,00:00:02
2023-03-09 12:45:06.107891084,3.3,00:00:02
2023-03-09 12:45:06.140965052,3.3,00:00:02
2023-03-09 12:45:06.175471704,3.3,00:00:02
2023-03-09 12:45:06.20860044,3.3,00:00:02
2023-03-09 12:45:06.243355898,3.3,00:00:02
2023-03-09 12:45:06.279586483,3.3,00:00:02
2023-03-09 12:45:06.314756254,3.3,00:00:02
2023-03-09 12:45:06.349522215,3.3,00:00:02
2023-03-09 12:45:06.384547266,3.3,00:00:02
2023-03-09 12:45:06.417047246,3.3,00:00:02
2023-03-09 12:45:06.449837658,3.3,00:00:02
2023-03-09 12:45:06.479313764,3.3,00:00:02
2023-03-09 12:45:06.514554615,3.3,00:00:02
2023-03-09 12:45:06.550046976,3.3,00:00:02
2023-03-09 12:45:06.583670948,3.3,00:00:02
2023-03-09 12:45:06.619862983,3.3,00:00:02
2023-03-09 12:45:06.655118481,3.3,00:00:02
2023-03-09 12:45:06.687085715,3.3,00:00:02
2023-03-09 12:45:06.71972174,3.3,00:00:02
2023-03-09 12:45:06.754014283,3.3,00:00:02
2023-03-09 12:45:06.785714485,3.3,00:00:02
2023-03-09 12:45:06.820904271,3.3,00:00:02
2023-03-09 12:45:06.856630505,3.3,00:00:02
2023-03-09 12:45:06.893243638,3.3,00:00:02
2023-03-09 12:45:06.930084466,3.3,00:00:02
2023-03-09 12:45:06.964892918,3.3,00:00:02
2023-03-09 12:45:06.9992866,3.3,00:00:02
2023-03-09 12:45:07.03383622,3.3,00:00:02
2023-03-09 12:45:07.06635851,3.3,00:00:02
2023-03-09 12:45:07.095763121,3.3,00:00:02
2023-03-09 12:45:07.130557159,3.3,00:00:02
2023-03-09 12:45:07.165325904,3.3,00:00:02
2023-03-09 12:45:07.197891072,3.3,00:00:02
2023-03-09 12:45:07.232933601,3.3,00:00:02
2023-03-09 12:45:07.267436935,3.3,00:00:02
2023-03-09 12:45:07.303477715,3.3,00:00:02
2023-03-09 12:45:07.339134974,3.3,00:00:02
2023-03-09 12:45:07.372337668,3.3,00:00:02
2023-03-09 12:45:07.406662897,3.3,00:00:02
2023-03-09 12:45:07.441667096,3.3,00:00:02
2023-03-09 12:45:07.476982823,3.3,00:00:02
2023-03-09 12:45:07.51178142,3.3,00:00:02
2023-03-09 12:45:07.546651218,3.3,00:00:02
2023-03-09 12:45:07.581761286,3.3,00:00:02
2023-03-09 12:45:07.611083456,3.3,00:00:02
2023-03-09 12:45:07.645959424,3.3,00:00:02
2023-03-09 12:45:07.675008757,3.3,00:00:02
2023-03-09 12:45:07.711111308,3.3,00:00:02
2023-03-09 12:45:07.746617229,3.3,00:00:02
2023-03-09 12:45:07.778424503,3.3,00:00:02
2023-03-09 12:45:07.809676888,3.3,00:00:02
2023-03-09 12:45:07.844840556,3.3,00:00:02
2023-03-09 12:45:07.879389528,3.3,00:00:02
2023-03-09 12:45:07.914781744,3.3,00:00:02
2023-03-09 12:45:07.944143242,3.3,00:00:02
2023-03-09 12:45:07.977066115,3.3,00:00:02
2023-03-09 12:45:08.011172262,3.3,00:00:02
2023-03-09 12:45:08.042722839,3.3,00:00:02
2023-03-09 12:45:08.074724769,3.3,00:00:02
2023-03-09 12:45:08.109949964,3.3,00:00:02
2023-03-09 12:45:08.143711523,3.3,00:00:02
2023-03-09 12:45:08.181081468,3.3,00:00:02
2023-03-09 12:45:08.219604098,3.3,00:00:02
2023-03-09 12:45:08.256783187,3.3,00:00:02
2023-03-09 12:45:08.289641416,3.3,00:00:02
2023-03-09 12:45:08.324932434,3.3,00:00:02
2023-03-09 12:45:08.360363267,3.3,00:00:02
2023-03-09 12:45:08.393188588,3.3,00:00:02
2023-03-09 12:45:08.42613936,3.3,00:00:02
2023-03-09 12:45:08.456139481,3.3,00:00:02
2023-03-09 12:45:08.485931351,3.3,00:00:02
2023-03-09 12:45:08.523876028,3.3,00:00:02
2023-03-09 12:45:08.559927921,3.3,00:00:02
2023-03-09 12:45:08.592900952,3.3,00:00:02
2023-03-09 12:45:08.628482492,3.3,00:00:02
2023-03-09 12:45:08.663536705,3.3,00:00:02
2023-03-09 12:45:08.699730465,3.3,00:00:02
2023-03-09 12:45:08.734190646,3.3,00:00:02
2023-03-09 12:45:08.763230824,3.3,00:00:02
2023-03-09 12:45:08.796948198,3.3,00:00:02
2023-03-09 12:45:08.83189674,3.3,00:00:02
2023-03-09 12:45:08.864913898,3.3,00:00:02
2023-03-09 12:45:08.897745028,3.3,00:00:02
2023-03-09 12:45:08.933354244,3.3,00:00:02
2023-03-09 12:45:08.966368614,3.3,00:00:02
2023-03-09 12:45:09.001435147,3.3,00:00:02
2023-03-09 12:45:09.036364953,3.3,00:00:02
2023-03-09 12:45:09.072097674,3.3,00:00:02
2023-03-09 12:45:09.106304011,3.3,00:00:02
2023-03-09 12:45:09.141294052,3.3,00:00:02
2023-03-09 12:45:09.172489119,3.3,00:00:02
2023-03-09 12:45:09.207883425,3.3,00:00:02
2023-03-09 12:45:09.242598775,3.3,00:00:02
2023-03-09 12:45:09.274793607,3.3,00:00:02
2023-03-09 12:45:09.303857466,3.3,00:00:02
2023-03-09 12:45:09.33863768,3.3,00:00:02
2023-03-09 12:45:09.374576944,3.3,00:00:02
2023-03-09 12:45:09.40958304,3.3,00:00:02
2023-03-09 12:45:09.444807448,3.3,00:00:02
2023-03-09 12:45:09.479851672,3.3,00:00:02
2023-03-09 12:45:09.512220368,3.3,00:00:02
2023-03-09 12:45:09.545054342,3.3,00:00:02
2023-03-09 12:45:09.576447187,3.3,00:00:02
2023-03-09 12:45:09.610777134,3.3,00:00:02
2023-03-09 12:45:09.647535731,3.3,00:00:02
2023-03-09 12:45:09.679944051,3.3,00:00:02
2023-03-09 12:45:09.71576611,3.3,00:00:02
2023-03-09 12:45:09.750518851,3.4,00:00:02
2023-03-09 12:45:09.785557704,3.4,00:00:02
2023-03-09 12:45:09.821691865,3.4,00:00:02
2023-03-09 12:45:09.857913465,3.4,00:00:02
2023-03-09 12:45:09.892990995,3.4,00:00:02
2023-03-09 12:45:09.92773341,3.4,00:00:02
2023-03-09 12:45:09.96019058,3.4,00:00:02
2023-03-09 12:45:09.996957164,3.4,00:00:02
2023-03-09 12:45:10.03027749,3.4,00:00:02
2023-03-09 12:45:10.06743978,3.4,00:00:02
2023-03-09 12:45:10.10401827,3.4,00:00:02
2023-03-09 12:45:10.137374875,3.3,00:00:02
2023-03-09 12:45:10.173046317,3.3,00:00:02
2023-03-09 12:45:10.205464801,3.3,00:00:02
2023-03-09 12:45:10.23840983,3.3,00:00:02
2023-03-09 12:45:10.273710845,3.3,00:00:02
2023-03-09 12:45:10.308881107,3.3,00:00:02
2023-03-09 12:45:10.344641626,3.3,00:00:02
2023-03-09 12:45:10.377198927,3.3,00:00:02
2023-03-09 12:45:10.411430094,3.3,00:00:02
2023-03-09 12:45:10.442726174,3.3,00:00:02
2023-03-09 12:45:10.472180886,3.3,00:00:02
2023-03-09 12:45:10.508374786,3.3,00:00:02
2023-03-09 12:45:10.540753971,3.4,00:00:02
2023-03-09 12:45:10.574119158,3.4,00:00:02
2023-03-09 12:45:10.610321032,3.4,00:00:02
2023-03-09 12:45:10.646866725,3.4,00:00:02
2023-03-09 12:45:10.688926831,3.4,00:00:02
2023-03-09 12:45:10.72639518,3.4,00:00:02
2023-03-09 12:45:10.75695271,3.4,00:00:02
2023-03-09 12:45:10.79299882,3.4,00:00:02
2023-03-09 12:45:10.830996575,3.4,00:00:02
2023-03-09 12:45:10.866384988,3.4,00:00:02
