timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1679965219370,sensor,all,0,0,33015294,310327,38986247,77117196,26973729378,26973729378
1679965219370,sensor,all,0,1,12298935,472053,29515554,48689316,26973720296,26973720296
1679965219370,sensor,all,0,2,166764541,657684,94860144,103291656,26973718295,26973718295
1679965220370,sensor,all,0,3,1829027901,2304129,724777544,664865838,27973877884,27973877884
1679965220370,sensor,all,0,11,1661637161,1913214,662018786,545939940,27973873757,27973873757
1679965220370,sensor,all,0,10,436850850,1005135,205482171,188252922,27973871202,27973871202
1679965220370,sensor,all,0,4,200129061,1610382,137490861,129805494,27973872114,27973872114
1679965220370,sensor,all,0,5,1489468196,1526616,584087436,553753668,27973870620,27973870620
1679965220370,sensor,all,0,6,260577280,473031,118891777,112989006,27973870866,27973870866
1679965220370,sensor,all,0,7,1231879763,1404398,491874983,407876274,27973874425,27973874425
1679965220370,sensor,all,0,8,24602306,544491,48803769,48837906,27973877233,27973877233
1679965220370,sensor,all,0,9,200826146,51007,1516688051,1322682036,27973880842,27973880842
1679965220370,sensor,all,0,0,239146427,368482,114579987,124924566,27973885847,27973885847
1679965220370,sensor,all,0,1,169574028,699630,99924237,93575274,27973877406,27973877406
1679965220370,sensor,all,0,2,432547428,749311,187331506,179131056,27973873548,27973873548
1679965221370,sensor,all,0,3,1759901754,2033754,690454490,686060622,28973978413,28973978413
1679965221370,sensor,all,0,11,1285361064,1318741,510738249,482355510,28973976205,28973976205
1679965221370,sensor,all,0,10,223531284,382950,100641670,118261026,28973970257,28973970257
1679965221370,sensor,all,0,4,114479328,1285163,80455813,102100206,28973973150,28973973150
1679965221370,sensor,all,0,5,112326308,115776,49111716,60817380,28973966824,28973966824
1679965221370,sensor,all,0,6,280332565,756722,136269756,150872670,28973967719,28973967719
1679965221370,sensor,all,0,7,803524359,1181238,324185048,324589902,28973965599,28973965599
1679965221370,sensor,all,0,8,100891370,385404,72227340,75360636,28973963069,28973963069
1679965221370,sensor,all,0,9,186029512,41016,1156317156,1165055190,28973958481,28973958481
1679965221370,sensor,all,0,0,168188570,341785,82336081,86574306,28973955956,28973955956
1679965221370,sensor,all,0,1,1851952676,2248211,740484333,747383052,28973947508,28973947508
1679965221370,sensor,all,0,2,519468345,854260,221919997,224742102,28973941781,28973941781
1679965222370,sensor,all,0,3,1655996805,2008255,849475765,917989566,29974165216,29974165216
1679965222370,sensor,all,0,11,27675008,173578,33046740,60764340,29974167345,29974167345
1679965222370,sensor,all,0,10,179474525,558963,88843339,102386388,29974164548,29974164548
1679965222370,sensor,all,0,4,644736027,1676591,285520251,301522338,29974166302,29974166302
1679965222370,sensor,all,0,5,1235918384,1434449,499146039,470281578,29974160862,29974160862
1679965222370,sensor,all,0,6,605433127,901036,256953473,275005848,29974158786,29974158786
1679965222370,sensor,all,0,7,333001158,995642,175559571,158360904,29974162819,29974162819
1679965222370,sensor,all,0,8,623636288,1453508,281398878,327179268,29974163903,29974163903
1679965222370,sensor,all,0,9,295505311,384758,663736091,645352110,29974167676,29974167676
1679965222370,sensor,all,0,0,439818235,763536,492068086,535760784,29974173575,29974173575
1679965222370,sensor,all,0,1,1042621953,1785586,448841697,446428086,29974166644,29974166644
1679965222370,sensor,all,0,2,160774092,579940,193889350,194954994,29974167270,29974167270
1679965223370,sensor,all,0,3,869790643,1235318,349489241,321587292,30974283195,30974283195
1679965223370,sensor,all,0,11,27525837,152442,30494299,59501754,30974287288,30974287288
1679965223370,sensor,all,0,10,94058976,428755,61101052,75207444,30974279934,30974279934
1679965223370,sensor,all,0,4,142471563,1240798,365254006,374856534,30974283849,30974283849
1679965223370,sensor,all,0,5,1434277891,1427156,843508404,782937090,30974276794,30974276794
1679965223370,sensor,all,0,6,226192919,762254,117970605,121115436,30974272753,30974272753
1679965223370,sensor,all,0,7,1598446749,1992914,633042003,614879850,30974277578,30974277578
1679965223370,sensor,all,0,8,444833402,609951,184548942,204642750,30974278297,30974278297
1679965223370,sensor,all,0,9,1111064181,1304295,440159991,400515960,30974273515,30974273515
1679965223370,sensor,all,0,0,644496675,844862,580981889,590060094,30974270945,30974270945
1679965223370,sensor,all,0,1,697320468,1112834,297790599,287213394,30974262061,30974262061
1679965223370,sensor,all,0,2,278659450,563568,551612426,568484826,30974258546,30974258546
1679965224370,sensor,all,0,3,2128695512,2408990,835545257,770543124,31974416217,31974416217
1679965224370,sensor,all,0,11,28975484,155595,31264027,64248210,31974413096,31974413096
1679965224370,sensor,all,0,10,20496085,355363,37524110,55514316,31974405233,31974405233
1679965224370,sensor,all,0,4,88273060,1249281,76958910,78626184,31974409409,31974409409
1679965224370,sensor,all,0,5,191259143,63226,1265962087,1232654982,31974401261,31974401261
1679965224370,sensor,all,0,6,62888937,498500,47650034,62700378,31974397571,31974397571
1679965224370,sensor,all,0,7,1494850306,1856149,595761659,566645352,31974401127,31974401127
1679965224370,sensor,all,0,8,305343774,578065,139636903,151086702,31974405453,31974405453
1679965224370,sensor,all,0,9,1226599946,1679509,490674548,470273232,31974401163,31974401163
1679965224370,sensor,all,0,0,438517812,712291,190019262,191705358,31974396241,31974396241
1679965224370,sensor,all,0,1,1657267920,2253084,678012971,596135280,31974390801,31974390801
1679965224370,sensor,all,0,2,128014681,390556,68076172,88045464,31974386687,31974386687
1679965225370,sensor,all,0,3,1121579901,1158003,441029129,431609490,32974564485,32974564485
1679965225370,sensor,all,0,11,28207212,162823,31021840,61455030,32974566273,32974566273
1679965225370,sensor,all,0,10,97516170,486651,65054773,78130104,32974556290,32974556290
1679965225370,sensor,all,0,4,138525107,690210,86934756,96936606,32974562045,32974562045
1679965225370,sensor,all,0,5,159818383,469063,1056332942,1039054458,32974551491,32974551491
1679965225370,sensor,all,0,6,491738349,1070572,219863359,221375778,32974546320,32974546320
1679965225370,sensor,all,0,7,1115129839,1431985,441063057,428035374,32974541984,32974541984
1679965225370,sensor,all,0,8,460915002,836194,206131005,206834160,32974537082,32974537082
1679965225370,sensor,all,0,9,1706596551,2155945,678517725,640466736,32974534377,32974534377
1679965225370,sensor,all,0,0,257268923,525603,337979015,340636608,32974530732,32974530732
1679965225370,sensor,all,0,1,1865056082,2216477,739037020,694102500,32974532716,32974532716
1679965225370,sensor,all,0,2,196759201,1438155,124426154,141277812,32974532931,32974532931
1679965226371,sensor,all,0,3,1452024488,1488802,570758762,542640930,33974704682,33974704682
1679965226371,sensor,all,0,11,29370543,157192,32625133,61199580,33974705844,33974705844
1679965226371,sensor,all,0,10,18782120,570225,52817406,67202694,33974697077,33974697077
1679965226371,sensor,all,0,4,64299861,1233937,69409106,65188578,33974702156,33974702156
1679965226371,sensor,all,0,5,198403111,390280,1484825820,1410278142,33974693950,33974693950
1679965226371,sensor,all,0,6,435393592,574633,181239750,168102168,33974690548,33974690548
1679965226371,sensor,all,0,7,1657602724,1752329,651111491,638282580,33974694890,33974694890
1679965226371,sensor,all,0,8,168812539,558428,87945822,95790552,33974694723,33974694723
1679965226371,sensor,all,0,9,1151956086,1398703,461992028,420903288,33974690716,33974690716
1679965226371,sensor,all,0,0,544454245,835237,243502620,246901668,33974688002,33974688002
1679965226371,sensor,all,0,1,1387002742,1516981,552436063,511904094,33974678936,33974678936
1679965226371,sensor,all,0,2,535820898,1043217,226461438,215633106,33974677374,33974677374
1679965227371,sensor,all,0,3,2445608161,2600032,960869390,848504748,34974803665,34974803665
1679965227371,sensor,all,0,11,31647126,181777,37455507,63143028,34974807569,34974807569
1679965227371,sensor,all,0,10,211441001,654514,353745413,334903530,34974806160,34974806160
1679965227371,sensor,all,0,4,153353133,1344758,105931711,101920182,34974805085,34974805085
1679965227371,sensor,all,0,5,160338915,64200,1274165926,1089799074,34974804925,34974804925
1679965227371,sensor,all,0,6,331503308,820751,160117608,154894194,34974806234,34974806234
1679965227371,sensor,all,0,7,649903988,735669,263746543,225996108,34974809623,34974809623
1679965227371,sensor,all,0,8,169053635,293520,79994627,87524502,34974810538,34974810538
1679965227371,sensor,all,0,9,2104430356,2439166,832495975,707641038,34974812042,34974812042
1679965227371,sensor,all,0,0,344104452,656082,230071728,212716296,34974816128,34974816128
1679965227371,sensor,all,0,1,1432217829,1832152,584511942,508432782,34974808001,34974808001
1679965227371,sensor,all,0,2,284112164,606889,149394612,142673154,34974802565,34974802565
1679965228371,sensor,all,0,3,887317987,882196,351986429,289313076,35974944074,35974944074
1679965228371,sensor,all,0,11,340111024,429043,153699424,140326836,35974940837,35974940837
1679965228371,sensor,all,0,10,184870997,389239,906911169,749439522,35974937190,35974937190
1679965228371,sensor,all,0,4,212681712,484746,767580111,696004608,35974937616,35974937616
1679965228371,sensor,all,0,5,10147583,102214,14916200,23238696,35974935856,35974935856
1679965228371,sensor,all,0,6,598330695,1219479,279515134,252368142,35974937947,35974937947
1679965228371,sensor,all,0,7,1570331827,1874051,623546165,519070578,35974941434,35974941434
1679965228371,sensor,all,0,8,225895659,896714,127156074,130433238,35974941609,35974941609
1679965228371,sensor,all,0,9,1797850363,2008065,707433887,603433974,35974936114,35974936114
1679965228371,sensor,all,0,0,122550019,505705,74228217,83660460,35974932819,35974932819
1679965228371,sensor,all,0,1,1395727037,1867104,569645094,496619682,35974923645,35974923645
1679965228371,sensor,all,0,2,1142952037,2424305,657353331,573069744,35974919496,35974919496
1679965229371,sensor,all,0,3,531274196,556332,212882778,188960538,36975067087,36975067087
1679965229371,sensor,all,0,11,83879580,272145,56393500,82703088,36975062689,36975062689
1679965229371,sensor,all,0,10,20795027,574826,42430276,59284914,36975053055,36975053055
1679965229371,sensor,all,0,4,290040882,595240,517919838,447024630,36975057319,36975057319
1679965229371,sensor,all,0,5,1493940441,1902074,594786790,486862896,36975048831,36975048831
1679965229371,sensor,all,0,6,110461384,168154,751675090,662750868,36975043810,36975043810
1679965229371,sensor,all,0,7,756171524,732471,879751028,704466906,36975039207,36975039207
1679965229371,sensor,all,0,8,137480967,334309,69076440,70767528,36975034421,36975034421
1679965229371,sensor,all,0,9,2875946612,3284982,1124767649,943696182,36975028833,36975028833
1679965229371,sensor,all,0,0,278449984,657504,132258074,127343190,36975025616,36975025616
1679965229371,sensor,all,0,1,1392742808,1960711,570583494,488413146,36975016336,36975016336
1679965229371,sensor,all,0,2,409040235,1809667,216239119,201186336,36975011538,36975011538
1679965230371,sensor,all,0,3,545269147,614585,222577357,197802696,37975239011,37975239011
1679965230371,sensor,all,0,11,32368331,195441,38955506,68000010,37975244883,37975244883
1679965230371,sensor,all,0,10,123808068,865891,88231028,93974010,37975238225,37975238225
1679965230371,sensor,all,0,4,387496619,484405,161391069,150066150,37975240804,37975240804
1679965230371,sensor,all,0,5,2181553815,2611460,855924278,700673298,37975234126,37975234126
1679965230371,sensor,all,0,6,93310663,516304,72222850,58735950,37975229887,37975229887
1679965230371,sensor,all,0,7,211189410,49599,1774727284,1472888196,37975227297,37975227297
1679965230371,sensor,all,0,8,473215208,754150,204133352,180306828,37975225465,37975225465
1679965230371,sensor,all,0,9,2357498656,3002560,937094087,758851938,37975227020,37975227020
1679965230371,sensor,all,0,0,184298918,1065044,131182313,131405118,37975232794,37975232794
1679965230371,sensor,all,0,1,1289230362,1991480,535214539,447089526,37975223838,37975223838
1679965230371,sensor,all,0,2,779655737,2092820,353245591,302026764,37975220125,37975220125
1679965231371,sensor,all,0,3,802114360,836835,318544464,290441580,38975382211,38975382211
1679965231371,sensor,all,0,11,31286604,170316,36354830,63169782,38975383660,38975383660
1679965231371,sensor,all,0,10,53275453,540767,51696263,67253862,38975385180,38975385180
1679965231371,sensor,all,0,4,351426607,499773,145518432,140801856,38975384454,38975384454
1679965231371,sensor,all,0,5,1886812199,2036370,736971534,624722280,38975382562,38975382562
1679965231371,sensor,all,0,6,88135552,427113,67206372,55765164,38975385257,38975385257
1679965231371,sensor,all,0,7,205703486,35620,1635868517,1426963044,38975382307,38975382307
1679965231371,sensor,all,0,8,433946981,578926,183192277,171693132,38975378684,38975378684
1679965231371,sensor,all,0,9,2024702004,2313332,801173218,661722438,38975373246,38975373246
1679965231371,sensor,all,0,0,383423839,695981,170841493,153992046,38975371332,38975371332
1679965231371,sensor,all,0,1,1704242260,2015206,685914518,608273952,38975362070,38975362070
1679965231371,sensor,all,0,2,356349073,1523092,180026118,173717856,38975357599,38975357599
1679965232371,sensor,all,0,3,1863741837,2203009,733803034,635383710,39975553870,39975553870
1679965232371,sensor,all,0,11,30264264,197224,37601098,68609892,39975558713,39975558713
1679965232371,sensor,all,0,10,56709909,636356,55816912,67855008,39975563175,39975563175
1679965232371,sensor,all,0,4,305446016,1619289,162078912,164927022,39975561286,39975561286
1679965232371,sensor,all,0,5,1229116136,1182895,483682700,416089050,39975565790,39975565790
1679965232371,sensor,all,0,6,65449767,272625,48983043,54012660,39975579094,39975579094
1679965232371,sensor,all,0,7,201846617,36599,1549396587,1396943574,39975583459,39975583459
1679965232371,sensor,all,0,8,729539723,945049,304704663,277371900,39975580530,39975580530
1679965232371,sensor,all,0,9,1376309755,1716951,547372415,484078140,39975577637,39975577637
1679965232371,sensor,all,0,0,200976508,785435,115518774,132289716,39975576407,39975576407
1679965232371,sensor,all,0,1,1653973686,1988158,671139346,615576936,39975568810,39975568810
1679965232371,sensor,all,0,2,280813213,484469,128543187,128129820,39975568487,39975568487
1679965233372,sensor,all,0,3,856270846,914886,339304486,324873042,40975748213,40975748213
1679965233372,sensor,all,0,11,31634844,197001,39626606,69180618,40975750824,40975750824
1679965233372,sensor,all,0,10,100991241,833188,81721625,90124086,40975764083,40975764083
1679965233372,sensor,all,0,4,899157190,1301821,361248601,330903456,40975754655,40975754655
1679965233372,sensor,all,0,5,643954768,1155096,274609584,236812914,40975767794,40975767794
1679965233372,sensor,all,0,6,90430551,356290,66479856,57815550,40975771720,40975771720
1679965233372,sensor,all,0,7,203345435,51334,1566401513,1380962622,40975771904,40975771904
1679965233372,sensor,all,0,8,729822497,936639,297316677,258894558,40975771895,40975771895
1679965233372,sensor,all,0,9,2389907360,2436433,933770868,779707344,40975775612,40975775612
1679965233372,sensor,all,0,0,599419297,801822,252604685,230002890,40975777553,40975777553
1679965233372,sensor,all,0,1,1307189520,1474390,520183257,467393784,40975770440,40975770440
1679965233372,sensor,all,0,2,464834171,1609191,223588980,203913762,40975773817,40975773817
1679965234372,sensor,all,0,3,1004477100,1126667,398677871,327681120,41975888321,41975888321
1679965234372,sensor,all,0,11,32043508,180041,40368967,70337904,41975887407,41975887407
1679965234372,sensor,all,0,10,64206885,550413,53198276,64750530,41975885519,41975885519
1679965234372,sensor,all,0,4,154740176,1495648,114392897,112587072,41975885838,41975885838
1679965234372,sensor,all,0,5,1115002634,1490213,467272614,427172226,41975886423,41975886423
1679965234372,sensor,all,0,6,92845468,389536,67295099,60848892,41975888877,41975888877
1679965234372,sensor,all,0,7,201462845,40405,1543635374,1380743052,41975887523,41975887523
1679965234372,sensor,all,0,8,168564161,284834,79334216,78787722,41975884390,41975884390
1679965234372,sensor,all,0,9,2176325182,2535973,859708547,738404628,41975881878,41975881878
1679965234372,sensor,all,0,0,267076905,605958,125658956,130679796,41975882043,41975882043
1679965234372,sensor,all,0,1,2404759718,2772387,944793057,820933776,41975873546,41975873546
1679965234372,sensor,all,0,2,454984492,1425526,241562856,234929682,41975874421,41975874421
1679965235372,sensor,all,0,3,1497043246,2063132,665183945,589130802,42976054954,42976054954
1679965235372,sensor,all,0,11,137852377,2027962,177873191,170221350,42976059869,42976059869
1679965235372,sensor,all,0,10,384855782,1094829,1100617542,881447034,42976055523,42976055523
1679965235372,sensor,all,0,4,331538615,1257584,211892676,183622296,42976056135,42976056135
1679965235372,sensor,all,0,5,1047909755,2057903,487784158,428967240,42976052430,42976052430
1679965235372,sensor,all,0,6,186783734,834832,157460244,147149652,42976053843,42976053843
1679965235372,sensor,all,0,7,1951892011,3188381,1604638770,1338770550,42976062435,42976062435
1679965235372,sensor,all,0,8,256837818,896921,179578435,172613220,42976062288,42976062288
1679965235372,sensor,all,0,9,1998330245,2613049,838737450,681588804,42976055760,42976055760
1679965235372,sensor,all,0,0,336145375,1693304,238907826,229590426,42976052541,42976052541
1679965235372,sensor,all,0,1,996401490,2058936,493477633,432086226,42976043277,42976043277
1679965235372,sensor,all,0,2,335091205,2811440,249586232,223694718,42976039638,42976039638
1679965236372,sensor,all,0,3,2318154917,2600483,914342106,757947996,43976186338,43976186338
1679965236372,sensor,all,0,11,62636881,109660,41548725,37412544,43976187947,43976187947
1679965236372,sensor,all,0,10,212484976,119293,1646091095,1400440314,43976191133,43976191133
1679965236372,sensor,all,0,4,399453149,1622593,263607142,268888776,43976186154,43976186154
1679965236372,sensor,all,0,5,431537873,796942,190414995,171660294,43976187632,43976187632
1679965236372,sensor,all,0,6,628098033,1000279,272493539,238966026,43976188267,43976188267
1679965236372,sensor,all,0,7,750384379,761569,298164110,263826966,43976192027,43976192027
1679965236372,sensor,all,0,8,431211822,1141533,208090017,200015712,43976200916,43976200916
1679965236372,sensor,all,0,9,1367473035,1482172,537966184,468636636,43976195162,43976195162
1679965236372,sensor,all,0,0,194175291,789010,116367379,128308362,43976192467,43976192467
1679965236372,sensor,all,0,1,1116735671,1520238,457542390,406097796,43976183278,43976183278
1679965236372,sensor,all,0,2,522029059,753086,218780411,194869584,43976181376,43976181376
1679965237372,sensor,all,0,3,1439490878,1506963,574900239,486543486,44976316574,44976316574
1679965237372,sensor,all,0,11,6487247,14435,14416901,13374894,44976319938,44976319938
1679965237372,sensor,all,0,10,218481435,67034,1904535391,1546739610,44976317714,44976317714
1679965237372,sensor,all,0,4,285669608,866543,140772960,130406328,44976317713,44976317713
1679965237372,sensor,all,0,5,1334128781,1745728,540101760,433969692,44976314691,44976314691
1679965237372,sensor,all,0,6,313349614,681139,149060842,143277732,44976315932,44976315932
1679965237372,sensor,all,0,7,798443084,791936,315064231,253247904,44976313100,44976313100
1679965237372,sensor,all,0,8,264943632,513057,118218213,108442386,44976309551,44976309551
1679965237372,sensor,all,0,9,3160609829,3303424,1239699160,993062382,44976311296,44976311296
1679965237372,sensor,all,0,0,227262126,392665,104225735,111882108,44976311975,44976311975
1679965237372,sensor,all,0,1,445650436,593431,189329999,184688088,44976302741,44976302741
1679965237372,sensor,all,0,2,139499188,1350045,100912749,100437246,44976299325,44976299325
1679965238373,sensor,all,0,3,1005647043,1301529,405419290,393112824,45976522456,45976522456
1679965238373,sensor,all,0,11,1127120980,1458093,454105354,403423488,45976523156,45976523156
1679965238373,sensor,all,0,10,497698597,855420,720320977,630071910,45976526558,45976526558
1679965238373,sensor,all,0,4,331990348,648341,150558666,148849974,45976523680,45976523680
1679965238373,sensor,all,0,5,2181733537,2584323,857538580,819596076,45976526527,45976526527
1679965238373,sensor,all,0,6,335626774,1535922,417252462,412948692,45976530850,45976530850
1679965238373,sensor,all,0,7,1446625521,1451813,569412975,502129212,45976535549,45976535549
1679965238373,sensor,all,0,8,141301564,1050370,109543043,118226784,45976540149,45976540149
1679965238373,sensor,all,0,9,377786541,443414,153456665,164637408,45976543547,45976543547
1679965238373,sensor,all,0,0,93569723,604377,179861403,224378388,45976549715,45976549715
1679965238373,sensor,all,0,1,27234694,555412,45052102,71752434,45976542091,45976542091
1679965238373,sensor,all,0,2,151158916,467449,457960763,479275446,45976541392,45976541392
1679965239373,sensor,all,0,3,485164856,856834,204817427,202057284,46976633875,46976633875
1679965239373,sensor,all,0,11,1381800117,1682963,549622942,597603708,46976630223,46976630223
1679965239373,sensor,all,0,10,113851254,1122394,88796735,100578972,46976619295,46976619295
1679965239373,sensor,all,0,4,694450251,940461,349885658,375424842,46976624442,46976624442
1679965239373,sensor,all,0,5,1624938137,1835348,638806294,640660176,46976614406,46976614406
1679965239373,sensor,all,0,6,497260257,1055658,220814225,232327524,46976610439,46976610439
1679965239373,sensor,all,0,7,908100341,1250246,361515532,364145418,46976607871,46976607871
1679965239373,sensor,all,0,8,436395780,1028585,200251340,219845184,46976603414,46976603414
1679965239373,sensor,all,0,9,111522275,153200,50045362,59158398,46976597508,46976597508
1679965239373,sensor,all,0,0,362928833,444401,614308722,662460864,46976595546,46976595546
1679965239373,sensor,all,0,1,123991671,725374,82446330,95587830,46976586244,46976586244
1679965239373,sensor,all,0,2,460733313,948211,656065331,747500130,46976582127,46976582127
1679965240373,sensor,all,0,3,485078235,906907,205436801,207051468,47976763464,47976763464
1679965240373,sensor,all,0,11,759632104,829949,315349536,302125590,47976760502,47976760502
1679965240373,sensor,all,0,10,154684244,1370090,112976965,116378574,47976752026,47976752026
1679965240373,sensor,all,0,4,249623503,729598,119642342,137192718,47976756890,47976756890
1679965240373,sensor,all,0,5,1175204366,1682378,478361488,468850980,47976747644,47976747644
1679965240373,sensor,all,0,6,499056839,791447,210057828,191403654,47976743227,47976743227
1679965240373,sensor,all,0,7,1387851948,1590958,548208455,539203860,47976740416,47976740416
1679965240373,sensor,all,0,8,107389514,588504,80444441,104434590,47976736194,47976736194
1679965240373,sensor,all,0,9,235541344,246133,498402831,474523998,47976731242,47976731242
1679965240373,sensor,all,0,0,171238879,446111,87932813,107128632,47976728153,47976728153
1679965240373,sensor,all,0,1,2187667949,2474408,867421285,775991346,47976719006,47976719006
1679965240373,sensor,all,0,2,283880305,301498,873819373,847293798,47976714697,47976714697
1679965241373,sensor,all,0,3,2314286905,2437461,911109483,804459084,48976911175,48976911175
1679965241373,sensor,all,0,11,662472727,706763,267783708,245750856,48976909376,48976909376
1679965241373,sensor,all,0,10,74784721,1231966,72129278,85755696,48976908274,48976908274
1679965241373,sensor,all,0,4,551172764,997887,240359245,234056784,48976908331,48976908331
1679965241373,sensor,all,0,5,590905133,1211200,251238038,242651214,48976908932,48976908932
1679965241373,sensor,all,0,6,593991530,811655,245461980,237503214,48976913342,48976913342
1679965241373,sensor,all,0,7,1333019544,1453254,523574334,470667366,48976917286,48976917286
1679965241373,sensor,all,0,8,93227381,450977,68185958,67063152,48976921268,48976921268
1679965241373,sensor,all,0,9,200392406,62140,1486777272,1347113586,48976923506,48976923506
1679965241373,sensor,all,0,0,234335129,458516,113745686,122070936,48976927118,48976927118
1679965241373,sensor,all,0,1,751502613,797961,300718451,300538836,48976918106,48976918106
1679965241373,sensor,all,0,2,513062926,803588,214705157,209355978,48976916728,48976916728
1679965242373,sensor,all,0,3,7371343,148067,15324112,27905280,49977080835,49977080835
1679965242373,sensor,all,0,11,272018678,364643,116477183,112609458,49977085031,49977085031
1679965242373,sensor,all,0,10,405936410,2032744,225975746,201561594,49977085209,49977085209
1679965242373,sensor,all,0,4,596461220,996238,252962214,226493436,49977083881,49977083881
1679965242373,sensor,all,0,5,1917978180,2366907,764400285,646724520,49977083299,49977083299
1679965242373,sensor,all,0,6,452349902,744523,194653840,201749418,49977084860,49977084860
1679965242373,sensor,all,0,7,2408343680,2603933,944944362,787013058,49977081025,49977081025
1679965242373,sensor,all,0,8,70051727,821449,79471524,74311380,49977076423,49977076423
1679965242373,sensor,all,0,9,205115020,68043,1610145685,1415893440,49977070347,49977070347
1679965242373,sensor,all,0,0,526289330,1565967,265490838,248473290,49977067434,49977067434
1679965242373,sensor,all,0,1,1313271118,1584454,529647070,478835370,49977058087,49977058087
1679965242373,sensor,all,0,2,145168378,377035,77289126,105193452,49977056074,49977056074
1679965243373,sensor,all,0,3,589328484,867365,238757477,266889636,50977236515,50977236515
1679965243373,sensor,all,0,11,1636584562,1623610,643569336,509808078,50977239360,50977239360
1679965243373,sensor,all,0,10,223735431,803922,131194099,128836656,50977241525,50977241525
1679965243373,sensor,all,0,4,243330767,827595,123095622,130236756,50977238566,50977238566
1679965243373,sensor,all,0,5,1493135029,2118579,607057816,516791964,50977241342,50977241342
1679965243373,sensor,all,0,6,395144124,1476733,195375375,187538754,50977241090,50977241090
1679965243373,sensor,all,0,7,1274564269,1397720,503107153,417339468,50977238136,50977238136
1679965243373,sensor,all,0,8,603303501,999849,252484812,267506538,50977235598,50977235598
1679965243373,sensor,all,0,9,162991318,43634,1400432721,1150769646,50977240033,50977240033
1679965243373,sensor,all,0,0,130863358,345723,69395994,82635774,50977242710,50977242710
1679965243373,sensor,all,0,1,1206886218,1240159,733232183,706955886,50977233925,50977233925
1679965243373,sensor,all,0,2,187852903,352018,89396693,103735944,50977230129,50977230129
1679965244373,sensor,all,0,3,497251290,519521,975761657,1018602156,51977375222,51977375222
1679965244373,sensor,all,0,11,484126104,614580,198778727,221938470,51977371015,51977371015
1679965244373,sensor,all,0,10,182970075,1279115,108562661,123531564,51977367660,51977367660
1679965244373,sensor,all,0,4,598378928,825951,250458693,271128624,51977367958,51977367958
1679965244373,sensor,all,0,5,1652551019,2323955,663309970,629219136,51977364772,51977364772
1679965244373,sensor,all,0,6,492249099,972929,213488233,236330562,51977366258,51977366258
1679965244373,sensor,all,0,7,1370773571,1600346,539908027,527128758,51977368908,51977368908
1679965244373,sensor,all,0,8,337385707,760959,158889398,174053256,51977367296,51977367296
1679965244373,sensor,all,0,9,1034016806,1079736,404287689,395544630,51977361515,51977361515
1679965244373,sensor,all,0,0,33536403,497244,121647659,145014636,51977358441,51977358441
1679965244373,sensor,all,0,1,639928025,781966,554244853,597020658,51977349181,51977349181
1679965244373,sensor,all,0,2,22716188,131074,25328687,45527898,51977347176,51977347176
1679965245374,sensor,all,0,3,1346856741,1749503,940512627,998293530,52977556272,52977556272
1679965245374,sensor,all,0,11,1009274833,1281194,415032299,425741160,52977564105,52977564105
1679965245374,sensor,all,0,10,381961474,932016,179591723,183580566,52977569175,52977569175
1679965245374,sensor,all,0,4,248085339,350779,612911789,640310346,52977565442,52977565442
1679965245374,sensor,all,0,5,496017069,942926,218878483,239382312,52977570522,52977570522
1679965245374,sensor,all,0,6,453525255,1708803,256820643,277541706,52977573314,52977573314
1679965245374,sensor,all,0,7,817183030,914955,335906580,337563096,52977578407,52977578407
1679965245374,sensor,all,0,8,402727706,992225,301390567,328046238,52977581463,52977581463
1679965245374,sensor,all,0,9,1124686400,1413273,449158740,439309884,52977580354,52977580354
1679965245374,sensor,all,0,0,260479477,942300,239364119,311621856,52977582896,52977582896
1679965245374,sensor,all,0,1,539104184,789652,223865871,235898754,52977575666,52977575666
1679965245374,sensor,all,0,2,131185395,433199,71974256,95509284,52977577765,52977577765
1679965246374,sensor,all,0,3,2130660142,2374762,836342557,753398100,53977693822,53977693822
1679965246374,sensor,all,0,11,1182423898,1342444,479692942,421821660,53977690869,53977690869
1679965246374,sensor,all,0,10,144380705,1137761,93435064,116281620,53977682449,53977682449
1679965246374,sensor,all,0,4,16301502,389192,33105310,58416150,53977687390,53977687390
1679965246374,sensor,all,0,5,27519524,449509,41582581,68364582,53977679043,53977679043
1679965246374,sensor,all,0,6,355696676,944952,171349219,177998652,53977675366,53977675366
1679965246374,sensor,all,0,7,1620028887,1653324,636501401,608698428,53977674451,53977674451
1679965246374,sensor,all,0,8,541393430,842701,1347804889,1240179954,53977669872,53977669872
1679965246374,sensor,all,0,9,8050624,70224,13990867,16833024,53977664545,53977664545
1679965246374,sensor,all,0,0,569425048,1283882,364042238,370276062,53977662445,53977662445
1679965246374,sensor,all,0,1,855578219,896774,341720408,331590168,53977653293,53977653293
1679965246374,sensor,all,0,2,275288757,517175,125634311,142979538,53977648699,53977648699
1679965247374,sensor,all,0,3,54325675,897143,239869149,244816650,54977844951,54977844951
1679965247374,sensor,all,0,11,1702563093,2043679,681517276,682667856,54977846013,54977846013
1679965247374,sensor,all,0,10,99932994,520605,68662212,75840648,54977847118,54977847118
1679965247374,sensor,all,0,4,154032200,590910,79200852,99906222,54977847818,54977847818
1679965247374,sensor,all,0,5,343272118,782743,233026942,256942452,54977853225,54977853225
