timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-05 21:19:18.813487596,189102268380,17927217,5.703142466666667,342,20.178924
2023-08-05 21:19:19.814722150,189120195597,16974915,5.7198297,343,17.927217
2023-08-05 21:19:20.814255909,189137170512,28453128,5.7364886,344,16.974915
2023-08-05 21:19:21.814629402,189165623640,21656124,5.7531615,345,28.453128
2023-08-05 21:19:22.814913468,189187279764,24233724,5.7698329,346,21.656124
2023-08-05 21:19:23.815139589,189211513488,25442784,5.786503333333333,347,24.233724
2023-08-05 21:19:24.815790638,189236956272,14527092,5.80318085,348,25.442784
2023-08-05 21:19:25.816609844,189251483364,19715628,5.819861166666667,349,14.527092
2023-08-05 21:19:26.817433339,189271198992,20499549,5.836541550000001,350,19.715628
2023-08-05 21:19:27.818311098,189291698541,22810803,5.85322285,351,20.499549
2023-08-05 21:19:28.818794750,189314509344,20083328,5.869897583333333,352,22.810803
2023-08-05 21:19:29.819636333,189334592672,7801732,5.886578266666667,353,20.083328
2023-08-05 21:19:30.821123871,189342394404,27230448,5.9032697333333335,354,7.801732
2023-08-05 21:19:31.820584296,189369624852,31470456,5.919927400000001,355,27.230448
2023-08-05 21:19:32.820915305,189401095308,21073188,5.936599583333333,356,31.470456
2023-08-05 21:19:33.821405707,189422168496,20862736,5.953274433333333,357,21.073188
2023-08-05 21:19:34.822223788,189443031232,12952510,5.969954733333334,358,20.862736
2023-08-05 21:19:35.823647011,189455983742,15428614,5.986645116666667,359,12.95251
2023-08-05 21:19:36.823501674,189471412356,34547596,6.003309366666667,360,15.428614
2023-08-05 21:19:37.824439926,189505959952,12404253,6.019991666666667,361,34.547596
2023-08-05 21:19:38.825388119,189518364205,19258739,6.036674133333333,362,12.404253
2023-08-05 21:19:39.826311328,189537622944,34354080,6.053356183333333,363,19.258739
2023-08-05 21:19:40.826539337,189571977024,23175659,6.07002665,364,34.35408
2023-08-05 21:19:41.826784238,189595152683,16825136,6.0866974,365,23.175659
2023-08-05 21:19:42.827801419,189611977819,22660425,6.103381033333333,366,16.825136
2023-08-05 21:19:43.828147886,189634638244,21725696,6.120053466666667,367,22.660425
2023-08-05 21:19:44.828419871,189656363940,26053788,6.136724666666667,368,21.725696
2023-08-05 21:19:45.828715224,189682417728,20995416,6.15339625,369,26.053788
2023-08-05 21:19:46.829357321,189703413144,14738244,6.1700736166666665,370,20.995416
2023-08-05 21:19:47.830015656,189718151388,21557679,6.186751266666667,371,14.738244
2023-08-05 21:19:48.830754629,189739709067,20544165,6.203430249999999,372,21.557679
2023-08-05 21:19:49.831683531,189760253232,20885085,6.2201124000000005,373,20.544165
2023-08-05 21:19:50.832300582,189781138317,8139030,6.23678935,374,20.885085
2023-08-05 21:19:51.833549770,189789277347,12185119,6.253476833333334,375,8.13903
2023-08-05 21:19:52.833574980,189801462466,10546670,6.270143916666667,376,12.185119
2023-08-05 21:19:53.834222054,189812009136,27779328,6.286821366666667,377,10.54667
2023-08-05 21:19:54.835233201,189839788464,11489616,6.303504883333333,378,27.779328
2023-08-05 21:19:55.836589038,189851278080,20895468,6.320194150000001,379,11.489616
2023-08-05 21:19:56.836500045,189872173548,31811422,6.336859333333334,380,20.895468
2023-08-05 21:19:57.836926550,189903984970,26703146,6.353533116666667,381,31.811422
2023-08-05 21:19:58.837613132,189930688116,37148460,6.370211216666666,382,26.703146
2023-08-05 21:19:59.838435411,189967836576,21803113,6.3868916,383,37.14846
2023-08-05 21:20:00.839898627,189989639689,20091803,6.403582650000001,384,21.803113
2023-08-05 21:20:01.839367630,190009731492,23531840,6.420240466666667,385,20.091803
2023-08-05 21:20:02.839931378,190033263332,22367572,6.436916533333333,386,23.53184
2023-08-05 21:20:03.840209513,190055630904,20500296,6.453587833333333,387,22.367572
2023-08-05 21:20:04.840904253,190076131200,20866824,6.4702660666666665,388,20.500296
2023-08-05 21:20:05.841686428,190096998024,21126648,6.486945783333334,389,20.866824
2023-08-05 21:20:06.842452411,190118124672,20226732,6.503625216666666,390,21.126648
2023-08-05 21:20:07.843351247,190138351404,23361720,6.52030685,391,20.226732
2023-08-05 21:20:08.843641741,190161713124,19821468,6.536978366666667,392,23.36172
2023-08-05 21:20:09.844498824,190181534592,21728130,6.553659316666667,393,19.821468
2023-08-05 21:20:10.844904715,190203262722,20829546,6.57033275,394,21.72813
2023-08-05 21:20:11.845328644,190224092268,17130796,6.587006483333334,395,20.829546
2023-08-05 21:20:12.846314062,190241223064,24020168,6.6036895666666675,396,17.130796
2023-08-05 21:20:13.847350635,190265243232,19205868,6.620373516666667,397,24.020168
2023-08-05 21:20:14.848328615,190284449100,22119874,6.637056483333334,398,19.205868
2023-08-05 21:20:15.849738575,190306568974,17769074,6.65374665,399,22.119874
2023-08-05 21:20:16.849683159,190324338048,29168430,6.670412383333333,400,17.769074
2023-08-05 21:20:17.850071043,190353506478,12809316,6.6870855166666665,401,29.16843
2023-08-05 21:20:18.851302807,190366315794,15329604,6.703772716666666,402,12.809316
2023-08-05 21:20:19.851212649,190381645398,22271538,6.720437883333333,403,15.329604
2023-08-05 21:20:20.852573882,190403916936,6335124,6.737127233333334,404,22.271538
2023-08-05 21:20:21.852119956,190410252060,41619192,6.753786333333333,405,6.335124
2023-08-05 21:20:22.852360251,190451871252,26507808,6.7704569999999995,406,41.619192
2023-08-05 21:20:23.853208377,190478379060,12456464,6.787137816666667,407,26.507808
2023-08-05 21:20:24.854113986,190490835524,14295946,6.803819566666666,408,12.456464
2023-08-05 21:20:25.855176742,190505131470,9774732,6.82050395,409,14.295946
2023-08-05 21:20:26.856690902,190514906202,3220725,6.83719585,410,9.774732
2023-08-05 21:20:27.856947255,190518126927,4137991,6.853866783333333,411,3.220725
2023-08-05 21:20:28.858040340,190522264918,7482503,6.870551666666667,412,4.137991
2023-08-05 21:20:29.859374848,190529747421,18379056,6.887240583333334,413,7.482503
2023-08-05 21:20:30.859573929,190548126477,14785497,6.903910566666667,414,18.379056
2023-08-05 21:20:31.860352801,190562911974,19910606,6.920590216666667,415,14.785497
2023-08-05 21:20:32.860966094,190582822580,18329536,6.9372671,416,19.910606
2023-08-05 21:20:33.862043828,190601152116,25000164,6.953951733333333,417,18.329536
2023-08-05 21:20:34.862995430,190626152280,15307684,6.970634266666666,418,25.000164
2023-08-05 21:20:35.863818955,190641459964,28039028,6.98731465,419,15.307684
2023-08-05 21:20:36.864587758,190669498992,21867412,7.003994133333333,420,28.039028
2023-08-05 21:20:37.865578626,190691366404,9075572,7.020677316666666,421,21.867412
2023-08-05 21:20:38.866109186,190700441976,4040532,7.037352816666667,422,9.075572
2023-08-05 21:20:39.867222106,190704482508,24715104,7.054038033333333,423,4.040532
2023-08-05 21:20:40.868038240,190729197612,28863765,7.070718299999999,424,24.715104
2023-08-05 21:20:41.869534293,190758061377,2495391,7.0874099,425,28.863765
2023-08-05 21:20:42.869915964,190760556768,8895390,7.104082933333333,426,2.495391
2023-08-05 21:20:43.870011586,190769452158,8694670,7.1207512,427,8.89539
2023-08-05 21:20:44.870496247,190778146828,25757060,7.137425933333334,428,8.69467
2023-08-05 21:20:45.871020372,190803903888,19455452,7.15410135,429,25.75706
2023-08-05 21:20:46.872567121,190823359340,12446019,7.170793783333334,430,19.455452
2023-08-05 21:20:47.873314770,190835805359,2596649,7.187472916666667,431,12.446019
2023-08-05 21:20:48.873885582,190838402008,10239092,7.2041490999999995,432,2.596649
2023-08-05 21:20:49.874016061,190848641100,19718910,7.2208179333333335,433,10.239092
2023-08-05 21:20:50.874987711,190868360010,23890922,7.2375008,434,19.71891
2023-08-05 21:20:51.875769060,190892250932,20119980,7.254180483333333,435,23.890922
2023-08-05 21:20:52.877282202,190912370912,11473522,7.270872366666667,436,20.11998
2023-08-05 21:20:53.877288967,190923844434,30518296,7.28753915,437,11.473522
2023-08-05 21:20:54.878188153,190954362730,9484814,7.3042207999999995,438,30.518296
2023-08-05 21:20:55.879197885,190963847544,26315544,7.3209043,439,9.484814
2023-08-05 21:20:56.879929165,190990163088,10156932,7.33758315,440,26.315544
2023-08-05 21:20:57.881262512,191000320020,15757392,7.3542720500000005,441,10.156932
2023-08-05 21:20:58.881227376,191016077412,22114008,7.3709381333333335,442,15.757392
2023-08-05 21:20:59.881704168,191038191420,8898792,7.387612733333333,443,22.114008
2023-08-05 21:21:00.882918303,191047090212,25479972,7.404299633333333,444,8.898792
2023-08-05 21:21:01.882753626,191072570184,20718108,7.420963566666667,445,25.479972
2023-08-05 21:21:02.883745612,191093288292,13346408,7.437646766666666,446,20.718108
2023-08-05 21:21:03.885060500,191106634700,4495396,7.45433535,447,13.346408
2023-08-05 21:21:04.885058209,191111130096,10127194,7.471001966666666,448,4.495396
2023-08-05 21:21:05.886066421,191121257290,21534992,7.48768545,449,10.127194
2023-08-05 21:21:06.887055397,191142792282,19812764,7.5043686,450,21.534992
2023-08-05 21:21:07.888546105,191162605046,7749280,7.5210601,451,19.812764
2023-08-05 21:21:08.888535103,191170354326,19239738,7.537726583333334,452,7.74928
2023-08-05 21:21:09.889537141,191189594064,16798668,7.554409949999999,453,19.239738
2023-08-05 21:21:10.891048236,191206392732,8698060,7.571101799999999,454,16.798668
2023-08-05 21:21:11.891182174,191215090792,3417074,7.587770699999999,455,8.69806
2023-08-05 21:21:12.892218233,191218507866,13064766,7.604454633333333,456,3.417074
2023-08-05 21:21:13.892586614,191231572632,31842816,7.62112745,457,13.064766
2023-08-05 21:21:14.893021538,191263415448,9494508,7.637801366666666,458,31.842816
2023-08-05 21:21:15.894755510,191272909956,2578796,7.654496933333333,459,9.494508
2023-08-05 21:21:16.895250925,191275488752,4713300,7.6711718499999995,460,2.578796
2023-08-05 21:21:17.895388826,191280202052,27500968,7.687840816666666,461,4.7133
2023-08-05 21:21:18.895854463,191307703020,30244716,7.70451525,462,27.500968
2023-08-05 21:21:19.896418663,191337947736,26043647,7.721191316666666,463,30.244716
2023-08-05 21:21:20.896919050,191363991383,5288155,7.737866316666667,464,26.043647
2023-08-05 21:21:21.898246846,191369279538,2560992,7.754555116666666,465,5.288155
2023-08-05 21:21:22.898797643,191371840530,5141220,7.771230966666667,466,2.560992
2023-08-05 21:21:23.898924433,191376981750,7627002,7.787899749999999,467,5.14122
2023-08-05 21:21:24.900205233,191384608752,8980155,7.80458775,468,7.627002
2023-08-05 21:21:25.900213667,191393588907,8555907,7.821254566666667,469,8.980155
2023-08-05 21:21:26.901819265,191402144814,2539719,7.837947983333334,470,8.555907
2023-08-05 21:21:27.902313314,191404684533,2602750,7.854622883333334,471,2.539719
2023-08-05 21:21:28.902848367,191407287283,5739809,7.871298483333334,472,2.60275
2023-08-05 21:21:29.902958314,191413027092,5737176,7.887966966666666,473,5.739809
2023-08-05 21:21:30.904329743,191418764268,3105541,7.9046565,474,5.737176
2023-08-05 21:21:31.904837886,191421869809,8536123,7.921331633333334,475,3.105541
2023-08-05 21:21:32.905388833,191430405932,3925664,7.938007483333333,476,8.536123
2023-08-05 21:21:33.905484775,191434331596,13186648,7.954675750000001,477,3.925664
2023-08-05 21:21:34.906903963,191447518244,9001510,7.971366066666667,478,13.186648
2023-08-05 21:21:35.906947155,191456519754,15731454,7.9880334500000005,479,9.00151
2023-08-05 21:21:36.907898964,191472251208,14138396,8.004715983333334,480,15.731454
2023-08-05 21:21:37.909118782,191486389604,2758156,8.021402983333333,481,14.138396
2023-08-05 21:21:38.909044293,191489147760,8769362,8.0380684,482,2.758156
2023-08-05 21:21:39.910536008,191497917122,8121886,8.054759933333333,483,8.769362
2023-08-05 21:21:40.910558552,191506039008,2843854,8.071426983333334,484,8.121886
2023-08-05 21:21:41.911993018,191508882862,2638337,8.08811755,485,2.843854
2023-08-05 21:21:42.912075018,191511521199,2447079,8.104785583333333,486,2.638337
2023-08-05 21:21:43.913701177,191513968278,8293822,8.12147935,487,2.447079
2023-08-05 21:21:44.914063159,191522262100,3015576,8.13815205,488,8.293822
2023-08-05 21:21:45.914543455,191525277676,2480898,8.154826733333334,489,3.015576
2023-08-05 21:21:46.914865780,191527758574,2478520,8.171498766666666,490,2.480898
2023-08-05 21:21:47.915364798,191530237094,2423991,8.18817375,491,2.47852
2023-08-05 21:21:48.915938365,191532661085,2447882,8.204849983333334,492,2.423991
2023-08-05 21:21:49.916100202,191535108967,2716907,8.221519333333333,493,2.447882
2023-08-05 21:21:50.917583562,191537825874,2948198,8.238210733333334,494,2.716907
2023-08-05 21:21:51.918087876,191540774072,3799809,8.2548858,495,2.948198
2023-08-05 21:21:52.918457078,191544573881,3187041,8.271558616666667,496,3.799809
2023-08-05 21:21:53.918852372,191547760922,2635606,8.288231883333333,497,3.187041
2023-08-05 21:21:54.919320048,191550396528,2905668,8.304906333333333,498,2.635606
2023-08-05 21:21:55.919729848,191553302196,2490091,8.321579833333333,499,2.905668
2023-08-05 21:21:56.919924382,191555792287,2530709,8.33824975,500,2.490091
2023-08-05 21:21:57.921119299,191558322996,2381736,8.354936316666667,501,2.530709
2023-08-05 21:21:58.922411950,191560704732,2553656,8.371624533333334,502,2.381736
2023-08-05 21:21:59.923814527,191563258388,3037456,8.388314583333333,503,2.553656
2023-08-05 21:22:00.924241950,191566295844,2978328,8.404988366666666,504,3.037456
2023-08-05 21:22:01.924568410,191569274172,2628270,8.421660483333334,505,2.978328
2023-08-05 21:22:02.925048246,191571902442,2548230,8.438335133333334,506,2.62827
2023-08-05 21:22:03.925365749,191574450672,2435850,8.4550071,507,2.54823
2023-08-05 21:22:04.925883272,191576886522,2499546,8.471682383333334,508,2.43585
2023-08-05 21:22:05.926213325,191579386068,2773818,8.48835455,509,2.499546
2023-08-05 21:22:06.926490190,191582159886,2435077,8.505025833333333,510,2.773818
2023-08-05 21:22:07.927000150,191584594963,2429905,8.521701,511,2.435077
2023-08-05 21:22:08.927442162,191587024868,2570914,8.538375033333333,512,2.429905
2023-08-05 21:22:09.928004725,191589595782,2446046,8.555051083333332,513,2.570914
2023-08-05 21:22:10.928324528,191592041828,3362738,8.571723083333334,514,2.446046
2023-08-05 21:22:11.928297188,191595404566,2570330,8.588389283333333,515,3.362738
2023-08-05 21:22:12.929767659,191597974896,2625686,8.605080466666667,516,2.57033
2023-08-05 21:22:13.930002451,191600600582,2625686,8.62175105,517,2.625686
