timestamp,igpm,voltage,current,power_factor,discard
2023-08-05 21:15:10.616563,76.57456581502059,122.51,0.52494,0.9689,0
2023-08-05 21:15:10.867101,68.0108960705144,122.59,0.40607,0.9649,0
2023-08-05 21:15:11.117623,62.09312724936008,122.61,0.40786,0.9656,0
2023-08-05 21:15:11.368215,55.54348907455205,122.63,0.36733,0.8938,0
2023-08-05 21:15:11.618745,44.55134235218643,122.77,0.31119,0.4948,0
2023-08-05 21:15:11.869273,33.81744964653049,122.84,0.17423,0.4098,0
2023-08-05 21:15:12.119798,28.57841475257134,122.8,0.22787,0.5844,0
2023-08-05 21:15:12.370324,22.538000326799935,122.85,0.16828,0.4084,0
2023-08-05 21:15:12.620848,28.116500228759957,122.62,0.40938,0.8194,0
2023-08-05 21:15:12.871370,33.744650160131975,122.61,0.39735,0.9622,0
2023-08-05 21:15:13.121899,37.846655112092385,122.59,0.401,0.9646,0
2023-08-05 21:15:13.372430,40.59985857846467,122.59,0.39786,0.9641,0
2023-08-05 21:15:13.622959,45.25350100492527,122.55,0.47687,0.9602,0
2023-08-05 21:15:13.873489,50.07705070344769,122.52,0.51287,0.976,0
2023-08-05 21:15:14.124018,43.26403549241338,122.75,0.31952,0.6978,0
2023-08-05 21:15:14.374542,42.936724844689365,122.64,0.36024,0.9546,0
2023-08-05 21:15:14.625086,48.16010739128255,122.52,0.50543,0.9745,0
2023-08-05 21:15:14.875608,52.41527517389778,122.53,0.52238,0.974,0
2023-08-05 21:15:15.126127,58.26069262172845,122.45,0.59986,0.9789,0
2023-08-05 21:15:15.376650,62.30058483520992,122.43,0.59848,0.9789,0
2023-08-05 21:15:15.627179,70.23900938464695,122.33,0.74025,0.9802,0
2023-08-05 21:15:15.877705,73.37520656925285,122.39,0.68022,0.9692,0
2023-08-05 21:15:16.128232,73.320544598477,122.46,0.61062,0.9788,0
2023-08-05 21:15:16.378761,76.6824812189339,122.39,0.70898,0.9741,0
2023-08-05 21:15:16.629291,81.60833685325372,122.34,0.77255,0.9851,0
2023-08-05 21:15:16.879753,82.60423579727761,122.39,0.7131,0.9731,0
2023-08-05 21:15:17.130273,82.71246505809432,122.41,0.6973,0.972,0
2023-08-05 21:15:17.380800,80.23162554066603,122.48,0.62304,0.9756,0
2023-08-05 21:15:17.631328,78.41643787846621,122.48,0.61977,0.9772,0
2023-08-05 21:15:17.881856,74.89820651492634,122.54,0.55568,0.9794,0
2023-08-05 21:15:18.132384,68.81624456044844,122.62,0.46736,0.9532,0
2023-08-05 21:15:18.382911,63.24277119231391,122.63,0.43171,0.949,0
2023-08-05 21:15:18.633433,57.81133983461973,122.64,0.38432,0.9576,0
2023-08-05 21:15:18.883958,43.048867884233815,122.9,0.16837,0.4157,0
2023-08-05 21:15:19.134487,34.660607518963666,122.86,0.21401,0.5738,0
2023-08-05 21:15:19.385042,43.46512526327457,122.56,0.56477,0.9248,0
2023-08-05 21:15:19.635601,52.543987684292205,122.46,0.61581,0.9776,0
2023-08-05 21:15:19.886158,63.47299137900454,122.39,0.74459,0.9764,0
2023-08-05 21:15:20.136721,69.78349396530318,122.4,0.70673,0.9769,0
2023-08-05 21:15:20.387212,78.21244577571224,122.32,0.8123,0.9851,0
2023-08-05 21:15:20.637750,84.14211204299856,122.33,0.81437,0.9835,0
2023-08-05 21:15:20.888283,87.743278430099,122.34,0.79985,0.9825,0
2023-08-05 21:15:21.138681,89.93739490106931,122.35,0.79005,0.9834,0
2023-08-05 21:15:21.389175,84.23697643074853,122.51,0.5988,0.9669,0
2023-08-05 21:15:21.639765,80.08498350152398,122.5,0.59337,0.9685,0
2023-08-05 21:15:21.890327,77.6711884510668,122.47,0.60342,0.9748,0
2023-08-05 21:15:22.140705,70.11803191574676,122.62,0.44361,0.965,0
2023-08-05 21:15:22.391198,61.214022341022726,122.7,0.3601,0.9152,0
2023-08-05 21:15:22.641748,50.557715638715905,122.78,0.28447,0.7356,0
2023-08-05 21:15:22.892276,38.16270094710113,122.87,0.17704,0.4248,0
2023-08-05 21:15:23.142812,31.68969066297079,122.86,0.23316,0.579,0
2023-08-05 21:15:23.393352,29.92818346407955,122.8,0.32139,0.6542,0
2023-08-05 21:15:23.643885,31.113428424855687,122.76,0.40141,0.6876,0
2023-08-05 21:15:23.894420,36.35879989739898,122.61,0.41084,0.9648,0
2023-08-05 21:15:24.144948,39.58025992817929,122.66,0.39828,0.9641,0
2023-08-05 21:15:24.395433,41.8883819497255,122.67,0.3997,0.9642,0
2023-08-05 21:15:24.645968,43.38376736480785,122.66,0.39636,0.9641,0
2023-08-05 21:15:24.896434,45.9302371553655,122.62,0.44588,0.9487,0
2023-08-05 21:15:25.146985,43.781566008755846,122.72,0.36551,0.8643,0
2023-08-05 21:15:25.397542,33.59195620612908,122.89,0.17474,0.4571,0
2023-08-05 21:15:25.648083,37.55166934429036,122.64,0.41237,0.9252,0
2023-08-05 21:15:25.898645,41.152068541003246,122.63,0.4181,0.9665,0
2023-08-05 21:15:26.149178,42.95744797870227,122.63,0.39911,0.9637,0
2023-08-05 21:15:26.399707,43.955113585091595,122.65,0.39183,0.9631,0
2023-08-05 21:15:26.650238,50.47797950956412,122.53,0.55064,0.9738,0
2023-08-05 21:15:26.900769,55.55878565669489,122.52,0.56372,0.9761,0
2023-08-05 21:15:27.151296,61.438249959686416,122.46,0.62882,0.976,0
2023-08-05 21:15:27.401834,58.23057497178049,122.62,0.43349,0.9547,0
2023-08-05 21:15:27.652367,59.142402480246346,122.54,0.52014,0.9613,0
2023-08-05 21:15:27.902895,64.79278173617244,122.44,0.65008,0.9796,0
2023-08-05 21:15:28.153436,68.97364721532071,122.44,0.65576,0.9805,0
2023-08-05 21:15:28.403966,70.4212530507245,122.51,0.61809,0.9746,0
2023-08-05 21:15:28.654497,64.32757713550716,122.67,0.42231,0.9673,0
2023-08-05 21:15:28.905101,58.626203994855004,122.69,0.38452,0.9607,0
2023-08-05 21:15:29.155631,46.6480427963985,122.85,0.24985,0.6092,0
2023-08-05 21:15:29.406167,45.04962995747895,122.69,0.4267,0.7892,0
2023-08-05 21:15:29.656640,41.75034097023526,122.75,0.33475,0.8287,0
2023-08-05 21:15:29.907173,43.90753867916468,122.64,0.48573,0.8216,0
2023-08-05 21:15:30.157707,49.91757707541528,122.53,0.53515,0.9751,0
2023-08-05 21:15:30.408235,55.486003952790696,122.5,0.5708,0.9793,0
2023-08-05 21:15:30.658769,57.475602766953486,122.55,0.52332,0.9686,0
2023-08-05 21:15:30.909299,55.85782193686744,122.62,0.43939,0.9666,0
2023-08-05 21:15:31.159839,54.03297535580721,122.61,0.41986,0.9668,0
2023-08-05 21:15:31.410369,51.97198274906505,122.65,0.39893,0.9639,0
2023-08-05 21:15:31.660897,50.74678792434553,122.67,0.40435,0.9655,0
2023-08-05 21:15:31.911428,48.51695154704187,122.7,0.36797,0.9594,0
2023-08-05 21:15:32.161961,48.05616608292931,122.68,0.39738,0.9637,0
2023-08-05 21:15:32.412494,47.72641625805052,122.66,0.40101,0.9546,0
2023-08-05 21:15:32.663024,45.98569138063536,122.68,0.36442,0.9377,0
2023-08-05 21:15:32.913572,45.42478396644475,122.69,0.37475,0.9595,0
2023-08-05 21:15:33.164104,48.00454877651133,122.63,0.46417,0.9492,0
2023-08-05 21:15:33.414641,49.14018414355793,122.6,0.43584,0.9693,0
2023-08-05 21:15:33.665172,49.723028900490554,122.63,0.43156,0.9653,0
2023-08-05 21:15:33.915698,50.61102023034339,122.63,0.44414,0.9672,0
2023-08-05 21:15:34.166229,49.321614161240376,122.67,0.39206,0.963,0
2023-08-05 21:15:34.416761,48.104329912868266,122.67,0.38439,0.9599,0
2023-08-05 21:15:34.667291,47.763730939007786,122.66,0.3971,0.9643,0
2023-08-05 21:15:34.917820,47.78751165730545,122.67,0.40412,0.9651,0
2023-08-05 21:15:35.168350,47.84435816011381,122.67,0.40489,0.9659,0
2023-08-05 21:15:35.418878,45.70405071207967,122.73,0.35809,0.9263,0
2023-08-05 21:15:35.669416,42.549835498455764,122.74,0.4106,0.6982,0
2023-08-05 21:15:35.919948,42.384884848919036,122.67,0.37587,0.9109,0
2023-08-05 21:15:36.170476,33.35851939424332,122.86,0.18448,0.5425,0
2023-08-05 21:15:36.421021,26.50846357597032,122.87,0.18082,0.4737,0
2023-08-05 21:15:36.671553,35.36192450317923,122.58,0.50148,0.9113,0
2023-08-05 21:15:36.922089,41.14534715222546,122.56,0.46731,0.954,0
2023-08-05 21:15:37.172616,43.81854300655782,122.6,0.43039,0.9486,0
2023-08-05 21:15:37.423149,50.164280104590475,122.56,0.54328,0.9758,0
2023-08-05 21:15:37.673693,57.81659607321333,122.48,0.6309,0.9793,0
2023-08-05 21:15:37.924224,60.148017251249335,122.57,0.5481,0.9763,0
2023-08-05 21:15:38.174755,61.12811207587453,122.57,0.52832,0.9793,0
2023-08-05 21:15:38.425288,50.80597845311217,122.8,0.28625,0.7602,0
2023-08-05 21:15:38.675867,38.99108491717851,122.9,0.18323,0.5073,0
2023-08-05 21:15:38.926421,30.129239442024954,122.91,0.17915,0.4293,0
2023-08-05 21:15:39.176965,25.994867609417465,122.87,0.23217,0.5731,0
2023-08-05 21:15:39.427508,20.82332732659222,122.92,0.17111,0.4163,0
2023-08-05 21:15:39.678044,27.563629128614558,122.69,0.3867,0.9125,0
2023-08-05 21:15:39.928584,32.62054039003019,122.68,0.37731,0.9596,0
2023-08-05 21:15:40.179064,36.284878273021135,122.66,0.38011,0.9617,0
2023-08-05 21:15:40.429600,43.80711479111479,122.55,0.52066,0.9617,0
2023-08-05 21:15:40.680145,45.02358035378035,122.64,0.43325,0.9007,0
2023-08-05 21:15:40.930683,49.947306247646246,122.54,0.53447,0.938,0
2023-08-05 21:15:41.181218,52.80231437335237,122.54,0.50473,0.9614,0
2023-08-05 21:15:41.431755,51.63402006134666,122.61,0.41489,0.9615,0
2023-08-05 21:15:41.682291,52.984314042942664,122.57,0.47813,0.9579,0
2023-08-05 21:15:41.932830,56.096419830059865,122.55,0.52799,0.9792,0
2023-08-05 21:15:42.183309,58.006093881041906,122.57,0.52066,0.9788,0
2023-08-05 21:15:42.433855,57.46966571672934,122.59,0.47882,0.9577,0
2023-08-05 21:15:42.684384,53.730566001710535,122.68,0.38144,0.9618,0
2023-08-05 21:15:42.934919,52.073196201197376,122.64,0.48603,0.8087,0
2023-08-05 21:15:43.185458,55.62633734083817,122.53,0.53375,0.9773,0
2023-08-05 21:15:43.435991,58.95113613858672,122.51,0.55713,0.9774,0
2023-08-05 21:15:43.686524,62.794695297010705,122.47,0.59855,0.979,0
2023-08-05 21:15:43.937090,63.1472867079075,122.53,0.53536,0.9752,0
2023-08-05 21:15:44.187564,57.24470069553525,122.66,0.37028,0.9571,0
2023-08-05 21:15:44.438095,53.18279048687467,122.66,0.37131,0.9596,0
2023-08-05 21:15:44.688631,50.456453340812274,122.65,0.37438,0.9603,0
2023-08-05 21:15:44.939170,48.53841733856859,122.67,0.37392,0.9606,0
2023-08-05 21:15:45.189710,47.75409213699801,122.66,0.39257,0.9537,0
2023-08-05 21:15:45.440245,54.318064495898604,122.5,0.58666,0.969,0
2023-08-05 21:15:45.690809,52.96384514712903,122.63,0.42405,0.9577,0
2023-08-05 21:15:45.941347,52.14789160299031,122.65,0.42431,0.9655,0
2023-08-05 21:15:46.191830,50.59122412209322,122.64,0.39844,0.961,0
2023-08-05 21:15:46.442358,49.712756885465254,122.63,0.40316,0.9641,0
2023-08-05 21:15:46.692954,49.02342981982567,122.62,0.4006,0.9652,0
2023-08-05 21:15:46.943491,47.60400087387797,122.64,0.37908,0.9527,0
2023-08-05 21:15:47.194026,48.478200611714584,122.61,0.42926,0.9598,0
2023-08-05 21:15:47.444563,48.19134042820021,122.64,0.4025,0.9627,0
2023-08-05 21:15:47.695097,36.82093829974015,122.87,0.17692,0.4734,0
2023-08-05 21:15:47.945639,28.4416568098181,122.9,0.16522,0.4378,0
2023-08-05 21:15:48.196173,24.46015976687267,122.86,0.20946,0.5895,0
2023-08-05 21:15:48.446723,19.48902183681087,122.92,0.15844,0.4051,0
2023-08-05 21:15:48.697262,18.68741528576761,122.85,0.23642,0.579,0
2023-08-05 21:15:48.947799,15.598430700037326,122.9,0.16626,0.4106,0
2023-08-05 21:15:49.198336,20.87770149002613,122.72,0.41232,0.656,0
2023-08-05 21:15:49.448869,31.436291043018294,122.58,0.50483,0.9061,0
2023-08-05 21:15:49.699351,43.91530373011281,122.48,0.61606,0.9679,0
2023-08-05 21:15:49.949884,52.101912611078966,122.46,0.59675,0.9743,0
2023-08-05 21:15:50.200423,56.763038827755274,122.51,0.5655,0.9763,0
2023-08-05 21:15:50.450956,61.949127179428686,122.47,0.61922,0.9764,0
2023-08-05 21:15:50.701497,66.99178902560008,122.46,0.65578,0.9807,0
2023-08-05 21:15:50.952033,66.09245231792006,122.52,0.54268,0.9625,0
2023-08-05 21:15:51.202581,60.90531662254404,122.61,0.41251,0.9649,0
2023-08-05 21:15:51.453113,47.44602163578082,122.85,0.22699,0.5753,0
2023-08-05 21:15:51.703648,35.667745145046574,122.91,0.16229,0.4103,0
2023-08-05 21:15:51.954182,29.9333216015326,122.85,0.23051,0.5845,0
2023-08-05 21:15:52.204717,23.89341512107282,122.89,0.15906,0.5014,0
2023-08-05 21:15:52.455255,19.839990584750975,122.9,0.18819,0.4489,0
2023-08-05 21:15:52.705794,18.775593409325683,122.87,0.22888,0.5793,0
2023-08-05 21:15:52.956329,17.37411538652798,122.86,0.20129,0.5703,0
2023-08-05 21:15:53.206858,15.692280770569585,122.87,0.18375,0.5212,0
2023-08-05 21:15:53.457392,15.16629653939871,122.84,0.21567,0.5261,0
2023-08-05 21:15:53.707875,25.5639075775791,122.58,0.43869,0.9266,0
2023-08-05 21:15:53.958406,34.68483530430537,122.5,0.48008,0.9517,0
2023-08-05 21:15:54.208940,42.48338471301376,122.46,0.51064,0.9704,0
2023-08-05 21:15:54.459418,45.683369299109636,122.56,0.45302,0.9573,0
2023-08-05 21:15:54.709954,49.986458509376746,122.51,0.50154,0.9769,0
2023-08-05 21:15:54.960490,54.18422095656372,122.49,0.53316,0.9796,0
2023-08-05 21:15:55.210980,52.70755466959461,122.62,0.419,0.9588,0
2023-08-05 21:15:55.461516,54.41498826871622,122.58,0.49874,0.9553,0
2023-08-05 21:15:55.712069,64.98579178810135,122.37,0.75058,0.9761,0
2023-08-05 21:15:55.962621,56.548354251670936,122.72,0.36428,0.8245,0
2023-08-05 21:15:56.213163,42.88654797616965,122.9,0.187,0.479,0
2023-08-05 21:15:56.463694,33.37218358331875,122.89,0.19412,0.4683,0
2023-08-05 21:15:56.714230,26.999528508323124,122.87,0.19215,0.5138,0
2023-08-05 21:15:56.964705,28.344869955826184,122.75,0.41254,0.6217,0
2023-08-05 21:15:57.215179,35.76150896907833,122.6,0.45445,0.9525,0
2023-08-05 21:15:57.465670,44.304456278354834,122.53,0.53657,0.9771,0
2023-08-05 21:15:57.716206,35.39731939484838,122.81,0.23243,0.512,0
2023-08-05 21:15:57.966725,28.494223576393864,122.84,0.20767,0.4856,0
2023-08-05 21:15:58.217261,23.1037565034757,122.87,0.18489,0.4634,0
2023-08-05 21:15:58.467742,20.700829552432985,122.84,0.22288,0.5513,0
2023-08-05 21:15:58.718277,34.83718068670309,122.49,0.57781,0.9582,0
2023-08-05 21:15:58.968820,43.197826480692164,122.53,0.52311,0.9783,0
2023-08-05 21:15:59.219354,50.28807853648451,122.51,0.55811,0.9775,0
2023-08-05 21:15:59.469891,56.26765497553916,122.49,0.58621,0.978,0
2023-08-05 21:15:59.720430,56.97395848287741,122.56,0.49863,0.9593,0
2023-08-05 21:15:59.970967,58.85887093801419,122.52,0.5273,0.9791,0
2023-08-05 21:16:00.221502,44.69740965660993,122.86,0.19286,0.4919,0
2023-08-05 21:16:00.472049,51.84358675962695,122.49,0.58455,0.9569,0
2023-08-05 21:16:00.722793,53.65001073173887,122.57,0.48971,0.9641,0
2023-08-05 21:16:00.973328,55.99060751221721,122.52,0.52042,0.9638,0
2023-08-05 21:16:01.223863,58.78792525855205,122.49,0.54504,0.9784,0
2023-08-05 21:16:01.474247,56.387047680986434,122.6,0.43317,0.9563,0
2023-08-05 21:16:01.724769,53.567333376690506,122.63,0.3975,0.9639,0
2023-08-05 21:16:01.975310,41.95483336368335,122.84,0.22143,0.5463,0
2023-08-05 21:16:02.225837,46.12248335457835,122.57,0.53124,0.8577,0
2023-08-05 21:16:02.476361,51.10713834820484,122.54,0.52568,0.974,0
2023-08-05 21:16:02.726890,54.57089684374339,122.55,0.52376,0.9761,0
2023-08-05 21:16:02.977419,63.35852779062038,122.39,0.70243,0.9755,0
2023-08-05 21:16:03.227946,71.58316945343427,122.35,0.75387,0.9842,0
2023-08-05 21:16:03.478483,75.720418617404,122.38,0.71102,0.9811,0
2023-08-05 21:16:03.729028,77.42729303218279,122.42,0.68108,0.9764,0
2023-08-05 21:16:03.979556,70.64450512252795,122.6,0.46605,0.9594,0
2023-08-05 21:16:04.230148,63.15095358576956,122.64,0.38734,0.9613,0
2023-08-05 21:16:04.480676,57.95016751003868,122.62,0.39109,0.9554,0
2023-08-05 21:16:04.731149,59.65861725702708,122.53,0.53089,0.9784,0
2023-08-05 21:16:04.981680,67.68823207991896,122.39,0.72275,0.977,0
2023-08-05 21:16:05.232206,73.79346245594327,122.38,0.74263,0.9687,0
2023-08-05 21:16:05.482735,66.22612371916028,122.64,0.41098,0.9636,0
2023-08-05 21:16:05.733262,61.4677866034122,122.64,0.42445,0.9675,0
2023-08-05 21:16:05.983788,59.69935062238854,122.62,0.47257,0.9591,0
2023-08-05 21:16:06.234314,59.20964543567199,122.58,0.48659,0.9735,0
2023-08-05 21:16:06.484838,56.0741518049704,122.64,0.41135,0.9665,0
2023-08-05 21:16:06.735369,51.68840626347928,122.68,0.35517,0.9514,0
2023-08-05 21:16:06.985892,48.974784384435495,122.64,0.36218,0.96,0
2023-08-05 21:16:07.236418,47.33084906910484,122.66,0.36927,0.9603,0
2023-08-05 21:16:07.486713,47.239994348373386,122.62,0.39858,0.9622,0
2023-08-05 21:16:07.737236,47.47069604386137,122.61,0.40588,0.9647,0
2023-08-05 21:16:07.987759,49.57738723070296,122.57,0.45754,0.9717,0
2023-08-05 21:16:08.238290,49.797471061492075,122.61,0.42475,0.9661,0
2023-08-05 21:16:08.488814,54.013829743044454,122.52,0.53568,0.9728,0
2023-08-05 21:16:08.739344,54.564680820131116,122.59,0.46817,0.9731,0
2023-08-05 21:16:08.989869,55.37687657409178,122.59,0.47914,0.975,0
2023-08-05 21:16:09.240396,55.75941360186425,122.59,0.47447,0.974,0
2023-08-05 21:16:09.490712,54.338189521304976,122.63,0.43117,0.965,0
2023-08-05 21:16:09.741233,52.935032664913486,122.62,0.41841,0.9679,0
2023-08-05 21:16:09.991697,50.811922865439435,122.65,0.38971,0.9594,0
2023-08-05 21:16:10.242223,50.09314600580761,122.64,0.40957,0.9639,0
2023-08-05 21:16:10.492747,44.67030220406533,122.73,0.27864,0.9362,0
2023-08-05 21:16:10.743277,38.85711154284573,122.78,0.22678,0.9084,0
2023-08-05 21:16:10.993800,36.52007807999201,122.76,0.27042,0.9359,0
2023-08-05 21:16:11.244328,36.13785465599441,122.73,0.30636,0.9374,0
2023-08-05 21:16:11.494721,37.307598259196084,122.68,0.35347,0.9233,0
2023-08-05 21:16:11.745244,40.061418781437254,122.65,0.39348,0.9632,0
2023-08-05 21:16:11.995769,44.48929314700608,122.59,0.46523,0.9613,0
2023-08-05 21:16:12.246298,46.20280520290426,122.6,0.42784,0.9571,0
2023-08-05 21:16:12.496826,44.582863642032976,122.66,0.35259,0.9435,0
2023-08-05 21:16:12.747349,45.68660454942309,122.64,0.40783,0.9649,0
2023-08-05 21:16:12.997878,46.29722318459616,122.64,0.40315,0.9652,0
2023-08-05 21:16:13.248406,42.84715622921732,122.71,0.39544,0.7171,0
2023-08-05 21:16:13.498934,43.435109360452124,122.64,0.38284,0.9543,0
2023-08-05 21:16:13.749462,44.06987655231649,122.64,0.38622,0.9616,0
2023-08-05 21:16:13.999987,44.29881358662154,122.65,0.38044,0.9608,0
2023-08-05 21:16:14.250526,44.43986951063508,122.67,0.37994,0.9606,0
2023-08-05 21:16:14.501068,50.43450865744456,122.54,0.53916,0.9751,0
2023-08-05 21:16:14.751598,54.36765606021119,122.55,0.52976,0.9788,0
2023-08-05 21:16:15.002125,53.32675924214784,122.63,0.4324,0.9599,0
2023-08-05 21:16:15.252649,56.08773146950349,122.54,0.52722,0.9679,0
2023-08-05 21:16:15.503188,54.12731202865244,122.63,0.41789,0.967,0
2023-08-05 21:16:15.753715,50.29441842005671,122.67,0.35791,0.9419,0
2023-08-05 21:16:16.004239,52.3072928940397,122.57,0.47865,0.9717,0
2023-08-05 21:16:16.254763,53.88040502582779,122.55,0.4822,0.9739,0
2023-08-05 21:16:16.505293,52.18588351807945,122.6,0.40796,0.9643,0
2023-08-05 21:16:16.755821,49.10731846265561,122.67,0.35674,0.958,0
2023-08-05 21:16:17.006357,48.88192292385893,122.62,0.40928,0.9635,0
2023-08-05 21:16:17.256818,48.53124604670125,122.64,0.40323,0.9648,0
2023-08-05 21:16:17.507343,46.91327223269087,122.67,0.36839,0.9545,0
2023-08-05 21:16:17.757867,48.02409056288361,122.64,0.42722,0.9661,0
2023-08-05 21:16:18.008397,46.49916339401853,122.69,0.36551,0.9575,0
2023-08-05 21:16:18.258923,44.93821437581297,122.68,0.36042,0.9339,0
2023-08-05 21:16:18.509461,47.67175006306907,122.63,0.45985,0.9585,0
2023-08-05 21:16:18.759997,48.77342504414835,122.62,0.43371,0.9654,0
2023-08-05 21:16:19.010541,45.39469753090385,122.69,0.32584,0.9383,0
2023-08-05 21:16:19.261085,35.43718827163269,122.85,0.19274,0.5154,0
2023-08-05 21:16:19.511620,39.69863179014288,122.6,0.44001,0.9202,0
2023-08-05 21:16:19.762151,48.78304225310002,122.46,0.59349,0.9628,0
2023-08-05 21:16:20.012676,54.143429577170025,122.5,0.56089,0.97,0
2023-08-05 21:16:20.263226,52.61840070401902,122.64,0.41358,0.9672,0
2023-08-05 21:16:20.513751,52.22018049281331,122.62,0.43195,0.9684,0
2023-08-05 21:16:20.764299,50.72972634496932,122.65,0.40022,0.9626,0
2023-08-05 21:16:21.014837,50.18710844147852,122.69,0.41264,0.9663,0
2023-08-05 21:16:21.265360,49.63147590903497,122.68,0.40992,0.9611,0
2023-08-05 21:16:21.515881,49.698233136324475,122.68,0.42079,0.9657,0
2023-08-05 21:16:21.766417,47.73076319542714,122.7,0.37015,0.9499,0
2023-08-05 21:16:22.017024,45.798834236798996,122.71,0.35506,0.9477,0
2023-08-05 21:16:22.267564,46.473583965759296,122.69,0.40584,0.965,0
2023-08-05 21:16:22.518126,48.82630877603151,122.64,0.46119,0.9603,0
2023-08-05 21:16:22.768709,49.896616143222055,122.68,0.44134,0.9677,0
2023-08-05 21:16:23.019281,47.69653130025544,122.75,0.36734,0.944,0
2023-08-05 21:16:23.269844,49.90557191017881,122.63,0.48057,0.9343,0
2023-08-05 21:16:23.520389,50.048800337125165,122.65,0.42573,0.9649,0
2023-08-05 21:16:23.770917,48.78256023598762,122.71,0.38831,0.9617,0
2023-08-05 21:16:24.021441,48.893692165191325,122.68,0.42092,0.9519,0
2023-08-05 21:16:24.271970,48.44438451563393,122.69,0.40065,0.9642,0
2023-08-05 21:16:24.522499,48.70076916094375,122.63,0.41628,0.9657,0
2023-08-05 21:16:24.773045,49.154438412660625,122.63,0.42425,0.9651,0
2023-08-05 21:16:25.023580,46.082606888862436,122.75,0.3569,0.8883,0
2023-08-05 21:16:25.274121,34.8894848222037,122.92,0.17056,0.4184,0
2023-08-05 21:16:25.524685,29.498039375542586,122.85,0.2382,0.5781,0
2023-08-05 21:16:25.775261,33.21502756287981,122.72,0.43577,0.7833,0
2023-08-05 21:16:26.025820,31.79541929401587,122.8,0.31772,0.73,0
2023-08-05 21:16:26.276363,27.012693505811104,122.88,0.2247,0.5742,0
2023-08-05 21:16:26.526733,21.302435454067773,122.91,0.16077,0.4038,0
2023-08-05 21:16:26.777262,30.107004817847443,122.64,0.47426,0.8709,0
2023-08-05 21:16:27.027803,29.60540337249321,122.8,0.30098,0.7694,0
2023-08-05 21:16:27.278343,25.437682360745246,122.87,0.22243,0.5749,0
2023-08-05 21:16:27.528880,20.328957652521673,122.94,0.16432,0.4162,0
2023-08-05 21:16:27.779419,18.73237035676517,122.88,0.23454,0.5207,0
2023-08-05 21:16:28.029955,28.30885924973562,122.66,0.50028,0.8255,0
2023-08-05 21:16:28.280490,37.34970147481494,122.61,0.49421,0.9645,0
2023-08-05 21:16:28.530974,29.263291032370457,122.94,0.17804,0.4749,0
2023-08-05 21:16:28.781514,38.46000372265933,122.59,0.53264,0.9176,0
2023-08-05 21:16:29.032048,47.124902605861536,122.54,0.56401,0.9744,0
2023-08-05 21:16:29.282607,51.95493182410308,122.57,0.52695,0.9789,0
2023-08-05 21:16:29.533142,55.02095227687215,122.59,0.51921,0.9769,0
2023-08-05 21:16:29.783676,57.66936659381051,122.57,0.53187,0.9794,0
2023-08-05 21:16:30.034214,64.95235661566736,122.43,0.69269,0.9663,0
2023-08-05 21:16:30.284751,66.05924963096714,122.52,0.61359,0.913,0
2023-08-05 21:16:30.535280,60.840974741677,122.66,0.44796,0.8856,0
2023-08-05 21:16:30.785809,48.15098231917389,122.88,0.24508,0.6157,0
2023-08-05 21:16:31.036362,36.47699762342172,122.93,0.15867,0.4736,0
2023-08-05 21:16:31.286918,40.5878983363952,122.61,0.43886,0.9325,0
2023-08-05 21:16:31.537463,36.092128835476636,122.78,0.28741,0.7255,0
2023-08-05 21:16:31.788003,30.355790184833644,122.86,0.23285,0.5932,0
2023-08-05 21:16:32.038557,36.83075312938356,122.64,0.46987,0.9013,0
2023-08-05 21:16:32.289108,39.48312719056849,122.69,0.38696,0.962,0
2023-08-05 21:16:32.539645,41.48708903339794,122.68,0.39091,0.9626,0
2023-08-05 21:16:32.790183,43.40796232337856,122.66,0.40453,0.9651,0
2023-08-05 21:16:33.040721,48.591073626364995,122.59,0.515,0.9612,0
2023-08-05 21:16:33.291259,52.5924515384555,122.6,0.52469,0.9627,0
2023-08-05 21:16:33.541795,44.40291607691884,122.83,0.30403,0.6773,0
2023-08-05 21:16:33.792341,50.26944125384319,122.59,0.56258,0.9274,0
2023-08-05 21:16:34.042878,54.35260887769024,122.58,0.53264,0.9784,0
2023-08-05 21:16:34.293414,56.97712621438316,122.57,0.52596,0.9788,0
2023-08-05 21:16:34.543952,61.384688350068224,122.5,0.59794,0.9784,0
2023-08-05 21:16:34.794492,64.92148184504777,122.49,0.61044,0.9786,0
2023-08-05 21:16:35.045046,67.22803729153344,122.51,0.60547,0.9789,0
2023-08-05 21:16:35.295597,67.24032610407342,122.56,0.56234,0.9761,0
2023-08-05 21:16:35.546132,66.0813282728514,122.58,0.52834,0.9786,0
2023-08-05 21:16:35.796435,70.70122979099597,122.45,0.69363,0.9593,0
2023-08-05 21:16:36.046958,80.63986085369717,122.31,0.86789,0.9781,0
2023-08-05 21:16:36.297488,70.18070259758802,122.7,0.38821,0.961,0
2023-08-05 21:16:36.548011,64.63619181831162,122.67,0.43695,0.9645,0
2023-08-05 21:16:36.798550,62.19563427281813,122.64,0.47374,0.9725,0
2023-08-05 21:16:37.049089,60.045943990972695,122.63,0.46328,0.9686,0
2023-08-05 21:16:37.299614,52.99056079368088,122.75,0.31844,0.9345,0
2023-08-05 21:16:37.550140,48.02959255557661,122.73,0.32557,0.9123,0
2023-08-05 21:16:37.800657,47.62381478890363,122.68,0.395,0.9632,0
2023-08-05 21:16:38.051177,47.55457035223254,122.67,0.40071,0.9642,0
