timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-05 21:18:06.309185,42.84,,,61.900047940317535,122.59,0.52843,0.9788,0.0,187570109730.0,33864402.0,4.502462216666667,270.0,31.11597,2.23,11.0,1.4,00:00:03,19.06004794031753
2023-08-05 21:18:07.310338,44.3,,,66.20077221047023,122.54,0.56995,0.9785,0.0,187603974132.0,20065092.0,4.519136466666667,271.0,33.864402,2.23,19.0,1.4,00:00:03,21.900772210470237
2023-08-05 21:18:08.311499,26.48,,,66.5588003077339,122.6,0.46282,0.9678,0.0,187624039224.0,12105144.0,4.535819083333333,272.0,20.065092,2.23,19.0,1.4,00:00:03,40.0788003077339
2023-08-05 21:18:09.312564,19.72,,,50.4385861538869,122.63,0.41,0.9651,0.0,187636144368.0,32062608.0,4.552491716666666,273.0,12.105144,2.05,13.0,1.4,00:00:03,30.718586153886903
2023-08-05 21:18:10.313175,40.38,,,43.94141033554825,122.5,0.58171,0.9592,0.0,187668206976.0,20149272.0,4.569163649999999,274.0,32.062608,2.05,13.0,1.4,00:00:04,3.5614103355482456
2023-08-05 21:18:11.314379,26.66,,,57.53225562156513,122.56,0.41356,0.9644,0.0,187688356248.0,21459900.0,4.58584585,275.0,20.149272,2.05,24.0,1.4,00:00:04,30.872255621565127
2023-08-05 21:18:12.315526,29.96,,,47.69407107473779,122.7,0.35301,0.9493,0.0,187709816148.0,21814754.0,4.602524616666667,276.0,21.4599,2.05,24.0,1.4,00:00:04,17.73407107473779
2023-08-05 21:18:13.316924,30.59,,,51.40201676504455,122.65,0.46637,0.9648,0.0,187731630902.0,28247950.0,4.619197616666667,277.0,21.814754,2.05,19.0,1.4,00:00:04,20.81201676504455
2023-08-05 21:18:14.317177,39.54,,,53.918158925287194,122.6,0.52274,0.9764,0.0,187759878852.0,27155628.0,4.63586695,278.0,28.24795,2.05,19.0,1.4,00:00:04,14.378158925287195
2023-08-05 21:18:15.318262,36.0,,,59.08974385796146,122.68,0.47062,0.9712,0.0,187787034480.0,23162076.0,4.6525373666666665,279.0,27.155628,2.36,49.0,1.4,00:00:04,23.08974385796146
2023-08-05 21:18:16.319359,29.81,,,58.264727300296535,122.65,0.47912,0.9753,0.0,187810196556.0,18021180.0,4.669214866666667,280.0,23.162076,2.36,49.0,1.4,00:00:04,28.454727300296536
2023-08-05 21:18:17.320522,24.83,,,48.65805072480119,122.75,0.36615,0.9598,0.0,187828217736.0,21845328.0,4.685887383333333,281.0,18.02118,2.36,32.0,1.4,00:00:04,23.828050724801194
2023-08-05 21:18:18.321171,29.26,,,45.750942879024755,122.71,0.40511,0.9596,0.0,187850063064.0,11912163.0,4.702564683333334,282.0,21.845328,2.36,32.0,1.4,00:00:04,16.490942879024754
2023-08-05 21:18:19.322489,12.5,,,46.17734868525384,122.73,0.36062,0.9585,0.0,187861975227.0,11929221.0,4.719253216666667,283.0,11.912163,2.42,25.0,1.4,00:00:04,33.67734868525384
2023-08-05 21:18:20.323817,20.34,,,24.316388519329443,122.94,0.13904,0.7816,0.0,187873904448.0,21054404.0,4.735913433333334,284.0,11.929221,2.42,25.0,1.4,00:00:04,3.9763885193294435
2023-08-05 21:18:21.324987,28.01,,,40.118843483491005,122.7,0.40736,0.9643,0.0,187894958852.0,23757388.0,4.752601283333333,285.0,21.054404,2.42,8.0,1.4,00:00:04,12.108843483491004
2023-08-05 21:18:22.325104,32.83,,,45.03144322038619,122.71,0.4128,0.9531,0.0,187918716240.0,23388444.0,4.769263550000001,286.0,23.757388,2.42,8.0,1.4,00:00:04,12.201443220386189
2023-08-05 21:18:23.326288,33.17,,,51.01545811721473,122.69,0.46133,0.9361,0.0,187942104684.0,21852648.0,4.785934083333333,287.0,23.388444,2.42,20.0,1.4,00:00:04,17.845458117214726
2023-08-05 21:18:24.327460,28.5,,,53.05267909394326,122.67,0.42732,0.968,0.0,187963957332.0,20516820.0,4.802605633333333,288.0,21.852648,2.42,20.0,1.4,00:00:04,24.55267909394326
2023-08-05 21:18:25.328647,27.87,,,46.70842485045578,122.79,0.33172,0.9432,0.0,187984474152.0,17450012.0,4.819276116666667,289.0,20.51682,2.54,30.0,1.4,00:00:04,18.838424850455777
2023-08-05 21:18:26.329851,22.04,,,48.56005690659443,122.73,0.40312,0.9623,0.0,188001924164.0,18972050.0,4.835965683333333,290.0,17.450012,2.54,30.0,1.4,00:00:04,26.520056906594434
2023-08-05 21:18:27.331019,28.82,,,41.60261016327332,122.68,0.45988,0.945,0.0,188020896214.0,27144422.0,4.8526329666666665,291.0,18.97205,2.54,17.0,1.4,00:00:04,12.782610163273318
2023-08-05 21:18:28.332106,36.52,,,54.014528900201924,122.52,0.64888,0.9772,0.0,188048040636.0,21589572.0,4.869312083333333,292.0,27.144422,2.54,17.0,1.4,00:00:04,17.49452890020192
2023-08-05 21:18:29.333185,28.81,,,51.22630558893848,122.73,0.40221,0.9592,0.0,188069630208.0,20904168.0,4.885985716666666,293.0,21.589572,2.5,18.0,1.4,00:00:04,22.41630558893848
2023-08-05 21:18:30.334341,29.91,,,49.501948471904136,122.7,0.41694,0.9673,0.0,188090534376.0,27511200.0,4.902666,294.0,20.904168,2.5,18.0,1.4,00:00:04,19.591948471904136
2023-08-05 21:18:31.335450,36.04,,,51.21743712810419,122.7,0.44411,0.9707,0.0,188118045576.0,19479144.0,4.9193374500000004,295.0,27.5112,2.5,24.0,1.4,00:00:04,15.177437128104188
2023-08-05 21:18:32.336616,24.67,,,54.049035354457814,122.73,0.41586,0.9673,0.0,188137524720.0,17227320.0,4.9360145499999994,296.0,19.479144,2.5,24.0,1.4,00:00:04,29.379035354457812
2023-08-05 21:18:33.337794,24.56,,,40.25761758860532,122.89,0.25413,0.8973,0.0,188154752040.0,21698123.0,4.95268765,297.0,17.22732,2.5,24.0,1.4,00:00:04,15.697617588605322
2023-08-05 21:18:34.338943,30.19,,,45.89278268302414,122.76,0.41734,0.9664,0.0,188176450163.0,21529542.0,4.9693666,298.0,21.698123,2.5,24.0,1.4,00:00:04,15.702782683024136
2023-08-05 21:18:35.340080,28.17,,,50.2217564221941,122.72,0.44605,0.9677,0.0,188197979705.0,8277319.0,4.986047433333334,299.0,21.529542,2.38,15.0,1.4,00:00:04,22.051756422194096
2023-08-05 21:18:36.341188,14.11,,,41.7231632169688,122.9,0.32095,0.7744,0.0,188206257024.0,27164160.0,5.002731383333333,300.0,8.277319,2.38,15.0,1.4,00:00:04,27.6131632169688
2023-08-05 21:18:37.342340,39.3,,,42.46047818839421,122.68,0.52676,0.9783,0.0,188233421184.0,30559848.0,5.01940415,301.0,27.16416,2.38,8.0,1.4,00:00:04,3.1604781883942152
2023-08-05 21:18:38.343510,36.2,,,64.86296011303345,122.51,0.7262,0.9815,0.0,188263981032.0,20737380.0,5.036080316666667,302.0,30.559848,2.38,8.0,1.4,00:00:04,28.66296011303345
2023-08-05 21:18:39.344600,29.2,,,52.27836812313932,122.81,0.39691,0.9302,0.0,188284718412.0,21114756.0,5.0527583,303.0,20.73738,2.35,25.0,1.4,00:00:04,23.078368123139324
2023-08-05 21:18:40.345102,28.6,,,49.44287328636575,122.79,0.41493,0.9668,0.0,188305833168.0,11352932.0,5.06942975,304.0,21.114756,2.35,25.0,1.4,00:00:04,20.84287328636575
2023-08-05 21:18:41.346421,11.01,,,49.01905457605642,122.74,0.44922,0.9574,0.0,188317186100.0,7338031.0,5.086119983333333,305.0,11.352932,2.35,12.0,1.4,00:00:04,38.00905457605642
2023-08-05 21:18:42.347736,14.16,,,21.702105103711148,123.01,0.1727,0.4686,0.0,188324524131.0,19154593.0,5.10278365,306.0,7.338031,2.35,12.0,1.4,00:00:04,7.5421051037111475
2023-08-05 21:18:43.348840,26.07,,,35.10969093540105,122.82,0.3803,0.9613,0.0,188343678724.0,21209420.0,5.119467483333334,307.0,19.154593,2.35,4.0,1.4,00:00:04,9.039690935401048
2023-08-05 21:18:44.349994,28.8,,,42.48323249358979,122.82,0.47345,0.7502,0.0,188364888144.0,18725136.0,5.13615095,308.0,21.20942,2.35,4.0,1.4,00:00:04,13.683232493589788
2023-08-05 21:18:45.351139,25.91,,,45.537803421710905,122.81,0.3751,0.9603,0.0,188383613280.0,21981240.0,5.15283325,309.0,18.725136,2.24,9.0,1.4,00:00:04,19.627803421710905
2023-08-05 21:18:46.352221,32.68,,,45.78468990155279,122.75,0.3987,0.9639,0.0,188405594520.0,32284755.0,5.169510716666666,310.0,21.98124,2.24,9.0,1.4,00:00:04,13.104689901552788
2023-08-05 21:18:47.353379,42.74,,,57.215232145362826,122.67,0.56042,0.9792,0.0,188437879275.0,7419977.0,5.186189916666667,311.0,32.284755,2.24,12.0,1.4,00:00:04,14.475232145362824
2023-08-05 21:18:48.354729,3.85,,,49.708477038101606,123.01,0.22121,0.5819,0.0,188445299252.0,8655142.0,5.202878283333334,312.0,7.419977,2.24,12.0,1.4,00:00:04,45.858477038101604
2023-08-05 21:18:49.356165,11.74,,,21.626674266848188,122.99,0.18558,0.4974,0.0,188453954394.0,16547718.0,5.219553616666667,313.0,8.655142,2.14,3.0,1.4,00:00:04,9.886674266848187
2023-08-05 21:18:50.357101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 21:18:51.358291,37.13,,,49.00598063606901,122.71,0.49379,0.9766,0.0,188497932492.0,21606086.0,5.252897916666667,315.0,27.43038,2.14,11.0,1.4,00:00:04,11.87598063606901
2023-08-05 21:18:52.359627,22.92,,,57.26888965072017,122.66,0.52581,0.9786,0.0,188519538578.0,8460898.0,5.26959085,316.0,21.606086,2.14,11.0,1.4,00:00:04,34.34888965072017
2023-08-05 21:18:53.360962,17.53,,,32.71401610513791,122.95,0.24434,0.5926,0.0,188527999476.0,37932228.0,5.286261383333334,317.0,8.460898,2.14,7.0,1.4,00:00:04,15.184016105137907
2023-08-05 21:18:54.361187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 21:18:55.362254,37.75,,,74.60514391850715,122.58,0.59958,0.9628,0.0,188597945016.0,20877768.0,5.31960405,319.0,32.013312,2.13,23.0,1.4,00:00:04,36.85514391850715
2023-08-05 21:18:56.363416,28.19,,,60.50933775483356,122.76,0.39666,0.9616,0.0,188618822784.0,14724621.0,5.336285466666666,320.0,20.877768,2.13,23.0,1.4,00:00:04,32.319337754833555
2023-08-05 21:18:57.364559,19.08,,,42.81891239493553,122.96,0.25089,0.5943,0.0,188633547405.0,33755943.0,5.3529684,321.0,14.724621,2.13,8.0,1.4,00:00:04,23.738912394935532
2023-08-05 21:18:58.365100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 21:18:59.366253,36.46,,,80.23692372939237,122.42,0.78722,0.9836,0.0,188699281776.0,20671320.0,5.3863100500000005,323.0,31.978428,2.36,28.0,1.4,00:00:04,43.77692372939237
2023-08-05 21:19:00.367452,28.35,,,55.220480587427105,122.79,0.35382,0.9591,0.0,188719953096.0,19551348.0,5.4029828,324.0,20.67132,2.36,28.0,1.4,00:00:04,26.870480587427103
2023-08-05 21:19:01.368613,26.49,,,49.42735268904124,122.76,0.38767,0.9602,0.0,188739504444.0,19864380.0,5.419656016666666,325.0,19.551348,2.36,28.0,1.4,00:00:04,22.937352689041244
2023-08-05 21:19:02.369783,26.81,,,45.7034954806388,122.73,0.366,0.9441,0.0,188759368824.0,22617407.0,5.4363391666666665,326.0,19.86438,2.36,28.0,1.4,00:00:04,18.8934954806388
2023-08-05 21:19:03.370938,31.07,,,45.719488464901374,122.72,0.38173,0.9608,0.0,188781986231.0,16519209.0,5.453018366666667,327.0,22.617407,2.36,14.0,1.4,00:00:04,14.649488464901374
2023-08-05 21:19:04.372223,17.75,,,47.59570548042282,122.74,0.3727,0.9478,0.0,188798505440.0,20465656.0,5.469708566666667,328.0,16.519209,2.36,14.0,1.4,00:00:04,29.845705480422822
2023-08-05 21:19:05.373180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 21:19:06.374287,34.83,,,62.35381114468248,122.52,0.71155,0.9763,0.0,188847491752.0,20121728.0,5.50304585,330.0,28.520656,2.33,10.0,1.4,00:00:04,27.523811144682483
2023-08-05 21:19:07.375385,28.06,,,52.30348935583826,122.74,0.41136,0.9596,0.0,188867613480.0,26309040.0,5.519718433333334,331.0,20.121728,2.33,32.0,1.4,00:00:04,24.24348935583826
2023-08-05 21:19:08.376481,36.24,,,49.606553994336764,122.73,0.42327,0.9674,0.0,188893922520.0,20975630.0,5.536388016666667,332.0,26.30904,2.33,32.0,1.4,00:00:04,13.366553994336762
2023-08-05 21:19:09.377158,24.18,,,55.96179171404026,122.71,0.44651,0.9683,0.0,188914898150.0,14958154.0,5.5530621,333.0,20.97563,2.46,36.0,1.4,00:00:04,31.78179171404026
2023-08-05 21:19:10.378349,23.12,,,38.94596169054106,122.9,0.22611,0.9116,0.0,188929856304.0,21924348.0,5.56973715,334.0,14.958154,2.46,36.0,1.4,00:00:04,15.82596169054106
2023-08-05 21:19:11.379487,30.23,,,46.673364101898905,122.69,0.49978,0.9417,0.0,188951780652.0,20561592.0,5.586410283333334,335.0,21.924348,2.46,14.0,1.4,00:00:04,16.443364101898904
2023-08-05 21:19:12.380584,28.85,,,47.65467182086592,122.75,0.40612,0.966,0.0,188972342244.0,23325132.0,5.603090966666667,336.0,20.561592,2.46,14.0,1.4,00:00:04,18.80467182086592
2023-08-05 21:19:13.381101,31.05,,,48.69745660418992,122.74,0.42276,0.9665,0.0,188995667376.0,20654844.0,5.619762183333333,337.0,23.325132,2.46,15.0,1.4,00:00:04,17.647456604189916
2023-08-05 21:19:14.382274,27.88,,,49.767646130665995,122.74,0.39763,0.9616,0.0,189016322220.0,14120520.0,5.636439266666667,338.0,20.654844,2.46,15.0,1.4,00:00:04,21.887646130665996
2023-08-05 21:19:15.383426,18.63,,,47.4734856359729,122.77,0.38022,0.9581,0.0,189030442740.0,29370504.0,5.653121116666667,339.0,14.12052,2.51,22.0,1.4,00:00:04,28.8434856359729
2023-08-05 21:19:16.384493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 21:19:17.385172,27.82,,,58.54211412607742,122.69,0.46694,0.9738,0.0,189082089456.0,20178924.0,5.686471133333333,341.0,22.276212,2.51,26.0,1.4,00:00:04,30.72211412607742
2023-08-05 21:19:18.386260,28.25,,,45.48964240167118,122.81,0.33959,0.9423,0.0,189102268380.0,17927217.0,5.703142466666667,342.0,20.178924,2.51,26.0,1.4,00:00:04,17.239642401671183
2023-08-05 21:19:19.387561,19.81,,,47.629722340641244,122.79,0.38253,0.9595,0.0,189120195597.0,16974915.0,5.7198297,343.0,17.927217,2.55,25.0,1.4,00:00:04,27.819722340641245
2023-08-05 21:19:20.388816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 21:19:21.389101,32.17,,,62.29159296940052,122.45,0.74602,0.9823,0.0,189165623640.0,21656124.0,5.7531615,345.0,28.453128,2.55,15.0,1.4,00:00:04,30.121592969400517
2023-08-05 21:19:22.390251,30.74,,,51.12622207195306,122.72,0.39948,0.9597,0.0,189187279764.0,24233724.0,5.7698329,346.0,21.656124,2.55,15.0,1.4,00:00:04,20.38622207195306
2023-08-05 21:19:23.391372,34.27,,,53.36711661947592,122.68,0.48048,0.9729,0.0,189211513488.0,25442784.0,5.786503333333333,347.0,24.233724,2.55,27.0,1.4,00:00:04,19.09711661947592
2023-08-05 21:19:24.392511,30.38,,,57.40377820033616,122.61,0.54126,0.9788,0.0,189236956272.0,14527092.0,5.80318085,348.0,25.442784,2.55,27.0,1.4,00:00:04,27.023778200336164
2023-08-05 21:19:25.393103,19.74,,,45.35425234590071,122.83,0.27158,0.936,0.0,189251483364.0,19715628.0,5.819861166666667,349.0,14.527092,2.9,33.0,1.4,00:00:04,25.614252345900713
2023-08-05 21:19:26.394239,27.63,,,40.416208788250756,122.77,0.37011,0.9471,0.0,189271198992.0,20499549.0,5.836541550000001,350.0,19.715628,2.9,33.0,1.4,00:00:04,12.786208788250757
2023-08-05 21:19:27.395388,29.98,,,44.774745630059,122.75,0.40517,0.9642,0.0,189291698541.0,22810803.0,5.85322285,351.0,20.499549,2.9,15.0,1.4,00:00:04,14.794745630059001
2023-08-05 21:19:28.396537,29.6,,,49.26193722577717,122.71,0.43939,0.9645,0.0,189314509344.0,20083328.0,5.869897583333333,352.0,22.810803,2.9,15.0,1.4,00:00:04,19.661937225777166
2023-08-05 21:19:29.397186,27.67,,,48.3961672279091,122.75,0.38425,0.9593,0.0,189334592672.0,7801732.0,5.886578266666667,353.0,20.083328,2.83,17.0,1.4,00:00:04,20.7261672279091
2023-08-05 21:19:30.398323,7.56,,,42.710919851420975,122.83,0.33447,0.7964,0.0,189342394404.0,27230448.0,5.9032697333333335,354.0,7.801732,2.83,17.0,1.4,00:00:05,35.15091985142097
2023-08-05 21:19:31.399501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 21:19:32.400568,40.59,,,59.36886496357392,122.64,0.57377,0.9767,0.0,189401095308.0,21073188.0,5.936599583333333,356.0,31.470456,2.83,8.0,1.4,00:00:05,18.778864963573916
2023-08-05 21:19:33.401189,28.15,,,57.71545847775409,122.75,0.43042,0.9672,0.0,189422168496.0,20862736.0,5.953274433333333,357.0,21.073188,2.83,22.0,1.4,00:00:05,29.565458477754092
2023-08-05 21:19:34.402323,28.47,,,50.652659180508756,122.78,0.41037,0.9574,0.0,189443031232.0,12952510.0,5.969954733333334,358.0,20.862736,2.83,22.0,1.4,00:00:05,22.182659180508757
2023-08-05 21:19:35.403461,12.53,,,49.84230766924016,122.75,0.47045,0.9643,0.0,189455983742.0,15428614.0,5.986645116666667,359.0,12.95251,2.84,15.0,1.4,00:00:05,37.312307669240155
2023-08-05 21:19:36.404607,28.7,,,30.792457271384556,122.86,0.36779,0.7557,0.0,189471412356.0,34547596.0,6.003309366666667,360.0,15.428614,2.84,15.0,1.4,00:00:05,2.092457271384557
2023-08-05 21:19:37.405188,45.2,,,49.94873729085944,122.66,0.54996,0.9774,0.0,189505959952.0,12404253.0,6.019991666666667,361.0,34.547596,2.84,12.0,1.4,00:00:05,4.748737290859438
