,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
163,2023-08-05 21:15:27.259,0.0,132.0,5.3734423829999995,2.8864333333333334e-05,1.4934099273333332,0.9877059140000001,14035259413.0,14035259413.0,pyaes-0-0.0.1,2.0,42.49,0.0,0.0,61.438249959686416,122.46,0.62882,0.976,0.0,184216391268.0,31208880.0,1.8342106,110.0,26.267688,0.86,14.0,1.6,00:00:01,18.948249959686414
164,2023-08-05 21:15:27.259,0.0,132.0,3.875387625666667,5.921333333333334e-05,1.07223697,0.7214758459999999,10811756456.0,10811756456.0,dd-0-0.0.1,2.0,42.49,0.0,0.0,61.438249959686416,122.46,0.62882,0.976,0.0,184216391268.0,31208880.0,1.8342106,110.0,26.267688,0.86,14.0,1.6,00:00:01,18.948249959686414
165,2023-08-05 21:15:28.260,0.0,132.0,4.477970446,2.1141333333333334e-05,1.1653200583333332,0.820418456,14857016369.0,14857016369.0,pyaes-0-0.0.1,1.0,36.15,0.0,0.0,68.97364721532071,122.44,0.65576,0.9805,0.0,184247600148.0,28897068.0,1.85088275,111.0,31.20888,0.86,14.0,1.6,00:00:01,32.82364721532071
166,2023-08-05 21:15:28.260,0.0,66.0,0.044939522333333315,0.0002281463333333333,0.04137817466666771,0.05010811000000004,5992487584.0,5992487584.0,os_cp,0.0,36.15,0.0,0.0,68.97364721532071,122.44,0.65576,0.9805,0.0,184247600148.0,28897068.0,1.85088275,111.0,31.20888,0.86,14.0,1.6,00:00:01,32.82364721532071
167,2023-08-05 21:15:28.260,0.0,132.0,2.1204333333333333e-05,3.488e-06,0.000173282,0.00013078,10811901577.0,10811901577.0,dd-0-0.0.1,0.0,36.15,0.0,0.0,68.97364721532071,122.44,0.65576,0.9805,0.0,184247600148.0,28897068.0,1.85088275,111.0,31.20888,0.86,14.0,1.6,00:00:01,32.82364721532071
168,2023-08-05 21:15:28.260,0.0,330.0,11.187152112,3.8406e-05,2.875129093,1.9975120359999998,50080692708.0,50080692708.0,image_processing-0-0.0.1,2.0,36.15,0.0,0.0,68.97364721532071,122.44,0.65576,0.9805,0.0,184247600148.0,28897068.0,1.85088275,111.0,31.20888,0.86,14.0,1.6,00:00:01,32.82364721532071
169,2023-08-05 21:15:29.260,0.0,132.0,1.3023066953333333,1.2658333333333334e-05,0.3396273663333333,0.30254666,15160067319.0,15160067319.0,pyaes-0-0.0.1,0.0,21.62,0.0,0.0,46.6480427963985,122.85,0.24985,0.6092,0.0,184276497216.0,14445552.0,1.8675558666666667,112.0,28.897068,0.79,16.0,1.6,00:00:01,25.0280427963985
170,2023-08-05 21:15:29.260,0.0,66.0,0.06104242100000068,0.0005080166666666666,0.05000528000000015,0.09562144799999994,13900459772.0,13900459772.0,os_cp,0.0,21.62,0.0,0.0,46.6480427963985,122.85,0.24985,0.6092,0.0,184276497216.0,14445552.0,1.8675558666666667,112.0,28.897068,0.79,16.0,1.6,00:00:01,25.0280427963985
171,2023-08-05 21:15:29.260,0.0,132.0,1.4709327383333333,1.6940333333333335e-05,0.37089895666666667,0.29792640800000003,11110369748.0,11110369748.0,dd-0-0.0.1,1.0,21.62,0.0,0.0,46.6480427963985,122.85,0.24985,0.6092,0.0,184276497216.0,14445552.0,1.8675558666666667,112.0,28.897068,0.79,16.0,1.6,00:00:01,25.0280427963985
172,2023-08-05 21:15:29.260,0.0,330.0,4.166342902,3.382866666666667e-05,1.0721138163333332,0.935285598,51017543311.0,51017543311.0,image_processing-0-0.0.1,4.0,21.62,0.0,0.0,46.6480427963985,122.85,0.24985,0.6092,0.0,184276497216.0,14445552.0,1.8675558666666667,112.0,28.897068,0.79,16.0,1.6,00:00:01,25.0280427963985
173,2023-08-05 21:15:30.260,0.0,66.0,0.04860919266666741,0.00037489,0.045808085666667164,0.06527268799999986,10818436960.0,10818436960.0,os_cp,0.0,38.31,0.0,0.0,49.91757707541528,122.53,0.53515,0.9751,0.0,184290942768.0,28833966.0,1.8842294166666667,113.0,14.445552,0.79,16.0,1.6,00:00:01,11.607577075415279
174,2023-08-05 21:15:30.260,0.0,132.0,2.1000333333333333e-05,4.1523333333333334e-06,9.1327e-05,0.000180232,15160283797.0,15160283797.0,pyaes-0-0.0.1,0.0,38.31,0.0,0.0,49.91757707541528,122.53,0.53515,0.9751,0.0,184290942768.0,28833966.0,1.8842294166666667,113.0,14.445552,0.79,16.0,1.6,00:00:01,11.607577075415279
175,2023-08-05 21:15:30.260,0.0,132.0,2.423851626333333,3.383666666666667e-05,0.6087385026666666,0.502737066,11613957719.0,11613957719.0,dd-0-0.0.1,1.0,38.31,0.0,0.0,49.91757707541528,122.53,0.53515,0.9751,0.0,184290942768.0,28833966.0,1.8842294166666667,113.0,14.445552,0.79,16.0,1.6,00:00:01,11.607577075415279
176,2023-08-05 21:15:30.260,0.0,330.0,7.13331146,6.638866666666667e-05,1.8347613756666665,1.5141913799999998,52534304416.0,52534304416.0,image_processing-0-0.0.1,4.0,38.31,0.0,0.0,49.91757707541528,122.53,0.53515,0.9751,0.0,184290942768.0,28833966.0,1.8842294166666667,113.0,14.445552,0.79,16.0,1.6,00:00:01,11.607577075415279
177,2023-08-05 21:15:31.260,0.0,330.0,14.216165865333334,8.633466666666667e-05,3.6475977323333333,3.778204612,56318688003.0,56318688003.0,image_processing-0-0.0.1,4.0,27.69,0.0,0.0,54.03297535580721,122.61,0.41986,0.9668,0.0,184319776734.0,20472138.0,1.9009016166666666,114.0,28.833966,0.79,27.0,1.6,00:00:01,26.34297535580721
178,2023-08-05 21:15:31.260,0.0,132.0,2.0978666666666666e-05,3.6933333333333333e-06,0.000111058,9.825400000000001e-05,15160398277.0,15160398277.0,pyaes-0-0.0.1,0.0,27.69,0.0,0.0,54.03297535580721,122.61,0.41986,0.9668,0.0,184319776734.0,20472138.0,1.9009016166666666,114.0,28.833966,0.79,27.0,1.6,00:00:01,26.34297535580721
179,2023-08-05 21:15:31.260,0.0,132.0,2.1221333333333333e-05,3.709e-06,0.00011341199999999999,0.00010075,11614070784.0,11614070784.0,dd-0-0.0.1,0.0,27.69,0.0,0.0,54.03297535580721,122.61,0.41986,0.9668,0.0,184319776734.0,20472138.0,1.9009016166666666,114.0,28.833966,0.79,27.0,1.6,00:00:01,26.34297535580721
180,2023-08-05 21:15:31.260,0.0,66.0,0.062434318666666044,0.0005120973333333334,0.05946543833333351,0.07182968,12882813985.0,12882813985.0,os_cp,0.0,27.69,0.0,0.0,54.03297535580721,122.61,0.41986,0.9668,0.0,184319776734.0,20472138.0,1.9009016166666666,114.0,28.833966,0.79,27.0,1.6,00:00:01,26.34297535580721
181,2023-08-05 21:15:32.261,0.0,132.0,2.2939666666666667e-05,3.7366666666666667e-06,0.00013583433333333333,0.00011936600000000001,11614209605.0,11614209605.0,dd-0-0.0.1,0.0,26.55,0.0,0.0,48.05616608292931,122.68,0.39738,0.9637,0.0,184340248872.0,19570116.0,1.91758175,115.0,20.472138,0.79,27.0,1.6,00:00:01,21.506166082929308
182,2023-08-05 21:15:32.261,0.0,66.0,0.05481177533333437,0.00029641966666666666,0.046969856666666754,0.05385606199999993,8889214591.5,8889214591.5,os_cp,0.0,26.55,0.0,0.0,48.05616608292931,122.68,0.39738,0.9637,0.0,184340248872.0,19570116.0,1.91758175,115.0,20.472138,0.79,27.0,1.6,00:00:01,21.506166082929308
183,2023-08-05 21:15:32.261,0.0,330.0,10.796023159333334,7.532200000000001e-05,2.758921162,2.512044366,58834861109.0,58834861109.0,image_processing-0-0.0.1,3.0,26.55,0.0,0.0,48.05616608292931,122.68,0.39738,0.9637,0.0,184340248872.0,19570116.0,1.91758175,115.0,20.472138,0.79,27.0,1.6,00:00:01,21.506166082929308
184,2023-08-05 21:15:32.261,0.0,132.0,2.1014e-05,3.795e-06,0.00010941799999999999,0.000102674,15160522078.0,15160522078.0,pyaes-0-0.0.1,0.0,26.55,0.0,0.0,48.05616608292931,122.68,0.39738,0.9637,0.0,184340248872.0,19570116.0,1.91758175,115.0,20.472138,0.79,27.0,1.6,00:00:01,21.506166082929308
185,2023-08-05 21:15:33.261,0.0,132.0,2.1207000000000002e-05,3.7043333333333332e-06,0.000180223,0.00012440999999999998,11614348241.0,11614348241.0,dd-0-0.0.1,1.0,32.05,0.0,0.0,48.00454877651133,122.63,0.46417,0.9492,0.0,184359818988.0,23565648.0,1.93426495,116.0,19.570116,0.79,15.0,1.6,00:00:01,15.95454877651133
186,2023-08-05 21:15:33.261,0.0,66.0,0.044435217333333554,0.0002343013333333333,0.04166147166666678,0.04908394399999971,5972951732.5,5972951732.5,os_cp,0.0,32.05,0.0,0.0,48.00454877651133,122.63,0.46417,0.9492,0.0,184359818988.0,23565648.0,1.93426495,116.0,19.570116,0.79,15.0,1.6,00:00:01,15.95454877651133
187,2023-08-05 21:15:33.261,0.0,330.0,4.792485440999999,1.8686333333333334e-05,1.2111673353333334,0.998869482,59835400090.0,59835400090.0,image_processing-0-0.0.1,2.0,32.05,0.0,0.0,48.00454877651133,122.63,0.46417,0.9492,0.0,184359818988.0,23565648.0,1.93426495,116.0,19.570116,0.79,15.0,1.6,00:00:01,15.95454877651133
188,2023-08-05 21:15:33.261,0.0,132.0,2.466969493,2.203933333333333e-05,0.640585966,0.45294717,15614229848.0,15614229848.0,pyaes-0-0.0.1,1.0,32.05,0.0,0.0,48.00454877651133,122.63,0.46417,0.9492,0.0,184359818988.0,23565648.0,1.93426495,116.0,19.570116,0.79,15.0,1.6,00:00:01,15.95454877651133
189,2023-08-05 21:15:34.261,0.0,330.0,5.731917015666666,5.180333333333333e-05,1.4692426606666666,1.359524946,61197202144.0,61197202144.0,image_processing-0-0.0.1,2.0,27.86,0.0,0.0,49.321614161240376,122.67,0.39206,0.963,0.0,184383384636.0,20347464.0,1.9509382,117.0,23.565648,0.79,15.0,1.6,00:00:01,21.461614161240377
190,2023-08-05 21:15:34.261,0.0,132.0,4.464133081,4.248966666666666e-05,1.1606322813333334,1.005263168,16621162948.0,16621162948.0,pyaes-0-0.0.1,2.0,27.86,0.0,0.0,49.321614161240376,122.67,0.39206,0.963,0.0,184383384636.0,20347464.0,1.9509382,117.0,23.565648,0.79,15.0,1.6,00:00:01,21.461614161240377
191,2023-08-05 21:15:34.261,0.0,132.0,1.9473991646666666,3.0615666666666666e-05,0.490034919,0.461431932,12076544489.0,12076544489.0,dd-0-0.0.1,1.0,27.86,0.0,0.0,49.321614161240376,122.67,0.39206,0.963,0.0,184383384636.0,20347464.0,1.9509382,117.0,23.565648,0.79,15.0,1.6,00:00:01,21.461614161240377
192,2023-08-05 21:15:34.261,0.0,66.0,0.08358640766666525,0.0005507693333333334,0.0750800823333333,0.08769514000000012,11112842337.5,11112842337.5,os_cp,0.0,27.86,0.0,0.0,49.321614161240376,122.67,0.39206,0.963,0.0,184383384636.0,20347464.0,1.9509382,117.0,23.565648,0.79,15.0,1.6,00:00:01,21.461614161240377
193,2023-08-05 21:15:35.261,0.0,132.0,0.07836677966666666,1.6656666666666666e-05,0.020322164,0.033710378,12110375966.0,12110375966.0,dd-0-0.0.1,1.0,21.0,0.0,0.0,47.84435816011381,122.67,0.40489,0.9659,0.0,184403732100.0,17090236.0,1.96761755,118.0,20.347464,1.04,16.0,1.6,00:00:01,26.844358160113813
194,2023-08-05 21:15:35.261,0.0,330.0,3.6220995373333333,2.4755000000000003e-05,0.9282052726666666,0.722379242,61920817408.0,61920817408.0,image_processing-0-0.0.1,1.0,21.0,0.0,0.0,47.84435816011381,122.67,0.40489,0.9659,0.0,184403732100.0,17090236.0,1.96761755,118.0,20.347464,1.04,16.0,1.6,00:00:01,26.844358160113813
195,2023-08-05 21:15:35.261,0.0,132.0,4.632410419,1.7225000000000002e-05,1.1641547700000001,0.8874670739999999,17510079605.0,17510079605.0,pyaes-0-0.0.1,1.0,21.0,0.0,0.0,47.84435816011381,122.67,0.40489,0.9659,0.0,184403732100.0,17090236.0,1.96761755,118.0,20.347464,1.04,16.0,1.6,00:00:01,26.844358160113813
196,2023-08-05 21:15:35.261,0.0,66.0,0.0533002746666682,0.0003153383333333333,0.043017614666666315,0.05734003600000004,6055187983.0,6055187983.0,os_cp,0.0,21.0,0.0,0.0,47.84435816011381,122.67,0.40489,0.9659,0.0,184403732100.0,17090236.0,1.96761755,118.0,20.347464,1.04,16.0,1.6,00:00:01,26.844358160113813
197,2023-08-05 21:15:36.262,0.0,132.0,2.5204417726666666,3.0820333333333334e-05,0.6347814976666667,0.506119874,12617372610.0,12617372610.0,dd-0-0.0.1,3.0,22.19,0.0,0.0,33.35851939424332,122.86,0.18448,0.5425,0.0,184420822336.0,14481524.0,1.9843058833333334,119.0,17.090236,1.04,16.0,1.6,00:00:01,11.168519394243315
198,2023-08-05 21:15:36.262,0.0,132.0,2.104733333333333e-05,3.824333333333333e-06,0.00013737033333333331,9.2144e-05,17510183708.0,17510183708.0,pyaes-0-0.0.1,0.0,22.19,0.0,0.0,33.35851939424332,122.86,0.18448,0.5425,0.0,184420822336.0,14481524.0,1.9843058833333334,119.0,17.090236,1.04,16.0,1.6,00:00:01,11.168519394243315
199,2023-08-05 21:15:36.262,0.0,66.0,0.05664998666666632,0.0008307859999999999,0.06268821333333341,0.11732356999999993,10035498390.0,10035498390.0,os_cp,0.0,22.19,0.0,0.0,33.35851939424332,122.86,0.18448,0.5425,0.0,184420822336.0,14481524.0,1.9843058833333334,119.0,17.090236,1.04,16.0,1.6,00:00:01,11.168519394243315
200,2023-08-05 21:15:36.262,0.0,330.0,5.3004666666666664e-05,1.016e-05,0.0003005633333333333,0.000315172,61921184943.0,61921184943.0,image_processing-0-0.0.1,0.0,22.19,0.0,0.0,33.35851939424332,122.86,0.18448,0.5425,0.0,184420822336.0,14481524.0,1.9843058833333334,119.0,17.090236,1.04,16.0,1.6,00:00:01,11.168519394243315
201,2023-08-05 21:15:37.262,0.0,132.0,3.9391461873333338,5.4315666666666666e-05,0.9976895603333333,0.7501359839999999,13368747739.0,13368747739.0,dd-0-0.0.1,2.0,42.15,0.0,0.0,43.81854300655782,122.6,0.43039,0.9486,0.0,184435303860.0,30309108.0,2.0009721,120.0,14.481524,1.04,11.0,1.6,00:00:01,1.6685430065578188
202,2023-08-05 21:15:37.262,0.0,132.0,1.763564978,2.2187666666666668e-05,0.446673036,0.36017384,17870983280.0,17870983280.0,pyaes-0-0.0.1,1.0,42.15,0.0,0.0,43.81854300655782,122.6,0.43039,0.9486,0.0,184435303860.0,30309108.0,2.0009721,120.0,14.481524,1.04,11.0,1.6,00:00:01,1.6685430065578188
203,2023-08-05 21:15:37.262,0.0,66.0,0.045836577666666045,0.00028767166666666667,0.049542952333332835,0.05266383199999991,7623917511.666666,7623917511.666666,os_cp,0.0,42.15,0.0,0.0,43.81854300655782,122.6,0.43039,0.9486,0.0,184435303860.0,30309108.0,2.0009721,120.0,14.481524,1.04,11.0,1.6,00:00:01,1.6685430065578188
204,2023-08-05 21:15:37.262,0.0,330.0,3.8942234493333334,3.4288e-05,1.000349266,0.6599489519999999,62582250968.0,62582250968.0,image_processing-0-0.0.1,1.0,42.15,0.0,0.0,43.81854300655782,122.6,0.43039,0.9486,0.0,184435303860.0,30309108.0,2.0009721,120.0,14.481524,1.04,11.0,1.6,00:00:01,1.6685430065578188
205,2023-08-05 21:15:38.263,0.0,132.0,1.2128876083333333,1.1214333333333334e-05,0.305532467,0.208602758,13577719057.0,13577719057.0,dd-0-0.0.1,0.0,11.84,0.0,0.0,61.12811207587453,122.57,0.52832,0.9793,0.0,184465612968.0,11253263.0,2.0176493666666664,121.0,30.309108,1.04,11.0,1.6,00:00:01,49.28811207587454
206,2023-08-05 21:15:38.263,0.0,66.0,0.043755421666666905,0.00032577833333333336,0.03816574033333309,0.04772926600000016,10613512117.333332,10613512117.333332,os_cp,0.0,11.84,0.0,0.0,61.12811207587453,122.57,0.52832,0.9793,0.0,184465612968.0,11253263.0,2.0176493666666664,121.0,30.309108,1.04,11.0,1.6,00:00:01,49.28811207587454
207,2023-08-05 21:15:38.263,0.0,330.0,3.7940963869999997,2.6311000000000003e-05,0.9706801643333333,0.644826208,63228212950.0,63228212950.0,image_processing-0-0.0.1,1.0,11.84,0.0,0.0,61.12811207587453,122.57,0.52832,0.9793,0.0,184465612968.0,11253263.0,2.0176493666666664,121.0,30.309108,1.04,11.0,1.6,00:00:01,49.28811207587454
208,2023-08-05 21:15:38.263,0.0,132.0,4.019612114666666,1.8358e-05,1.0097682350000001,0.81205527,18684360036.0,18684360036.0,pyaes-0-0.0.1,1.0,11.84,0.0,0.0,61.12811207587453,122.57,0.52832,0.9793,0.0,184465612968.0,11253263.0,2.0176493666666664,121.0,30.309108,1.04,11.0,1.6,00:00:01,49.28811207587454
209,2023-08-05 21:15:39.263,0.0,66.0,0.044573874333333346,0.000882326,0.03883439166666667,0.11454112799999999,11603729025.0,11603729025.0,os_cp,0.0,15.84,0.0,0.0,25.994867609417465,122.87,0.23217,0.5731,0.0,184476866231.0,10091515.0,2.0343378833333334,122.0,11.253263,0.96,5.0,1.6,00:00:02,10.154867609417465
210,2023-08-05 21:15:39.263,0.0,132.0,2.1146666666666665e-05,4.268333333333333e-06,7.219999999999999e-05,0.000270946,13578037361.0,13578037361.0,dd-0-0.0.1,0.0,15.84,0.0,0.0,25.994867609417465,122.87,0.23217,0.5731,0.0,184476866231.0,10091515.0,2.0343378833333334,122.0,11.253263,0.96,5.0,1.6,00:00:02,10.154867609417465
211,2023-08-05 21:15:39.263,0.0,132.0,0.191059814,1.7282333333333336e-05,0.048768694,0.042805100000000006,18727322169.0,18727322169.0,pyaes-0-0.0.1,1.0,15.84,0.0,0.0,25.994867609417465,122.87,0.23217,0.5731,0.0,184476866231.0,10091515.0,2.0343378833333334,122.0,11.253263,0.96,5.0,1.6,00:00:02,10.154867609417465
212,2023-08-05 21:15:39.263,0.0,330.0,5.285866666666667e-05,1.1112e-05,0.00018398833333333335,0.00069043,63229013111.0,63229013111.0,image_processing-0-0.0.1,0.0,15.84,0.0,0.0,25.994867609417465,122.87,0.23217,0.5731,0.0,184476866231.0,10091515.0,2.0343378833333334,122.0,11.253263,0.96,5.0,1.6,00:00:02,10.154867609417465
213,2023-08-05 21:15:40.263,0.0,132.0,1.8016212996666667,2.1665666666666665e-05,0.4558401306666666,0.29879941000000004,13877353358.0,13877353358.0,dd-0-0.0.1,3.0,33.32,0.0,0.0,36.284878273021135,122.66,0.38011,0.9617,0.0,184486957746.0,24024426.0,2.0510061166666667,123.0,10.091515,0.96,5.0,1.6,00:00:02,2.964878273021135
214,2023-08-05 21:15:40.263,0.0,132.0,5.005761361333334,8.279666666666666e-06,1.2613214586666668,0.998754068,19727699470.0,19727699470.0,pyaes-0-0.0.1,1.0,33.32,0.0,0.0,36.284878273021135,122.66,0.38011,0.9617,0.0,184486957746.0,24024426.0,2.0510061166666667,123.0,10.091515,0.96,5.0,1.6,00:00:02,2.964878273021135
215,2023-08-05 21:15:40.263,0.0,66.0,0.04428117133333309,0.000259523,0.03998693766666661,0.04781901799999999,14206667695.5,14206667695.5,os_cp,0.0,33.32,0.0,0.0,36.284878273021135,122.66,0.38011,0.9617,0.0,184486957746.0,24024426.0,2.0510061166666667,123.0,10.091515,0.96,5.0,1.6,00:00:02,2.964878273021135
216,2023-08-05 21:15:40.263,0.0,330.0,5.3009e-05,8.854666666666667e-06,0.00039554266666666667,0.00027908399999999997,63229329179.0,63229329179.0,image_processing-0-0.0.1,0.0,33.32,0.0,0.0,36.284878273021135,122.66,0.38011,0.9617,0.0,184486957746.0,24024426.0,2.0510061166666667,123.0,10.091515,0.96,5.0,1.6,00:00:02,2.964878273021135
217,2023-08-05 21:15:41.264,0.0,132.0,0.5863751453333333,1.2848e-05,0.14822739766666668,0.11735672,19845275492.0,19845275492.0,pyaes-0-0.0.1,1.0,36.25,0.0,0.0,52.80231437335237,122.54,0.50473,0.9614,0.0,184510982172.0,26180070.0,2.0676852,124.0,24.024426,0.96,12.0,1.6,00:00:02,16.552314373352367
218,2023-08-05 21:15:41.264,0.0,66.0,0.06545215766666601,0.0006586183333333333,0.07776267799999981,0.08007576199999988,14653571162.5,14653571162.5,os_cp,0.0,36.25,0.0,0.0,52.80231437335237,122.54,0.50473,0.9614,0.0,184510982172.0,26180070.0,2.0676852,124.0,24.024426,0.96,12.0,1.6,00:00:02,16.552314373352367
219,2023-08-05 21:15:41.264,0.0,330.0,2.896430367666667,3.530333333333333e-05,0.7481524893333333,0.49257766999999997,63722751209.0,63722751209.0,image_processing-0-0.0.1,1.0,36.25,0.0,0.0,52.80231437335237,122.54,0.50473,0.9614,0.0,184510982172.0,26180070.0,2.0676852,124.0,24.024426,0.96,12.0,1.6,00:00:02,16.552314373352367
220,2023-08-05 21:15:41.264,0.0,132.0,4.001821935333333,6.423633333333333e-05,1.0136345743333333,0.745007952,14623622261.0,14623622261.0,dd-0-0.0.1,2.0,36.25,0.0,0.0,52.80231437335237,122.54,0.50473,0.9614,0.0,184510982172.0,26180070.0,2.0676852,124.0,24.024426,0.96,12.0,1.6,00:00:02,16.552314373352367
221,2023-08-05 21:15:42.264,0.0,132.0,4.868347844666666,2.6618e-05,1.2259606060000001,0.972968646,20819843841.0,20819843841.0,pyaes-0-0.0.1,3.0,32.91,0.0,0.0,58.006093881041906,122.57,0.52066,0.9788,0.0,184537162242.0,24134250.0,2.0843660666666666,125.0,26.18007,0.96,12.0,1.5,00:00:02,25.09609388104191
222,2023-08-05 21:15:42.264,0.0,330.0,4.791895326333333,2.5748333333333332e-05,1.2290848126666665,0.8058737960000001,64529965417.0,64529965417.0,image_processing-0-0.0.1,1.0,32.91,0.0,0.0,58.006093881041906,122.57,0.52066,0.9788,0.0,184537162242.0,24134250.0,2.0843660666666666,125.0,26.18007,0.96,12.0,1.5,00:00:02,25.09609388104191
223,2023-08-05 21:15:42.264,0.0,66.0,0.046426939333333195,0.0002446196666666667,0.04266884466666676,0.043729868000000005,12515909581.5,12515909581.5,os_cp,0.0,32.91,0.0,0.0,58.006093881041906,122.57,0.52066,0.9788,0.0,184537162242.0,24134250.0,2.0843660666666666,125.0,26.18007,0.96,12.0,1.5,00:00:02,25.09609388104191
224,2023-08-05 21:15:42.264,0.0,132.0,2.1731333333333333e-05,3.851333333333333e-06,0.00013508633333333335,9.0116e-05,14623724604.0,14623724604.0,dd-0-0.0.1,0.0,32.91,0.0,0.0,58.006093881041906,122.57,0.52066,0.9788,0.0,184537162242.0,24134250.0,2.0843660666666666,125.0,26.18007,0.96,12.0,1.5,00:00:02,25.09609388104191
225,2023-08-05 21:15:43.264,0.0,330.0,0.81166025,2.5095e-05,0.21189399066666667,0.176749196,64707060543.0,64707060543.0,image_processing-0-0.0.1,1.0,41.29,0.0,0.0,55.62633734083817,122.53,0.53375,0.9773,0.0,184561296492.0,31436076.0,2.1010461,126.0,24.13425,0.96,16.0,1.5,00:00:02,14.33633734083817
226,2023-08-05 21:15:43.264,0.0,132.0,9.060718856666668,5.0459e-05,2.2892524186666665,1.691130168,22513776871.0,22513776871.0,pyaes-0-0.0.1,2.0,41.29,0.0,0.0,55.62633734083817,122.53,0.53375,0.9773,0.0,184561296492.0,31436076.0,2.1010461,126.0,24.13425,0.96,16.0,1.5,00:00:02,14.33633734083817
227,2023-08-05 21:15:43.264,0.0,66.0,0.04690681233333294,0.0002945646666666667,0.043208236666667066,0.05592225599999989,11256888435.5,11256888435.5,os_cp,0.0,41.29,0.0,0.0,55.62633734083817,122.53,0.53375,0.9773,0.0,184561296492.0,31436076.0,2.1010461,126.0,24.13425,0.96,16.0,1.5,00:00:02,14.33633734083817
228,2023-08-05 21:15:43.264,0.0,132.0,2.3786333333333333e-05,3.824666666666667e-06,0.00018405433333333333,0.000123838,14623867964.0,14623867964.0,dd-0-0.0.1,0.0,41.29,0.0,0.0,55.62633734083817,122.53,0.53375,0.9773,0.0,184561296492.0,31436076.0,2.1010461,126.0,24.13425,0.96,16.0,1.5,00:00:02,14.33633734083817
229,2023-08-05 21:15:44.264,0.0,132.0,2.1751666666666667e-05,3.748666666666667e-06,0.00015248699999999998,0.000109512,14624000967.0,14624000967.0,dd-0-0.0.1,0.0,26.19,0.0,0.0,57.24470069553525,122.66,0.37028,0.9571,0.0,184592732568.0,19236864.0,2.117721066666667,127.0,31.436076,0.96,16.0,1.5,00:00:02,31.05470069553525
230,2023-08-05 21:15:44.264,0.0,330.0,4.857835201666667,1.8901e-05,1.2437506509999998,0.9989001359999999,65707595711.0,65707595711.0,image_processing-0-0.0.1,1.0,26.19,0.0,0.0,57.24470069553525,122.66,0.37028,0.9571,0.0,184592732568.0,19236864.0,2.117721066666667,127.0,31.436076,0.96,16.0,1.5,00:00:02,31.05470069553525
231,2023-08-05 21:15:44.264,0.0,132.0,3.4076203439999997,2.2776666666666668e-05,0.858053932,0.6526753999999999,23167516841.0,23167516841.0,pyaes-0-0.0.1,1.0,26.19,0.0,0.0,57.24470069553525,122.66,0.37028,0.9571,0.0,184592732568.0,19236864.0,2.117721066666667,127.0,31.436076,0.96,16.0,1.5,00:00:02,31.05470069553525
232,2023-08-05 21:15:44.264,0.0,66.0,0.043238198333332534,0.00020985400000000001,0.037623325666666485,0.04029396800000029,10036088667.5,10036088667.5,os_cp,0.0,26.19,0.0,0.0,57.24470069553525,122.66,0.37028,0.9571,0.0,184592732568.0,19236864.0,2.117721066666667,127.0,31.436076,0.96,16.0,1.5,00:00:02,31.05470069553525
233,2023-08-05 21:15:45.265,0.0,132.0,3.025716699666667,2.8757666666666667e-05,0.8236191323333334,0.625511224,23794072723.0,23794072723.0,pyaes-0-0.0.1,2.0,33.6,0.0,0.0,47.75409213699801,122.66,0.39257,0.9537,0.0,184611969432.0,24407532.0,2.13439975,128.0,19.236864,0.96,13.0,1.5,00:00:02,14.15409213699801
234,2023-08-05 21:15:45.265,0.0,66.0,0.04562843566666608,0.0002617786666666667,0.042355761666666325,0.044640491999999865,6351055926.0,6351055926.0,os_cp,0.0,33.6,0.0,0.0,47.75409213699801,122.66,0.39257,0.9537,0.0,184611969432.0,24407532.0,2.13439975,128.0,19.236864,0.96,13.0,1.5,00:00:02,14.15409213699801
235,2023-08-05 21:15:45.265,0.0,330.0,2.019006166,1.908e-05,0.5167612116666667,0.40855757800000003,66116871146.0,66116871146.0,image_processing-0-0.0.1,1.0,33.6,0.0,0.0,47.75409213699801,122.66,0.39257,0.9537,0.0,184611969432.0,24407532.0,2.13439975,128.0,19.236864,0.96,13.0,1.5,00:00:02,14.15409213699801
236,2023-08-05 21:15:45.265,0.0,132.0,3.1601600899999998,3.9894333333333335e-05,0.8608210943333334,0.664095146,15289190519.0,15289190519.0,dd-0-0.0.1,2.0,33.6,0.0,0.0,47.75409213699801,122.66,0.39257,0.9537,0.0,184611969432.0,24407532.0,2.13439975,128.0,19.236864,0.96,13.0,1.5,00:00:02,14.15409213699801
237,2023-08-05 21:15:46.265,0.0,66.0,0.0510710026666672,0.000323499,0.049216584999999924,0.059968401999999976,14356242854.0,14356242854.0,os_cp,0.0,27.41,0.0,0.0,50.59122412209322,122.64,0.39844,0.961,0.0,184636376964.0,20219052.0,2.1510720666666665,129.0,24.407532,0.96,13.0,1.5,00:00:02,23.181224122093223
