# started on Mon Aug 28 18:14:08 2023

   162.664054476,1385314,,mem_load_retired.l3_hit,24038972127,100.00,,
   162.664054476,1408814,,mem_load_retired.l3_miss,24038805311,100.00,,
   162.664054476,55276920,,cpu/cache-references/,24038703865,100.00,,
   162.664054476,16372049,,cpu/cache-misses/,24038572417,100.00,,
   163.665807385,27156005143,,inst_retired.any,24040949017,100.00,27156005143.0,Instructions
   163.665807385,35.03,Joules,power/energy-ram/,1001882395,100.00,,
   163.665807385,78.37,Joules,power/energy-pkg/,1001881589,100.00,,
   163.665807385,1857961,,mem_load_retired.l3_hit,24042476738,100.00,,
   163.665807385,1161320,,mem_load_retired.l3_miss,24042595956,100.00,,
   163.665807385,80682946,,cpu/cache-references/,24042655593,100.00,,
   163.665807385,29397470,,cpu/cache-misses/,24042793637,100.00,,
   164.667725563,27586217201,,inst_retired.any,24039994434,100.00,27586217201.0,Instructions
   164.667725563,34.36,Joules,power/energy-ram/,1001672787,100.00,,
   164.667725563,75.75,Joules,power/energy-pkg/,1001673170,100.00,,
   164.667725563,1378670,,mem_load_retired.l3_hit,24038692065,100.00,,
   164.667725563,821460,,mem_load_retired.l3_miss,24038705491,100.00,,
   164.667725563,56693531,,cpu/cache-references/,24038728699,100.00,,
   164.667725563,21192044,,cpu/cache-misses/,24038651866,100.00,,
   165.669376452,33734591122,,inst_retired.any,24038687189,100.00,33734591122.0,Instructions
   165.669376452,34.44,Joules,power/energy-ram/,1001613704,100.00,,
   165.669376452,83.28,Joules,power/energy-pkg/,1001613992,100.00,,
   165.669376452,1479259,,mem_load_retired.l3_hit,24035815148,100.00,,
   165.669376452,2357741,,mem_load_retired.l3_miss,24035860455,100.00,,
   165.669376452,60980876,,cpu/cache-references/,24035719621,100.00,,
   165.669376452,24008995,,cpu/cache-misses/,24035695829,100.00,,
   166.670949970,57993114690,,inst_retired.any,24023416501,100.00,57993114690.0,Instructions
   166.670949970,37.44,Joules,power/energy-ram/,1001048114,100.00,,
   166.670949970,114.02,Joules,power/energy-pkg/,1001047869,100.00,,
   166.670949970,4140515,,mem_load_retired.l3_hit,24020431048,100.00,,
   166.670949970,2474686,,mem_load_retired.l3_miss,24020177864,100.00,,
   166.670949970,186939974,,cpu/cache-references/,24020116414,100.00,,
   166.670949970,43017809,,cpu/cache-misses/,24019932234,100.00,,
   167.672023464,54039650822,,inst_retired.any,24030280857,100.00,54039650822.0,Instructions
   167.672023464,34.59,Joules,power/energy-ram/,1001579508,100.00,,
   167.672023464,100.18,Joules,power/energy-pkg/,1001579219,100.00,,
   167.672023464,1282390,,mem_load_retired.l3_hit,24035300085,100.00,,
   167.672023464,1236616,,mem_load_retired.l3_miss,24035380041,100.00,,
   167.672023464,64112870,,cpu/cache-references/,24035467320,100.00,,
   167.672023464,27348206,,cpu/cache-misses/,24035552186,100.00,,
   168.673625533,46259866464,,inst_retired.any,24040141490,100.00,46259866464.0,Instructions
   168.673625533,34.46,Joules,power/energy-ram/,1001796340,100.00,,
   168.673625533,92.64,Joules,power/energy-pkg/,1001796900,100.00,,
   168.673625533,1264301,,mem_load_retired.l3_hit,24041895421,100.00,,
   168.673625533,1430685,,mem_load_retired.l3_miss,24042033783,100.00,,
   168.673625533,60392257,,cpu/cache-references/,24042140048,100.00,,
   168.673625533,24426841,,cpu/cache-misses/,24042245058,100.00,,
   169.675486092,18969785023,,inst_retired.any,24033438601,100.00,18969785023.0,Instructions
   169.675486092,35.48,Joules,power/energy-ram/,1001513710,100.00,,
   169.675486092,75.79,Joules,power/energy-pkg/,1001513156,100.00,,
   169.675486092,2451589,,mem_load_retired.l3_hit,24032876129,100.00,,
   169.675486092,2404028,,mem_load_retired.l3_miss,24032819323,100.00,,
   169.675486092,101373867,,cpu/cache-references/,24032774522,100.00,,
   169.675486092,21553281,,cpu/cache-misses/,24032790831,100.00,,
   170.676963861,26731783210,,inst_retired.any,24037036246,100.00,26731783210.0,Instructions
   170.676963861,36.10,Joules,power/energy-ram/,1001736948,100.00,,
   170.676963861,83.32,Joules,power/energy-pkg/,1001737469,100.00,,
   170.676963861,2697458,,mem_load_retired.l3_hit,24038376180,100.00,,
   170.676963861,1806641,,mem_load_retired.l3_miss,24038319938,100.00,,
   170.676963861,136903270,,cpu/cache-references/,24039040924,100.00,,
   170.676963861,32112059,,cpu/cache-misses/,24039478168,100.00,,
   171.678712702,39835800234,,inst_retired.any,24039547568,100.00,39835800234.0,Instructions
   171.678712702,34.54,Joules,power/energy-ram/,1001774446,100.00,,
   171.678712702,85.77,Joules,power/energy-pkg/,1001774926,100.00,,
   171.678712702,1154920,,mem_load_retired.l3_hit,24039368642,100.00,,
   171.678712702,891929,,mem_load_retired.l3_miss,24039398871,100.00,,
   171.678712702,63517500,,cpu/cache-references/,24038690513,100.00,,
   171.678712702,28104868,,cpu/cache-misses/,24038489125,100.00,,
   172.680546155,50735948766,,inst_retired.any,24041461533,100.00,50735948766.0,Instructions
   172.680546155,35.25,Joules,power/energy-ram/,1001861750,100.00,,
   172.680546155,98.69,Joules,power/energy-pkg/,1001861269,100.00,,
   172.680546155,1641361,,mem_load_retired.l3_hit,24042041436,100.00,,
   172.680546155,1894454,,mem_load_retired.l3_miss,24042019514,100.00,,
   172.680546155,89673582,,cpu/cache-references/,24041984491,100.00,,
   172.680546155,38505238,,cpu/cache-misses/,24041709174,100.00,,
   173.682378582,43872510178,,inst_retired.any,24038010104,100.00,43872510178.0,Instructions
   173.682378582,34.20,Joules,power/energy-ram/,1001460526,100.00,,
   173.682378582,88.94,Joules,power/energy-pkg/,1001459811,100.00,,
   173.682378582,1192409,,mem_load_retired.l3_hit,24033596264,100.00,,
   173.682378582,898743,,mem_load_retired.l3_miss,24033610583,100.00,,
   173.682378582,58873782,,cpu/cache-references/,24033588459,100.00,,
   173.682378582,20881186,,cpu/cache-misses/,24033595594,100.00,,
   174.683824984,35446530457,,inst_retired.any,24034849627,100.00,35446530457.0,Instructions
   174.683824984,34.36,Joules,power/energy-ram/,1001766410,100.00,,
   174.683824984,84.84,Joules,power/energy-pkg/,1001766530,100.00,,
   174.683824984,1310112,,mem_load_retired.l3_hit,24039131143,100.00,,
   174.683824984,839281,,mem_load_retired.l3_miss,24039116165,100.00,,
   174.683824984,53068673,,cpu/cache-references/,24039155342,100.00,,
   174.683824984,18108840,,cpu/cache-misses/,24039194278,100.00,,
   175.685583042,63861639221,,inst_retired.any,24037749635,100.00,63861639221.0,Instructions
   175.685583042,35.45,Joules,power/energy-ram/,1001583728,100.00,,
   175.685583042,111.28,Joules,power/energy-pkg/,1001583552,100.00,,
   175.685583042,2290988,,mem_load_retired.l3_hit,24036343573,100.00,,
   175.685583042,2273738,,mem_load_retired.l3_miss,24036015350,100.00,,
   175.685583042,96117752,,cpu/cache-references/,24035663512,100.00,,
   175.685583042,24470890,,cpu/cache-misses/,24035258593,100.00,,
   176.687127609,56579037749,,inst_retired.any,24037896662,100.00,56579037749.0,Instructions
   176.687127609,34.10,Joules,power/energy-ram/,1001717910,100.00,,
   176.687127609,101.55,Joules,power/energy-pkg/,1001717969,100.00,,
   176.687127609,1223297,,mem_load_retired.l3_hit,24039949122,100.00,,
   176.687127609,507700,,mem_load_retired.l3_miss,24040166619,100.00,,
   176.687127609,49274757,,cpu/cache-references/,24040390404,100.00,,
   176.687127609,13228512,,cpu/cache-misses/,24040644732,100.00,,
   177.688889760,45481715344,,inst_retired.any,24040536283,100.00,45481715344.0,Instructions
   177.688889760,32.69,Joules,power/energy-ram/,1001796330,100.00,,
   177.688889760,88.44,Joules,power/energy-pkg/,1001796529,100.00,,
   177.688889760,469207,,mem_load_retired.l3_hit,24040651475,100.00,,
   177.688889760,237547,,mem_load_retired.l3_miss,24040725780,100.00,,
   177.688889760,5797507,,cpu/cache-references/,24040984144,100.00,,
   177.688889760,879846,,cpu/cache-misses/,24041180604,100.00,,
   178.690719480,25099234910,,inst_retired.any,24045330115,100.00,25099234910.0,Instructions
   178.690719480,33.12,Joules,power/energy-ram/,1002004680,100.00,,
   178.690719480,71.14,Joules,power/energy-pkg/,1002004620,100.00,,
   178.690719480,430295,,mem_load_retired.l3_hit,24060617215,100.00,,
   178.690719480,464322,,mem_load_retired.l3_miss,24088997875,100.00,,
   178.690719480,16943925,,cpu/cache-references/,24106516574,100.00,,
   178.690719480,10266672,,cpu/cache-misses/,24107761953,100.00,,
   179.695246518,22301760372,,inst_retired.any,24108228908,100.00,22301760372.0,Instructions
   179.695246518,32.92,Joules,power/energy-ram/,1004543693,100.00,,
   179.695246518,67.51,Joules,power/energy-pkg/,1004543611,100.00,,
   179.695246518,336777,,mem_load_retired.l3_hit,24110863607,100.00,,
   179.695246518,222882,,mem_load_retired.l3_miss,24110637290,100.00,,
   179.695246518,11909229,,cpu/cache-references/,24103515029,100.00,,
   179.695246518,7088398,,cpu/cache-misses/,24102215356,100.00,,
   180.699514460,11231061486,,inst_retired.any,24099476482,100.00,11231061486.0,Instructions
   180.699514460,32.83,Joules,power/energy-ram/,1004140740,100.00,,
   180.699514460,58.30,Joules,power/energy-pkg/,1004140879,100.00,,
   180.699514460,375109,,mem_load_retired.l3_hit,24093887094,100.00,,
   180.699514460,861012,,mem_load_retired.l3_miss,24077448317,100.00,,
   180.699514460,6639575,,cpu/cache-references/,24066920063,100.00,,
   180.699514460,2443293,,cpu/cache-misses/,24066875755,100.00,,
   181.702384604,21594307884,,inst_retired.any,24057893494,100.00,21594307884.0,Instructions
   181.702384604,35.62,Joules,power/energy-ram/,1002248797,100.00,,
   181.702384604,76.31,Joules,power/energy-pkg/,1002248712,100.00,,
   181.702384604,2171351,,mem_load_retired.l3_hit,24039051154,100.00,,
   181.702384604,1186718,,mem_load_retired.l3_miss,24027392016,100.00,,
   181.702384604,102354912,,cpu/cache-references/,24027364446,100.00,,
   181.702384604,26892667,,cpu/cache-misses/,24027408247,100.00,,
   182.703684520,43399989015,,inst_retired.any,24030966012,100.00,43399989015.0,Instructions
   182.703684520,33.38,Joules,power/energy-ram/,1001620300,100.00,,
   182.703684520,86.27,Joules,power/energy-pkg/,1001620789,100.00,,
   182.703684520,501854,,mem_load_retired.l3_hit,24035925408,100.00,,
   182.703684520,818123,,mem_load_retired.l3_miss,24035796025,100.00,,
   182.703684520,24159350,,cpu/cache-references/,24035722753,100.00,,
   182.703684520,15049642,,cpu/cache-misses/,24035635275,100.00,,
   183.705298220,52073121581,,inst_retired.any,24037894154,100.00,52073121581.0,Instructions
   183.705298220,35.24,Joules,power/energy-ram/,1001673763,100.00,,
   183.705298220,99.67,Joules,power/energy-pkg/,1001673469,100.00,,
   183.705298220,1850909,,mem_load_retired.l3_hit,24035782263,100.00,,
   183.705298220,1374386,,mem_load_retired.l3_miss,24036075730,100.00,,
   183.705298220,80244184,,cpu/cache-references/,24036122018,100.00,,
   183.705298220,25741413,,cpu/cache-misses/,24036179520,100.00,,
   184.706960556,40715950179,,inst_retired.any,24034219074,100.00,40715950179.0,Instructions
   184.706960556,35.05,Joules,power/energy-ram/,1001662262,100.00,,
   184.706960556,90.46,Joules,power/energy-pkg/,1001662546,100.00,,
   184.706960556,1556920,,mem_load_retired.l3_hit,24037178118,100.00,,
   184.706960556,1582074,,mem_load_retired.l3_miss,24037010288,100.00,,
   184.706960556,83493460,,cpu/cache-references/,24037041545,100.00,,
   184.706960556,33197309,,cpu/cache-misses/,24037037557,100.00,,
   185.708675686,39552419822,,inst_retired.any,24038371484,100.00,39552419822.0,Instructions
   185.708675686,34.69,Joules,power/energy-ram/,1001838246,100.00,,
   185.708675686,84.45,Joules,power/energy-pkg/,1001837751,100.00,,
   185.708675686,1019081,,mem_load_retired.l3_hit,24037092058,100.00,,
   185.708675686,1051658,,mem_load_retired.l3_miss,24037073582,100.00,,
   185.708675686,68012196,,cpu/cache-references/,24037081479,100.00,,
   185.708675686,42280275,,cpu/cache-misses/,24037213121,100.00,,
   186.710489305,52284427160,,inst_retired.any,24033018992,100.00,52284427160.0,Instructions
   186.710489305,35.11,Joules,power/energy-ram/,1001316892,100.00,,
   186.710489305,96.21,Joules,power/energy-pkg/,1001317040,100.00,,
   186.710489305,1159107,,mem_load_retired.l3_hit,24028710494,100.00,,
   186.710489305,1669960,,mem_load_retired.l3_miss,24028709401,100.00,,
   186.710489305,78123716,,cpu/cache-references/,24028671133,100.00,,
   186.710489305,51495192,,cpu/cache-misses/,24028467348,100.00,,
   187.711834180,43124148474,,inst_retired.any,24037390865,100.00,43124148474.0,Instructions
   187.711834180,35.59,Joules,power/energy-ram/,1001898757,100.00,,
   187.711834180,92.04,Joules,power/energy-pkg/,1001898978,100.00,,
   187.711834180,2043632,,mem_load_retired.l3_hit,24044038424,100.00,,
   187.711834180,1985524,,mem_load_retired.l3_miss,24044129315,100.00,,
   187.711834180,100906707,,cpu/cache-references/,24044256560,100.00,,
   187.711834180,37658084,,cpu/cache-misses/,24044384451,100.00,,
   188.713780933,21591800963,,inst_retired.any,24044290405,100.00,21591800963.0,Instructions
   188.713780933,34.24,Joules,power/energy-ram/,1001868705,100.00,,
   188.713780933,72.50,Joules,power/energy-pkg/,1001868618,100.00,,
   188.713780933,1233680,,mem_load_retired.l3_hit,24041785136,100.00,,
   188.713780933,751594,,mem_load_retired.l3_miss,24041754822,100.00,,
   188.713780933,54951097,,cpu/cache-references/,24041706418,100.00,,
   188.713780933,17746885,,cpu/cache-misses/,24041754233,100.00,,
   189.715627611,27779638569,,inst_retired.any,24043075135,100.00,27779638569.0,Instructions
   189.715627611,33.92,Joules,power/energy-ram/,1001955976,100.00,,
   189.715627611,76.13,Joules,power/energy-pkg/,1001956120,100.00,,
   189.715627611,1052567,,mem_load_retired.l3_hit,24057671763,100.00,,
   189.715627611,1497624,,mem_load_retired.l3_miss,24073191271,100.00,,
   189.715627611,44534930,,cpu/cache-references/,24073763404,100.00,,
   189.715627611,14626264,,cpu/cache-misses/,24073788155,100.00,,
   190.718766105,20036445248,,inst_retired.any,24067192854,100.00,20036445248.0,Instructions
   190.718766105,34.27,Joules,power/energy-ram/,1002869944,100.00,,
   190.718766105,71.46,Joules,power/energy-pkg/,1002869410,100.00,,
   190.718766105,1533116,,mem_load_retired.l3_hit,24054083025,100.00,,
   190.718766105,543571,,mem_load_retired.l3_miss,24038587132,100.00,,
   190.718766105,56650581,,cpu/cache-references/,24038052429,100.00,,
   190.718766105,12289155,,cpu/cache-misses/,24038002740,100.00,,
   191.720466294,30476664741,,inst_retired.any,24043420971,100.00,30476664741.0,Instructions
   191.720466294,33.12,Joules,power/energy-ram/,1001878568,100.00,,
   191.720466294,76.16,Joules,power/energy-pkg/,1001878400,100.00,,
   191.720466294,415953,,mem_load_retired.l3_hit,24044099662,100.00,,
   191.720466294,595224,,mem_load_retired.l3_miss,24044016249,100.00,,
   191.720466294,18271470,,cpu/cache-references/,24043968144,100.00,,
   191.720466294,11300875,,cpu/cache-misses/,24043905286,100.00,,
   192.722344049,46610123633,,inst_retired.any,24031070629,100.00,46610123633.0,Instructions
   192.722344049,34.70,Joules,power/energy-ram/,1001192907,100.00,,
   192.722344049,93.51,Joules,power/energy-pkg/,1001193898,100.00,,
   192.722344049,1584030,,mem_load_retired.l3_hit,24022383204,100.00,,
   192.722344049,1782933,,mem_load_retired.l3_miss,24022292490,100.00,,
   192.722344049,69915965,,cpu/cache-references/,24022147436,100.00,,
   192.722344049,27142106,,cpu/cache-misses/,24022005415,100.00,,
   193.723536057,67571324484,,inst_retired.any,24031868003,100.00,67571324484.0,Instructions
   193.723536057,35.76,Joules,power/energy-ram/,1001714585,100.00,,
   193.723536057,112.41,Joules,power/energy-pkg/,1001713990,100.00,,
   193.723536057,1674489,,mem_load_retired.l3_hit,24037191031,100.00,,
   193.723536057,1455881,,mem_load_retired.l3_miss,24037168535,100.00,,
   193.723536057,99378272,,cpu/cache-references/,24037195346,100.00,,
   193.723536057,58538638,,cpu/cache-misses/,24037211528,100.00,,
   194.725255884,60766030861,,inst_retired.any,24039063742,100.00,60766030861.0,Instructions
   194.725255884,33.90,Joules,power/energy-ram/,1001846580,100.00,,
   194.725255884,98.72,Joules,power/energy-pkg/,1001847084,100.00,,
   194.725255884,615674,,mem_load_retired.l3_hit,24041847350,100.00,,
   194.725255884,790654,,mem_load_retired.l3_miss,24041899546,100.00,,
   194.725255884,44728989,,cpu/cache-references/,24041946994,100.00,,
   194.725255884,35465670,,cpu/cache-misses/,24042029401,100.00,,
   195.727125864,41628083941,,inst_retired.any,24037636156,100.00,41628083941.0,Instructions
   195.727125864,33.68,Joules,power/energy-ram/,1001636380,100.00,,
   195.727125864,86.51,Joules,power/energy-pkg/,1001635835,100.00,,
   195.727125864,740713,,mem_load_retired.l3_hit,24036741599,100.00,,
   195.727125864,1086648,,mem_load_retired.l3_miss,24036762517,100.00,,
   195.727125864,37317437,,cpu/cache-references/,24036718828,100.00,,
   195.727125864,23408700,,cpu/cache-misses/,24036716006,100.00,,
   196.728783523,36988323727,,inst_retired.any,24043540885,100.00,36988323727.0,Instructions
   196.728783523,34.26,Joules,power/energy-ram/,1001927556,100.00,,
   196.728783523,82.96,Joules,power/energy-pkg/,1001927293,100.00,,
   196.728783523,1400294,,mem_load_retired.l3_hit,24050317891,100.00,,
   196.728783523,1130056,,mem_load_retired.l3_miss,24050962838,100.00,,
   196.728783523,51828674,,cpu/cache-references/,24051162990,100.00,,
   196.728783523,19563820,,cpu/cache-misses/,24051210979,100.00,,
   197.730891754,23350810978,,inst_retired.any,24043312064,100.00,23350810978.0,Instructions
   197.730891754,34.99,Joules,power/energy-ram/,1001810576,100.00,,
   197.730891754,76.84,Joules,power/energy-pkg/,1001811449,100.00,,
   197.730891754,1842776,,mem_load_retired.l3_hit,24036697567,100.00,,
   197.730891754,1809054,,mem_load_retired.l3_miss,24036098705,100.00,,
   197.730891754,96042773,,cpu/cache-references/,24035994654,100.00,,
   197.730891754,19335022,,cpu/cache-misses/,24035999560,100.00,,
   198.732527974,40720961945,,inst_retired.any,24034648264,100.00,40720961945.0,Instructions
   198.732527974,35.35,Joules,power/energy-ram/,1001686414,100.00,,
   198.732527974,91.50,Joules,power/energy-pkg/,1001686300,100.00,,
   198.732527974,1854595,,mem_load_retired.l3_hit,24033327567,100.00,,
   198.732527974,1686847,,mem_load_retired.l3_miss,24033155045,100.00,,
   198.732527974,98506346,,cpu/cache-references/,24033005166,100.00,,
   198.732527974,34308758,,cpu/cache-misses/,24032821006,100.00,,
   199.734193965,77046734765,,inst_retired.any,24031408920,100.00,77046734765.0,Instructions
   199.734193965,36.52,Joules,power/energy-ram/,1001209720,100.00,,
   199.734193965,125.25,Joules,power/energy-pkg/,1001209469,100.00,,
   199.734193965,3086064,,mem_load_retired.l3_hit,24026205281,100.00,,
   199.734193965,2767787,,mem_load_retired.l3_miss,24026607744,100.00,,
   199.734193965,153674888,,cpu/cache-references/,24026522856,100.00,,
   199.734193965,41918720,,cpu/cache-misses/,24026482270,100.00,,
   200.735473492,60152941844,,inst_retired.any,24032758523,100.00,60152941844.0,Instructions
   200.735473492,35.54,Joules,power/energy-ram/,1001824600,100.00,,
   200.735473492,105.01,Joules,power/energy-pkg/,1001825070,100.00,,
   200.735473492,1980579,,mem_load_retired.l3_hit,24039812084,100.00,,
   200.735473492,1378518,,mem_load_retired.l3_miss,24039457859,100.00,,
   200.735473492,102421629,,cpu/cache-references/,24039544326,100.00,,
   200.735473492,48008507,,cpu/cache-misses/,24039639629,100.00,,
   201.737226166,58315688541,,inst_retired.any,24041382214,100.00,58315688541.0,Instructions
   201.737226166,33.36,Joules,power/energy-ram/,1001800550,100.00,,
   201.737226166,99.63,Joules,power/energy-pkg/,1001798969,100.00,,
   201.737226166,481543,,mem_load_retired.l3_hit,24040915951,100.00,,
   201.737226166,472415,,mem_load_retired.l3_miss,24040453111,100.00,,
   201.737226166,28212163,,cpu/cache-references/,24039978446,100.00,,
   201.737226166,20200382,,cpu/cache-misses/,24039448626,100.00,,
   202.738947390,35664212102,,inst_retired.any,24038258148,100.00,35664212102.0,Instructions
   202.738947390,33.13,Joules,power/energy-ram/,1001688234,100.00,,
   202.738947390,80.39,Joules,power/energy-pkg/,1001689141,100.00,,
   202.738947390,543427,,mem_load_retired.l3_hit,24039763533,100.00,,
   202.738947390,751585,,mem_load_retired.l3_miss,24040375971,100.00,,
   202.738947390,19956736,,cpu/cache-references/,24040993452,100.00,,
   202.738947390,10729086,,cpu/cache-misses/,24041624562,100.00,,
   203.740779356,20963048584,,inst_retired.any,24045660537,100.00,20963048584.0,Instructions
   203.740779356,35.50,Joules,power/energy-ram/,1001980198,100.00,,
   203.740779356,76.49,Joules,power/energy-pkg/,1001980433,100.00,,
   203.740779356,2292540,,mem_load_retired.l3_hit,24050427196,100.00,,
   203.740779356,2599476,,mem_load_retired.l3_miss,24051147991,100.00,,
   203.740779356,101129393,,cpu/cache-references/,24051276548,100.00,,
   203.740779356,26004398,,cpu/cache-misses/,24051414560,100.00,,
   204.742962897,12312901105,,inst_retired.any,24044170798,100.00,12312901105.0,Instructions
   204.742962897,34.87,Joules,power/energy-ram/,1001961342,100.00,,
   204.742962897,68.21,Joules,power/energy-pkg/,1001961029,100.00,,
   204.742962897,2041809,,mem_load_retired.l3_hit,24040696586,100.00,,
   204.742962897,1149901,,mem_load_retired.l3_miss,24040123817,100.00,,
   204.742962897,85258537,,cpu/cache-references/,24040150023,100.00,,
   204.742962897,15534383,,cpu/cache-misses/,24040144023,100.00,,
   205.744741430,18564259924,,inst_retired.any,24046733945,100.00,18564259924.0,Instructions
   205.744741430,34.33,Joules,power/energy-ram/,1002028231,100.00,,
   205.744741430,69.52,Joules,power/energy-pkg/,1002027928,100.00,,
   205.744741430,1279268,,mem_load_retired.l3_hit,24058426698,100.00,,
   205.744741430,757700,,mem_load_retired.l3_miss,24083066068,100.00,,
   205.744741430,54029950,,cpu/cache-references/,24112050679,100.00,,
   205.744741430,18727047,,cpu/cache-misses/,24141035240,100.00,,
   206.751181635,18846048506,,inst_retired.any,24153680835,100.00,18846048506.0,Instructions
   206.751181635,33.62,Joules,power/energy-ram/,1006504271,100.00,,
   206.751181635,67.67,Joules,power/energy-pkg/,1006504714,100.00,,
   206.751181635,773059,,mem_load_retired.l3_hit,24158033703,100.00,,
   206.751181635,997828,,mem_load_retired.l3_miss,24160573011,100.00,,
   206.751181635,31461809,,cpu/cache-references/,24140449556,100.00,,
   206.751181635,12741988,,cpu/cache-misses/,24111458652,100.00,,
   207.755441749,8998035000,,inst_retired.any,24096741391,100.00,8998035000.0,Instructions
   207.755441749,34.21,Joules,power/energy-ram/,1004140884,100.00,,
   207.755441749,60.21,Joules,power/energy-pkg/,1004140922,100.00,,
   207.755441749,1077224,,mem_load_retired.l3_hit,24094059908,100.00,,
   207.755441749,720566,,mem_load_retired.l3_miss,24091494336,100.00,,
   207.755441749,49388917,,cpu/cache-references/,24092006055,100.00,,
   207.755441749,23736432,,cpu/cache-misses/,24091977330,100.00,,
   208.759480375,35067029417,,inst_retired.any,24091374466,100.00,35067029417.0,Instructions
   208.759480375,33.77,Joules,power/energy-ram/,1003891185,100.00,,
   208.759480375,78.44,Joules,power/energy-pkg/,1003891167,100.00,,
   208.759480375,592493,,mem_load_retired.l3_hit,24074132031,100.00,,
   208.759480375,714713,,mem_load_retired.l3_miss,24049329270,100.00,,
   208.759480375,36033584,,cpu/cache-references/,24039798880,100.00,,
   208.759480375,25930212,,cpu/cache-misses/,24039740174,100.00,,
   209.761325755,36702428708,,inst_retired.any,24042795955,100.00,36702428708.0,Instructions
   209.761325755,33.86,Joules,power/energy-ram/,1001892586,100.00,,
   209.761325755,79.80,Joules,power/energy-pkg/,1001892704,100.00,,
   209.761325755,539611,,mem_load_retired.l3_hit,24044636784,100.00,,
   209.761325755,722274,,mem_load_retired.l3_miss,24044654550,100.00,,
   209.761325755,41459940,,cpu/cache-references/,24044683724,100.00,,
   209.761325755,33078695,,cpu/cache-misses/,24044649385,100.00,,
   210.763166531,30344238807,,inst_retired.any,24035373590,100.00,30344238807.0,Instructions
   210.763166531,34.97,Joules,power/energy-ram/,1001710229,100.00,,
   210.763166531,80.28,Joules,power/energy-pkg/,1001710269,100.00,,
   210.763166531,1481171,,mem_load_retired.l3_hit,24036452546,100.00,,
   210.763166531,1854796,,mem_load_retired.l3_miss,24036559197,100.00,,
   210.763166531,84121746,,cpu/cache-references/,24036624967,100.00,,
   210.763166531,43484033,,cpu/cache-misses/,24036726319,100.00,,
   211.764962298,28719454485,,inst_retired.any,24045437969,100.00,28719454485.0,Instructions
   211.764962298,34.84,Joules,power/energy-ram/,1001996481,100.00,,
   211.764962298,77.97,Joules,power/energy-pkg/,1001996137,100.00,,
   211.764962298,1552330,,mem_load_retired.l3_hit,24052090128,100.00,,
   211.764962298,914415,,mem_load_retired.l3_miss,24053129606,100.00,,
   211.764962298,80639382,,cpu/cache-references/,24053157031,100.00,,
   211.764962298,28251016,,cpu/cache-misses/,24053195665,100.00,,
   212.767252554,28948101205,,inst_retired.any,24049882401,100.00,28948101205.0,Instructions
   212.767252554,34.24,Joules,power/energy-ram/,1002250174,100.00,,
   212.767252554,75.01,Joules,power/energy-pkg/,1002250472,100.00,,
   212.767252554,1116753,,mem_load_retired.l3_hit,24057604243,100.00,,
   212.767252554,1175953,,mem_load_retired.l3_miss,24081946101,100.00,,
   212.767252554,54708800,,cpu/cache-references/,24091068203,100.00,,
   212.767252554,31400248,,cpu/cache-misses/,24090952029,100.00,,
   213.771255213,37961877609,,inst_retired.any,24090325030,100.00,37961877609.0,Instructions
   213.771255213,35.83,Joules,power/energy-ram/,1003820876,100.00,,
   213.771255213,90.71,Joules,power/energy-pkg/,1003821016,100.00,,
   213.771255213,2449313,,mem_load_retired.l3_hit,24074291018,100.00,,
   213.771255213,2562110,,mem_load_retired.l3_miss,24048708313,100.00,,
   213.771255213,108101770,,cpu/cache-references/,24039341682,100.00,,
   213.771255213,36028851,,cpu/cache-misses/,24039216755,100.00,,
   214.773016643,49885787322,,inst_retired.any,24039872947,100.00,49885787322.0,Instructions
   214.773016643,35.71,Joules,power/energy-ram/,1001840832,100.00,,
   214.773016643,99.77,Joules,power/energy-pkg/,1001840359,100.00,,
   214.773016643,2058290,,mem_load_retired.l3_hit,24039163408,100.00,,
   214.773016643,1602592,,mem_load_retired.l3_miss,24039391321,100.00,,
   214.773016643,110006053,,cpu/cache-references/,24039607212,100.00,,
   214.773016643,40320449,,cpu/cache-misses/,24039626715,100.00,,
   215.774885043,57173552732,,inst_retired.any,24036768257,100.00,57173552732.0,Instructions
   215.774885043,33.59,Joules,power/energy-ram/,1001597938,100.00,,
   215.774885043,97.42,Joules,power/energy-pkg/,1001598033,100.00,,
   215.774885043,518679,,mem_load_retired.l3_hit,24035881195,100.00,,
   215.774885043,593956,,mem_load_retired.l3_miss,24035665605,100.00,,
   215.774885043,34877517,,cpu/cache-references/,24035537326,100.00,,
   215.774885043,26075187,,cpu/cache-misses/,24035586418,100.00,,
   216.776469731,36404334489,,inst_retired.any,24039681743,100.00,36404334489.0,Instructions
   216.776469731,33.67,Joules,power/energy-ram/,1001829612,100.00,,
   216.776469731,82.58,Joules,power/energy-pkg/,1001829838,100.00,,
   216.776469731,889752,,mem_load_retired.l3_hit,24042847430,100.00,,
   216.776469731,1409750,,mem_load_retired.l3_miss,24042952464,100.00,,
   216.776469731,36839193,,cpu/cache-references/,24042983009,100.00,,
   216.776469731,15753124,,cpu/cache-misses/,24043036918,100.00,,
   217.778328585,35394720449,,inst_retired.any,24033531110,100.00,35394720449.0,Instructions
   217.778328585,35.66,Joules,power/energy-ram/,1001402078,100.00,,
   217.778328585,89.85,Joules,power/energy-pkg/,1001401115,100.00,,
   217.778328585,2331196,,mem_load_retired.l3_hit,24029475826,100.00,,
