timestamp,cpu_pct,cpu_time
2023-08-28 18:22:46.872014156,4.6,00:00:24
2023-08-28 18:22:47.864941948,4.6,00:00:24
2023-08-28 18:22:48.865511095,4.6,00:00:24
2023-08-28 18:22:49.875356059,4.6,00:00:24
2023-08-28 18:22:50.875639839,4.6,00:00:24
2023-08-28 18:22:51.875508522,4.6,00:00:24
2023-08-28 18:22:52.868767887,4.6,00:00:24
2023-08-28 18:22:53.875510918,4.6,00:00:24
2023-08-28 18:22:54.876230735,4.6,00:00:24
2023-08-28 18:22:55.869128802,4.6,00:00:25
2023-08-28 18:22:56.87766175,4.6,00:00:25
2023-08-28 18:22:57.879657299,4.6,00:00:25
2023-08-28 18:22:58.880794846,4.6,00:00:25
2023-08-28 18:22:59.880625689,4.6,00:00:25
2023-08-28 18:23:00.882302727,4.6,00:00:25
2023-08-28 18:23:01.883113653,4.6,00:00:25
2023-08-28 18:23:02.883774956,4.6,00:00:25
2023-08-28 18:23:03.88435154,4.6,00:00:25
2023-08-28 18:23:04.88492665,4.6,00:00:25
2023-08-28 18:23:05.885133697,4.6,00:00:25
2023-08-28 18:23:06.884972794,4.6,00:00:25
2023-08-28 18:23:07.886601273,4.6,00:00:25
2023-08-28 18:23:08.887820412,4.6,00:00:25
2023-08-28 18:23:09.887807794,4.6,00:00:25
2023-08-28 18:23:10.888401895,4.6,00:00:25
2023-08-28 18:23:11.888214886,4.6,00:00:25
2023-08-28 18:23:12.888421194,4.6,00:00:25
2023-08-28 18:23:13.887219253,4.6,00:00:25
2023-08-28 18:23:14.891604524,4.6,00:00:25
2023-08-28 18:23:15.887661782,4.6,00:00:25
2023-08-28 18:23:16.892012729,4.6,00:00:26
2023-08-28 18:23:17.880258136,4.6,00:00:26
2023-08-28 18:23:18.892671842,4.6,00:00:26
2023-08-28 18:23:19.892820779,4.6,00:00:26
2023-08-28 18:23:20.889395011,4.6,00:00:26
2023-08-28 18:23:21.893721748,4.6,00:00:26
2023-08-28 18:23:22.893465084,4.6,00:00:26
2023-08-28 18:23:23.888456252,4.6,00:00:26
2023-08-28 18:23:24.895645876,4.6,00:00:26
2023-08-28 18:23:25.892221289,4.6,00:00:26
2023-08-28 18:23:26.896048289,4.6,00:00:26
2023-08-28 18:23:27.894379714,4.6,00:00:26
2023-08-28 18:23:28.898796518,4.6,00:00:26
2023-08-28 18:23:29.897435733,4.6,00:00:26
2023-08-28 18:23:30.89928948,4.6,00:00:26
2023-08-28 18:23:31.90032932,4.6,00:00:26
2023-08-28 18:23:32.900463059,4.6,00:00:26
2023-08-28 18:23:33.901329133,4.6,00:00:26
2023-08-28 18:23:34.904129735,4.6,00:00:26
2023-08-28 18:23:35.903763983,4.6,00:00:27
2023-08-28 18:23:36.894639474,4.6,00:00:27
2023-08-28 18:23:37.904647209,4.6,00:00:27
2023-08-28 18:23:38.89559316,4.6,00:00:27
2023-08-28 18:23:39.907429682,4.6,00:00:27
2023-08-28 18:23:40.90874986,4.6,00:00:27
2023-08-28 18:23:41.908502164,4.6,00:00:27
2023-08-28 18:23:42.900073701,4.6,00:00:27
2023-08-28 18:23:43.909143177,4.6,00:00:27
2023-08-28 18:23:44.911359382,4.6,00:00:27
2023-08-28 18:23:45.911665908,4.6,00:00:27
2023-08-28 18:23:46.911031038,4.6,00:00:27
2023-08-28 18:23:47.911679538,4.6,00:00:27
2023-08-28 18:23:48.912548691,4.6,00:00:27
2023-08-28 18:23:49.904599256,4.6,00:00:27
2023-08-28 18:23:50.914474446,4.6,00:00:27
2023-08-28 18:23:51.916064255,4.6,00:00:27
2023-08-28 18:23:52.915401765,4.6,00:00:27
2023-08-28 18:23:53.916399253,4.6,00:00:27
2023-08-28 18:23:54.916633307,4.6,00:00:27
2023-08-28 18:23:55.916592387,4.6,00:00:27
2023-08-28 18:23:56.915955231,4.6,00:00:27
2023-08-28 18:23:57.919354955,4.6,00:00:28
2023-08-28 18:23:58.905621227,4.6,00:00:28
2023-08-28 18:23:59.912486942,4.6,00:00:28
2023-08-28 18:24:00.91999848,4.6,00:00:28
2023-08-28 18:24:01.919009833,4.6,00:00:28
2023-08-28 18:24:02.920886147,4.6,00:00:28
2023-08-28 18:24:03.919485016,4.6,00:00:28
2023-08-28 18:24:04.919867555,4.6,00:00:28
2023-08-28 18:24:05.923892583,4.6,00:00:28
2023-08-28 18:24:06.924624369,4.6,00:00:28
2023-08-28 18:24:07.924153975,4.6,00:00:28
2023-08-28 18:24:08.925436956,4.6,00:00:28
2023-08-28 18:24:09.914856603,4.7,00:00:28
2023-08-28 18:24:10.927382749,4.7,00:00:28
2023-08-28 18:24:11.925653212,4.7,00:00:28
2023-08-28 18:24:12.925975271,4.7,00:00:28
2023-08-28 18:24:13.923979198,4.7,00:00:28
2023-08-28 18:24:14.920236574,4.7,00:00:28
2023-08-28 18:24:15.9209844,4.7,00:00:28
2023-08-28 18:24:16.926017238,4.7,00:00:29
2023-08-28 18:24:17.928534429,4.7,00:00:29
2023-08-28 18:24:18.925611567,4.7,00:00:29
2023-08-28 18:24:19.921032999,4.7,00:00:29
2023-08-28 18:24:20.922026747,4.7,00:00:29
2023-08-28 18:24:21.930466522,4.7,00:00:29
2023-08-28 18:24:22.928628098,4.7,00:00:29
2023-08-28 18:24:23.930706246,4.7,00:00:29
2023-08-28 18:24:24.932211385,4.7,00:00:29
2023-08-28 18:24:25.926154113,4.7,00:00:29
2023-08-28 18:24:26.934977946,4.7,00:00:29
2023-08-28 18:24:27.933704974,4.7,00:00:29
2023-08-28 18:24:28.936555689,4.7,00:00:29
2023-08-28 18:24:29.938764521,4.7,00:00:29
2023-08-28 18:24:30.937137511,4.7,00:00:29
2023-08-28 18:24:31.940131924,4.7,00:00:29
2023-08-28 18:24:32.938406407,4.7,00:00:29
2023-08-28 18:24:33.933416356,4.7,00:00:29
2023-08-28 18:24:34.941112505,4.7,00:00:29
2023-08-28 18:24:35.940851153,4.7,00:00:29
2023-08-28 18:24:36.941762847,4.7,00:00:30
2023-08-28 18:24:37.943498329,4.7,00:00:30
2023-08-28 18:24:38.943602966,4.7,00:00:30
2023-08-28 18:24:39.943498137,4.7,00:00:30
2023-08-28 18:24:40.944632638,4.7,00:00:30
2023-08-28 18:24:41.944226621,4.7,00:00:30
2023-08-28 18:24:42.946637241,4.7,00:00:30
2023-08-28 18:24:43.947100558,4.7,00:00:30
2023-08-28 18:24:44.939453357,4.7,00:00:30
2023-08-28 18:24:45.944678561,4.7,00:00:30
2023-08-28 18:24:46.947686812,4.7,00:00:30
2023-08-28 18:24:47.948000614,4.7,00:00:30
2023-08-28 18:24:48.948569691,4.7,00:00:30
2023-08-28 18:24:49.948401989,4.7,00:00:30
2023-08-28 18:24:50.951254541,4.7,00:00:30
2023-08-28 18:24:51.95222909,4.7,00:00:30
2023-08-28 18:24:52.952003769,4.7,00:00:30
2023-08-28 18:24:53.952092251,4.7,00:00:30
2023-08-28 18:24:54.955569879,4.7,00:00:30
2023-08-28 18:24:55.94717615,4.7,00:00:30
2023-08-28 18:24:56.954529286,4.7,00:00:31
2023-08-28 18:24:57.948747955,4.7,00:00:31
2023-08-28 18:24:58.948146069,4.7,00:00:31
2023-08-28 18:24:59.956388199,4.7,00:00:31
2023-08-28 18:25:00.956288859,4.7,00:00:31
2023-08-28 18:25:01.956627,4.7,00:00:31
2023-08-28 18:25:02.955273393,4.7,00:00:31
2023-08-28 18:25:03.960888446,4.7,00:00:31
2023-08-28 18:25:04.960820177,4.7,00:00:31
2023-08-28 18:25:05.96265757,4.7,00:00:31
2023-08-28 18:25:06.96282975,4.7,00:00:31
2023-08-28 18:25:07.963280604,4.7,00:00:31
2023-08-28 18:25:08.963795753,4.7,00:00:31
2023-08-28 18:25:09.964540898,4.7,00:00:31
2023-08-28 18:25:10.958196994,4.7,00:00:31
2023-08-28 18:25:11.965639608,4.7,00:00:31
2023-08-28 18:25:12.967069681,4.7,00:00:31
2023-08-28 18:25:13.967395506,4.7,00:00:31
2023-08-28 18:25:14.956549264,4.7,00:00:32
2023-08-28 18:25:15.958661066,4.7,00:00:32
2023-08-28 18:25:16.968407618,4.7,00:00:32
2023-08-28 18:25:17.970489127,4.7,00:00:32
2023-08-28 18:25:18.971402129,4.7,00:00:32
2023-08-28 18:25:19.970337938,4.7,00:00:32
2023-08-28 18:25:20.973493367,4.7,00:00:32
2023-08-28 18:25:21.97430538,4.7,00:00:32
2023-08-28 18:25:22.971377694,4.7,00:00:32
2023-08-28 18:25:23.972959385,4.7,00:00:32
2023-08-28 18:25:24.974437109,4.7,00:00:32
2023-08-28 18:25:25.976892514,4.7,00:00:32
2023-08-28 18:25:26.977867938,4.7,00:00:32
2023-08-28 18:25:27.969653044,4.7,00:00:32
2023-08-28 18:25:28.97031719,4.7,00:00:32
2023-08-28 18:25:29.981630881,4.7,00:00:32
2023-08-28 18:25:30.979949665,4.7,00:00:32
2023-08-28 18:25:31.980290466,4.7,00:00:32
2023-08-28 18:25:32.973642413,4.7,00:00:32
2023-08-28 18:25:33.982256274,4.7,00:00:32
2023-08-28 18:25:34.979398601,4.7,00:00:32
2023-08-28 18:25:35.97452252,4.7,00:00:33
2023-08-28 18:25:36.983041078,4.7,00:00:33
2023-08-28 18:25:37.983429176,4.7,00:00:33
2023-08-28 18:25:38.983447468,4.7,00:00:33
2023-08-28 18:25:39.975201623,4.7,00:00:33
2023-08-28 18:25:40.986422315,4.7,00:00:33
2023-08-28 18:25:41.985808944,4.7,00:00:33
2023-08-28 18:25:42.987210422,4.7,00:00:33
2023-08-28 18:25:43.98677425,4.7,00:00:33
2023-08-28 18:25:44.978436067,4.7,00:00:33
2023-08-28 18:25:45.986104331,4.7,00:00:33
2023-08-28 18:25:46.98663652,4.7,00:00:33
2023-08-28 18:25:47.990169963,4.7,00:00:33
2023-08-28 18:25:48.989912297,4.7,00:00:33
2023-08-28 18:25:49.99081031,4.7,00:00:33
2023-08-28 18:25:50.990314902,4.7,00:00:33
2023-08-28 18:25:51.990867583,4.7,00:00:33
2023-08-28 18:25:52.991997096,4.7,00:00:33
2023-08-28 18:25:53.991676866,4.7,00:00:33
2023-08-28 18:25:54.994084,4.7,00:00:33
2023-08-28 18:25:55.986630726,4.7,00:00:34
2023-08-28 18:25:56.994247347,4.7,00:00:34
2023-08-28 18:25:57.992915437,4.7,00:00:34
2023-08-28 18:25:58.994919386,4.7,00:00:34
2023-08-28 18:25:59.99566381,4.7,00:00:34
2023-08-28 18:26:00.997756381,4.7,00:00:34
2023-08-28 18:26:01.998723527,4.7,00:00:34
2023-08-28 18:26:02.998384698,4.7,00:00:34
2023-08-28 18:26:03.999629335,4.7,00:00:34
2023-08-28 18:26:04.999434614,4.7,00:00:34
2023-08-28 18:26:06.001239193,4.7,00:00:34
2023-08-28 18:26:07.002152681,4.7,00:00:34
2023-08-28 18:26:08.001223945,4.7,00:00:34
2023-08-28 18:26:08.999531864,4.7,00:00:34
2023-08-28 18:26:09.995506998,4.7,00:00:34
2023-08-28 18:26:11.004257646,4.7,00:00:34
2023-08-28 18:26:12.005847653,4.7,00:00:34
2023-08-28 18:26:13.006249922,4.7,00:00:34
2023-08-28 18:26:14.007108979,4.7,00:00:34
2023-08-28 18:26:15.006785233,4.7,00:00:34
2023-08-28 18:26:16.005950705,4.7,00:00:34
2023-08-28 18:26:17.007972282,4.7,00:00:34
2023-08-28 18:26:18.010063855,4.7,00:00:35
2023-08-28 18:26:19.010821073,4.7,00:00:35
2023-08-28 18:26:20.011437917,4.7,00:00:35
2023-08-28 18:26:21.011925223,4.7,00:00:35
2023-08-28 18:26:22.011592336,4.7,00:00:35
2023-08-28 18:26:23.014236292,4.7,00:00:35
2023-08-28 18:26:24.014619756,4.7,00:00:35
2023-08-28 18:26:25.01491568,4.7,00:00:35
2023-08-28 18:26:26.014627766,4.7,00:00:35
2023-08-28 18:26:27.003758031,4.7,00:00:35
2023-08-28 18:26:28.015438473,4.7,00:00:35
2023-08-28 18:26:29.015604013,4.7,00:00:35
2023-08-28 18:26:30.016177532,4.7,00:00:35
2023-08-28 18:26:31.018951492,4.7,00:00:35
2023-08-28 18:26:32.018772513,4.7,00:00:35
2023-08-28 18:26:33.018515621,4.7,00:00:35
2023-08-28 18:26:34.019460203,4.7,00:00:35
2023-08-28 18:26:35.019398269,4.7,00:00:35
2023-08-28 18:26:36.023097637,4.7,00:00:35
2023-08-28 18:26:37.022808111,4.7,00:00:35
2023-08-28 18:26:38.013777794,4.7,00:00:36
2023-08-28 18:26:39.02355718,4.7,00:00:36
2023-08-28 18:26:40.026242944,4.7,00:00:36
2023-08-28 18:26:41.022769246,4.7,00:00:36
2023-08-28 18:26:42.026921741,4.7,00:00:36
2023-08-28 18:26:43.027007508,4.7,00:00:36
2023-08-28 18:26:44.027931693,4.7,00:00:36
2023-08-28 18:26:45.026461131,4.7,00:00:36
2023-08-28 18:26:46.028487282,4.7,00:00:36
2023-08-28 18:26:47.029918426,4.7,00:00:36
2023-08-28 18:26:48.030066413,4.7,00:00:36
2023-08-28 18:26:49.03049183,4.7,00:00:36
2023-08-28 18:26:50.031422066,4.7,00:00:36
2023-08-28 18:26:51.031013681,4.7,00:00:36
2023-08-28 18:26:52.031058901,4.7,00:00:36
2023-08-28 18:26:53.026307571,4.7,00:00:36
2023-08-28 18:26:54.022343478,4.7,00:00:36
2023-08-28 18:26:55.034240253,4.7,00:00:36
2023-08-28 18:26:56.025117614,4.7,00:00:37
2023-08-28 18:26:57.033007885,4.7,00:00:37
2023-08-28 18:26:58.029237866,4.7,00:00:37
2023-08-28 18:26:59.036933299,4.7,00:00:37
2023-08-28 18:27:00.038521965,4.7,00:00:37
2023-08-28 18:27:01.038930626,4.7,00:00:37
2023-08-28 18:27:02.038791009,4.7,00:00:37
2023-08-28 18:27:03.03065552,4.7,00:00:37
2023-08-28 18:27:04.042147899,4.7,00:00:37
2023-08-28 18:27:05.041971773,4.7,00:00:37
2023-08-28 18:27:06.034606487,4.7,00:00:37
2023-08-28 18:27:07.032961464,4.7,00:00:37
2023-08-28 18:27:08.042986111,4.7,00:00:37
2023-08-28 18:27:09.044042861,4.7,00:00:37
2023-08-28 18:27:10.046174413,4.7,00:00:37
2023-08-28 18:27:11.03787129,4.7,00:00:37
2023-08-28 18:27:12.046669628,4.7,00:00:37
2023-08-28 18:27:13.047248431,4.7,00:00:37
2023-08-28 18:27:14.047273641,4.7,00:00:37
2023-08-28 18:27:15.038288308,4.7,00:00:38
2023-08-28 18:27:16.042913888,4.7,00:00:38
2023-08-28 18:27:17.050876486,4.7,00:00:38
2023-08-28 18:27:18.050737665,4.7,00:00:38
2023-08-28 18:27:19.048106777,4.7,00:00:38
2023-08-28 18:27:20.054016642,4.7,00:00:38
2023-08-28 18:27:21.053499119,4.7,00:00:38
2023-08-28 18:27:22.05437172,4.7,00:00:38
2023-08-28 18:27:23.054843346,4.7,00:00:38
2023-08-28 18:27:24.053047242,4.7,00:00:38
2023-08-28 18:27:25.054500926,4.7,00:00:38
2023-08-28 18:27:26.055384248,4.7,00:00:38
2023-08-28 18:27:27.055924761,4.7,00:00:38
2023-08-28 18:27:28.056355207,4.7,00:00:38
2023-08-28 18:27:29.05793433,4.7,00:00:38
2023-08-28 18:27:30.058533134,4.7,00:00:38
2023-08-28 18:27:31.050635831,4.7,00:00:38
2023-08-28 18:27:32.059532238,4.7,00:00:38
2023-08-28 18:27:33.060256717,4.7,00:00:38
2023-08-28 18:27:34.050837885,4.7,00:00:38
2023-08-28 18:27:35.063489953,4.7,00:00:39
2023-08-28 18:27:36.063268136,4.7,00:00:39
2023-08-28 18:27:37.055740131,4.7,00:00:39
2023-08-28 18:27:38.05425189,4.7,00:00:39
2023-08-28 18:27:39.063244436,4.7,00:00:39
2023-08-28 18:27:40.066227833,4.7,00:00:39
2023-08-28 18:27:41.06717915,4.7,00:00:39
2023-08-28 18:27:42.065254899,4.7,00:00:39
2023-08-28 18:27:43.067456351,4.7,00:00:39
2023-08-28 18:27:44.066035539,4.7,00:00:39
2023-08-28 18:27:45.059123147,4.7,00:00:39
2023-08-28 18:27:46.06201302,4.7,00:00:39
2023-08-28 18:27:47.071277016,4.7,00:00:39
2023-08-28 18:27:48.062637163,4.7,00:00:39
2023-08-28 18:27:49.071222037,4.7,00:00:39
2023-08-28 18:27:50.073948534,4.7,00:00:39
2023-08-28 18:27:51.073571537,4.7,00:00:39
2023-08-28 18:27:52.074875084,4.7,00:00:39
2023-08-28 18:27:53.067412418,4.7,00:00:39
2023-08-28 18:27:54.074219715,4.7,00:00:39
2023-08-28 18:27:55.075249499,4.7,00:00:39
2023-08-28 18:27:56.078057423,4.7,00:00:40
2023-08-28 18:27:57.078175395,4.7,00:00:40
2023-08-28 18:27:58.077468038,4.7,00:00:40
2023-08-28 18:27:59.078396949,4.7,00:00:40
2023-08-28 18:28:00.079699845,4.7,00:00:40
2023-08-28 18:28:01.077557202,4.7,00:00:40
2023-08-28 18:28:02.071062239,4.7,00:00:40
2023-08-28 18:28:03.082630764,4.7,00:00:40
2023-08-28 18:28:04.08252257,4.7,00:00:40
2023-08-28 18:28:05.0832085,4.7,00:00:40
2023-08-28 18:28:06.071424248,4.7,00:00:40
2023-08-28 18:28:07.082142279,4.7,00:00:40
2023-08-28 18:28:08.084123923,4.7,00:00:40
2023-08-28 18:28:09.077688868,4.7,00:00:40
2023-08-28 18:28:10.086154451,4.8,00:00:40
2023-08-28 18:28:11.086843978,4.8,00:00:40
2023-08-28 18:28:12.081374946,4.8,00:00:40
2023-08-28 18:28:13.087203256,4.8,00:00:41
2023-08-28 18:28:14.085936838,4.8,00:00:41
2023-08-28 18:28:15.09060721,4.8,00:00:41
2023-08-28 18:28:16.090954462,4.8,00:00:41
2023-08-28 18:28:17.081062343,4.8,00:00:41
2023-08-28 18:28:18.091680825,4.8,00:00:41
2023-08-28 18:28:19.092153109,4.8,00:00:41
2023-08-28 18:28:20.092823924,4.8,00:00:41
2023-08-28 18:28:21.085776233,4.8,00:00:41
2023-08-28 18:28:22.09572957,4.8,00:00:41
2023-08-28 18:28:23.092017148,4.8,00:00:41
2023-08-28 18:28:24.096711253,4.8,00:00:41
2023-08-28 18:28:25.097432799,4.8,00:00:41
2023-08-28 18:28:26.099599081,4.8,00:00:41
2023-08-28 18:28:27.099069549,4.8,00:00:41
2023-08-28 18:28:28.098673512,4.8,00:00:41
2023-08-28 18:28:29.090572899,4.8,00:00:41
2023-08-28 18:28:30.088946901,4.8,00:00:41
2023-08-28 18:28:31.096747251,4.8,00:00:41
2023-08-28 18:28:32.096201267,4.8,00:00:41
2023-08-28 18:28:33.099148461,4.8,00:00:41
2023-08-28 18:28:34.100302549,4.8,00:00:42
2023-08-28 18:28:35.102036799,4.8,00:00:42
2023-08-28 18:28:36.104013006,4.8,00:00:42
2023-08-28 18:28:37.104588744,4.8,00:00:42
2023-08-28 18:28:38.104747037,4.8,00:00:42
2023-08-28 18:28:39.104329589,4.8,00:00:42
2023-08-28 18:28:40.098910751,4.8,00:00:42
2023-08-28 18:28:41.097701194,4.8,00:00:42
2023-08-28 18:28:42.094248056,4.8,00:00:42
2023-08-28 18:28:43.10593937,4.8,00:00:42
2023-08-28 18:28:44.108173631,4.8,00:00:42
2023-08-28 18:28:45.10866147,4.8,00:00:42
2023-08-28 18:28:46.108431522,4.8,00:00:42
2023-08-28 18:28:47.099718949,4.8,00:00:42
2023-08-28 18:28:48.108603846,4.8,00:00:42
2023-08-28 18:28:49.100853487,4.8,00:00:42
2023-08-28 18:28:50.112168934,4.8,00:00:42
2023-08-28 18:28:51.111383579,4.8,00:00:42
2023-08-28 18:28:52.098023229,4.8,00:00:42
2023-08-28 18:28:53.112430277,4.8,00:00:42
2023-08-28 18:28:54.112630241,4.8,00:00:42
2023-08-28 18:28:55.112978071,4.8,00:00:43
2023-08-28 18:28:56.11216249,4.8,00:00:43
2023-08-28 18:28:57.1065579,4.8,00:00:43
2023-08-28 18:28:58.115447893,4.8,00:00:43
2023-08-28 18:28:59.115270134,4.8,00:00:43
2023-08-28 18:29:00.115804277,4.8,00:00:43
2023-08-28 18:29:01.116211382,4.8,00:00:43
2023-08-28 18:29:02.115991885,4.8,00:00:43
2023-08-28 18:29:03.116995652,4.8,00:00:43
2023-08-28 18:29:04.119857771,4.8,00:00:43
2023-08-28 18:29:05.109905501,4.8,00:00:43
2023-08-28 18:29:06.118256377,4.8,00:00:43
2023-08-28 18:29:07.120278197,4.8,00:00:43
2023-08-28 18:29:08.119590362,4.8,00:00:43
2023-08-28 18:29:09.122885375,4.8,00:00:43
2023-08-28 18:29:10.121125756,4.8,00:00:43
2023-08-28 18:29:11.107102935,4.8,00:00:43
2023-08-28 18:29:12.112286758,4.8,00:00:43
2023-08-28 18:29:13.123630778,4.8,00:00:43
2023-08-28 18:29:14.123490963,4.8,00:00:43
2023-08-28 18:29:15.125069867,4.8,00:00:43
2023-08-28 18:29:16.117736493,4.8,00:00:43
2023-08-28 18:29:17.115366455,4.7,00:00:44
2023-08-28 18:29:18.128177449,4.7,00:00:44
2023-08-28 18:29:19.128030787,4.7,00:00:44
2023-08-28 18:29:20.12870158,4.7,00:00:44
2023-08-28 18:29:21.12026443,4.7,00:00:44
2023-08-28 18:29:22.128068305,4.7,00:00:44
2023-08-28 18:29:23.122492939,4.7,00:00:44
2023-08-28 18:29:24.1312883,4.7,00:00:44
2023-08-28 18:29:25.121404136,4.7,00:00:44
2023-08-28 18:29:26.118142724,4.7,00:00:44
2023-08-28 18:29:27.135274362,4.7,00:00:44
2023-08-28 18:29:28.132176185,4.7,00:00:44
2023-08-28 18:29:29.131913075,4.7,00:00:44
2023-08-28 18:29:30.137172071,4.7,00:00:44
2023-08-28 18:29:31.124868568,4.7,00:00:44
2023-08-28 18:29:32.13669949,4.7,00:00:44
2023-08-28 18:29:33.140615884,4.7,00:00:44
2023-08-28 18:29:34.140647266,4.7,00:00:44
2023-08-28 18:29:35.140758677,4.8,00:00:44
2023-08-28 18:29:36.140641533,4.7,00:00:44
2023-08-28 18:29:37.140768783,4.7,00:00:44
2023-08-28 18:29:38.139164219,4.7,00:00:45
2023-08-28 18:29:39.144030828,4.7,00:00:45
2023-08-28 18:29:40.141270085,4.7,00:00:45
2023-08-28 18:29:41.136204833,4.8,00:00:45
2023-08-28 18:29:42.145472414,4.8,00:00:45
2023-08-28 18:29:43.145210698,4.8,00:00:45
2023-08-28 18:29:44.145772171,4.8,00:00:45
2023-08-28 18:29:45.146064941,4.8,00:00:45
2023-08-28 18:29:46.148128685,4.8,00:00:45
2023-08-28 18:29:47.138794094,4.8,00:00:45
2023-08-28 18:29:48.146596661,4.8,00:00:45
2023-08-28 18:29:49.150143282,4.8,00:00:45
2023-08-28 18:29:50.13821321,4.8,00:00:45
2023-08-28 18:29:51.149776,4.7,00:00:45
2023-08-28 18:29:52.149695652,4.7,00:00:45
2023-08-28 18:29:53.149919234,4.7,00:00:45
2023-08-28 18:29:54.153102859,4.7,00:00:45
2023-08-28 18:29:55.153371025,4.7,00:00:45
2023-08-28 18:29:56.152601291,4.7,00:00:45
2023-08-28 18:29:57.152684648,4.7,00:00:45
2023-08-28 18:29:58.152562493,4.7,00:00:45
2023-08-28 18:29:59.155117209,4.7,00:00:45
2023-08-28 18:30:00.155555697,4.7,00:00:45
2023-08-28 18:30:01.156453656,4.7,00:00:45
2023-08-28 18:30:02.156498952,4.7,00:00:46
2023-08-28 18:30:03.159609916,4.7,00:00:46
2023-08-28 18:30:04.15938536,4.7,00:00:46
2023-08-28 18:30:05.159519677,4.7,00:00:46
2023-08-28 18:30:06.159965089,4.7,00:00:46
2023-08-28 18:30:07.159497659,4.7,00:00:46
2023-08-28 18:30:08.16028968,4.7,00:00:46
2023-08-28 18:30:09.164337853,4.7,00:00:46
2023-08-28 18:30:10.16577219,4.7,00:00:46
2023-08-28 18:30:11.164463192,4.7,00:00:46
2023-08-28 18:30:12.163636473,4.7,00:00:46
2023-08-28 18:30:13.163402908,4.7,00:00:46
2023-08-28 18:30:14.163561111,4.7,00:00:46
2023-08-28 18:30:15.163192159,4.7,00:00:46
2023-08-28 18:30:16.165233175,4.7,00:00:46
2023-08-28 18:30:17.165391368,4.7,00:00:46
2023-08-28 18:30:18.165416058,4.7,00:00:46
2023-08-28 18:30:19.16582765,4.7,00:00:46
2023-08-28 18:30:20.165933265,4.7,00:00:46
2023-08-28 18:30:21.166506415,4.7,00:00:46
2023-08-28 18:30:22.168660917,4.7,00:00:46
2023-08-28 18:30:23.168913279,4.7,00:00:46
2023-08-28 18:30:24.16879719,4.7,00:00:46
2023-08-28 18:30:25.169280201,4.7,00:00:46
2023-08-28 18:30:26.169800149,4.7,00:00:46
2023-08-28 18:30:27.169545232,4.7,00:00:46
2023-08-28 18:30:28.170256604,4.7,00:00:46
2023-08-28 18:30:29.17231788,4.7,00:00:46
2023-08-28 18:30:30.172940796,4.7,00:00:46
2023-08-28 18:30:31.173110664,4.7,00:00:46
2023-08-28 18:30:32.173536932,4.7,00:00:46
2023-08-28 18:30:33.173666599,4.7,00:00:46
2023-08-28 18:30:34.174177128,4.7,00:00:46
2023-08-28 18:30:35.176161103,4.6,00:00:46
2023-08-28 18:30:36.176843756,4.6,00:00:46
2023-08-28 18:30:37.177596752,4.6,00:00:46
2023-08-28 18:30:38.17735341,4.6,00:00:46
2023-08-28 18:30:39.177987297,4.6,00:00:46
