timestamp,rapl_uj,rapl_uj_diff
2023-08-28 18:23:04.810669374,93334831772,152230521
2023-08-28 18:23:05.810839567,93487062293,168894499
2023-08-28 18:23:06.811154465,93655956792,140514602
2023-08-28 18:23:07.811748255,93796471394,119928702
2023-08-28 18:23:08.812138999,93916400096,140356250
2023-08-28 18:23:09.812587574,94056756346,121815818
2023-08-28 18:23:10.813247565,94178572164,125460071
2023-08-28 18:23:11.813733329,94304032235,149728396
2023-08-28 18:23:12.81426534,94453760631,130671165
2023-08-28 18:23:13.814835034,94584431796,108504663
2023-08-28 18:23:14.815472079,94692936459,110588211
2023-08-28 18:23:15.815677805,94803524670,111575227
2023-08-28 18:23:16.816020328,94915099897,144294935
2023-08-28 18:23:17.816181251,95059394832,158036025
2023-08-28 18:23:18.816401268,95217430857,160232767
2023-08-28 18:23:19.816635544,95377663624,162952625
2023-08-28 18:23:20.816986337,95540616249,171069019
2023-08-28 18:23:21.81725022,95711685268,188802356
2023-08-28 18:23:22.817580491,95900487624,152472048
2023-08-28 18:23:23.818026939,96052959672,159188115
2023-08-28 18:23:24.818446647,96212147787,159733552
2023-08-28 18:23:25.818726781,96371881339,124065011
2023-08-28 18:23:26.819300298,96495946350,98549514
2023-08-28 18:23:27.819991188,96594495864,75131499
2023-08-28 18:23:28.820654178,96669627363,104671357
2023-08-28 18:23:29.821343584,96774298720,125836348
2023-08-28 18:23:30.821895821,96900135068,125932468
2023-08-28 18:23:31.822207314,97026067536,142208419
2023-08-28 18:23:32.822712539,97168275955,130537211
2023-08-28 18:23:33.823189382,97298813166,122920791
2023-08-28 18:23:34.823327505,97421733957,169665323
2023-08-28 18:23:35.824813562,97591399280,139741576
2023-08-28 18:23:36.825272701,97731140856,129371656
2023-08-28 18:23:37.825933532,97860512512,104735885
2023-08-28 18:23:38.826606063,97965248397,98518989
2023-08-28 18:23:39.827185799,98063767386,121042446
2023-08-28 18:23:40.827493372,98184809832,139979154
2023-08-28 18:23:41.828003051,98324788986,103445763
2023-08-28 18:23:42.828913854,98428234749,81422189
2023-08-28 18:23:43.829662319,98509656938,105817089
2023-08-28 18:23:44.830345416,98615474027,107817695
2023-08-28 18:23:45.831022083,98723291722,112090614
2023-08-28 18:23:46.831658361,98835382336,101584604
2023-08-28 18:23:47.832380976,98936966940,118244260
2023-08-28 18:23:48.832943042,99055211200,137172638
2023-08-28 18:23:49.833584697,99192383838,115511178
2023-08-28 18:23:50.834255646,99307895016,116525161
2023-08-28 18:23:51.834727414,99424420177,144834941
2023-08-28 18:23:52.835052982,99569255118,142218278
2023-08-28 18:23:53.835427278,99711473396,141166426
2023-08-28 18:23:54.835484328,99852639822,123674581
2023-08-28 18:23:55.837076923,99976314403,123591674
2023-08-28 18:23:56.837535324,100099906077,145497549
2023-08-28 18:23:57.837851621,100245403626,148787974
2023-08-28 18:23:58.838351436,100394191600,137784308
2023-08-28 18:23:59.838893813,100531975908,135542403
2023-08-28 18:24:00.839325333,100667518311,122872333
2023-08-28 18:24:01.839920356,100790390644,131249284
2023-08-28 18:24:02.8404002,100921639928,132189966
2023-08-28 18:24:03.840859555,101053829894,138986503
2023-08-28 18:24:04.841387889,101192816397,167864589
2023-08-28 18:24:05.841677411,101360680986,171297454
2023-08-28 18:24:06.841948639,101531978440,153815687
2023-08-28 18:24:07.842589297,101685794127,127958325
2023-08-28 18:24:08.842783287,101813752452,128399496
2023-08-28 18:24:09.843150682,101942151948,137697004
2023-08-28 18:24:10.843524362,102079848952,141153108
2023-08-28 18:24:11.84372953,102221002060,140461354
2023-08-28 18:24:12.843854404,102361463414,110679055
2023-08-28 18:24:13.844479535,102472142469,100677963
2023-08-28 18:24:14.845152607,102572820432,120325890
2023-08-28 18:24:15.845703059,102693146322,132579930
2023-08-28 18:24:16.846163596,102825726252,131136189
2023-08-28 18:24:17.84672755,102956862441,119876855
2023-08-28 18:24:18.847185186,103076739296,127822984
2023-08-28 18:24:19.847590057,103204562280,133586107
2023-08-28 18:24:20.847979773,103338148387,121268929
2023-08-28 18:24:21.848266822,103459417316,118598084
2023-08-28 18:24:22.848691287,103578015400,116666703
2023-08-28 18:24:23.849225097,103694682103,142469791
2023-08-28 18:24:24.849779025,103837151894,142890338
2023-08-28 18:24:25.850270404,103980042232,137184932
2023-08-28 18:24:26.850721574,104117227164,124203892
2023-08-28 18:24:27.851206249,104241431056,150946278
2023-08-28 18:24:28.851599234,104392377334,137162095
2023-08-28 18:24:29.852048707,104529539429,104169115
2023-08-28 18:24:30.852590053,104633708544,143751085
2023-08-28 18:24:31.852889379,104777459629,173730167
2023-08-28 18:24:32.853502986,104951189796,127433294
2023-08-28 18:24:33.853999698,105078623090,138105387
2023-08-28 18:24:34.85452324,105216728477,158811941
2023-08-28 18:24:35.854911855,105375540418,177100118
2023-08-28 18:24:36.854939757,105552640536,185897384
2023-08-28 18:24:37.856190358,105738537920,151897070
2023-08-28 18:24:38.856563269,105890434990,131291430
2023-08-28 18:24:39.856937014,106021726420,116902712
2023-08-28 18:24:40.857451827,106138629132,98459072
2023-08-28 18:24:41.858005848,106237088204,101238472
2023-08-28 18:24:42.858707314,106338326676,97482228
2023-08-28 18:24:43.859321436,106435808904,94743720
2023-08-28 18:24:44.859889251,106530552624,95252262
2023-08-28 18:24:45.860489284,106625804886,110522880
2023-08-28 18:24:46.8609991,106736327766,113892274
2023-08-28 18:24:47.861653893,106850220040,136663811
2023-08-28 18:24:48.862122797,106986883851,152145828
2023-08-28 18:24:49.862548696,107139029679,142092865
2023-08-28 18:24:50.863113888,107281122544,158890820
2023-08-28 18:24:51.863496189,107440013364,149344124
2023-08-28 18:24:52.864065877,107589357488,107125848
2023-08-28 18:24:53.864600207,107696483336,117376394
2023-08-28 18:24:54.8650425,107813859730,138087598
2023-08-28 18:24:55.865679949,107951947328,150172618
2023-08-28 18:24:56.865991198,108102119946,158913555
2023-08-28 18:24:57.866400245,108261033501,128783075
2023-08-28 18:24:58.866949338,108389816576,102264136
2023-08-28 18:24:59.867356393,108492080712,151984721
2023-08-28 18:25:00.867487988,108644065433,163066172
2023-08-28 18:25:01.867635685,108807131605,165623963
2023-08-28 18:25:02.867290092,108972755568,179652678
2023-08-28 18:25:03.868110891,109152408246,153386778
2023-08-28 18:25:04.869507208,109305795024,126426942
2023-08-28 18:25:05.869988177,109432221966,110796897
2023-08-28 18:25:06.870583791,109543018863,133443102
2023-08-28 18:25:07.871056393,109676461965,155786613
2023-08-28 18:25:08.871304676,109832248578,173600291
2023-08-28 18:25:09.871409157,110005848869,163421893
2023-08-28 18:25:10.872812878,110169270762,144932834
2023-08-28 18:25:11.873365828,110314203596,156784703
2023-08-28 18:25:12.873845447,110470988299,161252621
2023-08-28 18:25:13.874276977,110632240920,146054788
2023-08-28 18:25:14.874928223,110778295708,93523955
2023-08-28 18:25:15.87557273,110871819663,98461053
2023-08-28 18:25:16.876131781,110970280716,115012626
2023-08-28 18:25:17.876459709,111085293342,156173586
2023-08-28 18:25:18.876891038,111241466928,157778880
2023-08-28 18:25:19.877251254,111399245808,147414060
2023-08-28 18:25:20.877807225,111546659868,109198082
2023-08-28 18:25:21.878452069,111655857950,129112541
2023-08-28 18:25:22.878903767,111784970491,155834615
2023-08-28 18:25:23.879152725,111940805106,184313700
2023-08-28 18:25:24.879302654,112125118806,171275001
2023-08-28 18:25:25.879631708,112296393807,154350351
2023-08-28 18:25:26.880154652,112450744158,159880227
2023-08-28 18:25:27.880550827,112610624385,125591858
2023-08-28 18:25:28.881223308,112736216243,102504505
2023-08-28 18:25:29.881893549,112838720748,112342980
2023-08-28 18:25:30.882549354,112951063728,115912705
2023-08-28 18:25:31.883021692,113066976433,106782989
2023-08-28 18:25:32.883658321,113173759422,115283813
2023-08-28 18:25:33.884317674,113289043235,142258202
2023-08-28 18:25:34.884754443,113431301437,154529865
2023-08-28 18:25:35.885327386,113585831302,158065522
2023-08-28 18:25:36.885725269,113743896824,168137613
2023-08-28 18:25:37.886102222,113912034437,184336300
2023-08-28 18:25:38.886333317,114096370737,159658267
2023-08-28 18:25:39.886529435,114256029004,157535492
2023-08-28 18:25:40.886802182,114413564496,128296903
2023-08-28 18:25:41.887478449,114541861399,126884129
2023-08-28 18:25:42.887838594,114668745528,137495768
2023-08-28 18:25:43.88804943,114806241296,116887626
2023-08-28 18:25:44.88870096,114923128922,101942550
2023-08-28 18:25:45.889404485,115025071472,94289362
2023-08-28 18:25:46.890071292,115119360834,114322054
2023-08-28 18:25:47.890628106,115233682888,118920872
2023-08-28 18:25:48.891300393,115352603760,105429160
2023-08-28 18:25:49.891801555,115458032920,104962549
2023-08-28 18:25:50.8924809,115562995469,108212910
2023-08-28 18:25:51.892942577,115671208379,134953653
2023-08-28 18:25:52.893259398,115806162032,179018824
2023-08-28 18:25:53.893446699,115985180856,188445424
2023-08-28 18:25:54.893832883,116173626280,150910318
2023-08-28 18:25:55.89438147,116324536598,135646154
2023-08-28 18:25:56.894832786,116460182752,151691792
2023-08-28 18:25:57.895025294,116611874544,149115204
2023-08-28 18:25:58.895552767,116760989748,137090340
2023-08-28 18:25:59.895695927,116898080088,113764466
2023-08-28 18:26:00.896429333,117011844554,122816759
2023-08-28 18:26:01.897015223,117134661313,108862531
2023-08-28 18:26:02.897684594,117243523844,97644715
2023-08-28 18:26:03.898460786,117341168559,101227249
2023-08-28 18:26:04.899104157,117442395808,111124868
2023-08-28 18:26:05.899746624,117553520676,110751228
2023-08-28 18:26:06.900258112,117664271904,114960144
2023-08-28 18:26:07.900712192,117779232048,151802416
2023-08-28 18:26:08.901127936,117931034464,155841362
2023-08-28 18:26:09.901569319,118086875826,152465946
2023-08-28 18:26:10.902186088,118239341772,126976238
2023-08-28 18:26:11.902824747,118366318010,118605426
2023-08-28 18:26:12.903352007,118484923436,119261569
2023-08-28 18:26:13.903734107,118604185005,120726459
2023-08-28 18:26:14.904319815,118724911464,98976868
2023-08-28 18:26:15.905023737,118823888332,105124980
2023-08-28 18:26:16.905628087,118929013312,105209150
2023-08-28 18:26:17.906358049,119034222462,101951917
2023-08-28 18:26:18.907038132,119136174379,115526369
2023-08-28 18:26:19.907388572,119251700748,114883051
2023-08-28 18:26:20.908117394,119366583799,105758935
2023-08-28 18:26:21.908894944,119472342734,105704656
2023-08-28 18:26:22.909579568,119578047390,104353398
2023-08-28 18:26:23.91026158,119682400788,144938364
2023-08-28 18:26:24.910599536,119827339152,147492094
2023-08-28 18:26:25.911079234,119974831246,124020462
2023-08-28 18:26:26.911374474,120098851708,135127028
2023-08-28 18:26:27.911390968,120233978736,148891620
2023-08-28 18:26:28.912784459,120382870356,158747199
2023-08-28 18:26:29.913205862,120541617555,143980497
2023-08-28 18:26:30.913751196,120685598052,121545900
2023-08-28 18:26:31.914231907,120807143952,150335281
2023-08-28 18:26:32.914714501,120957479233,167153607
2023-08-28 18:26:33.914956312,121124632840,175960520
2023-08-28 18:26:34.914576297,121300593360,187224456
2023-08-28 18:26:35.915162053,121487817816,173353800
2023-08-28 18:26:36.916305926,121661171616,131701440
2023-08-28 18:26:37.916747215,121792873056,135746301
2023-08-28 18:26:38.917182191,121928619357,160023563
2023-08-28 18:26:39.91760673,122088642920,152311948
2023-08-28 18:26:40.918067937,122240954868,180385798
2023-08-28 18:26:41.918375922,122421340666,191103004
2023-08-28 18:26:42.91864384,122612443670,179060052
2023-08-28 18:26:43.918831712,122791503722,142896274
2023-08-28 18:26:44.919377523,122934399996,152680052
2023-08-28 18:26:45.919267836,123087080048,131765184
2023-08-28 18:26:46.920897431,123218845232,107225452
2023-08-28 18:26:47.921533221,123326070684,106933939
2023-08-28 18:26:48.922246867,123433004623,116895932
2023-08-28 18:26:49.922691584,123549900555,136517823
2023-08-28 18:26:50.923095465,123686418378,143307408
2023-08-28 18:26:51.923647251,123829725786,130232178
2023-08-28 18:26:52.924110895,123959957964,154729510
2023-08-28 18:26:53.924334249,124114687474,153892034
2023-08-28 18:26:54.924553808,124268579508,159719300
2023-08-28 18:26:55.924956995,124428298808,161919148
2023-08-28 18:26:56.925286047,124590217956,139470325
2023-08-28 18:26:57.925913594,124729688281,133149575
2023-08-28 18:26:58.926264959,124862837856,143881816
2023-08-28 18:26:59.926593261,125006719672,125727468
2023-08-28 18:27:00.927040771,125132447140,156250922
2023-08-28 18:27:01.927156549,125288698062,166654860
2023-08-28 18:27:02.928553843,125455352922,163308450
2023-08-28 18:27:03.928934032,125618661372,172916444
2023-08-28 18:27:04.929282133,125791577816,172478280
2023-08-28 18:27:05.929783453,125964056096,122588412
2023-08-28 18:27:06.930595762,126086644508,131752402
2023-08-28 18:27:07.931002556,126218396910,175296162
2023-08-28 18:27:08.931155111,126393693072,178151352
2023-08-28 18:27:09.931273195,126571844424,143884698
2023-08-28 18:27:10.932764368,126715729122,129285210
2023-08-28 18:27:11.933299043,126845014332,116877071
2023-08-28 18:27:12.933661814,126961891403,159096259
2023-08-28 18:27:13.93398497,127120987662,175923964
2023-08-28 18:27:14.934256818,127296911626,157702320
2023-08-28 18:27:15.934563755,127454613946,146652788
2023-08-28 18:27:16.935110507,127601266734,117365790
2023-08-28 18:27:17.935687706,127718632524,122428602
2023-08-28 18:27:18.936206718,127841061126,142199625
2023-08-28 18:27:19.936728546,127983260751,140412513
2023-08-28 18:27:20.937420439,128123673264,109057024
2023-08-28 18:27:21.938029602,128232730288,127448696
2023-08-28 18:27:22.938456101,128360178984,132160455
2023-08-28 18:27:23.938767051,128492339439,131749388
2023-08-28 18:27:24.939179685,128624088827,113975707
2023-08-28 18:27:25.939496372,128738064534,131590698
2023-08-28 18:27:26.939850515,128869655232,121194294
2023-08-28 18:27:27.940467886,128990849526,132342699
2023-08-28 18:27:28.941115203,129123192225,143926511
2023-08-28 18:27:29.941606148,129267118736,149170808
2023-08-28 18:27:30.942050801,129416289544,144362548
2023-08-28 18:27:31.942578747,129560652092,140238427
2023-08-28 18:27:32.942887433,129700890519,136502784
2023-08-28 18:27:33.943279315,129837393303,126635823
2023-08-28 18:27:34.943625687,129964029126,148720026
2023-08-28 18:27:35.943745114,130112749152,159912112
2023-08-28 18:27:36.943764391,130272661264,155674898
2023-08-28 18:27:37.945276779,130428336162,137656710
2023-08-28 18:27:38.945735064,130565992872,139407144
2023-08-28 18:27:39.946333252,130705400016,131883300
2023-08-28 18:27:40.946836693,130837283316,152577860
2023-08-28 18:27:41.947177115,130989861176,129912163
2023-08-28 18:27:42.947711849,131119773339,114146211
2023-08-28 18:27:43.948256465,131233919550,125400758
2023-08-28 18:27:44.948640619,131359320308,133576934
2023-08-28 18:27:45.949083294,131492897242,124347406
2023-08-28 18:27:46.948762443,131617244648,114421243
2023-08-28 18:27:47.950557283,131731665891,115559247
2023-08-28 18:27:48.951155427,131847225138,116032582
2023-08-28 18:27:49.951487608,131963257720,95887616
2023-08-28 18:27:50.952233778,132059145336,110008434
2023-08-28 18:27:51.952838207,132169153770,134066096
2023-08-28 18:27:52.953376113,132303219866,131587422
2023-08-28 18:27:53.954047381,132434807288,96695480
2023-08-28 18:27:54.954713244,132531502768,144977850
2023-08-28 18:27:55.955083284,132676480618,141960807
2023-08-28 18:27:56.955410857,132818441425,154753223
2023-08-28 18:27:57.955374954,132973194648,162104682
2023-08-28 18:27:58.956723292,133135299330,137575382
2023-08-28 18:27:59.957316879,133272874712,122321704
2023-08-28 18:28:00.95790355,133395196416,120830497
2023-08-28 18:28:01.95859257,133516026913,119086181
2023-08-28 18:28:02.959242375,133635113094,113291694
2023-08-28 18:28:03.959731173,133748404788,121483106
2023-08-28 18:28:04.960273245,133869887894,144933829
2023-08-28 18:28:05.960676009,134014821723,160424659
2023-08-28 18:28:06.961104044,134175246382,180722792
2023-08-28 18:28:07.961193296,134355969174,177309456
2023-08-28 18:28:08.962243774,134533278630,139866288
2023-08-28 18:28:09.962596888,134673144918,147458098
2023-08-28 18:28:10.962858188,134820603016,148541608
2023-08-28 18:28:11.963326868,134969144624,119207728
2023-08-28 18:28:12.963704395,135088352352,119268589
2023-08-28 18:28:13.964221738,135207620941,155099317
2023-08-28 18:28:14.964613545,135362720258,164590606
2023-08-28 18:28:15.965092997,135527310864,131921753
2023-08-28 18:28:16.965632466,135659232617,119479162
2023-08-28 18:28:17.966230633,135778711779,126977265
2023-08-28 18:28:18.966695313,135905689044,120286020
2023-08-28 18:28:19.967184483,136025975064,134081324
2023-08-28 18:28:20.967546257,136160056388,142109491
2023-08-28 18:28:21.967794931,136302165879,114944149
2023-08-28 18:28:22.968413798,136417110028,111065500
2023-08-28 18:28:23.969140015,136528175528,124098818
2023-08-28 18:28:24.969664521,136652274346,148604428
2023-08-28 18:28:25.969987484,136800878774,141828914
2023-08-28 18:28:26.970465568,136942707688,117198929
2023-08-28 18:28:27.970912753,137059906617,142983226
2023-08-28 18:28:28.971223362,137202889843,141037707
2023-08-28 18:28:29.971748635,137343927550,133218132
2023-08-28 18:28:30.972082475,137477145682,128749530
2023-08-28 18:28:31.972507764,137605895212,123206312
2023-08-28 18:28:32.973134954,137729101524,118303076
2023-08-28 18:28:33.973786021,137847404600,96376860
2023-08-28 18:28:34.974397561,137943781460,117809986
2023-08-28 18:28:35.975023872,138061591446,132156753
2023-08-28 18:28:36.975555991,138193748199,130947568
2023-08-28 18:28:37.975857581,138324695767,153708764
2023-08-28 18:28:38.976248846,138478404531,145043481
2023-08-28 18:28:39.976492314,138623448012,131523466
2023-08-28 18:28:40.977154478,138754971478,118974332
2023-08-28 18:28:41.977780252,138873945810,137347662
2023-08-28 18:28:42.978232388,139011293472,144878928
2023-08-28 18:28:43.97859491,139156172400,160278860
2023-08-28 18:28:44.978968479,139316451260,145518407
2023-08-28 18:28:45.979372173,139461969667,149056611
2023-08-28 18:28:46.979710361,139611026278,154216560
2023-08-28 18:28:47.980168976,139765242838,121412216
2023-08-28 18:28:48.980832288,139886655054,120784332
2023-08-28 18:28:49.981317807,140007439386,145551598
2023-08-28 18:28:50.981533515,140152990984,120997004
2023-08-28 18:28:51.982150788,140273987988,117643445
2023-08-28 18:28:52.982732126,140391631433,126716549
2023-08-28 18:28:53.98308009,140518347982,143884448
2023-08-28 18:28:54.983468947,140662232430,125735683
2023-08-28 18:28:55.984056113,140787968113,127097483
2023-08-28 18:28:56.984650498,140915065596,114257140
2023-08-28 18:28:57.985196184,141029322736,121339268
2023-08-28 18:28:58.985876737,141150662004,119781864
2023-08-28 18:28:59.986468436,141270443868,126397410
2023-08-28 18:29:00.986943035,141396841278,139465446
2023-08-28 18:29:01.987263439,141536306724,139917036
2023-08-28 18:29:02.987597992,141676223760,181207910
2023-08-28 18:29:03.987705683,141857431670,170174850
2023-08-28 18:29:04.989193696,142027606520,121050808
2023-08-28 18:29:05.989742725,142148657328,121532144
2023-08-28 18:29:06.990421927,142270189472,107853849
2023-08-28 18:29:07.991158342,142378043321,101207602
2023-08-28 18:29:08.991675624,142479250923,138766005
2023-08-28 18:29:09.991950887,142618016928,146054844
2023-08-28 18:29:10.992621911,142764071772,108713616
2023-08-28 18:29:11.993195967,142872785388,123405194
2023-08-28 18:29:12.993699798,142996190582,123220978
2023-08-28 18:29:13.99435427,143119411560,122622896
2023-08-28 18:29:14.994791607,143242034456,123110560
2023-08-28 18:29:15.995170442,143365145016,108532656
2023-08-28 18:29:16.995614,143473677672,119914878
2023-08-28 18:29:17.995832167,143593592550,114863120
2023-08-28 18:29:18.996395645,143708455670,91686589
2023-08-28 18:29:19.997060424,143800142259,122134144
2023-08-28 18:29:20.997549489,143922276403,128561142
2023-08-28 18:29:21.998223956,144050837545,112817084
2023-08-28 18:29:22.998991401,144163654629,93378987
2023-08-28 18:29:23.999600508,144257033616,93869798
2023-08-28 18:29:25.000248992,144350903414,95022747
2023-08-28 18:29:26.000949659,144445926161,117694298
2023-08-28 18:29:27.001411928,144563620459,168958097
2023-08-28 18:29:28.001758651,144732578556,152985534
2023-08-28 18:29:29.002308467,144885564090,115285997
2023-08-28 18:29:30.002891494,145000850087,120657587
2023-08-28 18:29:31.003364536,145121507674,140260664
2023-08-28 18:29:32.003765866,145261768338,168361758
2023-08-28 18:29:33.003982525,145430130096,155532509
2023-08-28 18:29:34.004448873,145585662605,119860537
2023-08-28 18:29:35.004956605,145705523142,105712809
2023-08-28 18:29:36.005693329,145811235951,102782038
2023-08-28 18:29:37.006377026,145914017989,118655364
2023-08-28 18:29:38.006797647,146032673353,137536725
2023-08-28 18:29:39.007207313,146170210078,146234610
2023-08-28 18:29:40.007406071,146316444688,159906968
2023-08-28 18:29:41.007460787,146476351656,161772654
2023-08-28 18:29:42.008746657,146638124310,145567704
2023-08-28 18:29:43.009202117,146783692014,131780851
2023-08-28 18:29:44.009741718,146915472865,115289548
2023-08-28 18:29:45.010516326,147030762413,112712559
2023-08-28 18:29:46.010996497,147143474972,140723716
2023-08-28 18:29:47.011182001,147284198688,127674199
2023-08-28 18:29:48.011812577,147411872887,113729545
2023-08-28 18:29:49.012435593,147525602432,99657877
2023-08-28 18:29:50.013042173,147625260309,107580199
2023-08-28 18:29:51.013668538,147732840508,101278466
2023-08-28 18:29:52.014387691,147834118974,84885520
2023-08-28 18:29:53.015034066,147919004494,94802490
2023-08-28 18:29:54.015602666,148013806984,125367194
2023-08-28 18:29:55.016069165,148139174178,146664469
2023-08-28 18:29:56.016600179,148285838647,122805004
2023-08-28 18:29:57.017293817,148408643651,88888921
2023-08-28 18:29:58.017978058,148497532572,94495756
2023-08-28 18:29:59.018661249,148592028328,104455632
2023-08-28 18:30:00.019227469,148696483960,118396355
2023-08-28 18:30:01.019544287,148814880315,169249414
2023-08-28 18:30:02.019924428,148984129729,172870871
2023-08-28 18:30:03.020262739,149157000600,138549228
2023-08-28 18:30:04.020773184,149295549828,115350188
2023-08-28 18:30:05.021498352,149410900016,97667920
2023-08-28 18:30:06.022196743,149508567936,101795611
2023-08-28 18:30:07.02286141,149610363547,92382470
2023-08-28 18:30:08.023597603,149702746017,74444287
2023-08-28 18:30:09.023878385,149777190304,48688856
2023-08-28 18:30:10.0248032,149825879160,30648068
2023-08-28 18:30:11.025687767,149856527228,31063054
2023-08-28 18:30:12.026628679,149887590282,29527453
2023-08-28 18:30:13.027508238,149917117735,30814185
2023-08-28 18:30:14.028370481,149947931920,30880416
2023-08-28 18:30:15.029373863,149978812336,29792173
2023-08-28 18:30:16.030272613,150008604509,30239077
2023-08-28 18:30:17.031215302,150038843586,30395640
2023-08-28 18:30:18.032133354,150069239226,29618382
2023-08-28 18:30:19.032968965,150098857608,30467016
2023-08-28 18:30:20.033897828,150129324624,30479252
2023-08-28 18:30:21.034608346,150159803876,29902297
2023-08-28 18:30:22.035497754,150189706173,30695980
2023-08-28 18:30:23.036380801,150220402153,29867943
2023-08-28 18:30:24.037266178,150250270096,30185360
2023-08-28 18:30:25.03818387,150280455456,30261371
2023-08-28 18:30:26.039046313,150310716827,29474587
2023-08-28 18:30:27.039967959,150340191414,30377940
2023-08-28 18:30:28.040899045,150370569354,30160688
2023-08-28 18:30:29.041779551,150400730042,29793187
2023-08-28 18:30:30.042762154,150430523229,29990652
2023-08-28 18:30:31.043670898,150460513881,30112134
2023-08-28 18:30:32.044566695,150490626015,29552541
2023-08-28 18:30:33.045433474,150520178556,30252932
2023-08-28 18:30:34.046338474,150550431488,30405040
2023-08-28 18:30:35.04724881,150580836528,29676098
2023-08-28 18:30:36.048176925,150610512626,29737598
2023-08-28 18:30:37.049077428,150640250224,29421000
2023-08-28 18:30:38.049974326,150669671224,30041642
2023-08-28 18:30:39.050875564,150699712866,30041642
