,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
78,2023-08-04 17:20:43.441,0.0,528.0,0.012151221666666667,0.00011465166666666667,0.007966838333333334,0.02329184,1955558407.0,1955558407.0,json_dumps_loads-0-0.0.1,5.0,5.24,0.0,0.0,15.461060012380374,121.94,0.24828,0.5988,0.0,150977603598.0,3905766.0,1.8007884666666667,108.0,4.115702,0.74,1.0,3.1,00:00:03,10.221060012380374
79,2023-08-04 17:20:43.441,0.0,66.0,0.09326734599999999,0.0012230750000000001,0.09839177966666666,0.26604383,91251912.5,91251912.5,os_cp,0.0,5.24,0.0,0.0,15.461060012380374,121.94,0.24828,0.5988,0.0,150977603598.0,3905766.0,1.8007884666666667,108.0,4.115702,0.74,1.0,3.1,00:00:03,10.221060012380374
80,2023-08-04 17:20:44.442,0.0,528.0,0.008500160333333333,8.808333333333332e-05,0.005589990333333334,0.020745945999999998,1976824237.0,1976824237.0,json_dumps_loads-0-0.0.1,2.0,4.66,0.0,0.0,13.525701508972524,121.98,0.19569,0.4267,0.0,150981509364.0,3402756.0,1.8174761,109.0,3.905766,0.74,1.0,3.1,00:00:03,8.865701508972524
81,2023-08-04 17:20:44.442,0.0,66.0,0.05692642466666666,0.001317851,0.073811898,0.23248797,136568407.0,136568407.0,os_cp,0.0,4.66,0.0,0.0,13.525701508972524,121.98,0.19569,0.4267,0.0,150981509364.0,3402756.0,1.8174761,109.0,3.905766,0.74,1.0,3.1,00:00:03,8.865701508972524
82,2023-08-04 17:20:45.443,0.0,528.0,0.030933997999999997,0.00017804766666666667,0.014314488000000002,0.050569714,2028304920.0,2028304920.0,json_dumps_loads-0-0.0.1,3.0,5.7,0.0,0.0,14.437595632304303,121.98,0.24002,0.5475,0.0,150984912120.0,4208988.0,1.8341465666666668,110.0,3.402756,0.68,1.0,3.1,00:00:03,8.737595632304302
83,2023-08-04 17:20:45.443,0.0,66.0,0.131041795,0.0016747356666666666,0.13530522466666667,0.38079503800000003,61479596.5,61479596.5,os_cp,0.0,5.7,0.0,0.0,14.437595632304303,121.98,0.24002,0.5475,0.0,150984912120.0,4208988.0,1.8341465666666668,110.0,3.402756,0.68,1.0,3.1,00:00:03,8.737595632304302
84,2023-08-04 17:20:46.443,0.0,66.0,0.10916139033333333,0.001573648,0.10906856533333334,0.277183062,612888289.5,612888289.5,os_cp,0.0,5.19,0.0,0.0,17.362849811316263,121.96,0.25397,0.602,0.0,150989121108.0,3814596.0,1.8508177000000001,111.0,4.208988,0.68,1.0,3.1,00:00:03,12.172849811316262
85,2023-08-04 17:20:46.443,0.0,528.0,0.030459665666666667,0.00016984700000000002,0.013267610999999999,0.045918495999999996,2075629369.0,2075629369.0,json_dumps_loads-0-0.0.1,4.0,5.19,0.0,0.0,17.362849811316263,121.96,0.25397,0.602,0.0,150989121108.0,3814596.0,1.8508177000000001,111.0,4.208988,0.68,1.0,3.1,00:00:03,12.172849811316262
86,2023-08-04 17:20:47.444,0.0,528.0,0.045347318666666664,0.00025632266666666666,0.021407599,0.072582432,2150503310.0,2150503310.0,json_dumps_loads-0-0.0.1,7.0,4.97,0.0,0.0,15.114641539697033,121.96,0.23122,0.5489,0.0,150992935704.0,3672571.0,1.8674926333333335,112.0,3.814596,0.68,1.0,3.1,00:00:03,10.144641539697034
87,2023-08-04 17:20:47.444,0.0,66.0,0.055082957,0.001021643,0.08391551566666666,0.27499383600000005,155999483.0,155999483.0,os_cp,0.0,4.97,0.0,0.0,15.114641539697033,121.96,0.23122,0.5489,0.0,150992935704.0,3672571.0,1.8674926333333335,112.0,3.814596,0.68,1.0,3.1,00:00:03,10.144641539697034
88,2023-08-04 17:20:48.445,0.0,528.0,0.012234884,0.00014634,0.007636873333333333,0.027891864000000002,2179001944.0,2179001944.0,json_dumps_loads-0-0.0.1,4.0,6.16,0.0,0.0,14.831103133681257,121.94,0.23322,0.5438,0.0,150996608275.0,4390144.0,1.88416595,113.0,3.672571,0.68,1.0,3.1,00:00:03,8.671103133681257
89,2023-08-04 17:20:48.445,0.0,66.0,0.0877188,0.0012211206666666668,0.0930553,0.26965647800000003,597823219.0,597823219.0,os_cp,0.0,6.16,0.0,0.0,14.831103133681257,121.94,0.23322,0.5438,0.0,150996608275.0,4390144.0,1.88416595,113.0,3.672571,0.68,1.0,3.1,00:00:03,8.671103133681257
90,2023-08-04 17:20:49.445,0.0,66.0,0.120964286,0.002187855,0.13608721966666665,0.26822666,117530508.5,117530508.5,os_cp,0.0,5.27,0.0,0.0,16.20844806239687,121.91,0.30317,0.5477,0.0,151000998419.0,3971269.0,1.9008350333333333,114.0,4.390144,0.62,1.0,3.1,00:00:03,10.93844806239687
91,2023-08-04 17:20:49.445,0.0,528.0,0.08795739200000001,0.00026613066666666664,0.03420758333333333,0.071330506,2253152616.0,2253152616.0,json_dumps_loads-0-0.0.1,6.0,5.27,0.0,0.0,16.20844806239687,121.91,0.30317,0.5477,0.0,151000998419.0,3971269.0,1.9008350333333333,114.0,4.390144,0.62,1.0,3.1,00:00:03,10.93844806239687
92,2023-08-04 17:20:50.446,0.0,528.0,0.03533858833333333,0.0002747853333333333,0.017616833999999998,0.062182302,2317656682.0,2317656682.0,json_dumps_loads-0-0.0.1,4.0,6.0,0.0,0.0,15.35459467978149,121.92,0.19689,0.5098,0.0,151004969688.0,4339158.0,1.9175228,115.0,3.971269,0.62,1.0,3.1,00:00:03,9.35459467978149
93,2023-08-04 17:20:50.446,0.0,66.0,0.10293852766666667,0.0014991499999999999,0.11622881199999999,0.34371750399999995,79474180.0,79474180.0,os_cp,0.0,6.0,0.0,0.0,15.35459467978149,121.92,0.19689,0.5098,0.0,151004969688.0,4339158.0,1.9175228,115.0,3.971269,0.62,1.0,3.1,00:00:03,9.35459467978149
94,2023-08-04 17:20:51.447,0.0,528.0,0.097998028,0.0004152923333333333,0.041316285,0.113017086,2433300355.0,2433300355.0,json_dumps_loads-0-0.0.1,9.0,5.29,0.0,0.0,16.987369182615534,121.88,0.16152,0.8298,0.0,151009308846.0,3886812.0,1.9341967333333334,116.0,4.339158,0.62,1.0,3.2,00:00:03,11.697369182615535
95,2023-08-04 17:20:51.447,0.0,66.0,0.09858279900000001,0.0011546013333333335,0.11476081699999999,0.327751034,333160758.5,333160758.5,os_cp,0.0,5.29,0.0,0.0,16.987369182615534,121.88,0.16152,0.8298,0.0,151009308846.0,3886812.0,1.9341967333333334,116.0,4.339158,0.62,1.0,3.2,00:00:03,11.697369182615535
96,2023-08-04 17:20:52.447,0.0,528.0,0.076167528,0.0002392876666666667,0.027248273,0.065978718,2504606871.0,2504606871.0,json_dumps_loads-0-0.0.1,3.0,5.69,0.0,0.0,15.801359640745988,121.89,0.24104,0.5826,0.0,151013195658.0,4308470.0,1.9508586166666668,117.0,3.886812,0.62,1.0,3.2,00:00:03,10.111359640745988
97,2023-08-04 17:20:52.447,0.0,66.0,0.054724222333333336,0.0009760436666666668,0.08114381066666666,0.26442286,361929673.5,361929673.5,os_cp,0.0,5.69,0.0,0.0,15.801359640745988,121.89,0.24104,0.5826,0.0,151013195658.0,4308470.0,1.9508586166666668,117.0,3.886812,0.62,1.0,3.2,00:00:03,10.111359640745988
98,2023-08-04 17:20:53.448,0.0,66.0,0.08949802333333332,0.0012556673333333334,0.09593985366666667,0.253952894,246863689.5,246863689.5,os_cp,0.0,5.6,0.0,0.0,15.388557549743112,121.9,0.2514,0.5385,0.0,151017504128.0,4051511.0,1.9675456999999998,118.0,4.30847,0.62,1.0,3.2,00:00:03,9.788557549743112
99,2023-08-04 17:20:53.448,0.0,528.0,0.07783876766666667,0.00019338066666666666,0.025498961666666667,0.059897474,2566226169.0,2566226169.0,json_dumps_loads-0-0.0.1,4.0,5.6,0.0,0.0,15.388557549743112,121.9,0.2514,0.5385,0.0,151017504128.0,4051511.0,1.9675456999999998,118.0,4.30847,0.62,1.0,3.2,00:00:03,9.788557549743112
100,2023-08-04 17:20:54.449,0.0,66.0,0.09168959800000001,0.0010719206666666666,0.097373875,0.269459034,180213150.0,180213150.0,os_cp,0.0,5.38,0.0,0.0,14.395145867693321,121.93,0.24801,0.5486,0.0,151021555639.0,3892073.0,1.9842190166666667,119.0,4.051511,0.62,1.0,3.2,00:00:03,9.01514586769332
101,2023-08-04 17:20:54.449,0.0,528.0,0.048425664,0.00046495333333333337,0.026666084333333333,0.073520356,2641494525.0,2641494525.0,json_dumps_loads-0-0.0.1,7.0,5.38,0.0,0.0,14.395145867693321,121.93,0.24801,0.5486,0.0,151021555639.0,3892073.0,1.9842190166666667,119.0,4.051511,0.62,1.0,3.2,00:00:03,9.01514586769332
102,2023-08-04 17:20:55.449,0.0,528.0,0.06721850133333333,0.00019906633333333334,0.02291553,0.053846078,2697296919.0,2697296919.0,json_dumps_loads-0-0.0.1,5.0,5.79,0.0,0.0,14.512872922833168,121.98,0.17641,0.4398,0.0,151025447712.0,4380945.0,2.0008926333333332,120.0,3.892073,0.65,1.0,3.2,00:00:03,8.722872922833169
103,2023-08-04 17:20:55.449,0.0,66.0,0.06057390433333333,0.0008603636666666668,0.07564981566666666,0.23530421199999998,911147322.0,911147322.0,os_cp,0.0,5.79,0.0,0.0,14.512872922833168,121.98,0.17641,0.4398,0.0,151025447712.0,4380945.0,2.0008926333333332,120.0,3.892073,0.65,1.0,3.2,00:00:03,8.722872922833169
104,2023-08-04 17:20:56.450,0.0,528.0,0.014673001666666666,8.926233333333333e-05,0.007642126333333333,0.021527376,2719369139.0,2719369139.0,json_dumps_loads-0-0.0.1,3.0,4.13,0.0,0.0,17.37472018877224,121.91,0.23823,0.6722,0.0,151029828657.0,3032163.0,2.0175656833333333,121.0,4.380945,0.65,1.0,3.2,00:00:04,13.244720188772241
105,2023-08-04 17:20:56.450,0.0,66.0,0.09743554633333333,0.00132367,0.100989671,0.29841731400000004,560912871.5,560912871.5,os_cp,0.0,4.13,0.0,0.0,17.37472018877224,121.91,0.23823,0.6722,0.0,151029828657.0,3032163.0,2.0175656833333333,121.0,4.380945,0.65,1.0,3.2,00:00:04,13.244720188772241
106,2023-08-04 17:20:57.450,0.0,66.0,0.08365042733333333,0.0014985106666666667,0.08626159,0.23254030799999997,192240284.5,192240284.5,os_cp,0.0,5.62,0.0,0.0,15.242116417324214,121.94,0.13909,0.7879,0.0,151032860820.0,3986880.0,2.0342395333333334,122.0,3.032163,0.65,0.0,3.2,00:00:04,9.622116417324214
107,2023-08-04 17:20:57.450,0.0,528.0,0.006506493,8.2052e-05,0.0047288619999999995,0.017276948,2737342055.0,2737342055.0,json_dumps_loads-0-0.0.1,0.0,5.62,0.0,0.0,15.242116417324214,121.94,0.13909,0.7879,0.0,151032860820.0,3986880.0,2.0342395333333334,122.0,3.032163,0.65,0.0,3.2,00:00:04,9.622116417324214
108,2023-08-04 17:20:58.451,0.0,66.0,0.055978394333333334,0.0011539323333333335,0.08447763733333333,0.26206424399999995,123693029.0,123693029.0,os_cp,0.0,5.19,0.0,0.0,13.370817851799544,121.93,0.19916,0.4531,0.0,151036847700.0,3984712.0,2.0509105666666665,123.0,3.98688,0.65,0.0,3.2,00:00:04,8.180817851799542
109,2023-08-04 17:20:58.451,0.0,528.0,0.08999862333333335,0.00024245233333333334,0.030019165,0.068566082,2809963739.0,2809963739.0,json_dumps_loads-0-0.0.1,4.0,5.19,0.0,0.0,13.370817851799544,121.93,0.19916,0.4531,0.0,151036847700.0,3984712.0,2.0509105666666665,123.0,3.98688,0.65,0.0,3.2,00:00:04,8.180817851799542
110,2023-08-04 17:20:59.452,0.0,66.0,0.09146781899999999,0.0012109543333333334,0.09515628366666666,0.25591695999999997,80921093.0,80921093.0,os_cp,0.0,4.53,0.0,0.0,15.02954946621707,121.91,0.23918,0.6167,0.0,151040832412.0,3270558.0,2.0675826,124.0,3.984712,0.6,1.0,3.2,00:00:04,10.499549466217069
111,2023-08-04 17:20:59.452,0.0,528.0,0.02251118833333333,0.000146792,0.01053944,0.028539576,2839680531.0,2839680531.0,json_dumps_loads-0-0.0.1,4.0,4.53,0.0,0.0,15.02954946621707,121.91,0.23918,0.6167,0.0,151040832412.0,3270558.0,2.0675826,124.0,3.984712,0.6,1.0,3.2,00:00:04,10.499549466217069
112,2023-08-04 17:21:00.452,0.0,528.0,0.012850014,0.00015725466666666665,0.008607163333333334,0.029856059999999997,2870351114.0,2870351114.0,json_dumps_loads-0-0.0.1,4.0,5.28,0.0,0.0,13.131820326838717,121.92,0.17728,0.4382,0.0,151044102970.0,3913930.0,2.08426005,125.0,3.270558,0.6,1.0,3.3,00:00:04,7.851820326838717
113,2023-08-04 17:21:00.452,0.0,66.0,0.09213346266666667,0.0013728066666666666,0.09999699433333334,0.27803542,272343345.3333333,272343345.3333333,os_cp,0.0,5.28,0.0,0.0,13.131820326838717,121.92,0.17728,0.4382,0.0,151044102970.0,3913930.0,2.08426005,125.0,3.270558,0.6,1.0,3.3,00:00:04,7.851820326838717
114,2023-08-04 17:21:01.453,0.0,66.0,0.06567081066666668,0.0012174686666666667,0.098348249,0.317002816,198215619.66666666,198215619.66666666,os_cp,0.0,4.78,0.0,0.0,17.60165536047398,121.87,0.25646,0.7261,0.0,151048016900.0,3497500.0,2.1009331833333333,126.0,3.91393,0.6,1.0,3.3,00:00:04,12.82165536047398
115,2023-08-04 17:21:01.453,0.0,528.0,0.06897001700000001,0.00034029666666666666,0.030937657333333334,0.100790144,2973441330.0,2973441330.0,json_dumps_loads-0-0.0.1,8.0,4.78,0.0,0.0,17.60165536047398,121.87,0.25646,0.7261,0.0,151048016900.0,3497500.0,2.1009331833333333,126.0,3.91393,0.6,1.0,3.3,00:00:04,12.82165536047398
116,2023-08-04 17:21:02.454,0.0,528.0,0.021540042333333332,0.00018513833333333332,0.011478274666666668,0.03700151,3011299731.0,3011299731.0,json_dumps_loads-0-0.0.1,5.0,4.1,0.0,0.0,16.2672662120498,121.86,0.28773,0.598,0.0,151051514400.0,3049320.0,2.1176046,127.0,3.4975,0.6,1.0,3.3,00:00:04,12.167266212049801
117,2023-08-04 17:21:02.454,0.0,66.0,0.08848351900000001,0.0015132396666666667,0.09723527166666666,0.263717064,241395176.0,241395176.0,os_cp,0.0,4.1,0.0,0.0,16.2672662120498,121.86,0.28773,0.598,0.0,151051514400.0,3049320.0,2.1176046,127.0,3.4975,0.6,1.0,3.3,00:00:04,12.167266212049801
118,2023-08-04 17:21:03.455,0.0,528.0,0.002840424666666667,6.292633333333333e-05,0.002783323666666667,0.007986446,3020424827.0,3020424827.0,json_dumps_loads-0-0.0.1,1.0,7.5,0.0,0.0,12.953009967513154,121.95,0.19817,0.4632,0.0,151054563720.0,5477828.0,2.1342774833333333,128.0,3.04932,0.6,1.0,3.3,00:00:04,5.453009967513154
119,2023-08-04 17:21:03.455,0.0,66.0,0.49933448233333333,0.0029864836666666666,0.376041091,0.543873096,271275705.0,271275705.0,os_cp,0.0,7.5,0.0,0.0,12.953009967513154,121.95,0.19817,0.4632,0.0,151054563720.0,5477828.0,2.1342774833333333,128.0,3.04932,0.6,1.0,3.3,00:00:04,5.453009967513154
120,2023-08-04 17:21:04.456,0.0,528.0,0.058658827,0.00018165733333333335,0.02120712166666667,0.056000854,3077626154.0,3077626154.0,json_dumps_loads-0-0.0.1,4.0,4.75,0.0,0.0,17.18225539319991,121.91,0.2468,0.5964,0.0,151060041548.0,3477916.0,2.1509495999999997,129.0,5.477828,0.6,1.0,3.3,00:00:04,12.43225539319991
121,2023-08-04 17:21:04.456,0.0,66.0,0.05716256533333333,0.000945665,0.08206765999999999,0.263982732,245265102.0,245265102.0,os_cp,0.0,4.75,0.0,0.0,17.18225539319991,121.91,0.2468,0.5964,0.0,151060041548.0,3477916.0,2.1509495999999997,129.0,5.477828,0.6,1.0,3.3,00:00:04,12.43225539319991
122,2023-08-04 17:21:05.456,0.0,66.0,0.11687489200000001,0.0013894456666666668,0.112304732,0.31507904999999997,901291779.0,901291779.0,os_cp,0.0,4.93,0.0,0.0,15.643900419907297,121.93,0.27355,0.569,0.0,151063519464.0,3567468.0,2.1676193333333336,130.0,3.477916,0.55,1.0,3.3,00:00:04,10.713900419907297
123,2023-08-04 17:21:05.456,0.0,528.0,0.018228471333333333,0.00021176433333333335,0.011742034333333333,0.04180371,3120379419.0,3120379419.0,json_dumps_loads-0-0.0.1,3.0,4.93,0.0,0.0,15.643900419907297,121.93,0.27355,0.569,0.0,151063519464.0,3567468.0,2.1676193333333336,130.0,3.477916,0.55,1.0,3.3,00:00:04,10.713900419907297
124,2023-08-04 17:21:06.457,0.0,528.0,0.009983957,0.000104153,0.006067725666666667,0.018306833999999998,3139142722.0,3139142722.0,json_dumps_loads-0-0.0.1,3.0,4.58,0.0,0.0,14.86578239081974,121.94,0.2397,0.5839,0.0,151067086932.0,3480150.0,2.1843100000000004,131.0,3.567468,0.55,1.0,3.3,00:00:04,10.28578239081974
125,2023-08-04 17:21:06.457,0.0,66.0,0.09641344433333333,0.0015381253333333332,0.10123577866666666,0.300272804,124741424.0,124741424.0,os_cp,0.0,4.58,0.0,0.0,14.86578239081974,121.94,0.2397,0.5839,0.0,151067086932.0,3480150.0,2.1843100000000004,131.0,3.567468,0.55,1.0,3.3,00:00:04,10.28578239081974
126,2023-08-04 17:21:07.457,0.0,528.0,0.016028425000000002,0.00022108066666666669,0.011311536333333334,0.040808664,3181018781.0,3181018781.0,json_dumps_loads-0-0.0.1,5.0,4.68,0.0,0.0,13.484292052035817,121.98,0.18923,0.4506,0.0,151070567082.0,3370646.0,2.2009849333333333,132.0,3.48015,0.55,0.0,3.3,00:00:04,8.804292052035818
127,2023-08-04 17:21:07.457,0.0,66.0,0.054231070000000006,0.001250175,0.07720457933333334,0.257771176,357779515.0,357779515.0,os_cp,0.0,4.68,0.0,0.0,13.484292052035817,121.98,0.18923,0.4506,0.0,151070567082.0,3370646.0,2.2009849333333333,132.0,3.48015,0.55,0.0,3.3,00:00:04,8.804292052035818
128,2023-08-04 17:21:08.458,0.0,528.0,0.03950363933333333,0.00031387166666666666,0.019624748666666667,0.06961403799999999,3252531138.0,3252531138.0,json_dumps_loads-0-0.0.1,9.0,5.35,0.0,0.0,16.696774021693802,121.89,0.30435,0.6922,0.0,151073937728.0,4005268.0,2.2176605666666664,133.0,3.370646,0.55,0.0,3.3,00:00:04,11.346774021693802
129,2023-08-04 17:21:08.458,0.0,66.0,0.10034837233333332,0.0014695446666666667,0.110707171,0.31701202,52142716.0,52142716.0,os_cp,0.0,5.35,0.0,0.0,16.696774021693802,121.89,0.30435,0.6922,0.0,151073937728.0,4005268.0,2.2176605666666664,133.0,3.370646,0.55,0.0,3.3,00:00:04,11.346774021693802
130,2023-08-04 17:21:09.459,0.0,66.0,0.088327882,0.0012926276666666665,0.09109950966666666,0.23069121400000003,265829702.5,265829702.5,os_cp,0.0,4.62,0.0,0.0,13.995232442608678,121.99,0.12917,0.6621,0.0,151077942996.0,3395568.0,2.2343346,134.0,4.005268,0.51,1.0,3.3,00:00:04,9.375232442608677
131,2023-08-04 17:21:09.459,0.0,528.0,0.069470477,0.000136945,0.020932589999999997,0.038480702,3293761485.0,3293761485.0,json_dumps_loads-0-0.0.1,2.0,4.62,0.0,0.0,13.995232442608678,121.99,0.12917,0.6621,0.0,151077942996.0,3395568.0,2.2343346,134.0,4.005268,0.51,1.0,3.3,00:00:04,9.375232442608677
132,2023-08-04 17:21:10.460,0.0,528.0,0.018670634,0.00010419633333333334,0.008302292333333332,0.026701584,3321911897.0,3321911897.0,json_dumps_loads-0-0.0.1,4.0,5.2,0.0,0.0,14.378364009470344,121.91,0.23777,0.5891,0.0,151081338564.0,3662928.0,2.251009633333333,135.0,3.395568,0.51,1.0,3.3,00:00:04,9.178364009470343
133,2023-08-04 17:21:10.460,0.0,66.0,0.04966020866666667,0.0012952853333333333,0.074264444,0.246120134,232762767.0,232762767.0,os_cp,0.0,5.2,0.0,0.0,14.378364009470344,121.91,0.23777,0.5891,0.0,151081338564.0,3662928.0,2.251009633333333,135.0,3.395568,0.51,1.0,3.3,00:00:04,9.178364009470343
134,2023-08-04 17:21:11.460,0.0,528.0,0.011964005333333333,0.00016009966666666667,0.008048782666666667,0.028459444,3351200718.0,3351200718.0,json_dumps_loads-0-0.0.1,4.0,4.13,0.0,0.0,16.513561798673827,121.92,0.26996,0.7583,0.0,151085001492.0,3180510.0,2.2676697666666663,136.0,3.662928,0.51,0.0,3.3,00:00:04,12.383561798673828
135,2023-08-04 17:21:11.460,0.0,66.0,0.110272967,0.0015534336666666666,0.11298175633333334,0.283057112,288895212.0,288895212.0,os_cp,0.0,4.13,0.0,0.0,16.513561798673827,121.92,0.26996,0.7583,0.0,151085001492.0,3180510.0,2.2676697666666663,136.0,3.662928,0.51,0.0,3.3,00:00:04,12.383561798673828
136,2023-08-04 17:21:12.461,0.0,66.0,0.086195415,0.0015400746666666667,0.09053322866666666,0.246482782,289049814.5,289049814.5,os_cp,0.0,4.61,0.0,0.0,14.246868587861584,121.97,0.23274,0.5902,0.0,151088182002.0,3407526.0,2.2843600499999996,137.0,3.18051,0.51,0.0,3.3,00:00:04,9.636868587861585
137,2023-08-04 17:21:12.461,0.0,528.0,0.008961179333333333,8.514499999999999e-05,0.005221737000000001,0.019335212,3371769520.0,3371769520.0,json_dumps_loads-0-0.0.1,1.0,4.61,0.0,0.0,14.246868587861584,121.97,0.23274,0.5902,0.0,151088182002.0,3407526.0,2.2843600499999996,137.0,3.18051,0.51,0.0,3.3,00:00:04,9.636868587861585
138,2023-08-04 17:21:13.462,0.0,66.0,0.04854593733333334,0.0013589420000000001,0.07191655,0.23853390600000002,969597016.5,969597016.5,os_cp,0.0,4.87,0.0,0.0,14.787044947945567,121.94,0.24243,0.5979,0.0,151091589528.0,3296380.0,2.3010325333333332,138.0,3.407526,0.51,1.0,3.3,00:00:04,9.917044947945566
139,2023-08-04 17:21:13.462,0.0,528.0,0.02387046166666667,0.00019549966666666666,0.012074782,0.043404634,3416846445.0,3416846445.0,json_dumps_loads-0-0.0.1,4.0,4.87,0.0,0.0,14.787044947945567,121.94,0.24243,0.5979,0.0,151091589528.0,3296380.0,2.3010325333333332,138.0,3.407526,0.51,1.0,3.3,00:00:04,9.917044947945566
140,2023-08-04 17:21:14.462,0.0,528.0,0.031138249,0.00021628833333333332,0.016363461666666666,0.048159228,3469103949.0,3469103949.0,json_dumps_loads-0-0.0.1,6.0,5.54,0.0,0.0,14.813359492001728,121.99,0.14285,0.7972,0.0,151094885908.0,4303287.0,2.31770645,139.0,3.29638,0.51,1.0,3.3,00:00:04,9.273359492001727
141,2023-08-04 17:21:14.462,0.0,66.0,0.09398914233333333,0.0010517343333333333,0.09732093533333334,0.258841622,126079997.66666667,126079997.66666667,os_cp,0.0,5.54,0.0,0.0,14.813359492001728,121.99,0.14285,0.7972,0.0,151094885908.0,4303287.0,2.31770645,139.0,3.29638,0.51,1.0,3.3,00:00:04,9.273359492001727
142,2023-08-04 17:21:15.463,0.0,528.0,0.08349426933333333,0.00018057999999999998,0.029684409999999998,0.065908648,3536663226.0,3536663226.0,json_dumps_loads-0-0.0.1,4.0,5.38,0.0,0.0,14.382745314029615,121.99,0.18065,0.4617,0.0,151099189195.0,3971981.0,2.334380566666667,140.0,4.303287,0.47,1.0,3.3,00:00:04,9.002745314029614
143,2023-08-04 17:21:15.463,0.0,66.0,0.09613160366666665,0.001099866,0.09636286366666669,0.25152644399999996,126123119.33333333,126123119.33333333,os_cp,0.0,5.38,0.0,0.0,14.382745314029615,121.99,0.18065,0.4617,0.0,151099189195.0,3971981.0,2.334380566666667,140.0,4.303287,0.47,1.0,3.3,00:00:04,9.002745314029614
144,2023-08-04 17:21:16.463,0.0,66.0,0.05058173333333334,0.0010663223333333333,0.07657543433333333,0.24825730800000004,424204523.0,424204523.0,os_cp,0.0,4.78,0.0,0.0,15.69887324989851,121.95,0.25758,0.5969,0.0,151103161176.0,3298934.0,2.3510541333333332,141.0,3.971981,0.47,1.0,3.3,00:00:04,10.91887324989851
145,2023-08-04 17:21:16.463,0.0,528.0,0.009580294666666666,0.00012658433333333333,0.0069263876666666654,0.024498838000000002,3561863883.0,3561863883.0,json_dumps_loads-0-0.0.1,3.0,4.78,0.0,0.0,15.69887324989851,121.95,0.25758,0.5969,0.0,151103161176.0,3298934.0,2.3510541333333332,141.0,3.971981,0.47,1.0,3.3,00:00:04,10.91887324989851
146,2023-08-04 17:21:17.464,0.0,66.0,0.09089653866666667,0.0011432113333333333,0.08834293066666667,0.22590190999999998,617449921.0,617449921.0,os_cp,0.0,4.67,0.0,0.0,14.887280867300632,121.97,0.23688,0.5873,0.0,151106460110.0,3648256.0,2.3677280666666665,142.0,3.298934,0.47,0.0,3.3,00:00:04,10.217280867300632
147,2023-08-04 17:21:17.464,0.0,528.0,0.008625739666666667,8.741033333333333e-05,0.005423725,0.015137564000000001,3577555227.0,3577555227.0,json_dumps_loads-0-0.0.1,3.0,4.67,0.0,0.0,14.887280867300632,121.97,0.23688,0.5873,0.0,151106460110.0,3648256.0,2.3677280666666665,142.0,3.298934,0.47,0.0,3.3,00:00:04,10.217280867300632
148,2023-08-04 17:21:18.465,0.0,66.0,0.08739148233333333,0.001032871,0.091913435,0.23950510999999997,74185035.5,74185035.5,os_cp,0.0,5.5,0.0,0.0,14.83280403623888,121.98,0.23796,0.5909,0.0,151110108366.0,3904650.0,2.3844008666666667,143.0,3.648256,0.47,0.0,3.3,00:00:04,9.33280403623888
149,2023-08-04 17:21:18.465,0.0,528.0,0.010963576333333332,9.585733333333333e-05,0.006103255000000001,0.01887158,3596889393.0,3596889393.0,json_dumps_loads-0-0.0.1,1.0,5.5,0.0,0.0,14.83280403623888,121.98,0.23796,0.5909,0.0,151110108366.0,3904650.0,2.3844008666666667,143.0,3.648256,0.47,0.0,3.3,00:00:04,9.33280403623888
150,2023-08-04 17:21:19.465,0.0,66.0,0.051188768333333336,0.0008136963333333333,0.07305140500000001,0.23080553599999998,398416430.0,398416430.0,os_cp,0.0,4.56,0.0,0.0,13.813312049100958,122.0,0.22281,0.4979,0.0,151114013016.0,3280440.0,2.401075916666667,144.0,3.90465,0.43,0.0,3.3,00:00:04,9.253312049100959
151,2023-08-04 17:21:19.465,0.0,528.0,0.014257344666666666,0.00015586633333333335,0.008659329666666667,0.026949962,3624605132.0,3624605132.0,json_dumps_loads-0-0.0.1,5.0,4.56,0.0,0.0,13.813312049100958,122.0,0.22281,0.4979,0.0,151114013016.0,3280440.0,2.401075916666667,144.0,3.90465,0.43,0.0,3.3,00:00:04,9.253312049100959
152,2023-08-04 17:21:20.466,0.0,528.0,0.06821849033333334,0.00017977366666666666,0.02394887866666667,0.054382952,3681620321.0,3681620321.0,json_dumps_loads-0-0.0.1,3.0,5.97,0.0,0.0,14.307165322989137,121.98,0.23906,0.5898,0.0,151117293456.0,4413054.0,2.417750266666667,145.0,3.28044,0.43,0.0,3.3,00:00:04,8.337165322989136
153,2023-08-04 17:21:20.466,0.0,66.0,0.09113271833333333,0.0008854,0.09237649566666667,0.238491396,317411357.0,317411357.0,os_cp,0.0,5.97,0.0,0.0,14.307165322989137,121.98,0.23906,0.5898,0.0,151117293456.0,4413054.0,2.417750266666667,145.0,3.28044,0.43,0.0,3.3,00:00:04,8.337165322989136
