timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-04 17:24:34.869244979,151869058227,3570939,5.669371483333333,340,4.074543
2023-08-04 17:24:35.869561233,151872629166,3445962,5.686043433333333,341,3.570939
2023-08-04 17:24:36.869982038,151876075128,3920760,5.7027171,342,3.445962
2023-08-04 17:24:37.870284711,151879995888,4180008,5.719388816666666,343,3.92076
2023-08-04 17:24:38.870672654,151884175896,3825667,5.736061950000001,344,4.180008
2023-08-04 17:24:39.870952504,151888001563,3606053,5.752733283333333,345,3.825667
2023-08-04 17:24:40.870907025,151891607616,4092996,5.769399183333333,346,3.606053
2023-08-04 17:24:41.872433102,151895700612,3951888,5.786091283333334,347,4.092996
2023-08-04 17:24:42.872861217,151899652500,4011306,5.8027651,348,3.951888
2023-08-04 17:24:43.872983051,151903663806,3520450,5.819433783333333,349,4.011306
2023-08-04 17:24:44.874288566,151907184256,3525804,5.836122216666666,350,3.52045
2023-08-04 17:24:45.874455474,151910710060,3732674,5.852791666666667,351,3.525804
2023-08-04 17:24:46.875863135,151914442734,3290238,5.8694818,352,3.732674
2023-08-04 17:24:47.875655354,151917732972,3897177,5.886145,353,3.290238
2023-08-04 17:24:48.877148544,151921630149,3467256,5.90283655,354,3.897177
2023-08-04 17:24:49.877703259,151925097405,3362055,5.919512466666666,355,3.467256
2023-08-04 17:24:50.878309061,151928459460,3614654,5.9361892166666665,356,3.362055
2023-08-04 17:24:51.878617994,151932074114,3752254,5.952861033333334,357,3.614654
2023-08-04 17:24:52.879142245,151935826368,3658853,5.9695364500000005,358,3.752254
2023-08-04 17:24:53.879467527,151939485221,4358761,5.9862085333333335,359,3.658853
2023-08-04 17:24:54.879945588,151943843982,3780708,6.002883166666667,360,4.358761
2023-08-04 17:24:55.880352782,151947624690,3357632,6.019556616666667,361,3.780708
2023-08-04 17:24:56.880679665,151950982322,4335898,6.036228733333333,362,3.357632
2023-08-04 17:24:57.881007781,151955318220,3700134,6.052900866666667,363,4.335898
2023-08-04 17:24:58.881516782,151959018354,9280716,6.069576016666667,364,3.700134
2023-08-04 17:24:59.881936208,151968299070,3589521,6.0862496833333335,365,9.280716
2023-08-04 17:25:00.882208878,151971888591,4603557,6.102920883333334,366,3.589521
2023-08-04 17:25:01.882303190,151976492148,3214392,6.119589133333333,367,4.603557
2023-08-04 17:25:02.883797465,151979706540,4810720,6.1362807,368,3.214392
2023-08-04 17:25:03.884195583,151984517260,3266205,6.152953999999999,369,4.81072
2023-08-04 17:25:04.884504338,151987783465,3185775,6.169625816666667,370,3.266205
2023-08-04 17:25:05.884754099,151990969240,4051949,6.186296633333333,371,3.185775
2023-08-04 17:25:06.885158031,151995021189,3400499,6.202970033333333,372,4.051949
2023-08-04 17:25:07.885735533,151998421688,4544981,6.219646333333333,373,3.400499
2023-08-04 17:25:08.885853724,152002966669,3199868,6.236314966666667,374,4.544981
2023-08-04 17:25:09.886150834,152006166537,4095051,6.252986583333334,375,3.199868
2023-08-04 17:25:10.885978401,152010261588,4680364,6.269650383333333,376,4.095051
2023-08-04 17:25:11.887481537,152014941952,3384474,6.2863421,377,4.680364
2023-08-04 17:25:12.887748259,152018326426,3529270,6.303013216666667,378,3.384474
2023-08-04 17:25:13.887992212,152021855696,3891692,6.31968395,379,3.52927
2023-08-04 17:25:14.888191479,152025747388,3539896,6.336353933333333,380,3.891692
2023-08-04 17:25:15.888470269,152029287284,3651363,6.35302525,381,3.539896
2023-08-04 17:25:16.888398790,152032938647,3220815,6.369690716666667,382,3.651363
2023-08-04 17:25:17.889762645,152036159462,3318888,6.386380116666667,383,3.220815
2023-08-04 17:25:18.889992648,152039478350,4728226,6.4030506166666665,384,3.318888
2023-08-04 17:25:19.889608167,152044206576,3736428,6.419710883333334,385,4.728226
2023-08-04 17:25:20.890301772,152047943004,3605868,6.4363890999999995,386,3.736428
2023-08-04 17:25:21.891708018,152051548872,4338360,6.4530792,387,3.605868
2023-08-04 17:25:22.891978007,152055887232,3974901,6.469750366666667,388,4.33836
2023-08-04 17:25:23.892348988,152059862133,3525567,6.486423216666666,389,3.974901
2023-08-04 17:25:24.892658171,152063387700,3365580,6.50309505,390,3.525567
2023-08-04 17:25:25.892941333,152066753280,4023993,6.519766433333333,391,3.36558
2023-08-04 17:25:26.893379229,152070777273,3546293,6.5364404,392,4.023993
2023-08-04 17:25:27.893712590,152074323566,3165820,6.553112616666667,393,3.546293
2023-08-04 17:25:28.894050649,152077489386,4014630,6.569784916666666,394,3.16582
2023-08-04 17:25:29.894396040,152081504016,4035475,6.586457333333333,395,4.01463
2023-08-04 17:25:30.894312427,152085539491,3446066,6.603122616666667,396,4.035475
2023-08-04 17:25:31.895629786,152088985557,3906795,6.619811233333333,397,3.446066
2023-08-04 17:25:32.896009144,152092892352,3861546,6.636484233333333,398,3.906795
2023-08-04 17:25:33.896322745,152096753898,4064518,6.653156116666667,399,3.861546
2023-08-04 17:25:34.896633682,152100818416,3598788,6.669827966666667,400,4.064518
2023-08-04 17:25:35.897192180,152104417204,4368640,6.6865039500000005,401,3.598788
2023-08-04 17:25:36.897353421,152108785844,3936700,6.7031733000000004,402,4.36864
2023-08-04 17:25:37.898075491,152112722544,4058529,6.719852,403,3.9367
2023-08-04 17:25:38.899577901,152116781073,3967863,6.7365436999999995,404,4.058529
2023-08-04 17:25:39.899720335,152120748936,3465063,6.75321275,405,3.967863
2023-08-04 17:25:40.899881459,152124213999,3568419,6.7698821,406,3.465063
2023-08-04 17:25:41.900156457,152127782418,3623466,6.78655335,407,3.568419
2023-08-04 17:25:42.900373784,152131405884,4261848,6.803223633333333,408,3.623466
2023-08-04 17:25:43.900144085,152135667732,3549480,6.819886466666667,409,4.261848
2023-08-04 17:25:44.901456022,152139217212,3826052,6.836575,410,3.54948
2023-08-04 17:25:45.901565526,152143043264,4111110,6.8532435000000005,411,3.826052
2023-08-04 17:25:46.902475677,152147154374,4107320,6.869925333333333,412,4.11111
2023-08-04 17:25:47.903602687,152151261694,3524822,6.886610783333333,413,4.10732
2023-08-04 17:25:48.903746810,152154786516,3664596,6.9032798500000006,414,3.524822
2023-08-04 17:25:49.903715237,152158451112,4225752,6.9199459999999995,415,3.664596
2023-08-04 17:25:50.905003844,152162676864,4315342,6.936634133333333,416,4.225752
2023-08-04 17:25:51.904817847,152166992206,4415438,6.953297699999999,417,4.315342
2023-08-04 17:25:52.906112379,152171407644,3731688,6.96998595,418,4.415438
2023-08-04 17:25:53.906373144,152175139332,4109170,6.986656966666667,419,3.731688
2023-08-04 17:25:54.906223804,152179248502,3880807,7.003321133333333,420,4.10917
2023-08-04 17:25:55.907515816,152183129309,3560863,7.020009333333333,421,3.880807
2023-08-04 17:25:56.907823774,152186690172,3294657,7.0366811333333334,422,3.560863
2023-08-04 17:25:57.908171133,152189984829,4202085,7.0533535999999994,423,3.294657
2023-08-04 17:25:58.908433691,152194186914,4574418,7.070024633333333,424,4.202085
2023-08-04 17:25:59.907976465,152198761332,4947252,7.086683683333334,425,4.574418
2023-08-04 17:26:00.908445930,152203708584,5550432,7.103358166666666,426,4.947252
2023-08-04 17:26:01.909747220,152209259016,4225213,7.120046533333333,427,5.550432
2023-08-04 17:26:02.910082768,152213484229,5692394,7.136718783333333,428,4.225213
2023-08-04 17:26:03.910146466,152219176623,7606755,7.153386516666667,429,5.692394
2023-08-04 17:26:04.911437928,152226783378,4107486,7.1700747,430,7.606755
2023-08-04 17:26:05.911547952,152230890864,4369821,7.1867431999999996,431,4.107486
2023-08-04 17:26:06.911728319,152235260685,4419639,7.203412883333333,432,4.369821
2023-08-04 17:26:07.911906853,152239680324,3936536,7.2200825166666665,433,4.419639
2023-08-04 17:26:08.911469852,152243616860,11262045,7.2367419,434,3.936536
2023-08-04 17:26:09.912772793,152254878905,3726427,7.2534302833333335,435,11.262045
2023-08-04 17:26:10.913052606,152258605332,4413120,7.2701016166666665,436,3.726427
2023-08-04 17:26:11.913183063,152263018452,3705648,7.286770450000001,437,4.41312
2023-08-04 17:26:12.914408056,152266724100,3580716,7.303457533333333,438,3.705648
2023-08-04 17:26:13.914627721,152270304816,3785463,7.320127866666667,439,3.580716
2023-08-04 17:26:14.914870384,152274090279,3914135,7.336798583333334,440,3.785463
2023-08-04 17:26:15.915247240,152278004414,4237789,7.353471533333333,441,3.914135
2023-08-04 17:26:16.915480058,152282242203,3574713,7.370142066666667,442,4.237789
2023-08-04 17:26:17.915722667,152285816916,4108608,7.386812783333334,443,3.574713
2023-08-04 17:26:18.915876928,152289925524,4146734,7.403482016666667,444,4.108608
2023-08-04 17:26:19.916119814,152294072258,3740566,7.4201527333333335,445,4.146734
2023-08-04 17:26:20.915725367,152297812824,3635268,7.436812833333334,446,3.740566
2023-08-04 17:26:21.916945687,152301448092,4011628,7.453499833333334,447,3.635268
2023-08-04 17:26:22.917166357,152305459720,3523112,7.470170183333334,448,4.011628
2023-08-04 17:26:23.917295324,152308982832,3914622,7.486839,449,3.523112
2023-08-04 17:26:24.917535972,152312897454,4175982,7.503509666666667,450,3.914622
2023-08-04 17:26:25.917943135,152317073436,4245942,7.520183133333333,451,4.175982
2023-08-04 17:26:26.918386405,152321319378,3692381,7.536857183333334,452,4.245942
2023-08-04 17:26:27.918476195,152325011759,3736021,7.55352535,453,3.692381
2023-08-04 17:26:28.919655849,152328747780,3710577,7.570211666666666,454,3.736021
2023-08-04 17:26:29.919966320,152332458357,3738649,7.586883516666666,455,3.710577
2023-08-04 17:26:30.920414562,152336197006,3804215,7.60355765,456,3.738649
2023-08-04 17:26:31.920698159,152340001221,3420732,7.620229050000001,457,3.804215
2023-08-04 17:26:32.921043488,152343421953,3877380,7.636901466666667,458,3.420732
2023-08-04 17:26:33.921388928,152347299333,3949581,7.653573883333333,459,3.87738
2023-08-04 17:26:34.921749764,152351248914,3624978,7.670246566666666,460,3.949581
2023-08-04 17:26:35.922057406,152354873892,3735036,7.686918366666666,461,3.624978
2023-08-04 17:26:36.922359247,152358608928,3833358,7.703590066666666,462,3.735036
2023-08-04 17:26:37.922471399,152362442286,4173046,7.720258599999999,463,3.833358
2023-08-04 17:26:38.923661240,152366615332,8985152,7.7369451,464,4.173046
2023-08-04 17:26:39.923271269,152375600484,5758548,7.753605266666667,465,8.985152
2023-08-04 17:26:40.924333926,152381359032,3903165,7.770289633333333,466,5.758548
2023-08-04 17:26:41.925664060,152385262197,4223295,7.786978466666667,467,3.903165
2023-08-04 17:26:42.925941187,152389485492,4150692,7.803649766666666,468,4.223295
2023-08-04 17:26:43.925951039,152393636184,3929148,7.820316583333334,469,4.150692
2023-08-04 17:26:44.927238272,152397565332,4733362,7.837004716666667,470,3.929148
2023-08-04 17:26:45.927418789,152402298694,5182774,7.853674383333333,471,4.733362
2023-08-04 17:26:46.927626140,152407481468,3877720,7.870344516666666,472,5.182774
2023-08-04 17:26:47.927759492,152411359188,4024752,7.8870134,473,3.87772
2023-08-04 17:26:48.927457276,152415383940,3955161,7.903675033333333,474,4.024752
2023-08-04 17:26:49.928593858,152419339101,3415026,7.920360633333333,475,3.955161
2023-08-04 17:26:50.930000252,152422754127,3496314,7.93705075,476,3.415026
2023-08-04 17:26:51.930213730,152426250441,3558627,7.953720966666666,477,3.496314
2023-08-04 17:26:52.930324348,152429809068,3672360,7.970389483333333,478,3.558627
2023-08-04 17:26:53.930353512,152433481428,3779472,7.987056633333333,479,3.67236
2023-08-04 17:26:54.931730609,152437260900,3706760,8.00374625,480,3.779472
2023-08-04 17:26:55.932063479,152440967660,3404191,8.020418466666666,481,3.70676
2023-08-04 17:26:56.932401955,152444371851,3557193,8.037090766666667,482,3.404191
2023-08-04 17:26:57.932753037,152447929044,3564428,8.053763283333334,483,3.557193
2023-08-04 17:26:58.933133916,152451493472,3213286,8.0704363,484,3.564428
2023-08-04 17:26:59.933596741,152454706758,3644254,8.087110683333332,485,3.213286
2023-08-04 17:27:00.934161415,152458351012,3058889,8.103786766666667,486,3.644254
2023-08-04 17:27:01.934171264,152461409901,3816279,8.1204536,487,3.058889
2023-08-04 17:27:02.934456426,152465226180,5988885,8.137125016666667,488,3.816279
2023-08-04 17:27:03.935650060,152471215065,5064759,8.153811566666667,489,5.988885
2023-08-04 17:27:04.935320749,152476279824,3883947,8.17047275,490,5.064759
2023-08-04 17:27:05.936625337,152480163771,3567945,8.187161166666666,491,3.883947
2023-08-04 17:27:06.937172988,152483731716,3520592,8.20383695,492,3.567945
2023-08-04 17:27:07.937540564,152487252308,3881812,8.22050975,493,3.520592
2023-08-04 17:27:08.937925312,152491134120,4032300,8.237182833333334,494,3.881812
2023-08-04 17:27:09.937978651,152495166420,6180876,8.253850383333333,495,4.0323
2023-08-04 17:27:10.938317440,152501347296,6447372,8.270522699999999,496,6.180876
2023-08-04 17:27:11.939677758,152507794668,3597420,8.287212033333335,497,6.447372
2023-08-04 17:27:12.940091327,152511392088,3781140,8.3038856,498,3.59742
2023-08-04 17:27:13.939451172,152515173228,5436849,8.3205416,499,3.78114
2023-08-04 17:27:14.940696265,152520610077,3916269,8.337229016666667,500,5.436849
2023-08-04 17:27:15.941135947,152524526346,3248442,8.353902999999999,501,3.916269
2023-08-04 17:27:16.941614581,152527774788,3582474,8.37057765,502,3.248442
2023-08-04 17:27:17.942005286,152531357262,3410998,8.387250833333333,503,3.582474
2023-08-04 17:27:18.942351539,152534768260,3410998,8.403923266666666,504,3.410998
