timestamp,igpm,voltage,current,power_factor,discard
2023-08-04 17:21:56.682720,13.415781384309108,121.95,0.22203,0.52,0
2023-08-04 17:21:56.933257,14.095946969016376,121.96,0.24132,0.5329,0
2023-08-04 17:21:57.183736,15.600162878311465,121.95,0.26277,0.5963,0
2023-08-04 17:21:57.434298,14.844114014818024,121.98,0.2058,0.521,0
2023-08-04 17:21:57.684951,13.803079810372617,122.03,0.20538,0.4538,0
2023-08-04 17:21:57.935445,14.819155867260832,122.0,0.23613,0.5967,0
2023-08-04 17:21:58.185974,15.44010910708258,121.98,0.23452,0.5904,0
2023-08-04 17:21:58.436503,16.266876374957807,121.97,0.25483,0.5854,0
2023-08-04 17:21:58.687029,16.557913462470466,121.97,0.24017,0.5884,0
2023-08-04 17:21:58.937546,14.168379423729327,122.02,0.16915,0.4163,0
2023-08-04 17:21:59.188069,15.00526559661053,121.92,0.23772,0.5851,0
2023-08-04 17:21:59.438583,15.757285917627371,121.92,0.24305,0.591,0
2023-08-04 17:21:59.689072,15.615600142339161,121.94,0.21184,0.5917,0
2023-08-04 17:21:59.939577,16.566120099637413,121.9,0.25847,0.5962,0
2023-08-04 17:22:00.190103,15.729384069746189,121.94,0.20528,0.5504,0
2023-08-04 17:22:00.440630,13.68401884882233,121.96,0.17574,0.4158,0
2023-08-04 17:22:00.691150,14.79011319417563,121.95,0.2408,0.5915,0
2023-08-04 17:22:00.941666,14.42827923592294,121.97,0.20603,0.5406,0
2023-08-04 17:22:01.192190,14.451595465146056,121.94,0.20344,0.5847,0
2023-08-04 17:22:01.442732,15.108416825602239,121.91,0.23577,0.579,0
2023-08-04 17:22:01.693255,13.424271777921566,121.97,0.17421,0.4468,0
2023-08-04 17:22:01.943776,13.511790244545097,121.95,0.22065,0.5097,0
2023-08-04 17:22:02.194298,14.376153171181567,121.93,0.25615,0.5249,0
2023-08-04 17:22:02.444821,17.091107219827098,121.87,0.24261,0.7923,0
2023-08-04 17:22:02.695339,15.813675053878967,121.97,0.14288,0.7364,0
2023-08-04 17:22:02.945858,15.061972537715276,121.94,0.20433,0.5341,0
2023-08-04 17:22:03.196376,20.627880776400694,121.78,0.4755,0.5805,0
2023-08-04 17:22:03.446902,18.494916543480485,121.89,0.15518,0.7147,0
2023-08-04 17:22:03.697426,17.23764158043634,121.92,0.14616,0.8027,0
2023-08-04 17:22:03.947946,16.51414910630544,121.95,0.15079,0.8063,0
2023-08-04 17:22:04.198469,17.26080437441381,121.93,0.18155,0.8585,0
2023-08-04 17:22:04.449009,17.078463062089664,121.94,0.16399,0.8327,0
2023-08-04 17:22:04.699528,16.978124143462765,121.97,0.16294,0.8425,0
2023-08-04 17:22:04.950047,16.433586900423933,121.97,0.152,0.8179,0
2023-08-04 17:22:05.200567,15.949210830296753,121.98,0.15193,0.7996,0
2023-08-04 17:22:05.451091,15.661147581207727,121.97,0.15018,0.8183,0
2023-08-04 17:22:05.701610,15.541403306845408,121.95,0.15391,0.8132,0
2023-08-04 17:22:05.952127,13.457992314791785,121.99,0.16909,0.4168,0
2023-08-04 17:22:06.202653,14.978094620354248,121.93,0.25369,0.5989,0
2023-08-04 17:22:06.453178,13.315796234247973,122.01,0.17791,0.4347,0
2023-08-04 17:22:06.703696,13.845357363973582,121.94,0.23213,0.5328,0
2023-08-04 17:22:06.954220,14.884450154781508,121.92,0.24005,0.5914,0
2023-08-04 17:22:07.204742,15.132415108347054,121.92,0.22209,0.5802,0
2023-08-04 17:22:07.455265,13.172480575842938,121.98,0.16901,0.4171,0
2023-08-04 17:22:07.705804,14.713136403090058,121.93,0.25324,0.5929,0
2023-08-04 17:22:07.956323,16.28929548216304,121.91,0.20795,0.7876,0
2023-08-04 17:22:08.206863,15.247906837514128,121.96,0.1984,0.5297,0
2023-08-04 17:22:08.457387,15.923234786259888,121.91,0.24261,0.5916,0
2023-08-04 17:22:08.707906,14.92116435038192,121.95,0.20244,0.5097,0
2023-08-04 17:22:08.958424,15.390615045267346,121.94,0.22648,0.597,0
2023-08-04 17:22:09.208948,15.973930531687142,121.94,0.26501,0.5365,0
2023-08-04 17:22:09.459476,16.726051372181,121.91,0.2572,0.5894,0
2023-08-04 17:22:09.710007,14.6239359605267,121.95,0.17586,0.4532,0
2023-08-04 17:22:09.960525,14.329055172368689,121.94,0.22232,0.5032,0
2023-08-04 17:22:10.211048,15.129738620658083,121.92,0.24406,0.5712,0
2023-08-04 17:22:10.461574,15.506917034460658,121.9,0.23066,0.5828,0
2023-08-04 17:22:10.712093,13.57707192412246,121.96,0.17538,0.4242,0
2023-08-04 17:22:10.962625,15.840250346885723,121.88,0.27227,0.6365,0
2023-08-04 17:22:11.213160,14.365375242820004,121.93,0.17189,0.5212,0
2023-08-04 17:22:11.463686,13.054172669974003,121.95,0.18864,0.4345,0
2023-08-04 17:22:11.714206,14.555020868981803,121.92,0.24803,0.5971,0
2023-08-04 17:22:11.964726,15.237214608287262,121.91,0.2448,0.5639,0
2023-08-04 17:22:12.215247,14.766150225801084,121.92,0.20495,0.547,0
2023-08-04 17:22:12.465773,13.134045158060758,121.95,0.18235,0.4194,0
2023-08-04 17:22:12.716307,14.27193161064253,121.91,0.24138,0.5752,0
2023-08-04 17:22:12.966844,15.239752127449773,121.92,0.24169,0.5938,0
2023-08-04 17:22:13.217364,16.04622648921484,121.9,0.24686,0.5958,0
2023-08-04 17:22:13.467887,17.209558542450388,121.87,0.2785,0.587,0
2023-08-04 17:22:13.718404,16.69489097971527,121.91,0.16052,0.7918,0
2023-08-04 17:22:13.968924,16.29622368580069,121.89,0.15512,0.8126,0
2023-08-04 17:22:14.219461,16.203456580060486,121.88,0.15939,0.823,0
2023-08-04 17:22:14.469999,16.64281960604234,121.86,0.17048,0.8504,0
2023-08-04 17:22:14.720525,14.328073724229638,121.92,0.1756,0.417,0
2023-08-04 17:22:14.971072,14.912451606960746,121.87,0.23996,0.5565,0
2023-08-04 17:22:15.221594,15.270816124872521,121.88,0.21696,0.6091,0
2023-08-04 17:22:15.472189,14.002171287410764,121.93,0.19599,0.4621,0
2023-08-04 17:22:15.722737,15.187419901187534,121.91,0.24555,0.5997,0
2023-08-04 17:22:15.973263,13.912893930831274,121.93,0.18447,0.4863,0
2023-08-04 17:22:16.223738,14.575925751581893,121.9,0.22099,0.5985,0
2023-08-04 17:22:16.474267,13.393948026107322,121.92,0.20343,0.4288,0
2023-08-04 17:22:16.724795,14.783863618275127,121.87,0.25536,0.5793,0
2023-08-04 17:22:16.975320,15.768204532792591,121.85,0.24678,0.6008,0
2023-08-04 17:22:17.225845,14.796743172954814,121.88,0.19386,0.5303,0
2023-08-04 17:22:17.476377,13.001650221068369,121.9,0.17235,0.4195,0
2023-08-04 17:22:17.726909,14.75015515474786,121.85,0.25855,0.5977,0
2023-08-04 17:22:17.977435,17.987708608323505,121.8,0.28156,0.7448,0
2023-08-04 17:22:18.227957,16.883496025826453,121.87,0.15539,0.7555,0
2023-08-04 17:22:18.478486,16.68714721807852,121.87,0.16135,0.8253,0
2023-08-04 17:22:18.729037,16.253603052654963,121.89,0.15212,0.822,0
2023-08-04 17:22:18.979561,16.181422136858476,121.88,0.15794,0.8318,0
2023-08-04 17:22:19.230099,14.889195495800934,121.91,0.18416,0.5289,0
2023-08-04 17:22:19.480632,15.562936847060653,121.89,0.2364,0.5947,0
2023-08-04 17:22:19.731162,14.296955792942457,121.94,0.18844,0.4936,0
2023-08-04 17:22:19.981683,13.677169055059721,121.93,0.21162,0.474,0
2023-08-04 17:22:20.232211,15.222718338541805,121.89,0.25468,0.6065,0
2023-08-04 17:22:20.482743,15.395302836979264,121.92,0.22799,0.5684,0
2023-08-04 17:22:20.733272,13.674621985885484,121.94,0.17666,0.4484,0
2023-08-04 17:22:20.983812,14.542335390119838,121.9,0.24697,0.5503,0
2023-08-04 17:22:21.234333,15.562534773083886,121.9,0.24988,0.5891,0
2023-08-04 17:22:21.484858,16.60727434115872,121.88,0.25487,0.6131,0
2023-08-04 17:22:21.735387,15.985292038811103,121.87,0.17455,0.6832,0
2023-08-04 17:22:21.985909,15.763504427167774,121.9,0.15609,0.8013,0
2023-08-04 17:22:22.236432,15.815253099017442,121.9,0.16067,0.8136,0
2023-08-04 17:22:22.486965,15.63097716931221,121.9,0.15587,0.8,0
2023-08-04 17:22:22.737490,13.807734018518545,121.94,0.17819,0.4397,0
2023-08-04 17:22:22.988012,14.034913812962982,121.91,0.2284,0.5231,0
2023-08-04 17:22:23.238533,15.582939669074086,121.86,0.26287,0.5992,0
2023-08-04 17:22:23.489077,13.694067768351859,121.92,0.17982,0.4236,0
2023-08-04 17:22:23.739593,14.531647437846301,121.87,0.24193,0.5592,0
2023-08-04 17:22:23.990114,16.69385320649241,121.84,0.28395,0.6283,0
2023-08-04 17:22:24.240642,15.080197244544685,121.92,0.18339,0.506,0
2023-08-04 17:22:24.491168,13.76373807118128,121.92,0.19426,0.4514,0
2023-08-04 17:22:24.741697,15.041516649826898,121.86,0.24746,0.5976,0
2023-08-04 17:22:24.992219,15.040161654878828,121.89,0.22417,0.5503,0
2023-08-04 17:22:25.242746,14.51661315841518,121.9,0.19893,0.5483,0
2023-08-04 17:22:25.493281,12.855929210890624,121.91,0.17444,0.4223,0
2023-08-04 17:22:25.743799,14.034650447623438,121.87,0.25562,0.5388,0
2023-08-04 17:22:25.994317,15.309455313336407,121.87,0.25057,0.5988,0
2023-08-04 17:22:26.244850,16.029618719335485,121.86,0.23022,0.6313,0
2023-08-04 17:22:26.495322,16.44823310353484,121.87,0.17634,0.8108,0
2023-08-04 17:22:26.745856,16.16346317247439,121.89,0.15425,0.8243,0
2023-08-04 17:22:26.996375,16.045124220732074,121.89,0.15651,0.8266,0
2023-08-04 17:22:27.246902,16.05198695451245,121.89,0.19468,0.6771,0
2023-08-04 17:22:27.497423,16.139290868158714,121.9,0.23387,0.5733,0
2023-08-04 17:22:27.747948,17.0488036077111,121.85,0.23369,0.6732,0
2023-08-04 17:22:27.998479,15.116562525397768,121.91,0.18303,0.4754,0
2023-08-04 17:22:28.249025,16.318793767778438,121.86,0.26551,0.5911,0
2023-08-04 17:22:28.499495,14.388805637444907,121.92,0.18135,0.4471,0
2023-08-04 17:22:28.750021,15.116363946211436,121.87,0.25227,0.5469,0
2023-08-04 17:22:29.000546,16.311454762348006,121.83,0.25936,0.6045,0
2023-08-04 17:22:29.251072,17.840718333643604,121.83,0.2444,0.719,0
2023-08-04 17:22:29.501613,16.518702833550524,121.86,0.14387,0.7662,0
2023-08-04 17:22:29.752138,15.841991983485366,121.88,0.14548,0.8045,0
2023-08-04 17:22:30.002616,15.868094388439758,121.89,0.15801,0.8271,0
2023-08-04 17:22:30.253142,15.82336607190783,121.89,0.21314,0.6051,0
2023-08-04 17:22:30.503672,14.909756250335482,121.92,0.20103,0.5213,0
2023-08-04 17:22:30.754203,15.479829375234837,121.88,0.22913,0.6019,0
2023-08-04 17:22:31.004739,15.428280562664385,121.89,0.15885,0.7906,0
2023-08-04 17:22:31.255267,15.365496393865069,121.89,0.1533,0.8145,0
2023-08-04 17:22:31.505793,15.207547475705548,121.88,0.14948,0.8145,0
2023-08-04 17:22:31.756322,15.120983232993884,121.9,0.20053,0.6104,0
2023-08-04 17:22:32.006854,14.381488263095719,121.92,0.20118,0.516,0
2023-08-04 17:22:32.257377,13.883941784167002,121.92,0.19089,0.5467,0
2023-08-04 17:22:32.507917,12.693649248916902,121.94,0.18688,0.4351,0
2023-08-04 17:22:32.758442,14.290054474241833,121.89,0.25227,0.5859,0
2023-08-04 17:22:33.008989,15.511038131969283,121.89,0.24986,0.6028,0
2023-08-04 17:22:33.259569,16.7389266923785,121.85,0.259,0.6212,0
2023-08-04 17:22:33.510100,16.66754868466495,121.88,0.16628,0.8142,0
2023-08-04 17:22:33.760630,16.052684079265465,121.9,0.14825,0.8089,0
2023-08-04 17:22:34.011157,16.114878855485827,121.9,0.16004,0.8335,0
2023-08-04 17:22:34.261683,15.131215198840078,121.94,0.18971,0.5549,0
2023-08-04 17:22:34.512212,15.455750639188054,121.93,0.23518,0.5654,0
2023-08-04 17:22:34.762736,14.552525447431638,121.93,0.24126,0.423,0
2023-08-04 17:22:35.013260,14.514867813202146,121.91,0.2294,0.5159,0
2023-08-04 17:22:35.263842,19.623607469241502,121.77,0.38711,0.6692,0
2023-08-04 17:22:35.514366,17.86212522846905,121.89,0.15978,0.7061,0
2023-08-04 17:22:35.764895,17.078487659928335,121.9,0.15237,0.821,0
2023-08-04 17:22:36.015419,16.924741361949835,121.86,0.16181,0.8401,0
2023-08-04 17:22:36.265947,15.497118953364884,121.9,0.15126,0.6598,0
2023-08-04 17:22:36.516477,14.289583267355418,121.9,0.20282,0.464,0
2023-08-04 17:22:36.766951,15.250908287148793,121.87,0.24679,0.5816,0
2023-08-04 17:22:37.017471,15.600435801004156,121.88,0.23263,0.579,0
2023-08-04 17:22:37.267997,14.16450506070291,121.91,0.17414,0.5094,0
2023-08-04 17:22:37.518524,13.135353542492037,121.92,0.19399,0.4538,0
2023-08-04 17:22:37.769068,14.517047479744425,121.89,0.24682,0.5897,0
2023-08-04 17:22:38.019591,15.497433235821099,121.88,0.24562,0.5941,0
2023-08-04 17:22:38.270114,14.286503265074767,121.94,0.18862,0.4983,0
2023-08-04 17:22:38.520645,13.131352285552337,121.94,0.18832,0.4545,0
2023-08-04 17:22:38.771170,22.06464659988664,121.71,0.47889,0.7362,0
2023-08-04 17:22:39.021695,21.947752619920646,121.86,0.25849,0.6881,0
2023-08-04 17:22:39.272235,19.98432683394445,121.9,0.22088,0.5721,0
2023-08-04 17:22:39.522762,17.553628783761113,121.93,0.19198,0.5076,0
2023-08-04 17:22:39.773288,15.29654014863278,121.95,0.18493,0.4447,0
2023-08-04 17:22:40.023814,16.187078104042946,121.88,0.25059,0.598,0
2023-08-04 17:22:40.274340,17.947154672830063,121.84,0.2674,0.6769,0
2023-08-04 17:22:40.524868,16.611808270981044,121.9,0.15049,0.7357,0
2023-08-04 17:22:40.775399,15.428665789686729,121.9,0.14272,0.7282,0
2023-08-04 17:22:41.025923,16.06926605278071,121.88,0.24355,0.5917,0
2023-08-04 17:22:41.276450,14.616586236946498,121.92,0.19185,0.48,0
2023-08-04 17:22:41.526975,13.861310365862547,121.91,0.20959,0.4735,0
2023-08-04 17:22:41.777503,14.944517256103785,121.9,0.24132,0.5939,0
2023-08-04 17:22:42.028025,14.761662079272648,121.93,0.21591,0.5445,0
2023-08-04 17:22:42.278545,15.337763455490853,121.9,0.24188,0.5658,0
2023-08-04 17:22:42.529081,15.892234418843596,121.91,0.22128,0.6371,0
2023-08-04 17:22:42.779617,15.607464093190519,121.92,0.15354,0.7983,0
2023-08-04 17:22:43.030135,15.631924865233364,121.9,0.1562,0.8239,0
2023-08-04 17:22:43.280669,15.961947405663354,121.87,0.16644,0.8249,0
2023-08-04 17:22:43.531211,16.174063183964346,121.89,0.16235,0.8423,0
2023-08-04 17:22:43.781728,16.117344228775043,121.91,0.16359,0.8015,0
2023-08-04 17:22:44.032251,14.525140960142531,121.93,0.19283,0.4598,0
2023-08-04 17:22:44.282739,15.88739867209977,121.89,0.25629,0.6103,0
2023-08-04 17:22:44.533260,14.311379070469838,121.94,0.18377,0.4745,0
2023-08-04 17:22:44.783751,13.933565349328887,121.94,0.21611,0.4953,0
2023-08-04 17:22:45.034312,15.23269574453022,121.89,0.24984,0.5998,0
2023-08-04 17:22:45.284875,15.723887021171155,121.89,0.24552,0.5637,0
2023-08-04 17:22:45.535367,13.674740914819807,121.96,0.17255,0.4226,0
2023-08-04 17:22:45.785904,15.139718640373866,121.89,0.2575,0.5912,0
2023-08-04 17:22:46.036446,15.961503048261706,121.9,0.24573,0.5969,0
2023-08-04 17:22:46.286967,16.437452133783196,121.9,0.23704,0.6073,0
2023-08-04 17:22:46.537489,15.666616493648238,121.91,0.20944,0.5431,0
2023-08-04 17:22:46.788008,13.556771545553765,121.94,0.16992,0.4167,0
2023-08-04 17:22:47.038525,15.478340081887636,121.86,0.28661,0.5715,0
2023-08-04 17:22:47.289063,16.581638057321346,121.86,0.25979,0.6051,0
2023-08-04 17:22:47.539594,15.04124664012494,121.9,0.18847,0.4982,0
2023-08-04 17:22:47.790115,16.286172648087458,121.87,0.23573,0.668,0
2023-08-04 17:22:48.040637,16.272020853661218,121.89,0.16369,0.8139,0
2023-08-04 17:22:48.291161,16.31731459756285,121.91,0.16519,0.8155,0
2023-08-04 17:22:48.541681,14.952520218293992,121.92,0.16472,0.586,0
2023-08-04 17:22:48.792201,15.528964152805793,121.88,0.24289,0.57,0
2023-08-04 17:22:49.042740,16.938074906964054,121.86,0.27259,0.6088,0
2023-08-04 17:22:49.293272,17.83805243487484,121.87,0.28087,0.5825,0
2023-08-04 17:22:49.543832,15.534336704412388,121.95,0.18381,0.4532,0
2023-08-04 17:22:49.794365,14.97653569308867,121.92,0.22022,0.5093,0
2023-08-04 17:22:50.044886,16.48477498516207,121.9,0.27849,0.5892,0
2023-08-04 17:22:50.295425,14.95184248961345,121.94,0.19185,0.4862,0
2023-08-04 17:22:50.545973,13.913589742729414,121.92,0.2011,0.4686,0
2023-08-04 17:22:50.796580,14.87341281991059,121.86,0.23598,0.5951,0
2023-08-04 17:22:51.047109,14.069888973937413,121.91,0.19557,0.5115,0
2023-08-04 17:22:51.297636,12.837282281756188,121.94,0.17454,0.468,0
2023-08-04 17:22:51.548160,14.04829759722933,121.9,0.23377,0.5921,0
2023-08-04 17:22:51.798678,12.907308318060531,121.94,0.19092,0.4401,0
2023-08-04 17:22:52.049204,14.481315822642372,121.9,0.24823,0.5999,0
2023-08-04 17:22:52.299730,13.295621075849658,121.94,0.1931,0.4471,0
2023-08-04 17:22:52.550255,13.684234753094762,121.9,0.22935,0.5219,0
2023-08-04 17:22:52.800778,14.968764327166333,121.91,0.24688,0.5969,0
2023-08-04 17:22:53.051298,16.048235029016432,121.9,0.25754,0.5914,0
2023-08-04 17:22:53.301817,14.0067245203115,121.94,0.17859,0.4245,0
2023-08-04 17:22:53.552337,14.49430716421805,121.9,0.2346,0.5466,0
2023-08-04 17:22:53.802853,15.613515014952636,121.9,0.25064,0.5965,0
2023-08-04 17:22:54.053369,14.971660510466846,121.94,0.21016,0.5258,0
2023-08-04 17:22:54.303890,14.09696235732679,121.95,0.20836,0.4745,0
2023-08-04 17:22:54.554407,14.062773650128754,121.92,0.23097,0.4965,0
2023-08-04 17:22:54.804926,15.186341555090129,121.88,0.24614,0.5936,0
2023-08-04 17:22:55.055443,14.51333908856309,121.92,0.20242,0.5244,0
2023-08-04 17:22:55.305965,12.801437361994163,121.96,0.16452,0.4389,0
2023-08-04 17:22:55.556486,13.458606153395914,121.93,0.23107,0.5321,0
2023-08-04 17:22:55.807007,14.349724307377139,121.93,0.23352,0.577,0
2023-08-04 17:22:56.057527,13.348407015163998,121.97,0.21026,0.4294,0
2023-08-04 17:22:56.308044,13.477884910614799,121.94,0.20739,0.5449,0
2023-08-04 17:22:56.558572,13.66991943743036,121.94,0.22161,0.5224,0
2023-08-04 17:22:56.809094,14.751443606201253,121.9,0.24217,0.5852,0
2023-08-04 17:22:57.059613,15.315610524340878,121.89,0.23938,0.57,0
2023-08-04 17:22:57.310132,13.815427367038613,121.93,0.17899,0.4726,0
2023-08-04 17:22:57.560653,14.037899156927029,121.91,0.23754,0.5026,0
2023-08-04 17:22:57.811157,14.910629409848918,121.91,0.23731,0.5858,0
2023-08-04 17:22:58.061638,13.54244058689424,121.97,0.17859,0.4752,0
2023-08-04 17:22:58.312163,12.855608410825967,121.94,0.19223,0.4801,0
2023-08-04 17:22:58.562698,13.771325887578177,121.9,0.23833,0.5476,0
2023-08-04 17:22:58.813162,14.121628121304724,121.91,0.21917,0.5591,0
2023-08-04 17:22:59.063661,15.468139684913305,121.89,0.24414,0.6254,0
2023-08-04 17:22:59.314191,12.520507779439312,121.98,0.1034,0.4474,0
2023-08-04 17:22:59.564714,13.040555445607518,121.92,0.22725,0.5145,0
2023-08-04 17:22:59.815236,14.260188811925262,121.9,0.2364,0.5936,0
2023-08-04 17:23:00.065756,14.639332168347686,121.93,0.21349,0.5964,0
2023-08-04 17:23:00.316279,15.584832517843381,121.91,0.23837,0.6122,0
2023-08-04 17:23:00.566802,16.349882762490367,121.9,0.18036,0.8248,0
2023-08-04 17:23:00.817322,16.314217933743258,121.92,0.16233,0.8201,0
2023-08-04 17:23:01.067863,15.72705255362028,121.93,0.14606,0.8062,0
2023-08-04 17:23:01.318386,15.554536787534197,121.92,0.15273,0.8137,0
2023-08-04 17:23:01.568907,15.121175751273936,121.93,0.14416,0.8027,0
2023-08-04 17:23:01.819428,14.651023025891757,121.93,0.14032,0.7922,0
2023-08-04 17:23:02.069944,14.90181611812423,121.92,0.15502,0.8195,0
2023-08-04 17:23:02.320468,13.35612128268696,121.94,0.19357,0.413,0
2023-08-04 17:23:02.570999,14.005584897880873,121.9,0.23013,0.5533,0
2023-08-04 17:23:02.821519,13.90040942851661,121.93,0.20664,0.542,0
2023-08-04 17:23:03.072038,12.758486599961627,121.95,0.17687,0.468,0
2023-08-04 17:23:03.322575,18.165840619973142,121.82,0.35738,0.7071,0
2023-08-04 17:23:03.573095,16.728888433981197,121.97,0.15549,0.7053,0
2023-08-04 17:23:03.823615,14.607411903786838,121.99,0.17775,0.4454,0
2023-08-04 17:23:04.074142,15.571788332650787,121.94,0.2464,0.5931,0
2023-08-04 17:23:04.324665,15.707151832855551,121.93,0.23255,0.5651,0
2023-08-04 17:23:04.575187,13.628466282998884,122.0,0.17222,0.4178,0
2023-08-04 17:23:04.825718,14.75542639809922,121.93,0.24082,0.592,0
2023-08-04 17:23:05.076238,14.188898478669454,121.97,0.20263,0.5206,0
2023-08-04 17:23:05.326772,13.392428935068617,121.96,0.19811,0.4774,0
2023-08-04 17:23:05.577295,15.713400254548034,121.92,0.25056,0.6916,0
2023-08-04 17:23:05.827825,15.720780178183624,121.97,0.15917,0.8107,0
2023-08-04 17:23:06.078349,15.513546124728537,121.97,0.15047,0.819,0
2023-08-04 17:23:06.328872,15.491782287309977,121.97,0.1554,0.8147,0
2023-08-04 17:23:06.579396,15.306747601116985,121.97,0.14961,0.8151,0
2023-08-04 17:23:06.829916,14.57092332078189,121.97,0.19128,0.551,0
2023-08-04 17:23:07.080438,13.231146324547323,121.96,0.1813,0.457,0
2023-08-04 17:23:07.330979,13.203502427183126,121.96,0.2108,0.5111,0
2023-08-04 17:23:07.581503,13.71545169902819,121.95,0.23057,0.5303,0
2023-08-04 17:23:07.832025,15.027216189319734,121.94,0.24982,0.5938,0
2023-08-04 17:23:08.082547,14.858251332523812,121.97,0.20602,0.5756,0
2023-08-04 17:23:08.333080,15.279975932766668,121.96,0.23639,0.5641,0
2023-08-04 17:23:08.583661,15.561083152936668,121.95,0.24005,0.554,0
2023-08-04 17:23:08.834183,15.606658207055666,121.94,0.2258,0.5707,0
2023-08-04 17:23:09.084701,13.577320744938966,121.99,0.17327,0.4183,0
2023-08-04 17:23:09.335226,16.652824521457276,121.9,0.26854,0.7279,0
2023-08-04 17:23:09.585747,15.903477165020094,121.97,0.15142,0.7664,0
2023-08-04 17:23:09.836270,15.813934015514066,121.98,0.20695,0.6182,0
2023-08-04 17:23:10.086790,13.988963810859845,122.01,0.18393,0.4336,0
2023-08-04 17:23:10.337311,16.410274667601893,121.92,0.25421,0.7117,0
2023-08-04 17:23:10.587773,15.797292267321327,121.96,0.15163,0.7769,0
2023-08-04 17:23:10.838295,15.86800458712493,121.96,0.16005,0.8213,0
2023-08-04 17:23:11.088812,15.83200321098745,121.96,0.1562,0.8267,0
2023-08-04 17:23:11.339332,15.273702247691213,121.95,0.18098,0.633,0
2023-08-04 17:23:11.589850,13.324361573383849,121.98,0.17183,0.4187,0
2023-08-04 17:23:11.840372,14.652053101368693,121.93,0.24628,0.5911,0
2023-08-04 17:23:12.090895,15.202237170958087,121.95,0.23257,0.5813,0
2023-08-04 17:23:12.341414,15.401066019670662,121.94,0.23374,0.5566,0
2023-08-04 17:23:12.591875,13.504776213769464,121.99,0.17727,0.4199,0
2023-08-04 17:23:12.842397,16.922743349638626,121.87,0.28079,0.7275,0
2023-08-04 17:23:13.092921,16.653720344747036,121.94,0.1708,0.7695,0
2023-08-04 17:23:13.343446,16.933704241322925,121.94,0.17272,0.835,0
2023-08-04 17:23:13.593969,16.958092968926046,121.95,0.16802,0.8304,0
2023-08-04 17:23:13.844506,16.22546507824823,121.99,0.14704,0.8093,0
2023-08-04 17:23:14.095033,14.57862555477376,122.02,0.13117,0.6708,0
2023-08-04 17:23:14.345559,15.21503788834163,121.98,0.22654,0.6043,0
2023-08-04 17:23:14.596084,15.761926521839142,121.98,0.24155,0.5783,0
2023-08-04 17:23:14.846625,15.2282485652874,122.0,0.21136,0.5423,0
2023-08-04 17:23:15.097156,14.89487399570118,122.01,0.20251,0.5714,0
2023-08-04 17:23:15.347625,15.087511796990826,122.0,0.23078,0.5518,0
2023-08-04 17:23:15.598155,13.485478257893577,122.06,0.17859,0.4471,0
2023-08-04 17:23:15.848684,14.577034780525503,122.02,0.2715,0.5169,0
2023-08-04 17:23:16.099212,15.624324346367851,122.01,0.24698,0.5996,0
2023-08-04 17:23:16.349735,14.849627042457497,122.05,0.20824,0.5132,0
2023-08-04 17:23:16.600269,13.52343892972025,122.05,0.19242,0.4441,0
2023-08-04 17:23:16.850794,14.759607250804175,122.01,0.24299,0.5951,0
2023-08-04 17:23:17.101321,15.129025075562922,122.02,0.23365,0.5609,0
2023-08-04 17:23:17.351793,15.927017552894046,122.0,0.24833,0.5872,0
2023-08-04 17:23:17.602325,14.063982287025834,122.05,0.17776,0.4479,0
2023-08-04 17:23:17.852856,14.260487600918083,122.02,0.23145,0.5212,0
2023-08-04 17:23:18.103381,15.508641320642658,121.99,0.25301,0.5968,0
2023-08-04 17:23:18.353901,14.88144892444986,122.04,0.21439,0.5129,0
2023-08-04 17:23:18.604425,13.906014247114902,122.05,0.21326,0.4468,0
2023-08-04 17:23:18.854949,15.164509972980431,122.01,0.25359,0.585,0
2023-08-04 17:23:19.105500,16.1045569810863,122.0,0.24981,0.6004,0
2023-08-04 17:23:19.356035,15.50228988676041,122.04,0.22443,0.5147,0
2023-08-04 17:23:19.606583,14.508902920732288,122.06,0.22934,0.4355,0
2023-08-04 17:23:19.857110,15.671732044512604,122.02,0.24943,0.6041,0
2023-08-04 17:23:20.107657,15.949012431158822,122.04,0.23249,0.5849,0
2023-08-04 17:23:20.358182,15.458508701811175,122.04,0.22315,0.5256,0
2023-08-04 17:23:20.608725,13.581136091267823,122.06,0.17854,0.4222,0
2023-08-04 17:23:20.859261,14.314595263887476,122.02,0.22959,0.5721,0
2023-08-04 17:23:21.109788,15.151716684721233,122.01,0.24073,0.5824,0
2023-08-04 17:23:21.360315,14.478901679304862,122.02,0.23523,0.4497,0
2023-08-04 17:23:21.610837,14.035231175513402,122.03,0.2153,0.4948,0
2023-08-04 17:23:21.861369,16.371561822859384,121.98,0.27834,0.6428,0
2023-08-04 17:23:22.111896,14.206473276001567,122.06,0.17879,0.4195,0
2023-08-04 17:23:22.362429,14.758031293201098,122.02,0.23243,0.5657,0
2023-08-04 17:23:22.612952,15.371221905240768,122.01,0.25393,0.5423,0
2023-08-04 17:23:22.863479,16.388155333668536,121.99,0.25538,0.6022,0
2023-08-04 17:23:23.114005,16.329608733567973,122.01,0.22488,0.5902,0
2023-08-04 17:23:23.364531,18.292626113497583,121.96,0.2923,0.6416,0
2023-08-04 17:23:23.615061,15.571558279448308,122.04,0.17966,0.4206,0
2023-08-04 17:23:23.865599,16.277890795613814,121.97,0.24555,0.5985,0
2023-08-04 17:23:24.116125,14.693023556929669,122.01,0.18885,0.4772,0
