timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-27 20:46:22.412141775,8.42,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3900829.5833333335,3831432,4098062,79000.71088547066,4098062,3971029,3900002,3900000,3836747,3859598,3839442,3836399,3857562,3831432,3878176,4001506
2023-03-27 20:46:24.412155449,8.42,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3842738.8333333335,3240153,3988274,185269.42110110584,3882080,3871705,3866398,3851540,3920583,3943205,3988274,3898874,3868914,3887583,3240153,3893557
2023-03-27 20:46:26.408146905,8.46,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061142.5,3694542,4100000,110638.94415808868,4090022,4089135,4088766,4089404,4099995,4094598,4088732,3694542,4098534,4099995,4100000,4099987
2023-03-27 20:46:28.408142479,8.46,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3951188.75,3842064,4099997,86085.31054727532,3893586,3894692,3860025,3887553,3904476,3970599,4099997,4052163,3842064,4092673,3997807,3918630
2023-03-27 20:46:30.408135977,8.51,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4052482.25,3996426,4100000,38538.75415977403,3996426,4000000,4000000,4016796,4068912,4082122,4100000,4099997,4093503,4047581,4075218,4049232
2023-03-27 20:46:32.42417625,8.51,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4026951.5,3331269,4100001,210405.3426581258,4040148,4086441,4085773,4081012,4100000,4098780,3331269,4100001,4099994,4100000,4100000,4100000
2023-03-27 20:46:34.408140666,8.51,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091164.25,4051007,4100000,14445.069920939577,4099997,4100000,4051007,4077553,4083357,4084006,4099997,4098054,4100000,4100000,4100000,4100000
2023-03-27 20:46:36.404169852,8.63,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3914326.4166666665,2430712,4100007,453106.0919550112,4097739,4083168,4093969,4087075,3844056,2430712,4076707,4082988,4090472,4100007,3972437,4012587
2023-03-27 20:46:38.412137513,8.63,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3087992.75,997966,4100768,1032726.0881335803,997966,3877167,3559768,1817101,3488036,4009612,4044411,2966375,4038229,4100768,2255335,1901145
2023-03-27 20:46:40.408140862,8.58,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4035198.1666666665,3675651,4110033,130012.9665372095,4072790,4110033,4100113,4099997,4085581,3833616,3675651,4085178,4098788,4100000,4089096,4071535
2023-03-27 20:46:42.416164241,8.58,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089123.3333333335,4074880,4100000,7435.503864717052,4077452,4096099,4091120,4085450,4085415,4090111,4100000,4099997,4088481,4088815,4091660,4074880
2023-03-27 20:46:44.424170447,8.58,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087962.25,4067486,4100000,8528.714685549048,4079577,4067486,4090040,4092408,4089017,4092145,4100000,4098861,4087738,4082357,4083193,4092725
2023-03-27 20:46:46.408162137,8.69,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4096212.3333333335,4086770,4100002,4878.941540493753,4086770,4087301,4092567,4097496,4092530,4100002,4100002,4100000,4099923,4100002,4097955,4100000
2023-03-27 20:46:48.424229467,8.69,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4055127.1666666665,3772914,4100002,92504.49029536652,3772914,4045195,4100000,4100002,4096800,4094155,4100000,4100000,4100002,4100000,3971776,4080682
2023-03-27 20:46:50.404231289,8.47,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4096480.9166666665,4090179,4100000,3900.8793764640077,4100000,4100000,4100000,4099997,4099965,4100000,4097315,4093944,4093313,4090179,4090380,4092678
2023-03-27 20:46:52.436168893,8.47,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089327.0833333335,4069134,4100007,8990.173102322458,4087095,4093061,4082611,4069134,4099984,4100007,4089501,4080099,4096944,4099986,4087183,4086320
2023-03-27 20:46:54.444195495,8.47,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092058.4166666665,4082484,4100003,6810.844385467602,4100003,4099998,4100001,4100003,4088422,4083222,4083510,4094372,4095552,4090343,4086791,4082484
2023-03-27 20:46:56.432195132,8.52,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3952591.75,3889418,3993954,30698.249564986058,3889418,3979777,3993954,3968078,3949130,3963219,3925273,3936156,3911493,3971240,3952696,3990667
2023-03-27 20:46:58.416223187,8.52,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070821.6666666665,3924268,4100002,45722.11059092623,4089751,4081857,3924268,4091247,4053378,4089220,4080098,4081862,4100002,4073156,4098096,4086925
2023-03-27 20:47:00.416158317,8.16,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066665.75,3889449,4100000,61802.87773252014,4084266,4097313,4093405,3983250,3889449,4081230,4076745,4099593,4099998,4100000,4098250,4096490
2023-03-27 20:47:02.412166251,8.16,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088904.4166666665,4077171,4100000,6321.016907354034,4081050,4087519,4086525,4088467,4090714,4089523,4083517,4077171,4092437,4091054,4098876,4100000
2023-03-27 20:47:04.440172747,8.16,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4046284.0,3845897,4100002,75470.68135265066,4059489,4027577,4044347,3935957,4100000,4086528,4099136,4100002,3845897,4063906,4095944,4096625
2023-03-27 20:47:06.420147623,7.98,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066470.5,3816118,4100298,78308.76436527821,4100298,4100000,4100000,4099997,3816118,4072481,4100000,4100000,4026373,4082377,4100000,4100002
2023-03-27 20:47:08.432145316,7.98,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086565.0,4035467,4113878,22270.9048985442,4100203,4100000,4100000,4035467,4099998,4100000,4079154,4056682,4090030,4100115,4113878,4063253
2023-03-27 20:47:10.424135674,7.74,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4026861.75,3553718,4124604,154982.90113919287,4100396,4100000,4010864,4091362,4094287,3891798,3553718,4055315,4124604,4100000,4100000,4099997
2023-03-27 20:47:12.436136964,7.74,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3962717.0833333335,2625838,4100000,403716.9168946351,4079355,4023291,4099997,4100000,2625838,4056194,4100000,4100000,4100000,4095445,4075635,4096850
2023-03-27 20:47:14.424233471,7.74,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3933410.5833333335,3318159,4100073,273190.0801720474,3791940,4030737,3318159,3383644,4084886,4065777,4050212,4075502,4100000,4100000,4099997,4100073
2023-03-27 20:47:16.420141087,7.44,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3557438.0,1718295,4100000,849759.425571634,4072810,3968689,1718295,3995960,2331794,4066347,4100000,4099997,4062536,3984099,2270508,4018221
2023-03-27 20:47:18.428142064,7.44,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087172.4166666665,4042992,4100002,15633.60133099181,4097812,4086252,4042992,4086967,4082309,4079956,4100002,4100000,4092715,4077063,4100000,4100001
2023-03-27 20:47:20.424128877,7.41,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3685996.75,1094273,4100003,921032.3938799262,4045000,4085065,4030268,4064135,4100003,4100002,4100000,4100000,2313215,1094273,4100000,4100000
2023-03-27 20:47:22.420137266,7.41,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3783689.1666666665,1029142,4100000,838553.6662313106,4100000,4099997,4100000,4100000,3831230,4034285,3737315,1029142,4081207,4091094,4100000,4100000
2023-03-27 20:47:24.424151911,7.41,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3920320.25,2170023,4102099,528787.755693171,4099649,4100000,4100002,4100000,4100002,4100000,4102099,4100000,4002967,4031617,2170023,4037484
2023-03-27 20:47:26.42014066,7.22,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3552235.25,1286018,4100131,944954.6585618209,2559425,1286018,4088763,4100131,4065792,4100000,2098198,4050848,4100000,4100002,4091508,3986138
2023-03-27 20:47:28.460134023,7.22,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3918369.5,2581477,4100000,411428.82052863453,4077353,4099963,3946426,4087629,3803434,4071545,4100000,4100000,4061670,4025231,2581477,4065706
2023-03-27 20:47:30.436129807,6.96,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3988523.3333333335,3198692,4100603,244133.1534150757,4095571,4099959,4100603,4100000,4047955,4046842,3921457,4093492,4093417,4083402,3198692,3980890
2023-03-27 20:47:32.436208988,6.96,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081497.0,3987029,4100000,29895.21657668107,3987029,4090103,4100000,4088476,4080188,4099004,4100000,4100000,4087213,4083411,4093639,4068901
2023-03-27 20:47:34.436201436,6.96,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4056530.1666666665,3695135,4100002,109508.49918753136,4089854,4090516,4074543,4078100,4099990,4099998,4100000,4082392,3695135,4067835,4099997,4100002
2023-03-27 20:47:36.436375805,7.04,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3958063.8333333335,2850821,4100000,339616.65946177056,4083311,4090908,4087083,3865251,4100000,4099969,4065722,4088267,4087839,4058658,2850821,4018937
2023-03-27 20:47:38.452148357,7.04,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087826.6666666665,4061365,4100002,12241.505281441312,4099571,4072646,4093142,4099939,4061365,4086415,4076324,4089294,4100000,4095412,4079810,4100002
2023-03-27 20:47:40.448154872,7.12,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094650.8333333335,4077002,4100016,7390.15832975782,4086209,4100000,4100001,4090223,4094939,4077002,4087413,4100015,4100002,4099990,4100016,4100000
2023-03-27 20:47:42.428146796,7.12,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3427974.9166666665,1123653,4100372,1142959.378877151,4029194,4088933,4100372,4099997,1476174,4055216,1788125,1123653,4100000,4100000,4100000,4074035
2023-03-27 20:47:44.45613286,7.12,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3897763.9166666665,3067830,4100090,334879.7327925998,4073761,4028562,4100090,4083250,3982976,3872806,4100002,3270271,3993618,3067830,4100000,4100001
2023-03-27 20:47:46.444122476,6.79,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2599411.4166666665,977140,4014740,1039090.6443262027,3067055,4014740,2458220,3415060,3007453,3678711,1080294,977140,2166272,3959026,1499778,1869188
2023-03-27 20:47:48.452161941,6.79,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2273222.5833333335,868151,3861764,935165.6299212865,2734927,2061951,3295895,2493204,1017305,868151,3331805,3861764,2455931,1545224,1118047,2494467
2023-03-27 20:47:50.460164464,6.32,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2327262.5833333335,881571,3979817,1182830.9051868923,1298636,3959991,3979817,1449189,1372476,3917802,1481196,1163710,2222957,881571,2484567,3715239
2023-03-27 20:47:52.456144563,6.32,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2697050.1666666665,947119,3897828,1172396.185376544,3146353,3819213,3897828,3685205,947119,3878193,1253731,975115,2069529,3308257,1609967,3774092
2023-03-27 20:47:54.440153507,6.32,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2549589.25,976902,4021617,1025774.148539785,2090461,1000671,2297999,3868171,1470678,2659211,2297809,4021617,2731291,3328873,3851388,976902
2023-03-27 20:47:56.452159873,5.82,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2253746.0,953172,4028313,1152131.3546717088,1572184,1319110,3913649,3434280,1210830,1170539,1787240,2637595,1316338,953172,4028313,3701702
2023-03-27 20:47:58.456134798,5.82,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2262843.5833333335,936876,4048314,1027302.3539816518,1607961,2123617,2924325,4048314,1453891,1035211,1103375,3488589,2026139,936876,3218732,3187093
2023-03-27 20:48:00.448145245,5.43,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1981912.5,842974,3721833,964048.2163632084,3721833,1309201,2921875,1049354,955505,2127661,1351618,3031883,1081985,842974,2361030,3028031
2023-03-27 20:48:02.46415789,5.43,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1512984.8333333333,798867,3086387,751957.8173996679,1652843,801672,798867,1335348,1125838,850337,1702168,3086387,968620,874365,2629151,2330222
2023-03-27 20:48:04.448158532,5.43,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2366432.25,997194,4100000,1154396.1710125864,1647765,1769852,1333063,3783647,1228973,997194,1779851,2552460,1432545,3871159,4100000,3900678
2023-03-27 20:48:06.456124797,5.24,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1963093.75,930981,3268920,743804.9489125856,1572943,2071357,930981,3268920,1217954,2266835,1564563,1095602,2006688,2924207,1623055,3014020
2023-03-27 20:48:08.456157822,5.24,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2500350.1666666665,951229,4030659,1149108.2881441761,1849146,2201895,3094849,1831258,968660,951229,4030659,2541193,1060838,3938787,3558797,3976891
2023-03-27 20:48:10.45214622,4.9,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2482252.6666666665,984367,3863696,1111561.5994653897,1234903,1864710,1350861,3467802,984367,1880896,2697242,1289529,3491465,3821183,3863696,3840378
2023-03-27 20:48:12.460126827,4.9,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1673517.8333333333,913948,3626101,861840.2572564163,1531478,1927350,913948,962213,1199002,2421314,1511671,931772,926059,2989275,1142031,3626101
2023-03-27 20:48:14.456267081,4.9,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2243578.75,906482,4094716,1210100.0207711568,1458704,2159108,3268729,2603298,4094716,3823700,923341,906482,3996705,1501812,1241052,945298
2023-03-27 20:48:16.464151005,4.58,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2674090.6666666665,1104829,4100000,1082019.4319661679,2780733,1872344,3769971,1159832,4057889,1988388,2443052,4022021,1689982,1104829,4100000,3100047
