timestamp,power,voltage,current,power_factor,discard
2023-03-27 20:41:17.124226,104.87,122.8,0.8694,0.9823,0
2023-03-27 20:41:17.374754,99.442,122.84,0.82603,0.98,0
2023-03-27 20:41:17.625283,100.24,122.83,0.83297,0.9797,0
2023-03-27 20:41:17.875812,101.75,122.81,0.84318,0.9826,0
2023-03-27 20:41:18.126377,100.62,122.8,0.8338,0.9827,0
2023-03-27 20:41:18.376922,91.472,122.88,0.75828,0.9817,0
2023-03-27 20:41:18.627450,100.39,122.83,0.83191,0.9825,0
2023-03-27 20:41:18.877977,99.635,122.85,0.82478,0.9833,0
2023-03-27 20:41:19.128523,101.21,122.83,0.83892,0.9822,0
2023-03-27 20:41:19.379050,93.099,122.9,0.77283,0.9802,0
2023-03-27 20:41:19.629573,90.808,122.91,0.75293,0.9813,0
2023-03-27 20:41:19.880129,92.966,122.9,0.77066,0.9815,0
2023-03-27 20:41:20.130655,94.921,122.86,0.79166,0.9759,0
2023-03-27 20:41:20.381207,105.26,122.76,0.87317,0.982,0
2023-03-27 20:41:20.631738,106.85,122.75,0.88664,0.9818,0
2023-03-27 20:41:20.882264,109.46,122.71,0.90798,0.9824,0
2023-03-27 20:41:21.132735,107.68,122.73,0.89378,0.9816,0
2023-03-27 20:41:21.383278,110.63,122.73,0.91839,0.9816,0
2023-03-27 20:41:21.633826,101.91,122.84,0.84646,0.9801,0
2023-03-27 20:41:21.884360,103.54,122.81,0.85854,0.982,0
2023-03-27 20:41:22.134887,107.09,122.8,0.88812,0.982,0
2023-03-27 20:41:22.385423,104.2,122.82,0.86569,0.98,0
2023-03-27 20:41:22.635957,108.99,122.77,0.90411,0.9819,0
2023-03-27 20:41:22.886532,112.73,122.72,0.9341,0.9834,0
2023-03-27 20:41:23.137060,114.2,122.69,0.94538,0.9846,0
2023-03-27 20:41:23.387604,113.16,122.64,0.93816,0.9835,0
2023-03-27 20:41:23.638134,108.61,122.71,0.9016,0.9817,0
2023-03-27 20:41:23.888682,106.04,122.71,0.87978,0.9822,0
2023-03-27 20:41:24.139218,102.99,122.74,0.85455,0.982,0
2023-03-27 20:41:24.389773,97.451,122.82,0.81027,0.9792,0
2023-03-27 20:41:24.640355,103.36,122.8,0.85756,0.9815,0
2023-03-27 20:41:24.890889,101.96,122.81,0.8487,0.9782,0
2023-03-27 20:41:25.141433,104.95,122.77,0.87061,0.9819,0
2023-03-27 20:41:25.391964,95.509,122.83,0.79982,0.9721,0
2023-03-27 20:41:25.642508,86.967,122.9,0.72125,0.9811,0
2023-03-27 20:41:25.893039,101.67,122.79,0.84338,0.9818,0
2023-03-27 20:41:26.143568,97.897,122.8,0.81319,0.9804,0
2023-03-27 20:41:26.394115,102.81,122.8,0.85338,0.9811,0
2023-03-27 20:41:26.644645,101.93,122.84,0.84483,0.9822,0
2023-03-27 20:41:26.895173,100.96,122.87,0.83771,0.9809,0
2023-03-27 20:41:27.145696,104.88,122.79,0.86999,0.9818,0
2023-03-27 20:41:27.396242,96.499,122.88,0.80391,0.9769,0
2023-03-27 20:41:27.646770,99.178,122.85,0.82531,0.9782,0
2023-03-27 20:41:27.897298,100.22,122.86,0.83439,0.9776,0
2023-03-27 20:41:28.147827,104.9,122.84,0.86959,0.982,0
2023-03-27 20:41:28.398358,104.42,122.84,0.86693,0.9806,0
2023-03-27 20:41:28.648901,104.78,122.83,0.86929,0.9813,0
2023-03-27 20:41:28.899427,109.46,122.8,0.90747,0.9822,0
2023-03-27 20:41:29.149959,109.51,122.84,0.90798,0.9818,0
2023-03-27 20:41:29.400429,109.95,122.84,0.91171,0.9818,0
2023-03-27 20:41:29.650959,111.06,122.8,0.92049,0.9825,0
2023-03-27 20:41:29.901500,111.21,122.82,0.92167,0.9824,0
2023-03-27 20:41:30.152077,110.32,122.83,0.91464,0.982,0
2023-03-27 20:41:30.402607,101.25,122.87,0.83894,0.9823,0
2023-03-27 20:41:30.653136,102.55,122.85,0.84998,0.9821,0
2023-03-27 20:41:30.903658,102.05,122.87,0.84565,0.9821,0
2023-03-27 20:41:31.154199,101.93,122.84,0.84498,0.982,0
2023-03-27 20:41:31.404728,101.49,122.84,0.84098,0.9824,0
2023-03-27 20:41:31.655255,102.22,122.85,0.84731,0.982,0
2023-03-27 20:41:31.905779,101.64,122.86,0.84229,0.9822,0
2023-03-27 20:41:32.156134,101.47,122.81,0.84259,0.9806,0
2023-03-27 20:41:32.406661,100.48,122.86,0.83227,0.9826,0
2023-03-27 20:41:32.657194,102.57,122.84,0.85056,0.9817,0
2023-03-27 20:41:32.907736,100.78,122.84,0.83511,0.9825,0
2023-03-27 20:41:33.158266,101.42,122.85,0.84038,0.9823,0
2023-03-27 20:41:33.408808,99.192,122.89,0.82254,0.9813,0
2023-03-27 20:41:33.659337,97.751,122.87,0.8163,0.9746,0
2023-03-27 20:41:33.909862,99.024,122.86,0.82381,0.9784,0
2023-03-27 20:41:34.160394,102.57,122.84,0.85065,0.9816,0
2023-03-27 20:41:34.410926,91.708,122.95,0.76787,0.9714,0
2023-03-27 20:41:34.661489,101.46,122.91,0.84435,0.9776,0
2023-03-27 20:41:34.912031,99.076,122.89,0.82112,0.9818,0
2023-03-27 20:41:35.162562,99.403,122.9,0.82306,0.9827,0
2023-03-27 20:41:35.413035,95.487,122.94,0.79445,0.9776,0
2023-03-27 20:41:35.663566,94.128,122.94,0.78252,0.9784,0
2023-03-27 20:41:35.914128,98.763,122.9,0.81778,0.9827,0
2023-03-27 20:41:36.164673,91.745,122.98,0.7639,0.9766,0
2023-03-27 20:41:36.415210,89.883,122.99,0.74353,0.9829,0
2023-03-27 20:41:36.665735,96.777,122.92,0.804,0.9792,0
2023-03-27 20:41:36.916207,102.42,122.86,0.84894,0.982,0
2023-03-27 20:41:37.166734,105.1,122.86,0.87132,0.9818,0
2023-03-27 20:41:37.417262,100.35,122.87,0.8338,0.9795,0
2023-03-27 20:41:37.667802,105.57,122.8,0.87557,0.9819,0
2023-03-27 20:41:37.918349,107.79,122.76,0.89444,0.9817,0
2023-03-27 20:41:38.168894,108.33,122.79,0.89854,0.9818,0
2023-03-27 20:41:38.419420,109.1,122.79,0.90502,0.9818,0
2023-03-27 20:41:38.669946,112.32,122.77,0.93074,0.983,0
2023-03-27 20:41:38.920470,112.15,122.8,0.92899,0.9831,0
2023-03-27 20:41:39.171003,102.73,122.88,0.85162,0.9817,0
2023-03-27 20:41:39.421561,102.06,122.89,0.84568,0.982,0
2023-03-27 20:41:39.672104,102.32,122.87,0.84809,0.9819,0
2023-03-27 20:41:39.922631,101.73,122.88,0.84294,0.9821,0
2023-03-27 20:41:40.173101,101.93,122.87,0.84477,0.9821,0
2023-03-27 20:41:40.423630,101.24,122.86,0.83925,0.9819,0
2023-03-27 20:41:40.674178,102.38,122.84,0.84885,0.9819,0
2023-03-27 20:41:40.924725,101.89,122.84,0.84467,0.9819,0
2023-03-27 20:41:41.175252,101.8,122.83,0.84405,0.9819,0
2023-03-27 20:41:41.425800,102.03,122.83,0.84581,0.9821,0
2023-03-27 20:41:41.676185,101.61,122.85,0.84222,0.982,0
2023-03-27 20:41:41.926711,101.85,122.83,0.84442,0.982,0
2023-03-27 20:41:42.177306,101.76,122.81,0.84383,0.9819,0
2023-03-27 20:41:42.427834,101.03,122.86,0.83716,0.9822,0
2023-03-27 20:41:42.678361,101.16,122.85,0.83839,0.9821,0
2023-03-27 20:41:42.928890,101.82,122.86,0.84395,0.982,0
2023-03-27 20:41:43.179423,101.74,122.82,0.84351,0.982,0
2023-03-27 20:41:43.429959,100.49,122.79,0.83323,0.9821,0
2023-03-27 20:41:43.680486,103.89,122.76,0.86726,0.9759,0
2023-03-27 20:41:43.933725,101.43,122.77,0.8411,0.9822,0
2023-03-27 20:41:44.184257,100.72,122.81,0.83488,0.9823,0
2023-03-27 20:41:44.434865,96.103,122.85,0.79997,0.9779,0
2023-03-27 20:41:44.685435,95.411,122.87,0.79053,0.9823,0
2023-03-27 20:41:44.935968,106.28,122.82,0.88152,0.9816,0
2023-03-27 20:41:45.186528,101.82,122.84,0.84453,0.9815,0
2023-03-27 20:41:45.437062,102.08,122.83,0.84643,0.9819,0
2023-03-27 20:41:45.687586,105.05,122.81,0.87229,0.9806,0
2023-03-27 20:41:45.938138,103.65,122.79,0.86008,0.9815,0
2023-03-27 20:41:46.188736,101.67,122.81,0.84598,0.9786,0
2023-03-27 20:41:46.439307,95.324,122.84,0.7918,0.98,0
2023-03-27 20:41:46.689834,104.66,122.81,0.86987,0.9796,0
2023-03-27 20:41:46.940364,104.44,122.84,0.86602,0.9818,0
2023-03-27 20:41:47.190897,101.85,122.83,0.84443,0.9819,0
2023-03-27 20:41:47.441447,101.57,122.87,0.84171,0.9822,0
2023-03-27 20:41:47.691993,102.08,122.86,0.8462,0.9819,0
2023-03-27 20:41:47.942599,101.87,122.85,0.84441,0.9819,0
2023-03-27 20:41:48.193187,102.31,122.85,0.84808,0.982,0
2023-03-27 20:41:48.443728,100.04,122.85,0.82942,0.9818,0
2023-03-27 20:41:48.694248,104.02,122.82,0.86318,0.9811,0
2023-03-27 20:41:48.944774,101.89,122.84,0.84462,0.982,0
2023-03-27 20:41:49.195311,102.06,122.84,0.84615,0.9819,0
2023-03-27 20:41:49.445867,101.43,122.85,0.84088,0.9819,0
2023-03-27 20:41:49.696464,102.1,122.82,0.84687,0.9816,0
2023-03-27 20:41:49.947029,102.24,122.85,0.84757,0.9819,0
2023-03-27 20:41:50.197574,101.96,122.84,0.84527,0.982,0
2023-03-27 20:41:50.448110,101.47,122.83,0.84145,0.9817,0
2023-03-27 20:41:50.698635,102.28,122.81,0.84853,0.9815,0
2023-03-27 20:41:50.949160,101.08,122.83,0.83786,0.9821,0
2023-03-27 20:41:51.199727,101.35,122.85,0.84004,0.9821,0
2023-03-27 20:41:51.450312,99.786,122.82,0.82805,0.9812,0
2023-03-27 20:41:51.700880,103.76,122.8,0.86152,0.9807,0
2023-03-27 20:41:51.951411,102.04,122.8,0.84616,0.982,0
2023-03-27 20:41:52.201950,101.78,122.81,0.84393,0.9821,0
2023-03-27 20:41:52.452319,102.36,122.8,0.849,0.9819,0
2023-03-27 20:41:52.702865,101.69,122.85,0.84346,0.9813,0
2023-03-27 20:41:52.953417,102.1,122.83,0.8468,0.9816,0
2023-03-27 20:41:53.204015,101.89,122.75,0.84529,0.9819,0
2023-03-27 20:41:53.454626,102.11,122.73,0.8474,0.9818,0
2023-03-27 20:41:53.705158,102.32,122.8,0.84892,0.9815,0
2023-03-27 20:41:53.955689,102.02,122.83,0.84639,0.9813,0
2023-03-27 20:41:54.206297,102.45,122.78,0.85044,0.9812,0
2023-03-27 20:41:54.456845,101.76,122.77,0.84559,0.9802,0
2023-03-27 20:41:54.707424,103.09,122.78,0.85538,0.9815,0
2023-03-27 20:41:54.958037,102.45,122.84,0.85015,0.981,0
2023-03-27 20:41:55.208640,102.36,122.82,0.84939,0.9812,0
2023-03-27 20:41:55.459210,101.53,122.82,0.8419,0.982,0
2023-03-27 20:41:55.709788,102.94,122.79,0.85409,0.9816,0
2023-03-27 20:41:55.960330,99.069,122.81,0.82318,0.98,0
2023-03-27 20:41:56.210863,98.817,122.78,0.82234,0.9787,0
2023-03-27 20:41:56.461429,97.431,122.8,0.81128,0.978,0
2023-03-27 20:41:56.712068,100.23,122.76,0.83349,0.9796,0
2023-03-27 20:41:56.962636,102.68,122.74,0.85473,0.9787,0
2023-03-27 20:41:57.213188,96.09,122.79,0.7998,0.9785,0
2023-03-27 20:41:57.463755,91.699,122.81,0.76648,0.9742,0
2023-03-27 20:41:57.714291,90.834,122.82,0.75864,0.9749,0
2023-03-27 20:41:57.964817,86.041,122.86,0.71381,0.9811,0
2023-03-27 20:41:58.215384,92.334,122.84,0.76494,0.9827,0
2023-03-27 20:41:58.466241,90.514,122.84,0.75071,0.9815,0
2023-03-27 20:41:58.716806,79.548,122.92,0.66262,0.9766,0
2023-03-27 20:41:58.967352,68.694,123.0,0.57291,0.9748,0
2023-03-27 20:41:59.217893,82.398,122.94,0.68647,0.9764,0
2023-03-27 20:41:59.468434,89.312,122.87,0.7396,0.9828,0
2023-03-27 20:41:59.719046,94.658,122.83,0.78491,0.9818,0
2023-03-27 20:41:59.969606,94.38,122.8,0.78461,0.9795,0
2023-03-27 20:42:00.220213,95.665,122.79,0.7949,0.9801,0
2023-03-27 20:42:00.470782,93.716,122.8,0.78104,0.9771,0
2023-03-27 20:42:00.721316,101.29,122.72,0.84152,0.9808,0
2023-03-27 20:42:00.971853,90.664,122.79,0.75205,0.9818,0
2023-03-27 20:42:01.222390,96.93,122.67,0.8067,0.9795,0
2023-03-27 20:42:01.472924,79.828,122.76,0.6741,0.9647,0
2023-03-27 20:42:01.723483,77.688,122.84,0.64699,0.9775,0
2023-03-27 20:42:01.974075,87.987,122.83,0.73448,0.9753,0
2023-03-27 20:42:02.224658,105.79,122.7,0.87829,0.9817,0
2023-03-27 20:42:02.475203,105.7,122.69,0.87778,0.9814,0
2023-03-27 20:42:02.725740,111.21,122.63,0.9231,0.9824,0
2023-03-27 20:42:02.976273,110.21,122.65,0.91474,0.9824,0
2023-03-27 20:42:03.226806,110.18,122.66,0.91438,0.9824,0
2023-03-27 20:42:03.477367,110.34,122.65,0.91607,0.9821,0
2023-03-27 20:42:03.727965,111.63,122.64,0.92616,0.9828,0
2023-03-27 20:42:03.978545,109.71,122.66,0.91055,0.9823,0
2023-03-27 20:42:04.229097,114.5,122.61,0.9488,0.9842,0
2023-03-27 20:42:04.479630,116.18,122.57,0.96216,0.9852,0
2023-03-27 20:42:04.730164,111.55,122.6,0.92581,0.9828,0
2023-03-27 20:42:04.980694,108.23,122.67,0.89925,0.9812,0
2023-03-27 20:42:05.231268,105.98,122.7,0.88104,0.9804,0
2023-03-27 20:42:05.481854,111.6,122.66,0.92556,0.9829,0
2023-03-27 20:42:05.732410,112.67,122.64,0.9352,0.9823,0
2023-03-27 20:42:05.982942,112.36,122.67,0.93176,0.983,0
2023-03-27 20:42:06.233489,105.6,122.72,0.87736,0.9808,0
2023-03-27 20:42:06.484041,101.66,122.75,0.84345,0.9819,0
2023-03-27 20:42:06.734575,101.97,122.72,0.84621,0.9819,0
2023-03-27 20:42:06.985145,102.11,122.7,0.8476,0.9818,0
2023-03-27 20:42:07.235740,101.7,122.7,0.84401,0.9821,0
2023-03-27 20:42:07.486302,94.031,122.79,0.78273,0.9784,0
2023-03-27 20:42:07.736836,98.573,122.77,0.8268,0.9711,0
2023-03-27 20:42:07.987369,100.77,122.77,0.83837,0.9791,0
2023-03-27 20:42:08.237904,112.72,122.68,0.93479,0.9829,0
2023-03-27 20:42:08.488431,104.26,122.74,0.86678,0.98,0
2023-03-27 20:42:08.739017,101.3,122.76,0.84223,0.9798,0
2023-03-27 20:42:08.989603,101.18,122.76,0.83927,0.9821,0
2023-03-27 20:42:09.240182,98.638,122.77,0.82274,0.9765,0
2023-03-27 20:42:09.490723,87.482,122.86,0.73623,0.9672,0
2023-03-27 20:42:09.741257,92.764,122.79,0.77578,0.9738,0
2023-03-27 20:42:09.991796,88.147,122.81,0.73192,0.9806,0
2023-03-27 20:42:10.242337,91.891,122.82,0.76829,0.9738,0
2023-03-27 20:42:10.492916,84.129,122.88,0.69997,0.9781,0
2023-03-27 20:42:10.743510,94.495,122.79,0.78697,0.9779,0
2023-03-27 20:42:10.994058,101.22,122.77,0.83967,0.9819,0
2023-03-27 20:42:11.244609,93.788,122.82,0.77672,0.9831,0
2023-03-27 20:42:11.495143,86.515,122.86,0.71883,0.9796,0
2023-03-27 20:42:11.745668,84.932,122.84,0.70437,0.9816,0
2023-03-27 20:42:11.996207,89.53,122.83,0.74655,0.9763,0
2023-03-27 20:42:12.246791,91.016,122.83,0.75546,0.9809,0
2023-03-27 20:42:12.497383,97.978,122.79,0.81391,0.9804,0
2023-03-27 20:42:12.747913,96.136,122.78,0.797,0.9824,0
2023-03-27 20:42:12.998468,102.96,122.71,0.85494,0.9814,0
2023-03-27 20:42:13.249011,107.83,122.7,0.89542,0.9814,0
2023-03-27 20:42:13.499547,107.81,122.73,0.89681,0.9795,0
2023-03-27 20:42:13.750081,101.55,122.77,0.84275,0.9815,0
2023-03-27 20:42:14.000647,101.51,122.76,0.84204,0.982,0
2023-03-27 20:42:14.251200,102.63,122.77,0.85144,0.9818,0
2023-03-27 20:42:14.501740,90.392,122.85,0.75911,0.9692,0
2023-03-27 20:42:14.752274,105.29,122.72,0.87551,0.9799,0
2023-03-27 20:42:15.002805,97.6,122.8,0.80907,0.9823,0
2023-03-27 20:42:15.253345,97.818,122.81,0.81216,0.9807,0
2023-03-27 20:42:15.503894,92.999,122.86,0.77827,0.9726,0
2023-03-27 20:42:15.754502,95.615,122.85,0.79706,0.9765,0
2023-03-27 20:42:16.005087,102.45,122.81,0.85002,0.9814,0
2023-03-27 20:42:16.255639,96.628,122.84,0.80121,0.9818,0
2023-03-27 20:42:16.506181,95.759,122.83,0.79779,0.9772,0
2023-03-27 20:42:16.756732,99.527,122.81,0.82641,0.9806,0
2023-03-27 20:42:17.007257,98.731,122.8,0.82032,0.9801,0
2023-03-27 20:42:17.257868,100.58,122.81,0.83383,0.9822,0
2023-03-27 20:42:17.508456,97.474,122.81,0.81152,0.9781,0
2023-03-27 20:42:17.759031,91.6,122.87,0.75926,0.9819,0
2023-03-27 20:42:18.009569,97.378,122.83,0.80594,0.9837,0
2023-03-27 20:42:18.260129,100.67,122.81,0.83642,0.98,0
2023-03-27 20:42:18.510663,95.533,122.86,0.79478,0.9784,0
2023-03-27 20:42:18.761191,95.968,122.87,0.79631,0.9809,0
2023-03-27 20:42:19.011722,95.925,122.87,0.79437,0.9828,0
2023-03-27 20:42:19.262320,95.811,122.85,0.79576,0.98,0
2023-03-27 20:42:19.512896,93.38,122.84,0.78296,0.9709,0
2023-03-27 20:42:19.763434,95.55,122.87,0.79177,0.9822,0
2023-03-27 20:42:20.013975,98.759,122.86,0.81957,0.9808,0
2023-03-27 20:42:20.264512,101.63,122.84,0.84404,0.9803,0
2023-03-27 20:42:20.515044,98.511,122.86,0.81927,0.9787,0
2023-03-27 20:42:20.765586,104.35,122.8,0.86754,0.9795,0
2023-03-27 20:42:21.016165,102.51,122.79,0.85118,0.9808,0
2023-03-27 20:42:21.266744,96.479,122.83,0.80053,0.9812,0
2023-03-27 20:42:21.517280,81.201,122.92,0.6868,0.9619,0
2023-03-27 20:42:21.767815,83.376,122.88,0.69706,0.9734,0
2023-03-27 20:42:22.018348,84.022,122.86,0.6982,0.9795,0
2023-03-27 20:42:22.268882,83.633,122.9,0.69628,0.9773,0
2023-03-27 20:42:22.519426,75.48,122.94,0.62983,0.9748,0
2023-03-27 20:42:22.770008,86.836,122.87,0.72153,0.9795,0
2023-03-27 20:42:23.020587,84.255,122.91,0.69954,0.9799,0
2023-03-27 20:42:23.271138,90.572,122.87,0.75175,0.9806,0
2023-03-27 20:42:23.521676,83.934,122.89,0.69874,0.9775,0
2023-03-27 20:42:23.772206,89.613,122.86,0.743,0.9817,0
2023-03-27 20:42:24.022733,89.975,122.87,0.74502,0.9829,0
2023-03-27 20:42:24.273275,98.398,122.81,0.81734,0.9803,0
2023-03-27 20:42:24.523864,87.168,122.89,0.72279,0.9813,0
2023-03-27 20:42:24.774472,95.051,122.84,0.79268,0.9762,0
2023-03-27 20:42:25.025023,85.801,122.9,0.71306,0.9791,0
2023-03-27 20:42:25.275577,74.756,122.96,0.6216,0.978,0
2023-03-27 20:42:25.526111,75.445,122.97,0.62696,0.9786,0
2023-03-27 20:42:25.776653,76.191,122.96,0.63339,0.9783,0
2023-03-27 20:42:26.027195,77.772,122.94,0.64772,0.9767,0
2023-03-27 20:42:26.277788,78.322,122.93,0.6509,0.9789,0
2023-03-27 20:42:26.528374,84.932,122.89,0.70602,0.9789,0
2023-03-27 20:42:26.778918,83.019,122.92,0.69342,0.974,0
2023-03-27 20:42:27.029456,70.134,122.99,0.58752,0.9706,0
2023-03-27 20:42:27.280038,73.017,122.98,0.6113,0.9713,0
2023-03-27 20:42:27.530574,81.7,122.93,0.67944,0.9782,0
2023-03-27 20:42:27.781113,74.678,122.96,0.62388,0.9735,0
2023-03-27 20:42:28.031701,84.546,122.9,0.70287,0.9787,0
2023-03-27 20:42:28.282300,80.944,122.93,0.68161,0.9661,0
2023-03-27 20:42:28.532861,73.951,122.97,0.62053,0.9691,0
2023-03-27 20:42:28.783409,66.665,123.01,0.5545,0.9774,0
2023-03-27 20:42:29.033949,77.092,122.93,0.64207,0.9767,0
2023-03-27 20:42:29.284507,83.255,122.91,0.69979,0.968,0
2023-03-27 20:42:29.535027,64.159,123.0,0.5364,0.9724,0
2023-03-27 20:42:29.785589,65.712,123.02,0.54706,0.9764,0
2023-03-27 20:42:30.036185,54.988,123.09,0.46014,0.9709,0
2023-03-27 20:42:30.286737,55.984,123.11,0.46721,0.9733,0
2023-03-27 20:42:30.537297,56.749,123.13,0.47422,0.9719,0
2023-03-27 20:42:30.787837,57.313,123.12,0.47997,0.9698,0
2023-03-27 20:42:31.038379,57.681,123.1,0.48255,0.971,0
2023-03-27 20:42:31.288877,74.586,123.0,0.62138,0.9759,0
2023-03-27 20:42:31.539471,73.739,122.99,0.61412,0.9763,0
2023-03-27 20:42:31.790055,66.472,123.03,0.55459,0.9742,0
2023-03-27 20:42:32.040612,72.687,122.98,0.60596,0.9754,0
2023-03-27 20:42:32.291153,72.117,123.0,0.60398,0.9708,0
2023-03-27 20:42:32.541695,72.878,122.99,0.6075,0.9754,0
2023-03-27 20:42:32.792150,82.323,122.93,0.68768,0.9738,0
2023-03-27 20:42:33.042684,98.599,122.82,0.81816,0.9812,0
2023-03-27 20:42:33.293270,100.83,122.8,0.83601,0.9822,0
2023-03-27 20:42:33.543868,98.498,122.87,0.81797,0.98,0
2023-03-27 20:42:33.794404,102.86,122.82,0.85292,0.9819,0
2023-03-27 20:42:34.044938,99.39,122.84,0.82319,0.9829,0
2023-03-27 20:42:34.295482,83.406,122.93,0.70825,0.958,0
2023-03-27 20:42:34.546013,99.019,122.82,0.82275,0.9799,0
2023-03-27 20:42:34.796593,99.836,122.82,0.82721,0.9827,0
2023-03-27 20:42:35.047174,84.608,122.89,0.70467,0.977,0
2023-03-27 20:42:35.297745,93.099,122.83,0.77174,0.9821,0
2023-03-27 20:42:35.548284,103.11,122.79,0.85575,0.9813,0
2023-03-27 20:42:35.798814,89.586,122.87,0.74564,0.9779,0
2023-03-27 20:42:36.049342,83.302,122.9,0.69737,0.9719,0
2023-03-27 20:42:36.299875,60.171,123.03,0.50576,0.967,0
2023-03-27 20:42:36.550421,92.346,122.83,0.77095,0.9751,0
2023-03-27 20:42:36.801004,69.86,123.0,0.58462,0.9715,0
2023-03-27 20:42:37.051571,61.498,123.06,0.51727,0.9661,0
2023-03-27 20:42:37.302114,56.818,123.09,0.47789,0.9659,0
2023-03-27 20:42:37.552651,64.711,123.03,0.54114,0.972,0
2023-03-27 20:42:37.803176,76.075,122.95,0.63862,0.9689,0
2023-03-27 20:42:38.053700,79.47,122.92,0.66317,0.9749,0
2023-03-27 20:42:38.304244,102.85,122.77,0.85498,0.9799,0
2023-03-27 20:42:38.554841,97.519,122.78,0.80767,0.9834,0
2023-03-27 20:42:38.805424,92.273,122.8,0.76387,0.9837,0
2023-03-27 20:42:39.055963,90.97,122.85,0.7536,0.9826,0
2023-03-27 20:42:39.306526,81.534,122.93,0.68187,0.9727,0
2023-03-27 20:42:39.557060,94.243,122.85,0.78053,0.9828,0
2023-03-27 20:42:39.807591,91.161,122.87,0.75504,0.9826,0
2023-03-27 20:42:40.058134,93.791,122.9,0.77683,0.9824,0
2023-03-27 20:42:40.308730,100.17,122.8,0.83015,0.9826,0
2023-03-27 20:42:40.559305,108.27,122.75,0.89845,0.9818,0
2023-03-27 20:42:40.809852,96.658,122.82,0.80096,0.9826,0
2023-03-27 20:42:41.060395,105.32,122.74,0.87458,0.9811,0
2023-03-27 20:42:41.310936,100.81,122.78,0.83599,0.9822,0
2023-03-27 20:42:41.561474,99.837,122.77,0.82899,0.981,0
2023-03-27 20:42:41.812038,104.78,122.77,0.8697,0.9813,0
2023-03-27 20:42:42.062623,104.55,122.81,0.86799,0.9808,0
2023-03-27 20:42:42.313202,109.23,122.76,0.9101,0.9777,0
2023-03-27 20:42:42.563746,104.38,122.83,0.86841,0.9786,0
2023-03-27 20:42:42.814282,102.33,122.86,0.85294,0.9765,0
2023-03-27 20:42:43.064831,105.82,122.8,0.87857,0.9808,0
2023-03-27 20:42:43.315369,102.79,122.82,0.85557,0.9782,0
2023-03-27 20:42:43.565906,107.49,122.8,0.89243,0.9808,0
2023-03-27 20:42:43.816218,109.18,122.77,0.9057,0.9819,0
2023-03-27 20:42:44.066828,104.13,122.81,0.86424,0.9811,0
2023-03-27 20:42:44.317377,106.95,122.75,0.88889,0.9801,0
2023-03-27 20:42:44.567907,88.446,122.9,0.73831,0.9748,0
2023-03-27 20:42:44.818452,100.07,122.83,0.83211,0.9791,0
2023-03-27 20:42:45.068914,87.555,122.91,0.73781,0.9655,0
2023-03-27 20:42:45.319483,79.881,122.96,0.67488,0.9626,0
2023-03-27 20:42:45.570061,70.341,123.02,0.59359,0.9632,0
2023-03-27 20:42:45.820627,75.066,123.01,0.63077,0.9674,0
2023-03-27 20:42:46.071180,70.375,123.07,0.58804,0.9724,0
2023-03-27 20:42:46.321727,65.103,123.09,0.54421,0.9719,0
2023-03-27 20:42:46.572258,62.336,123.09,0.52866,0.958,0
2023-03-27 20:42:46.822788,94.953,122.86,0.80734,0.9572,0
2023-03-27 20:42:47.073342,110.4,122.75,0.9156,0.9823,0
2023-03-27 20:42:47.323932,110.49,122.75,0.91906,0.9794,0
2023-03-27 20:42:47.574532,100.05,122.82,0.83434,0.9764,0
2023-03-27 20:42:47.825061,102.71,122.8,0.85316,0.9803,0
2023-03-27 20:42:48.075593,112.58,122.74,0.93317,0.9829,0
2023-03-27 20:42:48.326136,114.91,122.73,0.95114,0.9844,0
2023-03-27 20:42:48.576688,113.89,122.76,0.94291,0.9839,0
2023-03-27 20:42:48.827206,106.49,122.79,0.88579,0.9791,0
2023-03-27 20:42:49.077756,104.78,122.79,0.86943,0.9815,0
2023-03-27 20:42:49.328333,106.93,122.74,0.88806,0.981,0
2023-03-27 20:42:49.578872,105.58,122.75,0.87647,0.9814,0
2023-03-27 20:42:49.829413,111.66,122.72,0.92597,0.9826,0
2023-03-27 20:42:50.079969,109.24,122.76,0.90659,0.9816,0
2023-03-27 20:42:50.330523,109.76,122.78,0.9103,0.9821,0
2023-03-27 20:42:50.581058,112.46,122.77,0.93196,0.9828,0
2023-03-27 20:42:50.831648,111.78,122.74,0.92742,0.982,0
2023-03-27 20:42:51.082225,113.41,122.7,0.93945,0.9838,0
2023-03-27 20:42:51.332781,112.39,122.72,0.93332,0.9813,0
2023-03-27 20:42:51.583322,110.08,122.77,0.91385,0.9811,0
2023-03-27 20:42:51.833858,105.22,122.82,0.87762,0.9761,0
2023-03-27 20:42:52.084398,110.25,122.79,0.91536,0.9809,0
2023-03-27 20:42:52.335006,112.0,122.76,0.92845,0.9826,0
2023-03-27 20:42:52.585598,112.4,122.75,0.93395,0.9805,0
2023-03-27 20:42:52.836176,113.26,122.7,0.93823,0.9838,0
2023-03-27 20:42:53.086717,112.09,122.7,0.93061,0.9817,0
2023-03-27 20:42:53.337270,115.54,122.67,0.95688,0.9843,0
2023-03-27 20:42:53.587806,114.35,122.67,0.94751,0.9838,0
2023-03-27 20:42:53.838341,115.19,122.62,0.95624,0.9824,0
2023-03-27 20:42:54.088892,104.21,122.69,0.86765,0.9789,0
2023-03-27 20:42:54.339505,102.45,122.77,0.85029,0.9814,0
