success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,dd-0,false,5096118,5.033501148223877,5097948,165eaa51toa0ebtod2f6to2581tob8f7be910c11
true,gzip_compression-0,false,174113,0.17319226264953613,175251,54aa26c5to2034to8fe3to3496to56445c138d71
true,video_processing-0,false,8314810,8.31393837928772,8316018,a7652f39toe784toe762tob0b7toff282fa423ff
true,video_processing-0,false,8217713,8.216560363769531,8218814,d91c7042to6513toa79cto87b4tob2055ee2a8f9
true,dd-0,false,5627337,5.490461111068726,5628671,db7d8689to46eato3545to18d0toe62529e8aa89
true,gzip_compression-0,false,164349,0.16330718994140625,166431,d8c90925to66b7toad59to7c17to1c1c6134dc52
true,gzip_compression-0,false,151831,0.1506330966949463,155791,23a0becftob85atoa951tod0eatoddff92467f27
true,gzip_compression-0,false,152848,0.15198993682861328,153997,e7eeafafto7d10tob9fato178ato5b064f179ff2
true,gzip_compression-0,false,202290,0.201160192489624,208792,d47ab030to24cbtoe145toefbfto68fc53b983e6
true,gzip_compression-0,false,206484,0.2054119110107422,207813,89fc2028to4cd9tofa21to9e4cto486ec988f24a
true,gzip_compression-0,false,155205,0.1535475254058838,156609,5603b1d9to2b45toba50to0cbcto07757e0783c4
true,gzip_compression-0,false,154026,0.15306329727172852,155208,19158286to6aaato30dcto4b80toe72f0ddc1141
true,dd-0,false,7226078,7.069335460662842,7227271,8d314bbetoa3d8to4ca6to9e33to8411e9d34a8b
true,gzip_compression-0,false,172612,0.17126727104187012,173833,b99574aato904cto4724toac13to7e78ec08255f
true,dd-0,false,7181713,6.998154163360596,7183358,1dd0c1d9to3154to0fa1to21cdto0c0b799219be
true,gzip_compression-0,false,168161,0.16706466674804688,169456,9255ff05to8768to234cto8964to13c817a23423
true,dd-0,false,6837760,6.6762940883636475,6839290,aea76b47toda12to0573tofa6ato9f5fec5dc006
true,dd-0,false,7049195,6.95152473449707,7050531,85b492bato651bto4f59to17f0to01de4a059b20
true,dd-0,false,7032606,6.9391021728515625,7033734,dabe2367to7ac5toc3a2to2af9tocbb46177e6ff
true,video_processing-0,false,7492439,7.491292238235474,7493738,7ce4c404to64efto9411toded8to58d972179523
true,gzip_compression-0,false,208453,0.2070908546447754,264658,efa1fa14to6adbtobf41toc893to8fe26560a4ae
true,gzip_compression-0,false,199025,0.19753170013427737,399889,0d243dceto95c5to49dbtob497to35c49afd23c4
true,gzip_compression-0,false,203135,0.20190834999084473,437449,4125fd6dto6ef0to97dfto768etoa6706a554b1e
true,gzip_compression-0,false,227362,0.225374698638916,228759,7863beeftoa929toad8eto14b4tob4e940f9bedc
true,gzip_compression-0,false,200463,0.1990385055541992,384904,cc199b0ato1cadtoe02dtoba31to5113b75a4e88
true,dd-0,false,6137199,6.035001516342163,6138696,577c6508to4173tofeb3to8d2btoc5423acd31c1
true,gzip_compression-0,false,210928,0.20935368537902832,212734,b6fbcabato655btodc05to4986to63687ca70bed
true,gzip_compression-0,false,212218,0.2106456756591797,213584,47b3b23dto1d05toa17ctodc0btobb821b91d631
true,gzip_compression-0,false,194195,0.19278621673583984,195511,6b9f3f45to1fe8to2ec1to1f8etoa266311f7a66
true,dd-0,false,6173118,6.009617567062378,6174510,92a05ca3to43f6to3a2btoa6d9to2427328e3e5c
true,gzip_compression-0,false,233823,0.23152446746826172,239359,0745fae7to63a4toae72to02b8tofaa17774863f
true,gzip_compression-0,false,217639,0.2149980068206787,219234,2dfcee3cto68d9tof081to949bto24f63b01b072
true,gzip_compression-0,false,213747,0.21161723136901855,215393,62df70e9to1845tode82to8f43toc8e84ad92cd6
true,video_processing-0,false,7616976,7.61484432220459,7618749,dc0dcf75to4cd3to93catoa805to9119a848b60f
true,gzip_compression-0,false,187037,0.1860942840576172,188217,91282a31to8f94to3f05to3d35toce804d366987
true,dd-0,false,5679443,5.506194591522217,5680824,1f174dcatodc03to06a3tob2d7to5df2cd2c378d
true,video_processing-0,false,7997514,7.99650502204895,7998626,2d90b3b1to69c5to87cbto8a8ctoe192df9d3ed0
true,gzip_compression-0,false,193907,0.19250011444091797,195248,0f6e2664tod02bto7a0bto37b0to46dc9a055ed4
true,video_processing-0,false,7124856,7.123701333999634,7226302,9f77e799to9e94todbacto19bdto63a6ded2b612
true,gzip_compression-0,false,163558,0.16247987747192383,1034239,234871deto3f19toc1cdto449bto7d3bf67b93db
true,gzip_compression-0,false,158058,0.15694928169250488,392728,a048ff26to55e8to96bdto1919toe9a78fc450ab
true,gzip_compression-0,false,152395,0.15130066871643066,153576,2b70379eto115bto2c8cto004eto39d46f7bd4d6
true,gzip_compression-0,false,158779,0.15784406661987305,160056,859d83f5tof4ddto58feto31b8to807014c75ff3
true,gzip_compression-0,false,153589,0.1525886058807373,154708,0f4b9643tod297to2e28to7aa6to83afe5cf4846
true,dd-0,false,5966900,5.88257622718811,5968178,3aefb1a0to7aaeto1ccbto940bto8cd9ffa40aa9
true,dd-0,false,5579306,5.482690095901489,5580622,400ceec1to522cto0826to85a6tofcc49c43a84e
true,gzip_compression-0,false,173581,0.17271089553833008,174685,9b02d756to1234toa7a5toe535toe29bdf1c5feb
true,gzip_compression-0,false,201686,0.20073366165161133,202866,92b09c9ftoe641toe5a3tof7b8to63f890bfcfef
true,video_processing-0,false,7647763,7.646570920944214,7648993,ac40916atoc4ddto0066toe06fto807674267b8b
true,dd-0,false,5627788,5.5197741985321045,5629326,d35e83e2to4566to496ctob95bto41a992f12d65
true,gzip_compression-0,false,153571,0.15266132354736328,154707,27b9541etod374to7d2eto6311to6f7415a72a6d
true,gzip_compression-0,false,159520,0.1585099697113037,160757,beb40a44tod9fbto1358toeda3tocb6663de9a3e
true,gzip_compression-0,false,197258,0.19548630714416504,198410,43c1507eto25d1toad22to7fd1to2ec3d5c8977b
true,gzip_compression-0,false,198132,0.1964516639709473,199565,31f06383to4f01toa117to1deftoc3b232bbb1f7
true,gzip_compression-0,false,204623,0.20265650749206543,205792,caaf8e66tof5adto99bdto09a0toefb70cb8f8d6
true,gzip_compression-0,false,192207,0.1908097267150879,193461,2f50feb3to215fto1243to85f0to8aacd4ab9bd1
true,video_processing-0,false,7215475,7.213744163513184,7217027,1028e048to0ed6tob40etoba7ato5ec08c4ae1a9
true,gzip_compression-0,false,167949,0.16679859161376953,169212,dff1426dto402dtob1b9to4c7etof3589a6f7dc7
true,dd-0,false,5400391,5.288735866546631,5401916,4d2f1508to8a46to764eto0491to41113dfbc9db
true,dd-0,false,6012202,5.853056907653809,6014262,3b48749dto5a6eto1370tof990to63899d4abca7
true,gzip_compression-0,false,156843,0.1559042930603027,158102,a6422b40toed84to1508tocce0toc8a841513861
true,dd-0,false,5308345,5.174292325973511,5309677,da94a8c4toa97atoa992to0330toa3826b795648
true,video_processing-0,false,7224216,7.221968173980713,7225316,5377f655tof53cto9bc2tofcd1tobefde2a94999
true,gzip_compression-0,false,153929,0.1526327133178711,155083,c5a658a7to9399tob416to02d8tod18e36e4bc7a
true,gzip_compression-0,false,192031,0.19098663330078125,193258,fa4c7e69to2590tofafatodc1dto970b23c7d5e1
true,gzip_compression-0,false,191358,0.19046974182128903,192638,fa600e31tof1b1to0359to6aa5tof7d3955f3889
true,dd-0,false,5447372,5.364529609680176,5448581,3f6a957dtoa57cto7d2cto1097to5c420785508e
true,gzip_compression-0,false,194618,0.1936051845550537,195806,81506ea5to9768to850fto6c1ato973bd64c5a60
true,video_processing-0,false,6886589,6.885570764541626,6887781,0a39eb85to874cto087dto7661to12cb8d022555
true,gzip_compression-0,false,196489,0.19536852836608887,197882,b15a3d0fto6b9bto8421to87f2to61407454805f
true,gzip_compression-0,false,201768,0.20062947273254397,203102,e0aab9b8to2c15to4da5to594ctodf2598527288
true,gzip_compression-0,false,194698,0.1935880184173584,195938,07e4c6abto405ato18d0toea62to8620dba9f478
true,gzip_compression-0,false,200296,0.198925256729126,201818,a14c66e0to1bcetodd3dtob549to3934afbc187d
true,dd-0,false,5039481,4.931639194488525,5040804,f10bc83dtof03fto60b4to7a72to50bc2c2ab60c
true,gzip_compression-0,false,201420,0.20044970512390137,202789,dd47b577toca44toc41ato642ctoa03dbac732c3
true,gzip_compression-0,false,200104,0.1989610195159912,201437,dde3a05btobab8to241dto0eb2toc726dac8dd8a
true,gzip_compression-0,false,162662,0.16143417358398438,163782,0bc4555etof1b0to8d99to576bto8953e21953a6
true,gzip_compression-0,false,203224,0.2012145519256592,205193,29eff30eto81dbtoe671tocbe7to6d3e5cbaf823
true,gzip_compression-0,false,155551,0.15457415580749512,156738,e3af0107to5b19to3b97to1a15toa8feb22b12be
true,dd-0,false,5030698,4.960561990737915,5031860,e74966bfto9ff5toeb04to667dto26cea05a814e
true,video_processing-0,false,7191595,7.1903979778289795,7192783,ba7b41f1to377etoae2ctobf77to348690dfcec4
true,gzip_compression-0,false,153698,0.15271711349487305,154920,0b8e3c6atoef06to4306to2262to7e02f070edb9
true,gzip_compression-0,false,153202,0.15230798721313477,154357,47651867to6067to35cato0e84toa395b467f1d8
true,dd-0,false,4874613,4.801524877548218,4875812,b1a54ee9to4b66toee65toa24dto0833efb1d265
true,gzip_compression-0,false,154289,0.1533820629119873,155461,3d5273f9to138dto9c65tod6dbtoa7eb61d5547d
true,gzip_compression-0,false,195595,0.1945462226867676,196753,70816607to4676to4b58tof8d1to2aab7c825dae
true,video_processing-0,false,7024794,7.02379298210144,7025828,0dd509d6tobdd4tob7e4to34bato8321602bb25e
true,dd-0,false,4817940,4.736314058303833,4819147,05c51042to4ca6to8bd7to1f38to29f32765bfcd
true,gzip_compression-0,false,173504,0.1724841594696045,174606,3563c9bdtoc340to632eto3b06to427a02c596cb
true,gzip_compression-0,false,174560,0.1735682487487793,175729,ce90df3atofab0todc20to052ato6df0786582fa
true,gzip_compression-0,false,160376,0.15945029258728027,161550,723dc867tod4e8to5af2toe6eato4b5406816b6a
true,gzip_compression-0,false,151404,0.15052008628845215,152594,b1db672cto675atoe808to7512tof4cf9ed3a474
true,gzip_compression-0,false,151751,0.15091443061828613,153156,a60f7fb9to8c9cto7ae2to2c4cto8b59f40f8920
true,gzip_compression-0,false,150052,0.1492142677307129,151122,7ac4b89eto4514todf54to50bcto57d491428686
true,gzip_compression-0,false,152729,0.15198802947998047,153892,5fe160eeto0599to360dtoc43ctof806e8cedd27
true,video_processing-0,false,7406484,7.4055376052856445,7407689,aac9f794to170bto49a3to801ato565065ba4b6b
true,video_processing-0,false,7413918,7.412986755371094,7415402,5111619atoeda8to7c4eto9ea3tocf9bd29b3602
true,video_processing-0,false,7297129,7.296051740646362,7298614,ce5ab9eeto5334to8216toc102to483d7526af08
true,gzip_compression-0,false,151672,0.15082645416259766,152791,4833b156to0795to2ef3toeb7dto650fbc36fd22
true,gzip_compression-0,false,152418,0.15149569511413574,153727,9b27624eto15c0to94aato646ftoac92ebfcb913
true,gzip_compression-0,false,152283,0.15140914916992188,153509,9196659ftoadbbto4b52to6af7to53359e4e6520
true,gzip_compression-0,false,157125,0.15624380111694336,158389,31b03a61to7a0dtodc92to6912tobe7bb93930fd
true,gzip_compression-0,false,153901,0.15297937393188477,155134,c6154a70to1669to4187to59ffto57ea6a2deb73
true,gzip_compression-0,false,154747,0.1537320613861084,155935,053bd196tobcb1tod766to4a77to247a19a41440
true,video_processing-0,false,6792174,6.791304111480713,6793349,27e25434to97bfto1119to769dtod7c6f0d7864c
true,gzip_compression-0,false,157258,0.15637493133544922,159207,f70a5a05to27bbto2f1ctob359toc24edd6ee7c5
true,dd-0,false,4977842,4.917367219924927,4979035,9a1cb562toe1e1tof9batod182to5acd46864a9f
true,gzip_compression-0,false,151398,0.15050148963928223,152461,f491a872to9046to0399to01eeto782f82a7f7e7
true,gzip_compression-0,false,151583,0.15062618255615234,152902,85f10011to6c4bto92f9toad7dtof87f0f01ee5e
true,dd-0,false,5011302,4.957465171813965,5012494,74a164e4toa729to8718to6559to7eea9ef36031
true,gzip_compression-0,false,150505,0.14969682693481445,151579,26cf7569to8d99tocdf0tob069toa5a80660d97a
true,gzip_compression-0,false,150258,0.14935064315795898,151352,7e288581tocfc1to1e67tod519toff3aee6f8674
true,gzip_compression-0,false,155115,0.1542677879333496,156249,869265c8to7eb9to38b4toc5d7tod1f8251aff63
true,gzip_compression-0,false,149339,0.14860033988952637,150801,506c3272to3b9bto1b1ctob7eftobfe547b746fc
true,gzip_compression-0,false,159634,0.15882444381713867,160911,6fceda42to0948to3921toec8btocaa0becbb030
true,video_processing-0,false,7349793,7.348941564559936,7350990,f504a9fdto0ee7to7121to1825tod0338ad36dcc
true,gzip_compression-0,false,182901,0.18138527870178223,184641,a1ad7fc1toeaeftobbeftod268tof8fab3c897e7
true,video_processing-0,false,7449607,7.448261737823486,7451038,2bcdbd86tofd66to0cb9tod253to924fa618ba99
true,gzip_compression-0,false,165004,0.16309118270874023,166696,d2b3fa75to8e65tocb59toc183toecd45e9b7846
true,gzip_compression-0,false,151740,0.15073227882385254,153072,f2558af9to0b6ato4f73to1414toe6e4f4993e8c
true,gzip_compression-0,false,155763,0.15485501289367676,156943,6f880d8btobec6todea5toa25ctodcb49d7002a2
true,gzip_compression-0,false,171210,0.1700003147125244,172484,a942e13ctode5bto92d9to0f7etodd5df9dab02e
true,gzip_compression-0,false,201345,0.2002885341644287,202647,77db5d33toa9a6to360ctoea36to3f481e23a9b5
true,gzip_compression-0,true,264851,0.19673967361450195,569096,944a8684to5317to17b8to2659to098c4cde073d
true,dd-0,false,5249300,5.162069082260132,5250796,7eb46fb6tod912tofec8to6141to2e8346b1fc40
true,gzip_compression-0,false,162637,0.16170954704284668,163892,c6e4d222to2f4etoa68eto7478to473b537203d4
true,gzip_compression-0,false,173466,0.17263078689575195,174633,d6ff8e7eto669bto027bto610ctod69ce7a34e9a
true,gzip_compression-0,false,153810,0.15282797813415527,155079,424ab614to84b7to859fto3492tofab8d3f1e5de
true,gzip_compression-0,false,173636,0.1726839542388916,174887,8d6237f9to8487toc3f0to3d46to0ccd2a22d3a8
true,gzip_compression-0,false,156144,0.15533137321472168,157228,11bd1b56todeb5tod338to6b84tocdfac56d815c
true,video_processing-0,false,7973354,7.972020149230957,7974551,8bc5a5betoe1d4to2966tof221to6f034576cfb6
true,gzip_compression-0,false,151476,0.15070152282714844,152646,2d0a398dto0c2btoc909to1aectoc3adc340e4d3
true,gzip_compression-0,false,149557,0.14876151084899902,150771,2a05a776tob77bto02e9to6293to2087cf80316e
true,gzip_compression-0,false,152677,0.15180230140686035,153857,4f4aa6a5to5a38to70cctobb0dtoe91fc08d5a60
true,gzip_compression-0,false,152798,0.15196824073791504,154165,c151a8d0to9eafto08adto89fctof809d9c912f7
true,video_processing-0,false,7591146,7.590373039245605,7592226,3b943414to444eto9a7cto85d0tod284702765d0
true,gzip_compression-0,false,157283,0.1564185619354248,158449,4e8eff74toaedfto7c88to234eto366e8279c706
true,gzip_compression-0,false,159084,0.1580188274383545,160411,118ba797to6fd8tof2d6toad52to8e209c753fc2
true,dd-0,false,5765038,5.672954797744751,5768433,47fd2f81to3c38to928dto41bato7544180339ea
true,gzip_compression-0,false,162220,0.16101837158203125,163625,36581f8ato7d3cto5a90to7f36to5965a2720b6d
true,gzip_compression-0,false,201568,0.19994091987609863,202842,fc80c1aeto1e58tocb93to8c54to362242dea369
true,gzip_compression-0,false,200866,0.19966673851013184,202194,c1b02612to7992to61c7tocf30to5bde3672fd3a
true,dd-0,false,8617249,8.402132749557495,8618347,07cef778toda11to0db4to4330to8892d7069b05
true,video_processing-0,false,6813476,6.812561988830566,6814658,ea3a6f53toab5cto3daato7c3dto34a2489a1794
true,dd-0,false,8377991,8.298709392547607,8379392,5d1cea9fto44f5to04e6to53c5to5b4de95456d3
true,dd-0,false,8644574,8.50372838973999,8646231,6f912e76to49e3tof93ftocaffto6b3eb416438b
true,dd-0,false,8578871,8.445749044418335,8580601,b7d4c67fto5d0btodfc9to8c99toad40cf2b4048
true,gzip_compression-0,false,202675,0.20144009590148929,204105,87db9a46to8258to7bfbtocef5tobfe5d72c306e
true,gzip_compression-0,false,196245,0.19504666328430176,197507,e2ce0ed9to70f2toacebto05d4tod99f74985044
true,dd-0,false,8478199,8.398512601852417,8481157,de0138bbto904dtoda8atofce8to24d84788d18c
true,gzip_compression-0,false,194025,0.1930689811706543,195120,566b6766to817bto58f2to9398to21b5e6feb34e
true,gzip_compression-0,false,192882,0.19193649291992188,193974,1a4dc860to3f21tof2c1tofd84tobcb901406b19
true,gzip_compression-0,false,204800,0.20331692695617676,206164,2ad9d10fto6204toa3aeto58b9to2137d772ad34
true,gzip_compression-0,false,180422,0.17926931381225586,181862,a8b9bcf6to093bto2e9dto4ffdtof26f38e2040b
true,gzip_compression-0,false,206290,0.20460748672485352,207737,1cd7ce86to7c92to5ee5toa817to3340316d1f0a
true,gzip_compression-0,false,206616,0.20548605918884277,207809,55ae51ectocd12to2e9eto89d1toccad3f645ef2
true,video_processing-0,false,7549991,7.548569917678833,7551281,29ddb344tod6b9toae2eto38b6tof24cc2ba2e7f
true,gzip_compression-0,false,203030,0.20155978202819824,204581,a0cb6a29to66b7toc37eto4a98to3438dcf63354
true,dd-0,false,7652596,7.357410907745361,7654307,feb2d99btoed5dto2cebto0bb5to6debff05f274
true,gzip_compression-0,false,178529,0.177443265914917,179740,9c063087to60c0to69d0to285ato85895a52831e
true,gzip_compression-0,false,162447,0.16108083724975586,163731,018f847cto31bcto79c4to4813to84d29a01341e
true,gzip_compression-0,false,172278,0.17097878456115723,173630,c467bf8cto9f6eto5992to0057to70fe42e26439
true,gzip_compression-0,false,151119,0.15015316009521484,152281,0a4901c8tod53bto0b94to9c80tob1b54c4f1e2e
true,dd-0,false,7452243,6.736246585845947,7453276,372a9541to3f55to4f1eto9114to2d2014dc3d47
true,gzip_compression-0,false,152843,0.15195322036743164,154069,365c3eaato1145to0b66to73dcto9dccb0d0264e
true,video_processing-0,false,7772709,7.769423961639404,7777304,627040c9tod0a3to4e99to48d5to55357d4dd0d4
true,gzip_compression-0,false,195848,0.1945350170135498,197066,350fd840to3bb3to630fto6d50to0cf96de02af0
true,gzip_compression-0,false,196205,0.19536232948303223,197489,fc36a854to273cto80f9toc311to560d7fe81919
true,dd-0,false,7611522,7.340200662612915,7613142,ed7c6b1btod807toee3ato0a70to2bb98ea4f728
true,gzip_compression-0,false,194440,0.19323325157165527,195824,dd423287to0e21todf0dto185btobb9206ed2ea3
true,gzip_compression-0,false,191229,0.190230131149292,192635,167387c6to8eb3toccfdtoda8cto5ba2bb8d2962
true,gzip_compression-0,false,189711,0.18853116035461423,191181,2271f4efto2f5ato3e84toaebeto58dbb260381e
true,video_processing-0,false,8347882,8.346664905548096,8349278,6d6bef66tofa80to3bf6to16b8to5e2877123cf6
true,dd-0,true,7369101,7.091580629348755,7869833,6df39470to7357to0644tofa74toc8a01ea3af8e
true,gzip_compression-0,false,231076,0.22918152809143064,232984,10d09905to7b1ato39a0to42ffto30f9b1de8416
true,gzip_compression-0,false,202115,0.20071983337402344,230571,3038e69bto2971tob2f3tof5dato157ce8e381ab
true,gzip_compression-0,false,173696,0.17263007164001465,174840,f47b6021to6b05tob03cto7be0to4cd72ed3f6f2
true,gzip_compression-0,false,193402,0.19221115112304688,194671,9c9e70c0to7313to4ffcto3462to97160ffbdcb2
true,gzip_compression-0,false,186658,0.18554019927978516,187897,c4874952to03dato2658tob85cto7a668d122a23
true,gzip_compression-0,false,192762,0.1917707920074463,237562,1899d23bto8ae1tof892to7d9atoe8382cd30ede
true,dd-0,false,7496831,7.25738787651062,7498044,c73f1968to8f51toe720to3b28to229b6bf6641f
true,gzip_compression-0,false,167060,0.16607952117919922,168326,c96ecafatoc8dbto9c4fto48f1to468882ea841f
true,gzip_compression-0,false,156582,0.15551185607910156,157847,d86bc878to7ae8to9ff2to5d8etoab3559186b56
true,dd-0,false,7396517,7.288409233093262,7397862,adcdf75cto773eto0cc3to761btofd4e49456987
true,video_processing-0,false,7780487,7.779206991195679,7781885,3cbc9a14toed36tod9b5toaef1to5546ba805bfe
true,dd-0,false,7544621,7.428170442581177,7545976,e9e196c2toa866to6b85to406fto8fb3062feac9
true,gzip_compression-0,false,196911,0.1958460807800293,198031,c30e1ad7to2e5ato5a49toe475to1696d452203f
true,dd-0,false,7725660,7.59129810333252,7727128,302bde32toe535to48dbtod428to837c85f919b4
true,dd-0,false,7439636,7.2423622608184814,7561191,f516a3cbto7f85to0c94toe9d6to107e7229b3f0
true,dd-0,false,7719142,7.472631216049194,9134674,ca37f0a6to3cb8toa9dftof3b6to8fb15c96a4fe
true,dd-0,false,7252164,7.084579706192017,9413720,de769794to544eto12efto3647to127b9df54f62
true,gzip_compression-0,false,222695,0.22113585472106936,3032111,3d05e9c2to0746to82a1to7188toe40d3b213d2b
true,gzip_compression-0,false,224424,0.223419189453125,3048701,5a92175cto7099to82a2toc760to0c7e9b7139e2
true,video_processing-0,false,7791797,7.7903218269348145,10418922,7fd14222to9676to4bacto8867to1a7396f58e6d
true,gzip_compression-0,false,227159,0.22582650184631348,2517265,c73bb27ctod135to131eto7dbbto00be76907814
true,dd-0,false,7484244,7.219734191894531,8235497,083d1eb6tocb11to7f84to5fcato27975554eaa5
true,dd-0,false,7023855,6.82152795791626,8082854,9c96547ftoc53eto6931toe17ftoa8117b10aa13
true,gzip_compression-0,false,211770,0.21012115478515625,927448,8157245fto77b0to99b6toa66fto1f5f9d7204c5
true,gzip_compression-0,false,209328,0.20783329010009768,782029,7bec61eeto84d4tod9a9tod9aeto32423f84d75a
true,gzip_compression-0,false,205409,0.20386195182800293,849858,583a55d0tod25ctocb56to22f6to4ef3c13c8b95
true,video_processing-0,false,7826658,7.825364828109741,8332913,d5f95ce7tod092to12f2to100etoe360f264d013
true,dd-0,false,7118672,7.010369300842285,7492741,d09409cbtobcbctof7e6to65feto772eb65c99d3
true,gzip_compression-0,false,203664,0.20250964164733887,768708,8dde6f00to3c6etob0e5toa451to140812f83e69
true,gzip_compression-0,false,200460,0.198864221572876,803560,e629dd31to7db1tocf25tocde6toc6ddcdc2eccb
true,dd-0,false,6548234,6.401409149169922,6764534,f53b8613toce81todf8dto8e11tob94415cf4ba1
true,gzip_compression-0,false,210155,0.2088334560394287,433897,0d819397to471ato8efctod9b0to26fa851d427e
true,gzip_compression-0,false,174592,0.17350006103515625,416627,9eb92321to497ftoc974toc498todf718f86a3c3
true,gzip_compression-0,false,212056,0.2110655307769775,461245,f06ed4c8to4ac7to313cto2cf3toc392d49ecde9
true,dd-0,false,6881410,6.762179136276245,7027376,eb0cccbfto54b7tod21eto502cto358960f1996a
true,video_processing-0,false,7473336,7.472200632095337,7585780,a7cc1fe1to0beeto9a65to8349to504a089fc454
true,gzip_compression-0,false,163755,0.16275358200073242,164844,e24d16f3to95datoa629to8eedto52917387bc5a
true,dd-0,false,6614636,6.463583707809448,6615763,db70535ftofd78toc234to1691tob10a9fbc9ede
true,gzip_compression-0,false,188590,0.18767547607421875,189720,1bfa8f43to27f6to335bto9dc5to4f45d999462a
true,gzip_compression-0,false,211984,0.21073055267333984,213292,c56cf4d3tobefato1fd6to7fb1to8d24f28cbe00
true,gzip_compression-0,false,208004,0.20657134056091309,209294,7c34eb79to7d65to2ef7to2c79toc4ec14124394
true,gzip_compression-0,false,188417,0.1868424415588379,189690,855c4b48to2741to2c14toe3abtob6bcb071a4e5
true,gzip_compression-0,false,168166,0.15830278396606445,169333,a025316fto4afeto0c1atoeeb5to80e1c934d39f
true,gzip_compression-0,false,160312,0.15920567512512207,161586,d6b74632to6fb7to3e2eto75e3to431a6de34b27
true,video_processing-0,false,7776614,7.774963617324829,7778041,0d94bac5to257dto3cf4toc998to8b587aacb53b
true,dd-0,false,9406798,9.171537160873411,9407962,8f8cfcf7to4c0cto6f7ctoeca8to074049f4e547
true,video_processing-0,false,7890597,7.888984441757202,7892190,f047426ftoe4a2to2c88toa5bbtoa10232f70c8a
true,gzip_compression-0,false,195332,0.19416093826293945,603574,89b3d07cto98edto630bto6611to78340b306eb2
true,gzip_compression-0,false,211246,0.20932364463806152,449135,43c2f92btoaf61tob097to83e4to8b027756cdc5
true,dd-0,false,8819847,8.6234610080719,9135232,6fca3341tobc62to945atoa300to61d610a814bb
true,video_processing-0,false,7434492,7.432903289794922,7502411,2c91383cto68e5to69d6tode56to455dd7a17292
true,gzip_compression-0,false,203532,0.20205044746398929,276857,575e1a97to3d0fto22d4to9058to23f8b539fac5
true,video_processing-0,false,7478037,7.476968765258789,7479325,015aded3tob4bato915eto16ecto1e5f109b1b92
true,dd-0,false,9538115,9.404920101165771,10111892,458dd5a8to1d56to16bcto5e92to5e25fde45b54
true,dd-0,false,9601477,9.4286949634552,9867521,63329832tocd39toeb19to33cbto3bc196871e36
true,gzip_compression-0,false,201668,0.20043730735778809,738963,f6813991tobb55to6502tod7f2tof4e8880ee355
true,gzip_compression-0,false,164111,0.1627211570739746,632899,a2f948fbto2243toadbeto2ab6to049f3d9ac399
true,gzip_compression-0,false,203432,0.20184898376464844,747605,53085a1etod52bto1947to5452to3ee1f2ffabab
true,gzip_compression-0,false,203161,0.20228290557861328,747153,038871b9to1b28toe4bato18bdtoc9e1a3dc54aa
true,gzip_compression-0,false,201729,0.2002553939819336,871660,c78cb6feto1473tof301to4b26toe4bf727119e3
true,dd-0,false,9538990,9.357128381729126,10159487,74755e31to6ca4to2281to595fto77ad290475f3
true,gzip_compression-0,false,200704,0.19970440864562988,201832,8bc62d3eto6bf3toa1fetoc779to409ceb882df0
true,dd-0,false,9331204,9.251807928085327,9452912,b2c191efto8b5ctoc0b5to49f9tof1b42a708cf4
true,gzip_compression-0,false,199752,0.19882464408874512,311694,4e159153to1f66to0e4eto7ee2tob6f30edc3464
true,dd-0,false,9293766,9.15874457359314,9416964,8233de18to3032to3750to4cc3to247a52e8bf3c
true,gzip_compression-0,false,203342,0.20139622688293457,205052,471f56e2tof5bato92b7to9c63to00d22f84fc04
true,gzip_compression-0,false,206129,0.20462632179260257,315369,2e0208f8to7b71to3321to69d5toaeac23f99c58
true,gzip_compression-0,false,205792,0.20471763610839844,421510,c0377105to7cf7toae5btoaf56to8d44281016f0
true,gzip_compression-0,false,209358,0.20833253860473633,585171,cc4fd60ato08e4tod5d1to8efeto035990196930
true,gzip_compression-0,false,218681,0.21670985221862793,724557,5934dc3etob1bato7adeto34a2toad570608b174
true,dd-0,false,9096264,8.90878176689148,9589977,7eacb0d4toda44tob46btodecftobf5549d70bb4
true,video_processing-0,false,7784692,7.783018589019775,10345389,245130abto8ab6to879eto3534to4033ade801b7
true,gzip_compression-0,false,150996,0.15001630783081055,2846443,1fbabb80toebeeto5681to1e89to07311738037c
true,dd-0,false,7610786,6.965451955795288,10134420,d2466079to1036toc531to91f1to3aa992f90061
true,gzip_compression-0,false,159358,0.15836668014526367,2921943,0bc0b65atoaf8eto1486to6842to1ee8de6d85d8
true,dd-0,true,6399628,6.220114469528198,9323220,34ed179ftob84bto6407tocfd8to66cf54cfebba
true,gzip_compression-0,false,183548,0.18217015266418457,2543731,5b3a36c7to84b4tobde1to3f7bto344be2bebd2d
true,video_processing-0,false,7985319,7.983933925628662,10359654,8252353dtobcbdto8584toc182to95a2f1f95cc8
true,dd-0,false,6931408,6.7976014614105225,9297943,bc2511c6to32f2toe0f1to7045tob3bf430c2d36
true,video_processing-0,false,7597281,7.596169710159302,10263568,a1704147to26edto9ec4to2e44to70d7550b8009
true,video_processing-0,false,8154638,8.153167963027954,12739881,17b37774to6ef1to2431to15c7to0704bc4a0aef
true,dd-0,false,6082455,5.908222436904907,10207354,ccef07aato38a7toc4adto312ctoea3070793eb4
true,video_processing-0,false,7788194,7.787165880203247,12864932,3afa2943to5dfbto4fa6toe081to1988e949ceef
