timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-03-27 20:43:18.233483,65.39,Joules,power/energy-pkg/,1001204336,100.0,,
2023-03-27 20:43:19.233682,65.01,Joules,power/energy-pkg/,1000175400,100.0,,
2023-03-27 20:43:20.234799,65.07,Joules,power/energy-pkg/,1001112289,100.0,,
2023-03-27 20:43:21.235917,65.05,Joules,power/energy-pkg/,1001101403,100.0,,
2023-03-27 20:43:22.236242,65.07,Joules,power/energy-pkg/,1000311728,100.0,,
2023-03-27 20:43:23.237367,65.07,Joules,power/energy-pkg/,1001124208,100.0,,
2023-03-27 20:43:24.238516,65.1,Joules,power/energy-pkg/,1001152619,100.0,,
2023-03-27 20:43:25.238731,64.99,Joules,power/energy-pkg/,1000207890,100.0,,
2023-03-27 20:43:26.240022,65.06,Joules,power/energy-pkg/,1001273955,100.0,,
2023-03-27 20:43:27.240237,65.07,Joules,power/energy-pkg/,1000190803,100.0,,
2023-03-27 20:43:28.241360,65.06,Joules,power/energy-pkg/,1001108542,100.0,,
2023-03-27 20:43:29.242469,65.04,Joules,power/energy-pkg/,1001119968,100.0,,
2023-03-27 20:43:30.243598,65.03,Joules,power/energy-pkg/,1001107222,100.0,,
2023-03-27 20:43:31.244238,63.46,Joules,power/energy-pkg/,1000633666,100.0,,
2023-03-27 20:43:32.245346,66.75,Joules,power/energy-pkg/,1001088374,100.0,,
2023-03-27 20:43:33.248263,65.14,Joules,power/energy-pkg/,1002915411,100.0,,
2023-03-27 20:43:34.252265,65.29,Joules,power/energy-pkg/,1004000630,100.0,,
2023-03-27 20:43:35.253478,65.08,Joules,power/energy-pkg/,1001190627,100.0,,
2023-03-27 20:43:36.254614,64.93,Joules,power/energy-pkg/,1001148545,100.0,,
2023-03-27 20:43:37.255763,65.11,Joules,power/energy-pkg/,1001112473,100.0,,
2023-03-27 20:43:38.256251,64.15,Joules,power/energy-pkg/,1000478011,100.0,,
2023-03-27 20:43:39.257348,65.61,Joules,power/energy-pkg/,1001089434,100.0,,
2023-03-27 20:43:40.257695,63.33,Joules,power/energy-pkg/,1000348580,100.0,,
2023-03-27 20:43:41.258814,64.12,Joules,power/energy-pkg/,1001119162,100.0,,
2023-03-27 20:43:42.260013,61.79,Joules,power/energy-pkg/,1001192282,100.0,,
2023-03-27 20:43:43.260240,65.51,Joules,power/energy-pkg/,1000198945,100.0,,
2023-03-27 20:43:44.261364,61.71,Joules,power/energy-pkg/,1001120869,100.0,,
2023-03-27 20:43:45.262466,51.87,Joules,power/energy-pkg/,1001080663,100.0,,
2023-03-27 20:43:46.263553,50.74,Joules,power/energy-pkg/,1001085297,100.0,,
2023-03-27 20:43:47.264231,45.02,Joules,power/energy-pkg/,1000662608,100.0,,
2023-03-27 20:43:48.265325,48.8,Joules,power/energy-pkg/,1001095057,100.0,,
2023-03-27 20:43:49.350388,63.97,Joules,power/energy-pkg/,1085062358,100.0,,
2023-03-27 20:43:50.351496,61.7,Joules,power/energy-pkg/,1001088241,100.0,,
2023-03-27 20:43:51.352245,66.8,Joules,power/energy-pkg/,1000740427,100.0,,
2023-03-27 20:43:52.353268,65.59,Joules,power/energy-pkg/,1001018550,100.0,,
2023-03-27 20:43:53.354373,66.26,Joules,power/energy-pkg/,1001102967,100.0,,
2023-03-27 20:43:54.355507,60.05,Joules,power/energy-pkg/,1001104689,100.0,,
2023-03-27 20:43:55.356255,65.35,Joules,power/energy-pkg/,1000755021,100.0,,
2023-03-27 20:43:56.357452,59.0,Joules,power/energy-pkg/,1001187113,100.0,,
2023-03-27 20:43:57.358633,53.19,Joules,power/energy-pkg/,1001153870,100.0,,
2023-03-27 20:43:58.358819,57.13,Joules,power/energy-pkg/,1000185642,100.0,,
2023-03-27 20:43:59.359914,56.48,Joules,power/energy-pkg/,1001094563,100.0,,
2023-03-27 20:44:00.360303,64.94,Joules,power/energy-pkg/,1000392385,100.0,,
2023-03-27 20:44:01.361476,63.24,Joules,power/energy-pkg/,1001143173,100.0,,
2023-03-27 20:44:02.362574,56.14,Joules,power/energy-pkg/,1001091351,100.0,,
2023-03-27 20:44:03.363738,62.74,Joules,power/energy-pkg/,1001167490,100.0,,
2023-03-27 20:44:04.364234,68.27,Joules,power/energy-pkg/,1000480591,100.0,,
2023-03-27 20:44:05.365365,66.41,Joules,power/energy-pkg/,1001142685,100.0,,
2023-03-27 20:44:06.366559,64.2,Joules,power/energy-pkg/,1001187798,100.0,,
2023-03-27 20:44:07.367736,65.85,Joules,power/energy-pkg/,1001168697,100.0,,
2023-03-27 20:44:08.368232,68.91,Joules,power/energy-pkg/,1000458792,100.0,,
2023-03-27 20:44:09.369346,69.09,Joules,power/energy-pkg/,1001110864,100.0,,
2023-03-27 20:44:10.370460,63.63,Joules,power/energy-pkg/,1001095016,100.0,,
2023-03-27 20:44:11.371557,64.3,Joules,power/energy-pkg/,1001090754,100.0,,
2023-03-27 20:44:12.372245,68.28,Joules,power/energy-pkg/,1000701503,100.0,,
2023-03-27 20:44:13.373434,63.96,Joules,power/energy-pkg/,1001189440,100.0,,
2023-03-27 20:44:14.374599,61.22,Joules,power/energy-pkg/,1001184381,100.0,,
2023-03-27 20:44:15.375869,64.75,Joules,power/energy-pkg/,1001207743,100.0,,
2023-03-27 20:44:16.376240,64.59,Joules,power/energy-pkg/,1000369733,100.0,,
2023-03-27 20:44:17.377421,56.84,Joules,power/energy-pkg/,1001135772,100.0,,
2023-03-27 20:44:18.378521,58.5,Joules,power/energy-pkg/,1001106371,100.0,,
2023-03-27 20:44:19.379625,66.82,Joules,power/energy-pkg/,1001158401,100.0,,
2023-03-27 20:44:20.380247,66.9,Joules,power/energy-pkg/,1000569153,100.0,,
2023-03-27 20:44:21.381389,64.53,Joules,power/energy-pkg/,1001123263,100.0,,
2023-03-27 20:44:22.381884,65.31,Joules,power/energy-pkg/,1000523604,100.0,,
2023-03-27 20:44:23.383013,62.74,Joules,power/energy-pkg/,1001058821,100.0,,
2023-03-27 20:44:24.384105,66.87,Joules,power/energy-pkg/,1001081219,100.0,,
2023-03-27 20:44:25.384241,71.87,Joules,power/energy-pkg/,1000131059,100.0,,
2023-03-27 20:44:26.385349,65.58,Joules,power/energy-pkg/,1001122914,100.0,,
2023-03-27 20:44:27.386517,65.1,Joules,power/energy-pkg/,1001130405,100.0,,
2023-03-27 20:44:28.387623,64.87,Joules,power/energy-pkg/,1001145869,100.0,,
2023-03-27 20:44:29.388242,64.54,Joules,power/energy-pkg/,1000584380,100.0,,
2023-03-27 20:44:30.389353,58.46,Joules,power/energy-pkg/,1001079187,100.0,,
2023-03-27 20:44:31.390446,50.37,Joules,power/energy-pkg/,1001083043,100.0,,
2023-03-27 20:44:32.391563,58.04,Joules,power/energy-pkg/,1001185285,100.0,,
2023-03-27 20:44:33.392239,63.48,Joules,power/energy-pkg/,1000610167,100.0,,
2023-03-27 20:44:34.393362,63.64,Joules,power/energy-pkg/,1001114716,100.0,,
2023-03-27 20:44:35.394538,51.86,Joules,power/energy-pkg/,1001154452,100.0,,
2023-03-27 20:44:36.395617,54.36,Joules,power/energy-pkg/,1001062702,100.0,,
2023-03-27 20:44:37.396241,63.35,Joules,power/energy-pkg/,1000644395,100.0,,
2023-03-27 20:44:38.397423,66.79,Joules,power/energy-pkg/,1001179470,100.0,,
2023-03-27 20:44:39.398576,67.15,Joules,power/energy-pkg/,1001131770,100.0,,
2023-03-27 20:44:40.399709,69.77,Joules,power/energy-pkg/,1001097499,100.0,,
2023-03-27 20:44:41.400258,72.51,Joules,power/energy-pkg/,1000553464,100.0,,
