success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,image_processing-0,false,2047918,2.044764518737793,2055175,15e4073fto15a9to806fto26ddto084f28886541
true,image_processing-0,false,2090839,2.0877108573913574,2098153,541ea1a2tob333to9846to0cabtoc5f68bf850a5
true,pyaes-0,false,2545904,2.542429208755493,2553232,0fc6b2b1tob675to9f84tobf44to167c3b91104d
true,cnn_image_classification-0,false,3256838,3.253207206726074,3264802,0fc01087toecfcto961etob2e1tob9e1846b4442
true,cnn_image_classification-0,false,1745469,1.7420659065246582,1753200,80630010to4fd4to4fe7to1c5fto15e86645f20d
true,image_processing-0,false,2128768,2.1254665851593018,2135943,0ee4ee7bto4b38to254atob73ato5805170ab525
true,image_processing-0,false,2041973,2.038874864578247,2049429,8a93496dto593dtoafadtoa9a9toed9b25f941af
true,cnn_image_classification-0,false,3381711,3.377774238586426,3389260,ad04afbetof62cto78c3toe555to0dc742a931db
true,cnn_image_classification-0,false,3948327,3.943087339401245,3955734,b28a2366to78d9tofd14to2649to58cf1b78ece3
true,image_processing-0,false,2127697,2.124594449996948,2134907,ecedda8dtoc3eftoede9to23fdto76f50c6ca733
true,cnn_image_classification-0,false,1853193,1.8497216701507568,1861066,e91541e2tob755tob55ctof673to9fffeea721f5
true,cnn_image_classification-0,false,2800753,2.79669189453125,2808413,2849e959tod784toa6aatoca55to6e327e610f89
true,pyaes-0,false,2545880,2.542603015899658,2553773,feb44d83to388dto3231to4361to5018b31f5107
true,image_processing-0,false,2045521,2.042149305343628,2052313,693ecd51toe14atob951tof557to1ff11b277b24
true,image_processing-0,false,2095517,2.092196464538574,2102836,e45fed1ctob5c3toa384to44d3to63ea78addb2a
true,pyaes-0,false,2563594,2.5601236820220947,2571356,bb16dc55to69a2to2ac2tob622to60d923f9826c
true,pyaes-0,false,2532631,2.528960704803467,2540128,ea8f1f81tofe25to3657todbadto702ed05e5e3b
true,cnn_image_classification-0,false,2679880,2.6752219200134277,2687823,378c6691tobcd2to435etoc681to067bd500c8d3
true,cnn_image_classification-0,false,4371944,4.368517875671387,4379102,cb474c48to5520to6c23to4de7to65d079e3f7c0
true,cnn_image_classification-0,false,3506560,3.5017220973968506,3513533,000ae2betoba64toe79btoe742toab0a7e2f620f
true,pyaes-0,false,2557823,2.5545732975006104,2565144,6f4cfe2dto4085to4136to93cato2259d23edd30
true,cnn_image_classification-0,false,1972100,1.967505931854248,1979601,621a144dtob259toff07to7a03to595047ac0ed7
true,image_processing-0,false,2173964,2.1706764698028564,2181060,b0867b62to634fto440dtodb4bto5a350b7633b8
true,image_processing-0,false,2150407,2.146984338760376,2157823,f8338dedto5625toe78cto72f7tocb9502c47d24
true,pyaes-0,false,2546459,2.5430288314819336,2554563,55ec36b5to8ebdtocfcfto685etob0fae677bf9b
true,cnn_image_classification-0,false,3267974,3.2644121646881104,3275197,03451dceto09fcto1cectoe896tobf3f0731844a
true,image_processing-0,false,2084955,2.081431150436402,2092401,1a23e9c7to2082tob70ato7fcetof7faf9b9e6c8
true,cnn_image_classification-0,false,2937576,2.933915138244629,2945379,6b233122tocf9etob27ctoe818toea6e0b01228c
true,pyaes-0,false,2652703,2.649383068084717,2660007,6159100ctode23to49c7to53cetoad27e6320cb9
true,pyaes-0,false,2605030,2.6013729572296143,2612319,12de2307to8441to288ato6b4cto6b5bec77b1aa
true,image_processing-0,false,2157226,2.1537113189697266,2164736,2922cd97to1db0to0dc7to0b9ato89eeb9ebcbb0
true,pyaes-0,false,2561085,2.558116912841797,2568166,8c920d7eto1417todd26to8b25to1dbc0942b54b
true,image_processing-0,false,2031489,2.028240919113159,2038888,0b4c56a4to18f3toc64dtoed90toc8f58b86f1a7
true,image_processing-0,false,2020555,2.0174524784088135,2028482,ba9a2674to2ba4toa09cto6f6etof47578267346
true,pyaes-0,false,2503460,2.5002613067626953,2510649,a94ab407to1228to0147to0513to128ed258514f
true,pyaes-0,false,2517195,2.5139288902282715,2524504,dcd98066to2739tofaa2to3da5tobe150f8dd929
true,pyaes-0,false,2508161,2.504504919052124,2515465,0c636f22to42f6toa6cctod960to19590cb840b9
true,cnn_image_classification-0,false,2888969,2.885383367538452,2896868,fe1cfadeto7a23to394dto98afto54ab7da315f2
true,image_processing-0,false,2027968,2.0250039100646973,2034971,2691f536toda67to321bto7ecbtoe3141e57822b
true,pyaes-0,false,2557554,2.5540928840637207,2565238,576c936atoe603to4c8eto471ctoe6428f05ad35
true,cnn_image_classification-0,false,3142215,3.1384518146514893,3149352,45bd8d21to2e5dtod887to70ebto2322034cf4a4
true,image_processing-0,false,2121309,2.117971420288086,2128540,7e41bcd8to67e5tof5a8to9383to8f8c97855276
true,pyaes-0,false,2635676,2.6319754123687744,2642684,50852e2ctod747to3966tob834toeaae60b59efd
true,image_processing-0,false,2021864,2.0186970233917236,2029385,2118d55ato0613toe6a6to2c3atodf93af22f65b
true,cnn_image_classification-0,false,4115159,4.111124515533447,4123316,23f1ca9btoca51to82e1toc9c2to2661855a5693
true,image_processing-0,false,2091134,2.0877673625946045,2098825,f55aeca6to9025toe7a0to9d4fto2b6b4c484c3b
true,pyaes-0,false,2547401,2.544300079345703,2555301,ae71b2c4to148bto0f7ctoc1bdtof36e58bac362
true,image_processing-0,false,2027842,2.024665594100952,2035086,2659c021to75b0to2db3tof77dto7c11eee2931e
true,image_processing-0,false,2110010,2.1068756580352783,2116713,2c6146e6to596fto2871toe9f8to9e5d3cfce92f
true,cnn_image_classification-0,false,3146857,3.143298625946045,3154158,9cea807dto0c6eto8baatoadb9tob6f6d3ccf36f
true,pyaes-0,false,2572037,2.5686867237091064,2579267,31d07e23toebb5toa420to3e2cto7cff938c27e5
true,image_processing-0,false,2024292,2.021310567855835,2031289,ced43e2bto9025to4a82toeae9toac25a21b65d7
true,cnn_image_classification-0,false,3336148,3.332148790359497,3343691,aa85a7a3to15ceto82a9toe231toad64b494473a
true,cnn_image_classification-0,false,3685895,3.681900978088379,3693983,7eabdf3ato1827to8971to23b3to5e1d9b7974ba
true,pyaes-0,false,2569824,2.566509246826172,2576928,89f82c80to1f5eto27d3to5c59toee06e3279679
true,image_processing-0,false,2135443,2.1320059299468994,2142920,dc04be6ato4448to27detoa4c4to4dd2e2eb20c7
true,cnn_image_classification-0,false,4435677,4.432037115097046,4443020,ef5886fdtoa389to1f54tofecctoa811f8f814e5
true,pyaes-0,false,2580894,2.5772008895874023,2588242,e499ed7fto1378toe179tod505to8acaee07a4b9
true,cnn_image_classification-0,false,3513267,3.508923292160034,3520678,250dc85eto56a0to82b1to5d82to6af5dba787f6
true,image_processing-0,false,2077952,2.074819564819336,2085249,ac1d4c13toc7b0to32e8to9cb0to030b443f5a34
true,cnn_image_classification-0,false,2055225,2.0503573417663574,2062656,716b0e64tod860toa57etoa2c5tocd1e04f1bc3d
true,image_processing-0,false,2159773,2.156266689300537,2167280,83345bbdto24fctoc423to988etocf3cf8b2c20d
true,pyaes-0,false,2709564,2.7057206630706787,2717286,98b44384to5453toc5a4to1114toaeca43e5b5fc
true,cnn_image_classification-0,false,3256584,3.2528069019317627,3264056,bbb814a2toa6c6tod88ctocd74to4cb1920a4be3
true,image_processing-0,false,2097715,2.0946998596191406,2105523,ee7b078etob4detoc614to9004tobe7f69b2a7a7
true,cnn_image_classification-0,false,2985045,2.9802000522613525,2992510,9942db7bto2466tod75eto16abtoc448a856adfa
true,image_processing-0,false,2177721,2.174525022506714,2185380,a6990269tod751to07b6to41f2toff0e5b921fcb
true,pyaes-0,false,2565434,2.562593460083008,2571951,ace06adeto6a46to3330tofb24tof25911d4c1f4
true,cnn_image_classification-0,false,1544407,1.5408401489257813,1551978,a41b050ctofef6toaed5to5bb8to30e1d433a124
true,pyaes-0,false,2617987,2.614662170410156,2625512,0fcb4632to7d37to8defto1bbeto304db9ce5054
true,image_processing-0,false,2169252,2.1658284664154053,2176581,02acc2a9to46b5toc9adto5d50to92ba3fff9a9c
true,cnn_image_classification-0,false,1575059,1.571150541305542,1582139,a521a1d9tofe7eto027dto2456toc549e8872cb2
true,pyaes-0,false,2566247,2.5627248287200928,2573178,372d6b2atod33dtof39ctoba3dtodb745f77b80c
true,pyaes-0,false,2527061,2.5235979557037354,2534285,dc42063eto21e3to9effto3ab0toc30e3e3a6bd3
true,cnn_image_classification-0,false,1507351,1.504246950149536,1513549,f398b700to9a99tocbf9toe6cato69cd398c23ac
true,image_processing-0,false,2250665,2.2474589347839355,2258077,370e75e2toda54toa98ato65catoba9809059b63
true,image_processing-0,false,2096396,2.093073844909668,2103772,78b34b2dto6816to7e89to449ato06125ee6b486
true,pyaes-0,false,2536461,2.5332143306732178,2543370,bb578ca9tof712toa34ato4197to0e065d172103
true,pyaes-0,false,2478052,2.4750351905822754,2485607,c5c1d56dtoda22tob408to813dtoe4a4e415f393
true,cnn_image_classification-0,false,1669457,1.6660981178283691,1676653,a5224e7bto2e62toabe1tod61atoce2d9f122118
true,image_processing-0,false,2097526,2.094480514526367,2104256,5d7d5a40toca29toa3b7to552atofbb8cfcc78f7
true,pyaes-0,false,2544813,2.5409786701202393,2552383,798f434dtoc68btocc54toec25toc7541041dac8
true,pyaes-0,false,2509277,2.506142854690552,2515800,9ce855a7to9cb0toafdcto6e38to1ca074c791a1
true,pyaes-0,false,2571045,2.5676326751708984,2577779,5d7d12d3toe680to85f1to7357tob81ee623acc4
true,cnn_image_classification-0,false,1784802,1.781552791595459,1791538,ae7704d5tod81ato8b8fto798atod05bd4999f89
true,image_processing-0,false,2178378,2.1752233505249023,2184985,347763c5to2823to185etoc9a5to648957624cd6
true,cnn_image_classification-0,false,3194373,3.1909494400024414,3201558,b67bf05ato1934to9216to4bd9to1fb0bbae712d
true,cnn_image_classification-0,false,2946581,2.9429852962493896,2954026,2f2e26c4toa3b7to538ato991ato7507ec800e7a
true,pyaes-0,false,2595445,2.591968536376953,2602246,03f027a1to84ebto9392to3b1btof6a06b3b2eb4
true,cnn_image_classification-0,false,4320583,4.316591739654541,4328436,cebab73atoef08to553btoc9cato6ad13b65254c
true,image_processing-0,false,2139338,2.135895252227783,2146500,10f3d50fto755ato74a7to6ad6tof074da91e924
true,image_processing-0,false,2157301,2.1537888050079346,2164449,14971d7ato74f2to651dto0801to33bd55f81bbc
true,pyaes-0,false,2518948,2.5156116485595703,2526359,e0cae8e0to47adto010atoc3e7toe31af47ddcef
true,image_processing-0,false,2112651,2.109297752380371,2120008,a89347fctod5aato1a22to4281toe9200ecdad20
true,pyaes-0,false,2521806,2.518425226211548,2529088,39a902b2toe359toe6actoa14dtob1796662eac6
true,image_processing-0,false,2046867,2.043858528137207,2053958,1dd16f96to13c1toa0beto2d46to66fbcd199f1e
true,cnn_image_classification-0,false,3230622,3.2264204025268555,3238311,d847126btoa543tob3d8to96fetoce97ee8f41bc
true,cnn_image_classification-0,false,2948218,2.9445629119873047,2955485,663097a0to6c79to2760to59ddto4eaebc35db28
true,image_processing-0,false,2107016,2.1037588119506836,2115068,23193460to055btod5a9tofbeato405491856c5d
true,pyaes-0,false,2543567,2.539827346801758,2551448,66f3cf25to11bbto2806to316dtoffc76ad60297
true,pyaes-0,false,2625139,2.621673583984375,2631854,9d5a4106to9fe7to8213to3716to4a44c2163678
true,pyaes-0,false,2544134,2.5411314964294434,2550849,06d09433to2406to20e0toe338tod707723c5e4b
true,pyaes-0,false,2654144,2.6502723693847656,2661518,3828c344tod527to6c80toeba0todb627b2ad0f8
true,cnn_image_classification-0,false,1922088,1.9182686805725095,1929087,c52e1ce1toe9bfto99b2to83a2tofdb05b18854c
true,pyaes-0,false,2524020,2.521054744720459,2531184,8035109atoff13toe51eto1205toee873aeba508
true,cnn_image_classification-0,false,1421627,1.4175057411193848,1428522,20fa0d0eto5ecetoedb0to032dto2744bc097e64
true,image_processing-0,false,2016165,2.012925386428833,2023911,d183e77dto18c9to7ce0toc07atof4515e94131a
true,cnn_image_classification-0,false,4083279,4.079663515090942,4090733,5703e824to70e9to3460tob6b3to455636599670
true,cnn_image_classification-0,false,3385631,3.381199598312378,3393601,b9eb77b8to6c5bto717ctof205to2adbbac11463
true,image_processing-0,false,2102679,2.099354982376098,2110388,f86184bcto6ddctof4b5tode3fto24b872473ddd
true,pyaes-0,false,2497433,2.4938981533050537,2504771,40904116to48cato8b57toda0eto585e024afda7
true,pyaes-0,false,2626526,2.623176097869873,2633836,5075de0ctob793to0a36toab90to07ee76d65776
true,image_processing-0,false,2112842,2.109541893005371,2119728,5236e8c8to0e5eto19f5toe63cto345181b0e8b6
true,image_processing-0,false,2048499,2.045280933380127,2056207,551441c3tof0b9to5730to972btoc13bf829b871
true,pyaes-0,false,2558917,2.5554275512695313,2565767,739b5d62to43ddtocbcdtoc4d3toae0bd517be06
true,image_processing-0,false,2097081,2.0936431884765625,2104298,9a8975a5tobf44tob2e9tod978tof92aca160dc6
true,pyaes-0,false,2555335,2.551828622817993,2562736,79b942aftoececto33cfto0aa2tofce2013aae1d
true,cnn_image_classification-0,false,3219536,3.215379238128662,3226736,f75d0decto3c18toc8c4to224dtodabc39066b3d
true,cnn_image_classification-0,false,4337589,4.333016395568848,4344830,b6570455to87f2to3eecto61f0to5934d8b20f0a
true,cnn_image_classification-0,false,3294219,3.2898027896881104,3301766,ad8cf3cbto66d9to07bcto226ctoa54a985999ce
true,image_processing-0,false,2039685,2.0366201400756836,2046977,e721ce03tob8f2tob5d1toeaf4to5f0534dcd3e3
true,cnn_image_classification-0,false,1403469,1.3985068798065186,1411374,78793426to818dtoe168to46f6to6eeff4f8185d
true,image_processing-0,false,2134273,2.131114959716797,2141608,ff81a52dtoa235to4d8ctoab44to0fbb2a9d1db8
true,pyaes-0,false,2541824,2.5388314723968506,2549157,ceb69bd5toaf92to14b4toca91toaa1176c148a6
true,image_processing-0,false,2123302,2.1201343536376953,2130406,ea4aacdbto5271toa953to797btoc7b5d88f7fb5
true,pyaes-0,false,2552664,2.5489978790283203,2560566,07f57a92to40eetof103toe491tof50c7ebe7285
true,image_processing-0,false,2039808,2.0364415645599365,2047181,83dfabc4to23d1to0f6dtoebadto194b8fac0348
true,image_processing-0,false,2145321,2.142045736312866,2152548,7a25f0c6to601eto1906to39abtof3ba5abeca14
true,cnn_image_classification-0,false,1435458,1.4319374561309814,1442858,7d7135fato52e7to8217to53edto3aeda0f44973
true,cnn_image_classification-0,false,4518659,4.514680862426758,4526088,e6212138to9935toa705to8ea7tob52ec418c8b2
true,cnn_image_classification-0,false,3062220,3.0585310459136963,3070042,c202b1fatoa01dto9fcftocd13to16ad10a6526a
true,cnn_image_classification-0,false,3512496,3.5089101791381836,3519234,9a8714e2toea47to9b32to10catod54f5dc68025
true,image_processing-0,false,2121706,2.1185734272003174,2129248,dc627b06to1615to0acftoa05cto6487c21218f7
true,image_processing-0,false,2144216,2.1409547328948975,2151688,d9c8f05ato3c18to78c9to9a5fto22c51fbdc045
true,image_processing-0,false,2151687,2.1483230590820313,2159511,2d8be685to3ca6to3fdatodbe0to91aaa50a9352
true,cnn_image_classification-0,false,1590435,1.5868871212005615,1597459,bf8a2570tofcadto2184toae25to68d65b1b880a
true,image_processing-0,false,2094049,2.091090202331543,2100613,c1dc4e0ato3f0btoffa6to7b78to0c4b1b25f543
true,pyaes-0,false,2620914,2.617180109024048,2628371,7d410945toe941to9f88to4b2ftob84c310decab
true,cnn_image_classification-0,false,1975200,1.9713714122772217,1982760,8aca99b9to62c8to1e42to3c0bto8004bfd2932b
true,pyaes-0,false,2667548,2.6638777256011963,2674654,137f065bto8743to22d3to687etocef521802bd6
true,image_processing-0,false,2210751,2.2073469161987305,2217690,0bad9735to573bto5d35to516bto102958e627d9
true,image_processing-0,false,2193381,2.1897647380828857,2201306,22876994to78b9to3d70to42b1tobe2d98da2516
true,cnn_image_classification-0,false,3241514,3.238236427307129,3247918,189e2f18to9d65toafadto99c3toa8eec19ddad0
true,pyaes-0,false,2682427,2.678809881210327,2689043,bf07ecbftoab0ftod877to6e04to831b404751dd
true,image_processing-0,false,2161004,2.1578643321990967,2167896,fed82101tob6bfto1c57to99adto8efc63b3cba9
true,image_processing-0,false,2083254,2.0802226066589355,2090517,3627f129tod557to88c8to25feto46be55adda82
true,image_processing-0,false,2055200,2.052334785461426,2061589,4863b129to33e8to9a30to377etobd211a55dbc2
true,cnn_image_classification-0,false,4413411,4.410012722015381,4419619,40ed6938to7a75tob2a2to0091toe30681613dec
true,cnn_image_classification-0,false,1642412,1.6385927200317385,1649058,050a31c6to8222to9f1cto2cc7to4da6ef87a080
true,image_processing-0,false,2050116,2.0469815731048584,2057596,2e31f15cto171eto1a67tod233tobcb160d9987c
true,image_processing-0,false,2034878,2.0319278240203857,2042619,b9dd14dato823atobb28to4287to6eef128d0261
true,pyaes-0,false,2540303,2.5371298789978027,2548048,93d84105to920dto3978to7db7to978fba41b6f6
true,image_processing-0,false,2013939,2.010923385620117,2021340,f4fda24eto73b8to16ccto18f5to3b1d9ba47b6e
true,cnn_image_classification-0,false,3138973,3.1352875232696533,3146579,f043db14to870etoed00to312dtofc2200de87f9
true,image_processing-0,false,2021152,2.0184531211853027,2028183,4d903038to167btoc694to6a0dto423d9f913807
true,pyaes-0,false,2555886,2.552466630935669,2563786,73e83695to122eto82ectof8eetofef25e40116c
true,pyaes-0,false,2553577,2.5501527786254883,2560763,ed639e30to08d5to77d0toee36to4c85035c11e8
true,image_processing-0,false,2092816,2.089560270309448,2100144,2afc3deftobc74tob002to31e5tof307453aec06
true,pyaes-0,false,2552499,2.5488224029541016,2559836,ba2abf79to3fe6to2866toafe8to3fc9b6762536
true,image_processing-0,false,2112237,2.108943223953247,2119559,94f4ed2fto0c81to9a81to56c7to36ad9f9ca612
true,cnn_image_classification-0,false,4526494,4.5226500034332275,4534032,eedaa6fbtocc0bto8bd5toc930to509cab6242b4
true,cnn_image_classification-0,false,2236848,2.2325005531311035,2244168,7ebd5643to92f4tocd37tod41fto81958014de2b
true,cnn_image_classification-0,false,1943605,1.939424753189087,1951517,d91f9a31to6e62tob9b9to73a8to92be2d8a41fb
true,image_processing-0,false,2026829,2.023822069168091,2034068,b6c4ad1ato39f0to02betocc82to27b2908a69f5
true,pyaes-0,false,2514788,2.5114870071411133,2522566,74347b3bto9746to0dd6to1949tob5365439af22
true,pyaes-0,false,2554322,2.550894021987915,2562174,68af53d2to6c7dto1dd9toabb9toe6889b988bad
true,cnn_image_classification-0,false,3347081,3.343472719192505,3354572,ce98b287to4a7ato4b5dto4b4ato5dc900001eba
true,pyaes-0,false,2508541,2.5049679279327393,2516505,a1572557to52d8to8522tob9a1to1074cecdb37c
true,image_processing-0,false,2033245,2.030245065689087,2040322,70998ae7tof6dctoe072to8a26to24b580420564
true,cnn_image_classification-0,false,1751145,1.7471835613250732,1758555,3c969d65toa094toc689to2954to020e90ab7dd5
true,cnn_image_classification-0,false,2018742,2.0145022869110107,2026018,8f127540to0106toaf12to0b72tofa3454196850
true,cnn_image_classification-0,false,3540651,3.536930799484253,3548150,0d010aa6tob3afto20b3to4555to1651bcacf79b
true,image_processing-0,false,2124384,2.1210224628448486,2131667,a4e2d7a2to6300to07e8to2dffto3ce6b20169c9
true,image_processing-0,false,2027520,2.0242245197296143,2034963,c0e59d6dto64ceto0bb1todbadtoa6650b624916
true,pyaes-0,false,2503579,2.5007638931274414,2510518,516d4a94to19b6to08a9to8d9ctoaa879197dfd1
true,cnn_image_classification-0,false,1695936,1.6924757957458496,1703146,dfe73675to4e31tocf8fto7c73to4605820a6256
true,pyaes-0,false,2606707,2.6031553745269775,2613932,f567ed33tod32dto2d07to02f1to0d53354dfcad
true,pyaes-0,false,2565644,2.562284469604492,2572720,d1ac53dbto78b2to6873to4febto6a75cdc5964f
true,pyaes-0,false,2579228,2.5756030082702637,2586607,ebfc8a59toec28to0b93toe4c3to5f1c0bf350f9
true,image_processing-0,false,2067071,2.064187526702881,2074805,85135f5atob224to2075to4d8eto1598a148d8ba
true,image_processing-0,false,2028828,2.0257198810577393,2036205,e42e3c82to43c8to8a37tof454to6ff14c4f4a70
true,cnn_image_classification-0,false,2023520,2.0201215744018555,2031390,6083fc81toa60btoa739to73b3toe585dd44902c
true,pyaes-0,false,2485906,2.482808828353882,2493548,70bcac53tob631toae6dtoce42to0ba68e24d99f
true,pyaes-0,false,2470036,2.4668209552764893,2477152,ecdf502ctoe84dtoa8b3to5737to939745ad4ddc
true,cnn_image_classification-0,false,2210054,2.206172466278076,2217059,7aa5dad9to4865toe926to2676toaeb747e0de3c
true,cnn_image_classification-0,false,3724967,3.72130823135376,3731872,4c6d6b47to629eto722eto38d3tob47aa6e9b8ae
true,image_processing-0,false,2126119,2.122976541519165,2133011,14d1aac8toa452to3df8toec19to797811e07266
true,image_processing-0,false,2119926,2.116767406463623,2127481,e8659d63to9b90to4602tof981tocf6e841b89c7
true,cnn_image_classification-0,false,3456146,3.45231294631958,3463406,e4693accto4160toca5eto1a23toafb81f56007c
true,image_processing-0,false,2129255,2.1257832050323486,2137181,31125f44to946fto1651to49a8to098d74d05010
true,image_processing-0,false,2116139,2.1127355098724365,2123524,38cd295eto216etoba58to4a83to6c48a78a1b15
true,pyaes-0,false,2533832,2.5309088230133057,2541570,05a0028bto418etod0e3to3dfctod1d261d14bf6
true,image_processing-0,false,2034036,2.0308966636657715,2041644,15fd019atoe5c3to5667toecb9tof0d2776bd861
true,image_processing-0,false,2108684,2.105642557144165,2116159,090f6cc6tob9c7tobe88to5707toa36be7fa508f
true,image_processing-0,false,2114015,2.1106181144714355,2121193,b642748ctob889tod982to98cbto6fe8ba3292ea
true,cnn_image_classification-0,false,2027574,2.0226047039031982,2034306,0f77ec4ftof5feto3ccetod7e2toe1e757d97419
true,image_processing-0,false,2028845,2.0258431434631348,2036491,8176da4ftoe33cto5565to244atob28a57bff1e9
true,cnn_image_classification-0,false,3640995,3.637576103210449,3647655,6a821538toc203toe81ctoa639toa2ef8e3b44c6
true,pyaes-0,false,2536814,2.5330748558044434,2543902,4b886d5eto0abbto5c29to014etoa4293d6e7763
true,cnn_image_classification-0,false,3412215,3.4087612628936768,3419840,77206bd2to88ectocab7toe56btobcbb9594116b
true,cnn_image_classification-0,false,2041444,2.0379178524017334,2048333,74bf78b6to50e4toaa21tofb62todec39c295f47
true,cnn_image_classification-0,false,2128907,2.125283718109131,2136760,ffaa203eto412atoc3f0tof699toe9fbc9ba58cf
true,pyaes-0,false,2575334,2.572068929672241,2582254,216bbd0eto4482to7f51to8e1btofbf2064df1f3
true,pyaes-0,false,2592566,2.588961124420166,2599948,5180f850tof246to3501tocb3eto91174525ea23
true,image_processing-0,false,2101918,2.0986809730529785,2109219,40ed0ea4tode15to22f7to0c7dto5d125a93e68e
true,pyaes-0,false,2552787,2.549114227294922,2560096,ebd42290to38b1tod9e7toa3a1toc895c2948251
true,cnn_image_classification-0,false,2009303,2.0057966709136963,2017251,1f2f235etof746tob959to1d4cto860b359f1d36
true,pyaes-0,false,2538732,2.5351221561431885,2544739,2526a1e7to70e6toc195to6a7cto017dcaa80f4d
true,pyaes-0,false,2564067,2.5606775283813477,2570749,e7a97fc1to76b9tode69tod13dtob9fcdceeac57
true,pyaes-0,false,2523271,2.5200719833374023,2530026,e43bbdb8to28betoea95tocea3tof8df9ddee7fd
true,image_processing-0,false,2093689,2.090409994125366,2101404,2fe8e8c4tobfb3tof091to2226to81d8b440ae52
true,pyaes-0,false,2504904,2.5016486644744873,2511927,3ee494a1toa0dfto7f99to2aa7tod96be33b6d16
true,image_processing-0,false,2099916,2.0965383052825928,2107632,1a97f976to9327toc5b9to53e5to6b6193aafc8e
true,image_processing-0,false,2105058,2.101677656173706,2112351,25d1a232to0688to58c8to0c34to70b595aaa97c
true,image_processing-0,false,2087116,2.0838913917541504,2094243,db44f25bto76afto18abto6d11to2f2d95024b40
true,pyaes-0,false,2509966,2.506823778152466,2516822,8d01b820to7b9dto3579to0409to1c024e79c0dc
true,image_processing-0,false,2097814,2.0944576263427734,2104879,419cb2f5todc08to4a59to96cdto03c3abaa3616
true,image_processing-0,false,2029945,2.027085542678833,2037222,ceeb93bato5c80to313etoac6ctoa24b55eb22af
true,image_processing-0,false,2123285,2.1198863983154297,2130520,f10f2340to845bto4ef5tocd95tod9513908e1df
true,pyaes-0,false,2529517,2.526386260986328,2537306,10afae99tod4e1to0acbto6062toecf2ca15e0af
true,cnn_image_classification-0,false,2310159,2.3062920570373535,2315777,daf28addtod4dftofdd7to1d65toa2093a30b284
true,pyaes-0,false,2513707,2.510708808898926,2519695,3e8b9f67to65deto65batobca5to1b45a3902c20
true,cnn_image_classification-0,false,3711645,3.707764625549317,3718788,049ca037to3a84tob0e2tobf69to0217ba51cada
true,cnn_image_classification-0,false,2596159,2.592397928237915,2603540,71294b4dto384btoafb7to6169to3cc73e05090f
true,cnn_image_classification-0,false,3890257,3.885918140411377,3897014,d3911166to3169tocae8to8375to5cfc1475fe9a
true,cnn_image_classification-0,false,4783066,4.778960466384888,4790180,313f75d6to9316to924bto8b09to5c7bca21f114
true,pyaes-0,false,2515402,2.511634349822998,2522396,d6576c9btoa79ftof17ato59b3tob7e647ab55f9
true,image_processing-0,false,2097363,2.093953847885132,2105414,a644c113to11b3to5b46toe222to1b95c1779973
true,pyaes-0,false,2546841,2.5434887409210205,2554657,68ff369ftoebaftoadd2tod6datobc0fd6ec16b6
true,image_processing-0,false,2099662,2.096254825592041,2106514,a29bdb91to451cto9dfdtoc1f7to308ff141b45a
true,cnn_image_classification-0,false,2306248,2.3022992610931396,2313746,0609e3cato84d0to38ccto1a2dto83dd1eb460f2
true,cnn_image_classification-0,false,3739007,3.73545503616333,3746542,996972d8to3033to4921tofab4toc2a3450a528a
true,cnn_image_classification-0,false,2359101,2.354732036590576,2367150,5ecb5811to7671to0ec9toea73toe62f1071a3d7
true,image_processing-0,false,2173872,2.170550584793091,2182015,ec0650c9to5b7bto4050to7637to2b29141ce9d3
true,cnn_image_classification-0,false,2400151,2.396370649337769,2408218,c5ca5e4fto9192toc1a5tod774tod4094d68bb6d
true,image_processing-0,false,2181012,2.177635908126831,2188521,ad00f7ebtoca52toc45bto47c1tob4cc10db35d7
true,pyaes-0,false,2728747,2.7255606651306152,2736044,4f948dbbto78cfto18d8toa65dtofa27b06a44ac
true,cnn_image_classification-0,false,5116554,5.113333225250244,5123150,451fd94fto30f5to5c9cto3c61to20b41f28ba5b
true,cnn_image_classification-0,false,4267657,4.262651681900024,4275323,296b5b12tof4f7to9d1bto5470to96987e637c5a
true,pyaes-0,false,2761531,2.758269786834717,2768204,63696e46to65cetocb21to7869to9befbe6efb78
true,cnn_image_classification-0,false,3812496,3.8086347579956055,3819547,cdb6ee3btoeeb4tod16ato25f0to277a0b18f37e
true,pyaes-0,false,2774092,2.770352602005005,2781791,58f2132ato6f6dtoc10atobc95to8e5b2d368867
true,image_processing-0,false,2298006,2.294491767883301,2305911,4652c99dtob63ato0c5ato59f8todcde37f49695
true,pyaes-0,false,2790232,2.786550521850586,2797584,96d2a058tofd97to0eb1to35ffto73e10e0c95ba
true,cnn_image_classification-0,false,2280208,2.2758169174194336,2287678,85a2b3ebto0935tod342to153dto9e687657aa7e
true,pyaes-0,false,2814083,2.810796022415161,2822068,59b20d9etoa40cto71f5to146bto337ee2775805
true,pyaes-0,false,2802965,2.7993228435516357,2809852,03e30792to5dfdto4cb6tod660to6135cd4a5708
true,image_processing-0,false,2434901,2.431428909301758,2442484,405b2616to3990to9bbdto7982to343b4c3119cc
true,image_processing-0,false,2231325,2.2284371852874756,2238024,037e9ba0to3744to6ea5tod987toa50afbd9894f
true,image_processing-0,false,2245993,2.242441415786743,2253281,c9688e04tod48ftob6f0to031eto5f1262bd5470
