timestamp,rapl_uj
2023-08-28 17:29:44.811385391,83652225462
2023-08-28 17:29:45.811596684,83798414436
2023-08-28 17:29:46.811974529,83931279919
2023-08-28 17:29:47.811847983,84074600966
2023-08-28 17:29:48.813032097,84247017315
2023-08-28 17:29:49.812793075,84430417632
2023-08-28 17:29:50.813881277,84632722248
2023-08-28 17:29:51.814909085,84831343896
2023-08-28 17:29:52.816002518,85026326556
2023-08-28 17:29:53.817192489,85212281736
2023-08-28 17:29:54.81768858,85361540724
2023-08-28 17:29:55.818042069,85507874820
2023-08-28 17:29:56.818282114,85681613592
2023-08-28 17:29:57.818199296,85865646432
2023-08-28 17:29:58.819135009,86061297048
2023-08-28 17:29:59.820150848,86248117320
2023-08-28 17:30:00.821166414,86422600480
2023-08-28 17:30:01.822171228,86623036656
2023-08-28 17:30:02.822978568,86831105640
2023-08-28 17:30:03.823606078,87028336128
2023-08-28 17:30:04.824653956,87234439581
2023-08-28 17:30:05.825825997,87435659876
2023-08-28 17:30:06.826048926,87614330430
2023-08-28 17:30:07.826455361,87769559340
2023-08-28 17:30:08.826469891,87951390100
2023-08-28 17:30:09.827064562,88152371762
2023-08-28 17:30:10.827925741,88358911368
2023-08-28 17:30:11.828798783,88564696728
2023-08-28 17:30:12.829332643,88768698648
2023-08-28 17:30:13.829776902,88978451352
2023-08-28 17:30:14.830396993,89196242136
2023-08-28 17:30:15.8310805,89407927911
2023-08-28 17:30:16.832271173,89601315624
2023-08-28 17:30:17.832312059,89770715730
2023-08-28 17:30:18.833602705,89945219901
2023-08-28 17:30:19.83366446,90132249534
2023-08-28 17:30:20.834689815,90324166273
2023-08-28 17:30:21.836020057,90515749632
2023-08-28 17:30:22.836515221,90662111192
2023-08-28 17:30:23.836787698,90813841106
2023-08-28 17:30:24.836950136,90976959453
2023-08-28 17:30:25.837094241,91164734966
2023-08-28 17:30:26.837399679,91357846628
2023-08-28 17:30:27.837706539,91538932539
2023-08-28 17:30:28.838035724,91723681728
2023-08-28 17:30:29.838476652,91882218120
2023-08-28 17:30:30.838804337,92025791392
2023-08-28 17:30:31.839045063,92189260980
2023-08-28 17:30:32.839416902,92359089176
2023-08-28 17:30:33.839865061,92501676226
2023-08-28 17:30:34.840049254,92656073076
2023-08-28 17:30:35.840338245,92828460372
2023-08-28 17:30:36.840693537,93014015529
2023-08-28 17:30:37.840927595,93201536140
2023-08-28 17:30:38.84113598,93389881416
2023-08-28 17:30:39.841117462,93585769854
2023-08-28 17:30:40.842162416,93786419593
2023-08-28 17:30:41.843072603,93981380465
2023-08-28 17:30:42.844283256,94175038672
2023-08-28 17:30:43.844600269,94347869270
2023-08-28 17:30:44.845034347,94512231159
2023-08-28 17:30:45.845672114,94635407226
2023-08-28 17:30:46.846275663,94751675982
2023-08-28 17:30:47.846840353,94863620368
2023-08-28 17:30:48.847300142,94996384284
2023-08-28 17:30:49.847666627,95138799810
2023-08-28 17:30:50.84801757,95282748810
2023-08-28 17:30:51.848409299,95424811428
2023-08-28 17:30:52.848794617,95581196760
2023-08-28 17:30:53.8488561,95752450416
2023-08-28 17:30:54.849835072,95954132728
2023-08-28 17:30:55.850985474,96163791000
2023-08-28 17:30:56.851384157,96357273256
2023-08-28 17:30:57.851752385,96516480476
2023-08-28 17:30:58.851915629,96691246567
2023-08-28 17:30:59.852034117,96876729972
2023-08-28 17:31:00.852416538,97041135024
2023-08-28 17:31:01.852961756,97180450044
2023-08-28 17:31:02.853476206,97315437640
2023-08-28 17:31:03.854034497,97450453132
2023-08-28 17:31:04.854661083,97580137247
2023-08-28 17:31:05.855014844,97709615094
2023-08-28 17:31:06.855589292,97854590095
2023-08-28 17:31:07.855957773,98008782157
2023-08-28 17:31:08.85641292,98165717590
2023-08-28 17:31:09.8566453,98329538384
2023-08-28 17:31:10.856952516,98517940204
2023-08-28 17:31:11.857407837,98688853123
2023-08-28 17:31:12.857762435,98849742506
2023-08-28 17:31:13.858300403,99010280252
2023-08-28 17:31:14.858968174,99124470072
2023-08-28 17:31:15.859482104,99249802550
2023-08-28 17:31:16.860116655,99363815415
2023-08-28 17:31:17.86082233,99477593024
2023-08-28 17:31:18.861523061,99582241680
2023-08-28 17:31:19.862138717,99701658490
2023-08-28 17:31:20.862677603,99825339146
2023-08-28 17:31:21.863310407,99943720128
2023-08-28 17:31:22.863920858,100051507738
2023-08-28 17:31:23.864373397,100168842471
2023-08-28 17:31:24.864974697,100283692562
2023-08-28 17:31:25.86524843,100437299448
2023-08-28 17:31:26.865418088,100618355328
2023-08-28 17:31:27.865697971,100801844070
2023-08-28 17:31:28.866039565,100966816329
2023-08-28 17:31:29.866109836,101153484492
2023-08-28 17:31:30.867030546,101355058840
2023-08-28 17:31:31.868337791,101534528247
2023-08-28 17:31:32.868866897,101653197144
2023-08-28 17:31:33.869140782,101821767296
2023-08-28 17:31:34.86932304,102011904944
2023-08-28 17:31:35.869233034,102214810512
2023-08-28 17:31:36.870089361,102423474491
2023-08-28 17:31:37.870938635,102624077647
2023-08-28 17:31:38.872088315,102811032448
2023-08-28 17:31:39.872263703,102990377262
2023-08-28 17:31:40.872485454,103175786976
2023-08-28 17:31:41.872880903,103344227046
2023-08-28 17:31:42.87295199,103534833624
2023-08-28 17:31:43.874114684,103737927584
2023-08-28 17:31:44.874392232,103928372976
2023-08-28 17:31:45.874627688,104101377103
2023-08-28 17:31:46.874979936,104281650400
2023-08-28 17:31:47.875423855,104441944952
2023-08-28 17:31:48.875772072,104579960397
2023-08-28 17:31:49.876302627,104701546272
2023-08-28 17:31:50.876884808,104826749678
2023-08-28 17:31:51.877260005,104985373182
2023-08-28 17:31:52.877730824,105152164865
2023-08-28 17:31:53.878364578,105293966616
2023-08-28 17:31:54.878712615,105440588439
2023-08-28 17:31:55.878955257,105614071560
2023-08-28 17:31:56.878952063,105804820092
2023-08-28 17:31:57.88014551,105995742380
2023-08-28 17:31:58.880432372,106168815402
2023-08-28 17:31:59.880679714,106346341950
2023-08-28 17:32:00.881017565,106525679946
2023-08-28 17:32:01.881250572,106691445297
2023-08-28 17:32:02.881480587,106875041208
2023-08-28 17:32:03.88169676,107068108749
2023-08-28 17:32:04.881894657,107258876651
2023-08-28 17:32:05.882192076,107450296176
2023-08-28 17:32:06.882617204,107630095596
2023-08-28 17:32:07.88329698,107757742306
2023-08-28 17:32:08.883765011,107897735376
2023-08-28 17:32:09.883984348,108066192540
2023-08-28 17:32:10.884427544,108233786328
2023-08-28 17:32:11.884921721,108377213567
2023-08-28 17:32:12.885398969,108518366989
2023-08-28 17:32:13.885808438,108648307887
2023-08-28 17:32:14.886003283,108824003438
2023-08-28 17:32:15.886362506,109010428077
2023-08-28 17:32:16.886952306,109153183185
2023-08-28 17:32:17.887472545,109280073266
2023-08-28 17:32:18.887966944,109396526653
2023-08-28 17:32:19.888625749,109519052931
2023-08-28 17:32:20.889110757,109671008104
2023-08-28 17:32:21.889660389,109820405568
2023-08-28 17:32:22.890223857,109952950758
2023-08-28 17:32:23.890766307,110089600738
2023-08-28 17:32:24.891222942,110231816141
2023-08-28 17:32:25.891681922,110381143565
2023-08-28 17:32:26.892116291,110511446424
2023-08-28 17:32:27.892520839,110652998076
2023-08-28 17:32:28.89300617,110790553812
2023-08-28 17:32:29.893376358,110941625432
2023-08-28 17:32:30.893791109,111105028445
2023-08-28 17:32:31.894067127,111273982054
2023-08-28 17:32:32.894118551,111467638495
2023-08-28 17:32:33.895039344,111666227784
2023-08-28 17:32:34.896277483,111855312612
2023-08-28 17:32:35.896422396,112037206028
2023-08-28 17:32:36.896567054,112230535504
2023-08-28 17:32:37.897686948,112430640107
2023-08-28 17:32:38.898884757,112623397416
2023-08-28 17:32:39.899256808,112798556709
2023-08-28 17:32:40.899768216,112943120724
2023-08-28 17:32:41.900232713,113077583928
2023-08-28 17:32:42.900726551,113228171424
2023-08-28 17:32:43.901265774,113366947509
2023-08-28 17:32:44.901819917,113502991566
2023-08-28 17:32:45.902363995,113646924720
2023-08-28 17:32:46.902882191,113786495376
2023-08-28 17:32:47.9034724,113910879888
2023-08-28 17:32:48.904037165,114020000408
2023-08-28 17:32:49.904469334,114147488544
2023-08-28 17:32:50.904733019,114286039718
2023-08-28 17:32:51.905120327,114430812832
2023-08-28 17:32:52.905490888,114589544748
2023-08-28 17:32:53.905853545,114758363144
2023-08-28 17:32:54.906128568,114928918048
2023-08-28 17:32:55.906488342,115094649451
2023-08-28 17:32:56.90683227,115275415338
2023-08-28 17:32:57.907154518,115441127589
2023-08-28 17:32:58.907394458,115604019624
2023-08-28 17:32:59.907524623,115779448438
2023-08-28 17:33:00.908914771,115934148843
2023-08-28 17:33:01.90928295,116091688260
2023-08-28 17:33:02.909617566,116263872979
2023-08-28 17:33:03.910149826,116425124004
2023-08-28 17:33:04.910655001,116568945408
2023-08-28 17:33:05.91088996,116719363818
2023-08-28 17:33:06.911121516,116888126151
2023-08-28 17:33:07.911264699,117070923732
2023-08-28 17:33:08.911326709,117267224272
2023-08-28 17:33:09.91229916,117449952960
2023-08-28 17:33:10.913627921,117608434062
2023-08-28 17:33:11.913944878,117764329240
2023-08-28 17:33:12.914493459,117918473217
2023-08-28 17:33:13.915387453,118053836040
2023-08-28 17:33:14.915659514,118187465168
2023-08-28 17:33:15.915888835,118353846240
2023-08-28 17:33:16.916139188,118542545525
2023-08-28 17:33:17.916504657,118705443732
2023-08-28 17:33:18.916970681,118855207800
2023-08-28 17:33:19.917457849,119005862817
2023-08-28 17:33:20.917890776,119149786917
2023-08-28 17:33:21.918205815,119309676264
2023-08-28 17:33:22.918598279,119465272452
2023-08-28 17:33:23.91899142,119615694936
2023-08-28 17:33:24.919149386,119778034251
2023-08-28 17:33:25.920519949,119925369927
2023-08-28 17:33:26.920733609,120095376552
2023-08-28 17:33:27.920922275,120280892026
2023-08-28 17:33:28.921133142,120455944896
2023-08-28 17:33:29.921228497,120637139328
2023-08-28 17:33:30.922517443,120811879792
2023-08-28 17:33:31.923055186,120951838405
2023-08-28 17:33:32.923499919,121082053224
2023-08-28 17:33:33.92409701,121216089154
2023-08-28 17:33:34.924740736,121340247156
2023-08-28 17:33:35.925313735,121427923939
2023-08-28 17:33:36.925921408,121538121664
2023-08-28 17:33:37.926524348,121663509048
2023-08-28 17:33:38.926880263,121802844072
2023-08-28 17:33:39.927205721,121965587106
2023-08-28 17:33:40.927589497,122121217824
2023-08-28 17:33:41.928107102,122263972581
2023-08-28 17:33:42.928514734,122403841971
2023-08-28 17:33:43.928803124,122567656369
2023-08-28 17:33:44.929055383,122755086504
2023-08-28 17:33:45.929328931,122944188408
2023-08-28 17:33:46.929461961,123131730888
2023-08-28 17:33:47.930652458,123318781184
2023-08-28 17:33:48.93085955,123509639916
2023-08-28 17:33:49.931295673,123677173080
2023-08-28 17:33:50.931568508,123825944662
2023-08-28 17:33:51.931880585,123989741248
2023-08-28 17:33:52.932410476,124152019058
2023-08-28 17:33:53.932698703,124290871764
2023-08-28 17:33:54.933064576,124441062648
2023-08-28 17:33:55.933578056,124597524204
2023-08-28 17:33:56.934001661,124740948270
2023-08-28 17:33:57.93438136,124887815850
2023-08-28 17:33:58.934762715,125035583696
2023-08-28 17:33:59.935050637,125196764672
2023-08-28 17:34:00.935370576,125363760494
2023-08-28 17:34:01.935623777,125542247784
2023-08-28 17:34:02.935780946,125710298513
2023-08-28 17:34:03.935863339,125884699414
2023-08-28 17:34:04.93685629,126088809045
2023-08-28 17:34:05.938192769,126281934328
2023-08-28 17:34:06.938533921,126447834462
2023-08-28 17:34:07.938798158,126617858820
2023-08-28 17:34:08.939170872,126782044434
2023-08-28 17:34:09.939256894,126936868680
2023-08-28 17:34:10.940482236,127123099636
2023-08-28 17:34:11.940671831,127308987264
2023-08-28 17:34:12.941016725,127478851629
2023-08-28 17:34:13.941085349,127652854512
2023-08-28 17:34:14.942194034,127845476888
2023-08-28 17:34:15.942854424,128035209576
2023-08-28 17:34:16.943930515,128227337220
2023-08-28 17:34:17.94514364,128408125692
2023-08-28 17:34:18.945445581,128587604898
2023-08-28 17:34:19.945953022,128739645255
2023-08-28 17:34:20.946461714,128870818620
2023-08-28 17:34:21.946877242,129015581946
2023-08-28 17:34:22.947312418,129170903118
2023-08-28 17:34:23.947665797,129319677680
2023-08-28 17:34:24.947183378,129454961311
2023-08-28 17:34:25.948493837,129588965001
2023-08-28 17:34:26.948971311,129729520854
2023-08-28 17:34:27.949347441,129870885164
2023-08-28 17:34:28.949653401,130041740744
2023-08-28 17:34:29.950030541,130212512600
2023-08-28 17:34:30.950726699,130351322525
2023-08-28 17:34:31.951231093,130479776340
2023-08-28 17:34:32.951448947,130641183195
2023-08-28 17:34:33.951689686,130825588905
2023-08-28 17:34:34.952042943,130994523606
2023-08-28 17:34:35.952531726,131132448204
2023-08-28 17:34:36.953066763,131272489950
2023-08-28 17:34:37.953579432,131414077792
2023-08-28 17:34:38.953994628,131568686952
2023-08-28 17:34:39.954280677,131737734216
2023-08-28 17:34:40.954580614,131900558688
2023-08-28 17:34:41.954702429,132054849912
2023-08-28 17:34:42.95563097,132227991888
2023-08-28 17:34:43.956752834,132415672152
2023-08-28 17:34:44.957075383,132600191940
2023-08-28 17:34:45.957545823,132768590052
2023-08-28 17:34:46.957692636,132932172456
2023-08-28 17:34:47.957724144,133125839064
2023-08-28 17:34:48.958770709,133322228016
2023-08-28 17:34:49.959699462,133503638792
2023-08-28 17:34:50.960913548,133680457128
2023-08-28 17:34:51.961261038,133851279104
2023-08-28 17:34:52.961729622,134010230376
2023-08-28 17:34:53.962203686,134142175284
2023-08-28 17:34:54.962368919,134302083729
2023-08-28 17:34:55.962362596,134482534584
2023-08-28 17:34:56.963381935,134684643408
2023-08-28 17:34:57.964654275,134872657377
2023-08-28 17:34:58.964953933,135044109685
2023-08-28 17:34:59.965318385,135207476352
2023-08-28 17:35:00.96561593,135379779252
2023-08-28 17:35:01.965508895,135551767990
2023-08-28 17:35:02.966504584,135754580605
2023-08-28 17:35:03.967496444,135953073192
2023-08-28 17:35:04.968822554,136131435189
2023-08-28 17:35:05.969357828,136285545510
2023-08-28 17:35:06.969752946,136428624682
2023-08-28 17:35:07.970089059,136588840720
2023-08-28 17:35:08.970506524,136755048642
2023-08-28 17:35:09.970895233,136910036876
2023-08-28 17:35:10.971296823,137056089093
2023-08-28 17:35:11.971616115,137197577820
2023-08-28 17:35:12.972066954,137342641056
2023-08-28 17:35:13.972580165,137475048360
2023-08-28 17:35:14.973344877,137580962118
2023-08-28 17:35:15.974018384,137674008706
2023-08-28 17:35:16.974589012,137790108640
2023-08-28 17:35:17.975035575,137917586728
2023-08-28 17:35:18.975496654,138047449107
2023-08-28 17:35:19.975932441,138167227746
2023-08-28 17:35:20.976673928,138273054789
2023-08-28 17:35:21.97746811,138364603116
2023-08-28 17:35:22.978212761,138450624774
2023-08-28 17:35:23.979018249,138532513296
2023-08-28 17:35:24.97983341,138614629336
2023-08-28 17:35:25.980634827,138674968710
2023-08-28 17:35:26.981597035,138715651431
2023-08-28 17:35:27.98252489,138747071100
2023-08-28 17:35:28.983481557,138777302934
2023-08-28 17:35:29.984438925,138809143880
2023-08-28 17:35:30.985337903,138840213261
2023-08-28 17:35:31.986206435,138870170178
2023-08-28 17:35:32.987181814,138900863816
2023-08-28 17:35:33.98797044,138930944869
2023-08-28 17:35:34.988865788,138961560238
2023-08-28 17:35:35.989824301,138992721602
2023-08-28 17:35:36.990691318,139022645151
2023-08-28 17:35:37.991596601,139053267768
2023-08-28 17:35:38.992593365,139083871505
2023-08-28 17:35:39.993459265,139113571802
2023-08-28 17:35:40.994353555,139144431336
2023-08-28 17:35:41.995283512,139175213080
2023-08-28 17:35:42.996262426,139205024136
2023-08-28 17:35:43.99725975,139235979274
2023-08-28 17:35:44.998069719,139266084171
2023-08-28 17:35:45.998963742,139296734928
2023-08-28 17:35:46.999837632,139327502620
2023-08-28 17:35:48.000676103,139357830456
2023-08-28 17:35:49.001564252,139388080800
2023-08-28 17:35:50.002441628,139418595768
2023-08-28 17:35:51.003367035,139448504896
2023-08-28 17:35:52.004269296,139479205464
2023-08-28 17:35:53.005098992,139509822910
2023-08-28 17:35:54.005979108,139540166987
2023-08-28 17:35:55.006896815,139570718534
2023-08-28 17:35:56.007698566,139601257357
