# started on Mon Aug 28 17:19:08 2023

   149.631734156,92.04,Joules,power/energy-pkg/,1001762690,100.00,,
   149.631734156,18613235,,mem_load_retired.l3_hit,24034615024,100.00,,
   149.631734156,8937205,,mem_load_retired.l3_miss,24034591659,100.00,,
   149.631734156,170285262,,cpu/cache-references/,24034345746,100.00,,
   149.631734156,77038488,,cpu/cache-misses/,24034351117,100.00,,
   150.633488952,42030831304,,inst_retired.any,24038855359,100.00,42030831304.0,Instructions
   150.633488952,35.43,Joules,power/energy-ram/,1001811817,100.00,,
   150.633488952,91.17,Joules,power/energy-pkg/,1001811762,100.00,,
   150.633488952,10358050,,mem_load_retired.l3_hit,24040463821,100.00,,
   150.633488952,9146821,,mem_load_retired.l3_miss,24040583298,100.00,,
   150.633488952,120648652,,cpu/cache-references/,24040585869,100.00,,
   150.633488952,75039154,,cpu/cache-misses/,24040544966,100.00,,
   151.635316228,37458250302,,inst_retired.any,24039657099,100.00,37458250302.0,Instructions
   151.635316228,34.00,Joules,power/energy-ram/,1001800573,100.00,,
   151.635316228,82.98,Joules,power/energy-pkg/,1001799368,100.00,,
   151.635316228,3935362,,mem_load_retired.l3_hit,24040227152,100.00,,
   151.635316228,2859922,,mem_load_retired.l3_miss,24040113326,100.00,,
   151.635316228,58087485,,cpu/cache-references/,24040201107,100.00,,
   151.635316228,37296852,,cpu/cache-misses/,24040318185,100.00,,
   152.637111841,39524223610,,inst_retired.any,24035810046,100.00,39524223610.0,Instructions
   152.637111841,33.45,Joules,power/energy-ram/,1001800932,100.00,,
   152.637111841,84.70,Joules,power/energy-pkg/,1001800930,100.00,,
   152.637111841,3802738,,mem_load_retired.l3_hit,24035796845,100.00,,
   152.637111841,852216,,mem_load_retired.l3_miss,24035779885,100.00,,
   152.637111841,43992247,,cpu/cache-references/,24035742874,100.00,,
   152.637111841,17505582,,cpu/cache-misses/,24036112147,100.00,,
   153.638951255,57641361148,,inst_retired.any,24040228385,100.00,57641361148.0,Instructions
   153.638951255,35.21,Joules,power/energy-ram/,1001743606,100.00,,
   153.638951255,102.73,Joules,power/energy-pkg/,1001743893,100.00,,
   153.638951255,6542126,,mem_load_retired.l3_hit,24038937112,100.00,,
   153.638951255,5429792,,mem_load_retired.l3_miss,24038885527,100.00,,
   153.638951255,98987482,,cpu/cache-references/,24038799616,100.00,,
   153.638951255,66218108,,cpu/cache-misses/,24038301751,100.00,,
   154.640658110,49966700534,,inst_retired.any,24042740559,100.00,49966700534.0,Instructions
   154.640658110,34.23,Joules,power/energy-ram/,1001947838,100.00,,
   154.640658110,93.42,Joules,power/energy-pkg/,1001947211,100.00,,
   154.640658110,4851305,,mem_load_retired.l3_hit,24058216219,100.00,,
   154.640658110,3987024,,mem_load_retired.l3_miss,24082974391,100.00,,
   154.640658110,67965281,,cpu/cache-references/,24109625471,100.00,,
   154.640658110,44135127,,cpu/cache-misses/,24134801051,100.00,,
   155.646868835,21436628950,,inst_retired.any,24139240072,100.00,21436628950.0,Instructions
   155.646868835,33.84,Joules,power/energy-ram/,1005993944,100.00,,
   155.646868835,72.28,Joules,power/energy-pkg/,1005994966,100.00,,
   155.646868835,7545639,,mem_load_retired.l3_hit,24123784734,100.00,,
   155.646868835,2960588,,mem_load_retired.l3_miss,24099150758,100.00,,
   155.646868835,70005615,,cpu/cache-references/,24072671663,100.00,,
   155.646868835,29268861,,cpu/cache-misses/,24047667357,100.00,,
   156.648673982,29358432290,,inst_retired.any,24041951265,100.00,29358432290.0,Instructions
   156.648673982,34.83,Joules,power/energy-ram/,1001888633,100.00,,
   156.648673982,77.86,Joules,power/energy-pkg/,1001888550,100.00,,
   156.648673982,5842250,,mem_load_retired.l3_hit,24042599303,100.00,,
   156.648673982,4962849,,mem_load_retired.l3_miss,24042620484,100.00,,
   156.648673982,82412145,,cpu/cache-references/,24042715660,100.00,,
   156.648673982,54990050,,cpu/cache-misses/,24042830078,100.00,,
   157.650569396,31542569163,,inst_retired.any,24044555580,100.00,31542569163.0,Instructions
   157.650569396,34.25,Joules,power/energy-ram/,1001931178,100.00,,
   157.650569396,76.27,Joules,power/energy-pkg/,1001929981,100.00,,
   157.650569396,2110410,,mem_load_retired.l3_hit,24045457341,100.00,,
   157.650569396,2695375,,mem_load_retired.l3_miss,24045466319,100.00,,
   157.650569396,56092220,,cpu/cache-references/,24045440244,100.00,,
   157.650569396,41913636,,cpu/cache-misses/,24045347837,100.00,,
   158.652427773,33725623762,,inst_retired.any,24033640677,100.00,33725623762.0,Instructions
   158.652427773,32.89,Joules,power/energy-ram/,1001272589,100.00,,
   158.652427773,76.45,Joules,power/energy-pkg/,1001272921,100.00,,
   158.652427773,451262,,mem_load_retired.l3_hit,24028811498,100.00,,
   158.652427773,461889,,mem_load_retired.l3_miss,24028755094,100.00,,
   158.652427773,13667122,,cpu/cache-references/,24028579487,100.00,,
   158.652427773,7835330,,cpu/cache-misses/,24028479866,100.00,,
   159.653680678,53202454048,,inst_retired.any,24034109595,100.00,53202454048.0,Instructions
   159.653680678,33.17,Joules,power/energy-ram/,1001654488,100.00,,
   159.653680678,97.35,Joules,power/energy-pkg/,1001654771,100.00,,
   159.653680678,7928130,,mem_load_retired.l3_hit,24036805020,100.00,,
   159.653680678,2252327,,mem_load_retired.l3_miss,24036251767,100.00,,
   159.653680678,53354198,,cpu/cache-references/,24035781043,100.00,,
   159.653680678,14352851,,cpu/cache-misses/,24035291392,100.00,,
   160.655246097,59107642395,,inst_retired.any,24030377308,100.00,59107642395.0,Instructions
   160.655246097,33.85,Joules,power/energy-ram/,1001340299,100.00,,
   160.655246097,105.33,Joules,power/energy-pkg/,1001340464,100.00,,
   160.655246097,10847484,,mem_load_retired.l3_hit,24026427551,100.00,,
   160.655246097,4848338,,mem_load_retired.l3_miss,24026335678,100.00,,
   160.655246097,83192225,,cpu/cache-references/,24026226072,100.00,,
   160.655246097,31656220,,cpu/cache-misses/,24026124705,100.00,,
   161.656578768,47758550435,,inst_retired.any,24028490322,100.00,47758550435.0,Instructions
   161.656578768,35.20,Joules,power/energy-ram/,1001508966,100.00,,
   161.656578768,99.69,Joules,power/energy-pkg/,1001509473,100.00,,
   161.656578768,19442635,,mem_load_retired.l3_hit,24031575129,100.00,,
   161.656578768,10160387,,mem_load_retired.l3_miss,24032100720,100.00,,
   161.656578768,160347520,,cpu/cache-references/,24032649398,100.00,,
   161.656578768,67658751,,cpu/cache-misses/,24033202490,100.00,,
   162.658208292,39527187052,,inst_retired.any,24032740509,100.00,39527187052.0,Instructions
   162.658208292,34.76,Joules,power/energy-ram/,1001551604,100.00,,
   162.658208292,92.07,Joules,power/energy-pkg/,1001551223,100.00,,
   162.658208292,18287595,,mem_load_retired.l3_hit,24030578689,100.00,,
   162.658208292,7850994,,mem_load_retired.l3_miss,24030600420,100.00,,
   162.658208292,145284504,,cpu/cache-references/,24030617310,100.00,,
   162.658208292,55561980,,cpu/cache-misses/,24030720441,100.00,,
   163.659771595,35259928761,,inst_retired.any,24029238697,100.00,35259928761.0,Instructions
   163.659771595,36.29,Joules,power/energy-ram/,1001535485,100.00,,
   163.659771595,94.71,Joules,power/energy-pkg/,1001534743,100.00,,
   163.659771595,22170528,,mem_load_retired.l3_hit,24029383881,100.00,,
   163.659771595,17792213,,mem_load_retired.l3_miss,24028925626,100.00,,
   163.659771595,208382916,,cpu/cache-references/,24028439324,100.00,,
   163.659771595,105066345,,cpu/cache-misses/,24027852769,100.00,,
   164.661287695,38378670995,,inst_retired.any,24034841359,100.00,38378670995.0,Instructions
   164.661287695,37.53,Joules,power/energy-ram/,1001652639,100.00,,
   164.661287695,96.19,Joules,power/energy-pkg/,1001653847,100.00,,
   164.661287695,15431966,,mem_load_retired.l3_hit,24037171217,100.00,,
   164.661287695,21357550,,mem_load_retired.l3_miss,24037667408,100.00,,
   164.661287695,204835335,,cpu/cache-references/,24038402242,100.00,,
   164.661287695,137604910,,cpu/cache-misses/,24039051156,100.00,,
   165.662995595,30487692382,,inst_retired.any,24035993711,100.00,30487692382.0,Instructions
   165.662995595,34.15,Joules,power/energy-ram/,1001567418,100.00,,
   165.662995595,79.35,Joules,power/energy-pkg/,1001566933,100.00,,
   165.662995595,10443535,,mem_load_retired.l3_hit,24033649686,100.00,,
   165.662995595,4634933,,mem_load_retired.l3_miss,24033382415,100.00,,
   165.662995595,91331380,,cpu/cache-references/,24032875448,100.00,,
   165.662995595,40531261,,cpu/cache-misses/,24032454376,100.00,,
   166.664544716,32988819758,,inst_retired.any,24035514122,100.00,32988819758.0,Instructions
   166.664544716,34.21,Joules,power/energy-ram/,1001704707,100.00,,
   166.664544716,81.25,Joules,power/energy-pkg/,1001704761,100.00,,
   166.664544716,6252047,,mem_load_retired.l3_hit,24038468909,100.00,,
   166.664544716,5343458,,mem_load_retired.l3_miss,24038776967,100.00,,
   166.664544716,69070832,,cpu/cache-references/,24039063784,100.00,,
   166.664544716,41055481,,cpu/cache-misses/,24039370206,100.00,,
   167.666253678,48717530447,,inst_retired.any,24036251268,100.00,48717530447.0,Instructions
   167.666253678,33.72,Joules,power/energy-ram/,1001615119,100.00,,
   167.666253678,91.93,Joules,power/energy-pkg/,1001614357,100.00,,
   167.666253678,4481101,,mem_load_retired.l3_hit,24034923185,100.00,,
   167.666253678,3316896,,mem_load_retired.l3_miss,24034638860,100.00,,
   167.666253678,49784946,,cpu/cache-references/,24034435816,100.00,,
   167.666253678,28615335,,cpu/cache-misses/,24034197589,100.00,,
   168.667827398,51425790759,,inst_retired.any,24036469919,100.00,51425790759.0,Instructions
   168.667827398,33.49,Joules,power/energy-ram/,1001631166,100.00,,
   168.667827398,93.66,Joules,power/energy-pkg/,1001631423,100.00,,
   168.667827398,480216,,mem_load_retired.l3_hit,24037469149,100.00,,
   168.667827398,741738,,mem_load_retired.l3_miss,24037692269,100.00,,
   168.667827398,28078549,,cpu/cache-references/,24037928425,100.00,,
   168.667827398,20235519,,cpu/cache-misses/,24038168516,100.00,,
   169.669569537,41836126218,,inst_retired.any,24041050421,100.00,41836126218.0,Instructions
   169.669569537,33.20,Joules,power/energy-ram/,1001872992,100.00,,
   169.669569537,84.94,Joules,power/energy-pkg/,1001873564,100.00,,
   169.669569537,3746223,,mem_load_retired.l3_hit,24042597335,100.00,,
   169.669569537,598736,,mem_load_retired.l3_miss,24042727790,100.00,,
   169.669569537,38318916,,cpu/cache-references/,24042766687,100.00,,
   169.669569537,14792938,,cpu/cache-misses/,24042804560,100.00,,
   170.671414433,13847080170,,inst_retired.any,24041849777,100.00,13847080170.0,Instructions
   170.671414433,33.63,Joules,power/energy-ram/,1001792380,100.00,,
   170.671414433,64.82,Joules,power/energy-pkg/,1001793056,100.00,,
   170.671414433,7941488,,mem_load_retired.l3_hit,24040783560,100.00,,
   170.671414433,4494129,,mem_load_retired.l3_miss,24040705516,100.00,,
   170.671414433,60492841,,cpu/cache-references/,24040744432,100.00,,
   170.671414433,27325058,,cpu/cache-misses/,24040767912,100.00,,
   171.673266087,23337027869,,inst_retired.any,24039674667,100.00,23337027869.0,Instructions
   171.673266087,34.19,Joules,power/energy-ram/,1001792260,100.00,,
   171.673266087,72.66,Joules,power/energy-pkg/,1001791144,100.00,,
   171.673266087,5967863,,mem_load_retired.l3_hit,24039939918,100.00,,
   171.673266087,4756006,,mem_load_retired.l3_miss,24039916655,100.00,,
   171.673266087,65181432,,cpu/cache-references/,24040140261,100.00,,
   171.673266087,38656305,,cpu/cache-misses/,24040127902,100.00,,
   172.675099291,38691056490,,inst_retired.any,24040819662,100.00,38691056490.0,Instructions
   172.675099291,33.59,Joules,power/energy-ram/,1001796007,100.00,,
   172.675099291,81.85,Joules,power/energy-pkg/,1001796653,100.00,,
   172.675099291,796263,,mem_load_retired.l3_hit,24040321821,100.00,,
   172.675099291,1143182,,mem_load_retired.l3_miss,24040278446,100.00,,
   172.675099291,33008962,,cpu/cache-references/,24039940879,100.00,,
   172.675099291,23390569,,cpu/cache-misses/,24039870912,100.00,,
   173.676853559,45059122116,,inst_retired.any,24038889921,100.00,45059122116.0,Instructions
   173.676853559,33.71,Joules,power/energy-ram/,1001778862,100.00,,
   173.676853559,87.69,Joules,power/energy-pkg/,1001777813,100.00,,
   173.676853559,538237,,mem_load_retired.l3_hit,24039329464,100.00,,
   173.676853559,657392,,mem_load_retired.l3_miss,24039364934,100.00,,
   173.676853559,35421731,,cpu/cache-references/,24039375206,100.00,,
   173.676853559,26423773,,cpu/cache-misses/,24039372829,100.00,,
   174.678657405,43582924635,,inst_retired.any,24038092937,100.00,43582924635.0,Instructions
   174.678657405,33.62,Joules,power/energy-ram/,1001572469,100.00,,
   174.678657405,88.17,Joules,power/energy-pkg/,1001573111,100.00,,
   174.678657405,7209029,,mem_load_retired.l3_hit,24035835230,100.00,,
   174.678657405,4116440,,mem_load_retired.l3_miss,24035758769,100.00,,
   174.678657405,67182436,,cpu/cache-references/,24035728305,100.00,,
   174.678657405,30289115,,cpu/cache-misses/,24035719040,100.00,,
   175.680218753,36411898439,,inst_retired.any,24034721410,100.00,36411898439.0,Instructions
   175.680218753,34.15,Joules,power/energy-ram/,1001625491,100.00,,
   175.680218753,84.99,Joules,power/energy-pkg/,1001625163,100.00,,
   175.680218753,6550968,,mem_load_retired.l3_hit,24036063597,100.00,,
   175.680218753,5098283,,mem_load_retired.l3_miss,24036088258,100.00,,
   175.680218753,67170891,,cpu/cache-references/,24036035968,100.00,,
   175.680218753,38780707,,cpu/cache-misses/,24035976840,100.00,,
   176.681841299,60784588223,,inst_retired.any,24038974157,100.00,60784588223.0,Instructions
   176.681841299,33.61,Joules,power/energy-ram/,1001685429,100.00,,
   176.681841299,103.13,Joules,power/energy-pkg/,1001685282,100.00,,
   176.681841299,4900383,,mem_load_retired.l3_hit,24039201777,100.00,,
   176.681841299,3815717,,mem_load_retired.l3_miss,24039031846,100.00,,
   176.681841299,47455602,,cpu/cache-references/,24038961226,100.00,,
   176.681841299,26077648,,cpu/cache-misses/,24038809217,100.00,,
   177.683454782,55564930844,,inst_retired.any,24036902775,100.00,55564930844.0,Instructions
   177.683454782,32.89,Joules,power/energy-ram/,1001672669,100.00,,
   177.683454782,97.79,Joules,power/energy-pkg/,1001672720,100.00,,
   177.683454782,3532235,,mem_load_retired.l3_hit,24037048927,100.00,,
   177.683454782,458550,,mem_load_retired.l3_miss,24037152340,100.00,,
   177.683454782,28010971,,cpu/cache-references/,24037208214,100.00,,
   177.683454782,6419237,,cpu/cache-misses/,24037340614,100.00,,
   178.685209728,52672606531,,inst_retired.any,24034095715,100.00,52672606531.0,Instructions
   178.685209728,34.36,Joules,power/energy-ram/,1001620368,100.00,,
   178.685209728,103.12,Joules,power/energy-pkg/,1001620964,100.00,,
   178.685209728,17751912,,mem_load_retired.l3_hit,24032797814,100.00,,
   178.685209728,8215138,,mem_load_retired.l3_miss,24032772616,100.00,,
   178.685209728,132375433,,cpu/cache-references/,24032730801,100.00,,
   178.685209728,48168522,,cpu/cache-misses/,24032843066,100.00,,
   179.686812217,36774104206,,inst_retired.any,24033274194,100.00,36774104206.0,Instructions
   179.686812217,36.84,Joules,power/energy-ram/,1001447274,100.00,,
   179.686812217,93.00,Joules,power/energy-pkg/,1001447525,100.00,,
   179.686812217,17388313,,mem_load_retired.l3_hit,24029768728,100.00,,
   179.686812217,19388396,,mem_load_retired.l3_miss,24029888220,100.00,,
   179.686812217,196861149,,cpu/cache-references/,24029927198,100.00,,
   179.686812217,118628769,,cpu/cache-misses/,24029807312,100.00,,
   180.688328920,39732874793,,inst_retired.any,24032382881,100.00,39732874793.0,Instructions
   180.688328920,36.42,Joules,power/energy-ram/,1001835791,100.00,,
   180.688328920,97.18,Joules,power/energy-pkg/,1001835764,100.00,,
   180.688328920,22727769,,mem_load_retired.l3_hit,24037204427,100.00,,
   180.688328920,17232973,,mem_load_retired.l3_miss,24037194810,100.00,,
   180.688328920,214300455,,cpu/cache-references/,24037223472,100.00,,
   180.688328920,105108617,,cpu/cache-misses/,24037259479,100.00,,
   181.690150645,23117577300,,inst_retired.any,24040719470,100.00,23117577300.0,Instructions
   181.690150645,35.62,Joules,power/energy-ram/,1001779878,100.00,,
   181.690150645,81.76,Joules,power/energy-pkg/,1001780116,100.00,,
   181.690150645,20447541,,mem_load_retired.l3_hit,24039472541,100.00,,
   181.690150645,15140430,,mem_load_retired.l3_miss,24039504840,100.00,,
   181.690150645,177333785,,cpu/cache-references/,24039587477,100.00,,
   181.690150645,83087452,,cpu/cache-misses/,24039628163,100.00,,
   182.691945583,30812802930,,inst_retired.any,24036204169,100.00,30812802930.0,Instructions
   182.691945583,36.43,Joules,power/energy-ram/,1001744639,100.00,,
   182.691945583,87.71,Joules,power/energy-pkg/,1001744235,100.00,,
   182.691945583,15227919,,mem_load_retired.l3_hit,24037059392,100.00,,
   182.691945583,16158900,,mem_load_retired.l3_miss,24036959260,100.00,,
   182.691945583,173425966,,cpu/cache-references/,24036889819,100.00,,
   182.691945583,104353810,,cpu/cache-misses/,24036794550,100.00,,
   183.693680792,48842167969,,inst_retired.any,24037593267,100.00,48842167969.0,Instructions
   183.693680792,35.03,Joules,power/energy-ram/,1001665267,100.00,,
   183.693680792,96.45,Joules,power/energy-pkg/,1001664544,100.00,,
   183.693680792,8327009,,mem_load_retired.l3_hit,24037619763,100.00,,
   183.693680792,9308201,,mem_load_retired.l3_miss,24037643256,100.00,,
   183.693680792,99974053,,cpu/cache-references/,24037570623,100.00,,
   183.693680792,65307932,,cpu/cache-misses/,24037557629,100.00,,
   184.695312870,48254805884,,inst_retired.any,24026376156,100.00,48254805884.0,Instructions
   184.695312870,33.51,Joules,power/energy-ram/,1000979331,100.00,,
   184.695312870,91.59,Joules,power/energy-pkg/,1000978831,100.00,,
   184.695312870,3282838,,mem_load_retired.l3_hit,24019231626,100.00,,
   184.695312870,1695297,,mem_load_retired.l3_miss,24018994867,100.00,,
   184.695312870,40939497,,cpu/cache-references/,24018738821,100.00,,
   184.695312870,23004880,,cpu/cache-misses/,24018933499,100.00,,
   185.696316830,36593697597,,inst_retired.any,24032007282,100.00,36593697597.0,Instructions
   185.696316830,33.52,Joules,power/energy-ram/,1001851836,100.00,,
   185.696316830,80.97,Joules,power/energy-pkg/,1001852040,100.00,,
   185.696316830,588237,,mem_load_retired.l3_hit,24041913019,100.00,,
   185.696316830,748885,,mem_load_retired.l3_miss,24042216992,100.00,,
   185.696316830,30170517,,cpu/cache-references/,24042655053,100.00,,
   185.696316830,20998731,,cpu/cache-misses/,24042647128,100.00,,
   186.698174443,40163720550,,inst_retired.any,24032839669,100.00,40163720550.0,Instructions
   186.698174443,34.39,Joules,power/energy-ram/,1001558493,100.00,,
   186.698174443,84.42,Joules,power/energy-pkg/,1001558866,100.00,,
   186.698174443,2721027,,mem_load_retired.l3_hit,24027662223,100.00,,
   186.698174443,1828999,,mem_load_retired.l3_miss,24027608958,100.00,,
   186.698174443,65961004,,cpu/cache-references/,24027530304,100.00,,
   186.698174443,42931981,,cpu/cache-misses/,24027404077,100.00,,
   187.699802914,52632153729,,inst_retired.any,24036371369,100.00,52632153729.0,Instructions
   187.699802914,35.31,Joules,power/energy-ram/,1001765833,100.00,,
   187.699802914,97.90,Joules,power/energy-pkg/,1001765596,100.00,,
   187.699802914,8045867,,mem_load_retired.l3_hit,24039512409,100.00,,
   187.699802914,5078111,,mem_load_retired.l3_miss,24039447345,100.00,,
   187.699802914,110980178,,cpu/cache-references/,24039377816,100.00,,
   187.699802914,68777537,,cpu/cache-misses/,24039344078,100.00,,
   188.701557165,42561744023,,inst_retired.any,24038324283,100.00,42561744023.0,Instructions
   188.701557165,34.37,Joules,power/energy-ram/,1001884984,100.00,,
   188.701557165,88.51,Joules,power/energy-pkg/,1001885322,100.00,,
   188.701557165,9989771,,mem_load_retired.l3_hit,24040107121,100.00,,
   188.701557165,3968295,,mem_load_retired.l3_miss,24040244996,100.00,,
   188.701557165,98434947,,cpu/cache-references/,24040332617,100.00,,
   188.701557165,45371864,,cpu/cache-misses/,24040453277,100.00,,
   189.703457226,27709259732,,inst_retired.any,24039520139,100.00,27709259732.0,Instructions
   189.703457226,35.06,Joules,power/energy-ram/,1001749960,100.00,,
   189.703457226,81.57,Joules,power/energy-pkg/,1001751132,100.00,,
   189.703457226,15427814,,mem_load_retired.l3_hit,24036061398,100.00,,
   189.703457226,10234657,,mem_load_retired.l3_miss,24035988943,100.00,,
   189.703457226,135316639,,cpu/cache-references/,24035987299,100.00,,
   189.703457226,65853048,,cpu/cache-misses/,24035897178,100.00,,
   190.705218012,40285988943,,inst_retired.any,24040694303,100.00,40285988943.0,Instructions
   190.705218012,36.57,Joules,power/energy-ram/,1001802416,100.00,,
   190.705218012,97.04,Joules,power/energy-pkg/,1001801180,100.00,,
   190.705218012,22153676,,mem_load_retired.l3_hit,24040430601,100.00,,
   190.705218012,19118318,,mem_load_retired.l3_miss,24040438182,100.00,,
   190.705218012,213910541,,cpu/cache-references/,24040675406,100.00,,
   190.705218012,112043066,,cpu/cache-misses/,24040890609,100.00,,
   191.707025746,27312955715,,inst_retired.any,24036176498,100.00,27312955715.0,Instructions
   191.707025746,35.37,Joules,power/energy-ram/,1001682491,100.00,,
   191.707025746,80.49,Joules,power/energy-pkg/,1001681700,100.00,,
   191.707025746,10936976,,mem_load_retired.l3_hit,24037328833,100.00,,
   191.707025746,11441783,,mem_load_retired.l3_miss,24037159635,100.00,,
   191.707025746,119265370,,cpu/cache-references/,24036760962,100.00,,
   191.707025746,72549366,,cpu/cache-misses/,24036434105,100.00,,
   192.708664023,31806989056,,inst_retired.any,24037652026,100.00,31806989056.0,Instructions
   192.708664023,33.38,Joules,power/energy-ram/,1001744907,100.00,,
   192.708664023,78.69,Joules,power/energy-pkg/,1001745954,100.00,,
   192.708664023,6077004,,mem_load_retired.l3_hit,24037919583,100.00,,
   192.708664023,1407733,,mem_load_retired.l3_miss,24038090084,100.00,,
   192.708664023,52353880,,cpu/cache-references/,24038251415,100.00,,
   192.708664023,16997295,,cpu/cache-misses/,24038429604,100.00,,
   193.710465652,50014481202,,inst_retired.any,24031893902,100.00,50014481202.0,Instructions
   193.710465652,34.78,Joules,power/energy-ram/,1001389240,100.00,,
   193.710465652,98.04,Joules,power/energy-pkg/,1001389410,100.00,,
   193.710465652,12692518,,mem_load_retired.l3_hit,24026828054,100.00,,
   193.710465652,7371445,,mem_load_retired.l3_miss,24026772182,100.00,,
   193.710465652,118551348,,cpu/cache-references/,24026698627,100.00,,
   193.710465652,58556889,,cpu/cache-misses/,24026635056,100.00,,
   194.711841295,71822663472,,inst_retired.any,24027528211,100.00,71822663472.0,Instructions
   194.711841295,36.46,Joules,power/energy-ram/,1001564033,100.00,,
   194.711841295,119.57,Joules,power/energy-pkg/,1001563844,100.00,,
   194.711841295,10614335,,mem_load_retired.l3_hit,24031309559,100.00,,
   194.711841295,9784216,,mem_load_retired.l3_miss,24031231426,100.00,,
   194.711841295,155394598,,cpu/cache-references/,24031121893,100.00,,
   194.711841295,100610463,,cpu/cache-misses/,24030973825,100.00,,
   195.713408372,66317867173,,inst_retired.any,24037557869,100.00,66317867173.0,Instructions
   195.713408372,35.23,Joules,power/energy-ram/,1001758670,100.00,,
   195.713408372,108.46,Joules,power/energy-pkg/,1001757986,100.00,,
   195.713408372,6448012,,mem_load_retired.l3_hit,24039267127,100.00,,
   195.713408372,6902829,,mem_load_retired.l3_miss,24039021234,100.00,,
   195.713408372,101846146,,cpu/cache-references/,24038743880,100.00,,
   195.713408372,72740611,,cpu/cache-misses/,24038453424,100.00,,
   196.715061781,44074339833,,inst_retired.any,24036677756,100.00,44074339833.0,Instructions
   196.715061781,34.58,Joules,power/energy-ram/,1001645772,100.00,,
   196.715061781,91.63,Joules,power/energy-pkg/,1001645890,100.00,,
   196.715061781,4927037,,mem_load_retired.l3_hit,24036879827,100.00,,
   196.715061781,5638853,,mem_load_retired.l3_miss,24037111178,100.00,,
   196.715061781,74732352,,cpu/cache-references/,24037390727,100.00,,
   196.715061781,51808945,,cpu/cache-misses/,24037694495,100.00,,
   197.716800820,35344380367,,inst_retired.any,24039134781,100.00,35344380367.0,Instructions
   197.716800820,33.71,Joules,power/energy-ram/,1001750631,100.00,,
   197.716800820,80.02,Joules,power/energy-pkg/,1001750137,100.00,,
   197.716800820,3337287,,mem_load_retired.l3_hit,24039441984,100.00,,
   197.716800820,2981112,,mem_load_retired.l3_miss,24039438854,100.00,,
   197.716800820,45396787,,cpu/cache-references/,24039450928,100.00,,
   197.716800820,27154396,,cpu/cache-misses/,24039470518,100.00,,
   198.718497281,22658387518,,inst_retired.any,24033276084,100.00,22658387518.0,Instructions
   198.718497281,33.77,Joules,power/energy-ram/,1001440567,100.00,,
   198.718497281,73.96,Joules,power/energy-pkg/,1001439881,100.00,,
   198.718497281,13223657,,mem_load_retired.l3_hit,24029754412,100.00,,
   198.718497281,5406615,,mem_load_retired.l3_miss,24028937298,100.00,,
   198.718497281,99048268,,cpu/cache-references/,24028033520,100.00,,
   198.718497281,32643463,,cpu/cache-misses/,24027184278,100.00,,
   199.719787054,49662352802,,inst_retired.any,24018303508,100.00,49662352802.0,Instructions
   199.719787054,36.94,Joules,power/energy-ram/,1001123818,100.00,,
   199.719787054,105.54,Joules,power/energy-pkg/,1001124858,100.00,,
   199.719787054,25169923,,mem_load_retired.l3_hit,24014501247,100.00,,
   199.719787054,19025838,,mem_load_retired.l3_miss,24014467277,100.00,,
   199.719787054,251682319,,cpu/cache-references/,24014463681,100.00,,
   199.719787054,122500499,,cpu/cache-misses/,24014407960,100.00,,
   200.720922062,78502504928,,inst_retired.any,24010019116,100.00,78502504928.0,Instructions
   200.720922062,38.58,Joules,power/energy-ram/,1000726133,100.00,,
   200.720922062,123.98,Joules,power/energy-pkg/,1000725358,100.00,,
   200.720922062,14066868,,mem_load_retired.l3_hit,24007217611,100.00,,
   200.720922062,29420900,,mem_load_retired.l3_miss,24006974428,100.00,,
   200.720922062,240229353,,cpu/cache-references/,24006770195,100.00,,
   200.720922062,174804365,,cpu/cache-misses/,24006533418,100.00,,
   201.721609894,75945537753,,inst_retired.any,24004637917,100.00,75945537753.0,Instructions
   201.721609894,37.19,Joules,power/energy-ram/,1001165489,100.00,,
   201.721609894,121.74,Joules,power/energy-pkg/,1001166757,100.00,,
   201.721609894,11303740,,mem_load_retired.l3_hit,24012220635,100.00,,
   201.721609894,15881298,,mem_load_retired.l3_miss,24013254211,100.00,,
   201.721609894,186140185,,cpu/cache-references/,24014571120,100.00,,
   201.721609894,122382032,,cpu/cache-misses/,24015657656,100.00,,
   202.722997187,71079656311,,inst_retired.any,24021589901,100.00,71079656311.0,Instructions
   202.722997187,35.14,Joules,power/energy-ram/,1001125730,100.00,,
   202.722997187,119.86,Joules,power/energy-pkg/,1001125927,100.00,,
   202.722997187,12808599,,mem_load_retired.l3_hit,24017944544,100.00,,
   202.722997187,7986440,,mem_load_retired.l3_miss,24017743722,100.00,,
   202.722997187,132608446,,cpu/cache-references/,24017225813,100.00,,
   202.722997187,58323761,,cpu/cache-misses/,24016922122,100.00,,
   203.724129196,48709324498,,inst_retired.any,24029222364,100.00,48709324498.0,Instructions
   203.724129196,35.64,Joules,power/energy-ram/,1001564580,100.00,,
   203.724129196,106.19,Joules,power/energy-pkg/,1001564419,100.00,,
   203.724129196,18537304,,mem_load_retired.l3_hit,24033986442,100.00,,
   203.724129196,14216275,,mem_load_retired.l3_miss,24034360053,100.00,,
   203.724129196,175516740,,cpu/cache-references/,24034787813,100.00,,
   203.724129196,76935701,,cpu/cache-misses/,24035291554,100.00,,
   204.725793953,23374077043,,inst_retired.any,24030658107,100.00,23374077043.0,Instructions
   204.725793953,34.62,Joules,power/energy-ram/,1001638127,100.00,,
