timestamp,cpu_pct,cpu_time
2023-03-20 16:26:44.505371407,1,00:00:00
2023-03-20 16:26:44.513203262,1,00:00:00
2023-03-20 16:26:44.521397152,1,00:00:00
2023-03-20 16:26:44.533097071,1,00:00:00
2023-03-20 16:26:44.5417658,1,00:00:00
2023-03-20 16:26:44.549858431,1,00:00:00
2023-03-20 16:26:44.557636655,1,00:00:00
2023-03-20 16:26:44.566972984,1,00:00:00
2023-03-20 16:26:44.575383933,1,00:00:00
2023-03-20 16:26:44.583548722,1,00:00:00
2023-03-20 16:26:44.591800173,1,00:00:00
2023-03-20 16:26:44.602152616,1,00:00:00
2023-03-20 16:26:44.610407045,1,00:00:00
2023-03-20 16:26:44.620841499,1,00:00:00
2023-03-20 16:26:44.629034946,1,00:00:00
2023-03-20 16:26:44.637515685,1,00:00:00
2023-03-20 16:26:44.646009516,1,00:00:00
2023-03-20 16:26:44.653613113,1,00:00:00
2023-03-20 16:26:44.661227777,1,00:00:00
2023-03-20 16:26:44.668825686,1,00:00:00
2023-03-20 16:26:44.676545777,1,00:00:00
2023-03-20 16:26:44.684771094,1,00:00:00
2023-03-20 16:26:44.692604758,1,00:00:00
2023-03-20 16:26:44.700808019,1,00:00:00
2023-03-20 16:26:44.709522749,1,00:00:00
2023-03-20 16:26:44.717724525,1,00:00:00
2023-03-20 16:26:44.727582194,1,00:00:00
2023-03-20 16:26:44.740649189,1,00:00:00
2023-03-20 16:26:44.748802368,1,00:00:00
2023-03-20 16:26:44.756961237,1,00:00:00
2023-03-20 16:26:44.765790193,1,00:00:00
2023-03-20 16:26:44.774719433,1,00:00:00
2023-03-20 16:26:44.783107165,1,00:00:00
2023-03-20 16:26:44.791060462,1,00:00:00
2023-03-20 16:26:44.79885858,1,00:00:00
2023-03-20 16:26:44.806767482,1,00:00:00
2023-03-20 16:26:44.814355099,1,00:00:00
2023-03-20 16:26:44.822363955,1,00:00:00
2023-03-20 16:26:44.833154492,2,00:00:00
2023-03-20 16:26:44.844186142,2,00:00:00
2023-03-20 16:26:44.851850831,2,00:00:00
2023-03-20 16:26:44.859537099,2,00:00:00
2023-03-20 16:26:44.867286777,2,00:00:00
2023-03-20 16:26:44.875280496,2,00:00:00
2023-03-20 16:26:44.883051388,2,00:00:00
2023-03-20 16:26:44.890788444,2,00:00:00
2023-03-20 16:26:44.898601431,2,00:00:00
2023-03-20 16:26:44.906515262,2,00:00:00
2023-03-20 16:26:44.91422802,2,00:00:00
2023-03-20 16:26:44.922012028,2,00:00:00
2023-03-20 16:26:44.931359923,2,00:00:00
2023-03-20 16:26:44.939644702,2,00:00:00
2023-03-20 16:26:44.947324674,2,00:00:00
2023-03-20 16:26:44.954849021,2,00:00:00
2023-03-20 16:26:44.962722918,2,00:00:00
2023-03-20 16:26:44.97205174,2,00:00:00
2023-03-20 16:26:44.981941234,2,00:00:00
2023-03-20 16:26:44.99058442,2,00:00:00
2023-03-20 16:26:45.002553324,2,00:00:00
2023-03-20 16:26:45.015703269,2,00:00:00
2023-03-20 16:26:45.024887209,2,00:00:00
2023-03-20 16:26:45.032623758,2,00:00:00
2023-03-20 16:26:45.040736102,2,00:00:00
2023-03-20 16:26:45.057529119,2,00:00:00
2023-03-20 16:26:45.068199621,1,00:00:00
2023-03-20 16:26:45.081947292,1,00:00:00
2023-03-20 16:26:45.0915167,1,00:00:00
2023-03-20 16:26:45.100247193,1,00:00:00
2023-03-20 16:26:45.108410529,1,00:00:00
2023-03-20 16:26:45.116588874,1,00:00:00
2023-03-20 16:26:45.124426161,1,00:00:00
2023-03-20 16:26:45.132097403,1,00:00:00
2023-03-20 16:26:45.139703653,1,00:00:00
2023-03-20 16:26:45.147069563,1,00:00:00
2023-03-20 16:26:45.154363212,1,00:00:00
2023-03-20 16:26:45.161853668,1,00:00:00
2023-03-20 16:26:45.16918959,1,00:00:00
2023-03-20 16:26:45.17718972,1,00:00:00
2023-03-20 16:26:45.18533437,1.5,00:00:00
2023-03-20 16:26:45.193722019,1.5,00:00:00
2023-03-20 16:26:45.201629235,1.5,00:00:00
2023-03-20 16:26:45.211752021,1.5,00:00:00
2023-03-20 16:26:45.220971785,1.5,00:00:00
2023-03-20 16:26:45.229756013,1.5,00:00:00
2023-03-20 16:26:45.240925205,1.5,00:00:00
2023-03-20 16:26:45.249425206,1.5,00:00:00
2023-03-20 16:26:45.259785251,1.5,00:00:00
2023-03-20 16:26:45.270651499,1.5,00:00:00
2023-03-20 16:26:45.279204764,1.5,00:00:00
2023-03-20 16:26:45.287664574,1.5,00:00:00
2023-03-20 16:26:45.297218543,1.5,00:00:00
2023-03-20 16:26:45.30686463,1.5,00:00:00
2023-03-20 16:26:45.319253491,2,00:00:00
2023-03-20 16:26:45.336620422,2.5,00:00:00
2023-03-20 16:26:45.350205058,2.5,00:00:00
2023-03-20 16:26:45.360304897,3,00:00:00
2023-03-20 16:26:45.371982678,3,00:00:00
2023-03-20 16:26:45.383032148,3,00:00:00
2023-03-20 16:26:45.393954961,3,00:00:00
2023-03-20 16:26:45.404015777,3,00:00:00
2023-03-20 16:26:45.413653472,3,00:00:00
2023-03-20 16:26:45.424316979,3,00:00:00
2023-03-20 16:26:45.439053221,3,00:00:00
2023-03-20 16:26:45.451277611,3,00:00:00
2023-03-20 16:26:45.463863564,3,00:00:00
2023-03-20 16:26:45.475365256,3,00:00:00
2023-03-20 16:26:45.49149159,3,00:00:00
2023-03-20 16:26:45.50864083,3,00:00:00
2023-03-20 16:26:45.523694326,3,00:00:00
2023-03-20 16:26:45.544436042,3,00:00:00
2023-03-20 16:26:45.559142558,3.5,00:00:00
2023-03-20 16:26:45.574289968,3.5,00:00:00
2023-03-20 16:26:45.58650547,3.5,00:00:00
2023-03-20 16:26:45.598617571,4,00:00:00
2023-03-20 16:26:45.611643584,4,00:00:00
2023-03-20 16:26:45.624330837,4,00:00:00
2023-03-20 16:26:45.638487547,4,00:00:00
2023-03-20 16:26:45.652849267,4.5,00:00:00
2023-03-20 16:26:45.665635152,4.5,00:00:00
2023-03-20 16:26:45.679566317,4.5,00:00:00
2023-03-20 16:26:45.693724059,4.5,00:00:00
2023-03-20 16:26:45.707536184,4.5,00:00:00
2023-03-20 16:26:45.721086012,4.5,00:00:00
2023-03-20 16:26:45.734337782,4.5,00:00:00
2023-03-20 16:26:45.744468501,4.5,00:00:00
2023-03-20 16:26:45.753589614,4.5,00:00:00
2023-03-20 16:26:45.766234471,4.5,00:00:00
2023-03-20 16:26:45.777045285,4.5,00:00:00
2023-03-20 16:26:45.792487065,4.5,00:00:00
2023-03-20 16:26:45.809246017,4.5,00:00:00
2023-03-20 16:26:45.819784602,4.5,00:00:00
2023-03-20 16:26:45.834403229,4.5,00:00:00
2023-03-20 16:26:45.848100483,4.5,00:00:00
2023-03-20 16:26:45.865893804,4.5,00:00:00
2023-03-20 16:26:45.879418074,4.5,00:00:00
2023-03-20 16:26:45.892944012,4.5,00:00:00
2023-03-20 16:26:45.9070185,4.5,00:00:00
2023-03-20 16:26:45.920860666,4.5,00:00:00
2023-03-20 16:26:45.93604521,4.5,00:00:00
2023-03-20 16:26:45.957710119,4.5,00:00:00
2023-03-20 16:26:45.973584292,4.5,00:00:00
2023-03-20 16:26:45.987096564,4.5,00:00:00
2023-03-20 16:26:46.000177779,4.5,00:00:00
2023-03-20 16:26:46.016793438,4.5,00:00:00
2023-03-20 16:26:46.030542317,4.5,00:00:00
2023-03-20 16:26:46.04525406,4.5,00:00:00
2023-03-20 16:26:46.058104077,4.5,00:00:00
2023-03-20 16:26:46.069041663,3,00:00:00
2023-03-20 16:26:46.079981047,3,00:00:00
2023-03-20 16:26:46.090096552,3,00:00:00
2023-03-20 16:26:46.099919552,3,00:00:00
2023-03-20 16:26:46.114074946,3,00:00:00
2023-03-20 16:26:46.127867304,3,00:00:00
2023-03-20 16:26:46.137464304,3,00:00:00
2023-03-20 16:26:46.147195235,3,00:00:00
2023-03-20 16:26:46.156414766,3.3,00:00:00
2023-03-20 16:26:46.169094393,3.3,00:00:00
2023-03-20 16:26:46.188841419,3.3,00:00:00
2023-03-20 16:26:46.202717645,3.3,00:00:00
2023-03-20 16:26:46.213706076,3.3,00:00:00
2023-03-20 16:26:46.225467083,3.3,00:00:00
2023-03-20 16:26:46.238845646,3.3,00:00:00
2023-03-20 16:26:46.248923851,3.3,00:00:00
2023-03-20 16:26:46.2583108,3.3,00:00:00
2023-03-20 16:26:46.271871323,3.3,00:00:00
2023-03-20 16:26:46.281694074,3.3,00:00:00
2023-03-20 16:26:46.291849464,3.3,00:00:00
2023-03-20 16:26:46.301559188,3.3,00:00:00
2023-03-20 16:26:46.312390844,3.3,00:00:00
2023-03-20 16:26:46.324729384,3.3,00:00:00
2023-03-20 16:26:46.33436239,3.3,00:00:00
2023-03-20 16:26:46.343535656,3.3,00:00:00
2023-03-20 16:26:46.354264705,3.3,00:00:00
2023-03-20 16:26:46.364659807,3.3,00:00:00
2023-03-20 16:26:46.379790342,3.3,00:00:00
2023-03-20 16:26:46.39111346,3.6,00:00:00
2023-03-20 16:26:46.403473259,3.6,00:00:00
2023-03-20 16:26:46.414131679,3.6,00:00:00
2023-03-20 16:26:46.423207244,3.6,00:00:00
2023-03-20 16:26:46.431725764,3.6,00:00:00
2023-03-20 16:26:46.443209518,3.6,00:00:00
2023-03-20 16:26:46.452449309,3.6,00:00:00
2023-03-20 16:26:46.461625418,3.6,00:00:00
2023-03-20 16:26:46.470732382,3.6,00:00:00
2023-03-20 16:26:46.481343045,3.6,00:00:00
2023-03-20 16:26:46.490002146,3.6,00:00:00
2023-03-20 16:26:46.498837678,3.6,00:00:00
2023-03-20 16:26:46.510456376,3.6,00:00:00
2023-03-20 16:26:46.519310098,3.6,00:00:00
2023-03-20 16:26:46.528478584,3.6,00:00:00
2023-03-20 16:26:46.538375047,3.6,00:00:00
2023-03-20 16:26:46.547494101,3.6,00:00:00
2023-03-20 16:26:46.556256652,3.6,00:00:00
2023-03-20 16:26:46.565892987,3.6,00:00:00
2023-03-20 16:26:46.576397878,3.6,00:00:00
2023-03-20 16:26:46.585330941,3.6,00:00:00
2023-03-20 16:26:46.594268818,3.6,00:00:00
2023-03-20 16:26:46.605611604,3.6,00:00:00
2023-03-20 16:26:46.615252077,3.6,00:00:00
2023-03-20 16:26:46.623940922,3.6,00:00:00
2023-03-20 16:26:46.633355212,3.6,00:00:00
2023-03-20 16:26:46.644374171,3.6,00:00:00
2023-03-20 16:26:46.653765209,3.6,00:00:00
2023-03-20 16:26:46.662660538,3.6,00:00:00
2023-03-20 16:26:46.674080622,3.6,00:00:00
2023-03-20 16:26:46.683320391,3.6,00:00:00
2023-03-20 16:26:46.691827222,3.6,00:00:00
2023-03-20 16:26:46.701329127,3.6,00:00:00
2023-03-20 16:26:46.713090641,3.6,00:00:00
2023-03-20 16:26:46.722466909,4,00:00:00
2023-03-20 16:26:46.73126324,4,00:00:00
2023-03-20 16:26:46.74181449,4,00:00:00
2023-03-20 16:26:46.750731447,4,00:00:00
2023-03-20 16:26:46.759151637,4,00:00:00
2023-03-20 16:26:46.768666364,4,00:00:00
2023-03-20 16:26:46.777961821,4,00:00:00
2023-03-20 16:26:46.786610039,4,00:00:00
2023-03-20 16:26:46.795101352,4,00:00:00
2023-03-20 16:26:46.805822612,4,00:00:00
2023-03-20 16:26:46.817397884,4,00:00:00
2023-03-20 16:26:46.830191669,4,00:00:00
2023-03-20 16:26:46.841305868,4,00:00:00
2023-03-20 16:26:46.850636502,4,00:00:00
2023-03-20 16:26:46.860212209,4,00:00:00
2023-03-20 16:26:46.878728682,4,00:00:00
2023-03-20 16:26:46.887951311,4,00:00:00
2023-03-20 16:26:46.898281707,4,00:00:00
2023-03-20 16:26:46.909515768,4,00:00:00
2023-03-20 16:26:46.920009131,4,00:00:00
2023-03-20 16:26:46.932608451,4,00:00:00
2023-03-20 16:26:46.942987469,4,00:00:00
2023-03-20 16:26:46.953276751,4,00:00:00
2023-03-20 16:26:46.965673476,4,00:00:00
2023-03-20 16:26:46.981241829,4,00:00:00
2023-03-20 16:26:46.99085089,4,00:00:00
2023-03-20 16:26:47.003255876,4,00:00:00
2023-03-20 16:26:47.018842218,4,00:00:00
2023-03-20 16:26:47.030334462,4,00:00:00
2023-03-20 16:26:47.042251857,4,00:00:00
2023-03-20 16:26:47.05491409,4,00:00:00
2023-03-20 16:26:47.064250798,3,00:00:00
2023-03-20 16:26:47.077799098,3,00:00:00
2023-03-20 16:26:47.087717838,3,00:00:00
2023-03-20 16:26:47.098980705,3,00:00:00
2023-03-20 16:26:47.110269355,3,00:00:00
2023-03-20 16:26:47.120143764,3,00:00:00
2023-03-20 16:26:47.131627061,3,00:00:00
2023-03-20 16:26:47.145349556,3.2,00:00:00
2023-03-20 16:26:47.157409963,3.5,00:00:00
2023-03-20 16:26:47.17005044,3.5,00:00:00
2023-03-20 16:26:47.18212137,3.5,00:00:00
2023-03-20 16:26:47.193713839,3.5,00:00:00
2023-03-20 16:26:47.211012631,3.5,00:00:00
2023-03-20 16:26:47.222962049,3.5,00:00:00
2023-03-20 16:26:47.233523097,3.5,00:00:00
2023-03-20 16:26:47.245882159,3.5,00:00:00
2023-03-20 16:26:47.256072389,3.7,00:00:00
2023-03-20 16:26:47.272080345,3.7,00:00:00
2023-03-20 16:26:47.290442946,3.7,00:00:00
2023-03-20 16:26:47.307388145,3.7,00:00:00
2023-03-20 16:26:47.318448341,4,00:00:00
2023-03-20 16:26:47.330129261,4,00:00:00
2023-03-20 16:26:47.35829178,4,00:00:00
2023-03-20 16:26:47.37090556,4,00:00:00
2023-03-20 16:26:47.386598593,4,00:00:00
2023-03-20 16:26:47.402518894,4,00:00:00
2023-03-20 16:26:47.421786998,4,00:00:00
2023-03-20 16:26:47.459632262,4.2,00:00:00
2023-03-20 16:26:47.472651485,4.2,00:00:00
2023-03-20 16:26:47.488664782,4.5,00:00:00
2023-03-20 16:26:47.503002243,4.5,00:00:00
2023-03-20 16:26:47.519469713,4.5,00:00:00
2023-03-20 16:26:47.535115409,4.5,00:00:00
2023-03-20 16:26:47.548484591,4.5,00:00:00
2023-03-20 16:26:47.564362822,4.5,00:00:00
2023-03-20 16:26:47.617325878,4.7,00:00:00
2023-03-20 16:26:47.632139779,4.7,00:00:00
2023-03-20 16:26:47.648431758,4.7,00:00:00
2023-03-20 16:26:47.660604421,4.7,00:00:00
2023-03-20 16:26:47.676345256,4.7,00:00:00
2023-03-20 16:26:47.698898317,4.7,00:00:00
2023-03-20 16:26:47.71335483,4.7,00:00:00
2023-03-20 16:26:47.729488638,4.7,00:00:00
2023-03-20 16:26:47.74532596,4.7,00:00:00
2023-03-20 16:26:47.765361703,4.7,00:00:00
2023-03-20 16:26:47.783642544,4.7,00:00:00
2023-03-20 16:26:47.804172637,4.7,00:00:00
2023-03-20 16:26:47.827663657,4.7,00:00:00
2023-03-20 16:26:47.868293208,4.7,00:00:00
2023-03-20 16:26:47.897433364,4.7,00:00:00
2023-03-20 16:26:47.917010653,5,00:00:00
2023-03-20 16:26:47.934861917,5,00:00:00
2023-03-20 16:26:47.951508919,5,00:00:00
2023-03-20 16:26:47.969394666,5,00:00:00
2023-03-20 16:26:47.985212724,5,00:00:00
2023-03-20 16:26:48.002180776,5,00:00:00
2023-03-20 16:26:48.016409633,5,00:00:00
2023-03-20 16:26:48.033271271,5,00:00:00
2023-03-20 16:26:48.048868929,5,00:00:00
2023-03-20 16:26:48.065441527,4,00:00:00
2023-03-20 16:26:48.082587279,4,00:00:00
2023-03-20 16:26:48.099632587,4,00:00:00
2023-03-20 16:26:48.11241644,4,00:00:00
2023-03-20 16:26:48.125406094,4,00:00:00
2023-03-20 16:26:48.138929687,4,00:00:00
2023-03-20 16:26:48.152018813,4,00:00:00
2023-03-20 16:26:48.165254674,4,00:00:00
2023-03-20 16:26:48.178611783,4,00:00:00
2023-03-20 16:26:48.192146489,4,00:00:00
2023-03-20 16:26:48.204609416,4,00:00:00
2023-03-20 16:26:48.218873118,4,00:00:00
2023-03-20 16:26:48.235011224,4,00:00:00
2023-03-20 16:26:48.247217794,4,00:00:00
2023-03-20 16:26:48.255577324,4,00:00:00
2023-03-20 16:26:48.264285968,4,00:00:00
2023-03-20 16:26:48.273763976,4,00:00:00
2023-03-20 16:26:48.281790823,4,00:00:00
2023-03-20 16:26:48.28964817,4,00:00:00
2023-03-20 16:26:48.297183726,4,00:00:00
2023-03-20 16:26:48.304821227,4,00:00:00
2023-03-20 16:26:48.312433599,4,00:00:00
2023-03-20 16:26:48.320437269,4,00:00:00
2023-03-20 16:26:48.327861639,4,00:00:00
2023-03-20 16:26:48.335241807,4,00:00:00
2023-03-20 16:26:48.342516803,4,00:00:00
2023-03-20 16:26:48.349957132,4,00:00:00
2023-03-20 16:26:48.357798316,4.2,00:00:00
2023-03-20 16:26:48.365372214,4.2,00:00:00
2023-03-20 16:26:48.372797182,4.2,00:00:00
2023-03-20 16:26:48.380130338,4.2,00:00:00
2023-03-20 16:26:48.387651268,4.2,00:00:00
2023-03-20 16:26:48.395105105,4.2,00:00:00
2023-03-20 16:26:48.402534233,4.2,00:00:00
2023-03-20 16:26:48.409989138,4.2,00:00:00
2023-03-20 16:26:48.417888054,4.2,00:00:00
2023-03-20 16:26:48.426011276,4.2,00:00:00
2023-03-20 16:26:48.433820659,4.2,00:00:00
2023-03-20 16:26:48.441455381,4.2,00:00:00
2023-03-20 16:26:48.448955625,4.2,00:00:00
2023-03-20 16:26:48.456543936,4.2,00:00:00
2023-03-20 16:26:48.464192886,4.2,00:00:00
2023-03-20 16:26:48.47174651,4.2,00:00:00
2023-03-20 16:26:48.479343659,4.2,00:00:00
2023-03-20 16:26:48.486751584,4.2,00:00:00
2023-03-20 16:26:48.494183492,4.2,00:00:00
2023-03-20 16:26:48.501570535,4.2,00:00:00
2023-03-20 16:26:48.509001332,4.2,00:00:00
2023-03-20 16:26:48.517510386,4.2,00:00:00
2023-03-20 16:26:48.525632337,4.2,00:00:00
2023-03-20 16:26:48.533424664,4.2,00:00:00
2023-03-20 16:26:48.540891193,4.2,00:00:00
2023-03-20 16:26:48.548462654,4.2,00:00:00
2023-03-20 16:26:48.556577851,4.2,00:00:00
2023-03-20 16:26:48.564497339,4.2,00:00:00
2023-03-20 16:26:48.572169483,4.2,00:00:00
2023-03-20 16:26:48.579633284,4.2,00:00:00
2023-03-20 16:26:48.587152824,4.2,00:00:00
2023-03-20 16:26:48.59474065,4.2,00:00:00
2023-03-20 16:26:48.602296436,4.2,00:00:00
2023-03-20 16:26:48.609651346,4.2,00:00:00
2023-03-20 16:26:48.616990536,4.2,00:00:00
2023-03-20 16:26:48.624355796,4.2,00:00:00
2023-03-20 16:26:48.63169049,4.2,00:00:00
2023-03-20 16:26:48.639835254,4.2,00:00:00
2023-03-20 16:26:48.648319176,4.2,00:00:00
2023-03-20 16:26:48.657552135,4.2,00:00:00
2023-03-20 16:26:48.666204264,4.2,00:00:00
2023-03-20 16:26:48.674768022,4.2,00:00:00
2023-03-20 16:26:48.682881786,4.2,00:00:00
2023-03-20 16:26:48.690729484,4.2,00:00:00
2023-03-20 16:26:48.69822605,4.2,00:00:00
2023-03-20 16:26:48.705748132,4.2,00:00:00
2023-03-20 16:26:48.713322491,4.2,00:00:00
2023-03-20 16:26:48.720804935,4.2,00:00:00
2023-03-20 16:26:48.728297667,4.2,00:00:00
2023-03-20 16:26:48.737349577,4.2,00:00:00
2023-03-20 16:26:48.745384472,4.2,00:00:00
2023-03-20 16:26:48.753137435,4.2,00:00:00
2023-03-20 16:26:48.760826832,4.2,00:00:00
2023-03-20 16:26:48.768409355,4.2,00:00:00
2023-03-20 16:26:48.775817924,4.2,00:00:00
2023-03-20 16:26:48.783152795,4.2,00:00:00
2023-03-20 16:26:48.790547518,4.2,00:00:00
2023-03-20 16:26:48.798103505,4.2,00:00:00
2023-03-20 16:26:48.80562784,4.2,00:00:00
2023-03-20 16:26:48.813017119,4.2,00:00:00
2023-03-20 16:26:48.820429113,4.2,00:00:00
2023-03-20 16:26:48.827751087,4.2,00:00:00
2023-03-20 16:26:48.835250749,4.2,00:00:00
2023-03-20 16:26:48.842635906,4.2,00:00:00
2023-03-20 16:26:48.850025324,4.2,00:00:00
2023-03-20 16:26:48.857415436,4.2,00:00:00
2023-03-20 16:26:48.864825672,4.2,00:00:00
2023-03-20 16:26:48.87218351,4.2,00:00:00
2023-03-20 16:26:48.879650791,4.2,00:00:00
2023-03-20 16:26:48.887117119,4.2,00:00:00
2023-03-20 16:26:48.894401337,4.2,00:00:00
2023-03-20 16:26:48.901954369,4.2,00:00:00
2023-03-20 16:26:48.909386249,4.2,00:00:00
2023-03-20 16:26:48.917023875,4.2,00:00:00
2023-03-20 16:26:48.926449553,4.2,00:00:00
2023-03-20 16:26:48.934498186,4.2,00:00:00
2023-03-20 16:26:48.942339292,4.2,00:00:00
2023-03-20 16:26:48.950827759,4.2,00:00:00
2023-03-20 16:26:48.960872255,4.2,00:00:00
2023-03-20 16:26:48.969713639,4.2,00:00:00
2023-03-20 16:26:48.977647682,4.2,00:00:00
2023-03-20 16:26:48.985328088,4.2,00:00:00
2023-03-20 16:26:48.993062142,4.2,00:00:00
2023-03-20 16:26:49.001403764,4.2,00:00:00
2023-03-20 16:26:49.009644469,4.2,00:00:00
2023-03-20 16:26:49.017436045,4.2,00:00:00
2023-03-20 16:26:49.025184667,4.2,00:00:00
2023-03-20 16:26:49.032600325,4.4,00:00:00
2023-03-20 16:26:49.040054461,4.4,00:00:00
2023-03-20 16:26:49.047474038,4.4,00:00:00
2023-03-20 16:26:49.056002618,4.4,00:00:00
2023-03-20 16:26:49.064247179,3.6,00:00:00
2023-03-20 16:26:49.072036819,3.6,00:00:00
2023-03-20 16:26:49.079750154,3.6,00:00:00
2023-03-20 16:26:49.088254205,3.6,00:00:00
2023-03-20 16:26:49.095744389,3.6,00:00:00
2023-03-20 16:26:49.103153869,3.6,00:00:00
2023-03-20 16:26:49.110450565,3.6,00:00:00
2023-03-20 16:26:49.117856739,3.6,00:00:00
2023-03-20 16:26:49.125531252,3.6,00:00:00
2023-03-20 16:26:49.132976542,3.6,00:00:00
2023-03-20 16:26:49.140416649,3.6,00:00:00
2023-03-20 16:26:49.147823186,3.6,00:00:00
2023-03-20 16:26:49.155441458,3.6,00:00:00
2023-03-20 16:26:49.163998223,3.6,00:00:00
2023-03-20 16:26:49.172285365,3.6,00:00:00
2023-03-20 16:26:49.180285869,3.6,00:00:00
2023-03-20 16:26:49.187897177,3.6,00:00:00
2023-03-20 16:26:49.19543958,3.6,00:00:00
2023-03-20 16:26:49.202828024,3.6,00:00:00
2023-03-20 16:26:49.210132396,3.6,00:00:00
2023-03-20 16:26:49.217357851,3.6,00:00:00
2023-03-20 16:26:49.22478825,3.6,00:00:00
2023-03-20 16:26:49.231929315,3.6,00:00:00
2023-03-20 16:26:49.239130243,3.6,00:00:00
2023-03-20 16:26:49.24632859,3.6,00:00:00
2023-03-20 16:26:49.253671923,3.6,00:00:00
2023-03-20 16:26:49.261430707,3.6,00:00:00
2023-03-20 16:26:49.271443362,3.6,00:00:00
2023-03-20 16:26:49.283735282,3.6,00:00:00
2023-03-20 16:26:49.294991326,3.6,00:00:00
2023-03-20 16:26:49.30303191,3.6,00:00:00
2023-03-20 16:26:49.31110137,3.6,00:00:00
2023-03-20 16:26:49.319477665,3.6,00:00:00
2023-03-20 16:26:49.326711903,3.6,00:00:00
2023-03-20 16:26:49.334193402,3.6,00:00:00
2023-03-20 16:26:49.342163111,3.6,00:00:00
2023-03-20 16:26:49.35016612,3.6,00:00:00
2023-03-20 16:26:49.358866951,3.6,00:00:00
2023-03-20 16:26:49.3671561,3.6,00:00:00
2023-03-20 16:26:49.377698477,3.6,00:00:00
2023-03-20 16:26:49.387445645,3.6,00:00:00
2023-03-20 16:26:49.397080231,3.6,00:00:00
2023-03-20 16:26:49.405092394,3.6,00:00:00
2023-03-20 16:26:49.4129553,3.6,00:00:00
2023-03-20 16:26:49.422450969,3.6,00:00:00
2023-03-20 16:26:49.434584449,3.6,00:00:00
2023-03-20 16:26:49.445631632,3.6,00:00:00
2023-03-20 16:26:49.455788771,3.6,00:00:00
2023-03-20 16:26:49.46880277,3.8,00:00:00
2023-03-20 16:26:49.480935128,3.8,00:00:00
2023-03-20 16:26:49.496625818,3.8,00:00:00
2023-03-20 16:26:49.510351628,3.8,00:00:00
2023-03-20 16:26:49.522786062,3.8,00:00:00
2023-03-20 16:26:49.534053019,3.8,00:00:00
2023-03-20 16:26:49.544596089,3.8,00:00:00
2023-03-20 16:26:49.554648454,3.8,00:00:00
2023-03-20 16:26:49.563951642,3.8,00:00:00
2023-03-20 16:26:49.577021512,3.8,00:00:00
2023-03-20 16:26:49.588694095,3.8,00:00:00
2023-03-20 16:26:49.600145488,3.8,00:00:00
2023-03-20 16:26:49.60807492,3.8,00:00:00
2023-03-20 16:26:49.615821913,3.8,00:00:00
2023-03-20 16:26:49.623392717,3.8,00:00:00
2023-03-20 16:26:49.632501178,3.8,00:00:00
2023-03-20 16:26:49.641555519,3.8,00:00:00
2023-03-20 16:26:49.650549665,3.8,00:00:00
2023-03-20 16:26:49.659528702,3.8,00:00:00
2023-03-20 16:26:49.668637318,3.8,00:00:00
2023-03-20 16:26:49.677322011,3.8,00:00:00
2023-03-20 16:26:49.690495,4,00:00:00
2023-03-20 16:26:49.702626791,4,00:00:00
2023-03-20 16:26:49.714255063,4,00:00:00
2023-03-20 16:26:49.723798426,4,00:00:00
2023-03-20 16:26:49.735631279,4,00:00:00
2023-03-20 16:26:49.747154423,4,00:00:00
2023-03-20 16:26:49.757444592,4,00:00:00
2023-03-20 16:26:49.768365375,4,00:00:00
