success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,json_dumps_loads.5.0,true,1706378,1.6457817554473877,2298390,4035f51ctoe99fto5f91to4b37to756aaf301acd
true,json_dumps_loads.5.0,false,336282,0.33556270599365234,337524,18136909to521fto157bto8df9to4b79b20f1636
true,gzip_compression.5.0,true,302530,0.2018594741821289,1068223,99e3e1d7to4f24toe0c0to281ctob9b4ebc42f51
true,gzip_compression.5.0,false,171181,0.1705019474029541,172087,e961bb64toe6eetofd9atof15bto107599211572
true,chameleon.5.0,true,165680,0.008265018463134766,487628,b055a4f2to5941toaf2fto024btod0c337815355
true,chameleon.5.0,false,9654,0.008185625076293945,13239,609e9af7to28a3to9b2fto25e8tobb44b8105ad0
true,lin_pack.5.0,true,166349,0.0004961490631103516,1387415,cb3b7183to5923to3e7ctofaa3toffa609e107ee
true,lin_pack.5.0,false,1354,0.00008535385131835938,2331,c6ba5199tocd9ato77c0to59b0toa6126ea05be8
true,image_processing.5.0,true,2733092,2.653606653213501,3278246,677833f3to6c2ftob93dto0351toa60b34da9e51
true,image_processing.5.0,false,2299281,2.2985143661499023,2315218,5eca1da7toc028toa2a6to50e7to07deb81cc6d8
true,cnn_image_classification.5.0,true,9185390,5.337257385253906,9479096,c2b85f2eto068ctofafeto8054to71e36dec554c
true,cnn_image_classification.5.0,false,1812315,1.8113791942596436,1865275,a6af502dtoacfato3b26to2d2etobcab753c83b0
true,dd.5.0,true,15851746,15.672074794769289,16462971,ec028f10tob892toa902to4e68to48de954ba4ae
true,dd.5.0,false,7093549,6.98027229309082,7094781,73600262toe75btofb65to8c26to7322512c205c
true,float_operation.5.0,true,98307,0.0004978179931640625,935003,047b170fto69e0to1ef2tof4a5to54ae09dd250d
true,float_operation.5.0,false,720,0.0000064373016357421875,1810,16db4918tofbf4to8a23to2d85to2b50b2ac87c7
true,pyaes.4.0,true,404029,0.2746121883392334,1005521,ad40b2a6tob5bdtof4b0to6eb9to4210df58e3c8
true,pyaes.4.0,false,198207,0.19652247428894043,200354,18fc48ecto5ce6to1df5to29e8tob2200a8abf1d
true,video_processing.4.0,true,9368471,9.132236242294312,10654643,b5ea8b46tod2eato7b57toa5c9tob7d672f794ba
true,video_processing.4.0,false,8595144,8.59350037574768,8598289,944d8e5ctoab07to6569toa46bto7292e0ae9ea7
true,model_training.4.0,true,17816558,16.763363361358643,18333219,5be23510to447fto1cc8tob87bto9d7852ff75bd
true,model_training.4.0,false,14163505,14.15776801109314,14203066,f87429ffto4cd0tof39ctof6d1toa305f176bb49
true,hello.4.0,true,92096,0.0000016689300537109375,646977,603dbf17to8ac0to6bd7to822etoc9425f0f59e5
true,hello.4.0,false,3188,0.0000011920928955078125,5269,ad1447d6to0e73to2ff1to46e5to66b230f30335
true,json_dumps_loads.4.0,true,324911,0.2131824493408203,685167,2d860a77tod297tob7b5tocbdbto89af6af4e962
true,json_dumps_loads.4.0,false,86626,0.08513760566711426,87802,24d7ac84tob929to0b4ato41f9to276027e52200
true,gzip_compression.4.0,true,378292,0.21749114990234375,820915,5695d9e8tob3a5to04aatoeff0to0b2e25327640
true,gzip_compression.4.0,false,235697,0.23462367057800293,240607,37509d77to436etoe440to8de5to7fbe3256461d
true,chameleon.4.0,true,76559,0.0071735382080078125,590659,6ee33f68to0f67to4996to0a1fto376f7b77d05b
true,chameleon.4.0,false,6832,0.006102800369262695,8205,0c8d7c19to3f61toc909to3cb4tob9347ec65db6
true,lin_pack.4.0,true,492260,0.02035975456237793,916549,ae41846dto9f84tocda2tod603tof82064047303
true,lin_pack.4.0,false,3863,0.0012884140014648438,12502,ee70a721to7052to7ffbto68e5to0a6cb7d5aaef
true,image_processing.4.0,true,2741916,2.6443278789520264,3047241,ef2f3c6bto1306toee22to6155toa992ea98645b
true,image_processing.4.0,false,1458940,1.4578862190246582,1460213,57f0330ctobb5btob354to81bato0adc7d0853e6
true,cnn_image_classification.4.0,true,8249717,4.400371551513672,8543901,4164b8e8to1c6bto3319tob0a3toc4cea3184926
true,cnn_image_classification.4.0,false,2014166,2.0116372108459473,2057735,16dc3835toc7a0to7e4ftoa88dto8faf88b6f396
true,dd.4.0,true,16042415,15.81380558013916,16570580,34b9c336to7546to7f10toe633toc7224a197d41
true,dd.4.0,false,7425186,7.358548879623413,7426331,20caa4bcto7c7cto5546to4535to00e5beb0a594
true,float_operation.4.0,true,144094,0.0010974407196044922,852116,c469a822to460fto8ff6to80c8to6cc4c8e2295a
true,float_operation.4.0,false,1289,0.0000133514404296875,2544,d3317f05todcdcto86a0tob3c9tofd57892e9307
true,pyaes.6.0,true,375851,0.2712531089782715,801409,d780ed79todcc7tod696toc563to6e599d422636
true,pyaes.6.0,false,311326,0.30990052223205566,315287,7bb34517to3343toba25to29fftod986cf29b81a
true,video_processing.6.0,true,9976823,9.237027883529665,10758847,86ceb5cdtoa825to192fto1ff0to8ca80cb584a8
true,video_processing.6.0,false,8959942,8.959150552749634,8961263,572d3cf9toac42to3563to99f8to9c36c6c42c2f
true,model_training.6.0,true,19882125,18.61205267906189,20179006,6d8635b4to135cto931eto9ba4to92542f67e959
true,model_training.6.0,false,12229014,12.22253918647766,12286661,ac708b24to774eto01b3toeba7to7f7902dce5c6
true,hello.6.0,true,71586,0.000000476837158203125,798465,6127f8fdtof45etoe6b9toa452to1551a8e07a07
true,hello.6.0,false,556,0.000000476837158203125,1690,ffe24853toc3d6to8da7tod59eto0c79e2385b2c
true,json_dumps_loads.6.0,true,243184,0.16489577293395996,723455,8a288d1bto249eto0dbbto1dd8toe32aa64219d8
true,json_dumps_loads.6.0,false,399494,0.39861631393432617,400456,f927cef5todb40to2f87to205ato550692add7e5
true,gzip_compression.6.0,true,359100,0.2082986831665039,814010,1b92b47fto15beto4096toece0to65ce6bbc5f5e
true,gzip_compression.6.0,false,213181,0.2078855037689209,214241,f2b970feto32e1to3f10tod2adtod0fa2d39ed29
true,chameleon.6.0,true,128218,0.010252714157104492,642084,d27cb406toe46ctofaa7tode02to306e7c66445a
true,chameleon.6.0,false,6926,0.006192207336425781,8300,5e74fa58toaebctofebeto367ato3d1c3d103f37
true,lin_pack.6.0,true,416116,0.012190103530883787,764936,1b467deeto35d2to4d06tocff0to1114f62c1f9b
true,lin_pack.6.0,false,7555,0.005705595016479492,10286,cfb93bb7to2077toaa4atoef35to923cd0ff930a
true,image_processing.6.0,true,3080897,2.969536542892456,3522136,bcc693bctoc0cftoe5f8to90f8to22072c0190b7
true,image_processing.6.0,false,1687400,1.686611890792847,1688619,1b2ab1a9tod443to02cato7496to046eff5dadb3
true,cnn_image_classification.6.0,true,10915002,7.31270170211792,11444637,5f949ff1toec42to8bceto8af0to3040f8accb75
true,cnn_image_classification.6.0,false,1479400,1.4784376621246338,1501646,b0034016to3dd9to1034toc229to8eeb7dcf8e58
true,dd.6.0,true,15927847,15.682284116744995,16454957,15d3e9fdto0e32to6141toa7ffto46de1ddb1723
true,dd.6.0,false,7279123,7.21681547164917,7280441,d283810eto5f19to62a3tocaeetod74f1163eec6
true,float_operation.6.0,true,149680,0.0005550384521484375,857368,9c6a21d4to0f3fto5163to7d25to3c2ed638dd12
true,float_operation.6.0,false,659,0.000008344650268554688,1413,b7165b95toa98etob792to319eto3417fc73a960
true,pyaes.3.0,true,360344,0.2702960968017578,661849,7321663ato9f04tob831to6043to1962a68c101f
true,pyaes.3.0,false,209960,0.2089228630065918,211275,0e6d932ato7c5bto38eato77e1to6313848a3d09
true,video_processing.3.0,true,9745757,9.217971086502075,10739642,d9fb212bto9747to56d9to92e9to7854825dffe7
true,video_processing.3.0,false,8865025,8.86404800415039,8866445,55c41a83to491dtof578tod130to2e7b4bc369b7
true,model_training.3.0,true,15805174,14.579065799713137,16132888,1186e1ffto5e0fto9f01to053btod2b2f047b459
true,model_training.3.0,false,10513062,10.50728988647461,10584262,a69f59b5to97beto498btoe220toa58587018982
true,hello.3.0,true,53784,0.0000007152557373046875,825603,4206dca2toc62bto0d53to51cdto5de014b4ff45
true,hello.3.0,false,558,0.0000002384185791015625,1635,3ab19b8dto5851to3ea8tof1f6to991118357caa
true,json_dumps_loads.3.0,true,220627,0.1204831600189209,700851,9c89a793to95b2to2891to8c94tob05f47ca4121
true,json_dumps_loads.3.0,false,76479,0.07570028305053711,77608,d41ce6d2tofc87to1759to0eb7to13702eb417b6
true,gzip_compression.3.0,true,364001,0.21245861053466797,909771,d59daaf9toe44dto7f35to8096to9fac3f178a32
true,gzip_compression.3.0,false,185407,0.18439841270446777,186490,758ec340toe116to09a6tod436toa47d78a90bc0
true,chameleon.3.0,true,75930,0.006767749786376953,669705,08909762to61d9toc237to335ftod4c3f384da95
true,chameleon.3.0,false,6816,0.006102800369262695,8246,51a85472to171cto97ectocd42to26ab7928f008
true,lin_pack.3.0,true,260566,0.010297536849975586,1278289,26dad662to526btod051to7705to2c661b0eb8c3
true,lin_pack.3.0,false,2097,0.0012874603271484375,3149,3c88b14cto3314to753fto1da3to12936fed7d3f
true,image_processing.3.0,true,3279564,3.1864285469055176,3669007,43c5e868to01fatoc28btobe08tod1f6f8512230
true,image_processing.3.0,false,2022840,2.022033214569092,2045683,69c4a21btoa84cto649bto7fcfto1c29078efb1b
true,cnn_image_classification.3.0,true,10691430,6.806310415267944,10961125,97de1e02to6405to50b1to8ca3tod3f288ffecde
true,cnn_image_classification.3.0,false,1660137,1.6588478088378906,1664979,90e2a01atoca2ato292bto111dto18f327f6bd08
true,dd.3.0,true,16044779,15.820667266845703,16572519,8adeb19fto0ae7tod326to6c82to84324b010f77
true,dd.3.0,false,6896444,6.78206467628479,6897551,c4f6147btob2f5tod794to330bto612d4c2120d7
true,float_operation.3.0,true,119005,0.000370025634765625,878400,d3bec110to8dddtoc14cto6d8cto8d7b8cc1561e
true,float_operation.3.0,false,489,0.000006198883056640625,1393,1795894ftob4ffto287dto5b77to7782ed7b93d1
