timestamp,sensor,target,power,socket,INSTRUCTIONS_RETIRED,LLC_MISSES,cpu-cycles,formula,predict,ratio,scope,time_enabled,time_running
1677612862368,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.2218845011750304e-05,0,243684,243684,243684,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628822830464171,1.3848582505630279e-05,cpu,412105350,412105350
1677612863369,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,5.236458130935862e-05,0,1068249,1068249,1068249,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056326936648684565,3.939005857527027e-05,cpu,412389048,412389048
1677612864370,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,9.403059440284181e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628576858211794,7.521585972946032e-06,cpu,412389048,412389048
1677612865371,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,3.6926925496442563e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05631163897441802,3.6902682352767246e-05,cpu,412389048,412389048
1677612866372,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,2.8775726602773566e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056304458520617405,1.9653206795971677e-05,cpu,412389048,412389048
1677612867373,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.1594883861996716e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287929600242245,8.068992782288949e-06,cpu,412389048,412389048
1677612868374,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.8351419793713857e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056294284169004394,1.5211674126484272e-05,cpu,412389048,412389048
1677612869375,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.3733203742199392e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056289828999693245,1.231444520131812e-05,cpu,412389048,412389048
1677612870376,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.2238807655516082e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628836101520862,1.1845129118855172e-05,cpu,412389048,412389048
1677612871377,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.966864447775348e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629510545353506,2.402419104205058e-05,cpu,412389048,412389048
1677612872378,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,9.899908011286694e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286039073199144,1.1543803561551613e-05,cpu,412389048,412389048
1677612873379,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,2.3517796874013697e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629930013082787,1.78844502388447e-05,cpu,412389048,412389048
1677612874380,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,2.6308725095825003e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056302050530334435,1.860461775556593e-05,cpu,412389048,412389048
1677612875381,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.511778540331862e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056291329891891846,1.0247686597381326e-05,cpu,412389048,412389048
1677612876382,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,2.3785689395725822e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629970671244091,1.542004005750525e-05,cpu,412389048,412389048
1677612877383,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,2.878410530230355e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630416704558735,2.498140223691553e-05,cpu,412389048,412389048
1677612878384,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,2.8285323360891202e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630356705487077,2.677981286582419e-05,cpu,412389048,412389048
1677612879385,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,0.0005952876807675333,0,11317225,11317225,11317225,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05681749536782328,0.0009698692387769338,cpu,415176702,415176702
1677612880386,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,0.0004410350885044611,0,7360235,7360235,7360235,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056688307757116876,0.0005244816805105207,cpu,417124224,417124224
1677612881387,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,0.00043801534235519664,0,11850,11850,11850,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05668553491839879,0.0005200943045357283,cpu,417152974,417152974
1677612882387,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,0.0004858410731330227,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05673253868216898,0.0005347000953949394,cpu,417152974,417152974
1677612883388,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,0.0010406858633240665,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05726201642983033,0.0009854550703067525,cpu,417152974,417152974
1677612884389,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,0.10450470006538812,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.15662599989022563,0.07384019373111923,cpu,417152974,417152974
1677612885390,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,0.19907870645062878,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24777191215558517,0.13475507875145795,cpu,417152974,417152974
1677612886392,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,0.1929674282787555,0,8417128,8417128,8417128,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24243004904472595,0.12108309999720641,cpu,419219469,419219469
1677612887393,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,0.12655732120509955,0,6402739,6402739,6402739,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.17831994756183028,0.08021357564699488,cpu,420801493,420801493
1677612888394,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,0.0006092309971539164,0,2476113,2476113,2476113,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05685878351703235,0.00048397028470968775,cpu,421426360,421426360
1677612889395,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,0.0003445704864094712,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05660376671325935,0.0003126082156438614,cpu,421426360,421426360
1677612890396,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,0.00022872738292570264,0,692065,692065,692065,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056486819316889085,0.000332230744039281,cpu,421642740,421642740
1677612891396,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,0.000514869420041562,0,228545,228545,228545,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05676053047189353,0.0005531190067409469,cpu,421707927,421707927
1677612892397,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,0.14449583603959473,0,76473007,76473007,76473007,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1938989325470377,0.12214080531022442,cpu,440655949,440655949
1677612893398,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,0.19982747076935597,0,12984158,12984158,12984158,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2463247905051321,0.17377446872521723,cpu,443850443,443850443
1677612894399,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,0.197610788804549,0,50099794,50099794,50099794,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24275920791193592,0.19774350919165548,cpu,456232312,456232312
1677612895400,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,0.008689931714386806,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.064469402405966,0.008837002470999717,cpu,456232312,456232312
1677612896402,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,0.0002342890793513679,0,641294,641294,641294,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05649923782437455,0.00021038990691305722,cpu,456435412,456435412
1677612897403,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,0.0004250450538329704,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05668021649665927,0.0003841258716516524,cpu,456435412,456435412
1677612898405,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,0.0006795969476804143,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056925119271804214,0.0005555841034724906,cpu,456435412,456435412
1677612899406,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,0.0009132811581053286,0,3880218,3880218,3880218,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05715588736227752,0.0006074015581121942,cpu,457567763,457567763
1677612900407,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,0.19758453420312846,0,118462064,118462064,118462064,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.247327747956782,0.11609715475051634,cpu,486722004,486722004
1677612901407,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,0.20040021388529602,0,463058298,463058298,463058298,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24906590947329404,0.13524391469143324,cpu,600283362,600283362
1677612902408,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,0.14955248651443506,0,50422379,50422379,50422379,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.19358548479075782,0.21756377354190096,cpu,612758344,612758344
1677612903409,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,2.3183428242924335e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056298795624120185,2.0907687352869024e-05,cpu,612758344,612758344
1677612904410,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.027702588770097e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286383782676634,1.2119678617815993e-05,cpu,612758344,612758344
1677612905411,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.0648437423453874e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285937204812085,2.6654790118481932e-05,cpu,612758344,612758344
1677612906412,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.0546990486920791e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628566173767142,2.9747009980410692e-05,cpu,612758344,612758344
1677612907412,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.0522924928576917e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628616967128799,2.029374894453728e-05,cpu,612758344,612758344
1677612908413,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.1335910967752556e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628677393390466,2.400262123280948e-05,cpu,612758344,612758344
1677612909414,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.2299334854603866e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287142819520096,3.456715918800607e-05,cpu,612758344,612758344
1677612910414,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.1891796299824155e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628729787541062,2.4570241148343834e-05,cpu,612758344,612758344
1677612911415,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.1082779751894851e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628606733346136,3.206045887788846e-05,cpu,612758344,612758344
1677612912416,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,0.00019726597809279476,0,3451067,3451067,3451067,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056448931036834,0.0004464319157423628,cpu,613599948,613599948
1677612913416,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,0.0003510090686599605,0,4666129,4666129,4666129,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056601318632836954,0.00047051812593300443,cpu,614825130,614825130
1677612914417,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,0.0002544588384356001,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05651009610249956,0.00037584854724340676,cpu,614825130,614825130
1677612915418,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,0.0003052036094987132,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05655449696467662,0.0004885754639672974,cpu,614825130,614825130
1677612916419,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,0.009639670722099604,0,16152452,16152330,16152131,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.06526741770354924,0.011533028902654991,cpu,618934467,618934467
1677612917421,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,0.22951628128301338,0,127832775,127836144,127839516,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.27488575229371304,0.19381556824168866,cpu,650487728,650487728
1677612918422,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,0.21349798081998003,0,67763290,67763290,67763290,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.25243361910650575,0.30814036999093014,cpu,667008102,667008102
1677612919423,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,0.062389811099324156,0,19500230,19500230,19500230,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1135076401074136,0.09167118298808681,cpu,671931444,671931444
1677612920423,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.1425052729798902e-05,0,222976,222976,222976,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287256189176654,1.701726335726827e-05,cpu,671993202,671993202
1677612921424,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.8801603370509018e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629403184523461,2.7694748612232408e-05,cpu,671993202,671993202
1677612922425,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.0134377854174268e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285830078701825,1.942386121156247e-05,cpu,671993202,671993202
1677612923426,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,2.730272733144836e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630265319685657,2.55583854054858e-05,cpu,671993202,671993202
1677612924427,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.340333248234756e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628924515769794,1.682733125627066e-05,cpu,671993202,671993202
1677612925429,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.0618013474417112e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628616671381868,2.2035959493712335e-05,cpu,671993202,671993202
1677612926430,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.0787706088918744e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628669901134902,1.5592718443854914e-05,cpu,671993202,671993202
1677612927430,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.132414241587759e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287608409687294,8.965438899701606e-06,cpu,671993202,671993202
1677612928431,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,2.605008050831412e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630057526953645,4.022305470142004e-05,cpu,671993202,671993202
1677612929432,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.051145853727203e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286291021417266,1.793369032385426e-05,cpu,671993202,671993202
1677612930433,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,9.47433697635739e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628512826654215,2.0166108285987276e-05,cpu,671993202,671993202
1677612931434,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,9.626774650039121e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285728961418084,1.2200884759539777e-05,cpu,671993202,671993202
1677612932434,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.8690320780728005e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056294473916479265,1.786202989993505e-05,cpu,671993202,671993202
1677612933435,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.504897735503896e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056290682675554364,2.052560581413831e-05,cpu,671993202,671993202
1677612934436,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.680683436362252e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056290472554402074,5.549523010097462e-05,cpu,671993202,671993202
1677612935437,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.1262375030656701e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285837308071233,3.9339137663996465e-05,cpu,671993202,671993202
1677612936438,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.1521622553578205e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628631646504205,3.5431497364481624e-05,cpu,671993202,671993202
1677612937439,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.0294931455281122e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628630900095286,1.3766668314744896e-05,cpu,671993202,671993202
1677612938440,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.2882871621841793e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628876172882701,1.616929816022509e-05,cpu,671993202,671993202
1677612939440,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.1363998970581742e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628706892973151,1.9259851973082564e-05,cpu,671993202,671993202
1677612940441,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.1886143741182686e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628555526877656,5.543472563731883e-05,cpu,671993202,671993202
1677612941441,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,0.00038374865592788893,0,2928579,2928579,2928579,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056580644654931705,0.0014196406025245446,cpu,672722011,672722011
1677612942442,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,0.00024586376668617795,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05650171768585595,0.0003719987343742201,cpu,672722011,672722011
1677612943443,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,0.00031209013157509067,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056554488373932454,0.0006110968971536631,cpu,672722011,672722011
1677612944444,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,0.0003579073212904603,0,604526,604526,604526,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05660016822422258,0.0006135373246930203,cpu,672889387,672889387
1677612945446,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,0.0004956490857408759,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056742588350631756,0.0005304060363340296,cpu,672889387,672889387
1677612946447,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,0.08915051214492485,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.14139188121738494,0.0717066454218733,cpu,672889387,672889387
1677612947448,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,0.1977933468023148,0,794976392,794976392,794976392,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24737815154783369,0.11891197434976453,cpu,867845189,867845189
1677612948450,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,0.1944098717724799,0,320889399,320889399,320889399,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2441884363124909,0.11546899548445234,cpu,946883123,946883123
1677612949451,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,0.18233011705355315,0,28788552,28788552,28788552,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2322194730341054,0.11350030745378603,cpu,954157759,954157759
1677612950452,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,6.535161889626519e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056337119825761534,8.921273980955738e-05,cpu,954157759,954157759
1677612951453,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.0660603234252305e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286671455246164,1.382384083183145e-05,cpu,954157759,954157759
1677612952454,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.5390091507411982e-05,0,313519,313519,313519,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629150663589059,1.1945759770463872e-05,cpu,954246513,954246513
1677612953455,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.3191437229866133e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628927919206689,1.2457330291129346e-05,cpu,954246513,954246513
1677612954456,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,2.2967242052101604e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629859756756489,2.0585536144351853e-05,cpu,954246513,954246513
1677612955457,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,2.363328580761915e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629841932135952,3.558799059656493e-05,cpu,954246513,954246513
1677612956457,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,8.55304376206387e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056283788861556217,2.7595668153548608e-05,cpu,954246513,954246513
1677612957458,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,0.0005526079683278151,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056798601504773866,0.0005472109831828238,cpu,954246513,954246513
1677612958459,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,0.00026325008678561464,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05652394818454905,0.0002859209979609773,cpu,954246513,954246513
1677612959460,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,0.0005196920064888906,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05676651592032046,0.0005324557456678579,cpu,954246513,954246513
1677612960461,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,0.00032133615252191364,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056575855103813646,0.00039572019940777736,cpu,954246513,954246513
1677612961463,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,0.0005060259505202919,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056734548587695166,0.0008576568995109746,cpu,954246513,954246513
1677612962464,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,0.1795609539338878,0,132344532,132344532,132344532,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.22954063977335049,0.11189520771701919,cpu,986818569,986818569
