timestamp,cpu_pct,cpu_time
2023-04-04 18:55:13.130241098,4.1,00:00:07
2023-04-04 18:55:13.136602685,4.2,00:00:07
2023-04-04 18:55:13.14289923,4.2,00:00:07
2023-04-04 18:55:13.149450727,4.2,00:00:07
2023-04-04 18:55:13.155879229,4.2,00:00:07
2023-04-04 18:55:13.162315074,4.2,00:00:07
2023-04-04 18:55:13.1687961,4.2,00:00:07
2023-04-04 18:55:13.175207285,4.2,00:00:07
2023-04-04 18:55:13.181549486,4.2,00:00:07
2023-04-04 18:55:13.187881658,4.2,00:00:07
2023-04-04 18:55:13.194380216,4.2,00:00:07
2023-04-04 18:55:13.201453782,4.2,00:00:07
2023-04-04 18:55:13.209153276,4.2,00:00:07
2023-04-04 18:55:13.215721694,4.2,00:00:07
2023-04-04 18:55:13.222413361,4.2,00:00:07
2023-04-04 18:55:13.228904236,4.2,00:00:07
2023-04-04 18:55:13.235387859,4.2,00:00:07
2023-04-04 18:55:13.241783461,4.2,00:00:07
2023-04-04 18:55:13.248181489,4.2,00:00:07
2023-04-04 18:55:13.254631537,4.2,00:00:07
2023-04-04 18:55:13.261167572,4.2,00:00:07
2023-04-04 18:55:13.267953877,4.2,00:00:07
2023-04-04 18:55:13.275036554,4.2,00:00:07
2023-04-04 18:55:13.281608881,4.2,00:00:07
2023-04-04 18:55:13.288239783,4.2,00:00:07
2023-04-04 18:55:13.294866737,4.2,00:00:07
2023-04-04 18:55:13.301822184,4.2,00:00:07
2023-04-04 18:55:13.310967276,4.2,00:00:07
2023-04-04 18:55:13.319616695,4.2,00:00:07
2023-04-04 18:55:13.327395143,4.2,00:00:07
2023-04-04 18:55:13.333742835,4.2,00:00:07
2023-04-04 18:55:13.340225788,4.2,00:00:07
2023-04-04 18:55:13.346801029,4.2,00:00:07
2023-04-04 18:55:13.355290803,4.2,00:00:07
2023-04-04 18:55:13.362905915,4.2,00:00:07
2023-04-04 18:55:13.370618508,4.2,00:00:07
2023-04-04 18:55:13.378200466,4.2,00:00:07
2023-04-04 18:55:13.385452256,4.2,00:00:07
2023-04-04 18:55:13.391857885,4.2,00:00:07
2023-04-04 18:55:13.398253361,4.2,00:00:07
2023-04-04 18:55:13.40479851,4.2,00:00:07
2023-04-04 18:55:13.411279644,4.2,00:00:07
2023-04-04 18:55:13.417683878,4.2,00:00:07
2023-04-04 18:55:13.4240944,4.2,00:00:07
2023-04-04 18:55:13.430413232,4.2,00:00:07
2023-04-04 18:55:13.436844779,4.2,00:00:07
2023-04-04 18:55:13.443252129,4.2,00:00:07
2023-04-04 18:55:13.449596779,4.2,00:00:07
2023-04-04 18:55:13.456051051,4.2,00:00:07
2023-04-04 18:55:13.4624379,4.2,00:00:07
2023-04-04 18:55:13.469017332,4.2,00:00:07
2023-04-04 18:55:13.475484289,4.2,00:00:07
2023-04-04 18:55:13.481936224,4.2,00:00:07
2023-04-04 18:55:13.488329102,4.2,00:00:07
2023-04-04 18:55:13.494730944,4.2,00:00:07
2023-04-04 18:55:13.501178707,4.2,00:00:07
2023-04-04 18:55:13.508212211,4.2,00:00:07
2023-04-04 18:55:13.515422237,4.2,00:00:07
2023-04-04 18:55:13.522556758,4.2,00:00:07
2023-04-04 18:55:13.529602023,4.2,00:00:07
2023-04-04 18:55:13.536700615,4.2,00:00:07
2023-04-04 18:55:13.543734944,4.2,00:00:07
2023-04-04 18:55:13.551286206,4.2,00:00:07
2023-04-04 18:55:13.558609501,4.2,00:00:07
2023-04-04 18:55:13.565633476,4.2,00:00:07
2023-04-04 18:55:13.572766819,4.2,00:00:07
2023-04-04 18:55:13.580609537,4.2,00:00:07
2023-04-04 18:55:13.587246201,4.2,00:00:07
2023-04-04 18:55:13.594502285,4.2,00:00:07
2023-04-04 18:55:13.601395026,4.2,00:00:07
2023-04-04 18:55:13.607960831,4.2,00:00:07
2023-04-04 18:55:13.614736152,4.2,00:00:07
2023-04-04 18:55:13.621240539,4.2,00:00:07
2023-04-04 18:55:13.627679543,4.2,00:00:07
2023-04-04 18:55:13.634167881,4.2,00:00:07
2023-04-04 18:55:13.640602843,4.2,00:00:07
2023-04-04 18:55:13.647141201,4.2,00:00:07
2023-04-04 18:55:13.653567313,4.2,00:00:07
2023-04-04 18:55:13.660649128,4.2,00:00:07
2023-04-04 18:55:13.66781168,4.2,00:00:07
2023-04-04 18:55:13.674297668,4.2,00:00:07
2023-04-04 18:55:13.680754231,4.2,00:00:07
2023-04-04 18:55:13.687483136,4.2,00:00:07
2023-04-04 18:55:13.693982345,4.2,00:00:07
2023-04-04 18:55:13.700825036,4.2,00:00:07
2023-04-04 18:55:13.708313951,4.2,00:00:07
2023-04-04 18:55:13.715723346,4.2,00:00:07
2023-04-04 18:55:13.723104025,4.2,00:00:07
2023-04-04 18:55:13.729620197,4.2,00:00:07
2023-04-04 18:55:13.736429519,4.2,00:00:07
2023-04-04 18:55:13.743418001,4.2,00:00:07
2023-04-04 18:55:13.749798929,4.2,00:00:07
2023-04-04 18:55:13.7561963,4.2,00:00:07
2023-04-04 18:55:13.76301173,4.2,00:00:07
2023-04-04 18:55:13.769784145,4.2,00:00:07
2023-04-04 18:55:13.778731229,4.2,00:00:07
2023-04-04 18:55:13.787710153,4.2,00:00:07
2023-04-04 18:55:13.795833378,4.2,00:00:07
2023-04-04 18:55:13.802642848,4.2,00:00:07
2023-04-04 18:55:13.811084778,4.2,00:00:07
2023-04-04 18:55:13.819524031,4.2,00:00:07
2023-04-04 18:55:13.827148637,4.2,00:00:07
2023-04-04 18:55:13.833790139,4.2,00:00:07
2023-04-04 18:55:13.840528928,4.2,00:00:07
2023-04-04 18:55:13.847168416,4.2,00:00:07
2023-04-04 18:55:13.854004512,4.2,00:00:07
2023-04-04 18:55:13.861971427,4.2,00:00:07
2023-04-04 18:55:13.869656437,4.2,00:00:07
2023-04-04 18:55:13.876285008,4.2,00:00:07
2023-04-04 18:55:13.882851108,4.2,00:00:07
2023-04-04 18:55:13.889235123,4.2,00:00:07
2023-04-04 18:55:13.895665444,4.2,00:00:07
2023-04-04 18:55:13.902055177,4.2,00:00:07
2023-04-04 18:55:13.908529329,4.2,00:00:07
2023-04-04 18:55:13.91591093,4.2,00:00:07
2023-04-04 18:55:13.923900845,4.2,00:00:07
2023-04-04 18:55:13.932029319,4.2,00:00:07
2023-04-04 18:55:13.939740005,4.2,00:00:07
2023-04-04 18:55:13.946231724,4.2,00:00:07
2023-04-04 18:55:13.952638462,4.2,00:00:07
2023-04-04 18:55:13.95922122,4.2,00:00:07
2023-04-04 18:55:13.965603768,4.2,00:00:07
2023-04-04 18:55:13.972177539,4.2,00:00:07
2023-04-04 18:55:13.978677915,4.2,00:00:07
2023-04-04 18:55:13.985301339,4.2,00:00:07
2023-04-04 18:55:13.991931583,4.2,00:00:07
2023-04-04 18:55:13.998416082,4.2,00:00:07
2023-04-04 18:55:14.005279775,4.2,00:00:07
2023-04-04 18:55:14.011659068,4.2,00:00:07
2023-04-04 18:55:14.01806389,4.2,00:00:07
2023-04-04 18:55:14.024541544,4.2,00:00:07
2023-04-04 18:55:14.030971899,4.2,00:00:07
2023-04-04 18:55:14.037350537,4.2,00:00:07
2023-04-04 18:55:14.043742512,4.2,00:00:07
2023-04-04 18:55:14.050600252,4.2,00:00:07
2023-04-04 18:55:14.060047488,4.1,00:00:07
2023-04-04 18:55:14.067324331,4.2,00:00:07
2023-04-04 18:55:14.074033362,4.2,00:00:07
2023-04-04 18:55:14.080505112,4.2,00:00:07
2023-04-04 18:55:14.087028704,4.2,00:00:07
2023-04-04 18:55:14.093424167,4.2,00:00:07
2023-04-04 18:55:14.1000459,4.2,00:00:07
2023-04-04 18:55:14.106710791,4.2,00:00:07
2023-04-04 18:55:14.113284728,4.2,00:00:07
2023-04-04 18:55:14.119703814,4.2,00:00:07
2023-04-04 18:55:14.126188097,4.2,00:00:07
2023-04-04 18:55:14.132640905,4.2,00:00:07
2023-04-04 18:55:14.139329366,4.2,00:00:07
2023-04-04 18:55:14.146015378,4.2,00:00:07
2023-04-04 18:55:14.152946649,4.2,00:00:07
2023-04-04 18:55:14.159782572,4.2,00:00:07
2023-04-04 18:55:14.166164271,4.2,00:00:07
2023-04-04 18:55:14.17259546,4.2,00:00:07
2023-04-04 18:55:14.179329094,4.2,00:00:07
2023-04-04 18:55:14.185639575,4.2,00:00:07
2023-04-04 18:55:14.192319204,4.2,00:00:07
2023-04-04 18:55:14.199229506,4.2,00:00:07
2023-04-04 18:55:14.205775109,4.2,00:00:07
2023-04-04 18:55:14.212863236,4.2,00:00:07
2023-04-04 18:55:14.220499414,4.2,00:00:07
2023-04-04 18:55:14.227137795,4.2,00:00:07
2023-04-04 18:55:14.233611676,4.2,00:00:07
2023-04-04 18:55:14.240075947,4.2,00:00:07
2023-04-04 18:55:14.247661962,4.2,00:00:07
2023-04-04 18:55:14.254212838,4.2,00:00:07
2023-04-04 18:55:14.260925892,4.2,00:00:07
2023-04-04 18:55:14.269574751,4.2,00:00:07
2023-04-04 18:55:14.278042262,4.2,00:00:07
2023-04-04 18:55:14.286434912,4.2,00:00:07
2023-04-04 18:55:14.29343623,4.2,00:00:07
2023-04-04 18:55:14.301818318,4.2,00:00:07
2023-04-04 18:55:14.310688481,4.2,00:00:07
2023-04-04 18:55:14.318537089,4.2,00:00:07
2023-04-04 18:55:14.327298546,4.2,00:00:07
2023-04-04 18:55:14.335917995,4.2,00:00:07
2023-04-04 18:55:14.343847714,4.2,00:00:07
2023-04-04 18:55:14.350501689,4.2,00:00:07
2023-04-04 18:55:14.357381232,4.2,00:00:07
2023-04-04 18:55:14.365740458,4.2,00:00:07
2023-04-04 18:55:14.375192401,4.2,00:00:07
2023-04-04 18:55:14.382508591,4.2,00:00:07
2023-04-04 18:55:14.390402363,4.2,00:00:07
2023-04-04 18:55:14.398766909,4.2,00:00:07
2023-04-04 18:55:14.406857129,4.2,00:00:07
2023-04-04 18:55:14.415387017,4.2,00:00:07
2023-04-04 18:55:14.423700572,4.2,00:00:07
2023-04-04 18:55:14.431896612,4.2,00:00:07
2023-04-04 18:55:14.439632219,4.2,00:00:07
2023-04-04 18:55:14.445980577,4.2,00:00:07
2023-04-04 18:55:14.452651594,4.2,00:00:07
2023-04-04 18:55:14.459575301,4.2,00:00:07
2023-04-04 18:55:14.46596721,4.2,00:00:07
2023-04-04 18:55:14.472536818,4.2,00:00:07
2023-04-04 18:55:14.479916082,4.2,00:00:07
2023-04-04 18:55:14.486393313,4.2,00:00:07
2023-04-04 18:55:14.492971247,4.2,00:00:07
2023-04-04 18:55:14.500882986,4.2,00:00:07
2023-04-04 18:55:14.508699904,4.2,00:00:07
2023-04-04 18:55:14.516223077,4.2,00:00:07
2023-04-04 18:55:14.52447862,4.2,00:00:07
2023-04-04 18:55:14.533618693,4.2,00:00:07
2023-04-04 18:55:14.542682656,4.2,00:00:07
2023-04-04 18:55:14.55148843,4.2,00:00:07
2023-04-04 18:55:14.560272395,4.2,00:00:07
2023-04-04 18:55:14.568354517,4.2,00:00:07
2023-04-04 18:55:14.575827195,4.2,00:00:07
2023-04-04 18:55:14.582246456,4.2,00:00:07
2023-04-04 18:55:14.588669531,4.2,00:00:07
2023-04-04 18:55:14.595053733,4.2,00:00:07
2023-04-04 18:55:14.601506537,4.2,00:00:07
2023-04-04 18:55:14.608141567,4.2,00:00:07
2023-04-04 18:55:14.614883759,4.2,00:00:07
2023-04-04 18:55:14.621608735,4.2,00:00:07
2023-04-04 18:55:14.62870548,4.2,00:00:07
2023-04-04 18:55:14.635207988,4.2,00:00:07
2023-04-04 18:55:14.642131848,4.2,00:00:07
2023-04-04 18:55:14.648559728,4.2,00:00:07
2023-04-04 18:55:14.654969081,4.2,00:00:07
2023-04-04 18:55:14.663278318,4.2,00:00:07
2023-04-04 18:55:14.671550944,4.2,00:00:07
2023-04-04 18:55:14.677934222,4.2,00:00:07
2023-04-04 18:55:14.684492819,4.2,00:00:07
2023-04-04 18:55:14.691429964,4.2,00:00:07
2023-04-04 18:55:14.698516072,4.2,00:00:07
2023-04-04 18:55:14.705931737,4.2,00:00:07
2023-04-04 18:55:14.713337012,4.2,00:00:07
2023-04-04 18:55:14.720645337,4.2,00:00:07
2023-04-04 18:55:14.727670814,4.2,00:00:07
2023-04-04 18:55:14.735558333,4.2,00:00:07
2023-04-04 18:55:14.741951292,4.2,00:00:07
2023-04-04 18:55:14.748770321,4.2,00:00:07
2023-04-04 18:55:14.755552619,4.2,00:00:07
2023-04-04 18:55:14.761917992,4.2,00:00:07
2023-04-04 18:55:14.768444235,4.2,00:00:07
2023-04-04 18:55:14.775195511,4.2,00:00:07
2023-04-04 18:55:14.782126529,4.2,00:00:07
2023-04-04 18:55:14.788704778,4.2,00:00:07
2023-04-04 18:55:14.79553519,4.2,00:00:07
2023-04-04 18:55:14.801918045,4.2,00:00:07
2023-04-04 18:55:14.808401482,4.2,00:00:07
2023-04-04 18:55:14.814758715,4.2,00:00:07
2023-04-04 18:55:14.821170642,4.2,00:00:07
2023-04-04 18:55:14.828158073,4.2,00:00:07
2023-04-04 18:55:14.835676117,4.2,00:00:07
2023-04-04 18:55:14.842242182,4.2,00:00:07
2023-04-04 18:55:14.848718916,4.2,00:00:07
2023-04-04 18:55:14.855519448,4.2,00:00:07
2023-04-04 18:55:14.861887763,4.2,00:00:07
2023-04-04 18:55:14.868454248,4.2,00:00:07
2023-04-04 18:55:14.874930988,4.2,00:00:07
2023-04-04 18:55:14.881463091,4.2,00:00:07
2023-04-04 18:55:14.887932467,4.2,00:00:07
2023-04-04 18:55:14.894383324,4.2,00:00:07
2023-04-04 18:55:14.900924175,4.2,00:00:07
2023-04-04 18:55:14.907342572,4.2,00:00:07
2023-04-04 18:55:14.913779024,4.2,00:00:07
2023-04-04 18:55:14.920219486,4.2,00:00:07
2023-04-04 18:55:14.926641091,4.2,00:00:07
2023-04-04 18:55:14.933462526,4.2,00:00:07
2023-04-04 18:55:14.941409223,4.2,00:00:07
2023-04-04 18:55:14.949746966,4.2,00:00:07
2023-04-04 18:55:14.958911131,4.2,00:00:07
2023-04-04 18:55:14.968485698,4.2,00:00:07
2023-04-04 18:55:14.975391446,4.2,00:00:07
2023-04-04 18:55:14.982275297,4.2,00:00:07
2023-04-04 18:55:14.99115272,4.2,00:00:07
2023-04-04 18:55:14.999476443,4.2,00:00:07
2023-04-04 18:55:15.006025586,4.2,00:00:07
2023-04-04 18:55:15.012623153,4.2,00:00:07
2023-04-04 18:55:15.022849127,4.2,00:00:07
2023-04-04 18:55:15.03186355,4.2,00:00:07
2023-04-04 18:55:15.039547528,4.2,00:00:07
2023-04-04 18:55:15.047107402,4.2,00:00:07
2023-04-04 18:55:15.057539714,4.2,00:00:07
2023-04-04 18:55:15.066583384,4.1,00:00:07
2023-04-04 18:55:15.079846621,4.2,00:00:07
2023-04-04 18:55:15.08739736,4.2,00:00:07
2023-04-04 18:55:15.094878977,4.2,00:00:07
2023-04-04 18:55:15.102087117,4.2,00:00:07
2023-04-04 18:55:15.10980602,4.2,00:00:07
2023-04-04 18:55:15.117044032,4.2,00:00:07
2023-04-04 18:55:15.124669064,4.2,00:00:07
2023-04-04 18:55:15.131873105,4.2,00:00:07
2023-04-04 18:55:15.139337401,4.2,00:00:07
2023-04-04 18:55:15.146454818,4.2,00:00:07
2023-04-04 18:55:15.154094766,4.2,00:00:07
2023-04-04 18:55:15.161267921,4.2,00:00:07
2023-04-04 18:55:15.168900166,4.2,00:00:07
2023-04-04 18:55:15.17629965,4.2,00:00:07
2023-04-04 18:55:15.184889311,4.2,00:00:07
2023-04-04 18:55:15.192143589,4.2,00:00:07
2023-04-04 18:55:15.199648983,4.2,00:00:07
2023-04-04 18:55:15.206822669,4.2,00:00:07
2023-04-04 18:55:15.214278247,4.2,00:00:07
2023-04-04 18:55:15.221515951,4.2,00:00:07
2023-04-04 18:55:15.229155753,4.2,00:00:07
2023-04-04 18:55:15.23643963,4.2,00:00:07
2023-04-04 18:55:15.244046935,4.2,00:00:07
2023-04-04 18:55:15.251343662,4.2,00:00:07
2023-04-04 18:55:15.25884035,4.2,00:00:07
2023-04-04 18:55:15.265990362,4.2,00:00:07
2023-04-04 18:55:15.27349084,4.2,00:00:07
2023-04-04 18:55:15.280960388,4.2,00:00:07
2023-04-04 18:55:15.288702543,4.2,00:00:07
2023-04-04 18:55:15.296199073,4.2,00:00:07
2023-04-04 18:55:15.303582883,4.2,00:00:07
2023-04-04 18:55:15.310753411,4.2,00:00:07
2023-04-04 18:55:15.318223333,4.2,00:00:07
2023-04-04 18:55:15.325431699,4.2,00:00:07
2023-04-04 18:55:15.332930011,4.2,00:00:07
2023-04-04 18:55:15.340310638,4.2,00:00:07
2023-04-04 18:55:15.34800717,4.2,00:00:07
2023-04-04 18:55:15.355399344,4.2,00:00:07
2023-04-04 18:55:15.364213647,4.2,00:00:07
2023-04-04 18:55:15.371798852,4.2,00:00:07
2023-04-04 18:55:15.378936967,4.2,00:00:07
2023-04-04 18:55:15.387577998,4.2,00:00:07
2023-04-04 18:55:15.395017002,4.2,00:00:07
2023-04-04 18:55:15.402538614,4.2,00:00:07
2023-04-04 18:55:15.411045442,4.2,00:00:07
2023-04-04 18:55:15.418539735,4.2,00:00:07
2023-04-04 18:55:15.425775496,4.2,00:00:07
2023-04-04 18:55:15.433167375,4.2,00:00:07
2023-04-04 18:55:15.440351385,4.2,00:00:07
2023-04-04 18:55:15.447620395,4.2,00:00:07
2023-04-04 18:55:15.454842657,4.2,00:00:07
2023-04-04 18:55:15.46327891,4.2,00:00:07
2023-04-04 18:55:15.470611842,4.2,00:00:07
2023-04-04 18:55:15.478043925,4.2,00:00:07
2023-04-04 18:55:15.485362765,4.2,00:00:07
2023-04-04 18:55:15.492951719,4.2,00:00:07
2023-04-04 18:55:15.503023223,4.2,00:00:07
2023-04-04 18:55:15.510763638,4.2,00:00:07
2023-04-04 18:55:15.518722967,4.2,00:00:07
2023-04-04 18:55:15.527220037,4.2,00:00:07
2023-04-04 18:55:15.534632571,4.2,00:00:07
2023-04-04 18:55:15.543013274,4.2,00:00:07
2023-04-04 18:55:15.550596747,4.2,00:00:07
2023-04-04 18:55:15.559215983,4.2,00:00:07
2023-04-04 18:55:15.567755156,4.2,00:00:07
2023-04-04 18:55:15.575166942,4.2,00:00:07
2023-04-04 18:55:15.582560585,4.2,00:00:07
2023-04-04 18:55:15.589873877,4.2,00:00:07
2023-04-04 18:55:15.597189494,4.2,00:00:07
2023-04-04 18:55:15.604506079,4.2,00:00:07
2023-04-04 18:55:15.613353604,4.2,00:00:07
2023-04-04 18:55:15.620731809,4.2,00:00:07
2023-04-04 18:55:15.628107829,4.2,00:00:07
2023-04-04 18:55:15.635331781,4.2,00:00:07
2023-04-04 18:55:15.642854643,4.2,00:00:07
2023-04-04 18:55:15.650119063,4.2,00:00:07
2023-04-04 18:55:15.657427794,4.2,00:00:07
2023-04-04 18:55:15.664789219,4.2,00:00:07
2023-04-04 18:55:15.67216667,4.2,00:00:07
2023-04-04 18:55:15.679333458,4.2,00:00:07
2023-04-04 18:55:15.686831086,4.2,00:00:07
2023-04-04 18:55:15.6942161,4.2,00:00:07
2023-04-04 18:55:15.701802665,4.2,00:00:07
2023-04-04 18:55:15.709132702,4.2,00:00:07
2023-04-04 18:55:15.716768388,4.2,00:00:07
2023-04-04 18:55:15.724094025,4.2,00:00:07
2023-04-04 18:55:15.731339842,4.2,00:00:07
2023-04-04 18:55:15.738423165,4.2,00:00:07
2023-04-04 18:55:15.745946427,4.2,00:00:07
2023-04-04 18:55:15.753365972,4.2,00:00:07
2023-04-04 18:55:15.760841771,4.2,00:00:07
2023-04-04 18:55:15.768066605,4.2,00:00:07
2023-04-04 18:55:15.775323414,4.2,00:00:07
2023-04-04 18:55:15.782680181,4.2,00:00:07
2023-04-04 18:55:15.789937362,4.2,00:00:07
2023-04-04 18:55:15.797052463,4.2,00:00:07
2023-04-04 18:55:15.804344777,4.2,00:00:07
2023-04-04 18:55:15.811800554,4.2,00:00:07
2023-04-04 18:55:15.819142485,4.2,00:00:07
2023-04-04 18:55:15.826447491,4.2,00:00:07
2023-04-04 18:55:15.833660918,4.2,00:00:07
2023-04-04 18:55:15.840851886,4.2,00:00:07
2023-04-04 18:55:15.848086646,4.2,00:00:07
2023-04-04 18:55:15.855175401,4.2,00:00:07
2023-04-04 18:55:15.862411173,4.2,00:00:07
2023-04-04 18:55:15.869918051,4.2,00:00:07
2023-04-04 18:55:15.877870271,4.2,00:00:07
2023-04-04 18:55:15.885791688,4.2,00:00:07
2023-04-04 18:55:15.893467231,4.2,00:00:07
2023-04-04 18:55:15.90125801,4.2,00:00:07
2023-04-04 18:55:15.90842365,4.2,00:00:07
2023-04-04 18:55:15.915308036,4.2,00:00:07
2023-04-04 18:55:15.92197564,4.2,00:00:07
2023-04-04 18:55:15.928487659,4.2,00:00:07
2023-04-04 18:55:15.934964562,4.2,00:00:07
2023-04-04 18:55:15.941457997,4.2,00:00:07
2023-04-04 18:55:15.947871353,4.2,00:00:07
2023-04-04 18:55:15.954375029,4.2,00:00:07
2023-04-04 18:55:15.960885028,4.2,00:00:07
2023-04-04 18:55:15.967260974,4.2,00:00:07
2023-04-04 18:55:15.973621597,4.2,00:00:07
2023-04-04 18:55:15.980360849,4.2,00:00:07
2023-04-04 18:55:15.987218943,4.2,00:00:07
2023-04-04 18:55:15.993805575,4.2,00:00:07
2023-04-04 18:55:16.000239406,4.2,00:00:07
2023-04-04 18:55:16.00719373,4.2,00:00:07
2023-04-04 18:55:16.014007233,4.2,00:00:07
2023-04-04 18:55:16.020729151,4.2,00:00:07
2023-04-04 18:55:16.027344554,4.2,00:00:07
2023-04-04 18:55:16.033744127,4.2,00:00:07
2023-04-04 18:55:16.040118819,4.2,00:00:07
2023-04-04 18:55:16.046417315,4.2,00:00:07
2023-04-04 18:55:16.056238524,4.2,00:00:07
2023-04-04 18:55:16.063881074,4.2,00:00:07
2023-04-04 18:55:16.071451248,4.2,00:00:07
2023-04-04 18:55:16.079106941,4.2,00:00:07
2023-04-04 18:55:16.086344038,4.2,00:00:07
2023-04-04 18:55:16.095020227,4.2,00:00:07
2023-04-04 18:55:16.10241856,4.2,00:00:07
2023-04-04 18:55:16.109950145,4.2,00:00:07
2023-04-04 18:55:16.117208379,4.2,00:00:07
2023-04-04 18:55:16.124584176,4.2,00:00:07
2023-04-04 18:55:16.131841227,4.2,00:00:07
2023-04-04 18:55:16.139259,4.2,00:00:07
2023-04-04 18:55:16.146500861,4.2,00:00:07
2023-04-04 18:55:16.180339051,4.2,00:00:07
2023-04-04 18:55:16.187775827,4.2,00:00:07
2023-04-04 18:55:16.195514409,4.2,00:00:07
2023-04-04 18:55:16.202942056,4.2,00:00:07
2023-04-04 18:55:16.210350114,4.2,00:00:07
2023-04-04 18:55:16.217681887,4.2,00:00:07
2023-04-04 18:55:16.225116405,4.2,00:00:07
2023-04-04 18:55:16.232218715,4.2,00:00:07
2023-04-04 18:55:16.239560057,4.2,00:00:07
2023-04-04 18:55:16.246711788,4.2,00:00:07
2023-04-04 18:55:16.254390083,4.2,00:00:07
2023-04-04 18:55:16.261795733,4.2,00:00:07
2023-04-04 18:55:16.269407421,4.2,00:00:07
2023-04-04 18:55:16.276695749,4.2,00:00:07
2023-04-04 18:55:16.283932252,4.2,00:00:07
2023-04-04 18:55:16.291077564,4.2,00:00:07
2023-04-04 18:55:16.298400621,4.2,00:00:07
2023-04-04 18:55:16.305726982,4.2,00:00:07
2023-04-04 18:55:16.313581894,4.2,00:00:07
2023-04-04 18:55:16.321095019,4.2,00:00:07
2023-04-04 18:55:16.328335204,4.2,00:00:07
2023-04-04 18:55:16.335871187,4.2,00:00:07
2023-04-04 18:55:16.343027048,4.2,00:00:07
2023-04-04 18:55:16.350573521,4.2,00:00:07
2023-04-04 18:55:16.358139247,4.2,00:00:07
2023-04-04 18:55:16.365873564,4.2,00:00:07
2023-04-04 18:55:16.373201219,4.2,00:00:07
2023-04-04 18:55:16.380776541,4.2,00:00:07
2023-04-04 18:55:16.388102824,4.2,00:00:07
2023-04-04 18:55:16.395600313,4.2,00:00:07
2023-04-04 18:55:16.402799914,4.2,00:00:07
2023-04-04 18:55:16.410383403,4.2,00:00:07
2023-04-04 18:55:16.417712743,4.2,00:00:07
2023-04-04 18:55:16.425244309,4.2,00:00:07
2023-04-04 18:55:16.432791727,4.2,00:00:07
2023-04-04 18:55:16.439939919,4.2,00:00:07
2023-04-04 18:55:16.447443869,4.2,00:00:07
2023-04-04 18:55:16.454761268,4.2,00:00:07
2023-04-04 18:55:16.462305085,4.2,00:00:07
2023-04-04 18:55:16.469707259,4.2,00:00:07
2023-04-04 18:55:16.477266697,4.2,00:00:07
2023-04-04 18:55:16.484585416,4.2,00:00:07
2023-04-04 18:55:16.492132751,4.2,00:00:07
2023-04-04 18:55:16.499882714,4.2,00:00:07
2023-04-04 18:55:16.507113038,4.2,00:00:07
2023-04-04 18:55:16.515030447,4.2,00:00:07
2023-04-04 18:55:16.522379102,4.2,00:00:07
2023-04-04 18:55:16.530040763,4.2,00:00:07
2023-04-04 18:55:16.53731517,4.2,00:00:07
2023-04-04 18:55:16.544752023,4.2,00:00:07
2023-04-04 18:55:16.552042545,4.2,00:00:07
2023-04-04 18:55:16.559498282,4.2,00:00:07
2023-04-04 18:55:16.566931584,4.2,00:00:07
2023-04-04 18:55:16.574415113,4.2,00:00:07
2023-04-04 18:55:16.582242752,4.2,00:00:07
2023-04-04 18:55:16.589596126,4.2,00:00:07
2023-04-04 18:55:16.597070398,4.2,00:00:07
2023-04-04 18:55:16.604408864,4.2,00:00:07
2023-04-04 18:55:16.612015417,4.2,00:00:07
2023-04-04 18:55:16.619256164,4.2,00:00:07
2023-04-04 18:55:16.626649666,4.2,00:00:07
2023-04-04 18:55:16.633929358,4.2,00:00:07
2023-04-04 18:55:16.64139303,4.2,00:00:07
2023-04-04 18:55:16.649018501,4.2,00:00:07
2023-04-04 18:55:16.656328342,4.2,00:00:07
2023-04-04 18:55:16.663945866,4.2,00:00:07
2023-04-04 18:55:16.671323794,4.2,00:00:07
2023-04-04 18:55:16.679387866,4.2,00:00:07
2023-04-04 18:55:16.686773337,4.2,00:00:07
2023-04-04 18:55:16.69500408,4.2,00:00:07
2023-04-04 18:55:16.702892481,4.2,00:00:07
2023-04-04 18:55:16.710290188,4.2,00:00:07
2023-04-04 18:55:16.717943105,4.2,00:00:07
2023-04-04 18:55:16.725151746,4.2,00:00:07
2023-04-04 18:55:16.732575961,4.2,00:00:07
2023-04-04 18:55:16.739783872,4.2,00:00:07
2023-04-04 18:55:16.747362642,4.2,00:00:07
2023-04-04 18:55:16.75465831,4.2,00:00:07
2023-04-04 18:55:16.76207018,4.2,00:00:07
2023-04-04 18:55:16.769487603,4.2,00:00:07
2023-04-04 18:55:16.776987361,4.2,00:00:07
2023-04-04 18:55:16.784116849,4.2,00:00:07
2023-04-04 18:55:16.791438919,4.2,00:00:07
2023-04-04 18:55:16.798628539,4.2,00:00:07
2023-04-04 18:55:16.806560067,4.2,00:00:07
2023-04-04 18:55:16.814067498,4.2,00:00:07
2023-04-04 18:55:16.821344704,4.2,00:00:07
2023-04-04 18:55:16.828819408,4.2,00:00:07
2023-04-04 18:55:16.836032256,4.2,00:00:07
2023-04-04 18:55:16.84349142,4.2,00:00:07
2023-04-04 18:55:16.850737565,4.2,00:00:07
2023-04-04 18:55:16.858354307,4.2,00:00:07
2023-04-04 18:55:16.865634971,4.2,00:00:07
2023-04-04 18:55:16.873200847,4.2,00:00:07
2023-04-04 18:55:16.88052477,4.2,00:00:07
2023-04-04 18:55:16.888066301,4.2,00:00:07
2023-04-04 18:55:16.895217125,4.2,00:00:07
