timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-04 18:57:33.318982,48.16,Joules,power/energy-pkg/,1001071713,100.0,,
2023-04-04 18:57:34.320065,27.63,Joules,power/energy-pkg/,1001088924,100.0,,
2023-04-04 18:57:35.321159,32.2,Joules,power/energy-pkg/,1001070336,100.0,,
2023-04-04 18:57:36.321959,30.9,Joules,power/energy-pkg/,1000800396,100.0,,
2023-04-04 18:57:37.323036,24.15,Joules,power/energy-pkg/,1001062944,100.0,,
2023-04-04 18:57:38.324145,19.06,Joules,power/energy-pkg/,1001108566,100.0,,
2023-04-04 18:57:39.325264,34.54,Joules,power/energy-pkg/,1001132562,100.0,,
2023-04-04 18:57:40.325859,38.89,Joules,power/energy-pkg/,1000554894,100.0,,
2023-04-04 18:57:41.326953,21.84,Joules,power/energy-pkg/,1001098005,100.0,,
2023-04-04 18:57:42.328043,34.46,Joules,power/energy-pkg/,1001078415,100.0,,
2023-04-04 18:57:43.329124,38.82,Joules,power/energy-pkg/,1001059021,100.0,,
2023-04-04 18:57:44.329854,23.85,Joules,power/energy-pkg/,1000720171,100.0,,
2023-04-04 18:57:45.330925,20.14,Joules,power/energy-pkg/,1001089067,100.0,,
2023-04-04 18:57:46.332021,29.98,Joules,power/energy-pkg/,1001073404,100.0,,
2023-04-04 18:57:47.333117,31.65,Joules,power/energy-pkg/,1001089446,100.0,,
2023-04-04 18:57:48.333856,23.04,Joules,power/energy-pkg/,1000717276,100.0,,
2023-04-04 18:57:49.334928,20.83,Joules,power/energy-pkg/,1001061659,100.0,,
2023-04-04 18:57:50.336016,37.75,Joules,power/energy-pkg/,1001106552,100.0,,
2023-04-04 18:57:51.337107,46.11,Joules,power/energy-pkg/,1001074154,100.0,,
2023-04-04 18:57:52.337869,39.65,Joules,power/energy-pkg/,1000749119,100.0,,
2023-04-04 18:57:53.338950,20.59,Joules,power/energy-pkg/,1001059684,100.0,,
2023-04-04 18:57:54.340034,35.13,Joules,power/energy-pkg/,1001087071,100.0,,
2023-04-04 18:57:55.341125,22.64,Joules,power/energy-pkg/,1001084017,100.0,,
2023-04-04 18:57:56.341851,21.39,Joules,power/energy-pkg/,1000702037,100.0,,
2023-04-04 18:57:57.342909,32.81,Joules,power/energy-pkg/,1001049453,100.0,,
2023-04-04 18:57:58.343973,21.31,Joules,power/energy-pkg/,1001057582,100.0,,
2023-04-04 18:57:59.345061,28.27,Joules,power/energy-pkg/,1001076992,100.0,,
2023-04-04 18:58:00.345877,38.57,Joules,power/energy-pkg/,1000831501,100.0,,
2023-04-04 18:58:01.346971,34.96,Joules,power/energy-pkg/,1001060524,100.0,,
2023-04-04 18:58:02.348041,35.4,Joules,power/energy-pkg/,1010871364,100.0,,
2023-04-04 18:58:03.358924,35.43,Joules,power/energy-pkg/,1001065192,100.0,,
2023-04-04 18:58:04.359993,35.13,Joules,power/energy-pkg/,1001068529,100.0,,
2023-04-04 18:58:05.361065,23.19,Joules,power/energy-pkg/,1001058500,100.0,,
2023-04-04 18:58:06.361872,20.22,Joules,power/energy-pkg/,1000810767,100.0,,
2023-04-04 18:58:07.362965,20.88,Joules,power/energy-pkg/,1001068545,100.0,,
2023-04-04 18:58:08.364048,16.41,Joules,power/energy-pkg/,1001088568,100.0,,
2023-04-04 18:58:09.365129,20.38,Joules,power/energy-pkg/,1001057490,100.0,,
2023-04-04 18:58:10.365863,37.68,Joules,power/energy-pkg/,1000743063,100.0,,
2023-04-04 18:58:11.366983,49.25,Joules,power/energy-pkg/,1001127242,100.0,,
2023-04-04 18:58:12.368104,60.48,Joules,power/energy-pkg/,1001094939,100.0,,
2023-04-04 18:58:13.369257,43.5,Joules,power/energy-pkg/,1001730929,100.0,,
2023-04-04 18:58:14.370944,46.4,Joules,power/energy-pkg/,1001103055,100.0,,
2023-04-04 18:58:15.372048,38.92,Joules,power/energy-pkg/,1001081507,100.0,,
2023-04-04 18:58:16.372619,43.22,Joules,power/energy-pkg/,1000568924,100.0,,
2023-04-04 18:58:17.373747,40.42,Joules,power/energy-pkg/,1001211641,100.0,,
2023-04-04 18:58:18.374942,45.59,Joules,power/energy-pkg/,1001101879,100.0,,
2023-04-04 18:58:19.376043,60.91,Joules,power/energy-pkg/,1001073542,100.0,,
2023-04-04 18:58:20.377117,45.45,Joules,power/energy-pkg/,1001056876,100.0,,
2023-04-04 18:58:21.377879,31.3,Joules,power/energy-pkg/,1000758124,100.0,,
2023-04-04 18:58:22.378580,31.75,Joules,power/energy-pkg/,1000712306,100.0,,
2023-04-04 18:58:23.379677,18.85,Joules,power/energy-pkg/,1001076896,100.0,,
2023-04-04 18:58:24.380766,22.15,Joules,power/energy-pkg/,1001064619,100.0,,
2023-04-04 18:58:25.381834,40.59,Joules,power/energy-pkg/,1001077559,100.0,,
2023-04-04 18:58:26.382918,48.63,Joules,power/energy-pkg/,1001076554,100.0,,
2023-04-04 18:58:27.384005,34.15,Joules,power/energy-pkg/,1001058786,100.0,,
2023-04-04 18:58:28.385076,32.46,Joules,power/energy-pkg/,1001102520,100.0,,
2023-04-04 18:58:29.385862,39.21,Joules,power/energy-pkg/,1000758238,100.0,,
2023-04-04 18:58:30.386965,40.72,Joules,power/energy-pkg/,1001087108,100.0,,
2023-04-04 18:58:31.388051,47.58,Joules,power/energy-pkg/,1001066514,100.0,,
2023-04-04 18:58:32.388694,39.78,Joules,power/energy-pkg/,1000663439,100.0,,
2023-04-04 18:58:33.389791,18.56,Joules,power/energy-pkg/,1001058260,100.0,,
2023-04-04 18:58:34.390879,34.48,Joules,power/energy-pkg/,1001079763,100.0,,
2023-04-04 18:58:35.391961,26.32,Joules,power/energy-pkg/,1001073286,100.0,,
2023-04-04 18:58:36.392083,29.46,Joules,power/energy-pkg/,1000127592,100.0,,
2023-04-04 18:58:37.393181,30.1,Joules,power/energy-pkg/,1001086347,100.0,,
2023-04-04 18:58:38.393892,15.54,Joules,power/energy-pkg/,1000690480,100.0,,
2023-04-04 18:58:39.394958,18.12,Joules,power/energy-pkg/,1001056287,100.0,,
2023-04-04 18:58:40.396039,19.02,Joules,power/energy-pkg/,1001084948,100.0,,
2023-04-04 18:58:41.397121,36.02,Joules,power/energy-pkg/,1001062609,100.0,,
2023-04-04 18:58:42.397880,39.41,Joules,power/energy-pkg/,1000750474,100.0,,
2023-04-04 18:58:43.398953,25.65,Joules,power/energy-pkg/,1001063388,100.0,,
2023-04-04 18:58:44.400037,38.46,Joules,power/energy-pkg/,1001075666,100.0,,
2023-04-04 18:58:45.401122,35.76,Joules,power/energy-pkg/,1001075162,100.0,,
2023-04-04 18:58:46.401851,28.69,Joules,power/energy-pkg/,1000721053,100.0,,
2023-04-04 18:58:47.402919,23.2,Joules,power/energy-pkg/,1001057674,100.0,,
2023-04-04 18:58:48.403989,33.61,Joules,power/energy-pkg/,1001063905,100.0,,
2023-04-04 18:58:49.405077,35.18,Joules,power/energy-pkg/,1001080108,100.0,,
2023-04-04 18:58:50.405875,30.6,Joules,power/energy-pkg/,1000813931,100.0,,
2023-04-04 18:58:51.406972,38.46,Joules,power/energy-pkg/,1001078889,100.0,,
2023-04-04 18:58:52.408079,29.33,Joules,power/energy-pkg/,1001084629,100.0,,
2023-04-04 18:58:53.409169,32.53,Joules,power/energy-pkg/,1001111274,100.0,,
2023-04-04 18:58:54.409878,40.24,Joules,power/energy-pkg/,1000670695,100.0,,
2023-04-04 18:58:55.410980,40.53,Joules,power/energy-pkg/,1001097207,100.0,,
2023-04-04 18:58:56.412078,46.33,Joules,power/energy-pkg/,1001093613,100.0,,
2023-04-04 18:58:57.413000,54.95,Joules,power/energy-pkg/,1000928612,100.0,,
2023-04-04 18:58:58.413870,45.28,Joules,power/energy-pkg/,1000843182,100.0,,
2023-04-04 18:58:59.414945,49.31,Joules,power/energy-pkg/,1001055445,100.0,,
2023-04-04 18:59:00.416030,25.65,Joules,power/energy-pkg/,1001075566,100.0,,
2023-04-04 18:59:01.417103,20.03,Joules,power/energy-pkg/,1001077018,100.0,,
2023-04-04 18:59:02.417864,35.37,Joules,power/energy-pkg/,1000745306,100.0,,
2023-04-04 18:59:03.418559,52.78,Joules,power/energy-pkg/,1000715364,100.0,,
2023-04-04 18:59:04.419757,55.71,Joules,power/energy-pkg/,1001211607,100.0,,
2023-04-04 18:59:05.420930,34.99,Joules,power/energy-pkg/,1001147717,100.0,,
2023-04-04 18:59:06.421870,30.41,Joules,power/energy-pkg/,1000903505,100.0,,
2023-04-04 18:59:07.422961,19.35,Joules,power/energy-pkg/,1001083868,100.0,,
2023-04-04 18:59:08.424055,30.64,Joules,power/energy-pkg/,1001084893,100.0,,
2023-04-04 18:59:09.425149,38.45,Joules,power/energy-pkg/,1001073929,100.0,,
2023-04-04 18:59:10.425877,28.98,Joules,power/energy-pkg/,1000729451,100.0,,
2023-04-04 18:59:11.426966,33.34,Joules,power/energy-pkg/,1001085425,100.0,,
2023-04-04 18:59:12.428061,41.01,Joules,power/energy-pkg/,1001069005,100.0,,
2023-04-04 18:59:13.429140,44.45,Joules,power/energy-pkg/,1001107854,100.0,,
2023-04-04 18:59:14.429863,45.35,Joules,power/energy-pkg/,1000679972,100.0,,
2023-04-04 18:59:15.430466,29.28,Joules,power/energy-pkg/,1000620986,100.0,,
2023-04-04 18:59:16.431576,35.3,Joules,power/energy-pkg/,1001073491,100.0,,
2023-04-04 18:59:17.432666,43.12,Joules,power/energy-pkg/,1001092150,100.0,,
2023-04-04 18:59:18.433755,25.52,Joules,power/energy-pkg/,1001080603,100.0,,
2023-04-04 18:59:19.433865,18.01,Joules,power/energy-pkg/,1000101612,100.0,,
2023-04-04 18:59:20.434943,18.14,Joules,power/energy-pkg/,1001056148,100.0,,
2023-04-04 18:59:21.436019,18.3,Joules,power/energy-pkg/,1001069648,100.0,,
2023-04-04 18:59:22.437114,17.19,Joules,power/energy-pkg/,1001096689,100.0,,
2023-04-04 18:59:23.437853,17.11,Joules,power/energy-pkg/,1000717719,100.0,,
2023-04-04 18:59:24.438941,25.59,Joules,power/energy-pkg/,1001104716,100.0,,
2023-04-04 18:59:25.439122,31.62,Joules,power/energy-pkg/,1000168136,100.0,,
2023-04-04 18:59:26.440209,26.21,Joules,power/energy-pkg/,1001054989,100.0,,
2023-04-04 18:59:27.441285,21.9,Joules,power/energy-pkg/,1001082638,100.0,,
2023-04-04 18:59:28.442009,31.31,Joules,power/energy-pkg/,1000701102,100.0,,
2023-04-04 18:59:29.443079,43.95,Joules,power/energy-pkg/,1001094428,100.0,,
2023-04-04 18:59:30.443590,46.23,Joules,power/energy-pkg/,1000493955,100.0,,
2023-04-04 18:59:31.444588,30.39,Joules,power/energy-pkg/,1000990327,100.0,,
2023-04-04 18:59:32.445685,31.45,Joules,power/energy-pkg/,1001063509,100.0,,
2023-04-04 18:59:33.445878,32.25,Joules,power/energy-pkg/,1000191762,100.0,,
2023-04-04 18:59:34.446996,21.77,Joules,power/energy-pkg/,1001110859,100.0,,
2023-04-04 18:59:35.448076,22.26,Joules,power/energy-pkg/,1001074571,100.0,,
2023-04-04 18:59:36.449158,41.4,Joules,power/energy-pkg/,1001061704,100.0,,
2023-04-04 18:59:37.449870,47.18,Joules,power/energy-pkg/,1000735424,100.0,,
2023-04-04 18:59:38.451014,45.37,Joules,power/energy-pkg/,1001138781,100.0,,
2023-04-04 18:59:39.452136,34.58,Joules,power/energy-pkg/,1001084053,100.0,,
2023-04-04 18:59:40.452349,32.36,Joules,power/energy-pkg/,1000218340,100.0,,
2023-04-04 18:59:41.453445,28.28,Joules,power/energy-pkg/,1001077494,100.0,,
2023-04-04 18:59:42.453853,20.74,Joules,power/energy-pkg/,1000385948,100.0,,
2023-04-04 18:59:43.454920,33.61,Joules,power/energy-pkg/,1001094226,100.0,,
2023-04-04 18:59:44.456044,41.56,Joules,power/energy-pkg/,1001118682,100.0,,
2023-04-04 18:59:45.457161,36.9,Joules,power/energy-pkg/,1001072514,100.0,,
2023-04-04 18:59:46.457870,33.29,Joules,power/energy-pkg/,1000754812,100.0,,
2023-04-04 18:59:47.459075,52.58,Joules,power/energy-pkg/,1001152804,100.0,,
2023-04-04 18:59:48.459745,59.29,Joules,power/energy-pkg/,1000679847,100.0,,
2023-04-04 18:59:49.460218,60.18,Joules,power/energy-pkg/,1000441066,100.0,,
2023-04-04 18:59:50.461305,34.75,Joules,power/energy-pkg/,1001107689,100.0,,
2023-04-04 18:59:51.461871,19.91,Joules,power/energy-pkg/,1000527764,100.0,,
2023-04-04 18:59:52.462977,17.06,Joules,power/energy-pkg/,1001102885,100.0,,
2023-04-04 18:59:53.464076,16.2,Joules,power/energy-pkg/,1001088054,100.0,,
2023-04-04 18:59:54.465171,19.12,Joules,power/energy-pkg/,1001086128,100.0,,
2023-04-04 18:59:55.466017,20.03,Joules,power/energy-pkg/,1000825787,100.0,,
2023-04-04 18:59:56.467101,20.38,Joules,power/energy-pkg/,1001088851,100.0,,
2023-04-04 18:59:57.468188,23.77,Joules,power/energy-pkg/,1001076117,100.0,,
2023-04-04 18:59:58.469270,42.91,Joules,power/energy-pkg/,1001062177,100.0,,
2023-04-04 18:59:59.469871,46.03,Joules,power/energy-pkg/,1000600210,100.0,,
2023-04-04 19:00:00.470952,26.23,Joules,power/energy-pkg/,1001064140,100.0,,
2023-04-04 19:00:01.472036,19.66,Joules,power/energy-pkg/,1001088265,100.0,,
2023-04-04 19:00:02.473121,18.84,Joules,power/energy-pkg/,1001075835,100.0,,
2023-04-04 19:00:03.473870,21.02,Joules,power/energy-pkg/,1000737036,100.0,,
2023-04-04 19:00:04.475003,16.89,Joules,power/energy-pkg/,1001130723,100.0,,
2023-04-04 19:00:05.476163,26.78,Joules,power/energy-pkg/,1001149903,100.0,,
2023-04-04 19:00:06.477257,32.08,Joules,power/energy-pkg/,1001095030,100.0,,
2023-04-04 19:00:07.477880,40.08,Joules,power/energy-pkg/,1000611275,100.0,,
2023-04-04 19:00:08.478978,43.6,Joules,power/energy-pkg/,1001069715,100.0,,
2023-04-04 19:00:09.479342,46.58,Joules,power/energy-pkg/,1000376012,100.0,,
2023-04-04 19:00:10.480218,38.85,Joules,power/energy-pkg/,1000873511,100.0,,
2023-04-04 19:00:11.481319,33.04,Joules,power/energy-pkg/,1001076169,100.0,,
2023-04-04 19:00:12.481860,27.06,Joules,power/energy-pkg/,1000524792,100.0,,
2023-04-04 19:00:13.482195,33.96,Joules,power/energy-pkg/,1000346841,100.0,,
2023-04-04 19:00:14.482443,39.57,Joules,power/energy-pkg/,1000234372,100.0,,
2023-04-04 19:00:15.483546,22.99,Joules,power/energy-pkg/,1001085605,100.0,,
2023-04-04 19:00:16.484634,18.7,Joules,power/energy-pkg/,1001080054,100.0,,
2023-04-04 19:00:17.485716,36.17,Joules,power/energy-pkg/,1001060509,100.0,,
2023-04-04 19:00:18.485873,38.54,Joules,power/energy-pkg/,1000160538,100.0,,
2023-04-04 19:00:19.486966,29.45,Joules,power/energy-pkg/,1001074113,100.0,,
2023-04-04 19:00:20.488065,19.32,Joules,power/energy-pkg/,1001100909,100.0,,
2023-04-04 19:00:21.489142,20.06,Joules,power/energy-pkg/,1001054715,100.0,,
2023-04-04 19:00:22.489855,29.5,Joules,power/energy-pkg/,1000704475,100.0,,
2023-04-04 19:00:23.490935,41.54,Joules,power/energy-pkg/,1001083747,100.0,,
2023-04-04 19:00:24.492015,29.33,Joules,power/energy-pkg/,1001060737,100.0,,
2023-04-04 19:00:25.493101,19.62,Joules,power/energy-pkg/,1001074645,100.0,,
2023-04-04 19:00:26.493869,18.72,Joules,power/energy-pkg/,1000773103,100.0,,
2023-04-04 19:00:27.495005,18.53,Joules,power/energy-pkg/,1001125942,100.0,,
2023-04-04 19:00:28.496093,17.96,Joules,power/energy-pkg/,1001081299,100.0,,
2023-04-04 19:00:29.497210,18.77,Joules,power/energy-pkg/,1001108041,100.0,,
2023-04-04 19:00:30.497853,21.23,Joules,power/energy-pkg/,1000619435,100.0,,
2023-04-04 19:00:31.498926,21.35,Joules,power/energy-pkg/,1001074210,100.0,,
2023-04-04 19:00:32.500005,21.88,Joules,power/energy-pkg/,1001074765,100.0,,
2023-04-04 19:00:33.501101,30.97,Joules,power/energy-pkg/,1001113315,100.0,,
2023-04-04 19:00:34.501859,31.22,Joules,power/energy-pkg/,1000711804,100.0,,
2023-04-04 19:00:35.503021,27.74,Joules,power/energy-pkg/,1001152633,100.0,,
2023-04-04 19:00:36.504092,18.19,Joules,power/energy-pkg/,1001068828,100.0,,
2023-04-04 19:00:37.505180,17.65,Joules,power/energy-pkg/,1001077582,100.0,,
2023-04-04 19:00:38.505854,17.94,Joules,power/energy-pkg/,1000662099,100.0,,
2023-04-04 19:00:39.506953,20.53,Joules,power/energy-pkg/,1001087176,100.0,,
2023-04-04 19:00:40.508023,21.73,Joules,power/energy-pkg/,1001060803,100.0,,
2023-04-04 19:00:41.509032,18.78,Joules,power/energy-pkg/,1001028217,100.0,,
2023-04-04 19:00:42.509856,19.09,Joules,power/energy-pkg/,1000790041,100.0,,
2023-04-04 19:00:43.510943,18.26,Joules,power/energy-pkg/,1001077968,100.0,,
2023-04-04 19:00:44.512032,16.6,Joules,power/energy-pkg/,1001098440,100.0,,
2023-04-04 19:00:45.513131,16.94,Joules,power/energy-pkg/,1001071102,100.0,,
2023-04-04 19:00:46.513862,19.66,Joules,power/energy-pkg/,1000723762,100.0,,
2023-04-04 19:00:47.514950,16.95,Joules,power/energy-pkg/,1001077031,100.0,,
2023-04-04 19:00:48.516024,20.27,Joules,power/energy-pkg/,1001073221,100.0,,
2023-04-04 19:00:49.516422,18.16,Joules,power/energy-pkg/,1000432683,100.0,,
2023-04-04 19:00:50.517577,20.08,Joules,power/energy-pkg/,1001109654,100.0,,
2023-04-04 19:00:51.517853,18.17,Joules,power/energy-pkg/,1000252583,100.0,,
2023-04-04 19:00:52.518930,20.14,Joules,power/energy-pkg/,1001076007,100.0,,
2023-04-04 19:00:53.520055,17.01,Joules,power/energy-pkg/,1001115633,100.0,,
2023-04-04 19:00:54.521183,18.37,Joules,power/energy-pkg/,1001111695,100.0,,
2023-04-04 19:00:55.521854,22.35,Joules,power/energy-pkg/,1000663474,100.0,,
2023-04-04 19:00:56.522937,20.1,Joules,power/energy-pkg/,1001086221,100.0,,
2023-04-04 19:00:57.524029,23.6,Joules,power/energy-pkg/,1001080118,100.0,,
2023-04-04 19:00:58.525125,20.35,Joules,power/energy-pkg/,1001090676,100.0,,
2023-04-04 19:00:59.525870,20.85,Joules,power/energy-pkg/,1000734024,100.0,,
2023-04-04 19:01:00.526954,20.31,Joules,power/energy-pkg/,1001077651,100.0,,
2023-04-04 19:01:01.528030,21.84,Joules,power/energy-pkg/,1001053303,100.0,,
2023-04-04 19:01:02.529101,21.42,Joules,power/energy-pkg/,1001075366,100.0,,
2023-04-04 19:01:03.529858,20.72,Joules,power/energy-pkg/,1000735934,100.0,,
2023-04-04 19:01:04.530937,19.14,Joules,power/energy-pkg/,1001084407,100.0,,
