timestamp,power,voltage,current,power_factor,discard
2023-04-04 18:54:08.050380,32.419,122.16,0.29396,0.9028,0
2023-04-04 18:54:08.300925,40.977,122.12,0.35055,0.9572,0
2023-04-04 18:54:08.551453,41.2,122.17,0.35319,0.9548,0
2023-04-04 18:54:08.801980,41.599,122.17,0.35493,0.9594,0
2023-04-04 18:54:09.052452,41.913,122.13,0.35873,0.9566,0
2023-04-04 18:54:09.302992,58.764,122.01,0.49484,0.9733,0
2023-04-04 18:54:09.553535,72.693,121.92,0.6097,0.9779,0
2023-04-04 18:54:09.804089,71.277,121.94,0.59815,0.9772,0
2023-04-04 18:54:10.054631,71.218,121.92,0.59733,0.9779,0
2023-04-04 18:54:10.305168,71.335,121.9,0.59878,0.9773,0
2023-04-04 18:54:10.555702,80.558,121.88,0.67679,0.9766,0
2023-04-04 18:54:10.806273,71.29,121.96,0.60309,0.9692,0
2023-04-04 18:54:11.056802,71.993,121.98,0.61072,0.9664,0
2023-04-04 18:54:11.307335,68.622,122.01,0.57459,0.9789,0
2023-04-04 18:54:11.557865,61.193,122.08,0.51685,0.9698,0
2023-04-04 18:54:11.808143,64.822,121.99,0.54306,0.9785,0
2023-04-04 18:54:12.058673,65.271,122.01,0.54667,0.9786,0
2023-04-04 18:54:12.309204,57.171,122.12,0.48486,0.9656,0
2023-04-04 18:54:12.559746,48.198,122.2,0.41192,0.9575,0
2023-04-04 18:54:12.810273,38.058,122.28,0.33172,0.9382,0
2023-04-04 18:54:13.060814,37.895,122.27,0.33288,0.931,0
2023-04-04 18:54:13.311340,38.895,122.24,0.33312,0.9552,0
2023-04-04 18:54:13.561877,40.692,122.23,0.34952,0.9525,0
2023-04-04 18:54:13.812175,47.612,122.2,0.42033,0.927,0
2023-04-04 18:54:14.062718,66.135,121.99,0.55392,0.9787,0
2023-04-04 18:54:14.313260,70.312,121.97,0.58984,0.9773,0
2023-04-04 18:54:14.563790,68.366,122.03,0.5725,0.9786,0
2023-04-04 18:54:14.814314,66.217,122.03,0.55459,0.9784,0
2023-04-04 18:54:15.064838,66.468,122.04,0.55673,0.9783,0
2023-04-04 18:54:15.315377,75.802,121.96,0.63482,0.979,0
2023-04-04 18:54:15.565907,61.016,122.09,0.51694,0.9668,0
2023-04-04 18:54:15.816176,61.802,122.05,0.51874,0.9762,0
2023-04-04 18:54:16.066706,52.771,122.09,0.44572,0.9697,0
2023-04-04 18:54:16.317233,45.747,122.17,0.39317,0.9524,0
2023-04-04 18:54:16.567833,37.0,122.23,0.34315,0.8822,0
2023-04-04 18:54:16.818359,36.806,122.2,0.31758,0.9484,0
2023-04-04 18:54:17.068888,34.886,122.22,0.30435,0.9379,0
2023-04-04 18:54:17.319417,37.867,122.21,0.32636,0.9494,0
2023-04-04 18:54:17.569961,41.746,122.17,0.3569,0.9575,0
2023-04-04 18:54:17.820433,30.392,122.22,0.27058,0.919,0
2023-04-04 18:54:18.070973,47.325,122.14,0.41061,0.9436,0
2023-04-04 18:54:18.321505,51.534,122.1,0.43507,0.9701,0
2023-04-04 18:54:18.572071,53.075,122.1,0.44745,0.9714,0
2023-04-04 18:54:18.822612,53.083,122.03,0.44806,0.9709,0
2023-04-04 18:54:19.073144,52.51,122.02,0.44285,0.9717,0
2023-04-04 18:54:19.323673,39.493,122.1,0.3392,0.9536,0
2023-04-04 18:54:19.574210,29.551,122.28,0.26632,0.9074,0
2023-04-04 18:54:19.824697,38.473,122.23,0.33185,0.9485,0
2023-04-04 18:54:20.075224,38.732,122.18,0.3335,0.9506,0
2023-04-04 18:54:20.325752,40.663,122.14,0.34803,0.9566,0
2023-04-04 18:54:20.576281,39.859,122.17,0.34045,0.9583,0
2023-04-04 18:54:20.826806,40.252,122.19,0.34578,0.9527,0
2023-04-04 18:54:21.077361,50.346,122.07,0.42692,0.9661,0
2023-04-04 18:54:21.327888,53.862,122.04,0.45387,0.9724,0
2023-04-04 18:54:21.578415,53.546,122.05,0.45085,0.9731,0
2023-04-04 18:54:21.828889,52.801,122.06,0.44538,0.9713,0
2023-04-04 18:54:22.079417,51.043,122.09,0.43202,0.9677,0
2023-04-04 18:54:22.329960,39.916,122.18,0.36363,0.8984,0
2023-04-04 18:54:22.580494,38.742,122.21,0.33236,0.9538,0
2023-04-04 18:54:22.831018,35.165,122.23,0.30558,0.9415,0
2023-04-04 18:54:23.081549,42.515,122.11,0.37782,0.9215,0
2023-04-04 18:54:23.332109,53.652,121.99,0.45247,0.972,0
2023-04-04 18:54:23.582637,54.738,122.01,0.46069,0.9738,0
2023-04-04 18:54:23.833109,53.5,122.06,0.45092,0.972,0
2023-04-04 18:54:24.083636,54.068,122.05,0.45534,0.9729,0
2023-04-04 18:54:24.334182,58.574,121.98,0.49506,0.9699,0
2023-04-04 18:54:24.584727,75.298,121.9,0.63353,0.975,0
2023-04-04 18:54:24.835250,85.098,121.86,0.71098,0.9822,0
2023-04-04 18:54:25.085780,86.964,121.85,0.7276,0.9809,0
2023-04-04 18:54:25.336312,77.395,121.89,0.64844,0.9792,0
2023-04-04 18:54:25.586841,64.925,121.96,0.55137,0.9655,0
2023-04-04 18:54:25.837328,52.193,122.01,0.44274,0.9662,0
2023-04-04 18:54:26.087859,61.313,121.94,0.51712,0.9723,0
2023-04-04 18:54:26.338398,66.041,121.95,0.55437,0.9769,0
2023-04-04 18:54:26.588950,59.174,122.04,0.4993,0.9711,0
2023-04-04 18:54:26.839493,52.589,122.09,0.44357,0.9711,0
2023-04-04 18:54:27.090023,51.965,122.11,0.4399,0.9674,0
2023-04-04 18:54:27.340551,36.716,122.19,0.33724,0.891,0
2023-04-04 18:54:27.591092,38.517,122.2,0.34041,0.9259,0
2023-04-04 18:54:27.841658,38.585,122.25,0.33139,0.9525,0
2023-04-04 18:54:28.092183,56.537,122.15,0.47654,0.9713,0
2023-04-04 18:54:28.342713,54.935,122.08,0.46224,0.9735,0
2023-04-04 18:54:28.593239,54.489,122.1,0.45808,0.9742,0
2023-04-04 18:54:28.843764,54.407,122.13,0.45792,0.9728,0
2023-04-04 18:54:29.094320,63.374,122.07,0.53598,0.9686,0
2023-04-04 18:54:29.344848,68.535,121.99,0.57444,0.978,0
2023-04-04 18:54:29.595374,63.334,121.97,0.53669,0.9675,0
2023-04-04 18:54:29.845892,64.37,121.98,0.53928,0.9785,0
2023-04-04 18:54:30.096409,55.393,122.04,0.46579,0.9745,0
2023-04-04 18:54:30.346929,56.41,122.04,0.47385,0.9754,0
2023-04-04 18:54:30.597460,57.248,122.07,0.48142,0.9741,0
2023-04-04 18:54:30.847946,54.171,122.11,0.45578,0.9734,0
2023-04-04 18:54:31.098489,53.485,122.05,0.4504,0.973,0
2023-04-04 18:54:31.349016,53.324,122.03,0.44931,0.9725,0
2023-04-04 18:54:31.599545,46.926,122.12,0.4034,0.9526,0
2023-04-04 18:54:31.850087,54.333,122.07,0.45707,0.9738,0
2023-04-04 18:54:32.100619,54.384,122.08,0.45805,0.9726,0
2023-04-04 18:54:32.351162,53.04,122.15,0.44671,0.9721,0
2023-04-04 18:54:32.601689,34.934,122.27,0.30687,0.931,0
2023-04-04 18:54:32.852233,37.318,122.25,0.32301,0.9451,0
2023-04-04 18:54:33.102764,42.146,122.25,0.36122,0.9545,0
2023-04-04 18:54:33.353293,39.323,122.26,0.33723,0.9538,0
2023-04-04 18:54:33.603820,41.173,122.18,0.35176,0.958,0
2023-04-04 18:54:33.854372,41.521,122.16,0.355,0.9574,0
2023-04-04 18:54:34.104983,28.415,122.23,0.25475,0.9126,0
2023-04-04 18:54:34.355514,33.492,122.18,0.30669,0.8938,0
2023-04-04 18:54:34.606044,29.368,122.25,0.26435,0.9088,0
2023-04-04 18:54:34.856571,33.448,122.27,0.29582,0.9247,0
2023-04-04 18:54:35.107099,33.321,122.24,0.29246,0.932,0
2023-04-04 18:54:35.357644,36.179,122.25,0.31572,0.9373,0
2023-04-04 18:54:35.608174,38.487,122.25,0.33246,0.947,0
2023-04-04 18:54:35.858708,34.875,122.25,0.30415,0.9379,0
2023-04-04 18:54:36.109235,38.237,122.21,0.32839,0.9528,0
2023-04-04 18:54:36.359766,40.151,122.17,0.34804,0.9443,0
2023-04-04 18:54:36.610315,46.749,122.15,0.40019,0.9564,0
2023-04-04 18:54:36.860845,53.189,122.12,0.44883,0.9704,0
2023-04-04 18:54:37.111372,53.519,122.09,0.45073,0.9725,0
2023-04-04 18:54:37.361904,58.669,122.05,0.49737,0.9664,0
2023-04-04 18:54:37.612456,66.773,121.97,0.55966,0.9782,0
2023-04-04 18:54:37.862986,58.872,122.02,0.49882,0.9673,0
2023-04-04 18:54:38.113510,56.438,122.11,0.47382,0.9755,0
2023-04-04 18:54:38.364052,64.569,122.07,0.54047,0.9787,0
2023-04-04 18:54:38.614577,68.171,122.03,0.57852,0.9657,0
2023-04-04 18:54:38.865121,97.977,121.8,0.82002,0.9809,0
2023-04-04 18:54:39.115646,100.18,121.77,0.83726,0.9826,0
2023-04-04 18:54:39.366176,96.426,121.77,0.80773,0.9804,0
2023-04-04 18:54:39.616702,79.325,121.97,0.67696,0.9607,0
2023-04-04 18:54:39.867229,86.952,121.96,0.72876,0.9783,0
2023-04-04 18:54:40.117771,68.943,122.04,0.58095,0.9725,0
2023-04-04 18:54:40.368303,65.599,122.0,0.5498,0.978,0
2023-04-04 18:54:40.618832,62.177,122.05,0.53021,0.9608,0
2023-04-04 18:54:40.869362,64.463,122.04,0.54277,0.9731,0
2023-04-04 18:54:41.119891,54.01,122.14,0.45533,0.9712,0
2023-04-04 18:54:41.370438,54.01,122.14,0.45533,0.9712,0
2023-04-04 18:54:41.620969,62.213,122.13,0.5228,0.9744,0
2023-04-04 18:54:41.871499,81.235,121.94,0.68147,0.9776,0
2023-04-04 18:54:42.122033,86.181,121.88,0.71984,0.9823,0
2023-04-04 18:54:42.372573,82.361,121.95,0.69087,0.9775,0
2023-04-04 18:54:42.623101,77.487,122.01,0.64778,0.9804,0
2023-04-04 18:54:42.873633,57.637,122.09,0.48864,0.9661,0
2023-04-04 18:54:43.124159,54.566,122.09,0.45883,0.974,0
2023-04-04 18:54:43.374691,42.531,122.2,0.38397,0.9064,0
2023-04-04 18:54:43.625219,36.633,122.27,0.32282,0.9281,0
2023-04-04 18:54:43.875751,31.259,122.28,0.27798,0.9196,0
2023-04-04 18:54:44.126295,28.46,122.28,0.27448,0.848,0
2023-04-04 18:54:44.376841,57.434,122.08,0.48595,0.9682,0
2023-04-04 18:54:44.627391,56.872,122.1,0.47795,0.9746,0
2023-04-04 18:54:44.877922,61.447,122.13,0.5156,0.9758,0
2023-04-04 18:54:45.128454,64.234,122.11,0.53751,0.9786,0
2023-04-04 18:54:45.378999,63.206,122.1,0.52888,0.9788,0
2023-04-04 18:54:45.629599,65.234,122.04,0.54959,0.9726,0
2023-04-04 18:54:45.880130,52.455,122.09,0.44404,0.9676,0
2023-04-04 18:54:46.130657,35.454,122.21,0.3065,0.9465,0
2023-04-04 18:54:46.381184,37.744,122.25,0.32834,0.9403,0
2023-04-04 18:54:46.631708,49.817,122.16,0.42292,0.9642,0
2023-04-04 18:54:46.882236,52.229,122.14,0.44009,0.9717,0
2023-04-04 18:54:47.132774,52.927,122.12,0.44599,0.9718,0
2023-04-04 18:54:47.383304,58.309,122.05,0.49111,0.9728,0
2023-04-04 18:54:47.633833,64.536,121.98,0.54294,0.9744,0
2023-04-04 18:54:47.884377,57.046,122.06,0.48332,0.967,0
2023-04-04 18:54:48.134907,63.828,122.02,0.53448,0.9787,0
2023-04-04 18:54:48.385434,52.92,122.1,0.44632,0.9711,0
2023-04-04 18:54:48.635963,57.341,122.12,0.48697,0.9642,0
2023-04-04 18:54:48.886526,59.871,122.05,0.50421,0.9729,0
2023-04-04 18:54:49.137067,65.435,122.0,0.54823,0.9784,0
2023-04-04 18:54:49.387811,66.523,122.0,0.55723,0.9785,0
2023-04-04 18:54:49.638336,66.548,121.98,0.55782,0.978,0
2023-04-04 18:54:49.888864,79.085,121.86,0.6632,0.9786,0
2023-04-04 18:54:50.139390,77.076,121.93,0.64752,0.9763,0
2023-04-04 18:54:50.389936,74.659,121.98,0.62737,0.9756,0
2023-04-04 18:54:50.640464,89.193,121.84,0.74634,0.9809,0
2023-04-04 18:54:50.890993,74.99,121.9,0.62884,0.9783,0
2023-04-04 18:54:51.141521,69.426,121.9,0.58647,0.9711,0
2023-04-04 18:54:51.392088,55.205,122.05,0.46932,0.9638,0
2023-04-04 18:54:51.642618,44.616,122.16,0.38258,0.9546,0
2023-04-04 18:54:51.893217,46.71,122.17,0.3974,0.9621,0
2023-04-04 18:54:52.143745,52.849,122.11,0.44513,0.9723,0
2023-04-04 18:54:52.394275,52.957,122.15,0.44634,0.9714,0
2023-04-04 18:54:52.644810,51.52,122.1,0.43666,0.9663,0
2023-04-04 18:54:52.895347,53.328,122.13,0.44922,0.972,0
2023-04-04 18:54:53.145873,41.858,122.18,0.35832,0.9561,0
2023-04-04 18:54:53.396401,45.63,122.16,0.38938,0.9593,0
2023-04-04 18:54:53.646930,53.873,122.13,0.45352,0.9727,0
2023-04-04 18:54:53.897459,52.604,122.12,0.44394,0.9703,0
2023-04-04 18:54:54.147990,53.49,122.09,0.45035,0.9728,0
2023-04-04 18:54:54.398543,54.363,122.11,0.45761,0.9729,0
2023-04-04 18:54:54.649087,37.547,122.21,0.32923,0.9332,0
2023-04-04 18:54:54.899621,32.219,122.24,0.29654,0.8888,0
2023-04-04 18:54:55.150153,65.56,122.02,0.5592,0.9609,0
2023-04-04 18:54:55.400681,76.586,121.93,0.64294,0.9769,0
2023-04-04 18:54:55.651206,77.806,121.94,0.65144,0.9795,0
2023-04-04 18:54:55.901735,77.034,121.92,0.6457,0.9785,0
2023-04-04 18:54:56.152259,78.421,121.89,0.65684,0.9795,0
2023-04-04 18:54:56.402794,68.094,121.97,0.57426,0.9722,0
2023-04-04 18:54:56.653321,51.349,122.11,0.43498,0.9667,0
2023-04-04 18:54:56.903849,51.633,122.17,0.43549,0.9704,0
2023-04-04 18:54:57.154378,53.27,122.12,0.449,0.9715,0
2023-04-04 18:54:57.404909,43.192,122.19,0.4016,0.8802,0
2023-04-04 18:54:57.655437,36.42,122.22,0.32478,0.9175,0
2023-04-04 18:54:57.905983,32.266,122.22,0.28754,0.9181,0
2023-04-04 18:54:58.156514,38.772,122.16,0.37066,0.8563,0
2023-04-04 18:54:58.407044,55.56,122.08,0.46742,0.9736,0
2023-04-04 18:54:58.657574,56.279,122.1,0.47505,0.9703,0
2023-04-04 18:54:58.908136,68.401,121.97,0.57344,0.9779,0
2023-04-04 18:54:59.158662,69.301,122.0,0.5808,0.978,0
2023-04-04 18:54:59.409189,82.458,121.9,0.68985,0.9805,0
2023-04-04 18:54:59.659712,69.064,121.98,0.58117,0.9742,0
2023-04-04 18:54:59.910243,68.956,121.96,0.57761,0.9788,0
2023-04-04 18:55:00.160784,75.246,121.95,0.63073,0.9782,0
2023-04-04 18:55:00.411312,72.646,121.95,0.61145,0.9742,0
2023-04-04 18:55:00.661861,71.138,121.97,0.60266,0.9678,0
2023-04-04 18:55:00.912392,52.675,122.09,0.44377,0.9722,0
2023-04-04 18:55:01.162920,54.052,122.13,0.45516,0.9723,0
2023-04-04 18:55:01.413464,34.038,122.28,0.30614,0.9092,0
2023-04-04 18:55:01.663997,53.909,122.09,0.45866,0.9627,0
2023-04-04 18:55:01.914564,55.636,122.06,0.46793,0.9741,0
2023-04-04 18:55:02.165115,56.256,122.09,0.47267,0.9749,0
2023-04-04 18:55:02.415648,56.896,122.11,0.47814,0.9745,0
2023-04-04 18:55:02.666180,55.281,122.13,0.46481,0.9738,0
2023-04-04 18:55:02.916708,69.448,121.99,0.59185,0.9619,0
2023-04-04 18:55:03.167253,69.62,122.0,0.58384,0.9774,0
2023-04-04 18:55:03.417790,70.36,122.02,0.58957,0.9781,0
2023-04-04 18:55:03.668346,69.982,122.07,0.58577,0.9787,0
2023-04-04 18:55:03.918878,69.62,122.04,0.58323,0.9781,0
2023-04-04 18:55:04.169403,67.816,122.04,0.56823,0.9779,0
2023-04-04 18:55:04.419935,46.618,122.17,0.405,0.9422,0
2023-04-04 18:55:04.670486,53.963,122.19,0.45473,0.9712,0
2023-04-04 18:55:04.921030,38.482,122.31,0.33909,0.9278,0
2023-04-04 18:55:05.171560,37.63,122.29,0.32288,0.9531,0
2023-04-04 18:55:05.422107,43.031,122.22,0.36963,0.9525,0
2023-04-04 18:55:05.672634,56.463,122.1,0.47441,0.9748,0
2023-04-04 18:55:05.923162,55.21,122.11,0.46438,0.9736,0
2023-04-04 18:55:06.173688,55.873,122.15,0.4693,0.9747,0
2023-04-04 18:55:06.424221,56.556,122.17,0.47469,0.9752,0
2023-04-04 18:55:06.674752,56.9,122.13,0.47788,0.9749,0
2023-04-04 18:55:06.925294,44.436,122.18,0.39261,0.9264,0
2023-04-04 18:55:07.175842,38.278,122.22,0.33045,0.9478,0
2023-04-04 18:55:07.426373,36.0,122.24,0.31526,0.9342,0
2023-04-04 18:55:07.676917,41.751,122.23,0.35679,0.9573,0
2023-04-04 18:55:07.927448,32.374,122.22,0.28654,0.9244,0
2023-04-04 18:55:08.177992,31.91,122.15,0.28627,0.9126,0
2023-04-04 18:55:08.428544,38.635,122.16,0.33816,0.9352,0
2023-04-04 18:55:08.679074,55.587,122.11,0.46801,0.9727,0
2023-04-04 18:55:08.929614,54.488,122.15,0.45818,0.9736,0
2023-04-04 18:55:09.180172,54.762,122.16,0.46006,0.9744,0
2023-04-04 18:55:09.430767,55.942,122.15,0.46999,0.9744,0
2023-04-04 18:55:09.681294,54.474,122.14,0.45878,0.9722,0
2023-04-04 18:55:09.931823,49.343,122.15,0.42322,0.9545,0
2023-04-04 18:55:10.182355,39.91,122.24,0.36813,0.8869,0
2023-04-04 18:55:10.432920,57.474,122.05,0.49571,0.9499,0
2023-04-04 18:55:10.683452,66.669,121.86,0.56206,0.9734,0
2023-04-04 18:55:10.933983,65.917,121.89,0.5528,0.9783,0
2023-04-04 18:55:11.184514,65.087,121.96,0.54636,0.9768,0
2023-04-04 18:55:11.435044,66.312,122.06,0.55512,0.9787,0
2023-04-04 18:55:11.685592,52.668,122.17,0.46375,0.9296,0
2023-04-04 18:55:11.936130,34.073,122.33,0.29698,0.9379,0
2023-04-04 18:55:12.186657,38.454,122.23,0.33219,0.9471,0
2023-04-04 18:55:12.437191,36.881,122.23,0.32813,0.9196,0
2023-04-04 18:55:12.687717,35.723,122.16,0.30987,0.9437,0
2023-04-04 18:55:12.938263,37.363,122.12,0.32383,0.9448,0
2023-04-04 18:55:13.188789,34.334,122.19,0.31403,0.8948,0
2023-04-04 18:55:13.439318,36.566,122.21,0.32131,0.9312,0
2023-04-04 18:55:13.689846,38.838,122.22,0.33316,0.9538,0
2023-04-04 18:55:13.940388,39.741,122.22,0.34191,0.951,0
2023-04-04 18:55:14.190918,38.24,122.22,0.33014,0.9477,0
2023-04-04 18:55:14.441444,42.278,122.28,0.36269,0.9533,0
2023-04-04 18:55:14.691973,35.883,122.32,0.31045,0.9449,0
2023-04-04 18:55:14.942523,34.742,122.28,0.30372,0.9355,0
2023-04-04 18:55:15.193066,39.544,122.22,0.34155,0.9473,0
2023-04-04 18:55:15.443596,40.109,122.26,0.35353,0.928,0
2023-04-04 18:55:15.694130,60.712,122.12,0.51536,0.9646,0
2023-04-04 18:55:15.944661,68.346,122.04,0.57253,0.9782,0
2023-04-04 18:55:16.195182,68.422,122.05,0.57332,0.9778,0
2023-04-04 18:55:16.445730,61.571,122.09,0.5215,0.967,0
2023-04-04 18:55:16.696110,67.946,122.07,0.57095,0.9749,0
2023-04-04 18:55:16.946639,68.559,122.11,0.57352,0.979,0
2023-04-04 18:55:17.197113,57.423,122.17,0.48747,0.9642,0
2023-04-04 18:55:17.447645,47.113,122.21,0.40564,0.9504,0
2023-04-04 18:55:17.698181,44.768,122.21,0.38355,0.9551,0
2023-04-04 18:55:17.948654,40.53,122.24,0.34598,0.9583,0
2023-04-04 18:55:18.199183,35.791,122.28,0.31736,0.9223,0
2023-04-04 18:55:18.449713,36.753,122.31,0.31841,0.9437,0
2023-04-04 18:55:18.700285,32.703,122.36,0.28546,0.9363,0
2023-04-04 18:55:18.950812,44.355,122.28,0.38112,0.9518,0
2023-04-04 18:55:19.201339,52.675,122.22,0.44391,0.9709,0
2023-04-04 18:55:19.451867,54.879,122.22,0.46246,0.971,0
2023-04-04 18:55:19.702394,62.983,122.17,0.52787,0.9767,0
2023-04-04 18:55:19.952937,64.338,122.09,0.53893,0.9778,0
2023-04-04 18:55:20.203462,62.317,122.05,0.55683,0.917,0
2023-04-04 18:55:20.454006,54.34,122.12,0.45885,0.9697,0
2023-04-04 18:55:20.704535,59.98,122.07,0.51061,0.9623,0
2023-04-04 18:55:20.955079,53.901,122.16,0.45379,0.9724,0
2023-04-04 18:55:21.205605,55.05,122.15,0.46288,0.9736,0
2023-04-04 18:55:21.456138,48.927,122.19,0.41883,0.9561,0
2023-04-04 18:55:21.706667,55.171,122.07,0.46552,0.9708,0
2023-04-04 18:55:21.957225,55.118,122.07,0.46451,0.9721,0
2023-04-04 18:55:22.207749,53.273,122.06,0.44878,0.9725,0
2023-04-04 18:55:22.458275,47.446,122.13,0.40718,0.9541,0
2023-04-04 18:55:22.708804,41.507,122.11,0.3576,0.9506,0
2023-04-04 18:55:22.959332,39.384,122.12,0.33899,0.9513,0
2023-04-04 18:55:23.209866,41.928,122.13,0.35818,0.9585,0
2023-04-04 18:55:23.460414,39.581,122.19,0.3401,0.9524,0
2023-04-04 18:55:23.710942,32.556,122.21,0.33342,0.799,0
2023-04-04 18:55:23.961485,36.091,122.15,0.31726,0.9313,0
2023-04-04 18:55:24.212009,33.956,122.2,0.29562,0.94,0
2023-04-04 18:55:24.462571,33.188,122.24,0.31371,0.8654,0
2023-04-04 18:55:24.713105,35.116,122.23,0.32371,0.8875,0
2023-04-04 18:55:24.963632,41.137,122.23,0.35259,0.9545,0
2023-04-04 18:55:25.214170,42.135,122.18,0.38133,0.9043,0
2023-04-04 18:55:25.464711,38.031,122.17,0.3301,0.9431,0
2023-04-04 18:55:25.715238,39.484,122.14,0.33878,0.9542,0
2023-04-04 18:55:25.965769,44.417,122.14,0.37966,0.9579,0
2023-04-04 18:55:26.216181,54.953,122.1,0.46275,0.9726,0
2023-04-04 18:55:26.466708,56.167,122.1,0.47231,0.9739,0
2023-04-04 18:55:26.717257,61.1,122.09,0.51297,0.9756,0
2023-04-04 18:55:26.967782,74.294,121.98,0.62487,0.9747,0
2023-04-04 18:55:27.218372,85.005,121.95,0.71308,0.9775,0
2023-04-04 18:55:27.468900,95.886,121.93,0.8044,0.9776,0
2023-04-04 18:55:27.719445,99.519,121.84,0.83184,0.982,0
2023-04-04 18:55:27.969973,92.736,121.86,0.77414,0.983,0
2023-04-04 18:55:28.220448,85.565,121.9,0.71677,0.9793,0
2023-04-04 18:55:28.470983,78.838,122.01,0.66244,0.9754,0
2023-04-04 18:55:28.721528,70.341,122.1,0.59021,0.9761,0
2023-04-04 18:55:28.972076,68.806,122.07,0.57609,0.9784,0
2023-04-04 18:55:29.222607,69.579,122.04,0.58254,0.9787,0
2023-04-04 18:55:29.473133,64.72,122.06,0.54868,0.9664,0
2023-04-04 18:55:29.723685,51.617,122.16,0.44144,0.9572,0
2023-04-04 18:55:29.974214,33.307,122.25,0.29217,0.9325,0
2023-04-04 18:55:30.224687,31.412,122.3,0.27678,0.9279,0
2023-04-04 18:55:30.475217,41.108,122.26,0.35793,0.9394,0
2023-04-04 18:55:30.725750,49.708,122.17,0.42645,0.9541,0
2023-04-04 18:55:30.976290,52.752,122.15,0.4445,0.9716,0
2023-04-04 18:55:31.226816,52.756,122.09,0.44499,0.9711,0
2023-04-04 18:55:31.477340,53.348,122.1,0.44946,0.9721,0
2023-04-04 18:55:31.727872,42.348,122.2,0.37446,0.9254,0
2023-04-04 18:55:31.978399,34.138,122.27,0.29586,0.9437,0
2023-04-04 18:55:32.228886,34.999,122.27,0.3042,0.941,0
2023-04-04 18:55:32.479415,35.732,122.25,0.31045,0.9415,0
2023-04-04 18:55:32.729943,37.742,122.27,0.3416,0.9036,0
2023-04-04 18:55:32.980468,38.126,122.29,0.35266,0.8841,0
2023-04-04 18:55:33.230991,33.412,122.24,0.30302,0.902,0
2023-04-04 18:55:33.481534,30.255,122.3,0.26725,0.9257,0
2023-04-04 18:55:33.732072,34.323,122.3,0.33696,0.8329,0
2023-04-04 18:55:33.982600,31.273,122.3,0.27772,0.9208,0
2023-04-04 18:55:34.233071,35.58,122.28,0.31013,0.9382,0
2023-04-04 18:55:34.483598,37.523,122.3,0.32888,0.9329,0
2023-04-04 18:55:34.734142,36.918,122.32,0.3171,0.9518,0
2023-04-04 18:55:34.984668,48.299,122.25,0.44138,0.8951,0
2023-04-04 18:55:35.235194,52.676,122.19,0.44414,0.9707,0
2023-04-04 18:55:35.485723,52.657,122.24,0.44422,0.9697,0
2023-04-04 18:55:35.736265,53.141,122.21,0.44803,0.9705,0
2023-04-04 18:55:35.986801,52.436,122.23,0.44223,0.9701,0
2023-04-04 18:55:36.237274,50.85,122.22,0.43178,0.9636,0
2023-04-04 18:55:36.487819,54.212,122.18,0.45615,0.9727,0
2023-04-04 18:55:36.738361,53.289,122.19,0.44905,0.9712,0
2023-04-04 18:55:36.988904,55.605,122.18,0.47014,0.968,0
2023-04-04 18:55:37.239431,65.345,122.13,0.55132,0.9705,0
2023-04-04 18:55:37.489961,56.333,122.16,0.47423,0.9724,0
2023-04-04 18:55:37.740487,56.417,122.15,0.47308,0.9763,0
2023-04-04 18:55:37.991013,59.55,122.16,0.49904,0.9768,0
2023-04-04 18:55:38.241538,68.008,122.02,0.57001,0.9778,0
2023-04-04 18:55:38.492109,59.151,122.06,0.50167,0.966,0
2023-04-04 18:55:38.742638,52.375,122.17,0.44217,0.9696,0
2023-04-04 18:55:38.993169,53.17,122.14,0.4482,0.9713,0
2023-04-04 18:55:39.243708,44.836,122.15,0.38519,0.9529,0
2023-04-04 18:55:39.494237,38.806,122.21,0.33391,0.951,0
2023-04-04 18:55:39.744763,39.549,122.23,0.38652,0.8371,0
2023-04-04 18:55:39.995314,56.417,122.15,0.47495,0.9724,0
2023-04-04 18:55:40.245840,68.069,122.09,0.57064,0.977,0
2023-04-04 18:55:40.496361,67.694,122.06,0.56672,0.9787,0
2023-04-04 18:55:40.746880,74.014,121.99,0.62159,0.9761,0
2023-04-04 18:55:40.997399,79.679,121.95,0.66712,0.9794,0
2023-04-04 18:55:41.247860,60.633,122.09,0.51427,0.9657,0
2023-04-04 18:55:41.498389,56.291,122.13,0.47272,0.975,0
2023-04-04 18:55:41.748904,58.451,122.07,0.49096,0.9753,0
2023-04-04 18:55:41.999423,68.204,122.02,0.57155,0.9779,0
2023-04-04 18:55:42.249942,53.519,122.09,0.45349,0.9666,0
2023-04-04 18:55:42.500465,53.304,122.13,0.44913,0.9717,0
2023-04-04 18:55:42.750982,53.748,122.13,0.45278,0.9719,0
2023-04-04 18:55:43.001502,51.099,122.14,0.44254,0.9454,0
2023-04-04 18:55:43.252052,55.726,122.14,0.46877,0.9733,0
2023-04-04 18:55:43.502589,56.53,122.09,0.47505,0.9747,0
2023-04-04 18:55:43.753109,59.291,122.04,0.49773,0.9761,0
2023-04-04 18:55:44.003629,65.644,122.0,0.5503,0.9778,0
2023-04-04 18:55:44.254145,64.095,122.08,0.5365,0.9787,0
2023-04-04 18:55:44.504699,54.287,122.14,0.46094,0.9642,0
2023-04-04 18:55:44.755229,50.805,122.19,0.42948,0.9681,0
2023-04-04 18:55:45.005803,41.756,122.27,0.36765,0.9289,0
2023-04-04 18:55:45.256326,40.136,122.2,0.34942,0.94,0
