timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-04 18:55:47.256142167,3.08,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2469604.0,978602,4100002,1274763.3490470562,4087193,4100002,3680759,1583833,978602,1795102,1662791,1042568,1437145,3938447,1378091,3950715
2023-04-04 18:55:49.252159465,3.08,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3598650.9166666665,1169547,4099846,883955.2949075403,4052091,2295836,3443887,4081950,4084732,4034991,1169547,4072486,3788573,3979709,4099846,4080163
2023-04-04 18:55:51.276132537,3.08,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3469135.9166666665,1670459,4100000,953164.6797798076,1670459,4035504,3990158,1929782,4100000,4100000,4047119,3596317,1911317,4049188,4100000,4099787
2023-04-04 18:55:53.256156152,2.99,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3253202.9166666665,1392902,4086379,1067630.4536374356,4080018,3964259,3748443,4015667,2370917,1860955,1392902,3934354,4021784,1498691,4086379,4064066
2023-04-04 18:55:55.272140816,2.99,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3583898.6666666665,1036724,4100466,858779.6553071043,4055177,3748646,3611203,4037859,2683513,4034935,4082569,4100466,4018362,1036724,4016852,3580478
2023-04-04 18:55:57.25212816,2.99,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2767118.0833333335,1233299,4044800,917272.9097493702,1772276,1826227,2190243,3058084,2896480,1233299,3196319,3965400,3056664,4044800,1981449,3984176
2023-04-04 18:55:59.260150061,3.47,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3395567.25,1300057,4100000,934370.3973385078,4099965,4100000,3953163,1829638,3773064,3897526,4052676,4015841,3038280,4045384,1300057,2641213
2023-04-04 18:56:01.248130431,3.47,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3272219.0,957651,4100002,1170527.6465256312,4100002,4099826,3883593,1037562,2506557,4024076,4095597,4094490,2424603,4034647,4008024,957651
2023-04-04 18:56:03.248168177,3.27,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3926023.6666666665,2818977,4100000,363022.9030987194,4100000,4100000,4097949,4100000,2818977,3881736,4100000,4099989,3596657,4077210,4057846,4081920
2023-04-04 18:56:05.284125572,3.27,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3255807.8333333335,1121761,4100001,1012975.3807083889,1678882,3768528,1121761,1977042,3242379,4071241,4100001,3967360,3793761,3288445,4049031,4011263
2023-04-04 18:56:07.284143513,3.27,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2582909.8333333335,972709,4043522,1183724.0241789774,4010078,3513426,1606198,1434035,3271853,3919789,1141336,972709,2101111,4043522,1412820,3568041
2023-04-04 18:56:09.032316647,3.33,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065625.4166666665,3976960,4099138,34279.209771760914,4084790,4088446,4098588,4099138,3976960,4054071,4058476,4072996,4036962,4036374,4089225,4091479
2023-04-04 18:56:11.272143988,3.33,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3374239.0,1129440,4089650,942819.4463055126,2389545,4028200,3795484,3320457,4089013,4074114,4079038,4089650,4055095,3321389,2119443,1129440
2023-04-04 18:56:13.252156141,3.38,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3756782.5833333335,2240694,4100000,578388.357974043,3796912,3720947,4100000,4099997,4020768,4039286,4054890,2240694,2788376,4049964,4078077,4091480
2023-04-04 18:56:15.256145678,3.38,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3821555.8333333335,1871530,4100095,605833.5904082673,4087283,4095844,4095907,4099997,3684002,1871530,3688861,4033633,4082542,4100095,3957875,4061101
2023-04-04 18:56:17.280131147,3.38,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2210802.5,910791,3739514,1072941.590318838,1413663,3551382,910791,992702,1697823,1626433,1745131,3226684,1025120,3739514,2955076,3645311
2023-04-04 18:56:19.276175615,3.19,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2610073.8333333335,1040637,3977516,1007832.1702505691,1684432,3977516,3449799,1464471,3078143,3582764,1526661,3686008,1691707,1040637,2738181,3400567
2023-04-04 18:56:21.256171763,3.19,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3419877.4166666665,873996,4100000,994646.0197212925,873996,1878398,3966129,3043287,3885426,4042435,4085857,4087523,3792706,3205110,4077662,4100000
2023-04-04 18:56:23.280159571,3.18,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3159499.5833333335,1093318,4044964,951680.4055903308,3299802,3180181,2052620,1093318,1741427,4042321,4044964,3991254,4025853,3371646,3605114,3465495
2023-04-04 18:56:25.264138084,3.18,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3155757.0833333335,1516972,4085914,964162.7614377373,1516972,2800316,4084358,4085914,1840318,4071780,3972954,4001631,3026806,4032802,1975718,2459516
2023-04-04 18:56:27.268131147,3.18,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3289731.1666666665,1208647,4099941,1028985.0904239602,3527782,4054404,4078810,4082995,2890545,4029594,2270977,1473119,3675538,1208647,4084422,4099941
2023-04-04 18:56:29.264141765,3.4,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3350298.9166666665,932859,4091217,1155056.8768688014,932859,1395877,1813336,3748433,4073277,4072353,4071895,4013232,4091217,4085939,3900298,4004871
2023-04-04 18:56:31.280129322,3.4,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2601773.75,1197559,4064199,1076493.463254664,1562307,2945889,4064199,4037756,3768153,1613569,1745530,1197559,1613059,2825871,1867900,3979493
2023-04-04 18:56:33.272133832,3.37,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3376664.5833333335,1874515,4099260,904776.7148847147,3987693,4069522,3618011,2784571,1874515,4047884,4085139,4099260,1958843,1964410,4087051,3943076
2023-04-04 18:56:35.292130647,3.37,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3603562.25,1470091,4100000,932591.2635083966,4058975,4084134,3674051,4002121,4100000,4082553,3928583,4042593,1599646,1470091,4100000,4100000
2023-04-04 18:56:37.264163409,3.37,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2874097.0833333335,1043344,4100421,1305669.6180216915,4100421,4100000,3095755,4059255,2137095,1043344,1720372,4055676,1050600,1048388,4008778,4069481
2023-04-04 18:56:39.276135963,3.34,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3986412.1666666665,2943091,4100000,315286.72801642877,4091274,4047951,4090494,4063900,4082994,4084741,4100000,4100000,4032504,2943091,4100000,4099997
2023-04-04 18:56:41.272125194,3.34,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2733818.75,1064124,4088080,1025473.5290737742,3893362,2432838,2313531,2285754,4066717,4088080,2918939,4050576,1064124,2488712,1512034,1691158
2023-04-04 18:56:43.27615224,3.23,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3330202.3333333335,1179611,4099466,896251.4955797221,3797942,3881279,3995546,3364624,2170377,1179611,2481451,3930847,4087341,4099466,3938247,3035697
2023-04-04 18:56:45.276126017,3.23,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2294550.4166666665,915157,3720829,1010119.077242749,3603678,3626119,1725236,3493798,915157,1108251,1416687,2581688,3720829,1721973,1835254,1785935
2023-04-04 18:56:47.296148466,3.23,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3414997.9166666665,2185143,4204802,717288.2185973616,2271000,2763243,4021804,2816913,3997257,4032389,3857438,4204802,3822711,3013553,2185143,3993722
2023-04-04 18:56:49.292139759,3.13,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2091496.1666666667,966073,4026308,882894.6691190323,1483984,2980157,1578268,987196,1659645,1785725,1901315,3249413,966073,2265340,2214530,4026308
2023-04-04 18:56:51.276165551,3.13,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3530557.5833333335,1662390,4100000,840957.4968049276,4091188,4064157,4100000,4100000,3917423,3977410,3988406,4075506,3596010,1662390,1997582,2796619
2023-04-04 18:56:53.284156136,3.04,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2511033.25,1237166,4024626,1060109.1934762448,1501729,3443105,3397443,4024626,1876158,3523569,1458789,1401645,3638397,1370177,3259595,1237166
2023-04-04 18:56:55.312136636,3.04,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3306269.4166666665,1312613,4100000,1026351.0530830779,2629843,1387510,1312613,3999569,4033726,4078302,4051526,3895779,2486570,3599795,4100000,4100000
2023-04-04 18:56:57.300138524,3.04,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084795.5833333335,4042809,4100000,15973.234161446107,4091748,4100000,4072799,4090127,4099985,4083622,4042809,4079094,4099902,4083944,4099907,4073610
2023-04-04 18:56:59.276120187,3.36,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2760682.6666666665,1061664,4100000,1268034.1358357521,4038631,3902797,3891858,1061664,1594268,1244725,1243438,2008833,3978440,1973117,4090421,4100000
2023-04-04 18:57:01.280128657,3.36,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3544778.8333333335,1406313,4100000,841943.6738710448,4099963,4100000,4100000,4099997,3437061,3991673,2424420,4025954,1406313,4009088,2806501,4036376
2023-04-04 18:57:03.292145597,3.25,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2319671.5833333335,925348,3992793,1206579.691572177,2498405,2735199,1079646,1014727,1770046,1590791,934471,925348,3992793,3988409,3346158,3960066
2023-04-04 18:57:05.288155291,3.25,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3035801.25,855031,4100002,1110217.7378665505,4100002,4100000,2578304,4046646,3892962,1741817,855031,1668536,2728057,4042921,4033841,2641498
2023-04-04 18:57:07.292129746,3.25,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3034265.75,1237122,4100000,1258855.334472229,3127984,4025456,3761732,1237122,1245710,1298868,4022027,4053765,1382893,4074404,4100000,4081228
2023-04-04 18:57:09.304159713,3.23,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2743354.6666666665,975887,4100000,1166822.152707539,3532543,1908944,4100000,4100000,1775038,975887,2032759,1214548,4048753,3329829,1878679,4023276
2023-04-04 18:57:11.316140817,3.23,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2399290.3333333335,1125910,3889536,867829.2094795431,2055476,2413432,2632113,3588987,2277764,3724787,1837188,1341938,1922822,3889536,1125910,1981531
2023-04-04 18:57:13.288125511,3.13,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2883994.0,1206551,4094933,1085397.124903139,2325951,3809323,3552464,1206551,4094933,4017180,4033319,2053719,1861469,1488844,2113207,4050968
2023-04-04 18:57:15.300158281,3.13,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3200580.8333333335,1524487,4099991,962321.0762432527,3821402,3550237,4082708,4085828,4099991,4085383,1587513,3223883,1781293,1524487,3204850,3359395
2023-04-04 18:57:17.296138944,3.13,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3576902.1666666665,1888341,4089881,703402.8489010682,4086060,3997254,3387262,4037903,2369580,4007361,3418414,1888341,3520577,4047212,4089881,4072981
2023-04-04 18:57:19.320158069,3.2,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2381401.0,1086799,4007557,1045754.3366862824,3010678,1179191,2525211,4005864,2440628,3678862,1299150,1475318,1600545,1086799,2267009,4007557
2023-04-04 18:57:21.28814584,3.2,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3694583.4166666665,2418737,4100114,562744.7258274185,4069304,4021142,3952426,2816608,4100114,4099997,4029621,3076101,4061465,4050573,3638913,2418737
2023-04-04 18:57:23.288162178,3.02,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3862474.5,2253931,4100000,492556.46321961575,3762791,3976812,3994243,4044816,4100000,4099985,3951966,4074775,4023361,4035797,4031217,2253931
2023-04-04 18:57:25.30012503,3.02,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3519787.1666666665,1626722,4099997,902995.1081669668,4019070,2023190,4099509,4099997,3983329,4038741,3850230,1626722,2282359,4037332,4086221,4090746
2023-04-04 18:57:27.316131666,3.02,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2845224.4166666665,1167839,4100005,1102752.489541092,1167839,1640974,2274932,3614352,1330873,3384347,3128423,4070016,3674335,1656863,4099734,4100005
2023-04-04 18:57:29.304137761,2.94,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2129862.5,886484,3729537,895458.2712698473,1412335,3051066,2943585,2904441,2313989,2679039,1938609,1500079,886484,1097751,1101435,3729537
2023-04-04 18:57:31.296130302,2.94,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2953703.1666666665,1008142,4036926,977398.8225247693,3334121,3437695,1008142,3819575,3681815,3932256,3609576,4036926,2309455,1902274,1569791,2802812
2023-04-04 18:57:33.296126027,2.87,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3897668.1666666665,2306710,4100000,492142.398279677,4026522,4033510,3688502,4065790,4100000,4100000,4100000,4100000,4100000,4087669,2306710,4063315
2023-04-04 18:57:35.29615745,2.87,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2686278.0,1086672,4100000,1178250.6777884038,2414373,4004857,1309621,1086672,2375657,3819034,2089033,1458065,1484008,4027988,4066028,4100000
2023-04-04 18:57:37.304140548,2.87,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2178215.25,952948,3192932,648179.0934501468,2835546,1605352,2098533,952948,3192932,2440277,1362937,1942134,2494160,3057420,2254481,1901863
2023-04-04 18:57:39.300219087,2.72,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3573771.3333333335,1987680,4082524,775452.1209286375,4048920,4082524,2841614,1987680,2023236,4078815,3764869,3869949,4029709,4065737,4044245,4047958
2023-04-04 18:57:41.320161124,2.72,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2601340.0,827592,4019658,1188935.1755693692,1654125,919569,1796226,4019658,4012430,3867685,1296513,827592,3785961,2962258,3369142,2704921
2023-04-04 18:57:43.296138824,2.9,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3506716.3333333335,1767858,4100002,818452.6266176858,2197175,4046255,4100002,4100000,2555251,4015293,4000754,4011004,4023596,1767858,3216945,4046463
2023-04-04 18:57:45.312120524,2.9,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2523936.4166666665,836452,4006402,1191979.5977656564,2652075,910520,1709869,3202413,3851199,869361,836452,4006402,2178611,3717757,2349525,4003053
2023-04-04 18:57:47.32814086,2.9,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2964510.75,1151086,4099614,1151177.738147917,1814501,2270414,4040112,4011432,4002452,1579392,1591161,1151086,2903343,4017224,4099614,4093398
2023-04-04 18:57:49.316142669,2.99,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2888613.75,1429271,3944370,855601.8413501034,1888769,1429271,2132991,3326373,2913465,1591045,3265185,3579934,3165407,3849799,3576756,3944370
2023-04-04 18:57:51.300139767,2.99,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3832186.3333333335,2258476,4100000,493696.39155580447,3925256,4012150,4025791,4086017,2258476,4076044,4099983,4100000,3784323,3944926,3627636,4045634
2023-04-04 18:57:53.324124268,3.07,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2666105.0833333335,864087,4100000,1161267.9709226934,1321561,3446163,947936,864087,2297477,3232433,3499841,4100000,4040017,4025828,2079225,2138693
2023-04-04 18:57:55.340133586,3.07,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2490589.4166666665,1388272,3974988,880483.4612620935,2721319,2327419,3974988,3869118,1647480,1734055,3640598,2765055,1602427,1841788,1388272,2374554
2023-04-04 18:57:57.316146334,3.07,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3271198.4166666665,903092,4100000,1076888.609188872,3977936,1696283,4100000,4100000,3971323,2753428,3957261,3744334,3945720,4040238,903092,2064766
2023-04-04 18:57:59.328126134,3.06,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3373452.6666666665,1257931,4100284,1030897.816872291,4066175,4026859,1685010,1257931,2123818,4010488,4100284,4100002,4000087,4068258,2984021,4058499
2023-04-04 18:58:01.308145121,3.06,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3177558.8333333335,889785,4100002,1208487.9441147957,4006452,2055604,1433977,889785,3979411,4041978,4099993,4100002,1645179,3815252,4023978,4039095
2023-04-04 18:58:03.316120362,2.98,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2861196.75,1212367,4100000,1081818.0581665235,4099997,4100000,1506162,2209967,2773204,2502621,4100000,4100000,3404333,3034606,1212367,1291104
2023-04-04 18:58:05.340135849,2.98,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1853547.5833333333,980886,4031360,957885.9710373029,2315668,4031360,1240227,980886,1019812,2133545,1218268,1266639,1314028,1095400,2227500,3399238
2023-04-04 18:58:07.328139856,2.98,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2537653.6666666665,906259,4014938,1190724.2042022392,1717982,906259,3856618,2864177,3965248,4014938,1693137,1201891,1445921,1445446,3381408,3958819
2023-04-04 18:58:09.33612248,3.06,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2167251.8333333335,1018415,3931247,1005676.8213466022,2504266,1018415,3555170,1762554,1722420,1413941,2028344,3931247,1555567,1368665,1274123,3872310
2023-04-04 18:58:11.316142675,3.06,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3812109.25,2323804,4100002,600819.6380438871,4089400,4084615,4016922,4056809,4100000,4099997,4100002,4098852,2630253,2323804,4053538,4091119
2023-04-04 18:58:13.332143564,3.3,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3875885.6666666665,2704781,4099494,396143.505324214,4026774,3857352,4090245,4089831,2704781,4016093,4030886,4092336,4024378,4099494,4052998,3425460
2023-04-04 18:58:15.31214024,3.3,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3669036.75,2229817,4100537,653163.025050424,2229817,3694579,4100002,4100000,3966307,3935680,4074241,4100537,2313445,3435570,4033222,4045041
2023-04-04 18:58:17.332146489,3.3,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3784895.75,2450991,4100331,568571.5111885114,4079173,4081054,2683419,4069983,4087173,4100331,4084318,4100000,4066800,4100000,3515507,2450991
2023-04-04 18:58:19.320144799,3.51,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087564.6666666665,4049063,4100002,16914.94873050331,4100000,4100002,4049063,4058429,4081308,4095985,4079646,4100000,4086343,4100000,4100000,4100000
2023-04-04 18:58:21.316159808,3.51,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3283239.8333333335,827422,4100000,1150499.3732430448,3627823,1094540,4056529,4045214,3793884,827422,3458236,4062953,3994814,2256036,4100000,4081427
2023-04-04 18:58:23.348123086,3.39,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1588768.25,808905,3263825,724155.9365581105,2310525,3263825,1730002,1418717,1053305,808905,945023,1154823,1950858,2383510,1113319,932407
2023-04-04 18:58:25.320149024,3.39,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3142935.6666666665,1290256,4100003,1132266.7661432775,2012138,4079980,1290256,2302098,4100000,4100002,4100003,4100000,4007897,4068820,1568013,1986021
2023-04-04 18:58:27.360144597,3.39,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2907507.3333333335,1263853,4100002,1038552.6561594693,4099964,4100002,2174590,3991373,2991037,4024120,1675482,1263853,1834704,3455702,1827552,3451709
2023-04-04 18:58:29.332160705,3.28,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3584136.25,2283537,4090616,657896.2003273674,4085692,4090173,4015490,4090616,4000531,3973543,3871518,2869541,2283537,2326439,3590264,3812291
2023-04-04 18:58:31.33216077,3.28,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3109849.9166666665,1148550,4100070,1172874.3503143932,4100070,4099967,3928402,4007557,2576121,1428190,4089393,4075117,1449466,1148550,2357968,4057398
2023-04-04 18:58:33.340128471,3.26,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2295328.0,1037000,3432765,848500.2202408868,3152405,2054456,2151161,3283380,3432765,1037000,2251683,1134904,3165630,1755433,1206147,2918972
2023-04-04 18:58:35.332156098,3.26,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2310352.25,1037419,3824474,1001214.2074413218,3575040,2026191,3824474,1206217,2791425,3682101,2258301,1037419,1594120,1217203,1423041,3088695
2023-04-04 18:58:37.340125989,3.26,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2700145.75,1298037,4100000,1197031.7569129153,4100000,4100000,1525171,3871440,3073559,4014574,1298037,1561701,1788518,1561326,1476977,4030446
2023-04-04 18:58:39.332127811,3.16,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2014611.9166666667,842375,3606358,941230.5893536804,842375,925801,2265585,3606358,2022950,3383212,1711061,3213846,1280520,1053073,1389748,2480814
2023-04-04 18:58:41.332138629,3.16,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3067147.0,905387,4100000,1218916.0748238575,4068472,4100000,2328890,4013380,1954223,1488949,4029766,4051408,1681297,905387,4100000,4083992
2023-04-04 18:58:43.356156232,3.06,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2071447.9166666667,1376113,3514981,674728.6424134346,1376113,1728886,3514981,2377708,1734933,2242327,1820699,2417461,1447771,1558868,1428435,3209193
2023-04-04 18:58:45.332158108,3.06,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3216554.3333333335,1971037,4089210,872339.0008442181,2469673,4029036,1971037,4014251,2321033,1980801,4014021,4060744,2464755,3123142,4060949,4089210
2023-04-04 18:58:47.336130143,3.06,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2218794.6666666665,996757,4046631,1057972.7517928912,1497009,996757,1009776,1423547,1698825,4036413,2249094,1893834,2634773,3539653,1599224,4046631
2023-04-04 18:58:49.336139609,2.98,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3613206.9166666665,2077243,4081739,606587.5805168146,3975510,2676915,4081739,4017754,4009581,4023147,2077243,3454503,3946349,3494815,3555893,4045034
2023-04-04 18:58:51.332159105,2.98,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3018899.8333333335,810677,4100322,1318142.0743567336,4100000,4100000,4100002,4100322,2648551,4067551,1771895,1588866,810677,905377,3980893,4052664
2023-04-04 18:58:53.332130238,2.74,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3604811.0,1659203,4249085,867614.7161830148,4099997,4100000,4249085,4099745,3152962,3888069,1858105,1659203,3964916,4100492,4002819,4082339
2023-04-04 18:58:55.344142233,2.74,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3382011.1666666665,1023198,4100123,1021278.0708289681,3908929,1958490,2319939,3935684,4100000,4094921,4085363,4100000,2910790,1023198,4046697,4100123
2023-04-04 18:58:57.360124313,2.74,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3668035.0,1963400,4100000,668047.8231916984,4040359,3175067,4100000,4099463,3777443,4091000,4015727,4054630,4056762,3970327,1963400,2672242
2023-04-04 18:58:59.33612487,2.76,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3345070.25,1017017,4100430,996844.4676191236,2806781,4026457,4082277,3877937,4100430,4100000,2371536,4026077,2011034,4033521,3687776,1017017
2023-04-04 18:59:01.352191756,2.76,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1978586.8333333333,932164,4004030,898200.0095702361,2646466,3370515,1955735,1343736,1622050,1428330,4004030,2094583,1002839,932164,1908320,1434274
2023-04-04 18:59:03.352159444,2.78,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087362.3333333335,4070096,4100023,9467.6805883079,4078159,4070096,4087668,4093650,4097838,4090975,4078205,4100023,4077388,4100003,4083504,4090839
2023-04-04 18:59:05.36012485,2.78,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3004917.75,1200066,4100000,1172409.4724929458,4086969,4100000,3900481,1325693,3915050,3117703,1623223,1200066,1488777,4065374,3217568,4018109
2023-04-04 18:59:07.352137839,2.78,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2439650.3333333335,1012432,3940903,995732.5197496008,3246324,3282324,1346035,3940903,2586347,3220181,1707699,1012432,1940298,3856273,1334217,1802771
2023-04-04 18:59:09.35616244,2.72,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2976015.25,1066274,4075762,1185057.5137347502,1914300,4060803,3583265,1341382,4049854,3965955,1738318,1066274,3915062,4075762,1975183,4026025
2023-04-04 18:59:11.35616918,2.72,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2955579.1666666665,1005422,4092436,1278499.0814529248,2683103,4060709,1909554,1005422,1075695,1013779,4037135,4092436,3995987,3979239,4000783,3613108
2023-04-04 18:59:13.364144383,2.82,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4015225.75,3398836,4100000,186829.85392602766,3398836,4044376,4085635,4100000,4062284,4088506,4051962,4056521,4081837,4044443,4100000,4068309
