timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1689915418211,sensor,all,0,3,348558898,177862031,201425237045,201425237045
1689915418211,sensor,all,0,22,2989528477,2591066581,201431262457,201431262457
1689915418211,sensor,all,0,4,8808148904,3190611616,201407853114,201407853114
1689915418211,sensor,all,0,5,3400283418,1547550563,201403759600,201403759600
1689915418211,sensor,all,0,23,269830783,212615092,201433473890,201433473890
1689915418211,sensor,all,0,20,217729511,130611941,201410747750,201410747750
1689915418211,sensor,all,0,6,250337184,153625670,201406043998,201406043998
1689915418211,sensor,all,0,7,225633665,131645198,201416868749,201416868749
1689915418211,sensor,all,0,21,3118595909,1128967083,201388086273,201388086273
1689915418211,sensor,all,0,8,127892027,72334684,201402562825,201402562825
1689915418211,sensor,all,0,9,3275866626,3166586946,201426487811,201426487811
1689915418211,sensor,all,0,11,6047464160,2630543863,201399183401,201399183401
1689915418211,sensor,all,0,10,173995881,97000569,201416295204,201416295204
1689915419215,sensor,all,0,13,71354751,51008616,202411288126,202411288126
1689915419215,sensor,all,0,12,116096355,69811264,202398663786,202398663786
1689915419215,sensor,all,0,15,1376681228,1445479912,202416223175,202416223175
1689915419215,sensor,all,0,14,121874562,66670181,202408561379,202408561379
1689915419215,sensor,all,0,17,177557823,89850498,202403806472,202403806472
1689915419215,sensor,all,0,0,5617819728,2558695708,202423484267,202423484267
1689915419215,sensor,all,0,16,5631282357,2599038488,202433770026,202433770026
1689915419215,sensor,all,0,1,165849713,86471312,202400417952,202400417952
1689915419215,sensor,all,0,19,159841568,87094446,202405251176,202405251176
1689915419215,sensor,all,0,2,141456860,70784434,202436299221,202436299221
1689915419215,sensor,all,0,18,812012884,885836433,202450140400,202450140400
1689915419215,sensor,all,0,3,6941180015,3101848479,202428416919,202428416919
1689915419215,sensor,all,0,22,1660222973,1725252054,202434460089,202434460089
1689915419215,sensor,all,0,4,2114567921,802016048,202410882673,202410882673
1689915419215,sensor,all,0,5,170847544,87218811,202406667182,202406667182
1689915419215,sensor,all,0,23,124720072,70549234,202436314318,202436314318
1689915419215,sensor,all,0,20,148162915,87993139,202413227847,202413227847
1689915419215,sensor,all,0,6,79322911,43824142,202408918151,202408918151
1689915419215,sensor,all,0,7,123022664,62829163,202419824672,202419824672
1689915419215,sensor,all,0,21,185532559,146107644,202390925285,202390925285
1689915419215,sensor,all,0,8,81693505,45839021,202405536621,202405536621
1689915419215,sensor,all,0,9,493332823,490005536,202429636156,202429636156
1689915419215,sensor,all,0,11,955172830,436233667,202402197049,202402197049
1689915419215,sensor,all,0,10,134163008,67611867,202418995438,202418995438
1689915420218,sensor,all,0,13,2358452242,2161574881,203414351985,203414351985
1689915420218,sensor,all,0,12,97811467,53612449,203401048205,203401048205
1689915420218,sensor,all,0,15,13503194,13164206,203419399130,203419399130
1689915420218,sensor,all,0,14,67124983,42383359,203411517544,203411517544
1689915420218,sensor,all,0,17,142605784,75541480,203405493220,203405493220
1689915420218,sensor,all,0,0,5856614615,2702711308,203426621098,203426621098
1689915420218,sensor,all,0,16,5663300196,2586946034,203436961103,203436961103
1689915420218,sensor,all,0,1,124671201,68255613,203403210313,203403210313
1689915420218,sensor,all,0,19,95001303,54012831,203408016611,203408016611
1689915420218,sensor,all,0,2,132014840,63820664,203439157623,203439157623
1689915420218,sensor,all,0,18,3062555,7346576,203453365305,203453365305
1689915420218,sensor,all,0,3,5561582363,2536840013,203431588540,203431588540
1689915420218,sensor,all,0,22,4726435,13675766,203436974705,203436974705
1689915420218,sensor,all,0,4,3454805668,3382983437,203414040863,203414040863
1689915420218,sensor,all,0,5,136625063,67343090,203409509979,203409509979
1689915420218,sensor,all,0,23,199094460,155218951,203438585785,203438585785
1689915420218,sensor,all,0,20,95739719,64570207,203414972926,203414972926
1689915420218,sensor,all,0,6,104204101,53355278,203411742940,203411742940
1689915420218,sensor,all,0,7,87988604,43658989,203422686627,203422686627
1689915420218,sensor,all,0,21,2253847557,2021223925,203393614795,203393614795
1689915420218,sensor,all,0,8,50594592,26051300,203408531429,203408531429
1689915420218,sensor,all,0,9,21058932,10561897,203432825669,203432825669
1689915420218,sensor,all,0,11,1712953,3944423,203405421720,203405421720
1689915420218,sensor,all,0,10,92397875,45546555,203421674010,203421674010
1689915421221,sensor,all,0,13,1393939737,1440660573,204419899378,204419899378
1689915421221,sensor,all,0,12,52509672,31823328,204405037723,204405037723
1689915421221,sensor,all,0,15,36315376,35969389,204424953499,204424953499
1689915421221,sensor,all,0,14,71606291,45065242,204416936485,204416936485
1689915421221,sensor,all,0,17,77870467,39767235,204410299407,204410299407
1689915421221,sensor,all,0,0,5675164458,2578406283,204432504208,204432504208
1689915421221,sensor,all,0,16,6044735565,2730207350,204443111692,204443111692
1689915421221,sensor,all,0,1,118422456,65646564,204407414424,204407414424
1689915421221,sensor,all,0,19,85443650,47761739,204413210733,204413210733
1689915421221,sensor,all,0,2,119781298,69389756,204443699668,204443699668
1689915421221,sensor,all,0,18,26928156,15936089,204458842064,204458842064
1689915421221,sensor,all,0,3,6047146651,2728043090,204437841595,204437841595
1689915421221,sensor,all,0,22,936090798,441692328,204441138715,204441138715
1689915421221,sensor,all,0,4,286549472,261404166,204418851139,204418851139
1689915421221,sensor,all,0,5,152057288,75507538,204414905788,204414905788
1689915421221,sensor,all,0,23,135160219,84672285,204443738333,204443738333
1689915421221,sensor,all,0,20,189385832,150686716,204420395904,204420395904
1689915421221,sensor,all,0,6,50384942,30185536,204416694055,204416694055
1689915421221,sensor,all,0,7,78752358,47054347,204427692248,204427692248
1689915421221,sensor,all,0,21,1543880893,1578162257,204399145890,204399145890
1689915421221,sensor,all,0,8,39231803,26436025,204413953609,204413953609
1689915421221,sensor,all,0,9,32004471,16320296,204438055351,204438055351
1689915421221,sensor,all,0,11,10553203,16046812,204411660092,204411660092
1689915421221,sensor,all,0,10,46171283,26109822,204426824737,204426824737
1689915422227,sensor,all,0,13,77666189,41272420,205424878141,205424878141
1689915422227,sensor,all,0,12,64871682,41144595,205408868069,205408868069
1689915422227,sensor,all,0,15,59156792,32437888,205429828511,205429828511
1689915422227,sensor,all,0,14,78366539,50183465,205421375767,205421375767
1689915422227,sensor,all,0,17,5836351636,2647081964,205414905607,205414905607
1689915422227,sensor,all,0,0,57453945,36440656,205436886854,205436886854
1689915422227,sensor,all,0,16,2147174202,1441634427,205447501888,205447501888
1689915422227,sensor,all,0,1,1140448162,791565014,205411761775,205411761775
1689915422227,sensor,all,0,19,128994037,71835042,205416718576,205416718576
1689915422227,sensor,all,0,2,1157411204,1115903015,205448090871,205448090871
1689915422227,sensor,all,0,18,305238587,160969555,205462366351,205462366351
1689915422227,sensor,all,0,3,3984974959,1789710363,205442950255,205442950255
1689915422227,sensor,all,0,22,6263320367,2814190468,205446418779,205446418779
1689915422227,sensor,all,0,4,2353039544,1603718523,205421392340,205421392340
1689915422227,sensor,all,0,5,92151583,60159979,205418891809,205418891809
1689915422227,sensor,all,0,23,233753906,123216376,205447532704,205447532704
1689915422227,sensor,all,0,20,185970127,145009781,205424965236,205424965236
1689915422227,sensor,all,0,6,31673806,24494915,205421680709,205421680709
1689915422227,sensor,all,0,7,137946319,75287899,205431852897,205431852897
1689915422227,sensor,all,0,21,1808817079,1261789375,205401739098,205401739098
1689915422227,sensor,all,0,8,86112106,52931825,205418670225,205418670225
1689915422227,sensor,all,0,9,116936972,58907743,205442029535,205442029535
1689915422227,sensor,all,0,11,53266202,34541694,205415534982,205415534982
1689915422227,sensor,all,0,10,68867234,36680138,205431313553,205431313553
1689915423233,sensor,all,0,13,34161774,25501715,206429874804,206429874804
1689915423233,sensor,all,0,12,3073208867,2951580274,206414212992,206414212992
1689915423233,sensor,all,0,15,67875319,47869733,206434940058,206434940058
1689915423233,sensor,all,0,14,60196000,43949718,206426429740,206426429740
1689915423233,sensor,all,0,17,5460904870,2491155825,206420321050,206420321050
1689915423233,sensor,all,0,0,152186122,134550712,206441598963,206441598963
1689915423233,sensor,all,0,16,2393618217,2580144141,206452811043,206452811043
1689915423233,sensor,all,0,1,96737492,71326902,206416538113,206416538113
1689915423233,sensor,all,0,19,173532739,88249948,206421390096,206421390096
1689915423233,sensor,all,0,2,1531398169,1665805805,206453335145,206453335145
1689915423233,sensor,all,0,18,2507820251,2242261641,206467572616,206467572616
1689915423233,sensor,all,0,3,22906068,24191298,206448075932,206448075932
1689915423233,sensor,all,0,22,5466111316,2544671799,206451693363,206451693363
1689915423233,sensor,all,0,4,9185986826,3298310424,206426712969,206426712969
1689915423233,sensor,all,0,5,93754814,50671279,206423733810,206423733810
1689915423233,sensor,all,0,23,241473015,130102470,206451729492,206451729492
1689915423233,sensor,all,0,20,51275345,36841830,206430008481,206430008481
1689915423233,sensor,all,0,6,47367970,38122996,206426802675,206426802675
1689915423233,sensor,all,0,7,94345020,54683131,206436825929,206436825929
1689915423233,sensor,all,0,21,8864666198,3298549892,206407120221,206407120221
1689915423233,sensor,all,0,8,3704583452,2066271009,206422466028,206422466028
1689915423233,sensor,all,0,9,50917415,33320571,206447070739,206447070739
1689915423233,sensor,all,0,11,27924817,25159245,206420062647,206420062647
1689915423233,sensor,all,0,10,58683817,31732286,206436167903,206436167903
1689915424238,sensor,all,0,13,305831060,177476991,207431756273,207431756273
1689915424238,sensor,all,0,12,811811597,745147515,207417291623,207417291623
1689915424238,sensor,all,0,15,220104827,117684113,207436691537,207436691537
1689915424238,sensor,all,0,14,177486369,99115674,207428674607,207428674607
1689915424238,sensor,all,0,17,5869136559,2657816796,207423768939,207423768939
1689915424238,sensor,all,0,0,159523034,106929175,207442839709,207442839709
1689915424238,sensor,all,0,16,4005471857,2229749511,207453791000,207453791000
1689915424238,sensor,all,0,1,204327604,107514862,207418805884,207418805884
1689915424238,sensor,all,0,19,349256697,186946830,207423304241,207423304241
1689915424238,sensor,all,0,2,84144918,50440634,207456100000,207456100000
1689915424238,sensor,all,0,18,1318969582,1311233525,207470772578,207470772578
1689915424238,sensor,all,0,3,181865787,103868777,207450209817,207450209817
1689915424238,sensor,all,0,22,5803061580,2634306143,207455178445,207455178445
1689915424238,sensor,all,0,4,3552601343,1274734061,207430115190,207430115190
1689915424238,sensor,all,0,5,143498726,74708016,207425429706,207425429706
1689915424238,sensor,all,0,23,374332002,240368762,207453836074,207453836074
1689915424238,sensor,all,0,20,165058955,94464443,207432391843,207432391843
1689915424238,sensor,all,0,6,134451489,73482653,207429457839,207429457839
1689915424238,sensor,all,0,7,6824716829,3037056919,207439635803,207439635803
1689915424238,sensor,all,0,21,4456163476,1621800926,207410564517,207410564517
1689915424238,sensor,all,0,8,9096048585,3286172330,207425912260,207425912260
1689915424238,sensor,all,0,9,301976983,162453421,207448435896,207448435896
1689915424238,sensor,all,0,11,2395232493,1632144302,207420420952,207420420952
1689915424238,sensor,all,0,10,5568736841,2518562909,207438095205,207438095205
1689915425242,sensor,all,0,13,114369220,57274107,208434556850,208434556850
1689915425242,sensor,all,0,12,153879890,76063215,208420019341,208420019341
1689915425242,sensor,all,0,15,95654314,45119323,208439575789,208439575789
1689915425242,sensor,all,0,14,108578822,63296190,208431390428,208431390428
1689915425242,sensor,all,0,17,5640891174,2533922704,208426907930,208426907930
1689915425242,sensor,all,0,0,147662561,93242556,208445709639,208445709639
1689915425242,sensor,all,0,16,9477032155,3387844777,208457139733,208457139733
1689915425242,sensor,all,0,1,77194274,51444463,208421945420,208421945420
1689915425242,sensor,all,0,19,106985518,53881352,208426057645,208426057645
1689915425242,sensor,all,0,2,72189984,46922881,208459024250,208459024250
1689915425242,sensor,all,0,18,329401254,217307252,208473809733,208473809733
1689915425242,sensor,all,0,3,335154432,220607601,208453067170,208453067170
1689915425242,sensor,all,0,22,4333097097,1944575523,208458275760,208458275760
1689915425242,sensor,all,0,4,16084108,23921878,208433075922,208433075922
1689915425242,sensor,all,0,5,50844186,26701041,208428310439,208428310439
1689915425242,sensor,all,0,23,35269807,29162781,208456257623,208456257623
1689915425242,sensor,all,0,20,93932747,55606293,208433632233,208433632233
1689915425242,sensor,all,0,6,40481421,24409301,208432424503,208432424503
1689915425242,sensor,all,0,7,5760033537,2509692706,208442965093,208442965093
1689915425242,sensor,all,0,21,105367490,111968612,208413887157,208413887157
1689915425242,sensor,all,0,8,4326867415,2271516975,208427832340,208427832340
1689915425242,sensor,all,0,9,138904600,73059066,208451287929,208451287929
1689915425242,sensor,all,0,11,9370214306,3387653899,208423765708,208423765708
1689915425242,sensor,all,0,10,5646360727,2550831379,208441426431,208441426431
1689915426245,sensor,all,0,13,563032681,508080076,209437528979,209437528979
1689915426245,sensor,all,0,12,205666867,102954657,209421176202,209421176202
1689915426245,sensor,all,0,15,178625971,99884782,209442149748,209442149748
1689915426245,sensor,all,0,14,1221183168,986876100,209434302282,209434302282
1689915426245,sensor,all,0,17,28083924,18996809,209429303831,209429303831
1689915426245,sensor,all,0,0,124699704,70490347,209447513316,209447513316
1689915426245,sensor,all,0,16,4689672374,2568243937,209458766095,209458766095
1689915426245,sensor,all,0,1,97317800,67639312,209424304412,209424304412
1689915426245,sensor,all,0,19,63069452,43387274,209428019835,209428019835
1689915426245,sensor,all,0,2,96322260,58371348,209460986305,209460986305
1689915426245,sensor,all,0,18,3110672569,3185598538,209476883116,209476883116
1689915426245,sensor,all,0,3,3073355797,3067539204,209456148972,209456148972
1689915426245,sensor,all,0,22,905633785,751700021,209460650184,209460650184
1689915426245,sensor,all,0,4,49633662,41796241,209434718567,209434718567
1689915426245,sensor,all,0,5,69629965,41492451,209430590769,209430590769
1689915426245,sensor,all,0,23,168811067,140772315,209458000849,209458000849
1689915426245,sensor,all,0,20,1679573323,1530703543,209436229362,209436229362
1689915426245,sensor,all,0,6,92848672,51210693,209433892235,209433892235
1689915426245,sensor,all,0,7,5935212720,2558920667,209446085555,209446085555
1689915426245,sensor,all,0,21,65801836,39926134,209415052828,209415052828
1689915426245,sensor,all,0,8,9016339261,3288173891,209430963550,209430963550
1689915426245,sensor,all,0,9,201259431,109161125,209453382708,209453382708
1689915426245,sensor,all,0,11,4866284468,1901945777,209425349472,209425349472
1689915426245,sensor,all,0,10,5590156302,2536810957,209444546639,209444546639
1689915427248,sensor,all,0,13,2340124299,2536885265,210440678879,210440678879
1689915427248,sensor,all,0,12,174589342,94681379,210422021005,210422021005
1689915427248,sensor,all,0,15,22138047,25877945,210443622638,210443622638
1689915427248,sensor,all,0,14,2543281181,2638971570,210437117170,210437117170
1689915427248,sensor,all,0,17,43337595,25199017,210430914816,210430914816
1689915427248,sensor,all,0,0,78050644,50690605,210449537843,210449537843
1689915427248,sensor,all,0,16,9076155767,3290833789,210461954658,210461954658
1689915427248,sensor,all,0,1,88353743,54477026,210427148458,210427148458
1689915427248,sensor,all,0,19,45373566,38183684,210430422043,210430422043
1689915427248,sensor,all,0,2,80976700,54170972,210463399738,210463399738
1689915427248,sensor,all,0,18,326091343,363759879,210480077417,210480077417
1689915427248,sensor,all,0,3,400120476,432265181,210459321418,210459321418
1689915427248,sensor,all,0,22,163927377,143800909,210463764108,210463764108
1689915427248,sensor,all,0,4,61572260,49348413,210437709029,210437709029
1689915427248,sensor,all,0,5,80415901,46362730,210433279455,210433279455
1689915427248,sensor,all,0,23,66116478,41383977,210459090852,210459090852
1689915427248,sensor,all,0,20,2062888080,2225047652,210439420144,210439420144
1689915427248,sensor,all,0,6,62019030,37737048,210436714171,210436714171
1689915427248,sensor,all,0,7,3915591895,1732376990,210449048195,210449048195
1689915427248,sensor,all,0,21,44748627,31674153,210418108129,210418108129
1689915427248,sensor,all,0,8,4007054417,1454638831,210434195142,210434195142
1689915427248,sensor,all,0,9,41513938,30360347,210455730844,210455730844
1689915427248,sensor,all,0,11,6491911195,2840254059,210428569642,210428569642
1689915427248,sensor,all,0,10,5925239702,2635409406,210447558068,210447558068
1689915428252,sensor,all,0,13,1746575,4116753,211443945364,211443945364
1689915428252,sensor,all,0,12,112996212,65941196,211423737674,211423737674
1689915428252,sensor,all,0,15,3268461,6573743,211445331717,211445331717
1689915428252,sensor,all,0,14,1716529319,1467216689,211439955547,211439955547
1689915428252,sensor,all,0,17,16470017,11046949,211432753897,211432753897
1689915428252,sensor,all,0,0,49795594,33526071,211452618509,211452618509
1689915428252,sensor,all,0,16,2968440807,1015599812,211465198559,211465198559
1689915428252,sensor,all,0,1,56607974,30116195,211430305541,211430305541
1689915428252,sensor,all,0,19,26183997,22588018,211433362816,211433362816
1689915428252,sensor,all,0,2,52504404,35005847,211466122802,211466122802
1689915428252,sensor,all,0,18,4203575,10400710,211483328090,211483328090
1689915428252,sensor,all,0,3,331116,917645,211462536687,211462536687
1689915428252,sensor,all,0,22,39490347,22681453,211465853988,211465853988
1689915428252,sensor,all,0,4,64308715,36506915,211440762609,211440762609
1689915428252,sensor,all,0,5,44623001,21857864,211436244694,211436244694
1689915428252,sensor,all,0,23,52863002,35329121,211460189135,211460189135
1689915428252,sensor,all,0,20,296688660,254418923,211442655616,211442655616
1689915428252,sensor,all,0,6,51378275,28739447,211439729257,211439729257
1689915428252,sensor,all,0,7,507312,1057708,211452291689,211452291689
1689915428252,sensor,all,0,21,14775183,11907611,211421254858,211421254858
1689915428252,sensor,all,0,8,3037671,5024587,211437438790,211437438790
1689915428252,sensor,all,0,9,15197133,10913154,211458897764,211458897764
1689915428252,sensor,all,0,11,6267249050,2599374391,211431763116,211431763116
1689915428252,sensor,all,0,10,1052802,1643440,211450790170,211450790170
1689915429255,sensor,all,0,13,74364957,49644884,212446469054,212446469054
1689915429255,sensor,all,0,12,104091400,65613324,212425083485,212425083485
1689915429255,sensor,all,0,15,149277546,104329194,212446412695,212446412695
1689915429255,sensor,all,0,14,2052760855,2149371502,212442533304,212442533304
1689915429255,sensor,all,0,17,161741298,98573136,212433326463,212433326463
1689915429255,sensor,all,0,0,88499699,63317694,212454344215,212454344215
1689915429255,sensor,all,0,16,2246960580,1006208586,212467881663,212467881663
1689915429255,sensor,all,0,1,66367190,41780451,212432113510,212432113510
1689915429255,sensor,all,0,19,58500058,41085717,212435396391,212435396391
1689915429255,sensor,all,0,2,83067110,51512665,212466663440,212466663440
1689915429255,sensor,all,0,18,75766229,46393186,212484908653,212484908653
1689915429255,sensor,all,0,3,78194713,41812895,212463879114,212463879114
1689915429255,sensor,all,0,22,2353004469,1103126530,212467614977,212467614977
1689915429255,sensor,all,0,4,80242354,44759135,212442316529,212442316529
1689915429255,sensor,all,0,5,112479847,63115975,212438391575,212438391575
1689915429255,sensor,all,0,23,184097902,116867009,212459778775,212459778775
1689915429255,sensor,all,0,20,3513364513,3388820731,212445567666,212445567666
1689915429255,sensor,all,0,6,84099124,50493943,212441086699,212441086699
1689915429255,sensor,all,0,7,49060645,26887403,212454271063,212454271063
1689915429255,sensor,all,0,21,145779353,125740173,212423885032,212423885032
1689915429255,sensor,all,0,8,89148212,51238096,212438916926,212438916926
1689915429255,sensor,all,0,9,86445570,47569438,212460770784,212460770784
1689915429255,sensor,all,0,11,6253254737,2660041269,212434691274,212434691274
1689915429255,sensor,all,0,10,96295563,58106590,212452325566,212452325566
1689915430258,sensor,all,0,13,140037171,69148893,213448596457,213448596457
1689915430258,sensor,all,0,12,66217674,39287780,213427243136,213427243136
1689915430258,sensor,all,0,15,184337678,105657530,213448806361,213448806361
1689915430258,sensor,all,0,14,90393311,44892461,213444959585,213444959585
1689915430258,sensor,all,0,17,1153038841,535024132,213435541085,213435541085
1689915430258,sensor,all,0,0,100069321,65199360,213456217386,213456217386
1689915430258,sensor,all,0,16,5925919347,2552342663,213471348344,213471348344
1689915430258,sensor,all,0,1,81843706,52129634,213433189973,213433189973
1689915430258,sensor,all,0,19,109596702,61449656,213437571251,213437571251
1689915430258,sensor,all,0,2,127863897,74000653,213467170937,213467170937
1689915430258,sensor,all,0,18,156800398,82185958,213487168981,213487168981
1689915430258,sensor,all,0,3,131258952,70899647,213465875971,213465875971
1689915430258,sensor,all,0,22,5332704591,2401997414,213471062143,213471062143
1689915430258,sensor,all,0,4,113697121,63425437,213444545878,213444545878
1689915430258,sensor,all,0,5,144133120,75661150,213439479066,213439479066
1689915430258,sensor,all,0,23,201531563,101566176,213459903955,213459903955
1689915430258,sensor,all,0,20,251746967,219094805,213448354210,213448354210
1689915430258,sensor,all,0,6,114993531,62637325,213442527830,213442527830
1689915430258,sensor,all,0,7,101356322,54853843,213456787491,213456787491
1689915430258,sensor,all,0,21,87668877,51386518,213425331273,213425331273
1689915430258,sensor,all,0,8,881616332,416693203,213441060010,213441060010
1689915430258,sensor,all,0,9,94465378,46847735,213463578192,213463578192
1689915430258,sensor,all,0,11,2034623232,881628276,213436880686,213436880686
1689915430258,sensor,all,0,10,80481530,42532631,213454350235,213454350235
1689915431261,sensor,all,0,13,319717763,171928392,214448955841,214448955841
1689915431261,sensor,all,0,12,300987319,173603523,214426853637,214426853637
1689915431261,sensor,all,0,15,230445127,121075448,214449224920,214449224920
1689915431261,sensor,all,0,14,254858253,128687398,214444641776,214444641776
1689915431261,sensor,all,0,17,6212161494,2827617084,214438230943,214438230943
1689915431261,sensor,all,0,0,318405626,166759961,214456412201,214456412201
1689915431261,sensor,all,0,16,5694999097,2492508219,214474005016,214474005016
1689915431261,sensor,all,0,1,199083306,108435047,214433490875,214433490875
1689915431261,sensor,all,0,19,677488318,331768029,214436831792,214436831792
1689915431261,sensor,all,0,2,189750648,105690915,214466954638,214466954638
1689915431261,sensor,all,0,18,4518872489,1977358209,214489125462,214489125462
1689915431261,sensor,all,0,3,221830120,114076530,214467001475,214467001475
1689915431261,sensor,all,0,22,5479898892,2509544521,214473695825,214473695825
1689915431261,sensor,all,0,4,219950987,114685519,214445049223,214445049223
1689915431261,sensor,all,0,5,188627530,108383983,214439653876,214439653876
1689915431261,sensor,all,0,23,448015496,280794118,214460269014,214460269014
1689915431261,sensor,all,0,20,925360032,600397545,214448813149,214448813149
1689915431261,sensor,all,0,6,2156143783,1002440891,214443032784,214443032784
1689915431261,sensor,all,0,7,1700608324,1327167507,214458771956,214458771956
1689915431261,sensor,all,0,21,458153926,249208636,214425995225,214425995225
1689915431261,sensor,all,0,8,6571074826,2970386193,214443666000,214443666000
1689915431261,sensor,all,0,9,320650162,158020901,214462962785,214462962785
1689915431261,sensor,all,0,11,223357258,110749201,214437393198,214437393198
1689915431261,sensor,all,0,10,5511614528,2631871921,214455886757,214455886757
1689915432264,sensor,all,0,13,1885952527,1553293218,215452068471,215452068471
1689915432264,sensor,all,0,12,206496934,103739774,215428968829,215428968829
1689915432264,sensor,all,0,15,198597710,101728644,215452098476,215452098476
1689915432264,sensor,all,0,14,211793396,103553550,215447572633,215447572633
1689915432264,sensor,all,0,17,5369633062,2475564936,215441665074,215441665074
1689915432264,sensor,all,0,0,643586212,387634719,215459209063,215459209063
1689915432264,sensor,all,0,16,5992638149,2638495572,215477463574,215477463574
1689915432264,sensor,all,0,1,291562181,146388701,215436350511,215436350511
1689915432264,sensor,all,0,19,6059648041,2763770519,215440281445,215440281445
1689915432264,sensor,all,0,2,186806138,106384107,215470028657,215470028657
1689915432264,sensor,all,0,18,5508746654,2482762835,215492554280,215492554280
1689915432264,sensor,all,0,3,2349963498,1599155992,215468523580,215468523580
1689915432264,sensor,all,0,22,5741442225,2696950916,215477145627,215477145627
1689915432264,sensor,all,0,4,199077728,105017720,215447866293,215447866293
1689915432264,sensor,all,0,5,180098472,100626512,215442504927,215442504927
1689915432264,sensor,all,0,23,394424344,248456177,215462267865,215462267865
1689915432264,sensor,all,0,20,7796860438,3191630377,215452303251,215452303251
1689915432264,sensor,all,0,6,4862052166,2283088476,215446394383,215446394383
1689915432264,sensor,all,0,7,2245437042,2338182258,215461642395,215461642395
1689915432264,sensor,all,0,21,779805056,377723749,215427839709,215427839709
1689915432264,sensor,all,0,8,5314026410,2468961191,215447134147,215447134147
1689915432264,sensor,all,0,9,365110437,187210769,215464539004,215464539004
1689915432264,sensor,all,0,11,480823095,304420826,215439334915,215439334915
1689915432264,sensor,all,0,10,8908942018,3192246060,215459395247,215459395247
1689915433268,sensor,all,0,13,2592664316,2532266041,216455087135,216455087135
1689915433268,sensor,all,0,12,207362415,106996456,216430228442,216430228442
1689915433268,sensor,all,0,15,130706526,72236161,216454937393,216454937393
1689915433268,sensor,all,0,14,152121494,76898671,216450603612,216450603612
1689915433268,sensor,all,0,17,5717535452,2652951178,216445288605,216445288605
1689915433268,sensor,all,0,0,6367669508,2808089217,216462806770,216462806770
1689915433268,sensor,all,0,16,2588250806,1207920288,216480905203,216480905203
1689915433268,sensor,all,0,1,199049347,103466412,216439298113,216439298113
1689915433268,sensor,all,0,19,5368741117,2484681235,216443832296,216443832296
1689915433268,sensor,all,0,2,159820620,90642519,216473166307,216473166307
1689915433268,sensor,all,0,18,5686892159,2544661372,216496175902,216496175902
1689915433268,sensor,all,0,3,8767802582,3144771822,216472175691,216472175691
1689915433268,sensor,all,0,22,3968101255,1878044885,216480491942,216480491942
1689915433268,sensor,all,0,4,1547483253,1358009621,216451327047,216451327047
1689915433268,sensor,all,0,5,121661932,81409862,216445344765,216445344765
1689915433268,sensor,all,0,23,287712627,156979804,216464280734,216464280734
1689915433268,sensor,all,0,20,6534266156,2501445368,216455789090,216455789090
1689915433268,sensor,all,0,6,5311941405,2479786359,216450009101,216450009101
1689915433268,sensor,all,0,7,292845716,204825514,216464841896,216464841896
1689915433268,sensor,all,0,21,1205773603,755338504,216430074857,216430074857
1689915433268,sensor,all,0,8,5671461603,2611385146,216450792968,216450792968
1689915433268,sensor,all,0,9,1001403577,782261107,216467155272,216467155272
1689915433268,sensor,all,0,11,2903997878,2923807385,216442926632,216442926632
1689915433268,sensor,all,0,10,737433653,375134645,216462161924,216462161924
1689915434271,sensor,all,0,13,7600019950,3231449182,217457822261,217457822261
1689915434271,sensor,all,0,12,186471864,109870780,217431411118,217431411118
1689915434271,sensor,all,0,15,101183725,58880048,217455312402,217455312402
1689915434271,sensor,all,0,14,312742637,214717598,217452840188,217452840188
1689915434271,sensor,all,0,17,4443679001,2048941763,217447207636,217447207636
1689915434271,sensor,all,0,0,8351737301,3101346776,217465149839,217465149839
1689915434271,sensor,all,0,16,31550922,39475742,217482397739,217482397739
1689915434271,sensor,all,0,1,121655669,67336861,217440783745,217440783745
1689915434271,sensor,all,0,19,5867630736,2667573184,217446551428,217446551428
1689915434271,sensor,all,0,2,122069618,72264857,217474543275,217474543275
1689915434271,sensor,all,0,18,6075136075,2681573941,217498884879,217498884879
1689915434271,sensor,all,0,3,4037574758,1473254299,217473986984,217473986984
1689915434271,sensor,all,0,22,471396193,322656952,217482796160,217482796160
1689915434271,sensor,all,0,4,2743059936,2694851830,217454046281,217454046281
1689915434271,sensor,all,0,5,38968379,43584525,217446964152,217446964152
1689915434271,sensor,all,0,23,147138276,86529207,217463949899,217463949899
1689915434271,sensor,all,0,20,208882993,166843761,217456557539,217456557539
1689915434271,sensor,all,0,6,5819039017,2654414075,217452715799,217452715799
1689915434271,sensor,all,0,7,240069810,119117518,217466442709,217466442709
1689915434271,sensor,all,0,21,237740902,118765592,217429911132,217429911132
1689915434271,sensor,all,0,8,4401901305,2033381096,217452646080,217452646080
1689915434271,sensor,all,0,9,2211282431,2292810688,217469166141,217469166141
1689915434271,sensor,all,0,11,586971003,604845066,217443557316,217443557316
1689915434271,sensor,all,0,10,181950053,100069184,217463911103,217463911103
1689915435273,sensor,all,0,13,6811668897,2599020430,218462017562,218462017562
1689915435273,sensor,all,0,12,951392330,462803931,218435190210,218435190210
1689915435273,sensor,all,0,15,165436410,101557336,218458693739,218458693739
1689915435273,sensor,all,0,14,3077641391,3054280123,218457735916,218457735916
1689915435273,sensor,all,0,17,2690836194,2609770823,218452116932,218452116932
