timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-05 21:41:44.046635,3.32,Joules,power/energy-pkg/,1000916571,100.0,,
2023-08-05 21:41:45.047976,3.21,Joules,power/energy-pkg/,1001336401,100.0,,
2023-08-05 21:41:46.049353,3.12,Joules,power/energy-pkg/,1001368108,100.0,,
2023-08-05 21:41:47.050642,3.1,Joules,power/energy-pkg/,1001281775,100.0,,
2023-08-05 21:41:48.052086,3.48,Joules,power/energy-pkg/,1001437202,100.0,,
2023-08-05 21:41:49.053582,3.52,Joules,power/energy-pkg/,1001488333,100.0,,
2023-08-05 21:41:50.054641,3.1,Joules,power/energy-pkg/,1001047792,100.0,,
2023-08-05 21:41:51.055966,3.52,Joules,power/energy-pkg/,1001314885,100.0,,
2023-08-05 21:41:52.057295,3.33,Joules,power/energy-pkg/,1001319705,100.0,,
2023-08-05 21:41:53.058646,4.35,Joules,power/energy-pkg/,1001343272,100.0,,
2023-08-05 21:41:54.059968,3.31,Joules,power/energy-pkg/,1001313628,100.0,,
2023-08-05 21:41:55.061328,3.25,Joules,power/energy-pkg/,1001353248,100.0,,
2023-08-05 21:41:56.062655,3.43,Joules,power/energy-pkg/,1001318045,100.0,,
2023-08-05 21:41:57.063996,4.71,Joules,power/energy-pkg/,1001334320,100.0,,
2023-08-05 21:41:58.065346,5.9,Joules,power/energy-pkg/,1001346465,100.0,,
2023-08-05 21:41:59.066666,5.94,Joules,power/energy-pkg/,1001312389,100.0,,
2023-08-05 21:42:00.068037,6.14,Joules,power/energy-pkg/,1001364104,100.0,,
2023-08-05 21:42:01.069404,6.03,Joules,power/energy-pkg/,1001355676,100.0,,
2023-08-05 21:42:02.070628,5.19,Joules,power/energy-pkg/,1001212254,100.0,,
2023-08-05 21:42:03.072142,3.56,Joules,power/energy-pkg/,1001513064,100.0,,
2023-08-05 21:42:04.073516,3.2,Joules,power/energy-pkg/,1001360554,100.0,,
2023-08-05 21:42:05.074843,3.21,Joules,power/energy-pkg/,1001323854,100.0,,
2023-08-05 21:42:06.076225,3.61,Joules,power/energy-pkg/,1001372906,100.0,,
2023-08-05 21:42:07.077706,3.07,Joules,power/energy-pkg/,1001474469,100.0,,
2023-08-05 21:42:08.078652,3.33,Joules,power/energy-pkg/,1000929919,100.0,,
2023-08-05 21:42:09.080200,3.65,Joules,power/energy-pkg/,1001548117,100.0,,
2023-08-05 21:42:10.081654,3.15,Joules,power/energy-pkg/,1001445359,100.0,,
2023-08-05 21:42:11.083012,3.6,Joules,power/energy-pkg/,1001350768,100.0,,
2023-08-05 21:42:12.084354,4.49,Joules,power/energy-pkg/,1001701271,100.0,,
2023-08-05 21:42:13.086098,4.28,Joules,power/energy-pkg/,1001368528,100.0,,
2023-08-05 21:42:14.087546,3.38,Joules,power/energy-pkg/,1001439999,100.0,,
2023-08-05 21:42:15.088808,5.67,Joules,power/energy-pkg/,1001243170,100.0,,
2023-08-05 21:42:16.090000,15.06,Joules,power/energy-pkg/,1001176665,100.0,,
2023-08-05 21:42:17.090609,55.38,Joules,power/energy-pkg/,1000591941,100.0,,
2023-08-05 21:42:18.091754,48.33,Joules,power/energy-pkg/,1001144487,100.0,,
2023-08-05 21:42:19.092902,43.83,Joules,power/energy-pkg/,1001138718,100.0,,
2023-08-05 21:42:20.094049,51.24,Joules,power/energy-pkg/,1001150833,100.0,,
2023-08-05 21:42:21.094588,50.09,Joules,power/energy-pkg/,1000536068,100.0,,
2023-08-05 21:42:22.095759,15.94,Joules,power/energy-pkg/,1001166774,100.0,,
2023-08-05 21:42:23.096863,32.18,Joules,power/energy-pkg/,1001069942,100.0,,
2023-08-05 21:42:24.098011,45.13,Joules,power/energy-pkg/,1001143930,100.0,,
2023-08-05 21:42:25.098604,34.98,Joules,power/energy-pkg/,1000580746,100.0,,
2023-08-05 21:42:26.099726,57.94,Joules,power/energy-pkg/,1001137968,100.0,,
2023-08-05 21:42:27.100900,72.37,Joules,power/energy-pkg/,1001147980,100.0,,
2023-08-05 21:42:28.102049,55.51,Joules,power/energy-pkg/,1001139274,100.0,,
2023-08-05 21:42:29.102606,40.89,Joules,power/energy-pkg/,1000545470,100.0,,
2023-08-05 21:42:30.103738,40.78,Joules,power/energy-pkg/,1001153553,100.0,,
2023-08-05 21:42:31.104854,26.2,Joules,power/energy-pkg/,1001082089,100.0,,
2023-08-05 21:42:32.105958,23.45,Joules,power/energy-pkg/,1001096868,100.0,,
2023-08-05 21:42:33.106583,24.39,Joules,power/energy-pkg/,1000637185,100.0,,
2023-08-05 21:42:34.107753,22.38,Joules,power/energy-pkg/,1001166006,100.0,,
2023-08-05 21:42:35.108869,29.15,Joules,power/energy-pkg/,1001084621,100.0,,
2023-08-05 21:42:36.109975,33.45,Joules,power/energy-pkg/,1001097255,100.0,,
2023-08-05 21:42:37.110521,27.57,Joules,power/energy-pkg/,1000537319,100.0,,
2023-08-05 21:42:38.111621,22.1,Joules,power/energy-pkg/,1001092879,100.0,,
2023-08-05 21:42:39.112720,38.89,Joules,power/energy-pkg/,1001091056,100.0,,
2023-08-05 21:42:40.113874,38.64,Joules,power/energy-pkg/,1001171811,100.0,,
2023-08-05 21:42:41.114521,34.21,Joules,power/energy-pkg/,1000613684,100.0,,
2023-08-05 21:42:42.115687,23.23,Joules,power/energy-pkg/,1001162540,100.0,,
2023-08-05 21:42:43.116847,17.45,Joules,power/energy-pkg/,1001146169,100.0,,
2023-08-05 21:42:44.118006,19.62,Joules,power/energy-pkg/,1001154086,100.0,,
2023-08-05 21:42:45.118592,20.2,Joules,power/energy-pkg/,1000575754,100.0,,
2023-08-05 21:42:46.119675,26.68,Joules,power/energy-pkg/,1001075966,100.0,,
2023-08-05 21:42:47.120840,35.84,Joules,power/energy-pkg/,1001160137,100.0,,
2023-08-05 21:42:48.122001,34.65,Joules,power/energy-pkg/,1001171020,100.0,,
2023-08-05 21:42:49.122594,25.76,Joules,power/energy-pkg/,1000564268,100.0,,
2023-08-05 21:42:50.123749,25.24,Joules,power/energy-pkg/,1001172771,100.0,,
2023-08-05 21:42:51.124880,37.08,Joules,power/energy-pkg/,1001098485,100.0,,
2023-08-05 21:42:52.126049,35.12,Joules,power/energy-pkg/,1001163512,100.0,,
2023-08-05 21:42:53.126609,22.67,Joules,power/energy-pkg/,1000548224,100.0,,
2023-08-05 21:42:54.127752,11.02,Joules,power/energy-pkg/,1001139707,100.0,,
2023-08-05 21:42:55.128914,17.79,Joules,power/energy-pkg/,1001153471,100.0,,
2023-08-05 21:42:56.130083,21.11,Joules,power/energy-pkg/,1001163559,100.0,,
2023-08-05 21:42:57.130520,21.14,Joules,power/energy-pkg/,1000424384,100.0,,
2023-08-05 21:42:58.131297,36.84,Joules,power/energy-pkg/,1000787983,100.0,,
2023-08-05 21:42:59.132483,30.17,Joules,power/energy-pkg/,1001164343,100.0,,
2023-08-05 21:43:00.133643,29.39,Joules,power/energy-pkg/,1001151663,100.0,,
2023-08-05 21:43:01.134521,34.97,Joules,power/energy-pkg/,1000882434,100.0,,
2023-08-05 21:43:02.135651,30.33,Joules,power/energy-pkg/,1001139065,100.0,,
2023-08-05 21:43:03.136845,19.25,Joules,power/energy-pkg/,1001153119,100.0,,
2023-08-05 21:43:04.137932,19.34,Joules,power/energy-pkg/,1001078699,100.0,,
2023-08-05 21:43:05.138594,25.53,Joules,power/energy-pkg/,1000653689,100.0,,
2023-08-05 21:43:06.139740,24.21,Joules,power/energy-pkg/,1001141920,100.0,,
2023-08-05 21:43:07.140828,16.8,Joules,power/energy-pkg/,1001077390,100.0,,
2023-08-05 21:43:08.141982,26.91,Joules,power/energy-pkg/,1001171446,100.0,,
2023-08-05 21:43:09.142651,20.65,Joules,power/energy-pkg/,1000653660,100.0,,
2023-08-05 21:43:10.143894,6.98,Joules,power/energy-pkg/,1001228749,100.0,,
2023-08-05 21:43:11.145011,16.14,Joules,power/energy-pkg/,1001109244,100.0,,
2023-08-05 21:43:12.146176,21.83,Joules,power/energy-pkg/,1001172302,100.0,,
2023-08-05 21:43:13.146523,19.0,Joules,power/energy-pkg/,1000313824,100.0,,
2023-08-05 21:43:14.147633,28.81,Joules,power/energy-pkg/,1001101061,100.0,,
2023-08-05 21:43:15.148774,24.41,Joules,power/energy-pkg/,1001149705,100.0,,
2023-08-05 21:43:16.149881,23.92,Joules,power/energy-pkg/,1001082991,100.0,,
2023-08-05 21:43:17.150522,21.34,Joules,power/energy-pkg/,1000633621,100.0,,
2023-08-05 21:43:18.151696,15.76,Joules,power/energy-pkg/,1001186176,100.0,,
2023-08-05 21:43:19.153023,3.67,Joules,power/energy-pkg/,1001323283,100.0,,
2023-08-05 21:43:20.154280,21.23,Joules,power/energy-pkg/,1001225477,100.0,,
2023-08-05 21:43:21.154520,26.99,Joules,power/energy-pkg/,1000232393,100.0,,
2023-08-05 21:43:22.155632,23.16,Joules,power/energy-pkg/,1001136542,100.0,,
2023-08-05 21:43:23.156851,12.65,Joules,power/energy-pkg/,1001181863,100.0,,
2023-08-05 21:43:24.157941,14.14,Joules,power/energy-pkg/,1001079166,100.0,,
2023-08-05 21:43:25.158521,27.87,Joules,power/energy-pkg/,1000572796,100.0,,
2023-08-05 21:43:26.159684,34.04,Joules,power/energy-pkg/,1001160892,100.0,,
2023-08-05 21:43:27.160845,9.17,Joules,power/energy-pkg/,1001149386,100.0,,
2023-08-05 21:43:28.162012,13.99,Joules,power/energy-pkg/,1001180893,100.0,,
2023-08-05 21:43:29.162598,20.08,Joules,power/energy-pkg/,1000583173,100.0,,
2023-08-05 21:43:30.163782,33.82,Joules,power/energy-pkg/,1001173483,100.0,,
2023-08-05 21:43:31.164896,21.81,Joules,power/energy-pkg/,1001081639,100.0,,
2023-08-05 21:43:32.166089,17.19,Joules,power/energy-pkg/,1001186221,100.0,,
2023-08-05 21:43:33.166593,23.24,Joules,power/energy-pkg/,1000517003,100.0,,
2023-08-05 21:43:34.167706,30.86,Joules,power/energy-pkg/,1001081236,100.0,,
2023-08-05 21:43:35.168813,21.93,Joules,power/energy-pkg/,1001129810,100.0,,
2023-08-05 21:43:36.169934,31.92,Joules,power/energy-pkg/,1001083847,100.0,,
2023-08-05 21:43:37.170581,33.58,Joules,power/energy-pkg/,1000663440,100.0,,
2023-08-05 21:43:38.171467,38.8,Joules,power/energy-pkg/,1000855330,100.0,,
2023-08-05 21:43:39.172584,42.28,Joules,power/energy-pkg/,1001110363,100.0,,
2023-08-05 21:43:40.173691,40.01,Joules,power/energy-pkg/,1001117752,100.0,,
2023-08-05 21:43:41.174598,37.45,Joules,power/energy-pkg/,1000895163,100.0,,
2023-08-05 21:43:42.175712,29.62,Joules,power/energy-pkg/,1001101838,100.0,,
2023-08-05 21:43:43.176884,21.46,Joules,power/energy-pkg/,1001152706,100.0,,
2023-08-05 21:43:44.177970,16.17,Joules,power/energy-pkg/,1001079348,100.0,,
2023-08-05 21:43:45.178584,23.93,Joules,power/energy-pkg/,1000623647,100.0,,
2023-08-05 21:43:46.179690,27.14,Joules,power/energy-pkg/,1001078342,100.0,,
2023-08-05 21:43:47.180774,34.5,Joules,power/energy-pkg/,1001078698,100.0,,
2023-08-05 21:43:48.196388,33.62,Joules,power/energy-pkg/,1015613371,100.0,,
2023-08-05 21:43:49.197557,22.98,Joules,power/energy-pkg/,1001156189,100.0,,
2023-08-05 21:43:50.198599,16.8,Joules,power/energy-pkg/,1001032703,100.0,,
2023-08-05 21:43:51.199743,26.3,Joules,power/energy-pkg/,1001159806,100.0,,
2023-08-05 21:43:52.200860,33.22,Joules,power/energy-pkg/,1001086140,100.0,,
2023-08-05 21:43:53.201963,28.51,Joules,power/energy-pkg/,1001095133,100.0,,
2023-08-05 21:43:54.202591,27.94,Joules,power/energy-pkg/,1000619923,100.0,,
2023-08-05 21:43:55.203677,22.43,Joules,power/energy-pkg/,1001078259,100.0,,
2023-08-05 21:43:56.204832,16.65,Joules,power/energy-pkg/,1001150164,100.0,,
2023-08-05 21:43:57.205990,15.83,Joules,power/energy-pkg/,1001150249,100.0,,
2023-08-05 21:43:58.206529,27.6,Joules,power/energy-pkg/,1000530977,100.0,,
2023-08-05 21:43:59.207645,41.38,Joules,power/energy-pkg/,1001108109,100.0,,
2023-08-05 21:44:00.208750,42.91,Joules,power/energy-pkg/,1001111358,100.0,,
2023-08-05 21:44:01.209875,42.54,Joules,power/energy-pkg/,1001101835,100.0,,
2023-08-05 21:44:02.210548,40.58,Joules,power/energy-pkg/,1000687559,100.0,,
2023-08-05 21:44:03.211664,23.2,Joules,power/energy-pkg/,1001086839,100.0,,
2023-08-05 21:44:04.212764,23.05,Joules,power/energy-pkg/,1001091465,100.0,,
2023-08-05 21:44:05.213868,22.48,Joules,power/energy-pkg/,1001096142,100.0,,
2023-08-05 21:44:06.214583,27.96,Joules,power/energy-pkg/,1000726076,100.0,,
2023-08-05 21:44:07.215696,37.02,Joules,power/energy-pkg/,1001087832,100.0,,
2023-08-05 21:44:08.216873,22.98,Joules,power/energy-pkg/,1001167858,100.0,,
2023-08-05 21:44:09.218017,18.56,Joules,power/energy-pkg/,1001139382,100.0,,
2023-08-05 21:44:10.218523,30.4,Joules,power/energy-pkg/,1000497155,100.0,,
2023-08-05 21:44:11.219708,32.38,Joules,power/energy-pkg/,1001180738,100.0,,
2023-08-05 21:44:12.220861,26.23,Joules,power/energy-pkg/,1001167932,100.0,,
2023-08-05 21:44:13.222048,28.52,Joules,power/energy-pkg/,1001175412,100.0,,
2023-08-05 21:44:14.222588,28.54,Joules,power/energy-pkg/,1000529907,100.0,,
2023-08-05 21:44:15.223770,34.25,Joules,power/energy-pkg/,1001157229,100.0,,
2023-08-05 21:44:16.224930,22.89,Joules,power/energy-pkg/,1001149203,100.0,,
2023-08-05 21:44:17.226297,8.35,Joules,power/energy-pkg/,1001384905,100.0,,
2023-08-05 21:44:18.227713,18.94,Joules,power/energy-pkg/,1001405182,100.0,,
2023-08-05 21:44:19.228895,22.5,Joules,power/energy-pkg/,1001156102,100.0,,
2023-08-05 21:44:20.229986,22.19,Joules,power/energy-pkg/,1001081161,100.0,,
2023-08-05 21:44:21.230521,33.95,Joules,power/energy-pkg/,1000526115,100.0,,
2023-08-05 21:44:22.231625,33.83,Joules,power/energy-pkg/,1001097679,100.0,,
2023-08-05 21:44:23.232733,28.26,Joules,power/energy-pkg/,1001099761,100.0,,
2023-08-05 21:44:24.233897,33.88,Joules,power/energy-pkg/,1001158714,100.0,,
2023-08-05 21:44:25.234594,37.65,Joules,power/energy-pkg/,1000685774,100.0,,
2023-08-05 21:44:26.235749,33.98,Joules,power/energy-pkg/,1001170224,100.0,,
2023-08-05 21:44:27.236926,32.2,Joules,power/energy-pkg/,1001150823,100.0,,
2023-08-05 21:44:28.238088,14.21,Joules,power/energy-pkg/,1001151781,100.0,,
2023-08-05 21:44:29.239478,8.28,Joules,power/energy-pkg/,1001407471,100.0,,
2023-08-05 21:44:30.240875,11.65,Joules,power/energy-pkg/,1001383932,100.0,,
2023-08-05 21:44:31.241992,13.67,Joules,power/energy-pkg/,1001091313,100.0,,
2023-08-05 21:44:32.242522,21.78,Joules,power/energy-pkg/,1000522012,100.0,,
2023-08-05 21:44:33.243693,23.23,Joules,power/energy-pkg/,1001164501,100.0,,
2023-08-05 21:44:34.244782,29.69,Joules,power/energy-pkg/,1001079382,100.0,,
2023-08-05 21:44:35.245937,33.47,Joules,power/energy-pkg/,1001174205,100.0,,
2023-08-05 21:44:36.246521,36.11,Joules,power/energy-pkg/,1000550441,100.0,,
2023-08-05 21:44:37.247623,36.26,Joules,power/energy-pkg/,1001093810,100.0,,
2023-08-05 21:44:38.248793,35.59,Joules,power/energy-pkg/,1001191331,100.0,,
2023-08-05 21:44:39.249933,37.57,Joules,power/energy-pkg/,1001104979,100.0,,
2023-08-05 21:44:40.250526,40.59,Joules,power/energy-pkg/,1000600195,100.0,,
2023-08-05 21:44:41.251643,34.72,Joules,power/energy-pkg/,1001093445,100.0,,
2023-08-05 21:44:42.252757,27.58,Joules,power/energy-pkg/,1001141392,100.0,,
2023-08-05 21:44:43.253948,28.19,Joules,power/energy-pkg/,1001171563,100.0,,
2023-08-05 21:44:44.254603,24.44,Joules,power/energy-pkg/,1000623184,100.0,,
2023-08-05 21:44:45.255688,28.09,Joules,power/energy-pkg/,1001078939,100.0,,
2023-08-05 21:44:46.256852,30.68,Joules,power/energy-pkg/,1001178973,100.0,,
2023-08-05 21:44:47.258031,26.32,Joules,power/energy-pkg/,1001150449,100.0,,
2023-08-05 21:44:48.258664,16.63,Joules,power/energy-pkg/,1000684116,100.0,,
2023-08-05 21:44:49.259888,19.49,Joules,power/energy-pkg/,1001173281,100.0,,
2023-08-05 21:44:50.261062,20.09,Joules,power/energy-pkg/,1001171844,100.0,,
2023-08-05 21:44:51.262178,24.36,Joules,power/energy-pkg/,1001085966,100.0,,
2023-08-05 21:44:52.262602,28.01,Joules,power/energy-pkg/,1000416608,100.0,,
2023-08-05 21:44:53.263761,17.61,Joules,power/energy-pkg/,1001157469,100.0,,
2023-08-05 21:44:54.264927,16.55,Joules,power/energy-pkg/,1001152853,100.0,,
2023-08-05 21:44:55.266075,13.59,Joules,power/energy-pkg/,1001140838,100.0,,
2023-08-05 21:44:56.266592,13.4,Joules,power/energy-pkg/,1000508145,100.0,,
2023-08-05 21:44:57.267752,16.11,Joules,power/energy-pkg/,1001152656,100.0,,
2023-08-05 21:44:58.268902,22.03,Joules,power/energy-pkg/,1001166918,100.0,,
2023-08-05 21:44:59.270010,39.24,Joules,power/energy-pkg/,1001076310,100.0,,
2023-08-05 21:45:00.270594,40.01,Joules,power/energy-pkg/,1000603663,100.0,,
2023-08-05 21:45:01.271773,37.26,Joules,power/energy-pkg/,1001172621,100.0,,
2023-08-05 21:45:02.272966,27.68,Joules,power/energy-pkg/,1001159929,100.0,,
2023-08-05 21:45:03.274056,24.41,Joules,power/energy-pkg/,1001079918,100.0,,
2023-08-05 21:45:04.274521,34.26,Joules,power/energy-pkg/,1000473613,100.0,,
2023-08-05 21:45:05.275711,31.67,Joules,power/energy-pkg/,1001177285,100.0,,
2023-08-05 21:45:06.276877,24.38,Joules,power/energy-pkg/,1001168999,100.0,,
2023-08-05 21:45:07.278057,24.45,Joules,power/energy-pkg/,1001175127,100.0,,
2023-08-05 21:45:08.278533,35.31,Joules,power/energy-pkg/,1000465182,100.0,,
2023-08-05 21:45:09.279642,30.52,Joules,power/energy-pkg/,1001081124,100.0,,
2023-08-05 21:45:10.280752,32.59,Joules,power/energy-pkg/,1001118588,100.0,,
2023-08-05 21:45:11.281612,31.35,Joules,power/energy-pkg/,1000853175,100.0,,
2023-08-05 21:45:12.282608,22.0,Joules,power/energy-pkg/,1000971680,100.0,,
2023-08-05 21:45:13.283764,22.67,Joules,power/energy-pkg/,1001172067,100.0,,
2023-08-05 21:45:14.284876,29.89,Joules,power/energy-pkg/,1001080890,100.0,,
2023-08-05 21:45:15.285982,30.62,Joules,power/energy-pkg/,1001100580,100.0,,
2023-08-05 21:45:16.286594,30.88,Joules,power/energy-pkg/,1000626603,100.0,,
2023-08-05 21:45:17.287775,33.85,Joules,power/energy-pkg/,1001152966,100.0,,
2023-08-05 21:45:18.288943,17.61,Joules,power/energy-pkg/,1001156828,100.0,,
2023-08-05 21:45:19.290101,25.36,Joules,power/energy-pkg/,1001153663,100.0,,
2023-08-05 21:45:20.290607,24.16,Joules,power/energy-pkg/,1000494900,100.0,,
2023-08-05 21:45:21.291694,17.63,Joules,power/energy-pkg/,1001079318,100.0,,
2023-08-05 21:45:22.292889,30.78,Joules,power/energy-pkg/,1001246138,100.0,,
2023-08-05 21:45:23.294115,29.76,Joules,power/energy-pkg/,1001163084,100.0,,
2023-08-05 21:45:24.294596,17.5,Joules,power/energy-pkg/,1000470619,100.0,,
2023-08-05 21:45:25.295752,21.62,Joules,power/energy-pkg/,1001173115,100.0,,
2023-08-05 21:45:26.296935,23.57,Joules,power/energy-pkg/,1001174098,100.0,,
2023-08-05 21:45:27.298111,35.28,Joules,power/energy-pkg/,1001150544,100.0,,
2023-08-05 21:45:28.298594,20.78,Joules,power/energy-pkg/,1000470441,100.0,,
2023-08-05 21:45:29.299763,23.38,Joules,power/energy-pkg/,1001186133,100.0,,
2023-08-05 21:45:30.300968,19.51,Joules,power/energy-pkg/,1001193143,100.0,,
2023-08-05 21:45:31.302144,15.98,Joules,power/energy-pkg/,1001176448,100.0,,
2023-08-05 21:45:32.302589,18.6,Joules,power/energy-pkg/,1000434996,100.0,,
2023-08-05 21:45:33.303705,28.82,Joules,power/energy-pkg/,1001085334,100.0,,
2023-08-05 21:45:34.304868,23.73,Joules,power/energy-pkg/,1001174684,100.0,,
2023-08-05 21:45:35.306057,14.1,Joules,power/energy-pkg/,1001163524,100.0,,
2023-08-05 21:45:36.306522,24.14,Joules,power/energy-pkg/,1000456132,100.0,,
2023-08-05 21:45:37.307630,22.61,Joules,power/energy-pkg/,1001099344,100.0,,
2023-08-05 21:45:38.308734,29.99,Joules,power/energy-pkg/,1001098370,100.0,,
2023-08-05 21:45:39.309912,25.54,Joules,power/energy-pkg/,1001169332,100.0,,
2023-08-05 21:45:40.310520,14.21,Joules,power/energy-pkg/,1000602155,100.0,,
2023-08-05 21:45:41.311628,33.07,Joules,power/energy-pkg/,1001100497,100.0,,
2023-08-05 21:45:42.312730,37.99,Joules,power/energy-pkg/,1001093776,100.0,,
2023-08-05 21:45:43.313835,20.09,Joules,power/energy-pkg/,1001098619,100.0,,
2023-08-05 21:45:44.314520,31.69,Joules,power/energy-pkg/,1000695806,100.0,,
2023-08-05 21:45:45.315421,42.31,Joules,power/energy-pkg/,1000875064,100.0,,
2023-08-05 21:45:46.316527,42.9,Joules,power/energy-pkg/,1001098493,100.0,,
2023-08-05 21:45:47.317570,40.9,Joules,power/energy-pkg/,1001049681,100.0,,
2023-08-05 21:45:48.318592,28.01,Joules,power/energy-pkg/,1000999333,100.0,,
2023-08-05 21:45:49.319740,37.28,Joules,power/energy-pkg/,1001170728,100.0,,
2023-08-05 21:45:50.320869,30.33,Joules,power/energy-pkg/,1001092751,100.0,,
2023-08-05 21:45:51.322036,25.64,Joules,power/energy-pkg/,1001183950,100.0,,
2023-08-05 21:45:52.322599,26.18,Joules,power/energy-pkg/,1000556161,100.0,,
2023-08-05 21:45:53.323722,27.36,Joules,power/energy-pkg/,1001090278,100.0,,
2023-08-05 21:45:54.324828,35.22,Joules,power/energy-pkg/,1001098327,100.0,,
2023-08-05 21:45:55.325996,39.78,Joules,power/energy-pkg/,1001187091,100.0,,
2023-08-05 21:45:56.326520,36.69,Joules,power/energy-pkg/,1000490505,100.0,,
2023-08-05 21:45:57.327692,29.06,Joules,power/energy-pkg/,1001186936,100.0,,
2023-08-05 21:45:58.328863,17.65,Joules,power/energy-pkg/,1001162192,100.0,,
2023-08-05 21:45:59.330033,34.39,Joules,power/energy-pkg/,1001144761,100.0,,
2023-08-05 21:46:00.330581,30.72,Joules,power/energy-pkg/,1000558134,100.0,,
2023-08-05 21:46:01.331766,24.25,Joules,power/energy-pkg/,1001179056,100.0,,
2023-08-05 21:46:02.332876,38.78,Joules,power/energy-pkg/,1001080182,100.0,,
2023-08-05 21:46:03.333976,30.77,Joules,power/energy-pkg/,1001092990,100.0,,
2023-08-05 21:46:04.334520,18.18,Joules,power/energy-pkg/,1000536848,100.0,,
2023-08-05 21:46:05.335691,14.53,Joules,power/energy-pkg/,1001189853,100.0,,
2023-08-05 21:46:06.336877,23.69,Joules,power/energy-pkg/,1001174855,100.0,,
2023-08-05 21:46:07.338063,11.46,Joules,power/energy-pkg/,1001162460,100.0,,
2023-08-05 21:46:08.338521,18.18,Joules,power/energy-pkg/,1000444098,100.0,,
2023-08-05 21:46:09.339684,31.0,Joules,power/energy-pkg/,1001178365,100.0,,
2023-08-05 21:46:10.340867,22.92,Joules,power/energy-pkg/,1001176272,100.0,,
2023-08-05 21:46:11.342051,19.41,Joules,power/energy-pkg/,1001156882,100.0,,
2023-08-05 21:46:12.342549,13.33,Joules,power/energy-pkg/,1000504118,100.0,,
2023-08-05 21:46:13.343838,6.27,Joules,power/energy-pkg/,1001267456,100.0,,
2023-08-05 21:46:14.345009,13.86,Joules,power/energy-pkg/,1001168118,100.0,,
2023-08-05 21:46:15.345372,22.4,Joules,power/energy-pkg/,1000367406,100.0,,
