timestamp,power,voltage,current,power_factor,discard
2023-08-05 21:42:51.469941,61.301,122.84,0.5117,0.9752,0
2023-08-05 21:42:51.720445,53.926,122.9,0.45271,0.9693,0
2023-08-05 21:42:51.970888,56.924,122.88,0.47543,0.9743,0
2023-08-05 21:42:52.221336,64.791,122.84,0.53993,0.9769,0
2023-08-05 21:42:52.471793,65.689,122.83,0.54576,0.9799,0
2023-08-05 21:42:52.722315,61.778,122.85,0.51539,0.9757,0
2023-08-05 21:42:52.972849,52.772,122.9,0.4439,0.9673,0
2023-08-05 21:42:53.223381,51.453,122.92,0.43318,0.9663,0
2023-08-05 21:42:53.473904,52.593,122.9,0.44231,0.9675,0
2023-08-05 21:42:53.724430,49.394,122.93,0.41584,0.9662,0
2023-08-05 21:42:53.974969,33.21,123.03,0.28848,0.9357,0
2023-08-05 21:42:54.225273,32.17,123.03,0.27792,0.9409,0
2023-08-05 21:42:54.475798,31.964,123.05,0.27657,0.9392,0
2023-08-05 21:42:54.726326,17.526,123.12,0.1751,0.813,0
2023-08-05 21:42:54.976850,14.808,123.1,0.14754,0.8153,0
2023-08-05 21:42:55.227376,29.843,123.03,0.26315,0.9217,0
2023-08-05 21:42:55.477903,31.619,123.03,0.27418,0.9374,0
2023-08-05 21:42:55.728443,30.036,123.04,0.26164,0.9331,0
2023-08-05 21:42:55.978972,31.877,123.03,0.27783,0.9326,0
2023-08-05 21:42:56.229437,31.139,123.02,0.26976,0.9383,0
2023-08-05 21:42:56.479890,41.873,122.95,0.3585,0.95,0
2023-08-05 21:42:56.730342,42.765,122.95,0.36206,0.9607,0
2023-08-05 21:42:56.980863,34.546,123.02,0.2976,0.9436,0
2023-08-05 21:42:57.231338,34.386,123.02,0.30685,0.9109,0
2023-08-05 21:42:57.481792,32.169,123.01,0.27842,0.9393,0
2023-08-05 21:42:57.732306,31.891,123.01,0.27534,0.9416,0
2023-08-05 21:42:57.982652,31.999,123.03,0.27636,0.9412,0
2023-08-05 21:42:58.233185,42.65,122.94,0.36267,0.9566,0
2023-08-05 21:42:58.483703,58.955,122.85,0.49531,0.9689,0
2023-08-05 21:42:58.734240,64.107,122.81,0.53286,0.9796,0
2023-08-05 21:42:58.984764,52.656,122.87,0.44293,0.9675,0
2023-08-05 21:42:59.235301,57.747,122.83,0.48222,0.9749,0
2023-08-05 21:42:59.485822,58.847,122.82,0.49375,0.9704,0
2023-08-05 21:42:59.736358,51.01,122.9,0.42927,0.9669,0
2023-08-05 21:42:59.986877,49.595,122.91,0.4171,0.9674,0
2023-08-05 21:43:00.237455,49.065,122.92,0.41274,0.9671,0
2023-08-05 21:43:00.487978,43.781,122.93,0.37066,0.9608,0
2023-08-05 21:43:00.738499,52.464,122.87,0.4414,0.9673,0
2023-08-05 21:43:00.989045,56.607,122.84,0.47321,0.9738,0
2023-08-05 21:43:01.239566,43.136,122.94,0.36598,0.9587,0
2023-08-05 21:43:01.490095,49.287,122.89,0.41589,0.9643,0
2023-08-05 21:43:01.740621,55.291,122.83,0.46337,0.9714,0
2023-08-05 21:43:01.991146,57.219,122.82,0.47776,0.9751,0
2023-08-05 21:43:02.241665,58.348,122.81,0.48734,0.9749,0
2023-08-05 21:43:02.492188,63.951,122.78,0.53255,0.9781,0
2023-08-05 21:43:02.742712,51.37,122.87,0.43193,0.9679,0
2023-08-05 21:43:02.993234,49.335,122.88,0.41517,0.967,0
2023-08-05 21:43:03.243754,49.904,122.87,0.41959,0.968,0
2023-08-05 21:43:03.494278,34.032,122.97,0.29746,0.9304,0
2023-08-05 21:43:03.744797,34.642,122.96,0.30011,0.9388,0
2023-08-05 21:43:03.995320,42.921,122.92,0.36427,0.9586,0
2023-08-05 21:43:04.245841,30.655,122.99,0.26741,0.9321,0
2023-08-05 21:43:04.496364,25.335,123.03,0.22588,0.9117,0
2023-08-05 21:43:04.746886,29.985,123.0,0.26244,0.9289,0
2023-08-05 21:43:04.997415,31.326,122.99,0.27115,0.9393,0
2023-08-05 21:43:05.247939,39.072,122.94,0.3367,0.9439,0
2023-08-05 21:43:05.498465,51.082,122.86,0.42926,0.9686,0
2023-08-05 21:43:05.749001,46.254,122.88,0.39169,0.961,0
2023-08-05 21:43:05.999514,39.204,122.93,0.33984,0.9384,0
2023-08-05 21:43:06.250036,42.81,122.93,0.36325,0.9587,0
2023-08-05 21:43:06.500559,42.875,122.94,0.36334,0.9599,0
2023-08-05 21:43:06.751079,42.902,122.93,0.36321,0.9608,0
2023-08-05 21:43:07.001599,42.653,122.95,0.36116,0.9606,0
2023-08-05 21:43:07.252122,44.374,122.95,0.37642,0.9588,0
2023-08-05 21:43:07.502647,32.924,123.03,0.28532,0.9379,0
2023-08-05 21:43:07.753169,25.173,123.07,0.2254,0.9074,0
2023-08-05 21:43:08.003690,28.188,123.03,0.25296,0.9057,0
2023-08-05 21:43:08.254214,32.021,123.01,0.2878,0.9045,0
2023-08-05 21:43:08.504734,43.373,122.93,0.36825,0.9581,0
2023-08-05 21:43:08.755256,42.226,122.96,0.36167,0.9495,0
2023-08-05 21:43:09.005792,45.696,122.94,0.38794,0.9581,0
2023-08-05 21:43:09.256312,49.219,122.91,0.4139,0.9675,0
2023-08-05 21:43:09.506834,46.098,122.93,0.39212,0.9564,0
2023-08-05 21:43:09.757357,42.864,122.96,0.36297,0.9604,0
2023-08-05 21:43:10.007872,42.248,122.96,0.358,0.9598,0
2023-08-05 21:43:10.258398,31.076,123.02,0.28401,0.8895,0
2023-08-05 21:43:10.508931,20.614,123.09,0.19589,0.8549,0
2023-08-05 21:43:10.759458,12.127,123.16,0.13027,0.7559,0
2023-08-05 21:43:11.009980,13.236,123.15,0.13812,0.7781,0
2023-08-05 21:43:11.260522,23.813,123.08,0.21433,0.9027,0
2023-08-05 21:43:11.511060,23.514,123.07,0.21234,0.8998,0
2023-08-05 21:43:11.761584,23.607,123.06,0.21313,0.9001,0
2023-08-05 21:43:12.012120,30.541,123.02,0.26606,0.9331,0
2023-08-05 21:43:12.262654,34.593,122.97,0.30169,0.9325,0
2023-08-05 21:43:12.513176,43.961,122.92,0.3746,0.9547,0
2023-08-05 21:43:12.763642,40.762,122.96,0.3542,0.9359,0
2023-08-05 21:43:13.014168,37.541,122.97,0.33665,0.9068,0
2023-08-05 21:43:13.264690,35.907,122.99,0.31594,0.9241,0
2023-08-05 21:43:13.515210,33.795,123.0,0.29058,0.9455,0
2023-08-05 21:43:13.765745,32.947,123.02,0.28521,0.939,0
2023-08-05 21:43:14.016273,31.976,123.04,0.27621,0.9409,0
2023-08-05 21:43:14.266794,31.314,123.04,0.27084,0.9396,0
2023-08-05 21:43:14.517319,50.278,122.9,0.42969,0.952,0
2023-08-05 21:43:14.767839,42.452,122.93,0.3637,0.9495,0
2023-08-05 21:43:15.018358,50.928,122.88,0.42849,0.9673,0
2023-08-05 21:43:15.268893,49.817,122.9,0.41862,0.9683,0
2023-08-05 21:43:15.519419,50.105,122.91,0.42103,0.9682,0
2023-08-05 21:43:15.769940,49.853,122.9,0.4191,0.9679,0
2023-08-05 21:43:16.020464,42.858,122.92,0.36364,0.9588,0
2023-08-05 21:43:16.270982,33.42,122.99,0.29302,0.9274,0
2023-08-05 21:43:16.521507,38.433,122.97,0.33091,0.9445,0
2023-08-05 21:43:16.772031,45.122,122.93,0.38231,0.9601,0
2023-08-05 21:43:17.022575,43.257,122.95,0.36601,0.9613,0
2023-08-05 21:43:17.273113,38.514,122.97,0.3347,0.9357,0
2023-08-05 21:43:17.523638,42.977,122.95,0.3638,0.9608,0
2023-08-05 21:43:17.774163,39.531,122.97,0.33964,0.9465,0
2023-08-05 21:43:18.024752,31.796,123.03,0.275,0.9398,0
2023-08-05 21:43:18.275274,33.39,123.02,0.28771,0.9434,0
2023-08-05 21:43:18.525742,36.283,123.01,0.31822,0.927,0
2023-08-05 21:43:18.776281,32.142,123.04,0.27802,0.9396,0
2023-08-05 21:43:19.026808,24.673,123.09,0.22164,0.9044,0
2023-08-05 21:43:19.277331,16.359,123.15,0.16242,0.8178,0
2023-08-05 21:43:19.527856,13.101,123.18,0.13853,0.7678,0
2023-08-05 21:43:19.778379,13.504,123.18,0.13912,0.788,0
2023-08-05 21:43:20.028905,12.542,123.17,0.13216,0.7704,0
2023-08-05 21:43:20.279430,13.771,123.17,0.14209,0.7868,0
2023-08-05 21:43:20.529958,20.518,123.12,0.19229,0.8667,0
2023-08-05 21:43:20.780484,50.253,122.89,0.43626,0.9373,0
2023-08-05 21:43:21.031007,54.191,122.88,0.45373,0.9719,0
2023-08-05 21:43:21.281529,38.292,122.98,0.33251,0.9364,0
2023-08-05 21:43:21.532052,40.587,122.99,0.34417,0.9589,0
2023-08-05 21:43:21.782592,49.411,122.92,0.41593,0.9664,0
2023-08-05 21:43:22.033118,48.496,122.92,0.40834,0.9662,0
2023-08-05 21:43:22.283643,49.055,122.91,0.41301,0.9663,0
2023-08-05 21:43:22.534168,48.035,122.92,0.40495,0.965,0
2023-08-05 21:43:22.784686,35.896,123.0,0.31432,0.9284,0
2023-08-05 21:43:23.035208,39.465,122.94,0.33959,0.9452,0
2023-08-05 21:43:23.285729,33.104,123.01,0.30712,0.8762,0
2023-08-05 21:43:23.536253,24.267,123.09,0.22254,0.8859,0
2023-08-05 21:43:23.786769,24.513,123.09,0.21942,0.9076,0
2023-08-05 21:43:24.037294,23.788,123.08,0.21425,0.9021,0
2023-08-05 21:43:24.287840,24.616,123.07,0.22039,0.9075,0
2023-08-05 21:43:24.538363,24.223,123.07,0.21738,0.9055,0
2023-08-05 21:43:24.788825,29.71,123.03,0.26098,0.9253,0
2023-08-05 21:43:25.039346,23.865,123.08,0.21528,0.9007,0
2023-08-05 21:43:25.289863,39.069,123.01,0.33925,0.9362,0
2023-08-05 21:43:25.540386,43.662,122.98,0.36959,0.9606,0
2023-08-05 21:43:25.790903,49.97,122.95,0.41997,0.9678,0
2023-08-05 21:43:26.041424,48.486,122.96,0.40836,0.9656,0
2023-08-05 21:43:26.291944,50.472,122.95,0.42381,0.9686,0
2023-08-05 21:43:26.542467,49.564,122.94,0.41658,0.9678,0
2023-08-05 21:43:26.793005,56.758,122.91,0.47537,0.9714,0
2023-08-05 21:43:27.043542,64.186,122.85,0.53312,0.98,0
2023-08-05 21:43:27.294065,46.762,122.96,0.40284,0.944,0
2023-08-05 21:43:27.544585,30.852,123.07,0.26802,0.9353,0
2023-08-05 21:43:27.795108,12.199,123.21,0.13654,0.7251,0
2023-08-05 21:43:28.045663,12.063,123.2,0.13013,0.7524,0
2023-08-05 21:43:28.296189,21.777,123.13,0.20643,0.8568,0
2023-08-05 21:43:28.546715,35.952,123.04,0.31312,0.9332,0
2023-08-05 21:43:28.797294,36.488,123.05,0.31608,0.9381,0
2023-08-05 21:43:29.047754,21.425,123.15,0.20596,0.8447,0
2023-08-05 21:43:29.298270,13.59,123.17,0.1434,0.7694,0
2023-08-05 21:43:29.548789,24.636,123.12,0.22405,0.8931,0
2023-08-05 21:43:29.799313,37.481,123.04,0.33983,0.8964,0
2023-08-05 21:43:30.049838,47.659,122.99,0.40166,0.9648,0
2023-08-05 21:43:30.300368,48.974,122.98,0.41185,0.9669,0
2023-08-05 21:43:30.550887,53.19,122.95,0.44755,0.9667,0
2023-08-05 21:43:30.801405,56.561,122.94,0.47197,0.9748,0
2023-08-05 21:43:31.051924,57.274,122.95,0.47822,0.9741,0
2023-08-05 21:43:31.302452,57.256,122.94,0.47765,0.975,0
2023-08-05 21:43:31.552985,40.015,123.03,0.34988,0.9296,0
2023-08-05 21:43:31.803508,39.459,123.04,0.34132,0.9396,0
2023-08-05 21:43:32.054242,28.443,123.11,0.25173,0.9178,0
2023-08-05 21:43:32.304772,35.128,123.07,0.30204,0.945,0
2023-08-05 21:43:32.555295,34.443,123.07,0.29693,0.9425,0
2023-08-05 21:43:32.805814,31.524,123.09,0.27287,0.9386,0
2023-08-05 21:43:33.056328,31.704,123.1,0.2738,0.9406,0
2023-08-05 21:43:33.306851,27.091,123.12,0.24033,0.9156,0
2023-08-05 21:43:33.557378,41.877,123.0,0.3574,0.9526,0
2023-08-05 21:43:33.807904,40.746,123.02,0.34934,0.9481,0
2023-08-05 21:43:34.058428,38.612,123.04,0.33346,0.9411,0
2023-08-05 21:43:34.308946,51.965,122.94,0.43601,0.9695,0
2023-08-05 21:43:34.559470,56.979,122.92,0.47572,0.9744,0
2023-08-05 21:43:34.809995,48.076,122.98,0.40576,0.9634,0
2023-08-05 21:43:35.060543,49.347,122.97,0.4155,0.9658,0
2023-08-05 21:43:35.311061,49.374,122.98,0.41562,0.966,0
2023-08-05 21:43:35.561589,33.745,123.08,0.29303,0.9357,0
2023-08-05 21:43:35.812177,28.21,123.08,0.25366,0.9036,0
2023-08-05 21:43:36.062698,35.176,123.06,0.31004,0.922,0
2023-08-05 21:43:36.313217,58.29,122.91,0.4868,0.9742,0
2023-08-05 21:43:36.563740,57.59,122.9,0.48121,0.9738,0
2023-08-05 21:43:36.814266,47.985,122.97,0.40509,0.9633,0
2023-08-05 21:43:37.064787,49.111,122.98,0.41392,0.9648,0
2023-08-05 21:43:37.315307,56.777,122.92,0.47516,0.9721,0
2023-08-05 21:43:37.565827,63.567,122.88,0.52934,0.9773,0
2023-08-05 21:43:37.816351,49.538,122.97,0.41997,0.9592,0
2023-08-05 21:43:38.066870,48.488,122.94,0.40827,0.9661,0
2023-08-05 21:43:38.317389,57.324,122.91,0.47903,0.9736,0
2023-08-05 21:43:38.567911,56.864,122.92,0.47472,0.9745,0
2023-08-05 21:43:38.818438,64.253,122.89,0.53475,0.9777,0
2023-08-05 21:43:39.068981,64.52,122.89,0.53653,0.9786,0
2023-08-05 21:43:39.319504,66.704,122.88,0.5542,0.9795,0
2023-08-05 21:43:39.570023,64.537,122.88,0.53714,0.9778,0
2023-08-05 21:43:39.820548,68.439,122.84,0.56876,0.9796,0
2023-08-05 21:43:40.071072,66.679,122.86,0.55406,0.9796,0
2023-08-05 21:43:40.321597,64.401,122.86,0.53698,0.9761,0
2023-08-05 21:43:40.572124,64.974,122.88,0.54222,0.9752,0
2023-08-05 21:43:40.822648,65.379,122.87,0.54355,0.9789,0
2023-08-05 21:43:41.073172,65.431,122.87,0.54354,0.9798,0
2023-08-05 21:43:41.323688,61.256,122.89,0.51186,0.9738,0
2023-08-05 21:43:41.574211,64.954,122.87,0.53978,0.9793,0
2023-08-05 21:43:41.824739,60.839,122.88,0.50831,0.974,0
2023-08-05 21:43:42.075258,53.922,122.9,0.45391,0.9666,0
2023-08-05 21:43:42.325775,57.415,122.89,0.47986,0.9736,0
2023-08-05 21:43:42.576298,57.499,122.89,0.48026,0.9742,0
2023-08-05 21:43:42.826823,44.654,123.0,0.37827,0.9597,0
2023-08-05 21:43:43.077344,44.226,123.01,0.37411,0.961,0
2023-08-05 21:43:43.327860,52.231,122.95,0.43798,0.9699,0
2023-08-05 21:43:43.578381,51.747,122.96,0.43597,0.9653,0
2023-08-05 21:43:43.828907,32.828,123.09,0.28396,0.9392,0
2023-08-05 21:43:44.079429,30.172,123.1,0.26293,0.9322,0
2023-08-05 21:43:44.329952,26.179,123.12,0.23581,0.9017,0
2023-08-05 21:43:44.580487,30.186,123.11,0.26548,0.9236,0
2023-08-05 21:43:44.831037,32.685,123.11,0.28255,0.9397,0
2023-08-05 21:43:45.081610,26.708,123.13,0.23827,0.9103,0
2023-08-05 21:43:45.332193,32.107,123.09,0.27729,0.9406,0
2023-08-05 21:43:45.582725,39.057,123.05,0.33909,0.9361,0
2023-08-05 21:43:45.833255,45.961,122.96,0.3892,0.9604,0
2023-08-05 21:43:46.083724,42.432,122.97,0.36091,0.9561,0
2023-08-05 21:43:46.334248,43.262,123.0,0.36608,0.9608,0
2023-08-05 21:43:46.584766,44.869,123.0,0.37973,0.9607,0
2023-08-05 21:43:46.835249,52.591,122.96,0.44232,0.967,0
2023-08-05 21:43:47.085807,46.797,123.02,0.39605,0.9605,0
2023-08-05 21:43:47.336329,40.674,123.06,0.34933,0.9462,0
2023-08-05 21:43:47.586848,59.574,122.94,0.50043,0.9684,0
2023-08-05 21:43:47.837367,60.953,122.92,0.50815,0.9759,0
2023-08-05 21:43:48.087888,54.755,122.95,0.46189,0.9642,0
2023-08-05 21:43:48.338406,53.214,122.98,0.44716,0.9677,0
2023-08-05 21:43:48.588936,53.015,122.98,0.44531,0.9681,0
2023-08-05 21:43:48.839459,50.9,123.0,0.42741,0.9682,0
2023-08-05 21:43:49.089985,55.993,122.96,0.46848,0.9721,0
2023-08-05 21:43:49.340506,55.466,122.95,0.46531,0.9695,0
2023-08-05 21:43:49.591023,42.29,123.02,0.35805,0.9601,0
2023-08-05 21:43:49.841556,31.903,123.12,0.28364,0.9136,0
2023-08-05 21:43:50.092092,37.163,123.08,0.32221,0.9371,0
2023-08-05 21:43:50.342626,49.45,123.01,0.41633,0.9656,0
2023-08-05 21:43:50.593146,31.777,123.13,0.28926,0.8922,0
2023-08-05 21:43:50.843664,21.267,123.16,0.21261,0.8122,0
2023-08-05 21:43:51.094184,25.364,123.16,0.23041,0.8938,0
2023-08-05 21:43:51.344704,42.948,123.06,0.36429,0.958,0
2023-08-05 21:43:51.595252,41.742,123.07,0.35327,0.9601,0
2023-08-05 21:43:51.845785,40.752,123.08,0.34598,0.957,0
2023-08-05 21:43:52.096353,48.975,123.02,0.41393,0.9618,0
2023-08-05 21:43:52.346731,50.615,123.02,0.42675,0.9641,0
2023-08-05 21:43:52.597261,46.847,123.05,0.39529,0.9632,0
2023-08-05 21:43:52.847757,54.143,122.99,0.45388,0.9699,0
2023-08-05 21:43:53.098285,59.423,122.95,0.49582,0.9748,0
2023-08-05 21:43:53.348886,60.171,122.95,0.50151,0.9758,0
2023-08-05 21:43:53.599410,45.971,123.06,0.3898,0.9584,0
2023-08-05 21:43:53.849932,45.912,123.05,0.38943,0.9581,0
2023-08-05 21:43:54.100456,47.281,123.05,0.39891,0.9633,0
2023-08-05 21:43:54.350977,51.059,123.03,0.42852,0.9685,0
2023-08-05 21:43:54.601499,46.007,123.08,0.38946,0.9598,0
2023-08-05 21:43:54.852017,50.027,123.06,0.42016,0.9676,0
2023-08-05 21:43:55.102537,50.165,123.06,0.42116,0.9679,0
2023-08-05 21:43:55.353072,38.49,123.11,0.33113,0.9442,0
2023-08-05 21:43:55.603593,44.464,123.08,0.37635,0.9599,0
2023-08-05 21:43:55.854112,34.474,123.12,0.29903,0.9364,0
2023-08-05 21:43:56.104630,37.783,123.11,0.32788,0.936,0
2023-08-05 21:43:56.355150,42.631,123.08,0.361,0.9595,0
2023-08-05 21:43:56.605670,35.736,123.12,0.31015,0.9359,0
2023-08-05 21:43:56.856191,29.684,123.17,0.25941,0.929,0
2023-08-05 21:43:57.106741,23.16,123.19,0.21196,0.887,0
2023-08-05 21:43:57.357277,31.252,123.11,0.27039,0.9389,0
2023-08-05 21:43:57.607801,30.77,123.13,0.26653,0.9376,0
2023-08-05 21:43:57.858325,25.884,123.18,0.2306,0.9112,0
2023-08-05 21:43:58.108856,25.673,123.19,0.22956,0.9079,0
2023-08-05 21:43:58.359382,38.306,123.12,0.33209,0.9369,0
2023-08-05 21:43:58.609908,45.158,123.07,0.38187,0.9609,0
2023-08-05 21:43:58.860434,44.04,123.07,0.37299,0.9594,0
2023-08-05 21:43:59.110954,47.589,123.06,0.40269,0.9603,0
2023-08-05 21:43:59.361473,56.017,123.0,0.47031,0.9684,0
2023-08-05 21:43:59.612001,65.147,122.92,0.54359,0.975,0
2023-08-05 21:43:59.862525,68.857,122.9,0.57196,0.9795,0
2023-08-05 21:44:00.113057,67.191,122.92,0.55822,0.9793,0
2023-08-05 21:44:00.363578,68.347,122.89,0.56788,0.9794,0
2023-08-05 21:44:00.614099,69.468,122.88,0.57714,0.9795,0
2023-08-05 21:44:00.864614,68.868,122.9,0.57219,0.9793,0
2023-08-05 21:44:01.115137,67.538,122.9,0.56102,0.9795,0
2023-08-05 21:44:01.365681,66.747,122.94,0.5543,0.9795,0
2023-08-05 21:44:01.616201,67.7,122.92,0.56234,0.9794,0
2023-08-05 21:44:01.866723,68.037,122.89,0.56522,0.9795,0
2023-08-05 21:44:02.117242,67.706,122.88,0.56264,0.9793,0
2023-08-05 21:44:02.367766,65.676,122.9,0.54666,0.9775,0
2023-08-05 21:44:02.618287,66.649,122.91,0.55418,0.9785,0
2023-08-05 21:44:02.868806,64.0,122.92,0.53314,0.9766,0
2023-08-05 21:44:03.119328,65.49,122.92,0.5439,0.9796,0
2023-08-05 21:44:03.369865,60.259,122.95,0.5023,0.9757,0
2023-08-05 21:44:03.620387,41.292,123.07,0.35151,0.9545,0
2023-08-05 21:44:03.870914,43.989,123.05,0.37218,0.9605,0
2023-08-05 21:44:04.121438,38.912,123.11,0.33462,0.9446,0
2023-08-05 21:44:04.371958,32.409,123.15,0.27953,0.9414,0
2023-08-05 21:44:04.622479,45.357,123.04,0.38579,0.9556,0
2023-08-05 21:44:04.873009,49.954,123.01,0.4197,0.9676,0
2023-08-05 21:44:05.123542,32.341,123.14,0.28218,0.9307,0
2023-08-05 21:44:05.374062,32.99,123.14,0.28991,0.9241,0
2023-08-05 21:44:05.624584,31.75,123.14,0.27435,0.9398,0
2023-08-05 21:44:05.875100,36.794,123.12,0.31664,0.9438,0
2023-08-05 21:44:06.125622,43.117,123.05,0.36545,0.9588,0
2023-08-05 21:44:06.376142,50.231,123.03,0.42169,0.9682,0
2023-08-05 21:44:06.626679,49.747,123.01,0.41811,0.9672,0
2023-08-05 21:44:06.877201,44.317,123.06,0.37553,0.959,0
2023-08-05 21:44:07.127721,39.749,123.1,0.34455,0.9372,0
2023-08-05 21:44:07.378238,56.395,123.0,0.47334,0.9686,0
2023-08-05 21:44:07.628759,62.852,122.94,0.52342,0.9767,0
2023-08-05 21:44:07.879281,61.679,122.94,0.51478,0.9746,0
2023-08-05 21:44:08.129814,58.11,122.97,0.49062,0.9632,0
2023-08-05 21:44:08.380337,56.641,122.99,0.47292,0.9738,0
2023-08-05 21:44:08.630858,49.613,123.04,0.42002,0.96,0
2023-08-05 21:44:08.881382,36.119,123.13,0.31286,0.9376,0
2023-08-05 21:44:09.131904,37.274,123.12,0.32365,0.9354,0
2023-08-05 21:44:09.382425,32.024,123.16,0.27618,0.9415,0
2023-08-05 21:44:09.632952,26.276,123.16,0.23537,0.9065,0
2023-08-05 21:44:09.883484,30.886,123.13,0.26915,0.932,0
2023-08-05 21:44:10.134011,36.543,123.09,0.31536,0.9414,0
2023-08-05 21:44:10.384544,43.241,123.06,0.36626,0.9594,0
2023-08-05 21:44:10.635063,54.926,122.98,0.46147,0.9679,0
2023-08-05 21:44:10.885592,49.722,123.02,0.41786,0.9673,0
2023-08-05 21:44:11.136191,49.815,123.05,0.42329,0.9564,0
2023-08-05 21:44:11.386733,52.514,123.04,0.44085,0.9682,0
2023-08-05 21:44:11.637254,51.965,123.04,0.43627,0.9681,0
2023-08-05 21:44:11.887776,61.407,122.98,0.5111,0.977,0
2023-08-05 21:44:12.138297,53.935,123.0,0.45291,0.9682,0
2023-08-05 21:44:12.388819,45.555,123.04,0.38639,0.9582,0
2023-08-05 21:44:12.639340,43.14,123.07,0.36464,0.9613,0
2023-08-05 21:44:12.889863,49.904,123.02,0.4193,0.9675,0
2023-08-05 21:44:13.140387,41.919,123.06,0.35599,0.9569,0
2023-08-05 21:44:13.390906,47.46,123.01,0.4017,0.9605,0
2023-08-05 21:44:13.641425,52.035,122.98,0.43914,0.9635,0
2023-08-05 21:44:13.891950,38.502,123.07,0.33374,0.9374,0
2023-08-05 21:44:14.142480,45.834,123.03,0.3896,0.9563,0
2023-08-05 21:44:14.393014,56.489,122.97,0.47276,0.9717,0
2023-08-05 21:44:14.643540,53.452,122.98,0.44962,0.9667,0
2023-08-05 21:44:14.894058,45.881,123.0,0.38952,0.9576,0
2023-08-05 21:44:15.144580,43.727,122.97,0.37084,0.9589,0
2023-08-05 21:44:15.395104,48.179,122.92,0.40779,0.9612,0
2023-08-05 21:44:15.645628,51.763,122.89,0.43471,0.9689,0
2023-08-05 21:44:15.896164,57.312,122.89,0.47823,0.9752,0
2023-08-05 21:44:16.146683,58.41,122.9,0.48856,0.9728,0
2023-08-05 21:44:16.397204,55.79,122.9,0.46684,0.9724,0
2023-08-05 21:44:16.647725,46.604,122.97,0.39767,0.953,0
2023-08-05 21:44:16.898245,43.019,123.01,0.36414,0.9604,0
2023-08-05 21:44:17.148768,41.398,123.03,0.35247,0.9547,0
2023-08-05 21:44:17.399284,25.883,123.11,0.23133,0.9088,0
2023-08-05 21:44:17.649806,24.799,123.1,0.22156,0.9092,0
2023-08-05 21:44:17.900325,24.457,123.11,0.21905,0.907,0
2023-08-05 21:44:18.150849,9.0196,123.22,0.16935,0.4322,0
2023-08-05 21:44:18.401371,15.224,123.19,0.2252,0.5488,0
2023-08-05 21:44:18.651907,25.369,123.11,0.29983,0.6873,0
2023-08-05 21:44:18.902432,38.488,123.03,0.33002,0.9479,0
2023-08-05 21:44:19.152957,40.714,123.01,0.34493,0.9596,0
2023-08-05 21:44:19.403475,41.605,123.02,0.35447,0.9541,0
2023-08-05 21:44:19.653995,40.347,123.01,0.34204,0.9589,0
2023-08-05 21:44:19.904513,40.277,122.99,0.34176,0.9582,0
2023-08-05 21:44:20.155035,41.443,123.01,0.35649,0.9451,0
2023-08-05 21:44:20.405569,36.781,123.04,0.31818,0.9395,0
2023-08-05 21:44:20.656090,35.698,123.04,0.31039,0.9347,0
2023-08-05 21:44:20.906634,30.555,123.1,0.26527,0.9357,0
2023-08-05 21:44:21.157169,40.649,123.03,0.3476,0.9505,0
2023-08-05 21:44:21.407689,53.72,122.95,0.45064,0.9696,0
2023-08-05 21:44:21.658222,54.608,122.95,0.45996,0.9656,0
2023-08-05 21:44:21.908744,55.167,122.94,0.46115,0.973,0
2023-08-05 21:44:22.159263,56.441,122.91,0.47118,0.9746,0
2023-08-05 21:44:22.409787,53.527,122.9,0.44977,0.9684,0
2023-08-05 21:44:22.660306,49.52,122.95,0.4163,0.9675,0
2023-08-05 21:44:22.910823,53.118,122.9,0.44718,0.9665,0
2023-08-05 21:44:23.161356,56.744,122.91,0.47611,0.9697,0
2023-08-05 21:44:23.411878,63.387,122.87,0.52781,0.9774,0
2023-08-05 21:44:23.662399,37.584,123.05,0.32767,0.9322,0
2023-08-05 21:44:23.912927,37.747,123.03,0.32744,0.937,0
2023-08-05 21:44:24.163448,48.912,122.95,0.42262,0.9413,0
2023-08-05 21:44:24.413971,65.167,122.85,0.54178,0.9791,0
2023-08-05 21:44:24.664523,59.441,122.91,0.50018,0.9669,0
2023-08-05 21:44:24.915043,53.56,122.95,0.44954,0.969,0
2023-08-05 21:44:25.165561,49.682,123.0,0.41752,0.9674,0
2023-08-05 21:44:25.416084,57.122,122.95,0.47713,0.9737,0
2023-08-05 21:44:25.666619,61.545,122.91,0.51307,0.9759,0
2023-08-05 21:44:25.917141,65.978,122.88,0.54841,0.9791,0
2023-08-05 21:44:26.167658,63.332,122.9,0.52853,0.975,0
2023-08-05 21:44:26.418192,50.638,122.98,0.42824,0.9615,0
2023-08-05 21:44:26.668718,50.349,122.99,0.42281,0.9682,0
2023-08-05 21:44:26.919242,55.939,122.95,0.46826,0.9716,0
2023-08-05 21:44:27.169769,59.185,122.92,0.49536,0.972,0
2023-08-05 21:44:27.420293,55.618,122.9,0.46551,0.9722,0
2023-08-05 21:44:27.670813,57.228,122.9,0.47775,0.9747,0
2023-08-05 21:44:27.921345,56.541,122.94,0.47196,0.9744,0
2023-08-05 21:44:28.171879,53.803,122.96,0.45146,0.9692,0
2023-08-05 21:44:28.422416,42.497,123.04,0.36062,0.9578,0
2023-08-05 21:44:28.672944,33.16,123.1,0.28689,0.939,0
