success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,gzip_compression-0,false,210536,0.20907163619995117,212419,a623b653to262eto28e5to6906to6cace93030db
true,gzip_compression-0,false,199717,0.1986384391784668,202666,d37318e2toa4fcto38fbto2b7dto2112ce016af8
true,gzip_compression-0,false,225548,0.2241110801696777,229624,3b47fbd1to8791to43c0tof72fto32de850bb7d7
true,video_processing-0,false,8844272,8.842888116836548,8853538,ec6b53eftod064tob0f1to8e85to48fb26be67a7
true,gzip_compression-0,false,200920,0.1997385025024414,205916,c56181aato7bf1to6734tofd91to57eb79e97b9d
true,gzip_compression-0,false,206527,0.20549345016479492,211392,b91d9b20to85acto371atoc7beto5355947d29a7
true,gzip_compression-0,false,209346,0.20807385444641113,211561,c977d7e8tofa6eto62bato8fd8to192981d2bd13
true,gzip_compression-0,false,216747,0.21506857872009277,218192,9de03b49to67aeto3f06tod4d4to6d76d7437628
true,video_processing-0,false,8946605,8.945096969604492,8953156,4272e60etoee6dtoce6ftodbf5to05ceb6ef6f65
true,gzip_compression-0,false,213903,0.2115874290466309,220753,f34f5df9tob6b1toe65dto178btoef0d4c86f7b3
true,gzip_compression-0,false,206048,0.20493292808532715,207204,7742db07to4e6ctof457to63f4to466da034caeb
true,gzip_compression-0,false,186210,0.18339037895202637,187620,ead778b3to6605toee22to2b9cto7c1723823134
true,video_processing-0,false,9174547,9.172759532928469,9176008,4c180f44toa55fto0af8toac59to84ba5f0d7426
true,gzip_compression-0,false,186156,0.18412542343139648,187635,1cdb77c0to2290to3d8btof1fbto825fcdfcfb3a
true,gzip_compression-0,false,212124,0.21035027503967285,213363,ab7dd695toc600toffc5toda29to2307a86a3058
true,video_processing-0,false,9685086,9.6841139793396,9686090,dc5c0051to8683tobf25to7014to8b46295aa20c
true,video_processing-0,false,9441772,9.440331935882568,9443014,519e3862toc4a9toa7b2toee7ftoc132da7ebf92
true,gzip_compression-0,false,186588,0.18519926071166992,187944,7b49f36atoffd5tobe18to13d6toa39ea179a466
true,gzip_compression-0,false,179401,0.17824411392211914,180837,63d59b8etoea11to9499tofd15to29e1c96b670e
true,gzip_compression-0,false,162743,0.16155052185058594,164029,25cc439etof086tobdf5to76c8tob6858aae9489
true,gzip_compression-0,false,160358,0.15913701057434082,161698,558faebbtof115to4969to712eto650690f30019
true,video_processing-0,false,9494066,9.49272322654724,9495250,3d80236dto05c0to55e7to7dbatodd47571aa1df
true,gzip_compression-0,false,189883,0.18827486038208008,191518,0e262529to9273to1acatoc1c4toc2591c77fa96
true,gzip_compression-0,false,186328,0.18527626991271973,187758,89b6a55atoff6cto9a4ftobb5btof52fc5305afc
true,gzip_compression-0,false,168762,0.16782259941101074,169977,950566a0toea6ato0e43to225dto38a164324fd5
true,gzip_compression-0,false,154457,0.1534411907196045,155604,44c7128fto814etoe0afto35e8to311f3882f8ac
true,gzip_compression-0,false,154241,0.15331411361694336,156076,ef954c62to747dtoe720tof01dtoa7b85950a22b
true,gzip_compression-0,false,153971,0.15287470817565918,155255,5f571f12toc06cto6c7atod32bto5a555b82beac
true,gzip_compression-0,false,155029,0.15387535095214844,156331,900da69dto504fto7a0fto9aecto5c0538cec7ea
true,gzip_compression-0,false,160790,0.1598970890045166,161918,1f3d1071to03cato5796toa135to14e0e8f12306
true,video_processing-0,false,10456683,10.455270528793337,10457678,6a692e43to373bto0829to3dccto9e190061b067
true,gzip_compression-0,false,165458,0.1639082431793213,166808,3dd34c63tobfb5tof498tof55atoa57a97a96be7
true,gzip_compression-0,false,194435,0.19251680374145508,195976,a000f9b4to5171to865btof087to5d184efa862d
true,gzip_compression-0,false,217827,0.21620678901672363,219053,554a992cto1f4ato524ctoc8f3to42810243c3af
true,gzip_compression-0,false,188063,0.1869213581085205,189780,df7c0341to25bdto0d99toaa82to818bebc0e408
true,gzip_compression-0,false,234111,0.23289251327514648,236407,7427f082to3bd9toed56to3f07toe94fc47480b1
true,gzip_compression-0,false,215762,0.21459746360778809,216926,d96a837ato56b7tod807toa2c9to49cef35fcc26
true,gzip_compression-0,false,214736,0.21294665336608887,216438,b622be89todce5to96e2to6408to18fc2327edcd
true,gzip_compression-0,false,229922,0.22777652740478516,231350,aa71cef3tof59atobd49to2e98toadf316fb123e
true,gzip_compression-0,false,172846,0.17143750190734863,174064,166d5605to2071tod2c9toe980to26fc908ba023
true,gzip_compression-0,false,222720,0.220841646194458,224236,1fb6bf91to7c98to7870to25c3toed7475730a0f
true,gzip_compression-0,false,216448,0.2147789001464844,218100,d14dec38to1a3bto754dto6127to40fa6ab24791
true,gzip_compression-0,false,186826,0.18451738357543945,188018,bc2782aeto6ad8toc249to10dato2807a16ccf35
true,gzip_compression-0,false,238310,0.23691272735595703,239520,b9320c79to09ecto7df5tofe9dto7099d4f43040
true,model_training-0,false,7230476,7.222855567932129,7231562,70c682deto97b8to3551to315dto3af53e41f9bb
true,gzip_compression-0,false,171869,0.1705169677734375,173197,e3f22ad3to3cddtod7f5tob215toc932719847b2
true,gzip_compression-0,false,176346,0.17422962188720703,210202,4726b38dto20d0todf1fto7721tof2d99ceb05aa
true,gzip_compression-0,false,259614,0.25746631622314453,285400,577177d6to7793toa98ato7f53to2f96566ca756
true,gzip_compression-0,false,208137,0.20674538612365723,234533,239a5a98to759eto2fdbto42b0toa958dd8410cd
true,gzip_compression-0,false,182645,0.18143892288208008,216454,fee9bbd3tof9bfto5bectob1a4tofb6107e6d1dc
true,gzip_compression-0,false,222897,0.2217612266540527,257820,4d349992to21cftobd4eto9161to07cb100583b6
true,gzip_compression-0,false,208802,0.20719027519226071,243366,8ce8a600to69eftod810to24c1to7e694fdef627
true,gzip_compression-0,false,205495,0.2044832706451416,250781,a2c63427toa084tob179to31a7to83fe77a8f5ba
true,gzip_compression-0,false,158785,0.15749883651733398,215047,a389d4fctoaea4to4331to4488toc26c6d953039
true,model_training-0,false,7943536,7.935278654098511,8000620,1c47c767toa8b6to2500to036bto6cd5d6d802a6
true,gzip_compression-0,false,234783,0.23282957077026367,284692,0bae7af6to3f5eto0c77to2e6btoc5ac7d5efddb
true,gzip_compression-0,false,176502,0.17535161972045898,236418,f373a875toc9e8todc35to9078to1d3d2a284540
true,gzip_compression-0,false,215582,0.21408462524414065,285254,13e368e6to9fe7to833btoa0ectof2f8a12a7c5e
true,gzip_compression-0,false,187575,0.1853792667388916,257200,4e26aa18to853fto4ab7to952ato6a590ce4d6ba
true,gzip_compression-0,false,182508,0.18143296241760257,253268,c3de2684to7da6to8b72to61f7to9403b3a72400
true,gzip_compression-0,false,215707,0.21430659294128415,286229,b03ec077to7fb5to3f50to36eato5e36308b219d
true,gzip_compression-0,false,158292,0.15707993507385254,229352,bd5eb8f6tof2cdto3fc9to0936to208ce6143c84
true,gzip_compression-0,false,152658,0.15170717239379883,162216,19c443c3to247atoac02toef07to6178e65763a3
true,gzip_compression-0,false,159122,0.15810537338256836,171623,9b970edato4b60to3c1eto710atoe527cf046dec
true,gzip_compression-0,false,157459,0.15619659423828125,168912,c08619d0toa4bato1c95toeca8tof8348ba235db
true,gzip_compression-0,false,153748,0.1529533863067627,166771,4f5eb829to8ae4to62c2toc972to1430195fd744
true,gzip_compression-0,false,201454,0.2003073692321777,215830,b0a9f419tocdd3toae96to710bto5668c65aed67
true,gzip_compression-0,false,202996,0.20175671577453613,216613,25a41eb9to50bato2f14to2f06to5422d956d97c
true,gzip_compression-0,false,201564,0.20017528533935547,217651,de9d5252to11c5to80bftoccdetoe44eb0f886db
true,gzip_compression-0,false,219773,0.2185852527618408,231864,87936045toab83to6d6fto651ftoc98c80fd21df
true,video_processing-0,false,8024055,8.023021697998047,8037063,f45eaba2to6e96tocb01to4ee2to4379f8d7ccd5
true,gzip_compression-0,false,202718,0.2016446590423584,217315,c574f6aeto6ad4to20a4toacc6tod53be771ad8a
true,gzip_compression-0,false,231285,0.2300584316253662,245769,b225709ctoc949to6f55to25c1tocfff45e1cdac
true,gzip_compression-0,false,202665,0.2012951374053955,219742,5b6c5c72tof054to7f5ftoc633to65c86804d23c
true,gzip_compression-0,false,206267,0.2043781280517578,221184,d41734eftoe406to068dto94a8toda9e670c454a
true,video_processing-0,false,10104690,10.103475093841553,10119723,d3e64000tod58atoc8fctod67dtoa0d071c1f616
true,gzip_compression-0,false,233735,0.23214411735534668,249014,16ebd096toab6eto1144to923dto4de6f4036cbd
true,gzip_compression-0,false,218442,0.21740150451660156,233536,c0c69f14to0676to7181tofe46to69bd1d6b96ba
true,gzip_compression-0,false,171309,0.1700904369354248,185756,6998fb15to1ccfto9b27to8c83tod30f84ed2593
true,gzip_compression-0,false,216919,0.21461009979248047,232340,f5f60cbatob543tof0e0to9e91toed4ca470ce67
true,gzip_compression-0,false,191262,0.1891038417816162,207960,5ad5024cto47feto3bfetofce7tobb59e989c38a
true,gzip_compression-0,false,181220,0.17975330352783203,196447,a232a02dto54fcto9072toa916to153103c36bea
true,gzip_compression-0,false,195411,0.19382238388061523,197087,d315ca2dto8068to64f8to1e1dto99fac0fd48ff
true,model_training-0,false,6268046,6.26052451133728,6269455,2bdae976tocb99tod5e8todb2cto475134b8ccdb
true,gzip_compression-0,false,180274,0.178574800491333,181738,52325f10tob898tocf62to67d2tob5bce24e9b8a
true,gzip_compression-0,false,236601,0.23447704315185547,259821,5cb616a2to823dto5db4to1ffdtoceb83b929460
true,gzip_compression-0,false,237186,0.23593521118164065,261867,8adbc186tof5d4to95c5to03fbtof42e1ff0ba14
true,gzip_compression-0,false,260739,0.25923943519592285,284928,cdf33043to66a1to8662tob366tobbb8936715bd
true,gzip_compression-0,false,227493,0.22644495964050293,251842,f1222ac9to1f1ftoc336toadf0to95555ff8419f
true,gzip_compression-0,false,255502,0.25411415100097656,289401,0f794a26to928btob810to066ato31609ef44407
true,gzip_compression-0,false,219397,0.21800971031188965,253379,c2bddd3ato7c7ato4776tob18bto06ced02f5b00
true,gzip_compression-0,false,251216,0.2490174770355225,287572,1eff48a3tofa7dtod7cfto3465toa0070c61fc35
true,gzip_compression-0,false,211956,0.2102177143096924,259166,99e31dd6to01b3to99b7to87bbto7727b0625696
true,gzip_compression-0,false,206121,0.19329833984375,255087,9b60e329to7890tod34dto0269toaf937ba22bf4
true,gzip_compression-0,false,190667,0.1887059211730957,260794,46bda75btofe46tobc2bto086bto4e31594b5a4c
true,model_training-0,false,6393953,6.387256145477295,6442913,e7f8f8cdto3e7dtod4c7toa558to345401d0ee47
true,gzip_compression-0,false,168177,0.1670541763305664,214131,c1cad4e7to134ftodcb7tob71dtoaa15da02afc4
true,gzip_compression-0,false,167622,0.16625761985778809,219667,cd724b69todcfbto03bbtode0dto91a841e67c85
true,gzip_compression-0,false,228106,0.2261505126953125,248949,5ae64965to7fc7toe7e7to4e0dto51f52aa50d5b
true,gzip_compression-0,false,222636,0.22097396850585935,223660,5231dc58toac5ato4dc0to7bb1tof342784ac2fc
true,gzip_compression-0,false,219096,0.2176074981689453,226318,fcb89b3btof9b7to8bfbto1893to6bcb9f86bced
true,gzip_compression-0,false,233856,0.2323758602142334,249251,20fdfc2dtoaa34tof7f7tof093to2212adc8c661
true,video_processing-0,false,10135540,10.134031534194946,10149885,97a15469to5f3eto8ab6tocdd1to2a5e82d60ecd
true,gzip_compression-0,false,243299,0.24191570281982425,259860,3e60a1e9to5572to5865tof701toebdfb58c7a98
true,gzip_compression-0,false,224371,0.223050594329834,253190,7a53bd9etofd6eto46bdto6b0dtob0ea66a12c3b
true,gzip_compression-0,false,165719,0.1647026538848877,198279,52256607to0b54to3bcdto4cc9to69ca34adaf41
true,gzip_compression-0,false,180324,0.1793503761291504,221650,e61b5ee4to2c7eto0043to8b64to97e91fc3f220
true,gzip_compression-0,false,223858,0.2222273349761963,268647,79d0d90ftod945to518dtof255to6ecb35105ac7
true,gzip_compression-0,false,177839,0.17674708366394043,222501,b553cc8bto7c88to8546to7914to356606949a10
true,gzip_compression-0,false,211020,0.21008801460266113,265682,b8593940tobe08to32a0to0d1eto3348bfd80945
true,video_processing-0,false,9261592,9.260623455047607,9332441,563d63ffto776eto3f3cto6f53to161e24bf6244
true,model_training-0,false,6055815,6.04571008682251,6110002,f682d0beto7353to6e2eto9068todc02256d46a6
true,gzip_compression-0,false,168371,0.16670489311218262,170639,8db9a9a4to73b3to8738to288ato373993013b3a
true,gzip_compression-0,false,156660,0.15558981895446777,187948,d621bdd8tof677to850ato7461to267a6e369b36
true,gzip_compression-0,false,158785,0.1576070785522461,201655,80531492to4f4bto6f7atod83atoe5f74ef471f3
true,gzip_compression-0,false,180188,0.17911481857299805,234033,22fcec8fto0bb2to3b41to9128toefb34a5bd180
true,gzip_compression-0,false,204209,0.20294618606567383,257463,6ac89a8ato9f89tob7d0to4e7bto5ff0e177b0ed
true,gzip_compression-0,false,205688,0.204392671585083,265085,0311d779to3546to8bc9to2f1ato8bf858a6c095
true,gzip_compression-0,false,159798,0.15888524055480957,218535,768081c7to97e4to8cc9to2122toec69ccb3eefd
true,video_processing-0,false,8148090,8.147088050842285,8208224,1d341aaetodab3to7d05to92b9toc64a60665029
true,gzip_compression-0,false,206632,0.20556187629699707,273762,eda7b61atoc7feto26b1to6c53to2f50b3557f86
true,gzip_compression-0,false,178072,0.1765737533569336,246033,82302c92to49b1to1c0dto290etodb5741ec1851
true,gzip_compression-0,false,162343,0.1611158847808838,229606,77405588to391dto619dto86d9to6bc46750c089
true,gzip_compression-0,false,185449,0.18446850776672363,232278,3eec4703tobde1to199dtoe844tobd97898fbc99
true,gzip_compression-0,false,155093,0.15326523780822754,196862,ad874aaetoea46to6f48to8424tob16d06ec9bec
true,gzip_compression-0,false,156701,0.15578866004943848,188972,8bba0509to1304to07a7to0756to3811e7255fbf
true,gzip_compression-0,false,153750,0.15248513221740723,187433,604525d5to9549to30a4tof24ato72523583a79a
true,gzip_compression-0,false,185787,0.18485784530639648,219718,e11f83e3toc3e1to54e8to7582tocda50bd5d995
true,gzip_compression-0,false,211569,0.2101778984069824,212994,9b2bed12tob5ebto636dto9507to0a36ea9d4452
true,gzip_compression-0,false,187668,0.18622279167175293,188885,7e1cfbe7toc723to2222to0b82to06cc9459e0eb
true,gzip_compression-0,false,162505,0.16097521781921387,163932,d7ed7218to84ebto1be5to1a29to194473adcf6f
true,gzip_compression-0,false,154149,0.15322494506835938,155309,8340fff7to379ato811dto2f4fto3b5984a98841
true,gzip_compression-0,false,209922,0.2088325023651123,211141,4665b4e3toe8bftof5e9to59edtoe0a14a034e02
true,gzip_compression-0,false,157033,0.15585947036743164,158111,84ad820bto2a5ftoc9dbtoba39to45239b39c9c8
true,gzip_compression-0,false,152669,0.15170621871948242,153769,ca6fee7ftoc12dtoed99toc14dto2bb7d9a64330
true,video_processing-0,false,8271545,8.27067518234253,8272765,04961850tobc30to88a4toe621toad585f7485d4
true,gzip_compression-0,false,158305,0.15710711479187012,159695,081745a0to5cb3to7220to04b9toebfc4f3caf60
true,gzip_compression-0,false,155581,0.1546797752380371,156714,0c94c516tobec3to8770to96a8to9875d612e597
true,gzip_compression-0,false,205028,0.2039341926574707,206166,7a1992f4tof95dto5540to7ac7to14d2b9435653
true,gzip_compression-0,false,206168,0.20489716529846191,207271,fed2ee2dtoe5e0to8cf9to180bto5115cb9cbeef
true,gzip_compression-0,false,158046,0.15711688995361328,159194,80e38ca7toefd4to7ea2tof1a8toa707c47ce83c
true,gzip_compression-0,false,202428,0.20149469375610352,203564,b9ad2640to21aato5927to0ee7toe589340df9f2
true,gzip_compression-0,false,177681,0.17655253410339355,178863,5a022772to754dtob70btoabeatoc551b40e5b7b
true,gzip_compression-0,false,161891,0.16087055206298828,162850,a5ab6a3dtoebc4toc7ecto61e9toe71aa9c7249d
true,gzip_compression-0,false,150731,0.1498856544494629,151788,e78af7b7to8044to6272tof008toed92a44c837e
true,gzip_compression-0,false,160214,0.15935063362121582,161228,8bdad3c2to3459to63c1to475ftof53af093da9d
true,gzip_compression-0,false,154110,0.15308094024658203,155241,23d9c12fto84aato1c0ato3631to70efe8c1401b
true,video_processing-0,false,10321352,10.319624423980711,10322726,432be1e9to39f0to75f1toc59btocb003129a263
true,model_training-0,false,6393879,6.3875813484191895,6394872,9586199ftoffb5to950bto504ato3d76c5e05404
true,gzip_compression-0,false,153933,0.15289044380187988,155162,cf0bce5fto1112to1609tof372to22e68906799c
true,gzip_compression-0,false,157253,0.15613079071044922,158497,4dfb7ab1toac80to7667tod109to7e27a0e62d38
true,gzip_compression-0,false,155232,0.15419316291809082,168550,c9f93434toc474tobc2cto84cato22f9e51775a3
true,gzip_compression-0,false,158251,0.15712261199951172,178720,2363cd89to1d91to04a9toa428to9256c5be1e37
true,gzip_compression-0,false,155141,0.15429401397705078,197726,bcfefbc1to70a4toef3atoc6c9to6dd3e2fdd21f
true,gzip_compression-0,false,152129,0.1513195037841797,196853,6abb7d9cto84ebtoab7bto1a16toef5af413d014
true,model_training-0,false,6950665,6.943772792816162,6999443,87aa30ddto0a70to0081toa289to7a6930636edf
true,gzip_compression-0,false,151934,0.15113329887390137,207079,8bb02115tod2betocf0fto14cbto47357bd2d1be
true,gzip_compression-0,false,190299,0.18938565254211423,244224,8a748ed8to1fcdto8839toc007to7f874cb2e91e
true,video_processing-0,false,9131995,9.131109952926636,9183889,67249242to12fbto6452to6e0bto3e5d7d545486
true,gzip_compression-0,false,207207,0.2063119411468506,259877,a3663267to2a78to45eeto6e3bto20986a6f3de8
true,gzip_compression-0,false,159693,0.15880465507507324,212436,a40fe46fto48ddtodf26to0950toac97918dd931
true,gzip_compression-0,false,174380,0.1735684871673584,237409,fbd99a9ato0e81toe2b5tof0a7to3e975b37a9c2
true,gzip_compression-0,false,160376,0.15945982933044434,231903,06b7f131toa1efto72d9to44bdto13848420b3fa
true,gzip_compression-0,false,154567,0.15309476852416992,226295,33e40b0ftob4bato9b14to5798toe07340850c7c
true,gzip_compression-0,false,161528,0.1604630947113037,206098,9257d369toff5dtob563toaf87to1550d5c24301
true,gzip_compression-0,false,152854,0.15188264846801758,182288,cbca06ffto269bto6056to3f79to53ed32d2e6ec
true,gzip_compression-0,false,186659,0.18569445610046387,226082,dcc82ef8to41e6to69e9to44c7to9d2a3a4f89e9
true,video_processing-0,false,9092110,9.090984106063845,9133168,5d1cae5dto0539to3bcato3fa9toce4df973d8fd
true,gzip_compression-0,false,150626,0.14961481094360352,198115,11179f10to7c41to20b0to19b2tocf40b6195901
true,video_processing-0,false,9119911,9.118838548660278,9167296,fb248e9ftoe9cftocc2atof32ftoe3930739f32c
true,video_processing-0,false,9545516,9.544581651687622,9550907,9cf5efbdto4f12to1175tobde4to78590feef33b
true,gzip_compression-0,false,158852,0.1578807830810547,181955,ae7313fdtob053to6225toc7e4to1b4e51c0cf45
true,gzip_compression-0,false,188869,0.18800687789916992,224823,33fcce0atof66ftoa86dto315eto96bf09aa8668
true,gzip_compression-0,false,157127,0.1562175750732422,190234,0c1ecea1toeffdto85b2to3b53to03cafca93f81
true,gzip_compression-0,false,164404,0.16348862648010254,199555,8427e86fto5fd2to165etoe0a2to19a93fc33d76
true,gzip_compression-0,false,201431,0.200145959854126,247338,5d00893ato947ctof8e5to7310to5ab17d1ba9f8
true,gzip_compression-0,false,155313,0.15424489974975586,197343,6369d98cto1248to4ab7to62b4to987fb42e76ef
true,gzip_compression-0,false,211101,0.2098994255065918,264569,96fd4198to375cto92edtoc757to40c42e4a0623
true,gzip_compression-0,false,195638,0.19419312477111816,250658,f6aa5c40toa84eto66d0toae9atoc63c29adc076
true,gzip_compression-0,false,168038,0.1661984920501709,237837,81b7fc93to7858tod57btod0e0to9378bcf61546
true,gzip_compression-0,false,209706,0.2087545394897461,277035,ed734aa2to411ctob8bdto12b5to0db4f14e7d6d
true,gzip_compression-0,false,202554,0.2012844085693359,268651,c93125acto93d7to24e4to806cto87ce1f19d3b1
true,gzip_compression-0,false,168563,0.16664743423461914,217028,ff9b3c30tof481toa649tod4a0to355ab8f44f01
true,gzip_compression-0,false,208438,0.20743179321289065,249582,abff8ab8to7bd5tocfa4tof251to1b12fef4b514
true,gzip_compression-0,false,202875,0.2014176845550537,242032,27bbe5a6to0f77to5f5atoc2afto5a6b2b72474a
true,video_processing-0,false,7650829,7.649532794952393,7691157,aebc61fatoc489to419dto7fb5tod10f1300500a
true,gzip_compression-0,false,185671,0.18415236473083496,202656,9758ff8dto249ato115ato6f7cto0459f675a2ae
true,gzip_compression-0,false,205263,0.20405340194702148,206739,49434591to7ca4to9904toc153tod7fb074eeed8
true,gzip_compression-0,false,166596,0.1652698516845703,168543,4942755btoc5c1to25efto493btoe73178b5b7ef
true,gzip_compression-0,false,189176,0.18814754486083984,190608,61772b8ftoc249to2a7ato7a3btof66dd9f423e4
true,gzip_compression-0,false,209876,0.20878267288208008,211227,ec758c9ato1779toee80todbccto880706c02689
true,video_processing-0,false,7879557,7.877875804901123,7880964,7e5c02f2to8533tod7c5to3553to6526733f9260
true,gzip_compression-0,false,210038,0.20864272117614743,211375,294f9f42to061btoe8d1to2898to3ecccdebc49f
true,gzip_compression-0,false,197841,0.19688177108764648,198908,6a542a61to6045toc9e1toddc7to7c1db867ec6a
true,gzip_compression-0,false,219255,0.21739792823791504,222176,83f06c3fto7100tob8d8to42ceto9a2f33bb7806
true,gzip_compression-0,false,207074,0.2060549259185791,208241,2030928ftoa2fdtoabc8to6a4fto0d140b72a755
true,gzip_compression-0,false,170268,0.16890811920166016,171721,82657b6bto0698to26actof72eto1ad20e2597cc
true,gzip_compression-0,false,169129,0.16794919967651367,170212,c060e283to8f7ftod47fto4295to12a443f16903
true,gzip_compression-0,false,205973,0.20473170280456543,207429,a99d6d0bto35ccto260fto14b4to4e2aa0166592
true,gzip_compression-0,false,202635,0.2004704475402832,204242,1bac39c0to3896tobfd6to1049tof8577e651b73
true,gzip_compression-0,false,185850,0.18474054336547852,187290,cd2a318dtod400to45c2to8566to68b4e57823c8
true,gzip_compression-0,false,161105,0.16002225875854492,162251,6c5e62d8to2b70to11adtoce51toe9e4db3ee026
true,gzip_compression-0,false,152533,0.15141010284423828,153668,cd9b9335to4faftoe9f2to4798to358376b5edab
true,gzip_compression-0,false,154737,0.1533987522125244,156025,1512f68bto6ae0to170cto5396to53549666b346
true,gzip_compression-0,false,151823,0.15099310874938965,153017,39d4b68etoc36ftoa2e4toc802tod9f55391fb76
true,gzip_compression-0,false,160491,0.15911388397216797,161719,bbda6ccdtoba64to0e07tof5c2tofafcdb2e7421
true,gzip_compression-0,false,153035,0.15213632583618164,154489,cf1f3b26toe6e6toebecto42ffto46aaba48294e
true,gzip_compression-0,false,155994,0.15484237670898438,157494,3a454995tob0dbto13f9toa7c8to3e875b27c40f
true,gzip_compression-0,false,178147,0.1770172119140625,179236,88b76856to4d48toe7ceto27d2toc6a225a86786
true,gzip_compression-0,false,152127,0.1512773036956787,153303,4c7ed352to5da3toa240toda27to194b23a1befd
true,gzip_compression-0,false,169262,0.1682732105255127,170417,5ecd5e03to8086to7d0fto3aa7toe6d3182b5409
true,gzip_compression-0,false,200367,0.19936347007751465,201677,4d173b67to3de5to6463to7476to9131a1426b33
true,gzip_compression-0,false,184071,0.1830129623413086,185191,e66f9639to9951todbeeto9e6cto3b52d64b5bb8
true,gzip_compression-0,false,155328,0.15413784980773926,156488,dadbaccdtod37cto7a36to38a8to44d1b93310f4
true,model_training-0,false,6375468,6.369664192199707,6376377,aa5b65f6to0745to8303to0c9btod19d5bb9409b
true,gzip_compression-0,false,166653,0.1657731533050537,186802,3b73e578to33f8to93b1to4a7bto985c0da2e553
true,gzip_compression-0,false,185779,0.1848914623260498,204044,869a8b92tod1ectoddebtobdf4toc360b87b8678
true,gzip_compression-0,false,163994,0.1630842685699463,180263,9c164d2btoe516to7a3ftod294to60ddef81fdfd
true,gzip_compression-0,false,187554,0.186535120010376,205964,04821164to1c5ato226dto1fc7to3d37b9c625ff
true,gzip_compression-0,false,176675,0.175614595413208,203610,ed0736dbtobd9atod8c9to5181to87a668e8079e
true,gzip_compression-0,false,155235,0.1540524959564209,183917,4956b463to6275tob910to9042to129f72645db8
true,video_processing-0,false,10032890,10.031383991241457,10066456,0fcfcc4ftod3e0to64afto356eto922119c1f113
true,gzip_compression-0,false,153829,0.15252089500427246,195953,63a237deto06dcto1740to350dto1e81e9878ecc
true,gzip_compression-0,false,155123,0.15419435501098633,212469,54b8199ftoa6aatoc8ebto7145to477073a4662b
true,gzip_compression-0,false,155774,0.1549968719482422,216620,7a645f0dto0f5cto996ctobc7dto018963852a9f
true,video_processing-0,false,8694734,8.693520784378052,8757283,27605c6eto3e90toea01tod9c1to84705124b445
true,gzip_compression-0,false,164929,0.16302919387817383,232364,e77b55d2toe4eftoa049tofe88to6c4da75b7beb
true,gzip_compression-0,false,185966,0.1839749813079834,238244,72150bf7to59d9to0c77toa3dcto3cc503dfa54a
true,gzip_compression-0,false,178542,0.17659878730773926,180091,1b2dd493to64b7to9026toe0ddto49a9c68139b1
true,gzip_compression-0,false,222224,0.2197723388671875,224066,3637a70atof0c9to3fb3to5507to50b5edfa66be
true,gzip_compression-0,false,182916,0.17977285385131836,184743,0be6f5abtoe6e4to0f42to88e2to07fb6adc194e
true,gzip_compression-0,false,169045,0.16735196113586426,170527,5d2a7daatobddeto4a2ato8a12tod7d94be66c4a
true,gzip_compression-0,false,167194,0.16606736183166504,168476,c2b436b6toe723toc57btoef09to734472faf5db
true,model_training-0,false,6408975,6.397582530975342,6410434,491a9b78to744cto916fto5a34to204d916589da
true,gzip_compression-0,false,208045,0.2061862945556641,209490,6f771f7ato855cto1cb7tod744toea700349b0a9
true,model_training-0,false,10480576,10.472531795501707,10481652,996a7bc1to624ctod48dto7a9fto98f68d7f323f
true,model_training-0,false,11215750,11.205950736999512,11217402,be721715tod9b0tod939to6dacto396031472301
true,gzip_compression-0,false,226359,0.22391223907470703,234545,916e37cdtoec6ftoefb3to32a9tof3a616f8bba9
true,gzip_compression-0,false,274833,0.27267003059387207,305494,a05b6776to4ad1to2746to71dfto4c0d8540df2a
true,gzip_compression-0,false,215417,0.21323370933532715,245912,03df0369to1a0ctoae59to8232tobbd9ea231da4
true,gzip_compression-0,false,227935,0.2249140739440918,268581,d8a3671bto5dabto6c4bto3c08to875ff5b679ba
true,video_processing-0,false,8039018,8.036149978637695,8084125,e5265f5etod756to709cto799ato524f8db0151d
true,gzip_compression-0,false,178080,0.1765732765197754,225450,0f45a42dto7a21toad63tof243to8491282987c6
true,gzip_compression-0,false,168676,0.16762852668762207,241129,204c7213tocca1toa05dtod3deto55184a42b192
true,gzip_compression-0,false,201223,0.19988131523132324,271095,786ead08to0e9dto171ato4d55to395929c0b7f0
true,gzip_compression-0,false,210564,0.2092914581298828,273851,818bfcd2tocd77toe891to5972tof4ab645ef8b1
true,video_processing-0,false,8778782,8.777656555175781,8842949,872ce7c0to7e45toea90to1936toc657be2339eb
true,gzip_compression-0,false,165516,0.16434574127197266,228921,602e8c28to69c7to174ctofd0dto43dbca96beee
true,gzip_compression-0,false,167233,0.1661219596862793,235682,73125b1cto3f18todb13toed05tod58a03c44fc0
true,gzip_compression-0,false,157206,0.1562659740447998,227145,5cd1c944to12b1tod57btoe8e2to48282db592e3
true,gzip_compression-0,false,157895,0.15621066093444824,225337,77a0ec50tocf11to4683to81c5to4a9b39e3d1a0
true,gzip_compression-0,false,205910,0.20476102828979492,247723,57de5433to4252to00a9to9db5tod6acf6951739
true,video_processing-0,false,8028129,8.027101516723633,8044477,9cb8ad65to5810tod204to76d4to9de7900453c9
true,gzip_compression-0,false,170828,0.16932988166809082,178619,19e599cdtodea9tocbd9to1168tocb3078234867
true,gzip_compression-0,false,201974,0.20091915130615232,210993,d34c24a9to8369to71d8todcedtod15b349d18dc
