timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-07 16:44:15.372341905,7.11,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083606.25,4068593,4091577,6797.398204766781,4091577,4086661,4086229,4081521,4086443,4090416,4068593,4090148,4087992,4074667,4076765,4082263
2023-02-07 16:44:17.376318163,6.94,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3922961.25,2957588,4099998,339802.8805035661,4083654,4089793,4068110,3442536,4050941,4089733,4048206,2957588,4099998,4099931,4076150,3968895
2023-02-07 16:44:19.368336106,6.94,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090188.9166666665,4080903,4100002,6299.414515893962,4087698,4090604,4089008,4080903,4099912,4087227,4091373,4100002,4083794,4083993,4099988,4087765
2023-02-07 16:44:21.364343903,6.94,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088381.4166666665,4078485,4097746,5635.583620447448,4091290,4078485,4084801,4086108,4097746,4089755,4095646,4093723,4083628,4080684,4088331,4090380
2023-02-07 16:44:23.376305704,7.43,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3860175.1666666665,2349944,4098615,477010.2770781138,3822921,2349944,4085440,4062405,4079297,4091816,3675326,3786386,4098615,4096103,4088731,4085118
2023-02-07 16:44:25.364337621,7.43,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084068.4166666665,4053494,4099742,12423.456547047963,4075878,4082951,4087233,4095986,4099742,4083186,4098774,4088355,4088778,4070153,4084291,4053494
2023-02-07 16:44:27.388304572,6.91,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2764990.6666666665,857753,4085565,1300324.2127531972,4015903,4081666,1177716,857753,1718249,1189502,3021232,4085565,4038378,4071868,1477904,3444152
2023-02-07 16:44:29.376293486,6.91,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3159258.0,1062197,4100282,1230898.64371679,4100282,4089096,1062197,3790937,1970755,4040530,3862140,4010261,1065431,1719467,4100000,4100000
2023-02-07 16:44:31.384308462,6.91,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3657941.4166666665,983544,4097097,858205.8522231576,4077651,4097097,3077347,4039724,4094201,4079264,4018879,4060637,983544,4074155,3655599,3637199
2023-02-07 16:44:33.376308096,6.84,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3944794.0,2394349,4102846,468361.27150185395,4099077,4082590,3992715,4098634,4086312,4100007,4102846,2394349,4099998,4089106,4094219,4097675
2023-02-07 16:44:35.384322549,6.84,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3981937.0833333335,3331421,4135634,225451.62238473626,4100000,4088940,3691891,4043013,4085245,4096006,3331421,4001363,4080082,4029704,4099946,4135634
2023-02-07 16:44:37.384363965,6.29,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3587004.3333333335,2421529,4100534,678096.5734935711,4099997,4100000,4045147,2421529,3860534,4081187,2510011,4015080,2569909,3140142,4100534,4099982
2023-02-07 16:44:39.372289089,6.29,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076523.3333333335,3969500,4100000,34723.62285566156,4087517,4071161,4100000,4057833,4083350,3969500,4100000,4099115,4083518,4073950,4099986,4092350
2023-02-07 16:44:41.384308346,6.29,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087142.8333333335,4075833,4099926,7313.38616093044,4099926,4086184,4092108,4092382,4091003,4075833,4083201,4084052,4097479,4081133,4076513,4085900
2023-02-07 16:44:43.376309943,6.59,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090666.25,4067674,4099997,9182.908436555745,4098904,4099997,4099997,4089303,4083680,4081246,4097217,4096232,4089597,4067674,4095456,4088692
2023-02-07 16:44:45.392295697,6.59,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087838.4166666665,4077280,4100000,6111.573521583638,4098530,4100000,4088672,4084160,4085934,4091326,4085454,4085870,4084533,4083124,4077280,4089178
2023-02-07 16:44:47.380357233,6.54,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3789494.0,2450950,4100000,501776.245029927,4100000,4068658,3516895,3142903,4085272,4100000,4085721,4089830,2450950,3651578,4100000,4082121
2023-02-07 16:44:49.372302785,6.54,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3951486.3333333335,2961974,4100125,318776.5860330537,4091510,4085600,4086503,4098797,3723572,2961974,3884063,4085690,4100125,4100002,4100000,4100000
2023-02-07 16:44:51.384294132,6.54,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4039634.25,3501562,4100000,162885.81957827852,4089556,4077509,4100000,4087863,4100000,4100000,4088431,4090901,4045500,3501562,4100000,4094289
2023-02-07 16:44:53.412333386,6.34,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086898.8333333335,4079763,4097889,5585.303958206353,4095785,4089395,4085217,4082287,4089044,4097889,4082246,4079974,4089442,4088171,4079763,4083573
2023-02-07 16:44:55.388337867,6.34,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086357.75,4073820,4096694,6807.49125504396,4079297,4084344,4084950,4078216,4096694,4090407,4087318,4073820,4093460,4083181,4095570,4089036
2023-02-07 16:44:57.384287693,6.63,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3804377.5833333335,3784985,3839060,13432.051701423808,3804521,3813692,3809335,3800015,3788323,3784985,3805817,3803251,3805771,3839060,3790749,3807012
2023-02-07 16:44:59.396403829,6.63,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091479.4166666665,4074949,4100000,7553.577766620854,4100000,4099998,4074949,4092917,4094220,4091339,4100000,4098552,4083085,4084192,4088736,4089765
2023-02-07 16:45:01.396309773,6.63,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3846632.8333333335,3764733,4094939,114609.60598108209,4094939,4083343,3888100,3785675,3764733,3794074,3786037,3774090,3785902,3772008,3765939,3864754
2023-02-07 16:45:03.408300669,7.06,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3779435.5,3678955,3881488,62838.759528521354,3809479,3789438,3881488,3858662,3828606,3751412,3800000,3800000,3772141,3695677,3687368,3678955
2023-02-07 16:45:05.400309616,7.06,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3737208.25,3678404,3800000,40704.514111101154,3751286,3730330,3717362,3707542,3711238,3731397,3679420,3678404,3749116,3800000,3790404,3800000
2023-02-07 16:45:07.388289212,7.06,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3754263.5,1633629,4085567,648759.8070978067,1633629,3992242,3921370,4085567,3909251,3978762,3635531,3943082,3935280,4025675,4074057,3916716
2023-02-07 16:45:09.40028758,7.06,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3286898.6666666665,1492433,4088603,1042397.9428589428,2679067,4063267,4078337,4084201,1492433,4024651,1588969,3971091,3542949,1751877,4077339,4088603
2023-02-07 16:45:11.392272792,7.06,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2754560.3333333335,1078010,4100000,1166547.2737644291,1447750,1131917,4100000,4099473,2256884,1078010,2225095,3935012,2259874,4031069,2443862,4045778
2023-02-07 16:45:13.41228545,6.65,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3190452.5,1082128,4100000,1164454.1595514826,1688233,1082128,1846395,3947169,4099997,4099726,3636325,4100000,4058071,4100000,1663351,3964035
2023-02-07 16:45:15.400307645,6.65,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3239776.0,988171,4089467,966742.516971384,3072631,4009182,2764211,4065029,988171,1711168,3614952,4022592,2899208,3731061,3909640,4089467
2023-02-07 16:45:17.404310071,6.2,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3259229.0,1033188,4100000,1046444.6652065906,2604563,4014639,2400226,4035153,1591556,4008780,3229078,1033188,3981105,4012460,4100000,4100000
2023-02-07 16:45:19.416316018,6.2,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3203516.5833333335,992952,4100002,1064069.3221586065,2659796,3934544,2356103,3992300,4100002,4100000,992952,4008342,2081386,2016776,4099998,4100000
2023-02-07 16:45:21.424296976,6.2,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2560925.25,989206,4100001,1326786.6245822476,2382762,4068658,1674261,4017830,4100000,1447751,4099226,4100001,1648462,1149868,1053078,989206
2023-02-07 16:45:23.408286072,5.78,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2938440.0,1008490,4100000,1185630.4098943172,1856223,1202379,1887227,4047391,4100000,2116036,3915545,4015605,3009182,4042762,1008490,4060440
2023-02-07 16:45:25.420286363,5.78,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2545943.9166666665,944358,4100000,1339277.1442506749,1878181,4014440,947562,944358,1048348,1349791,1602478,2506358,3998807,4061006,4099998,4100000
2023-02-07 16:45:27.412320462,5.32,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1749221.3333333333,855136,3967288,903486.7882644378,3967288,1289760,1805176,2141364,1181819,855136,1674537,2641178,945981,2569749,1056355,862313
2023-02-07 16:45:29.43229828,5.32,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2615558.4166666665,912955,3989076,1245884.9704896153,1687949,1143351,2091528,3520653,3708870,3955386,1706345,3989076,912955,945474,3821598,3903516
2023-02-07 16:45:31.400300247,5.32,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2857863.0833333335,982745,4099997,1249215.8901668717,1675684,982745,4099997,4099395,2809475,3867181,1251000,4059931,1408763,4032156,1965036,4042994
2023-02-07 16:45:33.396296333,5.05,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2958975.0,971445,4099429,1226660.0183430342,971445,1150474,4095756,4099429,3149260,3922146,3710948,4071328,1822750,4036949,1242393,3234822
2023-02-07 16:45:35.428274427,5.05,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2374144.8333333335,821151,3971311,1062238.6204864574,2325443,918280,2226223,3952395,1736657,2913928,1478430,821151,2448687,3971311,1851885,3845348
2023-02-07 16:45:37.420294758,4.65,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2570063.75,1133355,4050512,1188936.4683087657,1453113,1179090,1230517,1954484,3954609,3851404,2662363,3768277,1742962,4050512,1133355,3860079
2023-02-07 16:45:39.408308541,4.65,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1829018.0,932533,3475573,885984.84620534,1972445,985515,1270877,932533,1282156,2069980,2719252,3382586,1118652,938776,1799871,3475573
2023-02-07 16:45:41.404292174,4.65,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2706688.25,861201,4069269,1246199.3176124305,2446627,3177642,1164995,4069269,3528812,861201,3152220,3844968,1308367,915544,3982200,4028414
2023-02-07 16:45:43.424306215,4.35,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2140949.4166666665,909137,3744077,945325.9190183615,1618475,1175619,1614826,3179879,2725858,2365342,2145569,3744077,1464721,3622332,1125558,909137
2023-02-07 16:45:45.416426533,4.35,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2430605.3333333335,872076,3976837,1193153.2121428868,1283618,1127012,1421005,3964622,1202322,3936783,2479333,3353760,2065332,3976837,872076,3484564
2023-02-07 16:45:47.408297645,4.01,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2613601.25,979832,3993103,1112314.9366580136,1942031,3753397,1523075,3463323,2632627,3941963,2828008,3729029,1440055,1136772,979832,3993103
2023-02-07 16:45:49.440292878,4.01,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1240903.25,880400,1856788,301647.6433426714,1075573,909873,1061641,1330636,880400,1269906,1690702,1172981,1067608,1856788,1573193,1001538
2023-02-07 16:45:51.444273036,4.01,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2506649.4166666665,917546,4050058,1206454.718470435,3986586,4050058,1728140,3922282,917546,2265076,3148224,2372137,959919,944890,3927234,1857701
2023-02-07 16:45:53.448291924,3.77,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1820285.5,855710,3863513,905453.9978682426,1331926,1000122,2306499,3863513,855710,1445505,1434753,2565116,1558163,950422,1394321,3137376
2023-02-07 16:45:55.408273891,3.77,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2131012.6666666665,992013,3512529,907587.0351777411,1590034,992013,1835618,3113687,1188381,2684693,1717722,3192632,1190646,3255149,1299048,3512529
2023-02-07 16:45:57.420580733,3.62,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2072143.75,1044705,3345846,806815.035143963,1267758,1232528,2922831,1351576,1480031,2428445,1732196,1976906,2872214,3210689,3345846,1044705
2023-02-07 16:45:59.440305171,3.62,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1628250.9166666667,895190,3385870,787624.132246198,946965,895190,3175496,1132091,1303690,1628748,1374250,922227,1455103,1578937,1740444,3385870
2023-02-07 16:46:01.424293858,3.62,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1874788.0,934328,3574398,955494.6047152752,1737224,1874762,2577117,3384923,3574398,1079250,1137883,1037303,1064078,2995510,1100680,934328
2023-02-07 16:46:03.420303445,3.33,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1957706.1666666667,827665,3428846,794229.4256909054,1169590,2962366,1481475,1017958,827665,1404076,1976034,2856923,2013742,3428846,1882533,2471266
2023-02-07 16:46:05.416273463,3.33,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2721968.6666666665,890774,4011223,1135515.418792595,1838099,4010485,1671047,890774,3188058,1074797,4011223,3967222,2412282,2198135,3432470,3969032
