# started on Tue Feb  7 16:37:24 2023

   179.185518115,66.46,Joules,power/energy-pkg/,1000728999,100.00,,
   180.186634587,63.58,Joules,power/energy-pkg/,1001080578,100.00,,
   181.187669204,52.93,Joules,power/energy-pkg/,1001031715,100.00,,
   182.188796846,47.75,Joules,power/energy-pkg/,1001100447,100.00,,
   183.189889650,57.88,Joules,power/energy-pkg/,1001085242,100.00,,
   184.191015588,56.55,Joules,power/energy-pkg/,1001090521,100.00,,
   185.191640202,53.75,Joules,power/energy-pkg/,1000593352,100.00,,
   186.192714312,57.60,Joules,power/energy-pkg/,1001071623,100.00,,
   187.193826964,71.36,Joules,power/energy-pkg/,1001088261,100.00,,
   188.194306078,72.50,Joules,power/energy-pkg/,1000468235,100.00,,
   189.195530253,71.63,Joules,power/energy-pkg/,1001210932,100.00,,
   190.196041734,70.82,Joules,power/energy-pkg/,1000474591,100.00,,
   191.197146313,67.61,Joules,power/energy-pkg/,1001071979,100.00,,
   192.198234210,62.89,Joules,power/energy-pkg/,1001098304,100.00,,
   193.199350210,60.99,Joules,power/energy-pkg/,1001075477,100.00,,
   194.227645537,57.24,Joules,power/energy-pkg/,1028263961,100.00,,
   195.228724979,55.63,Joules,power/energy-pkg/,1001059086,100.00,,
   196.229823397,61.87,Joules,power/energy-pkg/,1001091277,100.00,,
   197.230971382,65.86,Joules,power/energy-pkg/,1001115185,100.00,,
   198.231683562,63.75,Joules,power/energy-pkg/,1000715464,100.00,,
   199.232873426,60.46,Joules,power/energy-pkg/,1001151148,100.00,,
   200.233988036,65.26,Joules,power/energy-pkg/,1001091901,100.00,,
   201.235102876,54.77,Joules,power/energy-pkg/,1001101698,100.00,,
   202.235665511,47.01,Joules,power/energy-pkg/,1000562952,100.00,,
   203.236816732,68.73,Joules,power/energy-pkg/,1001115795,100.00,,
   204.238009204,70.08,Joules,power/energy-pkg/,1001159024,100.00,,
   205.239110265,71.32,Joules,power/energy-pkg/,1001076501,100.00,,
   206.239650243,65.24,Joules,power/energy-pkg/,1000533593,100.00,,
   207.240514732,66.75,Joules,power/energy-pkg/,1000850692,100.00,,
   208.241626936,68.44,Joules,power/energy-pkg/,1001088700,100.00,,
   209.242727104,67.39,Joules,power/energy-pkg/,1001067175,100.00,,
   210.243644081,63.14,Joules,power/energy-pkg/,1000906897,100.00,,
   211.244749797,57.05,Joules,power/energy-pkg/,1001088175,100.00,,
   212.245856915,64.14,Joules,power/energy-pkg/,1001091223,100.00,,
   213.247004802,54.90,Joules,power/energy-pkg/,1001751141,100.00,,
   214.248777488,48.18,Joules,power/energy-pkg/,1001111687,100.00,,
   215.249871025,59.67,Joules,power/energy-pkg/,1001109539,100.00,,
   216.251037728,64.26,Joules,power/energy-pkg/,1001128128,100.00,,
   217.251897117,60.08,Joules,power/energy-pkg/,1000824354,100.00,,
   218.264756325,59.43,Joules,power/energy-pkg/,1012843615,100.00,,
   219.265887768,54.90,Joules,power/energy-pkg/,1001108642,100.00,,
   220.266983204,61.32,Joules,power/energy-pkg/,1001084512,100.00,,
   221.267658015,66.79,Joules,power/energy-pkg/,1000645361,100.00,,
   222.268755080,71.75,Joules,power/energy-pkg/,1001079633,100.00,,
   223.269861347,69.71,Joules,power/energy-pkg/,1001083685,100.00,,
   224.270956358,64.63,Joules,power/energy-pkg/,1001080565,100.00,,
   225.271676546,65.90,Joules,power/energy-pkg/,1000709474,100.00,,
   226.272806488,71.32,Joules,power/energy-pkg/,1001111638,100.00,,
   227.273988454,70.22,Joules,power/energy-pkg/,1001147120,100.00,,
   228.275094407,65.05,Joules,power/energy-pkg/,1001085934,100.00,,
   229.277319414,65.11,Joules,power/energy-pkg/,1002232537,100.00,,
   230.278619758,65.14,Joules,power/energy-pkg/,1001255551,100.00,,
   231.279682267,65.02,Joules,power/energy-pkg/,1001064639,100.00,,
   232.280912489,65.15,Joules,power/energy-pkg/,1001186558,100.00,,
   233.282008884,65.01,Joules,power/energy-pkg/,1001081696,100.00,,
   234.283143808,64.95,Joules,power/energy-pkg/,1001153351,100.00,,
   235.283651536,60.63,Joules,power/energy-pkg/,1000463671,100.00,,
   236.284777453,51.56,Joules,power/energy-pkg/,1001100856,100.00,,
   237.285897252,63.74,Joules,power/energy-pkg/,1001089478,100.00,,
   238.287012989,65.59,Joules,power/energy-pkg/,1001108827,100.00,,
   239.287680577,63.24,Joules,power/energy-pkg/,1000633214,100.00,,
   240.288256747,54.16,Joules,power/energy-pkg/,1000587458,100.00,,
   241.289392096,62.59,Joules,power/energy-pkg/,1001110168,100.00,,
   242.290629562,63.92,Joules,power/energy-pkg/,1001231529,100.00,,
   243.291672469,72.00,Joules,power/energy-pkg/,1001024243,100.00,,
   244.292933943,69.46,Joules,power/energy-pkg/,1001231729,100.00,,
   245.294092573,67.10,Joules,power/energy-pkg/,1001151476,100.00,,
   246.295208940,66.97,Joules,power/energy-pkg/,1001090918,100.00,,
   247.295656601,66.93,Joules,power/energy-pkg/,1000416240,100.00,,
   248.296802953,65.12,Joules,power/energy-pkg/,1001111675,100.00,,
   249.297954394,65.00,Joules,power/energy-pkg/,1001139228,100.00,,
   250.299142675,65.20,Joules,power/energy-pkg/,1001159970,100.00,,
   251.299799437,63.89,Joules,power/energy-pkg/,1000660261,100.00,,
   252.300946109,59.05,Joules,power/energy-pkg/,1001101251,100.00,,
   253.302045368,46.53,Joules,power/energy-pkg/,1001099958,100.00,,
   254.303178641,57.76,Joules,power/energy-pkg/,1001118567,100.00,,
   255.303656660,64.02,Joules,power/energy-pkg/,1000433107,100.00,,
   256.304753319,62.38,Joules,power/energy-pkg/,1001089118,100.00,,
   257.304893863,60.89,Joules,power/energy-pkg/,1000129454,100.00,,
   258.305907185,54.02,Joules,power/energy-pkg/,1001001822,100.00,,
   259.307014951,68.18,Joules,power/energy-pkg/,1001105112,100.00,,
   260.307670154,72.23,Joules,power/energy-pkg/,1000605664,100.00,,
   261.308851102,74.01,Joules,power/energy-pkg/,1001153056,100.00,,
   262.309988249,70.15,Joules,power/energy-pkg/,1001171781,100.00,,
   263.311297145,66.52,Joules,power/energy-pkg/,1001229721,100.00,,
   264.311665722,64.99,Joules,power/energy-pkg/,1000391513,100.00,,
   265.312401305,65.08,Joules,power/energy-pkg/,1000692280,100.00,,
   266.313279814,65.11,Joules,power/energy-pkg/,1000865465,100.00,,
   267.314483413,65.07,Joules,power/energy-pkg/,1001170734,100.00,,
   268.315631874,65.04,Joules,power/energy-pkg/,1001157439,100.00,,
   269.316820036,65.04,Joules,power/energy-pkg/,1001144350,100.00,,
   270.317977347,65.04,Joules,power/energy-pkg/,1001134547,100.00,,
   271.319114808,65.10,Joules,power/energy-pkg/,1001124643,100.00,,
   272.319671512,65.07,Joules,power/energy-pkg/,1000539963,100.00,,
   273.320429854,65.03,Joules,power/energy-pkg/,1000725809,100.00,,
   274.321531803,65.12,Joules,power/energy-pkg/,1001094566,100.00,,
   275.322698117,65.08,Joules,power/energy-pkg/,1001162138,100.00,,
   276.323658137,65.02,Joules,power/energy-pkg/,1000916182,100.00,,
   277.324771667,61.37,Joules,power/energy-pkg/,1001092643,100.00,,
   278.325861334,64.51,Joules,power/energy-pkg/,1001070766,100.00,,
   279.326951315,61.15,Joules,power/energy-pkg/,1001071076,100.00,,
   280.327649326,60.01,Joules,power/energy-pkg/,1000679274,100.00,,
   281.328737891,47.75,Joules,power/energy-pkg/,1001077944,100.00,,
   282.329871100,57.58,Joules,power/energy-pkg/,1001132157,100.00,,
   283.331080356,57.03,Joules,power/energy-pkg/,1001165840,100.00,,
   284.331650484,55.77,Joules,power/energy-pkg/,1000565821,100.00,,
   285.332750030,54.47,Joules,power/energy-pkg/,1001094843,100.00,,
   286.333914507,59.55,Joules,power/energy-pkg/,1001119111,100.00,,
   287.335011608,61.84,Joules,power/energy-pkg/,1001088916,100.00,,
   288.335665778,54.62,Joules,power/energy-pkg/,1000643518,100.00,,
   289.336869685,40.76,Joules,power/energy-pkg/,1001175575,100.00,,
   290.337959679,41.77,Joules,power/energy-pkg/,1001074138,100.00,,
   291.339128619,54.86,Joules,power/energy-pkg/,1001653664,100.00,,
   292.339970459,52.43,Joules,power/energy-pkg/,1000341257,100.00,,
   293.341139757,61.56,Joules,power/energy-pkg/,1001115525,100.00,,
   294.342238454,61.52,Joules,power/energy-pkg/,1001123725,100.00,,
   295.343445622,58.41,Joules,power/energy-pkg/,1001175951,100.00,,
   296.344705400,64.98,Joules,power/energy-pkg/,1001210632,100.00,,
   297.345805095,55.53,Joules,power/energy-pkg/,1001085648,100.00,,
   298.346895535,52.35,Joules,power/energy-pkg/,1001083725,100.00,,
   299.347679985,60.75,Joules,power/energy-pkg/,1000876647,100.00,,
   300.348898664,51.29,Joules,power/energy-pkg/,1001087631,100.00,,
   301.350112726,53.22,Joules,power/energy-pkg/,1001202943,100.00,,
   302.351234617,44.59,Joules,power/energy-pkg/,1001094513,100.00,,
   303.351647335,46.22,Joules,power/energy-pkg/,1000381546,100.00,,
   304.352738107,42.97,Joules,power/energy-pkg/,1001084684,100.00,,
   305.353848545,50.89,Joules,power/energy-pkg/,1001082819,100.00,,
   306.354587922,46.89,Joules,power/energy-pkg/,1000738582,100.00,,
   307.355657649,56.02,Joules,power/energy-pkg/,1001043873,100.00,,
   308.356781560,59.75,Joules,power/energy-pkg/,1001145027,100.00,,
   309.357309975,62.80,Joules,power/energy-pkg/,1000487845,100.00,,
   310.358458213,54.65,Joules,power/energy-pkg/,1001101490,100.00,,
   311.359546854,49.79,Joules,power/energy-pkg/,1001069683,100.00,,
   312.359654864,49.12,Joules,power/energy-pkg/,1000105048,100.00,,
   313.360770024,54.44,Joules,power/energy-pkg/,1001092964,100.00,,
   314.361866441,53.74,Joules,power/energy-pkg/,1001072365,100.00,,
   315.363009876,54.47,Joules,power/energy-pkg/,1001141150,100.00,,
   316.363675329,69.57,Joules,power/energy-pkg/,1000642680,100.00,,
   317.364864975,69.21,Joules,power/energy-pkg/,1001159579,100.00,,
   318.365976243,72.76,Joules,power/energy-pkg/,1001096161,100.00,,
   319.367126338,73.93,Joules,power/energy-pkg/,1001180714,100.00,,
   320.367665679,69.00,Joules,power/energy-pkg/,1000468465,100.00,,
   321.368778720,68.50,Joules,power/energy-pkg/,1001100883,100.00,,
   322.369926144,72.80,Joules,power/energy-pkg/,1001132055,100.00,,
   323.370274504,75.54,Joules,power/energy-pkg/,1000319954,100.00,,
   324.371367053,65.72,Joules,power/energy-pkg/,1001087233,100.00,,
   325.371655918,64.98,Joules,power/energy-pkg/,1000293734,100.00,,
   326.372840258,65.14,Joules,power/energy-pkg/,1001138603,100.00,,
   327.373973821,64.35,Joules,power/energy-pkg/,1001111919,100.00,,
   328.375094853,65.50,Joules,power/energy-pkg/,1001100896,100.00,,
   329.375657757,64.35,Joules,power/energy-pkg/,1000544006,100.00,,
   330.376772200,65.97,Joules,power/energy-pkg/,1001137372,100.00,,
   331.377961991,64.98,Joules,power/energy-pkg/,1001130030,100.00,,
   332.379071507,65.17,Joules,power/energy-pkg/,1001110346,100.00,,
   333.379651926,65.11,Joules,power/energy-pkg/,1000546931,100.00,,
   334.380764219,63.89,Joules,power/energy-pkg/,1001090427,100.00,,
   335.381859131,61.36,Joules,power/energy-pkg/,1001092798,100.00,,
   336.382972100,63.41,Joules,power/energy-pkg/,1001094822,100.00,,
   337.383674780,68.21,Joules,power/energy-pkg/,1000696819,100.00,,
   338.384919345,67.30,Joules,power/energy-pkg/,1001219122,100.00,,
   339.386103325,65.06,Joules,power/energy-pkg/,1001166821,100.00,,
   340.387288435,63.72,Joules,power/energy-pkg/,1001147934,100.00,,
   341.387721864,60.67,Joules,power/energy-pkg/,1000429399,100.00,,
   342.388825365,43.09,Joules,power/energy-pkg/,1001082935,100.00,,
   343.389917878,35.33,Joules,power/energy-pkg/,1001075043,100.00,,
   344.391010801,53.84,Joules,power/energy-pkg/,1001092183,100.00,,
   345.391641707,53.46,Joules,power/energy-pkg/,1000584239,100.00,,
   346.392713674,43.33,Joules,power/energy-pkg/,1001054888,100.00,,
   347.393796684,60.33,Joules,power/energy-pkg/,1001078131,100.00,,
   348.394901645,55.58,Joules,power/energy-pkg/,1001080132,100.00,,
   349.395651274,60.46,Joules,power/energy-pkg/,1000735176,100.00,,
   350.396747385,60.91,Joules,power/energy-pkg/,1001093111,100.00,,
   351.397860049,68.92,Joules,power/energy-pkg/,1001090828,100.00,,
   352.399028400,64.20,Joules,power/energy-pkg/,1001146318,100.00,,
   353.399947621,71.18,Joules,power/energy-pkg/,1000928161,100.00,,
   354.401164561,62.00,Joules,power/energy-pkg/,1001209688,100.00,,
   355.402375705,70.46,Joules,power/energy-pkg/,1001149275,100.00,,
   356.403529959,62.85,Joules,power/energy-pkg/,1001151995,100.00,,
   357.404753285,64.22,Joules,power/energy-pkg/,1001195362,100.00,,
   358.405866726,60.05,Joules,power/energy-pkg/,1001105069,100.00,,
   359.406824405,66.79,Joules,power/energy-pkg/,1000966295,100.00,,
   360.407661000,63.93,Joules,power/energy-pkg/,1000771961,100.00,,
   361.408753190,70.53,Joules,power/energy-pkg/,1001102339,100.00,,
   362.409871421,59.61,Joules,power/energy-pkg/,1001089151,100.00,,
   363.411108326,60.10,Joules,power/energy-pkg/,1001210460,100.00,,
   364.411664797,63.02,Joules,power/energy-pkg/,1000537098,100.00,,
   365.412770993,65.78,Joules,power/energy-pkg/,1001093843,100.00,,
   366.413862717,59.71,Joules,power/energy-pkg/,1001091193,100.00,,
   367.414977112,60.56,Joules,power/energy-pkg/,1001078102,100.00,,
   368.415649547,51.27,Joules,power/energy-pkg/,1000657672,100.00,,
   369.416739628,51.77,Joules,power/energy-pkg/,1001071380,100.00,,
   370.417845621,64.25,Joules,power/energy-pkg/,1001092471,100.00,,
   371.419025563,67.53,Joules,power/energy-pkg/,1001156927,100.00,,
   372.419651354,71.41,Joules,power/energy-pkg/,1000603530,100.00,,
   373.420308256,65.29,Joules,power/energy-pkg/,1000638285,100.00,,
   374.421130550,65.53,Joules,power/energy-pkg/,1000833264,100.00,,
   375.422263407,63.57,Joules,power/energy-pkg/,1001099692,100.00,,
   376.423371349,61.11,Joules,power/energy-pkg/,1001349637,100.00,,
   377.424333580,68.73,Joules,power/energy-pkg/,1000702859,100.00,,
   378.425589739,69.88,Joules,power/energy-pkg/,1001223900,100.00,,
   379.426779517,69.83,Joules,power/energy-pkg/,1001229477,100.00,,
   380.427662336,63.71,Joules,power/energy-pkg/,1000809804,100.00,,
   381.431538508,62.04,Joules,power/energy-pkg/,1003844151,100.00,,
   382.431659447,69.91,Joules,power/energy-pkg/,1000129167,100.00,,
   383.432806114,65.14,Joules,power/energy-pkg/,1001113927,100.00,,
   384.433979871,64.61,Joules,power/energy-pkg/,1001165367,100.00,,
   385.435654910,65.54,Joules,power/energy-pkg/,1001643788,100.00,,
   386.436765725,64.01,Joules,power/energy-pkg/,1001099165,100.00,,
   387.437903305,55.15,Joules,power/energy-pkg/,1001112288,100.00,,
