timestamp,power,voltage,current,power_factor,discard
2023-02-07 16:39:08.053776,94.993,120.81,0.80785,0.9733,0
2023-02-07 16:39:08.304178,99.772,120.8,0.84302,0.9798,0
2023-02-07 16:39:08.554697,91.131,120.85,0.76833,0.9814,0
2023-02-07 16:39:08.805175,85.623,120.87,0.72367,0.9789,0
2023-02-07 16:39:09.055701,88.474,120.87,0.74568,0.9816,0
2023-02-07 16:39:09.306218,81.576,120.92,0.69185,0.9751,0
2023-02-07 16:39:09.556681,98.292,120.82,0.82875,0.9816,0
2023-02-07 16:39:09.807197,97.012,120.82,0.81737,0.9824,0
2023-02-07 16:39:10.057740,99.418,120.84,0.83839,0.9813,0
2023-02-07 16:39:10.308272,101.77,120.82,0.85866,0.981,0
2023-02-07 16:39:10.558794,98.401,120.8,0.83578,0.9747,0
2023-02-07 16:39:10.809309,104.17,120.67,0.881,0.9799,0
2023-02-07 16:39:11.059829,97.617,120.69,0.82342,0.9823,0
2023-02-07 16:39:11.310345,89.295,120.83,0.75461,0.9794,0
2023-02-07 16:39:11.560863,99.393,120.79,0.84616,0.9725,0
2023-02-07 16:39:11.811392,99.907,120.8,0.84252,0.9817,0
2023-02-07 16:39:12.061914,105.43,120.75,0.88902,0.9822,0
2023-02-07 16:39:12.312176,99.963,120.75,0.84685,0.9776,0
2023-02-07 16:39:12.562696,107.28,120.68,0.9052,0.9821,0
2023-02-07 16:39:12.813212,106.77,120.71,0.89999,0.9828,0
2023-02-07 16:39:13.063734,112.8,120.69,0.94896,0.9849,0
2023-02-07 16:39:13.314275,111.54,120.71,0.93885,0.9842,0
2023-02-07 16:39:13.564791,112.82,120.7,0.94827,0.9858,0
2023-02-07 16:39:13.815309,112.44,120.7,0.94643,0.9843,0
2023-02-07 16:39:14.065830,116.82,120.66,0.98245,0.9855,0
2023-02-07 16:39:14.316178,114.8,120.67,0.96544,0.9854,0
2023-02-07 16:39:14.566698,111.08,120.7,0.93539,0.9839,0
2023-02-07 16:39:14.817229,110.06,120.69,0.92691,0.9838,0
2023-02-07 16:39:15.067780,111.92,120.69,0.94209,0.9843,0
2023-02-07 16:39:15.318295,107.03,120.73,0.9023,0.9825,0
2023-02-07 16:39:15.568820,111.82,120.69,0.94091,0.9847,0
2023-02-07 16:39:15.819336,112.87,120.66,0.95203,0.9826,0
2023-02-07 16:39:16.069859,100.35,120.75,0.84619,0.9821,0
2023-02-07 16:39:16.320377,100.07,120.77,0.84378,0.982,0
2023-02-07 16:39:16.570964,99.735,120.77,0.84097,0.982,0
2023-02-07 16:39:16.821481,99.707,120.76,0.84077,0.982,0
2023-02-07 16:39:17.072003,99.782,120.77,0.84128,0.9821,0
2023-02-07 16:39:17.322537,99.432,120.77,0.83833,0.9821,0
2023-02-07 16:39:17.573056,98.978,120.76,0.83596,0.9805,0
2023-02-07 16:39:17.823572,98.462,120.74,0.8301,0.9824,0
2023-02-07 16:39:18.074100,100.3,120.73,0.84628,0.9817,0
2023-02-07 16:39:18.324567,99.283,120.71,0.83745,0.9821,0
2023-02-07 16:39:18.575087,99.224,120.72,0.83683,0.9822,0
2023-02-07 16:39:18.825604,99.184,120.71,0.83668,0.9821,0
2023-02-07 16:39:19.076129,99.263,120.71,0.83728,0.9822,0
2023-02-07 16:39:19.326650,99.191,120.7,0.83676,0.9821,0
2023-02-07 16:39:19.577169,99.795,120.7,0.84197,0.982,0
2023-02-07 16:39:19.827686,100.01,120.75,0.8435,0.9819,0
2023-02-07 16:39:20.078199,99.949,120.74,0.84307,0.9819,0
2023-02-07 16:39:20.328721,98.375,120.73,0.82966,0.9821,0
2023-02-07 16:39:20.579240,96.613,120.76,0.81831,0.9776,0
2023-02-07 16:39:20.829757,103.0,120.73,0.86869,0.9821,0
2023-02-07 16:39:21.080278,100.46,120.76,0.84844,0.9806,0
2023-02-07 16:39:21.330799,98.865,120.75,0.83412,0.9816,0
2023-02-07 16:39:21.581265,100.24,120.74,0.84644,0.9808,0
2023-02-07 16:39:21.831787,99.543,120.72,0.83954,0.9822,0
2023-02-07 16:39:22.082306,99.929,120.72,0.84284,0.9822,0
2023-02-07 16:39:22.332826,99.939,120.71,0.84315,0.982,0
2023-02-07 16:39:22.583342,99.804,120.69,0.84201,0.9821,0
2023-02-07 16:39:22.833860,99.417,120.62,0.83922,0.9821,0
2023-02-07 16:39:23.084177,99.773,120.58,0.84255,0.9821,0
2023-02-07 16:39:23.334702,99.927,120.59,0.84382,0.982,0
2023-02-07 16:39:23.585167,98.788,120.65,0.84433,0.9698,0
2023-02-07 16:39:23.835686,100.01,120.62,0.84416,0.9822,0
2023-02-07 16:39:24.086212,99.846,120.64,0.84282,0.982,0
2023-02-07 16:39:24.336734,99.853,120.65,0.84281,0.982,0
2023-02-07 16:39:24.587251,100.04,120.67,0.84418,0.982,0
2023-02-07 16:39:24.837769,100.81,120.69,0.85056,0.982,0
2023-02-07 16:39:25.088179,100.56,120.71,0.84838,0.982,0
2023-02-07 16:39:25.338713,100.42,120.71,0.84723,0.9819,0
2023-02-07 16:39:25.589231,99.886,120.68,0.84286,0.982,0
2023-02-07 16:39:25.839754,100.29,120.7,0.84612,0.982,0
2023-02-07 16:39:26.090271,100.17,120.69,0.84529,0.9819,0
2023-02-07 16:39:26.340786,100.13,120.69,0.84481,0.982,0
2023-02-07 16:39:26.591310,99.45,120.68,0.83919,0.982,0
2023-02-07 16:39:26.841845,99.411,120.68,0.83882,0.9821,0
2023-02-07 16:39:27.092363,99.361,120.69,0.83834,0.982,0
2023-02-07 16:39:27.342885,99.196,120.7,0.8369,0.982,0
2023-02-07 16:39:27.593400,100.26,120.67,0.84625,0.9819,0
2023-02-07 16:39:27.843915,99.268,120.7,0.83749,0.982,0
2023-02-07 16:39:28.094446,98.907,120.71,0.83428,0.9821,0
2023-02-07 16:39:28.344984,98.991,120.71,0.83504,0.9821,0
2023-02-07 16:39:28.595500,99.144,120.68,0.83655,0.9821,0
2023-02-07 16:39:28.846021,99.033,120.69,0.83557,0.9821,0
2023-02-07 16:39:29.096543,99.375,120.68,0.83861,0.9819,0
2023-02-07 16:39:29.347066,99.001,120.69,0.8353,0.982,0
2023-02-07 16:39:29.597584,98.999,120.68,0.83533,0.9821,0
2023-02-07 16:39:29.848103,98.877,120.69,0.83423,0.982,0
2023-02-07 16:39:30.098637,98.875,120.7,0.83413,0.982,0
2023-02-07 16:39:30.349159,95.64,120.7,0.80619,0.9828,0
2023-02-07 16:39:30.599687,101.32,120.68,0.8577,0.9789,0
2023-02-07 16:39:30.850203,99.823,120.68,0.84232,0.982,0
2023-02-07 16:39:31.100731,100.96,120.67,0.85192,0.9821,0
2023-02-07 16:39:31.351248,99.418,120.68,0.83885,0.982,0
2023-02-07 16:39:31.601785,100.49,120.69,0.84788,0.982,0
2023-02-07 16:39:31.852306,100.66,120.67,0.8495,0.9819,0
2023-02-07 16:39:32.102825,99.623,120.67,0.84069,0.982,0
2023-02-07 16:39:32.353342,100.02,120.68,0.84408,0.9819,0
2023-02-07 16:39:32.603860,99.295,120.68,0.83785,0.982,0
2023-02-07 16:39:32.854387,98.898,120.7,0.83436,0.9821,0
2023-02-07 16:39:33.104961,99.118,120.71,0.83619,0.982,0
2023-02-07 16:39:33.355480,98.715,120.69,0.83286,0.9821,0
2023-02-07 16:39:33.605998,95.956,120.71,0.81732,0.9726,0
2023-02-07 16:39:33.856518,101.24,120.67,0.85473,0.9816,0
2023-02-07 16:39:34.107104,98.51,120.7,0.83102,0.9821,0
2023-02-07 16:39:34.357627,99.649,120.72,0.84083,0.9817,0
2023-02-07 16:39:34.608151,86.753,120.8,0.7506,0.9567,0
2023-02-07 16:39:34.858670,102.81,120.72,0.86745,0.9818,0
2023-02-07 16:39:35.109192,108.86,120.69,0.91695,0.9836,0
2023-02-07 16:39:35.359715,99.473,120.73,0.83928,0.9818,0
2023-02-07 16:39:35.610231,92.744,120.76,0.78604,0.9771,0
2023-02-07 16:39:35.860750,102.32,120.7,0.86517,0.9798,0
2023-02-07 16:39:36.111271,97.964,120.74,0.82695,0.9812,0
2023-02-07 16:39:36.361792,101.35,120.7,0.85562,0.9814,0
2023-02-07 16:39:36.612317,88.523,120.77,0.75994,0.9646,0
2023-02-07 16:39:36.862833,101.52,120.7,0.85761,0.9808,0
2023-02-07 16:39:37.113352,98.703,120.73,0.83368,0.9807,0
2023-02-07 16:39:37.363870,81.141,120.84,0.69516,0.9659,0
2023-02-07 16:39:37.614387,83.254,120.8,0.7092,0.9718,0
2023-02-07 16:39:37.864845,75.621,120.87,0.64089,0.9762,0
2023-02-07 16:39:38.115363,89.535,120.76,0.7605,0.9749,0
2023-02-07 16:39:38.365881,95.781,120.74,0.8112,0.9779,0
2023-02-07 16:39:38.616397,103.9,120.69,0.87808,0.9804,0
2023-02-07 16:39:38.866912,104.84,120.68,0.88467,0.9819,0
2023-02-07 16:39:39.117377,104.6,120.68,0.88283,0.9818,0
2023-02-07 16:39:39.367900,101.45,120.69,0.85634,0.9816,0
2023-02-07 16:39:39.618428,96.245,120.72,0.82061,0.9715,0
2023-02-07 16:39:39.868893,117.21,120.59,0.98659,0.9852,0
2023-02-07 16:39:40.119413,96.67,120.72,0.81844,0.9784,0
2023-02-07 16:39:40.369938,88.024,120.77,0.74517,0.9781,0
2023-02-07 16:39:40.620185,85.165,120.77,0.74403,0.9478,0
2023-02-07 16:39:40.870702,92.975,120.72,0.78742,0.9781,0
2023-02-07 16:39:41.121221,95.907,120.73,0.80977,0.981,0
2023-02-07 16:39:41.371739,88.649,120.77,0.75218,0.9758,0
2023-02-07 16:39:41.622260,97.265,120.71,0.82073,0.9818,0
2023-02-07 16:39:41.872779,91.975,120.78,0.78153,0.9744,0
2023-02-07 16:39:42.123311,106.13,120.7,0.89565,0.9818,0
2023-02-07 16:39:42.373830,106.63,120.7,0.89927,0.9824,0
2023-02-07 16:39:42.624346,111.89,120.67,0.94271,0.9836,0
2023-02-07 16:39:42.874864,103.67,120.75,0.8743,0.9819,0
2023-02-07 16:39:43.125377,106.37,120.74,0.89706,0.9821,0
2023-02-07 16:39:43.375916,110.0,120.68,0.92782,0.9824,0
2023-02-07 16:39:43.626478,108.66,120.71,0.91637,0.9824,0
2023-02-07 16:39:43.876993,109.37,120.67,0.92428,0.9806,0
2023-02-07 16:39:44.127509,98.932,120.74,0.83436,0.982,0
2023-02-07 16:39:44.378039,98.562,120.76,0.83121,0.982,0
2023-02-07 16:39:44.628566,98.405,120.78,0.83732,0.9731,0
2023-02-07 16:39:44.879108,98.137,120.76,0.82743,0.9821,0
2023-02-07 16:39:45.129628,93.415,120.79,0.7902,0.9787,0
2023-02-07 16:39:45.380148,101.37,120.75,0.85532,0.9815,0
2023-02-07 16:39:45.630670,99.316,120.75,0.83929,0.98,0
2023-02-07 16:39:45.881188,100.89,120.76,0.85329,0.9791,0
2023-02-07 16:39:46.131714,99.155,120.79,0.83606,0.9819,0
2023-02-07 16:39:46.382231,99.037,120.77,0.83511,0.982,0
2023-02-07 16:39:46.632777,99.294,120.75,0.83741,0.982,0
2023-02-07 16:39:46.883294,98.95,120.78,0.83433,0.9819,0
2023-02-07 16:39:47.133817,100.14,120.78,0.84495,0.9812,0
2023-02-07 16:39:47.384336,99.448,120.78,0.83852,0.9819,0
2023-02-07 16:39:47.634858,96.454,120.78,0.81657,0.978,0
2023-02-07 16:39:47.885374,101.02,120.75,0.85534,0.9781,0
2023-02-07 16:39:48.135951,97.293,120.78,0.823,0.9788,0
2023-02-07 16:39:48.386487,85.861,120.87,0.72702,0.9771,0
2023-02-07 16:39:48.637006,72.136,120.95,0.62352,0.9565,0
2023-02-07 16:39:48.887523,77.2,120.92,0.65591,0.9734,0
2023-02-07 16:39:49.138044,84.001,120.87,0.71326,0.9744,0
2023-02-07 16:39:49.388770,95.72,120.74,0.80715,0.9822,0
2023-02-07 16:39:49.639288,98.56,120.73,0.83272,0.9804,0
2023-02-07 16:39:49.889808,111.22,120.66,0.93689,0.9839,0
2023-02-07 16:39:50.140329,105.34,120.66,0.88862,0.9824,0
2023-02-07 16:39:50.390860,108.88,120.67,0.91831,0.9826,0
2023-02-07 16:39:50.641382,110.41,120.65,0.93096,0.983,0
2023-02-07 16:39:50.891898,101.62,120.7,0.85784,0.9814,0
2023-02-07 16:39:51.142427,110.81,120.64,0.93284,0.9847,0
2023-02-07 16:39:51.392971,116.03,120.64,0.97623,0.9852,0
2023-02-07 16:39:51.643491,98.069,120.76,0.82762,0.9812,0
2023-02-07 16:39:51.894063,99.551,120.75,0.83954,0.982,0
2023-02-07 16:39:52.144589,99.027,120.76,0.83513,0.982,0
2023-02-07 16:39:52.395110,99.53,120.76,0.83937,0.982,0
2023-02-07 16:39:52.645631,99.795,120.74,0.84852,0.9741,0
2023-02-07 16:39:52.896149,98.847,120.76,0.83369,0.9818,0
2023-02-07 16:39:53.146669,100.7,120.77,0.84947,0.9816,0
2023-02-07 16:39:53.397189,99.292,120.78,0.83714,0.982,0
2023-02-07 16:39:53.647713,99.263,120.76,0.83727,0.9817,0
2023-02-07 16:39:53.898233,97.068,120.79,0.81824,0.9821,0
2023-02-07 16:39:54.148752,88.366,120.85,0.74655,0.9794,0
2023-02-07 16:39:54.399270,82.49,120.89,0.69531,0.9814,0
2023-02-07 16:39:54.649790,81.167,120.9,0.68436,0.981,0
2023-02-07 16:39:54.900306,97.251,120.79,0.82101,0.9806,0
2023-02-07 16:39:55.150830,100.22,120.78,0.84578,0.9812,0
2023-02-07 16:39:55.401348,106.49,120.72,0.89803,0.9823,0
2023-02-07 16:39:55.651866,109.65,120.7,0.9238,0.9834,0
2023-02-07 16:39:55.902385,109.65,120.7,0.9238,0.9834,0
2023-02-07 16:39:56.152907,99.206,120.75,0.83781,0.9807,0
2023-02-07 16:39:56.403431,90.786,120.77,0.77378,0.9715,0
2023-02-07 16:39:56.653950,95.902,120.76,0.81291,0.977,0
2023-02-07 16:39:56.904485,107.73,120.66,0.9082,0.9831,0
2023-02-07 16:39:57.155007,98.352,120.75,0.83089,0.9803,0
2023-02-07 16:39:57.405525,89.71,120.84,0.7612,0.9753,0
2023-02-07 16:39:57.656056,104.08,120.73,0.88013,0.9795,0
2023-02-07 16:39:57.906570,88.063,120.81,0.76135,0.9575,0
2023-02-07 16:39:58.157093,91.339,120.78,0.77461,0.9763,0
2023-02-07 16:39:58.407611,95.593,120.72,0.80744,0.9807,0
2023-02-07 16:39:58.658131,96.339,120.6,0.81397,0.9814,0
2023-02-07 16:39:58.908651,80.012,120.72,0.67845,0.9769,0
2023-02-07 16:39:59.159173,93.725,120.74,0.79212,0.98,0
2023-02-07 16:39:59.409702,70.947,120.88,0.60326,0.9729,0
2023-02-07 16:39:59.660221,70.947,120.88,0.60326,0.9729,0
2023-02-07 16:39:59.910742,89.037,120.76,0.75703,0.9739,0
2023-02-07 16:40:00.161258,81.203,120.8,0.69147,0.9721,0
2023-02-07 16:40:00.411779,76.881,120.84,0.65347,0.9736,0
2023-02-07 16:40:00.662303,73.766,120.86,0.62389,0.9783,0
2023-02-07 16:40:00.912827,81.305,120.8,0.68789,0.9784,0
2023-02-07 16:40:01.163349,102.29,120.66,0.86457,0.9805,0
2023-02-07 16:40:01.413872,92.829,120.72,0.78605,0.9782,0
2023-02-07 16:40:01.664406,102.24,120.66,0.86332,0.9815,0
2023-02-07 16:40:01.914927,102.66,120.61,0.86705,0.9816,0
2023-02-07 16:40:02.165447,107.59,120.59,0.90804,0.9825,0
2023-02-07 16:40:02.415966,103.4,120.63,0.87308,0.9818,0
2023-02-07 16:40:02.666498,96.171,120.7,0.82029,0.9713,0
2023-02-07 16:40:02.917017,111.82,120.6,0.94185,0.9844,0
2023-02-07 16:40:03.167552,103.67,120.68,0.87513,0.9815,0
2023-02-07 16:40:03.418073,106.49,120.65,0.89855,0.9823,0
2023-02-07 16:40:03.668593,105.46,120.67,0.89023,0.9817,0
2023-02-07 16:40:03.919110,94.529,120.7,0.80096,0.9778,0
2023-02-07 16:40:04.169632,95.591,120.7,0.80757,0.9807,0
2023-02-07 16:40:04.420147,89.746,120.75,0.75877,0.9796,0
2023-02-07 16:40:04.670683,84.141,120.8,0.71748,0.9708,0
2023-02-07 16:40:04.921204,89.349,120.76,0.75314,0.9824,0
2023-02-07 16:40:05.171731,84.621,120.8,0.72481,0.9665,0
2023-02-07 16:40:05.422254,97.472,120.71,0.82986,0.973,0
2023-02-07 16:40:05.672771,86.355,120.78,0.73031,0.979,0
2023-02-07 16:40:05.923287,83.135,120.81,0.70517,0.9759,0
2023-02-07 16:40:06.173822,85.349,120.8,0.72461,0.9751,0
2023-02-07 16:40:06.424342,85.349,120.8,0.72461,0.9751,0
2023-02-07 16:40:06.674876,104.04,120.7,0.87822,0.9816,0
2023-02-07 16:40:06.925399,104.04,120.7,0.87822,0.9816,0
2023-02-07 16:40:07.175920,105.28,120.69,0.8884,0.9819,0
2023-02-07 16:40:07.426459,106.37,120.69,0.89735,0.9822,0
2023-02-07 16:40:07.676993,100.91,120.73,0.8554,0.9772,0
2023-02-07 16:40:07.927524,110.35,120.67,0.92949,0.9839,0
2023-02-07 16:40:08.178053,110.12,120.7,0.92754,0.9837,0
2023-02-07 16:40:08.428572,102.3,120.75,0.88019,0.9625,0
2023-02-07 16:40:08.679091,104.02,120.73,0.87742,0.982,0
2023-02-07 16:40:08.929606,96.538,120.78,0.81358,0.9825,0
2023-02-07 16:40:09.180128,99.988,120.74,0.84346,0.9818,0
2023-02-07 16:40:09.430737,90.808,120.78,0.78049,0.9633,0
2023-02-07 16:40:09.681260,85.061,120.8,0.73,0.9645,0
2023-02-07 16:40:09.931791,85.061,120.8,0.73,0.9645,0
2023-02-07 16:40:10.182311,82.921,120.86,0.71609,0.9581,0
2023-02-07 16:40:10.432837,97.731,120.75,0.82729,0.9783,0
2023-02-07 16:40:10.683361,92.102,120.77,0.78499,0.9715,0
2023-02-07 16:40:10.933886,80.296,120.82,0.68429,0.9712,0
2023-02-07 16:40:11.184406,87.882,120.75,0.74249,0.9802,0
2023-02-07 16:40:11.434931,76.564,120.77,0.67319,0.9417,0
2023-02-07 16:40:11.685456,94.838,120.64,0.80962,0.971,0
2023-02-07 16:40:11.935978,66.608,120.82,0.56931,0.9684,0
2023-02-07 16:40:12.186520,77.839,120.78,0.65913,0.9777,0
2023-02-07 16:40:12.437043,68.354,120.88,0.58136,0.9727,0
2023-02-07 16:40:12.687561,90.349,120.76,0.76502,0.978,0
2023-02-07 16:40:12.938085,86.916,120.74,0.73385,0.9809,0
2023-02-07 16:40:13.188601,86.916,120.74,0.73385,0.9809,0
2023-02-07 16:40:13.439122,93.14,120.7,0.78452,0.9836,0
2023-02-07 16:40:13.689640,100.48,120.66,0.84842,0.9815,0
2023-02-07 16:40:13.940160,105.57,120.62,0.8915,0.9818,0
2023-02-07 16:40:14.190679,94.819,120.71,0.79926,0.9828,0
2023-02-07 16:40:14.441203,92.429,120.75,0.78959,0.9695,0
2023-02-07 16:40:14.691722,101.2,120.67,0.85517,0.9807,0
2023-02-07 16:40:14.942240,101.2,120.67,0.85517,0.9807,0
2023-02-07 16:40:15.192758,101.76,120.68,0.85961,0.9809,0
2023-02-07 16:40:15.443280,105.38,120.66,0.88923,0.9822,0
2023-02-07 16:40:15.693802,105.46,120.65,0.89229,0.9796,0
2023-02-07 16:40:15.944324,106.92,120.62,0.90204,0.9826,0
2023-02-07 16:40:16.194848,112.07,120.59,0.94367,0.9848,0
2023-02-07 16:40:16.445372,109.08,120.61,0.92064,0.9824,0
2023-02-07 16:40:16.695890,94.077,120.74,0.80066,0.9732,0
2023-02-07 16:40:16.946407,114.09,120.62,0.95985,0.9854,0
2023-02-07 16:40:17.196927,110.72,120.62,0.93181,0.9851,0
2023-02-07 16:40:17.447447,105.67,120.65,0.89184,0.9821,0
2023-02-07 16:40:17.697974,112.22,120.61,0.94408,0.9856,0
2023-02-07 16:40:17.948498,106.12,120.66,0.89536,0.9823,0
2023-02-07 16:40:18.199019,105.6,120.65,0.89213,0.981,0
2023-02-07 16:40:18.449539,106.17,120.58,0.90152,0.9767,0
2023-02-07 16:40:18.700075,111.99,120.5,0.94629,0.9821,0
2023-02-07 16:40:18.950594,102.98,120.59,0.87016,0.9813,0
2023-02-07 16:40:19.201113,102.98,120.59,0.87016,0.9813,0
2023-02-07 16:40:19.451631,98.82,120.68,0.83402,0.9818,0
2023-02-07 16:40:19.702164,98.992,120.64,0.83733,0.98,0
2023-02-07 16:40:19.952684,97.093,120.68,0.81934,0.982,0
2023-02-07 16:40:20.203202,98.474,120.65,0.83156,0.9815,0
2023-02-07 16:40:20.453722,97.351,120.67,0.82206,0.9814,0
2023-02-07 16:40:20.704242,95.281,120.71,0.81331,0.9705,0
2023-02-07 16:40:20.954760,102.68,120.62,0.86731,0.9814,0
2023-02-07 16:40:21.205254,88.673,120.71,0.752,0.9769,0
2023-02-07 16:40:21.455776,85.127,120.76,0.72275,0.9754,0
2023-02-07 16:40:21.706298,80.275,120.83,0.68577,0.9687,0
2023-02-07 16:40:21.956818,104.66,120.65,0.88519,0.98,0
2023-02-07 16:40:22.207337,107.0,120.63,0.90279,0.9826,0
2023-02-07 16:40:22.457857,107.16,120.62,0.90426,0.9825,0
2023-02-07 16:40:22.708378,98.502,120.66,0.83202,0.9812,0
2023-02-07 16:40:22.958912,106.76,120.61,0.90043,0.983,0
2023-02-07 16:40:23.209433,102.97,120.67,0.86937,0.9815,0
2023-02-07 16:40:23.459954,90.787,120.77,0.7759,0.9688,0
2023-02-07 16:40:23.710511,101.17,120.71,0.85383,0.9816,0
2023-02-07 16:40:23.961031,99.765,120.72,0.84187,0.9816,0
2023-02-07 16:40:24.211550,98.95,120.72,0.83584,0.9807,0
2023-02-07 16:40:24.462090,89.728,120.79,0.76092,0.9762,0
2023-02-07 16:40:24.712610,80.581,120.84,0.68291,0.9765,0
2023-02-07 16:40:24.963128,86.401,120.81,0.73181,0.9773,0
2023-02-07 16:40:25.213647,71.56,120.93,0.61212,0.9667,0
2023-02-07 16:40:25.464177,87.829,120.81,0.75776,0.9594,0
2023-02-07 16:40:25.714713,79.61,120.88,0.6763,0.9738,0
2023-02-07 16:40:25.965254,71.038,120.91,0.60143,0.9769,0
2023-02-07 16:40:26.215774,73.121,120.91,0.61864,0.9775,0
2023-02-07 16:40:26.466295,78.991,120.87,0.671,0.974,0
2023-02-07 16:40:26.716823,76.728,120.88,0.64948,0.9773,0
2023-02-07 16:40:26.967341,91.156,120.78,0.77833,0.9697,0
2023-02-07 16:40:27.217955,93.931,120.74,0.79378,0.9801,0
2023-02-07 16:40:27.468478,87.167,120.77,0.74842,0.9644,0
2023-02-07 16:40:27.718998,99.311,120.69,0.83919,0.9805,0
2023-02-07 16:40:27.969517,85.39,120.79,0.72636,0.9733,0
2023-02-07 16:40:28.220065,78.193,120.84,0.66331,0.9756,0
2023-02-07 16:40:28.470587,85.515,120.79,0.7265,0.9745,0
2023-02-07 16:40:28.721110,85.515,120.79,0.7265,0.9745,0
2023-02-07 16:40:28.971630,86.705,120.82,0.7345,0.977,0
2023-02-07 16:40:29.222149,91.978,120.78,0.78073,0.9754,0
2023-02-07 16:40:29.472669,75.183,120.87,0.64436,0.9653,0
2023-02-07 16:40:29.723193,70.423,120.9,0.59684,0.9759,0
2023-02-07 16:40:29.973711,80.579,120.86,0.68052,0.9797,0
2023-02-07 16:40:30.224231,84.285,120.83,0.71381,0.9772,0
2023-02-07 16:40:30.474748,106.51,120.68,0.90037,0.9802,0
2023-02-07 16:40:30.725267,111.73,120.64,0.94095,0.9842,0
2023-02-07 16:40:30.975789,101.1,120.72,0.85314,0.9816,0
2023-02-07 16:40:31.226308,107.51,120.68,0.90639,0.9828,0
2023-02-07 16:40:31.476828,112.19,120.64,0.94824,0.9807,0
2023-02-07 16:40:31.727351,119.8,120.56,1.0083,0.9856,0
2023-02-07 16:40:31.977866,108.97,120.61,0.91906,0.9831,0
2023-02-07 16:40:32.228384,108.34,120.59,0.91359,0.9834,0
2023-02-07 16:40:32.478906,104.39,120.6,0.88559,0.9775,0
2023-02-07 16:40:32.729422,108.65,120.58,0.91719,0.9824,0
2023-02-07 16:40:32.979945,104.58,120.6,0.88314,0.9818,0
2023-02-07 16:40:33.230478,113.88,120.55,0.95869,0.9854,0
2023-02-07 16:40:33.481004,106.98,120.6,0.90307,0.9823,0
2023-02-07 16:40:33.731520,112.54,120.57,0.9477,0.9849,0
2023-02-07 16:40:33.982036,109.95,120.6,0.92641,0.9841,0
2023-02-07 16:40:34.232555,108.11,120.62,0.91167,0.9832,0
2023-02-07 16:40:34.483079,100.67,120.69,0.8564,0.9739,0
2023-02-07 16:40:34.733597,98.537,120.7,0.83263,0.9805,0
2023-02-07 16:40:34.984122,109.47,120.63,0.9228,0.9834,0
2023-02-07 16:40:35.234642,109.58,120.61,0.92378,0.9835,0
2023-02-07 16:40:35.485166,93.65,120.71,0.80353,0.9655,0
2023-02-07 16:40:35.735684,112.58,120.56,0.94928,0.9837,0
2023-02-07 16:40:35.986207,94.16,120.69,0.79959,0.9757,0
2023-02-07 16:40:36.236747,76.874,120.82,0.65163,0.9764,0
2023-02-07 16:40:36.487278,99.158,120.68,0.83823,0.9802,0
2023-02-07 16:40:36.737796,86.611,120.77,0.73874,0.9708,0
2023-02-07 16:40:36.988315,88.641,120.74,0.75101,0.9776,0
2023-02-07 16:40:37.238856,88.019,120.78,0.74549,0.9776,0
2023-02-07 16:40:37.489382,104.4,120.68,0.88173,0.9811,0
2023-02-07 16:40:37.739909,87.499,120.77,0.74681,0.9702,0
2023-02-07 16:40:37.990447,93.141,120.72,0.78764,0.9795,0
2023-02-07 16:40:38.240964,84.371,120.8,0.72501,0.9634,0
2023-02-07 16:40:38.491482,78.633,120.83,0.66888,0.973,0
2023-02-07 16:40:38.742003,72.943,120.87,0.61887,0.9751,0
2023-02-07 16:40:38.992534,79.142,120.81,0.6722,0.9745,0
2023-02-07 16:40:39.243068,100.41,120.7,0.84911,0.9797,0
2023-02-07 16:40:39.493586,83.238,120.83,0.70872,0.972,0
2023-02-07 16:40:39.744126,83.391,120.85,0.70836,0.9742,0
2023-02-07 16:40:39.994649,84.663,120.83,0.71647,0.978,0
2023-02-07 16:40:40.245182,97.332,120.74,0.82164,0.9811,0
2023-02-07 16:40:40.495700,106.34,120.66,0.89722,0.9822,0
2023-02-07 16:40:40.746219,100.32,120.73,0.85039,0.9772,0
2023-02-07 16:40:40.996754,108.56,120.65,0.91725,0.981,0
2023-02-07 16:40:41.247280,100.08,120.69,0.84486,0.9815,0
2023-02-07 16:40:41.497801,84.815,120.81,0.71853,0.9771,0
2023-02-07 16:40:41.748326,102.94,120.69,0.8691,0.9813,0
2023-02-07 16:40:41.998842,95.568,120.73,0.80834,0.9793,0
2023-02-07 16:40:42.249363,99.529,120.72,0.84167,0.9796,0
2023-02-07 16:40:42.499900,90.518,120.79,0.76888,0.9746,0
2023-02-07 16:40:42.750436,96.941,120.75,0.81867,0.9807,0
2023-02-07 16:40:43.000953,92.246,120.78,0.77773,0.9821,0
2023-02-07 16:40:43.251480,90.72,120.82,0.76481,0.9818,0
2023-02-07 16:40:43.502012,88.52,120.82,0.75243,0.9738,0
2023-02-07 16:40:43.752475,97.859,120.75,0.82563,0.9816,0
2023-02-07 16:40:44.003006,100.99,120.76,0.85362,0.9797,0
2023-02-07 16:40:44.253539,105.0,120.73,0.88647,0.9811,0
2023-02-07 16:40:44.504109,98.263,120.77,0.83047,0.9797,0
2023-02-07 16:40:44.754648,89.089,120.82,0.75776,0.9731,0
2023-02-07 16:40:45.005245,87.198,120.86,0.73997,0.9751,0
2023-02-07 16:40:45.255767,79.842,120.92,0.67533,0.9778,0
2023-02-07 16:40:45.506289,84.199,120.85,0.71492,0.9745,0
