timestamp,cpu_pct,cpu_time
2023-03-07 13:45:28.708235638,4.7,00:00:05
2023-03-07 13:45:28.751848258,4.7,00:00:05
2023-03-07 13:45:28.795674355,4.7,00:00:05
2023-03-07 13:45:28.836577304,4.7,00:00:05
2023-03-07 13:45:28.881081487,4.7,00:00:05
2023-03-07 13:45:28.921451643,4.7,00:00:05
2023-03-07 13:45:28.954102713,4.7,00:00:05
2023-03-07 13:45:28.996870552,4.7,00:00:05
2023-03-07 13:45:29.042313596,4.7,00:00:05
2023-03-07 13:45:29.087247663,4.7,00:00:05
2023-03-07 13:45:29.133750971,4.7,00:00:05
2023-03-07 13:45:29.172882979,4.7,00:00:05
2023-03-07 13:45:29.218407736,4.7,00:00:05
2023-03-07 13:45:29.257974262,4.7,00:00:05
2023-03-07 13:45:29.308968957,4.7,00:00:05
2023-03-07 13:45:29.359257696,4.7,00:00:05
2023-03-07 13:45:29.409043067,4.7,00:00:05
2023-03-07 13:45:29.456842947,4.7,00:00:05
2023-03-07 13:45:29.504324867,4.7,00:00:05
2023-03-07 13:45:29.551669005,4.7,00:00:05
2023-03-07 13:45:29.597070848,4.7,00:00:05
2023-03-07 13:45:29.639326153,4.7,00:00:05
2023-03-07 13:45:29.682762711,4.7,00:00:05
2023-03-07 13:45:29.731999994,4.7,00:00:05
2023-03-07 13:45:29.780750129,4.7,00:00:05
2023-03-07 13:45:29.829275945,4.7,00:00:05
2023-03-07 13:45:29.877936,4.7,00:00:05
2023-03-07 13:45:29.928287388,4.7,00:00:05
2023-03-07 13:45:29.977507893,4.7,00:00:05
2023-03-07 13:45:30.029256356,4.7,00:00:05
2023-03-07 13:45:30.075956547,4.7,00:00:05
2023-03-07 13:45:30.125759806,4.7,00:00:05
2023-03-07 13:45:30.174035826,4.7,00:00:05
2023-03-07 13:45:30.220865562,4.7,00:00:05
2023-03-07 13:45:30.26981051,4.7,00:00:05
2023-03-07 13:45:30.316390972,4.7,00:00:05
2023-03-07 13:45:30.366284157,4.7,00:00:05
2023-03-07 13:45:30.412799749,4.7,00:00:05
2023-03-07 13:45:30.461070763,4.7,00:00:05
2023-03-07 13:45:30.509961791,4.7,00:00:05
2023-03-07 13:45:30.558068291,4.7,00:00:05
2023-03-07 13:45:30.601911572,4.7,00:00:05
2023-03-07 13:45:30.651519984,4.7,00:00:05
2023-03-07 13:45:30.701732168,4.7,00:00:05
2023-03-07 13:45:30.751667365,4.7,00:00:05
2023-03-07 13:45:30.801265599,4.7,00:00:05
2023-03-07 13:45:30.852208019,4.7,00:00:05
2023-03-07 13:45:30.89787755,4.7,00:00:05
2023-03-07 13:45:30.948848445,4.7,00:00:05
2023-03-07 13:45:30.998211871,4.7,00:00:05
2023-03-07 13:45:31.030101983,4.7,00:00:05
2023-03-07 13:45:31.080274034,4.7,00:00:05
2023-03-07 13:45:31.117569054,4.7,00:00:05
2023-03-07 13:45:31.16803575,4.7,00:00:05
2023-03-07 13:45:31.202789462,4.7,00:00:05
2023-03-07 13:45:31.253706829,4.7,00:00:05
2023-03-07 13:45:31.293302869,4.7,00:00:05
2023-03-07 13:45:31.343317687,4.7,00:00:05
2023-03-07 13:45:31.37859971,4.7,00:00:05
2023-03-07 13:45:31.426270609,4.7,00:00:05
2023-03-07 13:45:31.466192197,4.7,00:00:05
2023-03-07 13:45:31.51766835,4.7,00:00:05
2023-03-07 13:45:31.553185483,4.7,00:00:05
2023-03-07 13:45:31.603671437,4.7,00:00:05
2023-03-07 13:45:31.639955916,4.7,00:00:05
2023-03-07 13:45:31.689956634,4.7,00:00:05
2023-03-07 13:45:31.724019058,4.7,00:00:05
2023-03-07 13:45:31.773963421,4.7,00:00:06
2023-03-07 13:45:31.810300649,4.7,00:00:06
2023-03-07 13:45:31.840483683,4.7,00:00:06
2023-03-07 13:45:31.889830527,4.7,00:00:06
2023-03-07 13:45:31.933850428,4.7,00:00:06
2023-03-07 13:45:31.970432309,4.7,00:00:06
2023-03-07 13:45:32.017802631,4.7,00:00:06
2023-03-07 13:45:32.047100822,4.7,00:00:06
2023-03-07 13:45:32.092654946,4.7,00:00:06
2023-03-07 13:45:32.124530447,4.6,00:00:06
2023-03-07 13:45:32.166709627,4.7,00:00:06
2023-03-07 13:45:32.197304466,4.7,00:00:06
2023-03-07 13:45:32.243774306,4.7,00:00:06
2023-03-07 13:45:32.276194519,4.7,00:00:06
2023-03-07 13:45:32.321690911,4.7,00:00:06
2023-03-07 13:45:32.371801586,4.7,00:00:06
2023-03-07 13:45:32.406535283,4.7,00:00:06
2023-03-07 13:45:32.433010938,4.7,00:00:06
2023-03-07 13:45:32.477051459,4.7,00:00:06
2023-03-07 13:45:32.508553344,4.7,00:00:06
2023-03-07 13:45:32.553955113,4.7,00:00:06
2023-03-07 13:45:32.582872138,4.7,00:00:06
2023-03-07 13:45:32.627821615,4.7,00:00:06
2023-03-07 13:45:32.658404118,4.7,00:00:06
2023-03-07 13:45:32.702966319,4.7,00:00:06
2023-03-07 13:45:32.742442998,4.7,00:00:06
2023-03-07 13:45:32.788020228,4.7,00:00:06
2023-03-07 13:45:32.820370957,4.7,00:00:06
2023-03-07 13:45:32.862665356,4.7,00:00:06
2023-03-07 13:45:32.894306347,4.7,00:00:06
2023-03-07 13:45:32.94255976,4.7,00:00:06
2023-03-07 13:45:32.990204169,4.7,00:00:06
2023-03-07 13:45:33.025903179,4.7,00:00:06
2023-03-07 13:45:33.053751795,4.7,00:00:06
2023-03-07 13:45:33.100682086,4.7,00:00:06
2023-03-07 13:45:33.147608587,4.7,00:00:06
2023-03-07 13:45:33.184866487,4.7,00:00:06
2023-03-07 13:45:33.232316264,4.7,00:00:06
2023-03-07 13:45:33.268596903,4.7,00:00:06
2023-03-07 13:45:33.316950579,4.7,00:00:06
2023-03-07 13:45:33.349995233,4.7,00:00:06
2023-03-07 13:45:33.379568245,4.7,00:00:06
2023-03-07 13:45:33.428520422,4.7,00:00:06
2023-03-07 13:45:33.477186717,4.7,00:00:06
2023-03-07 13:45:33.516422306,4.7,00:00:06
2023-03-07 13:45:33.564595873,4.7,00:00:06
2023-03-07 13:45:33.613340884,4.7,00:00:06
2023-03-07 13:45:33.649205129,4.7,00:00:06
2023-03-07 13:45:33.700230655,4.7,00:00:06
2023-03-07 13:45:33.749678392,4.7,00:00:06
2023-03-07 13:45:33.800424204,4.7,00:00:06
2023-03-07 13:45:33.849300885,4.7,00:00:06
2023-03-07 13:45:33.89634869,4.7,00:00:06
2023-03-07 13:45:33.945371541,4.7,00:00:06
2023-03-07 13:45:33.995054006,4.7,00:00:06
2023-03-07 13:45:34.046567832,4.7,00:00:06
2023-03-07 13:45:34.094139744,4.7,00:00:06
2023-03-07 13:45:34.140292747,4.7,00:00:06
2023-03-07 13:45:34.191643188,4.7,00:00:06
2023-03-07 13:45:34.243408587,4.7,00:00:06
2023-03-07 13:45:34.290609514,4.7,00:00:06
2023-03-07 13:45:34.33699522,4.7,00:00:06
2023-03-07 13:45:34.391563614,4.7,00:00:06
2023-03-07 13:45:34.44221794,4.7,00:00:06
2023-03-07 13:45:34.492946277,4.7,00:00:06
2023-03-07 13:45:34.539614162,4.7,00:00:06
2023-03-07 13:45:34.587811473,4.7,00:00:06
2023-03-07 13:45:34.634048062,4.7,00:00:06
2023-03-07 13:45:34.673602899,4.7,00:00:06
2023-03-07 13:45:34.720219284,4.7,00:00:06
2023-03-07 13:45:34.764082943,4.7,00:00:06
2023-03-07 13:45:34.80809859,4.7,00:00:06
2023-03-07 13:45:34.852164695,4.7,00:00:06
2023-03-07 13:45:34.897426727,4.7,00:00:06
2023-03-07 13:45:34.946284585,4.7,00:00:06
2023-03-07 13:45:34.993272679,4.7,00:00:06
2023-03-07 13:45:35.039790088,4.7,00:00:06
2023-03-07 13:45:35.087861399,4.7,00:00:06
2023-03-07 13:45:35.135555997,4.6,00:00:06
2023-03-07 13:45:35.179230651,4.6,00:00:06
2023-03-07 13:45:35.221743467,4.6,00:00:06
2023-03-07 13:45:35.268876693,4.6,00:00:06
2023-03-07 13:45:35.312928284,4.7,00:00:06
2023-03-07 13:45:35.357521149,4.7,00:00:06
2023-03-07 13:45:35.401616966,4.7,00:00:06
2023-03-07 13:45:35.445857239,4.7,00:00:06
2023-03-07 13:45:35.491875237,4.7,00:00:06
2023-03-07 13:45:35.537365089,4.7,00:00:06
2023-03-07 13:45:35.582192867,4.7,00:00:06
2023-03-07 13:45:35.624886626,4.7,00:00:06
2023-03-07 13:45:35.666532296,4.7,00:00:06
2023-03-07 13:45:35.711516046,4.7,00:00:06
2023-03-07 13:45:35.755946944,4.7,00:00:06
2023-03-07 13:45:35.800122229,4.7,00:00:06
2023-03-07 13:45:35.843759399,4.7,00:00:06
2023-03-07 13:45:35.889759219,4.7,00:00:06
2023-03-07 13:45:35.936422573,4.7,00:00:06
2023-03-07 13:45:35.980781329,4.7,00:00:06
2023-03-07 13:45:36.022800272,4.7,00:00:06
2023-03-07 13:45:36.067448392,4.7,00:00:06
2023-03-07 13:45:36.11140577,4.7,00:00:06
2023-03-07 13:45:36.155371348,4.6,00:00:06
2023-03-07 13:45:36.199019168,4.6,00:00:06
2023-03-07 13:45:36.243799458,4.7,00:00:06
2023-03-07 13:45:36.285240645,4.7,00:00:06
2023-03-07 13:45:36.329655682,4.7,00:00:06
2023-03-07 13:45:36.373875888,4.7,00:00:06
2023-03-07 13:45:36.419550834,4.7,00:00:06
2023-03-07 13:45:36.463160803,4.7,00:00:06
2023-03-07 13:45:36.506903048,4.7,00:00:06
2023-03-07 13:45:36.552657406,4.7,00:00:06
2023-03-07 13:45:36.596064297,4.7,00:00:06
2023-03-07 13:45:36.640755843,4.7,00:00:06
2023-03-07 13:45:36.684366103,4.7,00:00:06
2023-03-07 13:45:36.728569065,4.7,00:00:06
2023-03-07 13:45:36.770523428,4.7,00:00:06
2023-03-07 13:45:36.814370731,4.7,00:00:06
2023-03-07 13:45:36.858297162,4.7,00:00:06
2023-03-07 13:45:36.896523144,4.7,00:00:06
2023-03-07 13:45:36.941384133,4.7,00:00:06
2023-03-07 13:45:36.985796123,4.7,00:00:06
2023-03-07 13:45:37.030518535,4.7,00:00:06
2023-03-07 13:45:37.073045442,4.7,00:00:06
2023-03-07 13:45:37.116773398,4.7,00:00:06
2023-03-07 13:45:37.160616419,4.6,00:00:06
2023-03-07 13:45:37.203614553,4.6,00:00:06
2023-03-07 13:45:37.25378263,4.6,00:00:06
2023-03-07 13:45:37.297892361,4.6,00:00:06
2023-03-07 13:45:37.343225432,4.7,00:00:06
2023-03-07 13:45:37.391032193,4.7,00:00:06
2023-03-07 13:45:37.436898077,4.7,00:00:06
2023-03-07 13:45:37.485702361,4.7,00:00:06
2023-03-07 13:45:37.5329494,4.7,00:00:06
2023-03-07 13:45:37.5795762,4.7,00:00:06
2023-03-07 13:45:37.627700344,4.7,00:00:06
2023-03-07 13:45:37.675230257,4.7,00:00:06
2023-03-07 13:45:37.720312251,4.7,00:00:06
2023-03-07 13:45:37.769023259,4.7,00:00:06
2023-03-07 13:45:37.815513602,4.7,00:00:06
2023-03-07 13:45:37.863968917,4.7,00:00:06
2023-03-07 13:45:37.913164598,4.7,00:00:06
2023-03-07 13:45:37.96043472,4.7,00:00:06
2023-03-07 13:45:38.008820232,4.7,00:00:06
2023-03-07 13:45:38.055526279,4.7,00:00:06
2023-03-07 13:45:38.099457229,4.7,00:00:06
2023-03-07 13:45:38.143243904,4.6,00:00:06
2023-03-07 13:45:38.193030433,4.6,00:00:06
2023-03-07 13:45:38.242998339,4.6,00:00:06
2023-03-07 13:45:38.293339443,4.6,00:00:06
2023-03-07 13:45:38.338479605,4.6,00:00:06
2023-03-07 13:45:38.385126969,4.6,00:00:06
2023-03-07 13:45:38.43224139,4.7,00:00:06
2023-03-07 13:45:38.478776146,4.7,00:00:06
2023-03-07 13:45:38.525017381,4.7,00:00:06
2023-03-07 13:45:38.576436635,4.7,00:00:06
2023-03-07 13:45:38.622508276,4.7,00:00:06
2023-03-07 13:45:38.665060649,4.7,00:00:06
2023-03-07 13:45:38.71274172,4.7,00:00:06
2023-03-07 13:45:38.759948699,4.7,00:00:06
2023-03-07 13:45:38.805309986,4.7,00:00:06
2023-03-07 13:45:38.85501457,4.7,00:00:06
2023-03-07 13:45:38.89411329,4.7,00:00:06
2023-03-07 13:45:38.940612769,4.7,00:00:06
2023-03-07 13:45:38.989231245,4.7,00:00:06
2023-03-07 13:45:39.038085115,4.7,00:00:06
2023-03-07 13:45:39.086368077,4.7,00:00:06
2023-03-07 13:45:39.130381259,4.7,00:00:06
2023-03-07 13:45:39.178688193,4.6,00:00:06
2023-03-07 13:45:39.222477737,4.6,00:00:06
2023-03-07 13:45:39.25513659,4.6,00:00:06
2023-03-07 13:45:39.303198123,4.6,00:00:06
2023-03-07 13:45:39.335574157,4.6,00:00:06
2023-03-07 13:45:39.381765884,4.6,00:00:06
2023-03-07 13:45:39.424063887,4.6,00:00:06
2023-03-07 13:45:39.471187596,4.7,00:00:06
2023-03-07 13:45:39.51953102,4.7,00:00:06
2023-03-07 13:45:39.56623302,4.7,00:00:06
2023-03-07 13:45:39.61316227,4.7,00:00:06
2023-03-07 13:45:39.657708646,4.7,00:00:06
2023-03-07 13:45:39.704358976,4.7,00:00:06
2023-03-07 13:45:39.751716395,4.7,00:00:06
2023-03-07 13:45:39.798380203,4.7,00:00:06
2023-03-07 13:45:39.841298199,4.7,00:00:06
2023-03-07 13:45:39.88527307,4.7,00:00:06
2023-03-07 13:45:39.918661423,4.7,00:00:06
2023-03-07 13:45:39.964603704,4.7,00:00:06
2023-03-07 13:45:40.010898437,4.7,00:00:06
2023-03-07 13:45:40.046048034,4.7,00:00:06
2023-03-07 13:45:40.091574876,4.7,00:00:06
2023-03-07 13:45:40.136983547,4.6,00:00:06
2023-03-07 13:45:40.169952028,4.6,00:00:06
2023-03-07 13:45:40.215865655,4.6,00:00:06
2023-03-07 13:45:40.261384906,4.6,00:00:06
2023-03-07 13:45:40.306040057,4.6,00:00:06
2023-03-07 13:45:40.352259869,4.6,00:00:06
2023-03-07 13:45:40.39762405,4.6,00:00:06
2023-03-07 13:45:40.43447197,4.6,00:00:06
2023-03-07 13:45:40.478061305,4.7,00:00:06
2023-03-07 13:45:40.519199606,4.7,00:00:06
2023-03-07 13:45:40.564648134,4.7,00:00:06
2023-03-07 13:45:40.610994452,4.7,00:00:06
2023-03-07 13:45:40.658550502,4.7,00:00:06
2023-03-07 13:45:40.706213247,4.7,00:00:06
2023-03-07 13:45:40.754278443,4.7,00:00:06
2023-03-07 13:45:40.797802679,4.7,00:00:06
2023-03-07 13:45:40.843473522,4.7,00:00:06
2023-03-07 13:45:40.884947,4.7,00:00:06
2023-03-07 13:45:40.926663387,4.7,00:00:06
2023-03-07 13:45:40.969731518,4.7,00:00:06
2023-03-07 13:45:41.012955351,4.7,00:00:06
2023-03-07 13:45:41.056365089,4.7,00:00:06
2023-03-07 13:45:41.0992495,4.7,00:00:06
2023-03-07 13:45:41.142441492,4.6,00:00:06
2023-03-07 13:45:41.185751229,4.6,00:00:06
2023-03-07 13:45:41.228162729,4.6,00:00:06
2023-03-07 13:45:41.269931292,4.6,00:00:06
2023-03-07 13:45:41.3099356,4.6,00:00:06
2023-03-07 13:45:41.35390047,4.7,00:00:06
2023-03-07 13:45:41.39734432,4.7,00:00:06
2023-03-07 13:45:41.441276346,4.7,00:00:06
2023-03-07 13:45:41.486523715,4.7,00:00:06
2023-03-07 13:45:41.526333922,4.7,00:00:06
2023-03-07 13:45:41.570475737,4.7,00:00:06
2023-03-07 13:45:41.613006772,4.7,00:00:06
2023-03-07 13:45:41.65787051,4.7,00:00:06
2023-03-07 13:45:41.700179973,4.7,00:00:06
2023-03-07 13:45:41.741854861,4.7,00:00:06
2023-03-07 13:45:41.783613825,4.7,00:00:06
2023-03-07 13:45:41.825382171,4.7,00:00:06
2023-03-07 13:45:41.866466527,4.7,00:00:06
2023-03-07 13:45:41.902551575,4.7,00:00:06
2023-03-07 13:45:41.944905027,4.7,00:00:06
2023-03-07 13:45:41.988113754,4.7,00:00:06
2023-03-07 13:45:42.030319041,4.7,00:00:06
2023-03-07 13:45:42.074293555,4.7,00:00:06
2023-03-07 13:45:42.111215063,4.7,00:00:06
2023-03-07 13:45:42.153269803,4.6,00:00:06
2023-03-07 13:45:42.196048197,4.6,00:00:06
2023-03-07 13:45:42.238211706,4.6,00:00:06
2023-03-07 13:45:42.280149176,4.6,00:00:06
2023-03-07 13:45:42.321448444,4.6,00:00:06
2023-03-07 13:45:42.365376404,4.6,00:00:06
2023-03-07 13:45:42.407998944,4.6,00:00:06
2023-03-07 13:45:42.449782117,4.6,00:00:06
2023-03-07 13:45:42.493122812,4.6,00:00:06
2023-03-07 13:45:42.534491454,4.6,00:00:06
2023-03-07 13:45:42.570624531,4.6,00:00:06
2023-03-07 13:45:42.614320869,4.7,00:00:06
2023-03-07 13:45:42.650944047,4.7,00:00:06
2023-03-07 13:45:42.694791112,4.7,00:00:06
2023-03-07 13:45:42.736542001,4.7,00:00:06
2023-03-07 13:45:42.778161277,4.7,00:00:06
2023-03-07 13:45:42.820298497,4.7,00:00:06
2023-03-07 13:45:42.861886741,4.7,00:00:06
2023-03-07 13:45:42.904025583,4.7,00:00:06
2023-03-07 13:45:42.946560856,4.7,00:00:06
2023-03-07 13:45:42.989959508,4.7,00:00:06
2023-03-07 13:45:43.033740644,4.7,00:00:06
2023-03-07 13:45:43.076106974,4.7,00:00:06
2023-03-07 13:45:43.117797965,4.7,00:00:06
2023-03-07 13:45:43.157063468,4.6,00:00:06
2023-03-07 13:45:43.19832211,4.6,00:00:06
2023-03-07 13:45:43.240799872,4.6,00:00:06
2023-03-07 13:45:43.282479399,4.6,00:00:06
2023-03-07 13:45:43.324780532,4.6,00:00:06
2023-03-07 13:45:43.364472369,4.6,00:00:06
2023-03-07 13:45:43.407110739,4.6,00:00:06
2023-03-07 13:45:43.449520553,4.6,00:00:06
2023-03-07 13:45:43.492369723,4.6,00:00:06
2023-03-07 13:45:43.534279756,4.6,00:00:06
2023-03-07 13:45:43.583551812,4.6,00:00:06
2023-03-07 13:45:43.632865591,4.7,00:00:06
2023-03-07 13:45:43.681700944,4.7,00:00:06
2023-03-07 13:45:43.734939893,4.7,00:00:06
2023-03-07 13:45:43.770334475,4.7,00:00:06
2023-03-07 13:45:43.813370537,4.7,00:00:06
2023-03-07 13:45:43.859549536,4.7,00:00:06
2023-03-07 13:45:43.905000261,4.7,00:00:06
2023-03-07 13:45:43.947621197,4.7,00:00:06
2023-03-07 13:45:43.991347136,4.7,00:00:06
2023-03-07 13:45:44.033456071,4.7,00:00:06
2023-03-07 13:45:44.078883964,4.7,00:00:06
2023-03-07 13:45:44.110711301,4.7,00:00:06
2023-03-07 13:45:44.156150318,4.6,00:00:06
2023-03-07 13:45:44.186704415,4.6,00:00:06
2023-03-07 13:45:44.232219587,4.6,00:00:06
2023-03-07 13:45:44.277830891,4.6,00:00:06
2023-03-07 13:45:44.319620733,4.6,00:00:06
2023-03-07 13:45:44.364736501,4.6,00:00:06
2023-03-07 13:45:44.410139404,4.6,00:00:06
2023-03-07 13:45:44.456841541,4.6,00:00:06
2023-03-07 13:45:44.50281319,4.6,00:00:06
2023-03-07 13:45:44.546575741,4.6,00:00:06
2023-03-07 13:45:44.588561914,4.7,00:00:06
2023-03-07 13:45:44.632223401,4.7,00:00:06
2023-03-07 13:45:44.672920836,4.7,00:00:06
2023-03-07 13:45:44.715889229,4.7,00:00:06
2023-03-07 13:45:44.760396382,4.7,00:00:06
2023-03-07 13:45:44.800117024,4.7,00:00:06
2023-03-07 13:45:44.840368146,4.7,00:00:06
2023-03-07 13:45:44.883329775,4.7,00:00:06
2023-03-07 13:45:44.92544468,4.7,00:00:06
2023-03-07 13:45:44.968799807,4.7,00:00:06
2023-03-07 13:45:45.010579172,4.7,00:00:06
2023-03-07 13:45:45.052702616,4.7,00:00:06
2023-03-07 13:45:45.095285466,4.7,00:00:06
2023-03-07 13:45:45.138549139,4.6,00:00:06
2023-03-07 13:45:45.174988606,4.6,00:00:06
2023-03-07 13:45:45.2188335,4.6,00:00:06
2023-03-07 13:45:45.262787994,4.6,00:00:06
2023-03-07 13:45:45.306073135,4.6,00:00:06
2023-03-07 13:45:45.34946982,4.6,00:00:06
2023-03-07 13:45:45.39388548,4.6,00:00:06
2023-03-07 13:45:45.438539079,4.6,00:00:06
2023-03-07 13:45:45.484608756,4.6,00:00:06
2023-03-07 13:45:45.52896869,4.6,00:00:06
2023-03-07 13:45:45.573270382,4.6,00:00:06
2023-03-07 13:45:45.617555614,4.7,00:00:06
2023-03-07 13:45:45.663288098,4.7,00:00:06
2023-03-07 13:45:45.707974553,4.7,00:00:06
2023-03-07 13:45:45.754096553,4.7,00:00:06
2023-03-07 13:45:45.800382205,4.7,00:00:06
2023-03-07 13:45:45.844954524,4.7,00:00:06
2023-03-07 13:45:45.888730762,4.7,00:00:06
2023-03-07 13:45:45.931432433,4.7,00:00:06
2023-03-07 13:45:45.976238009,4.7,00:00:06
2023-03-07 13:45:46.021003738,4.7,00:00:06
2023-03-07 13:45:46.062177966,4.7,00:00:06
2023-03-07 13:45:46.099210063,4.7,00:00:06
2023-03-07 13:45:46.142794302,4.6,00:00:06
2023-03-07 13:45:46.181097224,4.6,00:00:06
2023-03-07 13:45:46.226314976,4.6,00:00:06
2023-03-07 13:45:46.265836354,4.6,00:00:06
2023-03-07 13:45:46.312105042,4.6,00:00:06
2023-03-07 13:45:46.357606606,4.6,00:00:06
2023-03-07 13:45:46.401050912,4.6,00:00:06
2023-03-07 13:45:46.446272656,4.6,00:00:06
2023-03-07 13:45:46.491428137,4.6,00:00:06
2023-03-07 13:45:46.533858544,4.6,00:00:06
2023-03-07 13:45:46.577808644,4.6,00:00:06
2023-03-07 13:45:46.617652683,4.6,00:00:06
2023-03-07 13:45:46.662867544,4.6,00:00:06
2023-03-07 13:45:46.71022882,4.6,00:00:06
2023-03-07 13:45:46.7552012,4.6,00:00:06
2023-03-07 13:45:46.801582554,4.6,00:00:06
2023-03-07 13:45:46.847637234,4.6,00:00:06
2023-03-07 13:45:46.893306867,4.7,00:00:06
2023-03-07 13:45:46.937801359,4.7,00:00:06
2023-03-07 13:45:46.977393297,4.7,00:00:06
2023-03-07 13:45:47.021281006,4.7,00:00:06
2023-03-07 13:45:47.061760258,4.7,00:00:06
2023-03-07 13:45:47.107128478,4.7,00:00:06
2023-03-07 13:45:47.150828692,4.6,00:00:06
2023-03-07 13:45:47.196297791,4.6,00:00:06
2023-03-07 13:45:47.240075497,4.6,00:00:06
2023-03-07 13:45:47.284580598,4.6,00:00:06
2023-03-07 13:45:47.330071368,4.6,00:00:06
2023-03-07 13:45:47.375884671,4.6,00:00:06
2023-03-07 13:45:47.421088167,4.6,00:00:06
2023-03-07 13:45:47.466219097,4.6,00:00:06
2023-03-07 13:45:47.510900676,4.6,00:00:06
2023-03-07 13:45:47.552729566,4.6,00:00:06
2023-03-07 13:45:47.597014828,4.6,00:00:06
2023-03-07 13:45:47.639702849,4.6,00:00:06
2023-03-07 13:45:47.68562526,4.6,00:00:06
2023-03-07 13:45:47.730177243,4.6,00:00:06
2023-03-07 13:45:47.77528062,4.6,00:00:06
2023-03-07 13:45:47.819632247,4.6,00:00:06
2023-03-07 13:45:47.86192925,4.6,00:00:06
2023-03-07 13:45:47.906085199,4.6,00:00:06
2023-03-07 13:45:47.949426805,4.6,00:00:06
2023-03-07 13:45:47.990649998,4.6,00:00:06
2023-03-07 13:45:48.034245414,4.6,00:00:06
2023-03-07 13:45:48.078115544,4.7,00:00:06
2023-03-07 13:45:48.114994568,4.7,00:00:06
2023-03-07 13:45:48.158470842,4.6,00:00:06
2023-03-07 13:45:48.195256307,4.6,00:00:06
2023-03-07 13:45:48.238401801,4.6,00:00:06
2023-03-07 13:45:48.283466279,4.6,00:00:06
2023-03-07 13:45:48.325593486,4.6,00:00:06
2023-03-07 13:45:48.37255902,4.6,00:00:06
2023-03-07 13:45:48.418492086,4.6,00:00:06
2023-03-07 13:45:48.464998548,4.6,00:00:06
2023-03-07 13:45:48.51032293,4.6,00:00:06
2023-03-07 13:45:48.557199391,4.6,00:00:06
2023-03-07 13:45:48.603741807,4.6,00:00:06
2023-03-07 13:45:48.649785113,4.6,00:00:06
2023-03-07 13:45:48.688564147,4.6,00:00:06
2023-03-07 13:45:48.732065292,4.6,00:00:06
2023-03-07 13:45:48.775540669,4.6,00:00:06
2023-03-07 13:45:48.819399368,4.6,00:00:06
2023-03-07 13:45:48.86084047,4.6,00:00:06
2023-03-07 13:45:48.901707732,4.6,00:00:06
2023-03-07 13:45:48.941923193,4.7,00:00:06
2023-03-07 13:45:48.978868599,4.7,00:00:06
2023-03-07 13:45:49.021447122,4.7,00:00:06
2023-03-07 13:45:49.06692996,4.7,00:00:06
2023-03-07 13:45:49.111709777,4.7,00:00:06
2023-03-07 13:45:49.15609527,4.6,00:00:06
2023-03-07 13:45:49.198039455,4.6,00:00:06
2023-03-07 13:45:49.235009551,4.6,00:00:06
2023-03-07 13:45:49.279271659,4.6,00:00:06
2023-03-07 13:45:49.310191893,4.6,00:00:06
2023-03-07 13:45:49.353613334,4.6,00:00:06
2023-03-07 13:45:49.398634726,4.6,00:00:06
2023-03-07 13:45:49.442136095,4.6,00:00:06
2023-03-07 13:45:49.484955075,4.6,00:00:06
2023-03-07 13:45:49.527018446,4.6,00:00:06
2023-03-07 13:45:49.558760811,4.6,00:00:06
2023-03-07 13:45:49.601165753,4.6,00:00:06
2023-03-07 13:45:49.643825455,4.6,00:00:06
2023-03-07 13:45:49.683612891,4.6,00:00:06
2023-03-07 13:45:49.716576022,4.6,00:00:06
2023-03-07 13:45:49.759484499,4.6,00:00:06
2023-03-07 13:45:49.802554794,4.6,00:00:06
2023-03-07 13:45:49.83254955,4.6,00:00:06
2023-03-07 13:45:49.875032688,4.6,00:00:06
2023-03-07 13:45:49.918020461,4.6,00:00:06
2023-03-07 13:45:49.95587427,4.6,00:00:06
2023-03-07 13:45:49.987349755,4.6,00:00:06
2023-03-07 13:45:50.02904576,4.6,00:00:06
2023-03-07 13:45:50.067612634,4.6,00:00:06
2023-03-07 13:45:50.110663267,4.7,00:00:06
2023-03-07 13:45:50.15470749,4.6,00:00:06
2023-03-07 13:45:50.194885837,4.6,00:00:06
2023-03-07 13:45:50.232850907,4.6,00:00:06
2023-03-07 13:45:50.275386152,4.6,00:00:06
2023-03-07 13:45:50.318049826,4.6,00:00:06
2023-03-07 13:45:50.36126566,4.6,00:00:06
2023-03-07 13:45:50.40640833,4.6,00:00:06
2023-03-07 13:45:50.448313208,4.6,00:00:06
2023-03-07 13:45:50.490635381,4.6,00:00:06
2023-03-07 13:45:50.53503083,4.6,00:00:06
2023-03-07 13:45:50.576606412,4.6,00:00:06
2023-03-07 13:45:50.61023901,4.6,00:00:06
2023-03-07 13:45:50.655729712,4.6,00:00:06
2023-03-07 13:45:50.702234558,4.6,00:00:06
2023-03-07 13:45:50.743738773,4.6,00:00:06
2023-03-07 13:45:50.789322241,4.6,00:00:06
2023-03-07 13:45:50.823995504,4.6,00:00:06
2023-03-07 13:45:50.868663569,4.6,00:00:06
2023-03-07 13:45:50.914014686,4.6,00:00:06
2023-03-07 13:45:50.947437931,4.6,00:00:06
2023-03-07 13:45:50.986788223,4.6,00:00:06
2023-03-07 13:45:51.019687083,4.6,00:00:06
2023-03-07 13:45:51.061639772,4.6,00:00:06
2023-03-07 13:45:51.103515746,4.6,00:00:06
2023-03-07 13:45:51.136513264,4.6,00:00:06
2023-03-07 13:45:51.175797302,4.6,00:00:06
2023-03-07 13:45:51.207823606,4.6,00:00:06
