timestamp,power,voltage,current,power_factor,discard
2023-04-07 19:40:00.728452,100.62,122.36,0.83759,0.9818,0
2023-04-07 19:40:00.978985,99.271,122.34,0.82573,0.9827,0
2023-04-07 19:40:01.229517,91.037,122.38,0.75904,0.98,0
2023-04-07 19:40:01.480052,102.02,122.29,0.85078,0.9805,0
2023-04-07 19:40:01.730586,96.173,122.33,0.80073,0.9818,0
2023-04-07 19:40:01.981111,99.617,122.31,0.82905,0.9824,0
2023-04-07 19:40:02.231635,99.593,122.3,0.82961,0.9816,0
2023-04-07 19:40:02.482155,105.62,122.29,0.87837,0.9833,0
2023-04-07 19:40:02.732674,107.89,122.3,0.89795,0.9824,0
2023-04-07 19:40:02.983200,105.78,122.28,0.88028,0.9827,0
2023-04-07 19:40:03.233732,84.95,122.42,0.71246,0.974,0
2023-04-07 19:40:03.484250,97.887,122.34,0.81604,0.9805,0
2023-04-07 19:40:03.734770,102.3,122.31,0.85139,0.9824,0
2023-04-07 19:40:03.985290,107.43,122.23,0.89438,0.9827,0
2023-04-07 19:40:04.235808,94.645,122.36,0.79542,0.9724,0
2023-04-07 19:40:04.486332,82.059,122.45,0.68711,0.9753,0
2023-04-07 19:40:04.736869,79.557,122.48,0.67376,0.9641,0
2023-04-07 19:40:04.987386,71.675,122.51,0.70119,0.8344,0
2023-04-07 19:40:05.237908,51.88,122.66,0.44897,0.9421,0
2023-04-07 19:40:05.488425,66.625,122.56,0.55674,0.9764,0
2023-04-07 19:40:05.738946,69.171,122.57,0.58814,0.9596,0
2023-04-07 19:40:05.989465,66.585,122.57,0.55596,0.9771,0
2023-04-07 19:40:06.239996,62.055,122.61,0.52157,0.9704,0
2023-04-07 19:40:06.490534,59.922,122.67,0.50746,0.9626,0
2023-04-07 19:40:06.741054,63.338,122.61,0.53192,0.9711,0
2023-04-07 19:40:06.991570,68.931,122.46,0.57635,0.9766,0
2023-04-07 19:40:07.242088,76.463,122.4,0.63942,0.977,0
2023-04-07 19:40:07.492608,83.696,122.41,0.70135,0.9749,0
2023-04-07 19:40:07.743131,92.646,122.38,0.77103,0.9818,0
2023-04-07 19:40:07.993666,103.62,122.28,0.86293,0.982,0
2023-04-07 19:40:08.244183,102.24,122.27,0.85147,0.9821,0
2023-04-07 19:40:08.494707,107.84,122.24,0.89732,0.9832,0
2023-04-07 19:40:08.745229,108.77,122.25,0.90611,0.9819,0
2023-04-07 19:40:08.995804,103.45,122.26,0.86103,0.9827,0
2023-04-07 19:40:09.246326,103.01,122.26,0.8588,0.9811,0
2023-04-07 19:40:09.496842,99.799,122.29,0.83108,0.9819,0
2023-04-07 19:40:09.747364,102.19,122.29,0.8508,0.9821,0
2023-04-07 19:40:09.997886,100.77,122.3,0.83926,0.9818,0
2023-04-07 19:40:10.248211,84.016,122.45,0.70669,0.9709,0
2023-04-07 19:40:10.498737,101.86,122.36,0.85005,0.9793,0
2023-04-07 19:40:10.749258,104.78,122.36,0.87231,0.9816,0
2023-04-07 19:40:10.999776,109.78,122.3,0.91312,0.983,0
2023-04-07 19:40:11.250298,104.28,122.34,0.87017,0.9796,0
2023-04-07 19:40:11.500825,108.72,122.29,0.90531,0.9821,0
2023-04-07 19:40:11.751345,107.88,122.29,0.8978,0.9826,0
2023-04-07 19:40:12.001865,108.25,122.27,0.90146,0.9821,0
2023-04-07 19:40:12.252385,89.398,122.39,0.76077,0.9601,0
2023-04-07 19:40:12.502910,88.35,122.35,0.74994,0.9629,0
2023-04-07 19:40:12.753428,91.988,122.31,0.76467,0.9835,0
2023-04-07 19:40:13.003950,95.66,122.23,0.79607,0.9831,0
2023-04-07 19:40:13.254487,87.658,122.35,0.73917,0.9693,0
2023-04-07 19:40:13.505010,100.36,122.28,0.83636,0.9813,0
2023-04-07 19:40:13.755530,91.386,122.36,0.75945,0.9834,0
2023-04-07 19:40:14.006049,87.831,122.36,0.73323,0.979,0
2023-04-07 19:40:14.256569,93.92,122.32,0.78086,0.9833,0
2023-04-07 19:40:14.507091,95.836,122.36,0.79639,0.9835,0
2023-04-07 19:40:14.757616,94.427,122.37,0.78657,0.981,0
2023-04-07 19:40:15.008136,102.56,122.26,0.85481,0.9813,0
2023-04-07 19:40:15.258659,94.454,122.31,0.78718,0.981,0
2023-04-07 19:40:15.509182,98.23,122.32,0.81878,0.9808,0
2023-04-07 19:40:15.759702,97.079,122.32,0.80811,0.9821,0
2023-04-07 19:40:16.010224,99.022,122.31,0.82376,0.9828,0
2023-04-07 19:40:16.260744,87.405,122.41,0.73023,0.9778,0
2023-04-07 19:40:16.511263,97.015,122.32,0.80905,0.9803,0
2023-04-07 19:40:16.761786,93.964,122.34,0.78189,0.9823,0
2023-04-07 19:40:17.012307,91.654,122.33,0.76155,0.9838,0
2023-04-07 19:40:17.262831,92.559,122.35,0.77204,0.9799,0
2023-04-07 19:40:17.513349,104.15,122.25,0.8671,0.9825,0
2023-04-07 19:40:17.763871,101.33,122.28,0.84372,0.9822,0
2023-04-07 19:40:18.014398,105.71,122.22,0.88048,0.9823,0
2023-04-07 19:40:18.264940,98.872,122.25,0.82696,0.978,0
2023-04-07 19:40:18.515463,98.9,122.29,0.82338,0.9822,0
2023-04-07 19:40:18.766012,99.986,122.34,0.83194,0.9824,0
2023-04-07 19:40:19.016536,91.409,122.36,0.7604,0.9824,0
2023-04-07 19:40:19.267076,79.414,122.44,0.66718,0.9722,0
2023-04-07 19:40:19.517601,82.256,122.42,0.68705,0.978,0
2023-04-07 19:40:19.768140,87.093,122.42,0.72441,0.982,0
2023-04-07 19:40:20.018664,86.952,122.47,0.72332,0.9816,0
2023-04-07 19:40:20.269204,77.405,122.52,0.66002,0.9572,0
2023-04-07 19:40:20.519730,97.628,122.41,0.82153,0.9708,0
2023-04-07 19:40:20.770251,95.56,122.41,0.79442,0.9826,0
2023-04-07 19:40:21.020775,102.44,122.36,0.85288,0.9816,0
2023-04-07 19:40:21.271340,106.66,122.32,0.8881,0.9819,0
2023-04-07 19:40:21.521867,106.97,122.28,0.89039,0.9825,0
2023-04-07 19:40:21.772387,102.84,122.32,0.85607,0.9822,0
2023-04-07 19:40:22.022908,95.083,122.36,0.79025,0.9833,0
2023-04-07 19:40:22.273431,89.649,122.41,0.7479,0.9792,0
2023-04-07 19:40:22.523968,95.144,122.45,0.79037,0.9831,0
2023-04-07 19:40:22.774507,99.489,122.38,0.82823,0.9815,0
2023-04-07 19:40:23.025044,100.74,122.38,0.83818,0.9821,0
2023-04-07 19:40:23.275564,87.492,122.45,0.73425,0.9731,0
2023-04-07 19:40:23.526088,84.637,122.49,0.70671,0.9777,0
2023-04-07 19:40:23.776611,86.249,122.48,0.7172,0.9819,0
2023-04-07 19:40:24.027136,70.704,122.59,0.59185,0.9745,0
2023-04-07 19:40:24.277680,56.647,122.69,0.48991,0.9424,0
2023-04-07 19:40:24.528216,67.335,122.64,0.56669,0.9688,0
2023-04-07 19:40:24.778737,66.614,122.61,0.55581,0.9775,0
2023-04-07 19:40:25.029283,62.1,122.69,0.5214,0.9708,0
2023-04-07 19:40:25.279809,60.527,122.67,0.50822,0.9708,0
2023-04-07 19:40:25.530335,60.65,122.63,0.50878,0.972,0
2023-04-07 19:40:25.780853,67.521,122.6,0.56377,0.9769,0
2023-04-07 19:40:26.031391,87.805,122.43,0.73129,0.9807,0
2023-04-07 19:40:26.281910,82.041,122.47,0.69125,0.9691,0
2023-04-07 19:40:26.532433,77.619,122.5,0.65298,0.9704,0
2023-04-07 19:40:26.783020,59.24,122.66,0.51532,0.9372,0
2023-04-07 19:40:27.033543,66.874,122.58,0.57287,0.9523,0
2023-04-07 19:40:27.284079,63.584,122.57,0.53322,0.9729,0
2023-04-07 19:40:27.534547,56.42,122.65,0.47651,0.9654,0
2023-04-07 19:40:27.785076,55.713,122.64,0.46695,0.9729,0
2023-04-07 19:40:28.035601,56.732,122.63,0.47518,0.9736,0
2023-04-07 19:40:28.286119,60.786,122.63,0.50919,0.9735,0
2023-04-07 19:40:28.536641,75.903,122.52,0.63379,0.9775,0
2023-04-07 19:40:28.787166,81.058,122.51,0.67605,0.9787,0
2023-04-07 19:40:29.037688,88.768,122.41,0.73785,0.9828,0
2023-04-07 19:40:29.288211,86.558,122.4,0.72271,0.9785,0
2023-04-07 19:40:29.538734,89.819,122.4,0.75083,0.9774,0
2023-04-07 19:40:29.789255,78.246,122.48,0.65354,0.9776,0
2023-04-07 19:40:30.039779,75.667,122.46,0.63148,0.9785,0
2023-04-07 19:40:30.290304,59.847,122.57,0.52764,0.9254,0
2023-04-07 19:40:30.540828,77.97,122.5,0.65668,0.9692,0
2023-04-07 19:40:30.791352,79.391,122.46,0.66265,0.9783,0
2023-04-07 19:40:31.041871,73.983,122.51,0.61945,0.9749,0
2023-04-07 19:40:31.292394,65.937,122.57,0.5534,0.9721,0
2023-04-07 19:40:31.542915,64.181,122.59,0.5402,0.9692,0
2023-04-07 19:40:31.793437,55.165,122.62,0.46422,0.9691,0
2023-04-07 19:40:32.043961,40.776,122.71,0.34809,0.9546,0
2023-04-07 19:40:32.294500,47.783,122.65,0.40745,0.9562,0
2023-04-07 19:40:32.545023,62.354,122.56,0.52645,0.9664,0
2023-04-07 19:40:32.795549,73.732,122.43,0.61924,0.9725,0
2023-04-07 19:40:33.046016,77.863,122.44,0.65148,0.9762,0
2023-04-07 19:40:33.296534,84.154,122.47,0.70048,0.981,0
2023-04-07 19:40:33.547054,91.235,122.46,0.75866,0.982,0
2023-04-07 19:40:33.797579,98.318,122.39,0.81715,0.9831,0
2023-04-07 19:40:34.048110,98.201,122.37,0.81741,0.9818,0
2023-04-07 19:40:34.298633,93.297,122.4,0.77615,0.982,0
2023-04-07 19:40:34.549080,93.127,122.43,0.77624,0.9799,0
2023-04-07 19:40:34.799597,92.078,122.5,0.76409,0.9837,0
2023-04-07 19:40:35.050118,92.015,122.49,0.76895,0.9769,0
2023-04-07 19:40:35.300584,74.305,122.55,0.64351,0.9422,0
2023-04-07 19:40:35.551105,79.66,122.5,0.6677,0.9739,0
2023-04-07 19:40:35.801567,82.778,122.49,0.69687,0.9698,0
2023-04-07 19:40:36.052107,79.871,122.49,0.6663,0.9786,0
2023-04-07 19:40:36.302652,74.209,122.54,0.62015,0.9765,0
2023-04-07 19:40:36.553191,76.926,122.51,0.64447,0.9743,0
2023-04-07 19:40:36.803718,67.159,122.63,0.56635,0.967,0
2023-04-07 19:40:37.054240,57.852,122.68,0.50409,0.9355,0
2023-04-07 19:40:37.304761,63.756,122.6,0.55321,0.9401,0
2023-04-07 19:40:37.555284,74.978,122.58,0.62879,0.9728,0
2023-04-07 19:40:37.805845,78.562,122.53,0.65524,0.9785,0
2023-04-07 19:40:38.056367,72.634,122.55,0.60755,0.9755,0
2023-04-07 19:40:38.306883,78.792,122.54,0.65884,0.976,0
2023-04-07 19:40:38.557408,83.573,122.52,0.69515,0.9812,0
2023-04-07 19:40:38.807927,80.279,122.55,0.67487,0.9707,0
2023-04-07 19:40:39.058467,78.894,122.5,0.65884,0.9775,0
2023-04-07 19:40:39.308986,89.716,122.44,0.74607,0.9821,0
2023-04-07 19:40:39.559522,101.67,122.33,0.8474,0.9808,0
2023-04-07 19:40:39.810043,104.49,122.33,0.86934,0.9825,0
2023-04-07 19:40:40.060564,103.91,122.34,0.86468,0.9822,0
2023-04-07 19:40:40.311094,103.02,122.35,0.85818,0.9811,0
2023-04-07 19:40:40.561614,106.65,122.34,0.88769,0.982,0
2023-04-07 19:40:40.812343,106.69,122.36,0.88783,0.9821,0
2023-04-07 19:40:41.062881,99.541,122.41,0.82737,0.9829,0
2023-04-07 19:40:41.313403,85.955,122.49,0.73637,0.953,0
2023-04-07 19:40:41.563931,86.878,122.44,0.72762,0.9752,0
2023-04-07 19:40:41.814507,91.883,122.39,0.76565,0.9805,0
2023-04-07 19:40:42.065031,95.872,122.39,0.79799,0.9816,0
2023-04-07 19:40:42.315553,89.548,122.45,0.74494,0.9817,0
2023-04-07 19:40:42.566074,85.555,122.47,0.71774,0.9733,0
2023-04-07 19:40:42.816616,81.393,122.54,0.67861,0.9788,0
2023-04-07 19:40:43.067138,76.994,122.54,0.64381,0.9759,0
2023-04-07 19:40:43.317661,67.871,122.59,0.57054,0.9704,0
2023-04-07 19:40:43.568123,76.429,122.57,0.64236,0.9707,0
2023-04-07 19:40:43.818639,90.552,122.48,0.75594,0.978,0
2023-04-07 19:40:44.069164,87.467,122.45,0.73078,0.9775,0
2023-04-07 19:40:44.319765,69.004,122.6,0.58206,0.9669,0
2023-04-07 19:40:44.570290,71.874,122.59,0.60016,0.9769,0
2023-04-07 19:40:44.820812,67.142,122.6,0.56269,0.9733,0
2023-04-07 19:40:45.071337,42.834,122.78,0.37226,0.9372,0
2023-04-07 19:40:45.321863,53.986,122.7,0.46204,0.9522,0
2023-04-07 19:40:45.572388,54.18,122.67,0.45471,0.9714,0
2023-04-07 19:40:45.822914,54.946,122.67,0.46089,0.9718,0
2023-04-07 19:40:46.073440,54.498,122.68,0.45705,0.9719,0
2023-04-07 19:40:46.323961,54.539,122.7,0.45856,0.9693,0
2023-04-07 19:40:46.574508,64.631,122.64,0.53964,0.9765,0
2023-04-07 19:40:46.825053,72.933,122.56,0.61175,0.9727,0
2023-04-07 19:40:47.075574,80.244,122.52,0.66877,0.9794,0
2023-04-07 19:40:47.326097,82.132,122.51,0.68422,0.9798,0
2023-04-07 19:40:47.576616,73.601,122.53,0.61548,0.9759,0
2023-04-07 19:40:47.827138,71.804,122.6,0.59923,0.9774,0
2023-04-07 19:40:48.077659,71.289,122.58,0.59506,0.9773,0
2023-04-07 19:40:48.328185,56.099,122.67,0.48546,0.942,0
2023-04-07 19:40:48.578706,56.787,122.66,0.48221,0.9601,0
2023-04-07 19:40:48.829226,64.658,122.63,0.54015,0.9761,0
2023-04-07 19:40:49.079752,62.772,122.61,0.52858,0.9686,0
2023-04-07 19:40:49.330273,71.581,122.59,0.59745,0.9773,0
2023-04-07 19:40:49.580796,70.875,122.58,0.59157,0.9774,0
2023-04-07 19:40:49.831317,63.138,122.6,0.53228,0.9675,0
2023-04-07 19:40:50.081838,52.462,122.69,0.44187,0.9677,0
2023-04-07 19:40:50.332358,36.236,122.78,0.3125,0.9444,0
2023-04-07 19:40:50.582883,36.379,122.82,0.31616,0.9368,0
2023-04-07 19:40:50.833402,72.753,122.6,0.60891,0.9746,0
2023-04-07 19:40:51.083920,88.736,122.49,0.73711,0.9828,0
2023-04-07 19:40:51.334460,89.724,122.45,0.7457,0.9826,0
2023-04-07 19:40:51.584981,89.438,122.45,0.74473,0.9807,0
2023-04-07 19:40:51.835502,93.903,122.39,0.78064,0.9828,0
2023-04-07 19:40:52.086023,96.705,122.36,0.80426,0.9827,0
2023-04-07 19:40:52.336546,74.782,122.55,0.62886,0.9704,0
2023-04-07 19:40:52.587071,63.294,122.61,0.5284,0.9769,0
2023-04-07 19:40:52.837599,66.567,122.59,0.55549,0.9775,0
2023-04-07 19:40:53.088124,47.161,122.74,0.40644,0.9453,0
2023-04-07 19:40:53.338646,38.298,122.79,0.33054,0.9436,0
2023-04-07 19:40:53.589172,41.301,122.79,0.35237,0.9546,0
2023-04-07 19:40:53.839689,39.331,122.81,0.33809,0.9473,0
2023-04-07 19:40:54.090227,46.644,122.73,0.39485,0.9625,0
2023-04-07 19:40:54.340692,57.905,122.67,0.48674,0.9698,0
2023-04-07 19:40:54.591228,68.005,122.66,0.56748,0.977,0
2023-04-07 19:40:54.841753,69.833,122.63,0.5824,0.9778,0
2023-04-07 19:40:55.092277,71.042,122.59,0.59283,0.9775,0
2023-04-07 19:40:55.342796,62.471,122.68,0.52364,0.9724,0
2023-04-07 19:40:55.593323,56.495,122.71,0.47383,0.9716,0
2023-04-07 19:40:55.843865,54.294,122.75,0.45515,0.9718,0
2023-04-07 19:40:56.094401,70.562,122.62,0.5924,0.9714,0
2023-04-07 19:40:56.344920,82.558,122.56,0.68694,0.9806,0
2023-04-07 19:40:56.595442,78.246,122.56,0.65328,0.9773,0
2023-04-07 19:40:56.845955,81.495,122.52,0.67841,0.9804,0
2023-04-07 19:40:57.096480,86.867,122.5,0.72308,0.9807,0
2023-04-07 19:40:57.346996,71.618,122.57,0.59812,0.9769,0
2023-04-07 19:40:57.597531,73.789,122.57,0.61562,0.9779,0
2023-04-07 19:40:57.848067,78.361,122.55,0.6549,0.9764,0
2023-04-07 19:40:58.098591,78.266,122.56,0.65318,0.9776,0
2023-04-07 19:40:58.349110,65.448,122.62,0.54623,0.9771,0
2023-04-07 19:40:58.599631,67.543,122.6,0.56349,0.9777,0
2023-04-07 19:40:58.850147,60.558,122.69,0.50936,0.9691,0
2023-04-07 19:40:59.100665,56.258,122.64,0.47128,0.9734,0
2023-04-07 19:40:59.351199,58.331,122.59,0.48939,0.9723,0
2023-04-07 19:40:59.601735,81.092,122.43,0.67786,0.9771,0
2023-04-07 19:40:59.852253,90.144,122.37,0.75006,0.9821,0
2023-04-07 19:41:00.102772,88.895,122.37,0.74041,0.9812,0
2023-04-07 19:41:00.353291,85.564,122.39,0.71424,0.9788,0
2023-04-07 19:41:00.603816,96.211,122.34,0.79961,0.9835,0
2023-04-07 19:41:00.854347,101.99,122.29,0.84878,0.9826,0
2023-04-07 19:41:01.104869,92.954,122.38,0.77397,0.9814,0
2023-04-07 19:41:01.355388,83.754,122.47,0.70005,0.9769,0
2023-04-07 19:41:01.605910,88.955,122.42,0.73962,0.9825,0
2023-04-07 19:41:01.856435,98.996,122.35,0.82324,0.9829,0
2023-04-07 19:41:02.107009,97.633,122.37,0.81107,0.9837,0
2023-04-07 19:41:02.357531,94.609,122.37,0.78769,0.9815,0
2023-04-07 19:41:02.608067,85.423,122.43,0.7184,0.9713,0
2023-04-07 19:41:02.858591,74.179,122.46,0.62097,0.9755,0
2023-04-07 19:41:03.109112,70.205,122.47,0.59093,0.97,0
2023-04-07 19:41:03.359655,72.066,122.47,0.60205,0.9774,0
2023-04-07 19:41:03.610177,70.025,122.49,0.58473,0.9777,0
2023-04-07 19:41:03.860700,79.547,122.45,0.6633,0.9794,0
2023-04-07 19:41:04.111223,78.298,122.47,0.6536,0.9782,0
2023-04-07 19:41:04.361743,84.519,122.39,0.70575,0.9785,0
2023-04-07 19:41:04.612268,84.278,122.42,0.70323,0.979,0
2023-04-07 19:41:04.862789,92.995,122.38,0.77509,0.9804,0
2023-04-07 19:41:05.113310,98.588,122.34,0.81966,0.9831,0
2023-04-07 19:41:05.363829,93.12,122.37,0.77902,0.9768,0
2023-04-07 19:41:05.614348,72.37,122.5,0.60675,0.9737,0
2023-04-07 19:41:05.864863,78.811,122.44,0.65739,0.9791,0
2023-04-07 19:41:06.115383,73.367,122.49,0.61257,0.9778,0
2023-04-07 19:41:06.365897,81.223,122.44,0.67747,0.9792,0
2023-04-07 19:41:06.616421,91.323,122.37,0.75938,0.9827,0
2023-04-07 19:41:06.866934,96.263,122.38,0.80114,0.9819,0
2023-04-07 19:41:07.117453,94.54,122.37,0.78728,0.9813,0
2023-04-07 19:41:07.367970,92.188,122.37,0.76616,0.9833,0
2023-04-07 19:41:07.618508,85.097,122.44,0.71472,0.9724,0
2023-04-07 19:41:07.869026,78.623,122.47,0.65677,0.9775,0
2023-04-07 19:41:08.119547,64.634,122.56,0.55253,0.9545,0
2023-04-07 19:41:08.370071,65.666,122.57,0.55159,0.9713,0
2023-04-07 19:41:08.620596,56.0,122.61,0.46944,0.9729,0
2023-04-07 19:41:08.871112,56.889,122.59,0.47637,0.9741,0
2023-04-07 19:41:09.121633,63.339,122.58,0.53018,0.9746,0
2023-04-07 19:41:09.372152,61.039,122.58,0.51505,0.9668,0
2023-04-07 19:41:09.622671,70.827,122.52,0.59274,0.9753,0
2023-04-07 19:41:09.873193,82.984,122.43,0.69127,0.9806,0
2023-04-07 19:41:10.123714,82.656,122.44,0.68832,0.9807,0
2023-04-07 19:41:10.374241,63.332,122.49,0.53103,0.9737,0
2023-04-07 19:41:10.624759,58.541,122.53,0.49018,0.9747,0
2023-04-07 19:41:10.875276,45.741,122.61,0.3894,0.9581,0
2023-04-07 19:41:11.125800,56.71,122.57,0.47563,0.9727,0
2023-04-07 19:41:11.376335,66.853,122.49,0.56199,0.9711,0
2023-04-07 19:41:11.626856,79.83,122.42,0.66617,0.9789,0
2023-04-07 19:41:11.877394,79.756,122.29,0.66518,0.9804,0
2023-04-07 19:41:12.127911,80.447,122.25,0.67134,0.9802,0
2023-04-07 19:41:12.378451,87.034,122.25,0.72581,0.9809,0
2023-04-07 19:41:12.628986,86.631,122.31,0.72637,0.9751,0
2023-04-07 19:41:12.879510,88.858,122.28,0.73934,0.9828,0
2023-04-07 19:41:13.130029,89.602,122.29,0.74526,0.9831,0
2023-04-07 19:41:13.380546,75.871,122.35,0.64202,0.9659,0
2023-04-07 19:41:13.631063,87.221,122.32,0.72707,0.9807,0
2023-04-07 19:41:13.881588,92.648,122.25,0.77259,0.9809,0
2023-04-07 19:41:14.132121,100.48,122.15,0.8374,0.9823,0
2023-04-07 19:41:14.382582,95.443,122.14,0.79919,0.9777,0
2023-04-07 19:41:14.633104,103.99,121.94,0.87008,0.9802,0
2023-04-07 19:41:14.883622,103.35,121.91,0.86475,0.9804,0
2023-04-07 19:41:15.134141,102.67,121.87,0.85869,0.9811,0
2023-04-07 19:41:15.384662,100.04,121.86,0.83586,0.9821,0
2023-04-07 19:41:15.635184,98.764,121.9,0.82819,0.9783,0
2023-04-07 19:41:15.885725,99.168,121.92,0.83005,0.9799,0
2023-04-07 19:41:16.136245,98.006,121.93,0.81873,0.9818,0
2023-04-07 19:41:16.386761,90.807,121.95,0.75838,0.9819,0
2023-04-07 19:41:16.637280,95.252,121.91,0.79706,0.9802,0
2023-04-07 19:41:16.887798,98.335,121.9,0.82125,0.9822,0
2023-04-07 19:41:17.138318,95.042,121.95,0.79439,0.9811,0
2023-04-07 19:41:17.388858,88.03,121.99,0.73502,0.9818,0
2023-04-07 19:41:17.639376,90.396,121.97,0.75522,0.9813,0
2023-04-07 19:41:17.889893,88.466,121.98,0.75291,0.9633,0
2023-04-07 19:41:18.140417,98.668,121.91,0.82599,0.9798,0
2023-04-07 19:41:18.390941,87.313,121.99,0.73786,0.97,0
2023-04-07 19:41:18.641466,86.581,121.99,0.72421,0.98,0
2023-04-07 19:41:18.891999,84.883,122.04,0.71055,0.9789,0
2023-04-07 19:41:19.142538,84.229,121.97,0.70941,0.9735,0
2023-04-07 19:41:19.393061,89.576,121.92,0.74927,0.9806,0
2023-04-07 19:41:19.643582,97.982,121.89,0.83732,0.96,0
2023-04-07 19:41:19.894166,90.023,121.95,0.77647,0.9507,0
2023-04-07 19:41:20.144691,73.495,122.04,0.61536,0.9786,0
2023-04-07 19:41:20.395213,71.065,122.04,0.60526,0.9621,0
2023-04-07 19:41:20.645732,78.346,121.99,0.65625,0.9787,0
2023-04-07 19:41:20.896258,81.25,121.96,0.6793,0.9807,0
2023-04-07 19:41:21.146781,91.624,121.89,0.76552,0.9819,0
2023-04-07 19:41:21.397056,87.584,121.95,0.73233,0.9807,0
2023-04-07 19:41:21.647580,98.485,121.83,0.82546,0.9793,0
2023-04-07 19:41:21.898103,90.923,121.91,0.75849,0.9833,0
2023-04-07 19:41:22.148627,95.027,121.91,0.79414,0.9816,0
2023-04-07 19:41:22.399157,96.757,121.88,0.81532,0.9737,0
2023-04-07 19:41:22.649678,97.105,121.86,0.81562,0.977,0
2023-04-07 19:41:22.900202,89.863,121.92,0.74962,0.9833,0
2023-04-07 19:41:23.150723,89.863,121.92,0.74962,0.9833,0
2023-04-07 19:41:23.401246,75.326,121.96,0.65571,0.9419,0
2023-04-07 19:41:23.651709,98.578,121.83,0.83042,0.9744,0
2023-04-07 19:41:23.902227,95.249,121.86,0.79728,0.9804,0
2023-04-07 19:41:24.152751,99.887,121.83,0.8361,0.9806,0
2023-04-07 19:41:24.403212,95.947,121.87,0.80703,0.9755,0
2023-04-07 19:41:24.653732,95.947,121.87,0.80703,0.9755,0
2023-04-07 19:41:24.904254,104.42,121.82,0.87495,0.9797,0
2023-04-07 19:41:25.154778,104.42,121.82,0.87495,0.9797,0
2023-04-07 19:41:25.405298,106.12,121.82,0.88928,0.9796,0
2023-04-07 19:41:25.655813,108.64,121.82,0.9087,0.9815,0
2023-04-07 19:41:25.906336,110.07,121.8,0.91999,0.9823,0
2023-04-07 19:41:26.156855,109.47,121.82,0.9156,0.9814,0
2023-04-07 19:41:26.407376,107.37,121.84,0.8989,0.9803,0
2023-04-07 19:41:26.657898,102.68,121.87,0.85854,0.9814,0
2023-04-07 19:41:26.908421,103.85,121.86,0.86971,0.9798,0
2023-04-07 19:41:27.158937,95.261,121.94,0.80051,0.9759,0
2023-04-07 19:41:27.409463,101.59,121.86,0.85083,0.9798,0
2023-04-07 19:41:27.659998,100.86,121.85,0.84549,0.979,0
2023-04-07 19:41:27.910559,106.92,121.82,0.89515,0.9805,0
2023-04-07 19:41:28.161079,105.28,121.83,0.88184,0.98,0
2023-04-07 19:41:28.411599,109.73,121.81,0.91737,0.9819,0
2023-04-07 19:41:28.662123,107.39,121.86,0.89813,0.9812,0
2023-04-07 19:41:28.912651,98.232,121.9,0.8207,0.9819,0
2023-04-07 19:41:29.163186,90.493,121.96,0.75944,0.9771,0
2023-04-07 19:41:29.413710,99.739,121.91,0.83473,0.9801,0
2023-04-07 19:41:29.664268,100.19,121.89,0.83746,0.9815,0
2023-04-07 19:41:29.914789,101.65,121.86,0.85056,0.9807,0
2023-04-07 19:41:30.165311,92.461,121.93,0.77953,0.9728,0
2023-04-07 19:41:30.415837,89.474,121.96,0.7516,0.9761,0
2023-04-07 19:41:30.666361,84.122,121.99,0.70851,0.9733,0
2023-04-07 19:41:30.916911,96.054,121.91,0.80273,0.9815,0
2023-04-07 19:41:31.167441,93.999,121.94,0.78599,0.9808,0
2023-04-07 19:41:31.417961,100.89,121.89,0.84564,0.9788,0
2023-04-07 19:41:31.668490,98.074,121.92,0.82192,0.9787,0
2023-04-07 19:41:31.919013,100.51,121.91,0.84431,0.9765,0
2023-04-07 19:41:32.169554,71.589,122.09,0.60395,0.9709,0
2023-04-07 19:41:32.420102,75.977,122.07,0.64117,0.9707,0
2023-04-07 19:41:32.670623,78.124,122.07,0.65448,0.9778,0
2023-04-07 19:41:32.921145,94.486,121.96,0.79341,0.9765,0
2023-04-07 19:41:33.171667,97.173,121.92,0.81247,0.981,0
2023-04-07 19:41:33.422189,101.91,121.91,0.85216,0.981,0
2023-04-07 19:41:33.672717,99.235,121.93,0.8298,0.9808,0
2023-04-07 19:41:33.923255,98.599,121.92,0.82637,0.9786,0
2023-04-07 19:41:34.173777,97.665,121.94,0.81766,0.9796,0
2023-04-07 19:41:34.424298,100.93,121.89,0.8437,0.9815,0
2023-04-07 19:41:34.674823,103.7,121.86,0.86787,0.9806,0
2023-04-07 19:41:34.925343,103.18,121.89,0.86361,0.9803,0
2023-04-07 19:41:35.175868,100.06,121.92,0.83717,0.9803,0
2023-04-07 19:41:35.426401,101.23,121.91,0.85125,0.9755,0
2023-04-07 19:41:35.676924,102.88,121.9,0.86002,0.9813,0
2023-04-07 19:41:35.927446,97.931,121.93,0.81984,0.9796,0
2023-04-07 19:41:36.177968,85.881,122.03,0.74151,0.9491,0
2023-04-07 19:41:36.428499,100.48,121.92,0.8525,0.9668,0
2023-04-07 19:41:36.679013,96.133,121.95,0.80169,0.9833,0
2023-04-07 19:41:36.929535,96.962,121.94,0.81034,0.9812,0
2023-04-07 19:41:37.180101,89.606,121.97,0.75226,0.9766,0
2023-04-07 19:41:37.430676,97.834,121.9,0.81885,0.9801,0
2023-04-07 19:41:37.681203,99.837,121.92,0.83468,0.981,0
2023-04-07 19:41:37.931723,95.667,121.95,0.79857,0.9824,0
