timestamp,cpu_pct,cpu_time
2023-04-07 19:39:08.902587414,4.2,00:00:02
2023-04-07 19:39:08.908716762,4.2,00:00:02
2023-04-07 19:39:08.91464021,4.1,00:00:02
2023-04-07 19:39:08.920725616,4.1,00:00:02
2023-04-07 19:39:08.926847871,4.1,00:00:02
2023-04-07 19:39:08.934010458,4.1,00:00:02
2023-04-07 19:39:08.94114245,4.1,00:00:02
2023-04-07 19:39:08.947216655,4.1,00:00:02
2023-04-07 19:39:08.95325228,4.1,00:00:02
2023-04-07 19:39:08.959219632,4.1,00:00:02
2023-04-07 19:39:08.965199315,4.1,00:00:02
2023-04-07 19:39:08.971124267,4.1,00:00:02
2023-04-07 19:39:08.977020096,4.1,00:00:02
2023-04-07 19:39:08.98294504,4.1,00:00:02
2023-04-07 19:39:08.988882399,4.1,00:00:02
2023-04-07 19:39:08.995146372,4.1,00:00:02
2023-04-07 19:39:09.00108426,4.1,00:00:02
2023-04-07 19:39:09.007021122,4.1,00:00:02
2023-04-07 19:39:09.012927269,4.1,00:00:02
2023-04-07 19:39:09.018986663,4.1,00:00:02
2023-04-07 19:39:09.025396379,4.1,00:00:02
2023-04-07 19:39:09.033159249,4.1,00:00:02
2023-04-07 19:39:09.039585257,4.1,00:00:02
2023-04-07 19:39:09.046130197,4.1,00:00:02
2023-04-07 19:39:09.052214764,4.1,00:00:02
2023-04-07 19:39:09.058249956,4.1,00:00:02
2023-04-07 19:39:09.064309434,4.1,00:00:02
2023-04-07 19:39:09.070640378,4.1,00:00:02
2023-04-07 19:39:09.077080535,4.1,00:00:02
2023-04-07 19:39:09.083833836,4.1,00:00:02
2023-04-07 19:39:09.089822844,4.1,00:00:02
2023-04-07 19:39:09.095876381,4.1,00:00:02
2023-04-07 19:39:09.103399728,4.1,00:00:02
2023-04-07 19:39:09.111129557,4.1,00:00:02
2023-04-07 19:39:09.119419581,4.1,00:00:02
2023-04-07 19:39:09.127874797,4.1,00:00:02
2023-04-07 19:39:09.135897893,4.1,00:00:02
2023-04-07 19:39:09.144582216,4.1,00:00:02
2023-04-07 19:39:09.153099348,4.1,00:00:02
2023-04-07 19:39:09.159319261,4.1,00:00:02
2023-04-07 19:39:09.165966222,4.1,00:00:02
2023-04-07 19:39:09.173215946,4.1,00:00:02
2023-04-07 19:39:09.180826832,4.1,00:00:02
2023-04-07 19:39:09.189981095,4.1,00:00:02
2023-04-07 19:39:09.198403057,4.1,00:00:02
2023-04-07 19:39:09.207223075,4.1,00:00:02
2023-04-07 19:39:09.215565211,4.1,00:00:02
2023-04-07 19:39:09.223539828,4.1,00:00:02
2023-04-07 19:39:09.231207481,4.1,00:00:02
2023-04-07 19:39:09.238003601,4.1,00:00:02
2023-04-07 19:39:09.244890738,4.1,00:00:02
2023-04-07 19:39:09.253283579,4.1,00:00:02
2023-04-07 19:39:09.26482583,4.1,00:00:02
2023-04-07 19:39:09.275606242,4.1,00:00:02
2023-04-07 19:39:09.286248437,4.1,00:00:02
2023-04-07 19:39:09.296111663,4.1,00:00:02
2023-04-07 19:39:09.30562232,4.1,00:00:02
2023-04-07 19:39:09.314613634,4.1,00:00:02
2023-04-07 19:39:09.323339632,4.1,00:00:02
2023-04-07 19:39:09.33134318,4.1,00:00:02
2023-04-07 19:39:09.343116212,4.1,00:00:02
2023-04-07 19:39:09.352988504,4.1,00:00:02
2023-04-07 19:39:09.362425121,4.1,00:00:02
2023-04-07 19:39:09.371739646,4.1,00:00:02
2023-04-07 19:39:09.380956402,4.2,00:00:02
2023-04-07 19:39:09.38883598,4.2,00:00:02
2023-04-07 19:39:09.397090006,4.2,00:00:02
2023-04-07 19:39:09.405245209,4.2,00:00:02
2023-04-07 19:39:09.414928628,4.2,00:00:02
2023-04-07 19:39:09.423184905,4.2,00:00:02
2023-04-07 19:39:09.433318473,4.2,00:00:02
2023-04-07 19:39:09.443241117,4.2,00:00:02
2023-04-07 19:39:09.453189066,4.2,00:00:02
2023-04-07 19:39:09.46289748,4.2,00:00:02
2023-04-07 19:39:09.471483155,4.2,00:00:02
2023-04-07 19:39:09.48036286,4.2,00:00:02
2023-04-07 19:39:09.486530391,4.2,00:00:02
2023-04-07 19:39:09.49319969,4.2,00:00:02
2023-04-07 19:39:09.500121289,4.2,00:00:02
2023-04-07 19:39:09.506053516,4.2,00:00:02
2023-04-07 19:39:09.512092064,4.2,00:00:02
2023-04-07 19:39:09.518440388,4.2,00:00:02
2023-04-07 19:39:09.524837732,4.2,00:00:02
2023-04-07 19:39:09.531571503,4.2,00:00:02
2023-04-07 19:39:09.538528999,4.2,00:00:02
2023-04-07 19:39:09.546161043,4.2,00:00:02
2023-04-07 19:39:09.553249721,4.2,00:00:02
2023-04-07 19:39:09.561974041,4.2,00:00:02
2023-04-07 19:39:09.570918213,4.2,00:00:02
2023-04-07 19:39:09.579266209,4.2,00:00:02
2023-04-07 19:39:09.589051975,4.2,00:00:02
2023-04-07 19:39:09.598938529,4.2,00:00:02
2023-04-07 19:39:09.608337362,4.2,00:00:02
2023-04-07 19:39:09.620535322,4.2,00:00:02
2023-04-07 19:39:09.62990249,4.2,00:00:02
2023-04-07 19:39:09.637318939,4.2,00:00:02
2023-04-07 19:39:09.644052842,4.2,00:00:02
2023-04-07 19:39:09.651007753,4.2,00:00:02
2023-04-07 19:39:09.657781369,4.2,00:00:02
2023-04-07 19:39:09.665456102,4.2,00:00:02
2023-04-07 19:39:09.673789914,4.2,00:00:02
2023-04-07 19:39:09.682760285,4.2,00:00:02
2023-04-07 19:39:09.690999774,4.2,00:00:02
2023-04-07 19:39:09.697777804,4.2,00:00:02
2023-04-07 19:39:09.703784351,4.2,00:00:02
2023-04-07 19:39:09.70991145,4.2,00:00:02
2023-04-07 19:39:09.715836416,4.2,00:00:02
2023-04-07 19:39:09.722300996,4.2,00:00:02
2023-04-07 19:39:09.729132496,4.2,00:00:02
2023-04-07 19:39:09.7364571,4.2,00:00:02
2023-04-07 19:39:09.742368306,4.2,00:00:02
2023-04-07 19:39:09.748506564,4.2,00:00:02
2023-04-07 19:39:09.754855728,4.2,00:00:02
2023-04-07 19:39:09.761121552,4.2,00:00:02
2023-04-07 19:39:09.767627553,4.2,00:00:02
2023-04-07 19:39:09.77401766,4.2,00:00:02
2023-04-07 19:39:09.78014567,4.2,00:00:02
2023-04-07 19:39:09.785991761,4.2,00:00:02
2023-04-07 19:39:09.791969938,4.2,00:00:02
2023-04-07 19:39:09.798083797,4.2,00:00:02
2023-04-07 19:39:09.804071039,4.2,00:00:02
2023-04-07 19:39:09.810122708,4.2,00:00:02
2023-04-07 19:39:09.816056017,4.2,00:00:02
2023-04-07 19:39:09.821968825,4.2,00:00:02
2023-04-07 19:39:09.827925869,4.2,00:00:02
2023-04-07 19:39:09.833796791,4.2,00:00:02
2023-04-07 19:39:09.839984346,4.2,00:00:02
2023-04-07 19:39:09.847520427,4.2,00:00:02
2023-04-07 19:39:09.855990414,4.2,00:00:02
2023-04-07 19:39:09.864453583,4.2,00:00:02
2023-04-07 19:39:09.872344919,4.2,00:00:02
2023-04-07 19:39:09.879664888,4.2,00:00:02
2023-04-07 19:39:09.886061764,4.2,00:00:02
2023-04-07 19:39:09.893025237,4.2,00:00:02
2023-04-07 19:39:09.899001322,4.2,00:00:02
2023-04-07 19:39:09.905279717,4.2,00:00:02
2023-04-07 19:39:09.912035548,4.2,00:00:02
2023-04-07 19:39:09.91798387,4.1,00:00:02
2023-04-07 19:39:09.924036922,4.1,00:00:02
2023-04-07 19:39:09.930064372,4.1,00:00:02
2023-04-07 19:39:09.937161078,4.1,00:00:02
2023-04-07 19:39:09.944309919,4.1,00:00:02
2023-04-07 19:39:09.951491754,4.1,00:00:02
2023-04-07 19:39:09.958238182,4.1,00:00:02
2023-04-07 19:39:09.965114497,4.1,00:00:02
2023-04-07 19:39:09.974213552,4.1,00:00:02
2023-04-07 19:39:09.983271039,4.1,00:00:02
2023-04-07 19:39:09.99223335,4.1,00:00:02
2023-04-07 19:39:10.000905333,4.1,00:00:02
2023-04-07 19:39:10.009533237,4.1,00:00:02
2023-04-07 19:39:10.016299973,4.1,00:00:02
2023-04-07 19:39:10.023371687,4.1,00:00:02
2023-04-07 19:39:10.030414123,4.1,00:00:02
2023-04-07 19:39:10.037276074,4.1,00:00:02
2023-04-07 19:39:10.043708474,4.1,00:00:02
2023-04-07 19:39:10.050156959,4.1,00:00:02
2023-04-07 19:39:10.057241934,4.1,00:00:02
2023-04-07 19:39:10.066410115,4.1,00:00:02
2023-04-07 19:39:10.075750235,4.1,00:00:02
2023-04-07 19:39:10.083299629,4.1,00:00:02
2023-04-07 19:39:10.090070061,4.1,00:00:02
2023-04-07 19:39:10.096068555,4.1,00:00:02
2023-04-07 19:39:10.102038531,4.1,00:00:02
2023-04-07 19:39:10.108680085,4.1,00:00:02
2023-04-07 19:39:10.115803436,4.1,00:00:02
2023-04-07 19:39:10.122277755,4.1,00:00:02
2023-04-07 19:39:10.128605995,4.1,00:00:02
2023-04-07 19:39:10.13469841,4.1,00:00:02
2023-04-07 19:39:10.140627209,4.1,00:00:02
2023-04-07 19:39:10.147756614,4.1,00:00:02
2023-04-07 19:39:10.153767986,4.1,00:00:02
2023-04-07 19:39:10.159776117,4.1,00:00:02
2023-04-07 19:39:10.166435759,4.1,00:00:02
2023-04-07 19:39:10.173629368,4.1,00:00:02
2023-04-07 19:39:10.180274394,4.1,00:00:02
2023-04-07 19:39:10.187167958,4.1,00:00:02
2023-04-07 19:39:10.193593895,4.1,00:00:02
2023-04-07 19:39:10.200636545,4.1,00:00:02
2023-04-07 19:39:10.207666661,4.1,00:00:02
2023-04-07 19:39:10.214829263,4.1,00:00:02
2023-04-07 19:39:10.222535503,4.1,00:00:02
2023-04-07 19:39:10.230757348,4.1,00:00:02
2023-04-07 19:39:10.238961011,4.1,00:00:02
2023-04-07 19:39:10.247039609,4.1,00:00:02
2023-04-07 19:39:10.25509807,4.1,00:00:02
2023-04-07 19:39:10.264431792,4.1,00:00:02
2023-04-07 19:39:10.27049983,4.1,00:00:02
2023-04-07 19:39:10.276800792,4.1,00:00:02
2023-04-07 19:39:10.283592199,4.1,00:00:02
2023-04-07 19:39:10.290487702,4.1,00:00:02
2023-04-07 19:39:10.301412848,4.1,00:00:02
2023-04-07 19:39:10.312032129,4.1,00:00:02
2023-04-07 19:39:10.320381929,4.1,00:00:02
2023-04-07 19:39:10.331111277,4.1,00:00:02
2023-04-07 19:39:10.342054053,4.1,00:00:02
2023-04-07 19:39:10.352914191,4.1,00:00:02
2023-04-07 19:39:10.362175107,4.1,00:00:02
2023-04-07 19:39:10.36907773,4.1,00:00:02
2023-04-07 19:39:10.37628911,4.1,00:00:02
2023-04-07 19:39:10.384408385,4.1,00:00:02
2023-04-07 19:39:10.391344111,4.1,00:00:02
2023-04-07 19:39:10.398126521,4.1,00:00:02
2023-04-07 19:39:10.405011845,4.1,00:00:02
2023-04-07 19:39:10.411734852,4.1,00:00:02
2023-04-07 19:39:10.421026224,4.1,00:00:02
2023-04-07 19:39:10.429595823,4.1,00:00:02
2023-04-07 19:39:10.437725963,4.1,00:00:02
2023-04-07 19:39:10.446211835,4.1,00:00:02
2023-04-07 19:39:10.453347949,4.1,00:00:02
2023-04-07 19:39:10.461528427,4.1,00:00:02
2023-04-07 19:39:10.470677796,4.1,00:00:02
2023-04-07 19:39:10.480015852,4.1,00:00:02
2023-04-07 19:39:10.489222008,4.1,00:00:02
2023-04-07 19:39:10.497952201,4.1,00:00:02
2023-04-07 19:39:10.506873652,4.1,00:00:02
2023-04-07 19:39:10.515483286,4.1,00:00:02
2023-04-07 19:39:10.523901678,4.1,00:00:02
2023-04-07 19:39:10.532049407,4.1,00:00:02
2023-04-07 19:39:10.538446014,4.1,00:00:02
2023-04-07 19:39:10.544932366,4.1,00:00:02
2023-04-07 19:39:10.55330523,4.1,00:00:02
2023-04-07 19:39:10.562197028,4.1,00:00:02
2023-04-07 19:39:10.571815966,4.1,00:00:02
2023-04-07 19:39:10.579439503,4.1,00:00:02
2023-04-07 19:39:10.588177518,4.1,00:00:02
2023-04-07 19:39:10.596595664,4.1,00:00:02
2023-04-07 19:39:10.604404068,4.2,00:00:02
2023-04-07 19:39:10.611096142,4.2,00:00:02
2023-04-07 19:39:10.618571361,4.2,00:00:02
2023-04-07 19:39:10.626724262,4.2,00:00:02
2023-04-07 19:39:10.633950587,4.2,00:00:02
2023-04-07 19:39:10.640579773,4.2,00:00:02
2023-04-07 19:39:10.646996603,4.2,00:00:02
2023-04-07 19:39:10.653999143,4.2,00:00:02
2023-04-07 19:39:10.662286955,4.2,00:00:02
2023-04-07 19:39:10.670134369,4.2,00:00:02
2023-04-07 19:39:10.67923056,4.2,00:00:02
2023-04-07 19:39:10.689136491,4.2,00:00:02
2023-04-07 19:39:10.700278719,4.2,00:00:02
2023-04-07 19:39:10.711289507,4.2,00:00:02
2023-04-07 19:39:10.72147927,4.2,00:00:02
2023-04-07 19:39:10.73017548,4.2,00:00:02
2023-04-07 19:39:10.738471613,4.2,00:00:02
2023-04-07 19:39:10.746329999,4.2,00:00:02
2023-04-07 19:39:10.752438874,4.2,00:00:02
2023-04-07 19:39:10.758380249,4.2,00:00:02
2023-04-07 19:39:10.764465623,4.2,00:00:02
2023-04-07 19:39:10.771891268,4.2,00:00:02
2023-04-07 19:39:10.77814079,4.2,00:00:02
2023-04-07 19:39:10.784215998,4.2,00:00:02
2023-04-07 19:39:10.790077136,4.2,00:00:02
2023-04-07 19:39:10.796055428,4.2,00:00:02
2023-04-07 19:39:10.802144281,4.2,00:00:02
2023-04-07 19:39:10.808939472,4.2,00:00:02
2023-04-07 19:39:10.815411161,4.2,00:00:02
2023-04-07 19:39:10.82220497,4.2,00:00:02
2023-04-07 19:39:10.829316917,4.2,00:00:02
2023-04-07 19:39:10.837448678,4.2,00:00:02
2023-04-07 19:39:10.846447511,4.2,00:00:02
2023-04-07 19:39:10.858765716,4.2,00:00:02
2023-04-07 19:39:10.869624862,4.2,00:00:02
2023-04-07 19:39:10.880037177,4.2,00:00:02
2023-04-07 19:39:10.889399402,4.2,00:00:02
2023-04-07 19:39:10.898104425,4.2,00:00:02
2023-04-07 19:39:10.906139103,4.2,00:00:02
2023-04-07 19:39:10.913603027,4.2,00:00:02
2023-04-07 19:39:10.922609215,4.1,00:00:02
2023-04-07 19:39:10.932348158,4.1,00:00:02
2023-04-07 19:39:10.938914389,4.1,00:00:02
2023-04-07 19:39:10.945660149,4.1,00:00:02
2023-04-07 19:39:10.952617066,4.1,00:00:02
2023-04-07 19:39:10.95957537,4.1,00:00:02
2023-04-07 19:39:10.966916744,4.1,00:00:02
2023-04-07 19:39:10.973882476,4.1,00:00:02
2023-04-07 19:39:10.979999939,4.1,00:00:02
2023-04-07 19:39:10.986747944,4.1,00:00:02
2023-04-07 19:39:10.993738622,4.1,00:00:02
2023-04-07 19:39:11.000492716,4.1,00:00:02
2023-04-07 19:39:11.006891414,4.1,00:00:02
2023-04-07 19:39:11.013348751,4.1,00:00:02
2023-04-07 19:39:11.02005448,4.1,00:00:02
2023-04-07 19:39:11.028781369,4.1,00:00:02
2023-04-07 19:39:11.036058212,4.1,00:00:02
2023-04-07 19:39:11.04347403,4.1,00:00:02
2023-04-07 19:39:11.050196652,4.1,00:00:02
2023-04-07 19:39:11.056210316,4.1,00:00:02
2023-04-07 19:39:11.062337373,4.1,00:00:02
2023-04-07 19:39:11.069586907,4.1,00:00:02
2023-04-07 19:39:11.077686837,4.1,00:00:02
2023-04-07 19:39:11.08517733,4.1,00:00:02
2023-04-07 19:39:11.091404531,4.1,00:00:02
2023-04-07 19:39:11.097332261,4.1,00:00:02
2023-04-07 19:39:11.103468115,4.1,00:00:02
2023-04-07 19:39:11.109495526,4.1,00:00:02
2023-04-07 19:39:11.115569002,4.1,00:00:02
2023-04-07 19:39:11.122455823,4.1,00:00:02
2023-04-07 19:39:11.129318586,4.1,00:00:02
2023-04-07 19:39:11.136194105,4.1,00:00:02
2023-04-07 19:39:11.143069884,4.1,00:00:02
2023-04-07 19:39:11.150579028,4.1,00:00:02
2023-04-07 19:39:11.158513436,4.1,00:00:02
2023-04-07 19:39:11.165855645,4.1,00:00:02
2023-04-07 19:39:11.174176247,4.1,00:00:02
2023-04-07 19:39:11.181058476,4.1,00:00:02
2023-04-07 19:39:11.187353834,4.1,00:00:02
2023-04-07 19:39:11.193346711,4.1,00:00:02
2023-04-07 19:39:11.200533868,4.1,00:00:02
2023-04-07 19:39:11.208114412,4.1,00:00:02
2023-04-07 19:39:11.214631203,4.1,00:00:02
2023-04-07 19:39:11.221304882,4.1,00:00:02
2023-04-07 19:39:11.228255616,4.1,00:00:02
2023-04-07 19:39:11.234634049,4.1,00:00:02
2023-04-07 19:39:11.240755791,4.1,00:00:02
2023-04-07 19:39:11.246781947,4.1,00:00:02
2023-04-07 19:39:11.252800978,4.1,00:00:02
2023-04-07 19:39:11.258860548,4.1,00:00:02
2023-04-07 19:39:11.265006995,4.1,00:00:02
2023-04-07 19:39:11.272829533,4.1,00:00:02
2023-04-07 19:39:11.280594085,4.1,00:00:02
2023-04-07 19:39:11.287893307,4.1,00:00:02
2023-04-07 19:39:11.294923623,4.1,00:00:02
2023-04-07 19:39:11.302333729,4.1,00:00:02
2023-04-07 19:39:11.31075327,4.1,00:00:02
2023-04-07 19:39:11.319593004,4.1,00:00:02
2023-04-07 19:39:11.328449925,4.1,00:00:02
2023-04-07 19:39:11.334956152,4.1,00:00:02
2023-04-07 19:39:11.3409786,4.1,00:00:02
2023-04-07 19:39:11.348000097,4.1,00:00:02
2023-04-07 19:39:11.355449039,4.1,00:00:02
2023-04-07 19:39:11.3653901,4.1,00:00:02
2023-04-07 19:39:11.373364165,4.1,00:00:02
2023-04-07 19:39:11.379498501,4.1,00:00:02
2023-04-07 19:39:11.385667675,4.1,00:00:02
2023-04-07 19:39:11.393216834,4.1,00:00:02
2023-04-07 19:39:11.399594475,4.1,00:00:02
2023-04-07 19:39:11.405878048,4.1,00:00:02
2023-04-07 19:39:11.412521186,4.1,00:00:02
2023-04-07 19:39:11.418947066,4.1,00:00:02
2023-04-07 19:39:11.425220243,4.1,00:00:02
2023-04-07 19:39:11.432259081,4.1,00:00:02
2023-04-07 19:39:11.438614777,4.1,00:00:02
2023-04-07 19:39:11.445513031,4.1,00:00:02
2023-04-07 19:39:11.454628522,4.1,00:00:02
2023-04-07 19:39:11.464040072,4.1,00:00:02
2023-04-07 19:39:11.473099451,4.1,00:00:02
2023-04-07 19:39:11.481637248,4.1,00:00:02
2023-04-07 19:39:11.490349643,4.1,00:00:02
2023-04-07 19:39:11.498581254,4.1,00:00:02
2023-04-07 19:39:11.507965131,4.1,00:00:02
2023-04-07 19:39:11.514035533,4.1,00:00:02
2023-04-07 19:39:11.520266866,4.1,00:00:02
2023-04-07 19:39:11.526765558,4.1,00:00:02
2023-04-07 19:39:11.533354147,4.1,00:00:02
2023-04-07 19:39:11.540418003,4.2,00:00:02
2023-04-07 19:39:11.547513023,4.2,00:00:02
2023-04-07 19:39:11.555598186,4.2,00:00:02
2023-04-07 19:39:11.562838028,4.2,00:00:02
2023-04-07 19:39:11.569010519,4.2,00:00:02
2023-04-07 19:39:11.575216138,4.2,00:00:02
2023-04-07 19:39:11.581226141,4.2,00:00:02
2023-04-07 19:39:11.587818187,4.2,00:00:02
2023-04-07 19:39:11.594611409,4.2,00:00:02
2023-04-07 19:39:11.600635869,4.2,00:00:02
2023-04-07 19:39:11.606572764,4.2,00:00:02
2023-04-07 19:39:11.612851968,4.2,00:00:02
2023-04-07 19:39:11.618852124,4.2,00:00:02
2023-04-07 19:39:11.624853552,4.2,00:00:02
2023-04-07 19:39:11.631147975,4.2,00:00:02
2023-04-07 19:39:11.637120101,4.2,00:00:02
2023-04-07 19:39:11.643079212,4.2,00:00:02
2023-04-07 19:39:11.648991996,4.2,00:00:02
2023-04-07 19:39:11.655131277,4.2,00:00:02
2023-04-07 19:39:11.661066761,4.2,00:00:02
2023-04-07 19:39:11.666948677,4.2,00:00:02
2023-04-07 19:39:11.672910553,4.2,00:00:02
2023-04-07 19:39:11.678915194,4.2,00:00:02
2023-04-07 19:39:11.684874194,4.2,00:00:02
2023-04-07 19:39:11.691037198,4.2,00:00:02
2023-04-07 19:39:11.69775852,4.2,00:00:02
2023-04-07 19:39:11.705716169,4.2,00:00:02
2023-04-07 19:39:11.713901252,4.2,00:00:02
2023-04-07 19:39:11.721526981,4.2,00:00:02
2023-04-07 19:39:11.729286799,4.2,00:00:02
2023-04-07 19:39:11.737491453,4.2,00:00:02
2023-04-07 19:39:11.745566576,4.2,00:00:02
2023-04-07 19:39:11.752529864,4.2,00:00:02
2023-04-07 19:39:11.760038723,4.2,00:00:02
2023-04-07 19:39:11.767559413,4.2,00:00:02
2023-04-07 19:39:11.775643437,4.2,00:00:02
2023-04-07 19:39:11.784628824,4.2,00:00:02
2023-04-07 19:39:11.791401864,4.2,00:00:02
2023-04-07 19:39:11.798240737,4.2,00:00:02
2023-04-07 19:39:11.807072063,4.2,00:00:02
2023-04-07 19:39:11.813948333,4.2,00:00:02
2023-04-07 19:39:11.820431586,4.2,00:00:02
2023-04-07 19:39:11.828185935,4.2,00:00:02
2023-04-07 19:39:11.834308318,4.2,00:00:02
2023-04-07 19:39:11.840664499,4.2,00:00:02
2023-04-07 19:39:11.847431573,4.2,00:00:02
2023-04-07 19:39:11.854264447,4.2,00:00:02
2023-04-07 19:39:11.861600028,4.2,00:00:02
2023-04-07 19:39:11.868657928,4.2,00:00:02
2023-04-07 19:39:11.876610647,4.2,00:00:02
2023-04-07 19:39:11.885089466,4.2,00:00:02
2023-04-07 19:39:11.892565702,4.2,00:00:02
2023-04-07 19:39:11.898687427,4.2,00:00:02
2023-04-07 19:39:11.904915781,4.2,00:00:02
2023-04-07 19:39:11.910888728,4.2,00:00:02
2023-04-07 19:39:11.916854868,4.1,00:00:02
2023-04-07 19:39:11.922721155,4.1,00:00:02
2023-04-07 19:39:11.92898172,4.1,00:00:02
2023-04-07 19:39:11.935127637,4.1,00:00:02
2023-04-07 19:39:11.941229897,4.1,00:00:02
2023-04-07 19:39:11.947379657,4.1,00:00:02
2023-04-07 19:39:11.955285672,4.1,00:00:02
2023-04-07 19:39:11.96422058,4.1,00:00:02
2023-04-07 19:39:11.973304128,4.1,00:00:02
2023-04-07 19:39:11.981911478,4.1,00:00:02
2023-04-07 19:39:11.990602015,4.1,00:00:02
2023-04-07 19:39:11.998925432,4.1,00:00:02
2023-04-07 19:39:12.007185987,4.1,00:00:02
2023-04-07 19:39:12.015385667,4.1,00:00:02
2023-04-07 19:39:12.02374634,4.1,00:00:02
2023-04-07 19:39:12.031896724,4.1,00:00:02
2023-04-07 19:39:12.038066916,4.1,00:00:02
2023-04-07 19:39:12.044358445,4.1,00:00:02
2023-04-07 19:39:12.051156701,4.1,00:00:02
2023-04-07 19:39:12.057955204,4.1,00:00:02
2023-04-07 19:39:12.065081476,4.1,00:00:02
2023-04-07 19:39:12.072435917,4.1,00:00:02
2023-04-07 19:39:12.079774093,4.1,00:00:02
2023-04-07 19:39:12.085692092,4.1,00:00:02
2023-04-07 19:39:12.09190097,4.1,00:00:02
2023-04-07 19:39:12.098330415,4.1,00:00:02
2023-04-07 19:39:12.104912115,4.1,00:00:02
2023-04-07 19:39:12.111653742,4.1,00:00:02
2023-04-07 19:39:12.1183947,4.1,00:00:02
2023-04-07 19:39:12.125446274,4.1,00:00:02
2023-04-07 19:39:12.132409043,4.1,00:00:02
2023-04-07 19:39:12.139954861,4.1,00:00:02
2023-04-07 19:39:12.148917014,4.1,00:00:02
2023-04-07 19:39:12.157205388,4.1,00:00:02
2023-04-07 19:39:12.164858457,4.1,00:00:02
2023-04-07 19:39:12.172998068,4.1,00:00:02
2023-04-07 19:39:12.180029387,4.1,00:00:02
2023-04-07 19:39:12.187414798,4.1,00:00:02
2023-04-07 19:39:12.194310822,4.1,00:00:02
2023-04-07 19:39:12.200803202,4.1,00:00:02
2023-04-07 19:39:12.207025286,4.1,00:00:02
2023-04-07 19:39:12.213727377,4.1,00:00:02
2023-04-07 19:39:12.221757312,4.1,00:00:02
2023-04-07 19:39:12.230282002,4.1,00:00:02
2023-04-07 19:39:12.239799287,4.1,00:00:02
2023-04-07 19:39:12.247240983,4.1,00:00:02
2023-04-07 19:39:12.255255527,4.1,00:00:02
2023-04-07 19:39:12.262348872,4.1,00:00:02
2023-04-07 19:39:12.26834858,4.1,00:00:02
2023-04-07 19:39:12.274540591,4.1,00:00:02
2023-04-07 19:39:12.28101762,4.1,00:00:02
2023-04-07 19:39:12.28749787,4.2,00:00:02
2023-04-07 19:39:12.295525896,4.2,00:00:02
2023-04-07 19:39:12.30338689,4.2,00:00:02
2023-04-07 19:39:12.311200929,4.2,00:00:02
2023-04-07 19:39:12.31892664,4.2,00:00:02
2023-04-07 19:39:12.326113039,4.2,00:00:02
2023-04-07 19:39:12.33352112,4.2,00:00:02
2023-04-07 19:39:12.341465775,4.2,00:00:02
2023-04-07 19:39:12.349415217,4.2,00:00:02
2023-04-07 19:39:12.357407608,4.2,00:00:02
2023-04-07 19:39:12.365146312,4.2,00:00:02
2023-04-07 19:39:12.373090221,4.2,00:00:02
2023-04-07 19:39:12.380412281,4.2,00:00:02
2023-04-07 19:39:12.38806655,4.2,00:00:02
2023-04-07 19:39:12.394103422,4.2,00:00:02
2023-04-07 19:39:12.400417102,4.2,00:00:02
2023-04-07 19:39:12.407177012,4.2,00:00:02
2023-04-07 19:39:12.413619967,4.2,00:00:02
2023-04-07 19:39:12.419781034,4.2,00:00:02
2023-04-07 19:39:12.426474049,4.2,00:00:02
2023-04-07 19:39:12.433787514,4.2,00:00:02
2023-04-07 19:39:12.440560697,4.2,00:00:02
2023-04-07 19:39:12.447071911,4.2,00:00:02
2023-04-07 19:39:12.453176647,4.2,00:00:02
2023-04-07 19:39:12.461351911,4.2,00:00:02
2023-04-07 19:39:12.469742288,4.2,00:00:02
2023-04-07 19:39:12.477950234,4.2,00:00:02
2023-04-07 19:39:12.486177225,4.2,00:00:02
2023-04-07 19:39:12.492540327,4.2,00:00:02
2023-04-07 19:39:12.501207035,4.2,00:00:02
2023-04-07 19:39:12.507654227,4.2,00:00:02
2023-04-07 19:39:12.514420462,4.2,00:00:02
2023-04-07 19:39:12.522137859,4.2,00:00:02
2023-04-07 19:39:12.528163281,4.2,00:00:02
2023-04-07 19:39:12.534627618,4.2,00:00:02
2023-04-07 19:39:12.541498643,4.2,00:00:02
2023-04-07 19:39:12.548694143,4.2,00:00:02
2023-04-07 19:39:12.555830908,4.2,00:00:02
2023-04-07 19:39:12.563565305,4.2,00:00:02
2023-04-07 19:39:12.57145671,4.2,00:00:02
2023-04-07 19:39:12.580658471,4.2,00:00:02
2023-04-07 19:39:12.588185322,4.2,00:00:02
2023-04-07 19:39:12.594410908,4.2,00:00:02
2023-04-07 19:39:12.600956201,4.2,00:00:02
2023-04-07 19:39:12.607915183,4.2,00:00:02
2023-04-07 19:39:12.614545767,4.2,00:00:02
2023-04-07 19:39:12.622044677,4.2,00:00:02
2023-04-07 19:39:12.629465341,4.2,00:00:02
2023-04-07 19:39:12.636620937,4.2,00:00:02
2023-04-07 19:39:12.643581967,4.2,00:00:02
2023-04-07 19:39:12.649966817,4.2,00:00:02
2023-04-07 19:39:12.655891396,4.2,00:00:02
2023-04-07 19:39:12.661793523,4.2,00:00:02
2023-04-07 19:39:12.667761624,4.2,00:00:02
2023-04-07 19:39:12.674198325,4.2,00:00:02
2023-04-07 19:39:12.680480836,4.2,00:00:02
2023-04-07 19:39:12.686611893,4.2,00:00:02
2023-04-07 19:39:12.692679839,4.2,00:00:02
