# started on Mon Jul 24 15:23:51 2023

   388.432724764,59.40,Joules,power/energy-pkg/,1001211705,100.00,,
   389.433964520,48.59,Joules,power/energy-pkg/,1001211055,100.00,,
   390.434687106,37.94,Joules,power/energy-pkg/,1000709708,100.00,,
   391.435827557,38.68,Joules,power/energy-pkg/,1001156210,100.00,,
   392.437003569,60.46,Joules,power/energy-pkg/,1001166717,100.00,,
   393.438197945,37.92,Joules,power/energy-pkg/,1001194103,100.00,,
   394.438692493,34.57,Joules,power/energy-pkg/,1000451904,100.00,,
   395.439843053,34.28,Joules,power/energy-pkg/,1001187952,100.00,,
   396.441045412,36.46,Joules,power/energy-pkg/,1001171185,100.00,,
   397.442219286,38.28,Joules,power/energy-pkg/,1001162774,100.00,,
   398.442641225,28.17,Joules,power/energy-pkg/,1000407188,100.00,,
   399.443942708,25.83,Joules,power/energy-pkg/,1001281021,100.00,,
   400.445109714,28.13,Joules,power/energy-pkg/,1001175468,100.00,,
   401.446222286,51.35,Joules,power/energy-pkg/,1001073381,100.00,,
   402.446692361,30.28,Joules,power/energy-pkg/,1000492362,100.00,,
   403.447859943,34.28,Joules,power/energy-pkg/,1001152151,100.00,,
   404.449048221,44.25,Joules,power/energy-pkg/,1001163840,100.00,,
   405.450200349,38.94,Joules,power/energy-pkg/,1001161179,100.00,,
   406.450635543,61.82,Joules,power/energy-pkg/,1000432467,100.00,,
   407.451987655,58.14,Joules,power/energy-pkg/,1001311150,100.00,,
   408.453071299,25.75,Joules,power/energy-pkg/,1001083098,100.00,,
   409.454256026,43.23,Joules,power/energy-pkg/,1001164063,100.00,,
   410.454615011,43.62,Joules,power/energy-pkg/,1000351533,100.00,,
   411.455735201,32.91,Joules,power/energy-pkg/,1001125336,100.00,,
   412.456952129,46.06,Joules,power/energy-pkg/,1001208098,100.00,,
   413.458260927,47.18,Joules,power/energy-pkg/,1001289258,100.00,,
   414.458703066,40.90,Joules,power/energy-pkg/,1000432849,100.00,,
   415.459837245,29.54,Joules,power/energy-pkg/,1001124999,100.00,,
   416.460956720,37.19,Joules,power/energy-pkg/,1001185141,100.00,,
   417.462393976,54.18,Joules,power/energy-pkg/,1001340757,100.00,,
   418.462665350,56.40,Joules,power/energy-pkg/,1000347326,100.00,,
   419.464025445,41.70,Joules,power/energy-pkg/,1001323685,100.00,,
   420.465220347,53.03,Joules,power/energy-pkg/,1001151277,100.00,,
   421.466454054,52.28,Joules,power/energy-pkg/,1001197399,100.00,,
   422.466690840,40.07,Joules,power/energy-pkg/,1000226721,100.00,,
   423.467860139,27.66,Joules,power/energy-pkg/,1001163398,100.00,,
   424.469006860,49.35,Joules,power/energy-pkg/,1001165247,100.00,,
   425.470153562,62.90,Joules,power/energy-pkg/,1001150910,100.00,,
   426.470693718,48.73,Joules,power/energy-pkg/,1000487031,100.00,,
   427.471951085,43.21,Joules,power/energy-pkg/,1001283118,100.00,,
   428.473199630,35.47,Joules,power/energy-pkg/,1001207873,100.00,,
   429.474359199,47.84,Joules,power/energy-pkg/,1001155345,100.00,,
   430.474634527,41.71,Joules,power/energy-pkg/,1000265183,100.00,,
   431.475228346,47.13,Joules,power/energy-pkg/,1000603553,100.00,,
   432.476352271,26.40,Joules,power/energy-pkg/,1001082213,100.00,,
   433.477460128,23.59,Joules,power/energy-pkg/,1001113807,100.00,,
   434.478565269,43.54,Joules,power/energy-pkg/,1001108891,100.00,,
   435.479705698,54.48,Joules,power/energy-pkg/,1001114477,100.00,,
   436.480873602,47.48,Joules,power/energy-pkg/,1001153441,100.00,,
   437.482031209,39.72,Joules,power/energy-pkg/,1001142975,100.00,,
   438.482696375,60.50,Joules,power/energy-pkg/,1000698976,100.00,,
   439.483945202,33.05,Joules,power/energy-pkg/,1001201691,100.00,,
   440.485135273,39.76,Joules,power/energy-pkg/,1001174406,100.00,,
   441.486322634,22.03,Joules,power/energy-pkg/,1001195601,100.00,,
   442.486691880,29.89,Joules,power/energy-pkg/,1000345021,100.00,,
   443.487588999,33.27,Joules,power/energy-pkg/,1000907868,100.00,,
   444.488781168,35.68,Joules,power/energy-pkg/,1001163504,100.00,,
   445.489945236,47.22,Joules,power/energy-pkg/,1001186273,100.00,,
   446.491166042,37.20,Joules,power/energy-pkg/,1001169186,100.00,,
   447.492303230,31.40,Joules,power/energy-pkg/,1001132142,100.00,,
   448.493465765,29.42,Joules,power/energy-pkg/,1001152181,100.00,,
   449.494665075,24.86,Joules,power/energy-pkg/,1001188585,100.00,,
   450.495846706,45.34,Joules,power/energy-pkg/,1001176638,100.00,,
   451.497035089,43.20,Joules,power/energy-pkg/,1001173607,100.00,,
   452.498217201,15.27,Joules,power/energy-pkg/,1001183544,100.00,,
   453.498700503,32.90,Joules,power/energy-pkg/,1000461987,100.00,,
   454.499876229,30.45,Joules,power/energy-pkg/,1001172986,100.00,,
   455.501051177,31.12,Joules,power/energy-pkg/,1001163428,100.00,,
   456.502229689,26.14,Joules,power/energy-pkg/,1001165061,100.00,,
   457.502616465,26.98,Joules,power/energy-pkg/,1000421974,100.00,,
   458.503758525,56.18,Joules,power/energy-pkg/,1001086246,100.00,,
   459.504953370,40.47,Joules,power/energy-pkg/,1001185331,100.00,,
   460.506116107,27.65,Joules,power/energy-pkg/,1001156223,100.00,,
   461.506603861,32.06,Joules,power/energy-pkg/,1000472080,100.00,,
   462.507795250,53.66,Joules,power/energy-pkg/,1001207110,100.00,,
   463.508908810,47.33,Joules,power/energy-pkg/,1001077849,100.00,,
   464.510063525,42.94,Joules,power/energy-pkg/,1001171382,100.00,,
   465.510635877,30.41,Joules,power/energy-pkg/,1000571632,100.00,,
   466.511795920,38.30,Joules,power/energy-pkg/,1001128436,100.00,,
   467.512901685,37.56,Joules,power/energy-pkg/,1001097848,100.00,,
   468.514082993,35.52,Joules,power/energy-pkg/,1001166949,100.00,,
   469.514646750,47.98,Joules,power/energy-pkg/,1000583873,100.00,,
   470.515966068,40.30,Joules,power/energy-pkg/,1001279139,100.00,,
   471.517188157,24.92,Joules,power/energy-pkg/,1001233954,100.00,,
   472.518383437,25.53,Joules,power/energy-pkg/,1001192522,100.00,,
   473.518694592,19.40,Joules,power/energy-pkg/,1000284215,100.00,,
   474.519877374,12.84,Joules,power/energy-pkg/,1001158927,100.00,,
   475.521080874,24.85,Joules,power/energy-pkg/,1001226929,100.00,,
   476.522266675,25.52,Joules,power/energy-pkg/,1001151204,100.00,,
   477.522614687,9.07,Joules,power/energy-pkg/,1000335149,100.00,,
   478.523726036,21.65,Joules,power/energy-pkg/,1001100857,100.00,,
   479.524886904,28.81,Joules,power/energy-pkg/,1001186448,100.00,,
   480.526132033,38.26,Joules,power/energy-pkg/,1001223561,100.00,,
   481.526692909,38.66,Joules,power/energy-pkg/,1000516825,100.00,,
   482.527794024,25.38,Joules,power/energy-pkg/,1001102332,100.00,,
   483.528966206,33.57,Joules,power/energy-pkg/,1001196885,100.00,,
   484.530222906,38.76,Joules,power/energy-pkg/,1001231826,100.00,,
   485.530664592,44.29,Joules,power/energy-pkg/,1000509032,100.00,,
   486.532120997,46.38,Joules,power/energy-pkg/,1001374516,100.00,,
   487.533274022,43.03,Joules,power/energy-pkg/,1001126584,100.00,,
   488.534655152,32.75,Joules,power/energy-pkg/,1001372780,100.00,,
   489.535880975,5.15,Joules,power/energy-pkg/,1001216030,100.00,,
   490.537203372,3.90,Joules,power/energy-pkg/,1001314161,100.00,,
   491.538464363,6.15,Joules,power/energy-pkg/,1001246764,100.00,,
   492.539821274,4.46,Joules,power/energy-pkg/,1001354462,100.00,,
   493.541156152,4.27,Joules,power/energy-pkg/,1001320015,100.00,,
   494.542651233,4.01,Joules,power/energy-pkg/,1001490640,100.00,,
   495.544000486,4.10,Joules,power/energy-pkg/,1001338163,100.00,,
   496.545489341,3.83,Joules,power/energy-pkg/,1001480439,100.00,,
   497.546891510,4.01,Joules,power/energy-pkg/,1001392226,100.00,,
   498.548367670,3.96,Joules,power/energy-pkg/,1001466608,100.00,,
   499.549721625,4.08,Joules,power/energy-pkg/,1001339543,100.00,,
   500.551144087,3.69,Joules,power/energy-pkg/,1001417777,100.00,,
   501.552611044,4.70,Joules,power/energy-pkg/,1001457700,100.00,,
   502.553974458,3.66,Joules,power/energy-pkg/,1001350330,100.00,,
   503.555241840,3.87,Joules,power/energy-pkg/,1001253338,100.00,,
   504.556722539,3.96,Joules,power/energy-pkg/,1001477655,100.00,,
   505.558155540,3.73,Joules,power/energy-pkg/,1001423554,100.00,,
   506.559658333,3.95,Joules,power/energy-pkg/,1001492634,100.00,,
   507.561195659,3.97,Joules,power/energy-pkg/,1001527017,100.00,,
   508.562507601,3.62,Joules,power/energy-pkg/,1001371392,100.00,,
   509.563921901,3.70,Joules,power/energy-pkg/,1001332351,100.00,,
   510.565262970,4.17,Joules,power/energy-pkg/,1001330384,100.00,,
   511.566627909,4.50,Joules,power/energy-pkg/,1001356921,100.00,,
   512.567960181,3.80,Joules,power/energy-pkg/,1001322727,100.00,,
   513.569386097,4.46,Joules,power/energy-pkg/,1001417858,100.00,,
   514.570853104,3.75,Joules,power/energy-pkg/,1001457935,100.00,,
   515.572377761,3.76,Joules,power/energy-pkg/,1001514670,100.00,,
   516.573723938,4.47,Joules,power/energy-pkg/,1001331469,100.00,,
   517.575272068,3.80,Joules,power/energy-pkg/,1001542785,100.00,,
   518.576682005,3.84,Joules,power/energy-pkg/,1001400121,100.00,,
