timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-07-24 15:29:00.352413,30.89,Joules,power/energy-pkg/,1001134727,100.0,,
2023-07-24 15:29:01.353485,35.12,Joules,power/energy-pkg/,1001064718,100.0,,
2023-07-24 15:29:02.354650,41.28,Joules,power/energy-pkg/,1001156028,100.0,,
2023-07-24 15:29:03.355858,12.23,Joules,power/energy-pkg/,1001215124,100.0,,
2023-07-24 15:29:04.357171,29.67,Joules,power/energy-pkg/,1001287062,100.0,,
2023-07-24 15:29:05.358277,40.24,Joules,power/energy-pkg/,1001105253,100.0,,
2023-07-24 15:29:06.358688,36.71,Joules,power/energy-pkg/,1000386627,100.0,,
2023-07-24 15:29:07.359864,29.95,Joules,power/energy-pkg/,1001188782,100.0,,
2023-07-24 15:29:08.361189,23.42,Joules,power/energy-pkg/,1001304501,100.0,,
2023-07-24 15:29:09.362290,54.18,Joules,power/energy-pkg/,1001092667,100.0,,
2023-07-24 15:29:10.362638,55.42,Joules,power/energy-pkg/,1000348573,100.0,,
2023-07-24 15:29:11.363871,58.41,Joules,power/energy-pkg/,1001224898,100.0,,
2023-07-24 15:29:12.365223,57.86,Joules,power/energy-pkg/,1001329931,100.0,,
2023-07-24 15:29:13.366370,60.32,Joules,power/energy-pkg/,1001143164,100.0,,
2023-07-24 15:29:14.366612,69.12,Joules,power/energy-pkg/,1000241187,100.0,,
2023-07-24 15:29:15.367783,65.94,Joules,power/energy-pkg/,1001150696,100.0,,
2023-07-24 15:29:16.369049,60.17,Joules,power/energy-pkg/,1001246549,100.0,,
2023-07-24 15:29:17.370219,49.51,Joules,power/energy-pkg/,1001163760,100.0,,
2023-07-24 15:29:18.370695,41.51,Joules,power/energy-pkg/,1000559253,100.0,,
2023-07-24 15:29:19.371963,24.38,Joules,power/energy-pkg/,1001156993,100.0,,
2023-07-24 15:29:20.373108,36.84,Joules,power/energy-pkg/,1001167398,100.0,,
2023-07-24 15:29:21.374322,56.63,Joules,power/energy-pkg/,1001176531,100.0,,
2023-07-24 15:29:22.374616,53.05,Joules,power/energy-pkg/,1000280975,100.0,,
2023-07-24 15:29:23.375738,68.26,Joules,power/energy-pkg/,1001113352,100.0,,
2023-07-24 15:29:24.376941,69.11,Joules,power/energy-pkg/,1001208316,100.0,,
2023-07-24 15:29:25.378189,61.77,Joules,power/energy-pkg/,1001223074,100.0,,
2023-07-24 15:29:26.378688,60.04,Joules,power/energy-pkg/,1000507810,100.0,,
2023-07-24 15:29:27.379883,53.15,Joules,power/energy-pkg/,1001186307,100.0,,
2023-07-24 15:29:28.380988,58.32,Joules,power/energy-pkg/,1001074002,100.0,,
2023-07-24 15:29:29.382166,57.12,Joules,power/energy-pkg/,1001170935,100.0,,
2023-07-24 15:29:30.382698,16.69,Joules,power/energy-pkg/,1000519345,100.0,,
2023-07-24 15:29:31.383802,43.09,Joules,power/energy-pkg/,1001096590,100.0,,
2023-07-24 15:29:32.385006,59.24,Joules,power/energy-pkg/,1001195264,100.0,,
2023-07-24 15:29:33.386161,56.71,Joules,power/energy-pkg/,1001164543,100.0,,
2023-07-24 15:29:34.386711,50.9,Joules,power/energy-pkg/,1000538078,100.0,,
2023-07-24 15:29:35.388027,37.32,Joules,power/energy-pkg/,1001292587,100.0,,
2023-07-24 15:29:36.389139,59.06,Joules,power/energy-pkg/,1001101039,100.0,,
2023-07-24 15:29:37.390317,50.39,Joules,power/energy-pkg/,1001174799,100.0,,
2023-07-24 15:29:38.390628,63.48,Joules,power/energy-pkg/,1000298938,100.0,,
2023-07-24 15:29:39.391865,61.83,Joules,power/energy-pkg/,1001262708,100.0,,
2023-07-24 15:29:40.393103,60.81,Joules,power/energy-pkg/,1001204945,100.0,,
2023-07-24 15:29:41.394275,57.41,Joules,power/energy-pkg/,1001166972,100.0,,
2023-07-24 15:29:42.395405,25.88,Joules,power/energy-pkg/,1001099353,100.0,,
2023-07-24 15:29:43.396547,34.24,Joules,power/energy-pkg/,1001156695,100.0,,
2023-07-24 15:29:44.397784,34.84,Joules,power/energy-pkg/,1001216166,100.0,,
2023-07-24 15:29:45.399025,4.79,Joules,power/energy-pkg/,1001234835,100.0,,
2023-07-24 15:29:46.400275,46.09,Joules,power/energy-pkg/,1001220707,100.0,,
2023-07-24 15:29:47.401370,60.55,Joules,power/energy-pkg/,1001081725,100.0,,
2023-07-24 15:29:48.402467,51.64,Joules,power/energy-pkg/,1001085875,100.0,,
2023-07-24 15:29:49.402615,41.08,Joules,power/energy-pkg/,1000186218,100.0,,
2023-07-24 15:29:50.403782,26.94,Joules,power/energy-pkg/,1001128561,100.0,,
2023-07-24 15:29:51.405092,16.79,Joules,power/energy-pkg/,1001302793,100.0,,
2023-07-24 15:29:52.406200,50.02,Joules,power/energy-pkg/,1001084533,100.0,,
2023-07-24 15:29:53.406613,37.84,Joules,power/energy-pkg/,1000396839,100.0,,
2023-07-24 15:29:54.407766,25.93,Joules,power/energy-pkg/,1001148509,100.0,,
2023-07-24 15:29:55.408009,51.67,Joules,power/energy-pkg/,1000292128,100.0,,
2023-07-24 15:29:56.409348,63.79,Joules,power/energy-pkg/,1001350720,100.0,,
2023-07-24 15:29:57.410694,31.32,Joules,power/energy-pkg/,1001248055,100.0,,
2023-07-24 15:29:58.411775,36.41,Joules,power/energy-pkg/,1001116467,100.0,,
2023-07-24 15:29:59.412439,59.84,Joules,power/energy-pkg/,1000623752,100.0,,
2023-07-24 15:30:00.413544,67.97,Joules,power/energy-pkg/,1001083357,100.0,,
2023-07-24 15:30:01.414657,65.63,Joules,power/energy-pkg/,1001115528,100.0,,
2023-07-24 15:30:02.415942,39.83,Joules,power/energy-pkg/,1001264783,100.0,,
2023-07-24 15:30:03.417061,42.17,Joules,power/energy-pkg/,1001103819,100.0,,
2023-07-24 15:30:04.418207,35.78,Joules,power/energy-pkg/,1001162341,100.0,,
2023-07-24 15:30:05.419313,29.79,Joules,power/energy-pkg/,1001073899,100.0,,
2023-07-24 15:30:06.420504,13.01,Joules,power/energy-pkg/,1001200430,100.0,,
2023-07-24 15:30:07.421823,26.14,Joules,power/energy-pkg/,1001297545,100.0,,
2023-07-24 15:30:08.422604,35.56,Joules,power/energy-pkg/,1000775522,100.0,,
2023-07-24 15:30:09.423733,50.65,Joules,power/energy-pkg/,1001118321,100.0,,
2023-07-24 15:30:10.424998,43.52,Joules,power/energy-pkg/,1001246452,100.0,,
2023-07-24 15:30:11.426163,36.46,Joules,power/energy-pkg/,1001156634,100.0,,
2023-07-24 15:30:12.426615,46.35,Joules,power/energy-pkg/,1000447620,100.0,,
2023-07-24 15:30:13.427767,48.56,Joules,power/energy-pkg/,1001144008,100.0,,
2023-07-24 15:30:14.428945,54.29,Joules,power/energy-pkg/,1001160425,100.0,,
2023-07-24 15:30:15.429167,45.86,Joules,power/energy-pkg/,1000264729,100.0,,
2023-07-24 15:30:16.430312,45.24,Joules,power/energy-pkg/,1001088621,100.0,,
2023-07-24 15:30:17.430694,51.73,Joules,power/energy-pkg/,1000362822,100.0,,
2023-07-24 15:30:18.431495,55.61,Joules,power/energy-pkg/,1000818737,100.0,,
2023-07-24 15:30:19.432725,59.4,Joules,power/energy-pkg/,1001211705,100.0,,
2023-07-24 15:30:20.433965,48.59,Joules,power/energy-pkg/,1001211055,100.0,,
2023-07-24 15:30:21.434687,37.94,Joules,power/energy-pkg/,1000709708,100.0,,
2023-07-24 15:30:22.435828,38.68,Joules,power/energy-pkg/,1001156210,100.0,,
2023-07-24 15:30:23.437004,60.46,Joules,power/energy-pkg/,1001166717,100.0,,
2023-07-24 15:30:24.438198,37.92,Joules,power/energy-pkg/,1001194103,100.0,,
2023-07-24 15:30:25.438692,34.57,Joules,power/energy-pkg/,1000451904,100.0,,
2023-07-24 15:30:26.439843,34.28,Joules,power/energy-pkg/,1001187952,100.0,,
2023-07-24 15:30:27.441045,36.46,Joules,power/energy-pkg/,1001171185,100.0,,
2023-07-24 15:30:28.442219,38.28,Joules,power/energy-pkg/,1001162774,100.0,,
2023-07-24 15:30:29.442641,28.17,Joules,power/energy-pkg/,1000407188,100.0,,
2023-07-24 15:30:30.443943,25.83,Joules,power/energy-pkg/,1001281021,100.0,,
2023-07-24 15:30:31.445110,28.13,Joules,power/energy-pkg/,1001175468,100.0,,
2023-07-24 15:30:32.446222,51.35,Joules,power/energy-pkg/,1001073381,100.0,,
2023-07-24 15:30:33.446692,30.28,Joules,power/energy-pkg/,1000492362,100.0,,
2023-07-24 15:30:34.447860,34.28,Joules,power/energy-pkg/,1001152151,100.0,,
2023-07-24 15:30:35.449048,44.25,Joules,power/energy-pkg/,1001163840,100.0,,
2023-07-24 15:30:36.450200,38.94,Joules,power/energy-pkg/,1001161179,100.0,,
2023-07-24 15:30:37.450636,61.82,Joules,power/energy-pkg/,1000432467,100.0,,
2023-07-24 15:30:38.451988,58.14,Joules,power/energy-pkg/,1001311150,100.0,,
2023-07-24 15:30:39.453071,25.75,Joules,power/energy-pkg/,1001083098,100.0,,
2023-07-24 15:30:40.454256,43.23,Joules,power/energy-pkg/,1001164063,100.0,,
2023-07-24 15:30:41.454615,43.62,Joules,power/energy-pkg/,1000351533,100.0,,
2023-07-24 15:30:42.455735,32.91,Joules,power/energy-pkg/,1001125336,100.0,,
2023-07-24 15:30:43.456952,46.06,Joules,power/energy-pkg/,1001208098,100.0,,
2023-07-24 15:30:44.458261,47.18,Joules,power/energy-pkg/,1001289258,100.0,,
2023-07-24 15:30:45.458703,40.9,Joules,power/energy-pkg/,1000432849,100.0,,
2023-07-24 15:30:46.459837,29.54,Joules,power/energy-pkg/,1001124999,100.0,,
2023-07-24 15:30:47.460957,37.19,Joules,power/energy-pkg/,1001185141,100.0,,
2023-07-24 15:30:48.462394,54.18,Joules,power/energy-pkg/,1001340757,100.0,,
2023-07-24 15:30:49.462665,56.4,Joules,power/energy-pkg/,1000347326,100.0,,
2023-07-24 15:30:50.464025,41.7,Joules,power/energy-pkg/,1001323685,100.0,,
2023-07-24 15:30:51.465220,53.03,Joules,power/energy-pkg/,1001151277,100.0,,
2023-07-24 15:30:52.466454,52.28,Joules,power/energy-pkg/,1001197399,100.0,,
2023-07-24 15:30:53.466691,40.07,Joules,power/energy-pkg/,1000226721,100.0,,
2023-07-24 15:30:54.467860,27.66,Joules,power/energy-pkg/,1001163398,100.0,,
2023-07-24 15:30:55.469007,49.35,Joules,power/energy-pkg/,1001165247,100.0,,
2023-07-24 15:30:56.470154,62.9,Joules,power/energy-pkg/,1001150910,100.0,,
2023-07-24 15:30:57.470694,48.73,Joules,power/energy-pkg/,1000487031,100.0,,
2023-07-24 15:30:58.471951,43.21,Joules,power/energy-pkg/,1001283118,100.0,,
2023-07-24 15:30:59.473200,35.47,Joules,power/energy-pkg/,1001207873,100.0,,
2023-07-24 15:31:00.474359,47.84,Joules,power/energy-pkg/,1001155345,100.0,,
2023-07-24 15:31:01.474635,41.71,Joules,power/energy-pkg/,1000265183,100.0,,
2023-07-24 15:31:02.475228,47.13,Joules,power/energy-pkg/,1000603553,100.0,,
2023-07-24 15:31:03.476352,26.4,Joules,power/energy-pkg/,1001082213,100.0,,
2023-07-24 15:31:04.477460,23.59,Joules,power/energy-pkg/,1001113807,100.0,,
2023-07-24 15:31:05.478565,43.54,Joules,power/energy-pkg/,1001108891,100.0,,
2023-07-24 15:31:06.479706,54.48,Joules,power/energy-pkg/,1001114477,100.0,,
2023-07-24 15:31:07.480874,47.48,Joules,power/energy-pkg/,1001153441,100.0,,
2023-07-24 15:31:08.482031,39.72,Joules,power/energy-pkg/,1001142975,100.0,,
2023-07-24 15:31:09.482696,60.5,Joules,power/energy-pkg/,1000698976,100.0,,
2023-07-24 15:31:10.483945,33.05,Joules,power/energy-pkg/,1001201691,100.0,,
2023-07-24 15:31:11.485135,39.76,Joules,power/energy-pkg/,1001174406,100.0,,
2023-07-24 15:31:12.486323,22.03,Joules,power/energy-pkg/,1001195601,100.0,,
2023-07-24 15:31:13.486692,29.89,Joules,power/energy-pkg/,1000345021,100.0,,
2023-07-24 15:31:14.487589,33.27,Joules,power/energy-pkg/,1000907868,100.0,,
2023-07-24 15:31:15.488781,35.68,Joules,power/energy-pkg/,1001163504,100.0,,
2023-07-24 15:31:16.489945,47.22,Joules,power/energy-pkg/,1001186273,100.0,,
2023-07-24 15:31:17.491166,37.2,Joules,power/energy-pkg/,1001169186,100.0,,
2023-07-24 15:31:18.492303,31.4,Joules,power/energy-pkg/,1001132142,100.0,,
2023-07-24 15:31:19.493466,29.42,Joules,power/energy-pkg/,1001152181,100.0,,
2023-07-24 15:31:20.494665,24.86,Joules,power/energy-pkg/,1001188585,100.0,,
2023-07-24 15:31:21.495847,45.34,Joules,power/energy-pkg/,1001176638,100.0,,
2023-07-24 15:31:22.497035,43.2,Joules,power/energy-pkg/,1001173607,100.0,,
2023-07-24 15:31:23.498217,15.27,Joules,power/energy-pkg/,1001183544,100.0,,
2023-07-24 15:31:24.498701,32.9,Joules,power/energy-pkg/,1000461987,100.0,,
2023-07-24 15:31:25.499876,30.45,Joules,power/energy-pkg/,1001172986,100.0,,
2023-07-24 15:31:26.501051,31.12,Joules,power/energy-pkg/,1001163428,100.0,,
2023-07-24 15:31:27.502230,26.14,Joules,power/energy-pkg/,1001165061,100.0,,
2023-07-24 15:31:28.502616,26.98,Joules,power/energy-pkg/,1000421974,100.0,,
2023-07-24 15:31:29.503759,56.18,Joules,power/energy-pkg/,1001086246,100.0,,
2023-07-24 15:31:30.504953,40.47,Joules,power/energy-pkg/,1001185331,100.0,,
2023-07-24 15:31:31.506116,27.65,Joules,power/energy-pkg/,1001156223,100.0,,
2023-07-24 15:31:32.506604,32.06,Joules,power/energy-pkg/,1000472080,100.0,,
2023-07-24 15:31:33.507795,53.66,Joules,power/energy-pkg/,1001207110,100.0,,
2023-07-24 15:31:34.508909,47.33,Joules,power/energy-pkg/,1001077849,100.0,,
2023-07-24 15:31:35.510064,42.94,Joules,power/energy-pkg/,1001171382,100.0,,
2023-07-24 15:31:36.510636,30.41,Joules,power/energy-pkg/,1000571632,100.0,,
2023-07-24 15:31:37.511796,38.3,Joules,power/energy-pkg/,1001128436,100.0,,
2023-07-24 15:31:38.512902,37.56,Joules,power/energy-pkg/,1001097848,100.0,,
2023-07-24 15:31:39.514083,35.52,Joules,power/energy-pkg/,1001166949,100.0,,
2023-07-24 15:31:40.514647,47.98,Joules,power/energy-pkg/,1000583873,100.0,,
2023-07-24 15:31:41.515966,40.3,Joules,power/energy-pkg/,1001279139,100.0,,
2023-07-24 15:31:42.517188,24.92,Joules,power/energy-pkg/,1001233954,100.0,,
2023-07-24 15:31:43.518383,25.53,Joules,power/energy-pkg/,1001192522,100.0,,
2023-07-24 15:31:44.518695,19.4,Joules,power/energy-pkg/,1000284215,100.0,,
2023-07-24 15:31:45.519877,12.84,Joules,power/energy-pkg/,1001158927,100.0,,
2023-07-24 15:31:46.521081,24.85,Joules,power/energy-pkg/,1001226929,100.0,,
2023-07-24 15:31:47.522267,25.52,Joules,power/energy-pkg/,1001151204,100.0,,
2023-07-24 15:31:48.522615,9.07,Joules,power/energy-pkg/,1000335149,100.0,,
2023-07-24 15:31:49.523726,21.65,Joules,power/energy-pkg/,1001100857,100.0,,
2023-07-24 15:31:50.524887,28.81,Joules,power/energy-pkg/,1001186448,100.0,,
2023-07-24 15:31:51.526132,38.26,Joules,power/energy-pkg/,1001223561,100.0,,
2023-07-24 15:31:52.526693,38.66,Joules,power/energy-pkg/,1000516825,100.0,,
2023-07-24 15:31:53.527794,25.38,Joules,power/energy-pkg/,1001102332,100.0,,
2023-07-24 15:31:54.528966,33.57,Joules,power/energy-pkg/,1001196885,100.0,,
2023-07-24 15:31:55.530223,38.76,Joules,power/energy-pkg/,1001231826,100.0,,
2023-07-24 15:31:56.530665,44.29,Joules,power/energy-pkg/,1000509032,100.0,,
2023-07-24 15:31:57.532121,46.38,Joules,power/energy-pkg/,1001374516,100.0,,
2023-07-24 15:31:58.533274,43.03,Joules,power/energy-pkg/,1001126584,100.0,,
2023-07-24 15:31:59.534655,32.75,Joules,power/energy-pkg/,1001372780,100.0,,
2023-07-24 15:32:00.535881,5.15,Joules,power/energy-pkg/,1001216030,100.0,,
2023-07-24 15:32:01.537203,3.9,Joules,power/energy-pkg/,1001314161,100.0,,
2023-07-24 15:32:02.538464,6.15,Joules,power/energy-pkg/,1001246764,100.0,,
2023-07-24 15:32:03.539821,4.46,Joules,power/energy-pkg/,1001354462,100.0,,
2023-07-24 15:32:04.541156,4.27,Joules,power/energy-pkg/,1001320015,100.0,,
2023-07-24 15:32:05.542651,4.01,Joules,power/energy-pkg/,1001490640,100.0,,
2023-07-24 15:32:06.544000,4.1,Joules,power/energy-pkg/,1001338163,100.0,,
2023-07-24 15:32:07.545489,3.83,Joules,power/energy-pkg/,1001480439,100.0,,
2023-07-24 15:32:08.546892,4.01,Joules,power/energy-pkg/,1001392226,100.0,,
2023-07-24 15:32:09.548368,3.96,Joules,power/energy-pkg/,1001466608,100.0,,
2023-07-24 15:32:10.549722,4.08,Joules,power/energy-pkg/,1001339543,100.0,,
2023-07-24 15:32:11.551144,3.69,Joules,power/energy-pkg/,1001417777,100.0,,
2023-07-24 15:32:12.552611,4.7,Joules,power/energy-pkg/,1001457700,100.0,,
2023-07-24 15:32:13.553974,3.66,Joules,power/energy-pkg/,1001350330,100.0,,
2023-07-24 15:32:14.555242,3.87,Joules,power/energy-pkg/,1001253338,100.0,,
2023-07-24 15:32:15.556723,3.96,Joules,power/energy-pkg/,1001477655,100.0,,
2023-07-24 15:32:16.558156,3.73,Joules,power/energy-pkg/,1001423554,100.0,,
2023-07-24 15:32:17.559658,3.95,Joules,power/energy-pkg/,1001492634,100.0,,
2023-07-24 15:32:18.561196,3.97,Joules,power/energy-pkg/,1001527017,100.0,,
2023-07-24 15:32:19.562508,3.62,Joules,power/energy-pkg/,1001371392,100.0,,
2023-07-24 15:32:20.563922,3.7,Joules,power/energy-pkg/,1001332351,100.0,,
2023-07-24 15:32:21.565263,4.17,Joules,power/energy-pkg/,1001330384,100.0,,
2023-07-24 15:32:22.566628,4.5,Joules,power/energy-pkg/,1001356921,100.0,,
2023-07-24 15:32:23.567960,3.8,Joules,power/energy-pkg/,1001322727,100.0,,
2023-07-24 15:32:24.569386,4.46,Joules,power/energy-pkg/,1001417858,100.0,,
2023-07-24 15:32:25.570853,3.75,Joules,power/energy-pkg/,1001457935,100.0,,
2023-07-24 15:32:26.572378,3.76,Joules,power/energy-pkg/,1001514670,100.0,,
2023-07-24 15:32:27.573724,4.47,Joules,power/energy-pkg/,1001331469,100.0,,
2023-07-24 15:32:28.575272,3.8,Joules,power/energy-pkg/,1001542785,100.0,,
2023-07-24 15:32:29.576682,3.84,Joules,power/energy-pkg/,1001400121,100.0,,
