,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
575,2023-08-05 19:45:21.836,0.0,66.0,0.05415931733333368,0.0007526076666666666,0.053108414666666603,0.10766295800000003,23347750357.0,23347750357.0,os_cp,0.0,21.63,0.0,0.0,46.85754988147956,122.2,0.46186,0.9485,0.0,80961554832.0,26357688.0,3.5686738166666667,214.0,13.530974,1.86,9.0,1.4,00:00:03,25.227549881479558
576,2023-08-05 19:45:21.836,0.0,198.0,0.5263930516666666,1.838e-05,0.13536008033333333,0.124393802,44648741342.0,44648741342.0,dd-0-0.0.1,1.0,21.63,0.0,0.0,46.85754988147956,122.2,0.46186,0.9485,0.0,80961554832.0,26357688.0,3.5686738166666667,214.0,13.530974,1.86,9.0,1.4,00:00:03,25.227549881479558
577,2023-08-05 19:45:21.836,0.0,264.0,2.0442246703333335,2.7067e-05,0.5149400606666666,0.34308180400000005,80491916044.0,80491916044.0,pyaes-0-0.0.1,2.0,21.63,0.0,0.0,46.85754988147956,122.2,0.46186,0.9485,0.0,80961554832.0,26357688.0,3.5686738166666667,214.0,13.530974,1.86,9.0,1.4,00:00:03,25.227549881479558
578,2023-08-05 19:45:22.836,0.0,264.0,4.456923721333333,2.9396333333333332e-05,1.1256214953333332,0.893343906,81386737939.0,81386737939.0,pyaes-0-0.0.1,1.0,36.95,0.0,0.0,56.56236242654324,122.0,0.64554,0.9791,0.0,80987912520.0,33418872.0,3.5853545666666666,215.0,26.357688,1.86,9.0,1.4,00:00:03,19.612362426543235
579,2023-08-05 19:45:22.836,0.0,66.0,0.05773907499999975,0.0003819903333333334,0.05930338166666704,0.06068308999999994,40857332192.5,40857332192.5,os_cp,0.0,36.95,0.0,0.0,56.56236242654324,122.0,0.64554,0.9791,0.0,80987912520.0,33418872.0,3.5853545666666666,215.0,26.357688,1.86,9.0,1.4,00:00:03,19.612362426543235
580,2023-08-05 19:45:22.836,0.0,330.0,0.43855872966666665,2.2995666666666667e-05,0.11310522766666667,0.074797892,138620923851.0,138620923851.0,image_processing-0-0.0.1,1.0,36.95,0.0,0.0,56.56236242654324,122.0,0.64554,0.9791,0.0,80987912520.0,33418872.0,3.5853545666666666,215.0,26.357688,1.86,9.0,1.4,00:00:03,19.612362426543235
581,2023-08-05 19:45:22.836,0.0,198.0,1.4805474773333331,2.6674333333333333e-05,0.376015295,0.295486958,44944729728.0,44944729728.0,dd-0-0.0.1,2.0,36.95,0.0,0.0,56.56236242654324,122.0,0.64554,0.9791,0.0,80987912520.0,33418872.0,3.5853545666666666,215.0,26.357688,1.86,9.0,1.4,00:00:03,19.612362426543235
582,2023-08-05 19:45:23.837,0.0,264.0,2.7718713806666666,4.9346666666666666e-05,0.7082349796666666,0.523825224,81911457099.0,81911457099.0,pyaes-0-0.0.1,2.0,47.17,0.0,0.0,67.81858771861303,121.99,0.66355,0.9798,0.0,81021331392.0,25885512.0,3.602029266666667,216.0,33.418872,1.79,15.0,1.4,00:00:03,20.64858771861303
583,2023-08-05 19:45:23.837,0.0,66.0,0.30026760099999983,0.0014607513333333333,0.2505682020000002,0.2002646880000003,21914407610.0,21914407610.0,os_cp,0.0,47.17,0.0,0.0,67.81858771861303,121.99,0.66355,0.9798,0.0,81021331392.0,25885512.0,3.602029266666667,216.0,33.418872,1.79,15.0,1.4,00:00:03,20.64858771861303
584,2023-08-05 19:45:23.837,0.0,198.0,3.7670011306666664,5.186466666666667e-05,0.9616304753333333,0.649220598,45595034611.0,45595034611.0,dd-0-0.0.1,3.0,47.17,0.0,0.0,67.81858771861303,121.99,0.66355,0.9798,0.0,81021331392.0,25885512.0,3.602029266666667,216.0,33.418872,1.79,15.0,1.4,00:00:03,20.64858771861303
585,2023-08-05 19:45:23.837,0.0,330.0,5.892312412666667,4.1558e-05,1.4956249163333333,0.9989202859999999,139621495803.0,139621495803.0,image_processing-0-0.0.1,1.0,47.17,0.0,0.0,67.81858771861303,121.99,0.66355,0.9798,0.0,81021331392.0,25885512.0,3.602029266666667,216.0,33.418872,1.79,15.0,1.4,00:00:03,20.64858771861303
586,2023-08-05 19:45:24.837,0.0,264.0,4.292305620666666,2.8301000000000002e-05,1.0832694616666667,0.7227093640000001,82635366855.0,82635366855.0,pyaes-0-0.0.1,1.0,35.11,0.0,0.0,57.767032011239,122.21,0.41072,0.9664,0.0,81047216904.0,31982175.0,3.6187083833333333,217.0,25.885512,1.79,15.0,1.4,00:00:03,22.657032011239004
587,2023-08-05 19:45:24.837,0.0,66.0,0.06201556033333411,0.000524713,0.06707078299999925,0.06758988600000038,30743052574.0,30743052574.0,os_cp,0.0,35.11,0.0,0.0,57.767032011239,122.21,0.41072,0.9664,0.0,81047216904.0,31982175.0,3.6187083833333333,217.0,25.885512,1.79,15.0,1.4,00:00:03,22.657032011239004
588,2023-08-05 19:45:24.837,0.0,198.0,3.8510353696666666,5.4424666666666674e-05,0.9978567899999999,0.66698814,46263137822.0,46263137822.0,dd-0-0.0.1,2.0,35.11,0.0,0.0,57.767032011239,122.21,0.41072,0.9664,0.0,81047216904.0,31982175.0,3.6187083833333333,217.0,25.885512,1.79,15.0,1.4,00:00:03,22.657032011239004
589,2023-08-05 19:45:24.837,0.0,330.0,3.6258159033333333,4.234166666666667e-05,0.9573498540000001,0.6370039,140259589616.0,140259589616.0,image_processing-0-0.0.1,2.0,35.11,0.0,0.0,57.767032011239,122.21,0.41072,0.9664,0.0,81047216904.0,31982175.0,3.6187083833333333,217.0,25.885512,1.79,15.0,1.4,00:00:03,22.657032011239004
590,2023-08-05 19:45:25.837,0.0,198.0,0.39140965133333333,1.808e-05,0.097829346,0.064034334,46327315218.0,46327315218.0,dd-0-0.0.1,1.0,44.9,0.0,0.0,64.5856155858985,122.07,0.57464,0.9783,0.0,81079199079.0,36586413.0,3.6353849666666664,218.0,31.982175,1.79,19.0,1.4,00:00:03,19.685615585898496
591,2023-08-05 19:45:25.837,0.0,66.0,0.05304671233333025,0.00040824899999999996,0.056776842999999744,0.058428162000000006,31327468333.0,31327468333.0,os_cp,0.0,44.9,0.0,0.0,64.5856155858985,122.07,0.57464,0.9783,0.0,81079199079.0,36586413.0,3.6353849666666664,218.0,31.982175,1.79,19.0,1.4,00:00:03,19.685615585898496
592,2023-08-05 19:45:25.837,0.0,264.0,4.167607950000001,3.0016333333333333e-05,1.0547070993333334,0.69240275,83328928403.0,83328928403.0,pyaes-0-0.0.1,1.0,44.9,0.0,0.0,64.5856155858985,122.07,0.57464,0.9783,0.0,81079199079.0,36586413.0,3.6353849666666664,218.0,31.982175,1.79,19.0,1.4,00:00:03,19.685615585898496
593,2023-08-05 19:45:25.837,0.0,330.0,5.616677835,2.6279333333333334e-05,1.4096980513333335,0.924157936,141185278845.0,141185278845.0,image_processing-0-0.0.1,1.0,44.9,0.0,0.0,64.5856155858985,122.07,0.57464,0.9783,0.0,81079199079.0,36586413.0,3.6353849666666664,218.0,31.982175,1.79,19.0,1.4,00:00:03,19.685615585898496
594,2023-08-05 19:45:26.838,0.0,330.0,7.921981289666666,5.4819000000000005e-05,2.077823614333333,1.387285666,142574868591.0,142574868591.0,image_processing-0-0.0.1,2.0,49.78,0.0,0.0,71.52313230217423,122.03,0.66071,0.9802,0.0,81115785492.0,25126668.0,3.6520573166666663,219.0,36.586413,1.79,19.0,1.4,00:00:03,21.74313230217423
595,2023-08-05 19:45:26.838,0.0,198.0,3.8227323576666667,6.971600000000001e-05,1.0339746660000002,0.693794322,47022301088.0,47022301088.0,dd-0-0.0.1,3.0,49.78,0.0,0.0,71.52313230217423,122.03,0.66071,0.9802,0.0,81115785492.0,25126668.0,3.6520573166666663,219.0,36.586413,1.79,19.0,1.4,00:00:03,21.74313230217423
596,2023-08-05 19:45:26.838,0.0,66.0,0.060025544666666875,0.0004663776666666666,0.0651356970000001,0.06917385799999964,17354335409.0,17354335409.0,os_cp,0.0,49.78,0.0,0.0,71.52313230217423,122.03,0.66071,0.9802,0.0,81115785492.0,25126668.0,3.6520573166666663,219.0,36.586413,1.79,19.0,1.4,00:00:03,21.74313230217423
597,2023-08-05 19:45:26.838,0.0,264.0,1.5928711366666666,2.0311333333333337e-05,0.4021167506666667,0.265519904,83594907746.0,83594907746.0,pyaes-0-0.0.1,1.0,49.78,0.0,0.0,71.52313230217423,122.03,0.66071,0.9802,0.0,81115785492.0,25126668.0,3.6520573166666663,219.0,36.586413,1.79,19.0,1.4,00:00:03,21.74313230217423
598,2023-08-05 19:45:27.838,0.0,264.0,4.247507121666667,3.0273666666666664e-05,1.0743554773333335,0.7175177620000001,84313641590.0,84313641590.0,pyaes-0-0.0.1,1.0,26.65,0.0,0.0,66.37176326575204,122.09,0.56749,0.977,0.0,81140912160.0,2559715.0,3.66874885,220.0,25.126668,1.79,8.0,1.4,00:00:03,39.72176326575204
599,2023-08-05 19:45:27.838,0.0,66.0,0.05106007133333357,0.000300884,0.05147445599999978,0.053845973999999686,23348043536.0,23348043536.0,os_cp,0.0,26.65,0.0,0.0,66.37176326575204,122.09,0.56749,0.977,0.0,81140912160.0,2559715.0,3.66874885,220.0,25.126668,1.79,8.0,1.4,00:00:03,39.72176326575204
600,2023-08-05 19:45:27.838,0.0,198.0,1.9269366540000001,3.1932e-05,0.47518724500000004,0.32177753400000003,47344627396.0,47344627396.0,dd-0-0.0.1,2.0,26.65,0.0,0.0,66.37176326575204,122.09,0.56749,0.977,0.0,81140912160.0,2559715.0,3.66874885,220.0,25.126668,1.79,8.0,1.4,00:00:03,39.72176326575204
601,2023-08-05 19:45:27.838,0.0,330.0,7.613195322,3.9595e-05,1.9126157846666667,1.30384579,143880870419.0,143880870419.0,image_processing-0-0.0.1,2.0,26.65,0.0,0.0,66.37176326575204,122.09,0.56749,0.977,0.0,81140912160.0,2559715.0,3.66874885,220.0,25.126668,1.79,8.0,1.4,00:00:03,39.72176326575204
602,2023-08-05 19:45:28.839,0.0,330.0,5.3196666666666665e-05,1.0221333333333333e-05,0.000207802,0.000585104,143881553725.0,143881553725.0,image_processing-0-0.0.1,0.0,3.45,0.0,0.0,24.56141572010705,122.43,0.19819,0.5364,0.0,81143471875.0,9116528.0,3.6854216166666665,221.0,2.559715,1.79,8.0,1.4,00:00:03,21.11141572010705
603,2023-08-05 19:45:28.839,0.0,264.0,1.5138360756666667,2.4867e-05,0.382014421,0.250139084,84564243687.0,84564243687.0,pyaes-0-0.0.1,1.0,3.45,0.0,0.0,24.56141572010705,122.43,0.19819,0.5364,0.0,81143471875.0,9116528.0,3.6854216166666665,221.0,2.559715,1.79,8.0,1.4,00:00:03,21.11141572010705
604,2023-08-05 19:45:28.839,0.0,198.0,1.5464292023333333,1.5920333333333334e-05,0.3800847886666667,0.24879992799999998,47593866983.0,47593866983.0,dd-0-0.0.1,1.0,3.45,0.0,0.0,24.56141572010705,122.43,0.19819,0.5364,0.0,81143471875.0,9116528.0,3.6854216166666665,221.0,2.559715,1.79,8.0,1.4,00:00:03,21.11141572010705
605,2023-08-05 19:45:28.839,0.0,66.0,0.04581695766666671,0.0006977443333333333,0.04042760633333331,0.09338485000000002,23348099573.0,23348099573.0,os_cp,0.0,3.45,0.0,0.0,24.56141572010705,122.43,0.19819,0.5364,0.0,81143471875.0,9116528.0,3.6854216166666665,221.0,2.559715,1.79,8.0,1.4,00:00:03,21.11141572010705
606,2023-08-05 19:45:29.839,0.0,66.0,0.045557234333333335,0.0008822753333333333,0.03872385766666667,0.115419434,15830053817.5,15830053817.5,os_cp,0.0,12.7,0.0,0.0,25.828162414397706,122.22,0.45155,0.8415,0.0,81152588403.0,12295831.0,3.7020949,222.0,9.116528,1.73,3.0,1.4,00:00:03,13.128162414397707
607,2023-08-05 19:45:29.839,0.0,330.0,5.259033333333333e-05,1.0894666666666668e-05,0.000180678,0.000678028,143882345711.0,143882345711.0,image_processing-0-0.0.1,0.0,12.7,0.0,0.0,25.828162414397706,122.22,0.45155,0.8415,0.0,81152588403.0,12295831.0,3.7020949,222.0,9.116528,1.73,3.0,1.4,00:00:03,13.128162414397707
608,2023-08-05 19:45:29.839,0.0,264.0,4.408e-05,8.263333333333333e-06,0.00014584633333333333,0.0005472739999999999,84564878946.0,84564878946.0,pyaes-0-0.0.1,0.0,12.7,0.0,0.0,25.828162414397706,122.22,0.45155,0.8415,0.0,81152588403.0,12295831.0,3.7020949,222.0,9.116528,1.73,3.0,1.4,00:00:03,13.128162414397707
609,2023-08-05 19:45:29.839,0.0,198.0,3.148166666666667e-05,6.7189999999999995e-06,0.00010843433333333335,0.000406848,47594343039.0,47594343039.0,dd-0-0.0.1,1.0,12.7,0.0,0.0,25.828162414397706,122.22,0.45155,0.8415,0.0,81152588403.0,12295831.0,3.7020949,222.0,9.116528,1.73,3.0,1.4,00:00:03,13.128162414397707
610,2023-08-05 19:45:30.840,0.0,330.0,5.334733333333334e-05,9.738666666666667e-06,0.00025493833333333334,0.00044655,143882876192.0,143882876192.0,image_processing-0-0.0.1,0.0,19.48,0.0,0.0,27.758863895696887,122.4,0.33255,0.5585,0.0,81164884234.0,17907560.0,3.7187624,223.0,12.295831,1.73,3.0,1.4,00:00:03,8.278863895696887
611,2023-08-05 19:45:30.840,0.0,264.0,4.5048e-05,7.497333333333333e-06,0.00023254166666666665,0.000284284,84565213922.0,84565213922.0,pyaes-0-0.0.1,0.0,19.48,0.0,0.0,27.758863895696887,122.4,0.33255,0.5585,0.0,81164884234.0,17907560.0,3.7187624,223.0,12.295831,1.73,3.0,1.4,00:00:03,8.278863895696887
612,2023-08-05 19:45:30.840,0.0,198.0,3.83648998,4.686133333333333e-05,0.9450906133333333,0.714906504,48310514750.0,48310514750.0,dd-0-0.0.1,2.0,19.48,0.0,0.0,27.758863895696887,122.4,0.33255,0.5585,0.0,81164884234.0,17907560.0,3.7187624,223.0,12.295831,1.73,3.0,1.4,00:00:03,8.278863895696887
613,2023-08-05 19:45:30.840,0.0,66.0,0.06355393933333309,0.0005154326666666667,0.04856273433333347,0.08320532999999997,14006230634.5,14006230634.5,os_cp,0.0,19.48,0.0,0.0,27.758863895696887,122.4,0.33255,0.5585,0.0,81164884234.0,17907560.0,3.7187624,223.0,12.295831,1.73,3.0,1.4,00:00:03,8.278863895696887
614,2023-08-05 19:45:31.841,0.0,330.0,5.327633333333333e-05,9.578666666666667e-06,0.0002950156666666667,0.000310726,143883237215.0,143883237215.0,image_processing-0-0.0.1,0.0,24.73,0.0,0.0,38.88904502135682,122.28,0.38365,0.9609,0.0,81182791794.0,24484674.0,3.7354445166666665,224.0,17.90756,1.73,10.0,1.4,00:00:03,14.159045021356821
615,2023-08-05 19:45:31.841,0.0,264.0,1.750564172,2.3709000000000003e-05,0.44503635366666666,0.35636299400000004,84922244586.0,84922244586.0,pyaes-0-0.0.1,1.0,24.73,0.0,0.0,38.88904502135682,122.28,0.38365,0.9609,0.0,81182791794.0,24484674.0,3.7354445166666665,224.0,17.90756,1.73,10.0,1.4,00:00:03,14.159045021356821
616,2023-08-05 19:45:31.841,0.0,66.0,0.05100052133333355,0.0005484853333333334,0.04826995366666664,0.07722283400000007,25944731960.0,25944731960.0,os_cp,0.0,24.73,0.0,0.0,38.88904502135682,122.28,0.38365,0.9609,0.0,81182791794.0,24484674.0,3.7354445166666665,224.0,17.90756,1.73,10.0,1.4,00:00:03,14.159045021356821
617,2023-08-05 19:45:31.841,0.0,198.0,1.91827453,2.7496e-05,0.47282515733333336,0.378491646,48689716965.0,48689716965.0,dd-0-0.0.1,1.0,24.73,0.0,0.0,38.88904502135682,122.28,0.38365,0.9609,0.0,81182791794.0,24484674.0,3.7354445166666665,224.0,17.90756,1.73,10.0,1.4,00:00:03,14.159045021356821
618,2023-08-05 19:45:32.841,0.0,330.0,5.2751666666666665e-05,9.093000000000001e-06,0.0003333376666666667,0.00023342800000000002,143883505745.0,143883505745.0,image_processing-0-0.0.1,0.0,33.61,0.0,0.0,50.28234240962777,122.23,0.40861,0.9658,0.0,81207276468.0,10318494.0,3.7521277166666667,225.0,24.484674,1.73,10.0,1.4,00:00:03,16.672342409627774
619,2023-08-05 19:45:32.841,0.0,264.0,5.877047808,4.3751e-05,1.4875921959999998,1.12465873,86048758454.0,86048758454.0,pyaes-0-0.0.1,2.0,33.61,0.0,0.0,50.28234240962777,122.23,0.40861,0.9658,0.0,81207276468.0,10318494.0,3.7521277166666667,225.0,24.484674,1.73,10.0,1.4,00:00:03,16.672342409627774
620,2023-08-05 19:45:32.841,0.0,66.0,0.05138120633333276,0.000359179,0.05273814533333332,0.05549736399999983,14616085056.5,14616085056.5,os_cp,0.0,33.61,0.0,0.0,50.28234240962777,122.23,0.40861,0.9658,0.0,81207276468.0,10318494.0,3.7521277166666667,225.0,24.484674,1.73,10.0,1.4,00:00:03,16.672342409627774
621,2023-08-05 19:45:32.841,0.0,198.0,1.9182374103333333,3.647333333333333e-05,0.47414972066666666,0.317269602,49007543300.0,49007543300.0,dd-0-0.0.1,1.0,33.61,0.0,0.0,50.28234240962777,122.23,0.40861,0.9658,0.0,81207276468.0,10318494.0,3.7521277166666667,225.0,24.484674,1.73,10.0,1.4,00:00:03,16.672342409627774
622,2023-08-05 19:45:33.842,0.0,330.0,5.343566666666667e-05,9.579666666666667e-06,0.0002771816666666667,0.000421486,143883997350.0,143883997350.0,image_processing-0-0.0.1,0.0,15.44,0.0,0.0,28.461993212551626,122.46,0.21913,0.494,0.0,81217594962.0,20383020.0,3.7688137000000004,226.0,10.318494,1.67,6.0,1.4,00:00:03,13.021993212551626
623,2023-08-05 19:45:33.842,0.0,264.0,3.8981977333333333,2.4420333333333334e-05,0.9924766859999999,0.648371724,86698209107.0,86698209107.0,pyaes-0-0.0.1,1.0,15.44,0.0,0.0,28.461993212551626,122.46,0.21913,0.494,0.0,81217594962.0,20383020.0,3.7688137000000004,226.0,10.318494,1.67,6.0,1.4,00:00:03,13.021993212551626
624,2023-08-05 19:45:33.842,0.0,66.0,0.04702007233333294,0.000459221,0.04040079600000002,0.06801228199999998,21999911928.0,21999911928.0,os_cp,0.0,15.44,0.0,0.0,28.461993212551626,122.46,0.21913,0.494,0.0,81217594962.0,20383020.0,3.7688137000000004,226.0,10.318494,1.67,6.0,1.4,00:00:03,13.021993212551626
625,2023-08-05 19:45:33.842,0.0,198.0,3.167066666666667e-05,5.001e-06,0.00016086266666666667,0.000216346,49007793988.0,49007793988.0,dd-0-0.0.1,0.0,15.44,0.0,0.0,28.461993212551626,122.46,0.21913,0.494,0.0,81217594962.0,20383020.0,3.7688137000000004,226.0,10.318494,1.67,6.0,1.4,00:00:03,13.021993212551626
626,2023-08-05 19:45:34.843,0.0,66.0,0.08724482266666644,0.0007787943333333333,0.08049491333333347,0.11148111000000005,12830265471.5,12830265471.5,os_cp,0.0,25.96,0.0,0.0,42.35705187033365,122.22,0.38117,0.9604,0.0,81237977982.0,17250042.0,3.7854729333333332,227.0,20.38302,1.67,6.0,1.4,00:00:03,16.397051870333648
627,2023-08-05 19:45:34.843,0.0,330.0,2.7268305006666664,3.507433333333333e-05,0.6898218566666666,0.548280928,144433239438.0,144433239438.0,image_processing-0-0.0.1,1.0,25.96,0.0,0.0,42.35705187033365,122.22,0.38117,0.9604,0.0,81237977982.0,17250042.0,3.7854729333333332,227.0,20.38302,1.67,6.0,1.4,00:00:03,16.397051870333648
628,2023-08-05 19:45:34.843,0.0,198.0,1.9183012386666667,3.2365e-05,0.474446624,0.37997486799999997,49388482997.0,49388482997.0,dd-0-0.0.1,1.0,25.96,0.0,0.0,42.35705187033365,122.22,0.38117,0.9604,0.0,81237977982.0,17250042.0,3.7854729333333332,227.0,20.38302,1.67,6.0,1.4,00:00:03,16.397051870333648
629,2023-08-05 19:45:34.843,0.0,264.0,4.277233333333333e-05,8.077666666666666e-06,0.000231855,0.000278876,86698540399.0,86698540399.0,pyaes-0-0.0.1,0.0,25.96,0.0,0.0,42.35705187033365,122.22,0.38117,0.9604,0.0,81237977982.0,17250042.0,3.7854729333333332,227.0,20.38302,1.67,6.0,1.4,00:00:03,16.397051870333648
630,2023-08-05 19:45:35.843,0.0,264.0,4.2271666666666664e-05,7.499999999999999e-06,0.00026434866666666667,0.000174434,86698737910.0,86698737910.0,pyaes-0-0.0.1,0.0,23.96,0.0,0.0,39.36620745406711,122.36,0.39272,0.6026,0.0,81255228024.0,19480452.0,3.8021551833333334,228.0,17.250042,1.67,7.0,1.4,00:00:03,15.406207454067108
631,2023-08-05 19:45:35.843,0.0,198.0,3.178266666666667e-05,5.745e-06,0.00020913,0.000152438,49388668560.0,49388668560.0,dd-0-0.0.1,0.0,23.96,0.0,0.0,39.36620745406711,122.36,0.39272,0.6026,0.0,81255228024.0,19480452.0,3.8021551833333334,228.0,17.250042,1.67,7.0,1.4,00:00:03,15.406207454067108
632,2023-08-05 19:45:35.843,0.0,330.0,5.020138143666667,2.1226000000000003e-05,1.261014455666667,0.998835448,145433723425.0,145433723425.0,image_processing-0-0.0.1,1.0,23.96,0.0,0.0,39.36620745406711,122.36,0.39272,0.6026,0.0,81255228024.0,19480452.0,3.8021551833333334,228.0,17.250042,1.67,7.0,1.4,00:00:03,15.406207454067108
633,2023-08-05 19:45:35.843,0.0,66.0,0.048450540333333514,0.00032616700000000004,0.044643887666666604,0.048931089999999955,24147961508.5,24147961508.5,os_cp,0.0,23.96,0.0,0.0,39.36620745406711,122.36,0.39272,0.6026,0.0,81255228024.0,19480452.0,3.8021551833333334,228.0,17.250042,1.67,7.0,1.4,00:00:03,15.406207454067108
634,2023-08-05 19:45:36.843,0.0,66.0,0.08055024666666721,0.0007530133333333333,0.07996523366666652,0.09096648600000012,23861606677.5,23861606677.5,os_cp,0.0,26.57,0.0,0.0,40.62389940972152,122.32,0.35045,0.7345,0.0,81274708476.0,24450408.0,3.8188307833333335,229.0,19.480452,1.67,7.0,1.4,00:00:03,14.053899409721517
635,2023-08-05 19:45:36.843,0.0,330.0,0.03981446533333333,1.6870666666666668e-05,0.010773939,0.008494850000000002,145442276071.0,145442276071.0,image_processing-0-0.0.1,0.0,26.57,0.0,0.0,40.62389940972152,122.32,0.35045,0.7345,0.0,81274708476.0,24450408.0,3.8188307833333335,229.0,19.480452,1.67,7.0,1.4,00:00:03,14.053899409721517
636,2023-08-05 19:45:36.843,0.0,198.0,3.373166666666667e-05,5.961666666666667e-06,0.000138835,0.000315042,49389044444.0,49389044444.0,dd-0-0.0.1,0.0,26.57,0.0,0.0,40.62389940972152,122.32,0.35045,0.7345,0.0,81274708476.0,24450408.0,3.8188307833333335,229.0,19.480452,1.67,7.0,1.4,00:00:03,14.053899409721517
637,2023-08-05 19:45:36.843,0.0,264.0,5.031655949666667,3.7239e-05,1.2838591206666667,0.848234114,87548422220.0,87548422220.0,pyaes-0-0.0.1,1.0,26.57,0.0,0.0,40.62389940972152,122.32,0.35045,0.7345,0.0,81274708476.0,24450408.0,3.8188307833333335,229.0,19.480452,1.67,7.0,1.4,00:00:03,14.053899409721517
638,2023-08-05 19:45:37.843,0.0,330.0,4.8279628096666665,2.9744333333333333e-05,1.2221588643333332,0.80445729,146248131652.0,146248131652.0,image_processing-0-0.0.1,1.0,31.03,0.0,0.0,50.54300964827414,122.22,0.39434,0.9624,0.0,81299158884.0,28756320.0,3.8355059333333332,230.0,24.450408,1.67,12.0,1.4,00:00:03,19.513009648274142
639,2023-08-05 19:45:37.843,0.0,264.0,0.7336281450000001,1.818133333333333e-05,0.187254381,0.122345964,87671010368.0,87671010368.0,pyaes-0-0.0.1,0.0,31.03,0.0,0.0,50.54300964827414,122.22,0.39434,0.9624,0.0,81299158884.0,28756320.0,3.8355059333333332,230.0,24.450408,1.67,12.0,1.4,00:00:03,19.513009648274142
640,2023-08-05 19:45:37.843,0.0,66.0,0.04740223933333354,0.000348587,0.04806049733333362,0.061707854000000006,25055096051.0,25055096051.0,os_cp,0.0,31.03,0.0,0.0,50.54300964827414,122.22,0.39434,0.9624,0.0,81299158884.0,28756320.0,3.8355059333333332,230.0,24.450408,1.67,12.0,1.4,00:00:03,19.513009648274142
641,2023-08-05 19:45:37.843,0.0,198.0,1.918286129,2.8034666666666664e-05,0.473922754,0.376664184,49766364009.0,49766364009.0,dd-0-0.0.1,1.0,31.03,0.0,0.0,50.54300964827414,122.22,0.39434,0.9624,0.0,81299158884.0,28756320.0,3.8355059333333332,230.0,24.450408,1.67,12.0,1.4,00:00:03,19.513009648274142
642,2023-08-05 19:45:38.844,0.0,330.0,5.536613572666667,4.3989e-05,1.3979333166666665,0.9257944020000001,147175518468.0,147175518468.0,image_processing-0-0.0.1,4.0,46.95,0.0,0.0,58.533054116550616,121.99,0.71314,0.9752,0.0,81327915204.0,45774672.0,3.8521818999999997,231.0,28.75632,1.67,12.0,1.4,00:00:03,11.583054116550613
643,2023-08-05 19:45:38.844,0.0,264.0,4.4731e-05,7.367666666666667e-06,0.000253119,0.00022510800000000001,87671276899.0,87671276899.0,pyaes-0-0.0.1,0.0,46.95,0.0,0.0,58.533054116550616,121.99,0.71314,0.9752,0.0,81327915204.0,45774672.0,3.8521818999999997,231.0,28.75632,1.67,12.0,1.4,00:00:03,11.583054116550613
644,2023-08-05 19:45:38.844,0.0,198.0,0.06433266033333333,1.7879666666666668e-05,0.016888341999999997,0.013393328000000001,49779821091.0,49779821091.0,dd-0-0.0.1,1.0,46.95,0.0,0.0,58.533054116550616,121.99,0.71314,0.9752,0.0,81327915204.0,45774672.0,3.8521818999999997,231.0,28.75632,1.67,12.0,1.4,00:00:03,11.583054116550613
645,2023-08-05 19:45:38.844,0.0,66.0,0.04635180100000014,0.00029788899999999997,0.04304486366666671,0.05324178600000007,15078538188.5,15078538188.5,os_cp,0.0,46.95,0.0,0.0,58.533054116550616,121.99,0.71314,0.9752,0.0,81327915204.0,45774672.0,3.8521818999999997,231.0,28.75632,1.67,12.0,1.4,00:00:03,11.583054116550613
646,2023-08-05 19:45:39.844,0.0,264.0,4.227966666666666e-05,7.1013333333333335e-06,0.000259232,0.0002158,87671527345.0,87671527345.0,pyaes-0-0.0.1,0.0,62.32,0.0,0.0,82.47624579338381,122.01,0.66394,0.979,0.0,81373689876.0,48049827.0,3.8688590666666665,232.0,45.774672,1.94,34.0,1.4,00:00:03,20.15624579338381
647,2023-08-05 19:45:39.844,0.0,198.0,3.77303978,4.7839999999999996e-05,1.001777807,0.7740746000000001,50555191772.0,50555191772.0,dd-0-0.0.1,2.0,62.32,0.0,0.0,82.47624579338381,122.01,0.66394,0.979,0.0,81373689876.0,48049827.0,3.8688590666666665,232.0,45.774672,1.94,34.0,1.4,00:00:03,20.15624579338381
648,2023-08-05 19:45:39.844,0.0,66.0,0.08597314133333356,0.000707407,0.08408504600000022,0.07921222399999994,23787285089.0,23787285089.0,os_cp,0.0,62.32,0.0,0.0,82.47624579338381,122.01,0.66394,0.979,0.0,81373689876.0,48049827.0,3.8688590666666665,232.0,45.774672,1.94,34.0,1.4,00:00:03,20.15624579338381
649,2023-08-05 19:45:39.844,0.0,330.0,18.581019796666666,0.000128325,4.978731084,3.5228374220000003,150704133944.0,150704133944.0,image_processing-0-0.0.1,4.0,62.32,0.0,0.0,82.47624579338381,122.01,0.66394,0.979,0.0,81373689876.0,48049827.0,3.8688590666666665,232.0,45.774672,1.94,34.0,1.4,00:00:03,20.15624579338381
