timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-05 19:47:29.351938774,84226220925,35203011,5.686694866666667,341,38.414013
2023-08-05 19:47:30.352622307,84261423936,19156092,5.703372916666667,342,35.203011
2023-08-05 19:47:31.354110379,84280580028,20289564,5.720064383333334,343,19.156092
2023-08-05 19:47:32.353663818,84300869592,37470444,5.736723616666667,344,20.289564
2023-08-05 19:47:33.354413772,84338340036,29376336,5.753402783333333,345,37.470444
2023-08-05 19:47:34.355031563,84367716372,46063740,5.77007975,346,29.376336
2023-08-05 19:47:35.355390083,84413780112,38760962,5.786752383333334,347,46.06374
2023-08-05 19:47:36.356018166,84452541074,16439860,5.803429516666667,348,38.760962
2023-08-05 19:47:37.357043009,84468980934,28853406,5.820113266666667,349,16.43986
2023-08-05 19:47:38.357884007,84497834340,17883732,5.83679395,350,28.853406
2023-08-05 19:47:39.358685496,84515718072,32172936,5.853473983333333,351,17.883732
2023-08-05 19:47:40.359384357,84547891008,28364332,5.870152283333334,352,32.172936
2023-08-05 19:47:41.360153868,84576255340,2577068,5.886831783333333,353,28.364332
2023-08-05 19:47:42.361561674,84578832408,29573904,5.903521916666667,354,2.577068
2023-08-05 19:47:43.361442682,84608406312,36422964,5.920186599999999,355,29.573904
2023-08-05 19:47:44.362122857,84644829276,26169996,5.936864600000001,356,36.422964
2023-08-05 19:47:45.363002656,84670999272,28055472,5.953545933333333,357,26.169996
2023-08-05 19:47:46.364012926,84699054744,14957856,5.9702294333333334,358,28.055472
2023-08-05 19:47:47.365499777,84714012600,17371584,5.986920883333334,359,14.957856
2023-08-05 19:47:48.365011153,84731384184,33169476,6.0035794000000005,360,17.371584
2023-08-05 19:47:49.365426267,84764553660,13939924,6.020252983333333,361,33.169476
2023-08-05 19:47:50.366508487,84778493584,18211724,6.036937699999999,362,13.939924
2023-08-05 19:47:51.367494036,84796705308,38300592,6.053620783333333,363,18.211724
2023-08-05 19:47:52.367696955,84835005900,43287444,6.070290833333333,364,38.300592
2023-08-05 19:47:53.367963800,84878293344,11882264,6.08696195,365,43.287444
2023-08-05 19:47:54.369004754,84890175608,29632710,6.103645966666666,366,11.882264
2023-08-05 19:47:55.369666750,84919808318,35504998,6.120323666666667,367,29.63271
2023-08-05 19:47:56.369963680,84955313316,46106006,6.136995283333333,368,35.504998
2023-08-05 19:47:57.370735608,85001419322,27339922,6.153674816666666,369,46.106006
2023-08-05 19:47:58.371127167,85028759244,20578068,6.170348000000001,370,27.339922
2023-08-05 19:47:59.371894259,85049337312,34150500,6.18702745,371,20.578068
2023-08-05 19:48:00.372756679,85083487812,24447794,6.2037085,372,34.1505
2023-08-05 19:48:01.373721174,85107935606,21338818,6.220391233333333,373,24.447794
2023-08-05 19:48:02.374769691,85129274424,6925593,6.237075383333333,374,21.338818
2023-08-05 19:48:03.376107094,85136200017,13118259,6.253764333333334,375,6.925593
2023-08-05 19:48:04.376061268,85149318276,11203740,6.270430233333333,376,13.118259
2023-08-05 19:48:05.376961523,85160522016,27268983,6.2871119166666665,377,11.20374
2023-08-05 19:48:06.377672337,85187790999,10956981,6.303790416666667,378,27.268983
2023-08-05 19:48:07.378759647,85198747980,22411104,6.320475216666667,379,10.956981
2023-08-05 19:48:08.379515544,85221159084,30113592,6.337154483333333,380,22.411104
2023-08-05 19:48:09.380005013,85251272676,29744700,6.3538293,381,30.113592
2023-08-05 19:48:10.380669828,85281017376,37320620,6.37050705,382,29.7447
2023-08-05 19:48:11.381366330,85318337996,21809228,6.387185316666666,383,37.32062
2023-08-05 19:48:12.382566209,85340147224,22629704,6.4038719833333335,384,21.809228
2023-08-05 19:48:13.381982058,85362776928,30279804,6.420528916666667,385,22.629704
2023-08-05 19:48:14.382992513,85393056732,33555984,6.437212433333333,386,30.279804
2023-08-05 19:48:15.383291131,85426612716,30411324,6.453884066666666,387,33.555984
2023-08-05 19:48:16.384088283,85457024040,25200468,6.470564016666667,388,30.411324
2023-08-05 19:48:17.385067101,85482224508,24667452,6.487247,389,25.200468
2023-08-05 19:48:18.385915871,85506891960,21659796,6.503927816666666,390,24.667452
2023-08-05 19:48:19.386408156,85528551756,37869960,6.520602683333333,391,21.659796
2023-08-05 19:48:20.387057066,85566421716,20383009,6.537280166666666,392,37.86996
2023-08-05 19:48:21.387919441,85586804725,25518689,6.5539612,393,20.383009
2023-08-05 19:48:22.388369529,85612323414,24659910,6.570635383333333,394,25.518689
2023-08-05 19:48:23.389275600,85636983324,16838544,6.5873171500000005,395,24.65991
2023-08-05 19:48:24.390281510,85653821868,25038864,6.604000583333333,396,16.838544
2023-08-05 19:48:25.391296668,85678860732,19743744,6.620684166666666,397,25.038864
2023-08-05 19:48:26.392250054,85698604476,17962728,6.6373667166666666,398,19.743744
2023-08-05 19:48:27.393549216,85716567204,18341076,6.654055033333334,399,17.962728
2023-08-05 19:48:28.392980141,85734908280,37126332,6.670712216666667,400,18.341076
2023-08-05 19:48:29.393748819,85772034612,11693257,6.6873917,401,37.126332
2023-08-05 19:48:30.395108603,85783727869,18332819,6.704081033333334,402,11.693257
2023-08-05 19:48:31.394637149,85802060688,17259064,6.720739833333334,403,18.332819
2023-08-05 19:48:32.396039791,85819319752,9042696,6.737429883333333,404,17.259064
2023-08-05 19:48:33.395866481,85828362448,42407372,6.75409365,405,9.042696
2023-08-05 19:48:34.396613608,85870769820,30336744,6.770772783333333,406,42.407372
2023-08-05 19:48:35.397527621,85901106564,10543392,6.787454683333333,407,30.336744
2023-08-05 19:48:36.398747847,85911649956,14422224,6.804141683333333,408,10.543392
2023-08-05 19:48:37.399180553,85926072180,8247519,6.820815566666667,409,14.422224
2023-08-05 19:48:38.399788188,85934319699,3232625,6.837492350000001,410,8.247519
2023-08-05 19:48:39.400409586,85937552324,5235172,6.854169383333333,411,3.232625
2023-08-05 19:48:40.400076302,85942787496,7026240,6.870830483333333,412,5.235172
2023-08-05 19:48:41.400959650,85949813736,16884627,6.8875118833333335,413,7.02624
2023-08-05 19:48:42.402241668,85966698363,15573465,6.904199916666667,414,16.884627
2023-08-05 19:48:43.401888838,85982271828,21048756,6.9208607,415,15.573465
2023-08-05 19:48:44.402323535,86003320584,17983392,6.9375346166666665,416,21.048756
2023-08-05 19:48:45.402502295,86021303976,26610000,6.95420425,417,17.983392
2023-08-05 19:48:46.403306152,86047913976,16583148,6.970884316666667,418,26.61
2023-08-05 19:48:47.403984375,86064497124,25735452,6.987562283333333,419,16.583148
2023-08-05 19:48:48.405000245,86090232576,21612156,7.004245883333334,420,25.735452
2023-08-05 19:48:49.406067484,86111844732,13503588,7.020930333333334,421,21.612156
2023-08-05 19:48:50.407050322,86125348320,3601529,7.037613383333333,422,13.503588
2023-08-05 19:48:51.407964028,86128949849,28760378,7.054295283333333,423,3.601529
2023-08-05 19:48:52.408958261,86157710227,26311907,7.070978516666667,424,28.760378
2023-08-05 19:48:53.409852468,86184022134,2863006,7.087660083333334,425,26.311907
2023-08-05 19:48:54.411261266,86186885140,8645078,7.104350233333333,426,2.863006
2023-08-05 19:48:55.411783797,86195530218,11730726,7.121025616666667,427,8.645078
2023-08-05 19:48:56.411652184,86207260944,24696198,7.137690083333334,428,11.730726
2023-08-05 19:48:57.412636613,86231957142,18093503,7.154373166666667,429,24.696198
2023-08-05 19:48:58.414210029,86250050645,12667556,7.171066049999999,430,18.093503
2023-08-05 19:48:59.414899763,86262718201,2956463,7.187744216666667,431,12.667556
2023-08-05 19:49:00.415352606,86265674664,12008748,7.204418433333333,432,2.956463
2023-08-05 19:49:01.414971239,86277683412,20441664,7.221078733333333,433,12.008748
2023-08-05 19:49:02.415570748,86298125076,23740140,7.2377554,434,20.441664
2023-08-05 19:49:03.416180693,86321865216,17532610,7.2544322333333335,435,23.74014
2023-08-05 19:49:04.417506940,86339397826,12535406,7.271121,436,17.53261
2023-08-05 19:49:05.417540899,86351933232,29327088,7.287788233333333,437,12.535406
2023-08-05 19:49:06.418389461,86381260320,12096744,7.3044690333333335,438,29.327088
2023-08-05 19:49:07.418756825,86393357064,26619444,7.321141833333333,439,12.096744
2023-08-05 19:49:08.419270401,86419976508,9006238,7.33781705,440,26.619444
2023-08-05 19:49:09.420758777,86428982746,19166954,7.354508533333333,441,9.006238
2023-08-05 19:49:10.420306606,86448149700,18574380,7.371167666666667,442,19.166954
2023-08-05 19:49:11.421294901,86466724080,10503468,7.3878508,443,18.57438
2023-08-05 19:49:12.422279482,86477227548,26884068,7.404533866666667,444,10.503468
2023-08-05 19:49:13.423025351,86504111616,19306410,7.421212966666667,445,26.884068
2023-08-05 19:49:14.423879200,86523418026,12216869,7.437893866666667,446,19.30641
2023-08-05 19:49:15.425348423,86535634895,6137809,7.454585016666667,447,12.216869
2023-08-05 19:49:16.425411417,86541772704,10199544,7.471252733333333,448,6.137809
2023-08-05 19:49:17.426342902,86551972248,20683452,7.487934933333333,449,10.199544
2023-08-05 19:49:18.427247203,86572655700,19126550,7.504616666666666,450,20.683452
2023-08-05 19:49:19.428586556,86591782250,10364950,7.521305666666667,451,19.12655
2023-08-05 19:49:20.428576311,86602147200,18687924,7.53797215,452,10.36495
2023-08-05 19:49:21.429559443,86620835124,13933776,7.5546552,453,18.687924
2023-08-05 19:49:22.430894879,86634768900,9619272,7.571344133333333,454,13.933776
2023-08-05 19:49:23.431377322,86644388172,4188532,7.588018833333334,455,9.619272
2023-08-05 19:49:24.431432691,86648576704,14871872,7.604686433333333,456,4.188532
2023-08-05 19:49:25.431847152,86663448576,27809328,7.62136,457,14.871872
2023-08-05 19:49:26.433381180,86691257904,8882620,7.638052233333334,458,27.809328
2023-08-05 19:49:27.433944376,86700140524,2630876,7.654728283333333,459,8.88262
2023-08-05 19:49:28.434372292,86702771400,6503964,7.671402083333334,460,2.630876
2023-08-05 19:49:29.434547831,86709275364,29773260,7.688071683333334,461,6.503964
2023-08-05 19:49:30.434982083,86739048624,28501226,7.704745583333334,462,29.77326
2023-08-05 19:49:31.435913736,86767549850,26780638,7.721427783333334,463,28.501226
2023-08-05 19:49:32.436780581,86794330488,3012294,7.7381089,464,26.780638
2023-08-05 19:49:33.438305998,86797342782,2554063,7.754800983333333,465,3.012294
2023-08-05 19:49:34.438654140,86799896845,5216351,7.77147345,466,2.554063
2023-08-05 19:49:35.438760992,86805113196,5502110,7.7881419,467,5.216351
2023-08-05 19:49:36.440233972,86810615306,10130998,7.804833116666667,468,5.50211
2023-08-05 19:49:37.440053703,86820746304,7167688,7.821496783333333,469,10.130998
2023-08-05 19:49:38.441420355,86827913992,2568616,7.838186216666667,470,7.167688
2023-08-05 19:49:39.441796908,86830482608,2832134,7.8548591666666665,471,2.568616
2023-08-05 19:49:40.442244138,86833314742,6780701,7.871533283333333,472,2.832134
2023-08-05 19:49:41.442525102,86840095443,4191041,7.888204633333333,473,6.780701
2023-08-05 19:49:42.443009352,86844286484,2566510,7.904879366666666,474,4.191041
2023-08-05 19:49:43.443717221,86846852994,8822022,7.921557833333334,475,2.56651
2023-08-05 19:49:44.444353749,86855675016,5153796,7.938235116666666,476,8.822022
2023-08-05 19:49:45.444492943,86860828812,12188184,7.954904099999999,477,5.153796
2023-08-05 19:49:46.445843344,86873016996,10480140,7.971593266666667,478,12.188184
2023-08-05 19:49:47.445753228,86883497136,15974256,7.988258433333333,479,10.48014
2023-08-05 19:49:48.446748220,86899471392,13328132,8.004941683333334,480,15.974256
2023-08-05 19:49:49.448140893,86912799524,2505064,8.021631566666667,481,13.328132
2023-08-05 19:49:50.448888963,86915304588,9608880,8.0383107,482,2.505064
2023-08-05 19:49:51.449010036,86924913468,7074066,8.054979383333334,483,9.60888
2023-08-05 19:49:52.450431108,86931987534,2828923,8.071669733333334,484,7.074066
2023-08-05 19:49:53.450925137,86934816457,2484215,8.088344633333334,485,2.828923
2023-08-05 19:49:54.451477798,86937300672,3073194,8.105020516666666,486,2.484215
2023-08-05 19:49:55.452065155,86940373866,9055095,8.121696966666667,487,3.073194
2023-08-05 19:49:56.452667851,86949428961,2431533,8.138373683333333,488,9.055095
2023-08-05 19:49:57.453206624,86951860494,2390752,8.155049333333332,489,2.431533
2023-08-05 19:49:58.453880645,86954251246,2385650,8.171727233333334,490,2.390752
2023-08-05 19:49:59.453947588,86956636896,2746488,8.188395016666666,491,2.38565
2023-08-05 19:50:00.455504460,86959383384,2443760,8.205087616666667,492,2.746488
2023-08-05 19:50:01.456104524,86961827144,2408116,8.2217643,493,2.44376
2023-08-05 19:50:02.456493146,86964235260,3036828,8.238437433333333,494,2.408116
2023-08-05 19:50:03.457143047,86967272088,2498076,8.255114933333333,495,3.036828
2023-08-05 19:50:04.457504969,86969770164,2912352,8.271787633333334,496,2.498076
2023-08-05 19:50:05.458123290,86972682516,2526826,8.288464600000001,497,2.912352
2023-08-05 19:50:06.458612375,86975209342,2624658,8.305139416666666,498,2.526826
2023-08-05 19:50:07.459243180,86977834000,2521552,8.3218166,499,2.624658
2023-08-05 19:50:08.459783693,86980355552,2537368,8.338492283333332,500,2.521552
2023-08-05 19:50:09.460282238,86982892920,2601818,8.355167250000001,501,2.537368
2023-08-05 19:50:10.460669188,86985494738,2554600,8.371840366666667,502,2.601818
2023-08-05 19:50:11.461310760,86988049338,2752134,8.388517733333334,503,2.5546
2023-08-05 19:50:12.461667280,86990801472,2562489,8.405190333333334,504,2.752134
2023-08-05 19:50:13.462182116,86993363961,2374171,8.421865583333334,505,2.562489
2023-08-05 19:50:14.462824885,86995738132,2827720,8.438542966666667,506,2.374171
2023-08-05 19:50:15.463261016,86998565852,2493257,8.4552169,507,2.82772
2023-08-05 19:50:16.463799318,87001059109,2878115,8.471892533333333,508,2.493257
2023-08-05 19:50:17.464263839,87003937224,2720104,8.48856695,509,2.878115
2023-08-05 19:50:18.464559153,87006657328,2779476,8.505238533333333,510,2.720104
2023-08-05 19:50:19.464946853,87009436804,2495744,8.521911666666666,511,2.779476
2023-08-05 19:50:20.465364489,87011932548,2409828,8.5385853,512,2.495744
2023-08-05 19:50:21.465791905,87014342376,2625780,8.555259083333334,513,2.409828
2023-08-05 19:50:22.466044008,87016968156,3910725,8.57192995,514,2.62578
2023-08-05 19:50:23.466359273,87020878881,2790639,8.588601866666666,515,3.910725
2023-08-05 19:50:24.466883596,87023669520,2920132,8.605277283333333,516,2.790639
2023-08-05 19:50:25.467245465,87026589652,2920132,8.621949966666667,517,2.920132
