timestamp,igpm,voltage,current,power_factor,discard
2023-08-05 19:43:22.470143,61.91011893537916,122.09,0.40682,0.966,0
2023-08-05 19:43:22.720730,57.29488325476541,122.11,0.40227,0.9471,0
2023-08-05 19:43:22.971254,42.62518827833579,122.37,0.16615,0.4129,0
2023-08-05 19:43:23.221774,34.97453179483505,122.31,0.30531,0.4586,0
2023-08-05 19:43:23.472297,26.929572256384535,122.37,0.19307,0.3453,0
2023-08-05 19:43:23.722826,22.68290057946917,122.36,0.20842,0.5009,0
2023-08-05 19:43:23.973355,27.263330405628423,122.19,0.4109,0.7558,0
2023-08-05 19:43:24.223882,32.7721312839399,122.13,0.39023,0.9574,0
2023-08-05 19:43:24.474413,37.50459189875793,122.11,0.41105,0.9672,0
2023-08-05 19:43:24.724940,40.44231432913055,122.12,0.40164,0.9643,0
2023-08-05 19:43:24.975465,45.44622003039138,122.04,0.49095,0.9534,0
2023-08-05 19:43:25.225993,49.18055402127396,122.05,0.51312,0.9244,0
2023-08-05 19:43:25.476522,41.50608781489177,122.29,0.32224,0.5988,0
2023-08-05 19:43:25.727057,41.70286147042424,122.13,0.3696,0.934,0
2023-08-05 19:43:25.977584,46.66820302929697,122.03,0.49241,0.9695,0
2023-08-05 19:43:26.228113,50.26424212050787,122.02,0.49324,0.9746,0
2023-08-05 19:43:26.478653,56.45676948435552,121.94,0.59411,0.9788,0
2023-08-05 19:43:26.729185,60.14803863904886,121.97,0.57595,0.9789,0
2023-08-05 19:43:26.979715,68.2318270473342,121.84,0.73096,0.9779,0
2023-08-05 19:43:27.230241,72.47807893313394,121.86,0.69286,0.9758,0
2023-08-05 19:43:27.480764,72.79185525319376,121.93,0.61832,0.9752,0
2023-08-05 19:43:27.731288,73.78429867723563,121.91,0.63748,0.9792,0
2023-08-05 19:43:27.981819,80.74030907406494,121.77,0.80886,0.9846,0
2023-08-05 19:43:28.232343,85.19101635184546,121.76,0.79697,0.9849,0
2023-08-05 19:43:28.482870,83.13541144629181,121.86,0.6605,0.9733,0
2023-08-05 19:43:28.733397,80.06298801240426,121.91,0.61212,0.9768,0
2023-08-05 19:43:28.983923,78.59119160868299,121.91,0.64333,0.9583,0
2023-08-05 19:43:29.234447,78.51973412607809,121.9,0.65563,0.9804,0
2023-08-05 19:43:29.484987,73.21341388825466,122.01,0.51712,0.9642,0
2023-08-05 19:43:29.735461,65.57078972177827,122.07,0.4052,0.9651,0
2023-08-05 19:43:29.985990,60.20385280524478,122.1,0.40436,0.9658,0
2023-08-05 19:43:30.236516,45.583696963671336,122.35,0.19428,0.4826,0
2023-08-05 19:43:30.487045,34.78468787456993,122.38,0.17832,0.4393,0
2023-08-05 19:43:30.737575,42.10388151219896,122.06,0.55639,0.8715,0
2023-08-05 19:43:30.988101,52.408917058539274,121.95,0.64068,0.9786,0
2023-08-05 19:43:31.238639,65.1199419409775,121.81,0.79133,0.9833,0
2023-08-05 19:43:31.489163,71.41995935868425,121.87,0.7226,0.9779,0
2023-08-05 19:43:31.739687,78.28697155107898,121.82,0.78895,0.9812,0
2023-08-05 19:43:31.990219,82.25028008575529,121.85,0.77394,0.9702,0
2023-08-05 19:43:32.240742,85.46679606002871,121.84,0.77683,0.9823,0
2023-08-05 19:43:32.491268,88.8115572420201,121.82,0.80512,0.9851,0
2023-08-05 19:43:32.741811,82.44959006941407,122.0,0.57185,0.9691,0
2023-08-05 19:43:32.992336,80.55341304858986,121.94,0.64159,0.973,0
2023-08-05 19:43:33.242860,77.5202891340129,121.98,0.59325,0.9735,0
2023-08-05 19:43:33.493382,77.51900239380903,121.91,0.64906,0.9796,0
2023-08-05 19:43:33.743848,67.90070167566631,122.16,0.38806,0.9589,0
2023-08-05 19:43:33.994375,53.04899117296642,122.33,0.24594,0.6114,0
2023-08-05 19:43:34.244908,39.55850382107649,122.42,0.16078,0.4106,0
2023-08-05 19:43:34.495436,32.781652674753545,122.36,0.23512,0.5899,0
2023-08-05 19:43:34.745965,27.845856872327477,122.32,0.23105,0.5778,0
2023-08-05 19:43:34.996485,29.563999810629234,122.23,0.381,0.7209,0
2023-08-05 19:43:35.247003,33.487999867440465,122.19,0.36664,0.9519,0
2023-08-05 19:43:35.497524,36.97249990720833,122.14,0.38436,0.9607,0
2023-08-05 19:43:35.748047,39.38344993504583,122.13,0.38353,0.9609,0
2023-08-05 19:43:35.998593,41.91381495453208,122.11,0.4054,0.966,0
2023-08-05 19:43:36.249123,45.63657046817246,122.06,0.46806,0.9508,0
2023-08-05 19:43:36.499653,47.604399327720714,122.08,0.45349,0.9428,0
2023-08-05 19:43:36.750185,35.7991595294045,122.37,0.16517,0.4084,0
2023-08-05 19:43:37.000717,37.57601167058315,122.16,0.43775,0.7802,0
2023-08-05 19:43:37.251244,39.882708169408204,122.14,0.38639,0.9591,0
2023-08-05 19:43:37.501782,41.145795718585745,122.16,0.37617,0.9596,0
2023-08-05 19:43:37.752303,42.05755700301002,122.16,0.37659,0.9605,0
2023-08-05 19:43:38.002829,47.276489902107016,122.05,0.50659,0.9616,0
2023-08-05 19:43:38.253357,54.415442931474914,121.97,0.59715,0.9758,0
2023-08-05 19:43:38.503881,64.29131005203244,121.87,0.73533,0.9746,0
2023-08-05 19:43:38.754403,60.77971703642272,122.09,0.45371,0.9493,0
2023-08-05 19:43:39.004931,57.945101925495905,122.06,0.54693,0.7689,0
2023-08-05 19:43:39.255469,63.34177134784713,121.88,0.63822,0.9762,0
2023-08-05 19:43:39.505990,67.694539943493,121.87,0.65232,0.9793,0
2023-08-05 19:43:39.756509,70.80777796044511,121.87,0.65338,0.9804,0
2023-08-05 19:43:40.007036,73.29244457231158,121.9,0.66164,0.9806,0
2023-08-05 19:43:40.257563,70.8977112006181,122.0,0.5698,0.9395,0
2023-08-05 19:43:40.508153,52.18736784043267,122.38,0.17253,0.404,0
2023-08-05 19:43:40.758679,48.395857488302866,122.19,0.36567,0.8851,0
2023-08-05 19:43:41.009209,46.36490024181201,122.17,0.36776,0.9265,0
2023-08-05 19:43:41.259733,44.95193016926841,122.18,0.45191,0.7545,0
2023-08-05 19:43:41.510270,51.31615111848788,121.99,0.55665,0.9744,0
2023-08-05 19:43:41.760798,58.42910578294153,121.93,0.6283,0.9793,0
2023-08-05 19:43:42.011322,61.86647404805907,121.97,0.58796,0.9745,0
2023-08-05 19:43:42.261853,68.57073183364135,121.85,0.7079,0.9763,0
2023-08-05 19:43:42.512385,75.15341228354895,121.82,0.75501,0.9841,0
2023-08-05 19:43:42.762913,73.90168859848426,121.94,0.59547,0.9776,0
2023-08-05 19:43:43.013447,70.78268201893898,122.0,0.53204,0.9784,0
2023-08-05 19:43:43.263973,68.58107741325729,122.0,0.53109,0.9792,0
2023-08-05 19:43:43.514494,64.7233541892801,122.05,0.48463,0.942,0
2023-08-05 19:43:43.765029,55.663547932496066,122.19,0.39036,0.7238,0
2023-08-05 19:43:44.015560,52.647183552747244,122.11,0.38905,0.96,0
2023-08-05 19:43:44.266089,50.02962848692307,122.13,0.37466,0.9599,0
2023-08-05 19:43:44.516615,50.20733994084615,122.09,0.43202,0.9598,0
2023-08-05 19:43:44.767139,52.790837958592306,122.02,0.49371,0.9764,0
2023-08-05 19:43:45.017662,55.53528657101461,122.01,0.51994,0.9764,0
2023-08-05 19:43:45.268188,61.74460059971023,121.92,0.64115,0.9753,0
2023-08-05 19:43:45.518710,65.29132041979716,121.93,0.6174,0.9773,0
2023-08-05 19:43:45.769235,65.84922429385801,121.96,0.56835,0.9687,0
2023-08-05 19:43:46.019762,66.23615700570062,121.96,0.5623,0.979,0
2023-08-05 19:43:46.270292,66.62760990399043,121.95,0.56566,0.9791,0
2023-08-05 19:43:46.520815,61.613826932793295,122.07,0.42804,0.9553,0
2023-08-05 19:43:46.771338,48.8914788529553,122.28,0.25345,0.6197,0
2023-08-05 19:43:47.021864,45.85443519706871,122.17,0.45089,0.7038,0
2023-08-05 19:43:47.272386,42.7448046379481,122.2,0.35098,0.8275,0
2023-08-05 19:43:47.522911,33.89876324656367,122.35,0.19096,0.5674,0
2023-08-05 19:43:47.773455,26.821834272594565,122.37,0.17268,0.4879,0
2023-08-05 19:43:48.023980,35.3232839908162,122.07,0.48461,0.9325,0
2023-08-05 19:43:48.274507,39.764398793571345,122.1,0.4353,0.9431,0
2023-08-05 19:43:48.525048,43.906079155499945,122.07,0.45846,0.9572,0
2023-08-05 19:43:48.775573,50.56215540884997,121.98,0.55604,0.9744,0
2023-08-05 19:43:49.026103,58.20700878619498,121.9,0.6369,0.9795,0
2023-08-05 19:43:49.276648,62.25490615033649,121.92,0.60165,0.9774,0
2023-08-05 19:43:49.527171,63.719834305235544,121.95,0.56235,0.979,0
2023-08-05 19:43:49.777685,47.69928401366488,122.32,0.18873,0.4469,0
2023-08-05 19:43:50.028211,36.59259880956541,122.33,0.18039,0.4838,0
2023-08-05 19:43:50.278736,28.893519166695782,122.3,0.19233,0.4646,0
2023-08-05 19:43:50.529261,24.188763416687046,122.28,0.19091,0.5659,0
2023-08-05 19:43:50.779805,19.96303439168093,122.28,0.17197,0.4804,0
2023-08-05 19:43:51.030329,25.108624074176657,122.11,0.41851,0.7262,0
2023-08-05 19:43:51.280851,31.181336851923664,122.06,0.38749,0.9589,0
2023-08-05 19:43:51.531371,35.215335796346565,122.06,0.38071,0.9604,0
2023-08-05 19:43:51.781892,41.2806350574426,122.02,0.47205,0.9624,0
2023-08-05 19:43:52.032413,46.92614454020982,121.98,0.50409,0.9774,0
2023-08-05 19:43:52.282940,47.55280117814688,122.05,0.45883,0.8752,0
2023-08-05 19:43:52.533480,52.68166082470282,121.95,0.54341,0.9755,0
2023-08-05 19:43:52.784004,51.205462577291975,122.08,0.40718,0.9608,0
2023-08-05 19:43:53.034527,52.309023804104385,122.03,0.47347,0.9499,0
2023-08-05 19:43:53.285068,56.334416662873075,121.95,0.55095,0.9782,0
2023-08-05 19:43:53.535594,59.21699166401115,121.94,0.55358,0.9769,0
2023-08-05 19:43:53.786121,59.6918941648078,121.98,0.516,0.9659,0
2023-08-05 19:43:54.036662,49.193725915365455,122.21,0.29615,0.6824,0
2023-08-05 19:43:54.287188,48.078108140755816,122.09,0.46777,0.7963,0
2023-08-05 19:43:54.537721,52.64797569852907,121.96,0.53092,0.9778,0
2023-08-05 19:43:54.788248,56.376682988970344,121.94,0.5455,0.9783,0
2023-08-05 19:43:55.038714,61.146478092279246,121.9,0.60647,0.9777,0
2023-08-05 19:43:55.289244,62.75373466459548,121.93,0.56138,0.9716,0
2023-08-05 19:43:55.539770,58.496214265216835,122.05,0.41795,0.952,0
2023-08-05 19:43:55.790305,54.308449985651784,122.1,0.37973,0.9606,0
2023-08-05 19:43:56.040827,51.51771498995625,122.1,0.38362,0.9608,0
2023-08-05 19:43:56.291353,49.26450049296937,122.09,0.37555,0.9597,0
2023-08-05 19:43:56.541884,49.37085034507856,122.05,0.42258,0.9621,0
2023-08-05 19:43:56.792412,55.771395241555,121.91,0.60354,0.961,0
2023-08-05 19:43:57.042951,59.7663766690885,121.93,0.58267,0.9725,0
2023-08-05 19:43:57.293491,61.04156366836195,121.97,0.5463,0.9607,0
2023-08-05 19:43:57.544020,61.441594567853365,121.99,0.52312,0.9775,0
2023-08-05 19:43:57.794541,62.086116197497354,122.0,0.53268,0.9785,0
2023-08-05 19:43:58.045142,62.41008133824815,121.99,0.52904,0.9787,0
2023-08-05 19:43:58.295665,56.612256936773704,122.12,0.36895,0.9562,0
2023-08-05 19:43:58.546197,55.800079855741586,122.05,0.46672,0.9463,0
2023-08-05 19:43:58.796721,57.29675589901912,122.0,0.51227,0.9727,0
2023-08-05 19:43:59.047247,43.046949129313376,122.34,0.17705,0.4523,0
2023-08-05 19:43:59.297616,32.95766439051936,122.37,0.16866,0.4562,0
2023-08-05 19:43:59.548147,27.130265073363553,122.33,0.22604,0.4894,0
2023-08-05 19:43:59.798678,22.051185551354486,122.36,0.17663,0.472,0
2023-08-05 19:44:00.049206,18.96832988594814,122.36,0.20419,0.4713,0
2023-08-05 19:44:00.299677,19.420330920163696,122.29,0.26454,0.6329,0
2023-08-05 19:44:00.550207,16.782031644114586,122.36,0.13499,0.6433,0
2023-08-05 19:44:00.800736,31.630522150880218,122.01,0.60336,0.9003,0
2023-08-05 19:44:01.051269,46.713765505616166,121.91,0.69449,0.9674,0
2023-08-05 19:44:01.301797,53.16833585393132,122.0,0.57269,0.9765,0
2023-08-05 19:44:01.552326,57.22693509775193,122.0,0.55875,0.9784,0
2023-08-05 19:44:01.802676,61.929754568426354,121.98,0.61309,0.9749,0
2023-08-05 19:44:02.053206,67.07092819789845,121.92,0.66121,0.9808,0
2023-08-05 19:44:02.303731,66.22104973852892,122.01,0.54125,0.9728,0
2023-08-05 19:44:02.554260,60.846834816970244,122.13,0.41026,0.9641,0
2023-08-05 19:44:02.804784,50.13118437187917,122.29,0.29291,0.7015,0
2023-08-05 19:44:03.055326,37.646659060315415,122.41,0.16789,0.4144,0
2023-08-05 19:44:03.305846,31.326361342220792,122.33,0.23161,0.5852,0
2023-08-05 19:44:03.556374,24.820452939554553,122.41,0.18373,0.4287,0
2023-08-05 19:44:03.806902,22.379817057688186,122.35,0.23303,0.5852,0
2023-08-05 19:44:04.057429,18.187821940381728,122.41,0.16073,0.4273,0
2023-08-05 19:44:04.307980,16.668975358267208,122.38,0.21135,0.5075,0
2023-08-05 19:44:04.558508,16.013782750787044,122.37,0.20281,0.5837,0
2023-08-05 19:44:04.809056,16.075347925550933,122.35,0.23045,0.5752,0
2023-08-05 19:44:05.059575,26.237443547885658,122.12,0.4294,0.9525,0
2023-08-05 19:44:05.310132,35.144910483519965,122.09,0.48359,0.9473,0
2023-08-05 19:44:05.560680,43.77113733846398,122.04,0.53526,0.9782,0
2023-08-05 19:44:05.811218,47.08549613692479,122.11,0.47241,0.9503,0
2023-08-05 19:44:06.061752,52.68754729584735,122.03,0.55096,0.978,0
2023-08-05 19:44:06.312286,51.360483107093145,122.14,0.41323,0.9563,0
2023-08-05 19:44:06.562812,50.4300381749652,122.14,0.40871,0.9667,0
2023-08-05 19:44:06.813358,52.11662672247564,122.09,0.48537,0.9458,0
2023-08-05 19:44:07.063889,62.60503870573295,121.9,0.7328,0.9748,0
2023-08-05 19:44:07.314435,54.89652709401307,122.24,0.36896,0.8184,0
2023-08-05 19:44:07.564960,42.55136896580914,122.38,0.19524,0.5753,0
2023-08-05 19:44:07.815486,32.822558276066395,122.38,0.17299,0.4781,0
2023-08-05 19:44:08.066013,26.498990793246474,122.4,0.20444,0.4693,0
2023-08-05 19:44:08.316542,27.531293555272534,122.29,0.37805,0.6476,0
2023-08-05 19:44:08.567072,33.624805488690775,122.16,0.42102,0.9302,0
2023-08-05 19:44:08.817599,42.89096384208354,122.04,0.54114,0.9768,0
2023-08-05 19:44:09.068196,36.388474689458484,122.32,0.29959,0.579,0
2023-08-05 19:44:09.318738,29.951532282620935,122.35,0.22249,0.5485,0
2023-08-05 19:44:09.569281,25.036172597834653,122.36,0.19291,0.5748,0
2023-08-05 19:44:09.819827,21.99352081848426,122.37,0.30407,0.4003,0
2023-08-05 19:44:10.070358,35.27976457293899,122.03,0.56535,0.9608,0
2023-08-05 19:44:10.320888,43.8688352010573,122.01,0.5348,0.9794,0
2023-08-05 19:44:10.571436,50.26788464074011,121.99,0.54845,0.9745,0
2023-08-05 19:44:10.821964,58.30821924851808,121.93,0.6458,0.9787,0
2023-08-05 19:44:11.072491,57.83325347396265,122.06,0.48975,0.9489,0
2023-08-05 19:44:11.322964,57.21067743177386,122.06,0.48465,0.9426,0
2023-08-05 19:44:11.573496,42.72710420224169,122.36,0.17861,0.4087,0
2023-08-05 19:44:11.824026,48.060172941569185,122.03,0.54388,0.9116,0
2023-08-05 19:44:12.074554,49.30962105909843,122.08,0.45029,0.95,0
2023-08-05 19:44:12.325307,51.213834741368906,122.07,0.47869,0.9525,0
2023-08-05 19:44:12.575837,54.71968431895823,122.01,0.5277,0.9769,0
2023-08-05 19:44:12.826369,56.94877902327076,122.03,0.5206,0.9783,0
2023-08-05 19:44:13.076899,54.49364531628953,122.15,0.41609,0.9594,0
2023-08-05 19:44:13.327426,43.31245172140267,122.35,0.23765,0.5923,0
2023-08-05 19:44:13.577955,44.03651620498187,122.13,0.48595,0.7704,0
2023-08-05 19:44:13.828488,51.398061343487306,121.98,0.57619,0.9757,0
2023-08-05 19:44:14.079016,56.246942940441116,121.99,0.5657,0.979,0
2023-08-05 19:44:14.329565,66.35996005830879,121.84,0.75629,0.9763,0
2023-08-05 19:44:14.580122,75.20637204081615,121.81,0.79895,0.9849,0
2023-08-05 19:44:14.830684,80.4166604285713,121.82,0.77261,0.9835,0
2023-08-05 19:44:15.081257,76.47626229999992,121.98,0.56731,0.9723,0
2023-08-05 19:44:15.331772,66.43788360999993,122.16,0.36906,0.9541,0
2023-08-05 19:44:15.582312,60.36741852699995,122.13,0.39315,0.9622,0
2023-08-05 19:44:15.832913,55.92399296889997,122.15,0.38785,0.9616,0
2023-08-05 19:44:16.083451,58.95129507822998,122.0,0.55426,0.9763,0
2023-08-05 19:44:16.333978,67.059306554761,121.84,0.72532,0.9729,0
2023-08-05 19:44:16.584504,75.4763145883327,121.78,0.79301,0.9849,0
2023-08-05 19:44:16.835034,79.35162021183288,121.84,0.74436,0.9747,0
2023-08-05 19:44:17.085562,81.62693414828301,121.85,0.73252,0.974,0
2023-08-05 19:44:17.336095,80.9924539037981,121.91,0.68473,0.9525,0
2023-08-05 19:44:17.586638,81.94271773265866,121.88,0.70982,0.9728,0
2023-08-05 19:44:17.837168,77.80640241286106,121.98,0.5747,0.9722,0
2023-08-05 19:44:18.087694,77.04248168900276,121.94,0.63074,0.9785,0
2023-08-05 19:44:18.338226,76.47713718230193,121.95,0.62939,0.9792,0
2023-08-05 19:44:18.588752,76.32739602761134,121.95,0.63637,0.979,0
2023-08-05 19:44:18.839280,74.94517721932793,121.97,0.60427,0.9731,0
2023-08-05 19:44:19.089805,73.19342405352955,121.99,0.57944,0.9777,0
2023-08-05 19:44:19.340334,73.46239683747069,121.96,0.62169,0.9772,0
2023-08-05 19:44:19.590860,74.97247778622948,121.92,0.657,0.98,0
2023-08-05 19:44:19.841385,79.99343445036064,121.85,0.7733,0.9733,0
2023-08-05 19:44:20.091859,85.32790411525245,121.78,0.81493,0.9852,0
2023-08-05 19:44:20.342345,85.50763288067672,121.85,0.72364,0.9745,0
2023-08-05 19:44:20.592884,82.97274301647371,121.92,0.64542,0.9793,0
2023-08-05 19:44:20.843417,81.14942011153161,121.92,0.64539,0.9772,0
2023-08-05 19:44:21.093947,78.03619407807213,121.97,0.61817,0.9387,0
2023-08-05 19:44:21.344477,64.65463585465048,122.19,0.41821,0.6542,0
2023-08-05 19:44:21.595004,62.68074509825534,122.05,0.49512,0.9611,0
2023-08-05 19:44:21.845529,63.01412156877874,122.0,0.53454,0.9782,0
2023-08-05 19:44:22.096055,58.22668509814512,122.12,0.40082,0.9613,0
2023-08-05 19:44:22.346599,54.693079568701584,122.11,0.39586,0.9609,0
2023-08-05 19:44:22.597124,51.63065569809111,122.13,0.3795,0.9598,0
2023-08-05 19:44:22.847652,49.595558988663775,122.13,0.38232,0.9605,0
2023-08-05 19:44:23.098177,48.31529129206465,122.13,0.38673,0.9597,0
2023-08-05 19:44:23.348704,51.90170390444526,122.02,0.51845,0.9527,0
2023-08-05 19:44:23.599175,58.235092733111685,121.95,0.61884,0.9674,0
2023-08-05 19:44:23.849702,57.22526491317818,122.08,0.47348,0.9493,0
2023-08-05 19:44:24.100227,54.259685439224725,122.14,0.40185,0.9645,0
2023-08-05 19:44:24.350754,52.0379798074573,122.13,0.39804,0.9638,0
2023-08-05 19:44:24.601287,41.9726858652201,122.31,0.26854,0.5628,0
2023-08-05 19:44:24.851825,44.401280105654074,122.1,0.43634,0.9398,0
2023-08-05 19:44:25.102352,45.64139607395785,122.12,0.41226,0.9641,0
2023-08-05 19:44:25.352877,45.936177251770495,122.14,0.39629,0.9633,0
2023-08-05 19:44:25.603405,46.71102407623935,122.14,0.41153,0.9653,0
2023-08-05 19:44:25.853931,46.91081685336754,122.15,0.40225,0.9642,0
2023-08-05 19:44:26.104454,51.85007179735728,122.05,0.53324,0.9737,0
2023-08-05 19:44:26.354979,50.0869502581501,122.15,0.39534,0.952,0
2023-08-05 19:44:26.605504,48.58066518070507,122.17,0.38382,0.9611,0
2023-08-05 19:44:26.856025,53.888665626493555,122.03,0.56727,0.9574,0
2023-08-05 19:44:27.106553,60.459965938545494,121.96,0.63453,0.9794,0
2023-08-05 19:44:27.357113,61.53757615698185,122.03,0.5372,0.9771,0
2023-08-05 19:44:27.607580,68.4536033098873,121.9,0.71632,0.9687,0
2023-08-05 19:44:27.858106,77.68442231692111,121.8,0.82772,0.9842,0
2023-08-05 19:44:28.108630,83.05099562184478,121.83,0.7973,0.9839,0
2023-08-05 19:44:28.359161,77.71849693529134,122.04,0.54845,0.9752,0
2023-08-05 19:44:28.609685,75.44614785470394,121.99,0.59131,0.9724,0
2023-08-05 19:44:28.860221,60.333603498292746,122.3,0.29923,0.6851,0
2023-08-05 19:44:29.110745,58.81902244880492,122.11,0.50736,0.8924,0
2023-08-05 19:44:29.361266,63.96611571416344,121.98,0.63802,0.9763,0
2023-08-05 19:44:29.611831,63.91298099991442,122.05,0.53448,0.9778,0
2023-08-05 19:44:29.862357,60.665186699940094,122.11,0.45348,0.9587,0
2023-08-05 19:44:30.112894,57.97263068995806,122.14,0.43964,0.9626,0
2023-08-05 19:44:30.363422,62.07914148297064,122.03,0.60214,0.9752,0
2023-08-05 19:44:30.613956,59.01729903807945,122.15,0.44142,0.962,0
2023-08-05 19:44:30.864483,43.873779326655615,122.43,0.1707,0.4086,0
2023-08-05 19:44:31.115008,46.61494552865893,122.11,0.49207,0.8822,0
2023-08-05 19:44:31.365531,52.806661870061255,122.04,0.58144,0.9478,0
2023-08-05 19:44:31.616056,59.62606330904288,121.98,0.63228,0.9794,0
2023-08-05 19:44:31.866592,64.52534431633,121.96,0.63581,0.9795,0
2023-08-05 19:44:32.117127,64.353341021431,122.05,0.53585,0.9778,0
2023-08-05 19:44:32.367662,67.9748387150017,121.97,0.63982,0.9793,0
2023-08-05 19:44:32.618188,68.3567871005012,122.02,0.58142,0.9761,0
2023-08-05 19:44:32.868714,68.92535097035083,122.0,0.59082,0.9746,0
2023-08-05 19:44:33.119240,65.15544567924559,122.09,0.50731,0.9099,0
2023-08-05 19:44:33.369762,60.34421197547191,122.15,0.42825,0.9389,0
2023-08-05 19:44:33.620353,55.71874838283033,122.17,0.38293,0.9603,0
2023-08-05 19:44:33.870878,52.22142386798124,122.17,0.37587,0.9595,0
2023-08-05 19:44:34.121397,56.10749670758686,122.05,0.54852,0.9736,0
2023-08-05 19:44:34.371922,60.61694769531079,122.01,0.60055,0.9709,0
2023-08-05 19:44:34.622448,62.25826338671755,122.05,0.55532,0.9751,0
2023-08-05 19:44:34.872991,62.88308437070229,122.06,0.54289,0.971,0
2023-08-05 19:44:35.123537,64.3218590594916,122.03,0.56867,0.9752,0
2023-08-05 19:44:35.374073,61.65490134164411,122.13,0.4768,0.9519,0
2023-08-05 19:44:35.624604,61.737430939150876,122.07,0.52278,0.9704,0
2023-08-05 19:44:35.875131,62.28870165740561,122.05,0.53248,0.9783,0
2023-08-05 19:44:36.125661,62.75469116018393,122.05,0.53451,0.9786,0
2023-08-05 19:44:36.376189,66.89118381212876,121.96,0.64078,0.9795,0
2023-08-05 19:44:36.626715,59.33712866849013,122.18,0.39629,0.8615,0
2023-08-05 19:44:36.877235,44.18217006794309,122.4,0.16569,0.4349,0
2023-08-05 19:44:37.127760,35.18811904756016,122.35,0.22399,0.5182,0
2023-08-05 19:44:37.378286,35.48808333329211,122.21,0.3777,0.784,0
2023-08-05 19:44:37.628815,38.518358333304484,122.16,0.39011,0.9566,0
2023-08-05 19:44:37.879336,29.616200833313133,122.39,0.17427,0.4147,0
2023-08-05 19:44:38.129865,23.93234058331919,122.4,0.18141,0.4805,0
2023-08-05 19:44:38.380391,29.338538408323434,122.19,0.43104,0.7966,0
2023-08-05 19:44:38.630915,29.621876885826403,122.25,0.31503,0.7864,0
2023-08-05 19:44:38.881438,23.26044382007848,122.39,0.16708,0.4116,0
2023-08-05 19:44:39.131966,21.108110674054934,122.37,0.23112,0.5688,0
2023-08-05 19:44:39.382493,17.43460747183845,122.41,0.16862,0.4294,0
2023-08-05 19:44:39.633035,24.735225230286918,122.2,0.42817,0.7983,0
2023-08-05 19:44:39.883554,35.71275766120085,122.06,0.51684,0.9722,0
2023-08-05 19:44:40.134078,30.93563036284059,122.34,0.26499,0.6104,0
2023-08-05 19:44:40.384608,39.01714125398842,122.1,0.5262,0.9008,0
2023-08-05 19:44:40.635135,45.90119887779189,122.06,0.52427,0.9683,0
2023-08-05 19:44:40.885661,50.62283921445433,122.07,0.5171,0.9765,0
2023-08-05 19:44:41.136186,53.678987450118036,122.07,0.50925,0.9782,0
2023-08-05 19:44:41.386720,55.63709121508262,122.05,0.50468,0.9774,0
2023-08-05 19:44:41.637247,59.51666385055783,122.0,0.58123,0.967,0
2023-08-05 19:44:41.887764,64.98786469539048,121.91,0.65334,0.9763,0
2023-08-05 19:44:42.138290,64.82560528677334,122.0,0.54076,0.9769,0
2023-08-05 19:44:42.388812,52.33612370074133,122.26,0.30355,0.625,0
2023-08-05 19:44:42.639339,41.56098659051893,122.33,0.24032,0.5585,0
2023-08-05 19:44:42.889858,42.531790613363256,122.15,0.44311,0.8277,0
2023-08-05 19:44:43.140381,38.18515342935428,122.25,0.31519,0.7278,0
2023-08-05 19:44:43.390909,31.953207400547996,122.31,0.24806,0.5739,0
2023-08-05 19:44:43.641434,36.4906451803836,122.14,0.45516,0.8468,0
2023-08-05 19:44:43.891970,38.31655162626852,122.18,0.36392,0.9576,0
2023-08-05 19:44:44.142493,40.158686138387964,122.19,0.37908,0.9598,0
2023-08-05 19:44:44.393032,41.49468029687157,122.2,0.3801,0.9604,0
2023-08-05 19:44:44.643557,45.237876207810096,122.13,0.46945,0.9413,0
2023-08-05 19:44:44.894078,53.27941334546707,122.03,0.60533,0.9753,0
2023-08-05 19:44:45.144607,46.29438934182695,122.31,0.35771,0.6856,0
2023-08-05 19:44:45.395146,48.96307253927886,122.13,0.51793,0.8725,0
2023-08-05 19:44:45.645672,52.1421507774952,122.11,0.49982,0.9758,0
2023-08-05 19:44:45.896198,54.66180554424665,122.12,0.50684,0.9782,0
2023-08-05 19:44:46.146739,58.68516388097265,122.09,0.57048,0.9774,0
2023-08-05 19:44:46.397265,65.22151471668086,121.99,0.67667,0.9748,0
2023-08-05 19:44:46.647792,69.67126030167661,122.0,0.67095,0.978,0
2023-08-05 19:44:46.898336,70.19198221117362,122.03,0.59881,0.9772,0
2023-08-05 19:44:47.148868,66.77438754782153,122.11,0.5042,0.955,0
2023-08-05 19:44:47.399394,70.55097128347508,121.96,0.67872,0.9587,0
2023-08-05 19:44:47.649922,80.77467989843255,121.81,0.8768,0.9796,0
2023-08-05 19:44:47.900448,82.09507592890279,121.94,0.7179,0.973,0
2023-08-05 19:44:48.150714,80.57855315023195,121.98,0.64473,0.9796,0
2023-08-05 19:44:48.401248,85.31838720516237,121.83,0.80571,0.9818,0
2023-08-05 19:44:48.651766,80.34877104361365,122.04,0.5886,0.9572,0
2023-08-05 19:44:48.902285,75.28723973052956,122.08,0.53185,0.9776,0
2023-08-05 19:44:49.152807,70.2531678113707,122.12,0.50743,0.9441,0
2023-08-05 19:44:49.403331,67.95451746795949,122.1,0.52734,0.9721,0
2023-08-05 19:44:49.653856,61.525062227571645,122.19,0.39533,0.9631,0
2023-08-05 19:44:49.904378,59.17634355930016,122.15,0.46183,0.9518,0
