timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-09-19 17:41:57.070824005,2,11.0986328125,24.545606136401535,0.2966666666666667,4,7,17.27530431882608,7.220276805069201,0.05002501250625312,0
2023-09-19 17:42:02.071567501,0,11.0986328125,24.96664442961975,0.2925,2,7,20.863909272848566,4.069379586390927,0.033355570380253496,0
2023-09-19 17:42:07.072475189,0,11.0986328125,7.207207207207206,0.28250000000000003,1,7,4.337671004337671,2.869536202869536,0.0,0
2023-09-19 17:42:12.072998520,2,11.0986328125,17.422474158052683,0.29333333333333333,4,7,13.737912637545849,3.634544848282761,0.050016672224074694,0
2023-09-19 17:42:17.073551226,1,11.0986328125,25.075075075075077,0.29,4,7,19.40273606940274,5.67233900567234,0.0,0
2023-09-19 17:42:22.074094331,3,11.162109375,33.05550925154193,0.3,4,7,27.37122853808968,5.634272378729788,0.050008334722453744,1
2023-09-19 17:42:27.074850686,0,11.1669921875,32.27204534089015,0.30916666666666665,4,7,30.038339723287216,2.2170361726954493,0.01666944490748458,0
2023-09-19 17:42:32.075640736,4,11.2158203125,33.18879252835223,0.3183333333333333,4,7,25.13342228152101,8.022014676450969,0.033355570380253496,0
2023-09-19 17:42:37.076150878,0,11.1572265625,29.484398464875685,0.3325,3,8,19.138995494743867,10.128483230435508,0.21691973969631237,0
2023-09-19 17:42:42.088967174,0,11.103515625,14.49299533022015,0.31916666666666665,1,8,4.202801867911941,10.040026684456306,0.2501667778519013,0
2023-09-19 17:42:47.077618684,2,10.9619140625,20.666666666666668,0.33416666666666667,4,8,19.633333333333333,0.6666666666666667,0.36666666666666664,0
2023-09-19 17:42:52.086131185,2,10.95703125,31.7,0.3408333333333333,4,8,23.25,8.016666666666667,0.4333333333333333,0
2023-09-19 17:42:57.107716377,0,10.869140625,33.30555092515419,0.3466666666666667,3,8,19.46991165194199,12.468744790798466,1.3668944824137357,0
2023-09-19 17:43:02.079731185,0,10.8740234375,11.09072715143429,0.35916666666666663,3,8,7.921947965310207,2.951967978652435,0.21681120747164775,0
2023-09-19 17:43:07.080520012,0,10.8740234375,24.858286095365123,0.3566666666666667,3,8,21.09036345448483,3.667889296432144,0.10003334444814939,0
2023-09-19 17:43:12.081760940,0,10.8740234375,23.474491497165722,0.355,2,8,19.30643547849283,4.118039346448816,0.050016672224074694,0
2023-09-19 17:43:17.081646427,0,10.8740234375,18.228819212808535,0.36000000000000004,4,8,16.661107404936622,1.5510340226817878,0.016677785190126748,0
2023-09-19 17:43:22.082363763,0,10.8740234375,32.499165832499166,0.3575,3,8,19.21921921921922,13.19652986319653,0.08341675008341674,0
2023-09-19 17:43:27.086269645,0,11.123046875,16.60276712785464,0.3425,0,8,15.102517086181031,1.2168694782463745,0.28338056342723783,0
2023-09-19 17:43:32.084046338,1,11.15234375,24.883255503669115,0.355,4,8,20.163442294863245,4.66977985323549,0.05003335557038026,1
2023-09-19 17:43:37.113498939,0,11.083984375,34.79493164388129,0.36000000000000004,4,8,24.724908302767588,8.452817605868622,1.617205735245082,0
2023-09-19 17:43:42.085449642,0,11.4013671875,17.15857928964482,0.385,3,8,11.522427880606969,5.43605135901284,0.2001000500250125,0
2023-09-19 17:43:47.088418775,0,11.455078125,10.580774365821094,0.3675,1,8,8.761682242990654,1.7356475300400533,0.08344459279038718,0
2023-09-19 17:43:52.086885615,1,11.4501953125,31.504336224149437,0.37083333333333335,4,8,22.781854569713143,8.67244829886591,0.05003335557038026,0
2023-09-19 17:43:57.087410974,3,11.4501953125,32.966483241620814,0.375,4,8,28.864432216108053,4.085376021344005,0.01667500416875104,0
2023-09-19 17:44:02.087910956,0,11.4501953125,32.97748123436197,0.37833333333333335,3,8,24.1534612176814,8.807339449541285,0.016680567139282735,0
2023-09-19 17:44:07.089010944,0,11.4599609375,24.20754087420754,0.38166666666666665,3,8,21.67167167167167,2.4691358024691357,0.06673340006673341,0
2023-09-19 17:44:12.090240884,0,11.5087890625,21.886981163527253,0.3841666666666667,2,8,19.519919986664444,2.317052842140357,0.050008334722453744,0
2023-09-19 17:44:17.089888725,0,11.5087890625,14.833972968463208,0.38666666666666666,4,8,10.896045386283998,3.937927582179209,0.0,0
2023-09-19 17:44:22.090665666,1,11.5234375,24.774774774774773,0.3958333333333333,4,8,14.364364364364365,10.36036036036036,0.050050050050050046,1
2023-09-19 17:44:27.091241004,5,11.58203125,32.25054139596868,0.39749999999999996,4,8,28.735632183908045,3.4815925370648007,0.03331667499583542,0
2023-09-19 17:44:32.449245688,2,11.240234375,35.65527296290296,0.39916666666666667,4,8,20.20087477725579,14.028835250283493,1.4255629353636805,0
2023-09-19 17:44:37.102022122,3,11.513671875,35.87236232629954,0.4008333333333333,4,8,24.549665465774577,9.435580717104132,1.8871161434208268,1
2023-09-19 17:44:42.102988949,0,11.513671875,33.8,0.4083333333333334,4,8,21.9,11.85,0.05,1
2023-09-19 17:44:47.103680957,0,11.5087890625,28.480907120226778,0.4091666666666667,3,8,26.263131565782892,2.1344005336001333,0.08337502084375521,0
2023-09-19 17:44:52.104583173,0,11.4306640625,24.97914233272151,0.41,3,8,17.87084932421158,7.041548473218755,0.06674453529117304,0
2023-09-19 17:44:57.105919794,0,11.3427734375,30.436957971981325,0.39666666666666667,2,8,23.915943962641762,6.47098065376918,0.05003335557038026,0
2023-09-19 17:45:02.105786158,3,11.4013671875,31.527175725241744,0.405,4,8,29.75991997332444,1.683894631543848,0.08336112037345782,0
2023-09-19 17:45:07.106583507,2,11.4013671875,33.90028347507087,0.41250000000000003,4,8,29.5647823911956,4.252126063031516,0.08337502084375521,1
2023-09-19 17:45:12.107365303,4,11.2890625,33.97232872145358,0.42,4,8,32.50541756959493,1.4335722620436737,0.03333888981496916,1
2023-09-19 17:45:17.107926199,6,11.2841796875,36.05737158105404,0.42583333333333334,4,8,26.951300867244832,9.072715143428955,0.033355570380253496,1
2023-09-19 17:45:22.108436534,6,11.2841796875,33.722287047841306,0.42583333333333334,4,8,27.15452575429238,6.567761293548924,0.0,1
2023-09-19 17:45:27.109200823,4,11.2841796875,33.73895649274879,0.43166666666666664,4,8,31.521920320053344,2.18369728288048,0.03333888981496916,1
2023-09-19 17:45:32.110252602,2,11.2841796875,33.67244829886591,0.4366666666666667,4,8,27.434956637758507,6.237491661107405,0.0,1
2023-09-19 17:45:37.111336189,0,11.2890625,24.212106053026513,0.42166666666666663,1,8,15.441053860263466,8.721027180256794,0.05002501250625312,0
2023-09-19 17:45:42.111965113,2,11.318359375,23.699132755170112,0.4283333333333333,4,8,23.04869913275517,0.6170780520346897,0.033355570380253496,1
2023-09-19 17:45:47.112615061,4,11.3818359375,32.88333333333333,0.43416666666666665,4,8,25.4,7.45,0.03333333333333333,1
2023-09-19 17:45:52.151499520,1,11.3623046875,34.57446808510638,0.43916666666666665,4,8,24.966755319148938,8.959441489361703,0.6482712765957447,1
2023-09-19 17:45:57.123036241,0,11.5380859375,22.891968609116713,0.43083333333333335,1,8,22.173985640340625,0.5677074636834196,0.1502755050926699,0
2023-09-19 17:46:02.124421651,0,11.357421875,11.357571714476318,0.4166666666666667,2,8,7.071380920613743,4.236157438292195,0.05003335557038026,0
2023-09-19 17:46:07.124007871,0,11.416015625,21.65944685104965,0.4033333333333333,3,8,17.92735754748417,3.6987670776407864,0.03332222592469177,0
2023-09-19 17:46:12.124782904,0,11.4794921875,32.59419806602201,0.4041666666666666,4,8,30.943647882627545,1.6005335111703902,0.050016672224074694,0
2023-09-19 17:46:17.414382060,0,11.4697265625,31.03277878438478,0.405,1,8,24.8888156811069,5.616867072969856,0.5270960303080217,0
2023-09-19 17:46:22.137641414,0,11.7041015625,26.222596964586845,0.39916666666666667,2,8,20.505902192242832,3.794266441821248,1.9224283305227656,1
2023-09-19 17:46:27.126409461,0,11.5869140625,30.99249374478733,0.4075,4,8,19.91659716430359,11.009174311926607,0.06672226855713094,1
2023-09-19 17:46:32.127181034,2,11.6552734375,32.849999999999994,0.41500000000000004,4,8,26.18333333333333,6.3999999999999995,0.26666666666666666,1
2023-09-19 17:46:37.128013471,3,11.6650390625,33.27775925308436,0.42166666666666663,4,8,24.124708236078693,9.119706568856286,0.03334444814938312,0
2023-09-19 17:46:42.140362037,1,11.416015625,34.23378355844589,0.4283333333333333,4,8,19.743204935801234,14.423878605969652,0.06670001667500416,0
2023-09-19 17:46:47.169191652,5,10.9765625,33.39976748048497,0.43333333333333335,4,8,29.247633283507724,3.338315894369706,0.8138183026075403,0
2023-09-19 17:46:52.129893809,4,11.03515625,33.62876254180602,0.43250000000000005,4,8,23.127090301003346,10.351170568561873,0.15050167224080266,0
2023-09-19 17:46:57.130295422,3,11.0400390625,33.82230371728621,0.4375,4,8,33.43890648441407,0.28338056342723783,0.10001666944490749,1
2023-09-19 17:47:02.131107950,0,11.03515625,32.34950808737702,0.4291666666666667,3,8,19.15957978989495,13.15657828914457,0.03335000833750208,0
2023-09-19 17:47:07.162735065,0,10.8837890625,25.237539589931654,0.4283333333333333,4,8,20.253375562593764,3.9673278879813303,1.0168361393565595,0
2023-09-19 17:47:12.132482601,0,11.0009765625,22.25,0.4275,3,8,21.266666666666666,0.7333333333333333,0.25,0
2023-09-19 17:47:17.133750556,0,11.044921875,26.171028504750794,0.42,2,8,19.969994999166527,6.167694615769295,0.03333888981496916,0
2023-09-19 17:47:22.133315418,0,11.044921875,19.71643035863219,0.4191666666666667,3,8,15.112593828190157,4.587155963302751,0.016680567139282735,0
2023-09-19 17:47:27.134128358,2,10.7275390625,25.412706353176592,0.42583333333333334,4,8,17.5754543938636,7.803901950975488,0.03335000833750208,0
2023-09-19 17:47:32.134748206,1,10.7275390625,33.36666666666667,0.43166666666666664,4,8,29.7,3.6500000000000004,0.016666666666666666,0
2023-09-19 17:47:37.136284928,0,10.7275390625,26.03333333333333,0.42416666666666664,2,8,18.15,7.849999999999999,0.03333333333333333,0
2023-09-19 17:47:42.136732037,0,10.791015625,12.36460589901683,0.41,2,8,11.781369771704716,0.5332444592567905,0.049991668055324116,0
2023-09-19 17:47:47.136671300,0,10.8447265625,25.880193559152346,0.4041666666666666,4,8,22.659769731353247,3.1870515601535128,0.03337226764558652,0
2023-09-19 17:47:52.137140039,0,10.8447265625,29.076358786262087,0.4116666666666667,3,8,21.623874624874958,7.402467489163054,0.050016672224074694,0
2023-09-19 17:47:57.138871896,0,10.8447265625,26.450000000000003,0.3983333333333334,1,8,24.05,2.3500000000000005,0.05,0
2023-09-19 17:48:02.138552401,0,10.7470703125,16.152177540463875,0.39999999999999997,4,8,15.56816285666611,0.5339562823293843,0.05005840146837978,0
2023-09-19 17:48:07.140371424,0,10.810546875,22.162972837860355,0.38833333333333336,1,8,19.713381103149473,2.399600066655557,0.049991668055324116,0
2023-09-19 17:48:12.140019511,0,10.791015625,15.20760380190095,0.38999999999999996,4,8,14.440553610138402,0.7670501917625479,0.0,1
2023-09-19 17:48:17.141001532,2,10.80078125,33.13323328330832,0.39916666666666667,4,8,30.76538269134567,2.317825579456395,0.05002501250625312,0
2023-09-19 17:48:22.142822761,3,10.8349609375,33.59466221851543,0.4075,4,8,29.524603836530446,4.036697247706423,0.03336113427856547,0
2023-09-19 17:48:27.142499805,4,10.8349609375,33.76103982669555,0.41500000000000004,4,8,26.6788868521913,7.048825195800701,0.03332777870354941,0
2023-09-19 17:48:32.143048379,3,10.6689453125,33.91130376792264,0.42166666666666663,4,8,28.12604201400467,5.718572857619207,0.06668889629876625,1
2023-09-19 17:48:37.143954043,4,10.6787109375,30.620413609072717,0.4275,4,8,25.950633755837227,4.653102068045364,0.016677785190126748,0
2023-09-19 17:48:42.144368181,3,10.72265625,33.26112314614232,0.4266666666666667,4,8,25.829028495250796,7.398766872187969,0.03332777870354941,0
2023-09-19 17:48:47.147024295,0,10.703125,28.538089681613606,0.4058333333333333,0,8,25.304217369561595,3.200533422237039,0.03333888981496916,0
2023-09-19 17:48:52.145500458,0,10.771484375,12.537512504168056,0.39999999999999997,2,8,7.852617539179726,4.651550516838946,0.03334444814938312,0
2023-09-19 17:48:57.149381352,0,10.6201171875,7.7718478985990656,0.38166666666666665,0,8,5.370246831220814,2.3849232821881254,0.016677785190126748,0
2023-09-19 17:49:02.146209078,0,9.98046875,19.796361208479386,0.3841666666666667,3,8,12.28509430812886,7.477883491904524,0.033383408446002336,0
2023-09-19 17:49:07.146777133,1,9.98046875,31.083333333333332,0.38666666666666666,4,8,28.883333333333333,2.1166666666666667,0.08333333333333334,0
2023-09-19 17:49:12.147759881,0,9.98046875,29.43138235784559,0.3825,2,8,22.761380690345174,6.586626646656661,0.08337502084375521,0
2023-09-19 17:49:17.148351166,0,9.970703125,24.81240620310155,0.385,3,8,24.562281140570285,0.25012506253126565,0.0,0
2023-09-19 17:49:22.149937823,0,9.9609375,26.620023321672498,0.3875,2,8,22.3888055972014,4.231217724471097,0.0,0
2023-09-19 17:49:27.149622121,1,9.94140625,16.8056018672891,0.38999999999999996,4,8,11.037012337445816,5.718572857619206,0.050016672224074694,0
2023-09-19 17:49:32.150497023,3,9.94140625,33.71666666666667,0.3925,4,8,27.3,6.3999999999999995,0.016666666666666666,1
2023-09-19 17:49:37.151186098,0,9.9462890625,28.96666666666667,0.3941666666666667,3,8,20.383333333333333,8.583333333333334,0.0,0
2023-09-19 17:49:42.152466092,0,9.931640625,28.071345224204034,0.38916666666666666,3,8,21.103517252875477,6.951158526421072,0.01666944490748458,0
2023-09-19 17:49:47.152641720,2,10.0537109375,29.761706382269622,0.39166666666666666,4,8,26.078986835527413,3.6493917680386603,0.03332777870354941,0
2023-09-19 17:49:52.153772686,0,10.0537109375,30.408673894912425,0.3933333333333333,4,8,19.399499582985822,10.97581317764804,0.03336113427856547,0
2023-09-19 17:49:57.154585343,0,10.0341796875,17.01383102816197,0.3825,2,8,13.81436427262123,3.166138976837194,0.03332777870354941,0
2023-09-19 17:50:02.158798582,0,10.0341796875,13.239953309988326,0.365,0,8,9.888277472069367,3.3183258295814575,0.03335000833750208,0
2023-09-19 17:50:07.155807387,0,10.0244140625,15.250000000000002,0.36916666666666664,3,8,12.816666666666668,2.4333333333333336,0.0,0
2023-09-19 17:50:12.156531433,0,10.0146484375,19.98665331998665,0.3725,3,8,15.281948615281948,4.6713380046713375,0.033366700033366704,0
2023-09-19 17:50:17.157174837,3,10.0146484375,29.20973657885962,0.3833333333333333,4,8,27.525841947315772,1.6838946315438479,0.0,0
2023-09-19 17:50:22.157776831,0,10.0146484375,31.522825724758412,0.3925,4,8,22.659113628790404,8.847050983005664,0.016661112962345886,0
2023-09-19 17:50:27.158748269,0,9.7900390625,22.948632421614413,0.38083333333333336,2,8,20.630420280186794,2.284856571047365,0.033355570380253496,0
2023-09-19 17:50:32.160002174,0,9.7900390625,17.633333333333336,0.3775,2,8,13.583333333333334,4.0166666666666675,0.03333333333333333,0
2023-09-19 17:50:37.160632038,0,9.7802734375,17.069914900717507,0.3666666666666667,1,8,14.450191890538964,2.6030368763557483,0.01668613382279326,0
2023-09-19 17:50:42.160413892,1,9.7802734375,18.872017353579174,0.3775,4,8,15.017520440513932,3.8378107792424494,0.01668613382279326,0
2023-09-19 17:50:47.161126060,0,9.8193359375,25.983333333333334,0.3675,4,8,22.25,3.683333333333333,0.05,0
2023-09-19 17:50:52.161917588,0,9.8291015625,20.64655890684886,0.365,2,8,15.614064322612897,5.015830694884187,0.016663889351774704,0
2023-09-19 17:50:57.163267713,0,9.8681640625,17.028018679119416,0.3558333333333333,2,8,13.792528352234823,3.18545697131421,0.05003335557038026,0
2023-09-19 17:51:02.163142557,0,9.8681640625,8.136045348449484,0.3666666666666667,3,8,6.135378459486496,1.9673224408136043,0.03334444814938312,0
2023-09-19 17:51:07.164646186,0,9.8291015625,23.9993328885924,0.3641666666666667,2,8,10.507004669779853,13.45897264843229,0.033355570380253496,1
2023-09-19 17:51:12.164321986,0,9.94140625,13.311092577147624,0.36166666666666664,4,8,8.123436196830692,5.137614678899083,0.0500417014178482,0
2023-09-19 17:51:17.175574940,0,9.8291015625,24.80826942314105,0.35916666666666663,2,8,16.472157385795267,8.00266755585195,0.33344448149383127,0
2023-09-19 17:51:22.195734041,0,9.3798828125,17.423230974632844,0.35083333333333333,1,8,8.644859813084112,7.576769025367157,1.2016021361815754,0
2023-09-19 17:51:27.166384807,1,9.3212890625,28.133333333333336,0.3625,4,8,18.933333333333334,9.116666666666669,0.08333333333333334,1
2023-09-19 17:51:32.167328809,2,9.51171875,32.79426475491831,0.37333333333333335,4,8,30.260086695565185,2.3507835945315105,0.1833944648216072,1
2023-09-19 17:51:37.167942120,4,9.7998046875,33.08333333333333,0.3841666666666667,4,8,28.583333333333332,4.366666666666666,0.13333333333333333,1
2023-09-19 17:51:42.168935561,7,9.8486328125,33.77770371604733,0.3933333333333333,4,8,24.995834027662056,8.74854190968172,0.03332777870354941,1
2023-09-19 17:51:47.169533094,7,9.8681640625,33.16113981003166,0.40166666666666667,4,8,30.128311948008662,2.9828361939676715,0.049991668055324116,1
2023-09-19 17:51:52.170400068,2,9.9169921875,33.17764804003336,0.4033333333333333,4,8,19.93327773144287,13.177648040033361,0.06672226855713094,0
2023-09-19 17:51:57.171116064,1,9.970703125,33.88333333333333,0.43083333333333335,4,8,20.05,13.799999999999999,0.03333333333333333,1
2023-09-19 17:52:02.171978845,0,9.98046875,30.39493417763706,0.43,3,8,27.978670221629727,2.3996000666555575,0.016663889351774704,0
2023-09-19 17:52:07.172544886,2,10.029296875,33.839226150767175,0.435,4,8,26.567711807871913,7.2381587725150105,0.033355570380253496,0
2023-09-19 17:52:12.173369776,0,10.0390625,28.08801466911152,0.43333333333333335,3,8,23.703950658443073,4.350725120853476,0.03333888981496916,0
2023-09-19 17:52:17.173984008,1,9.9365234375,28.719146097398262,0.42583333333333334,4,8,26.48432288192128,2.218145430286858,0.016677785190126748,0
2023-09-19 17:52:22.174845633,0,9.9462890625,30.061656390601566,0.43166666666666664,4,8,25.11248125312448,4.915847358773538,0.03332777870354941,0
2023-09-19 17:52:27.175136499,0,9.990234375,21.734778982485405,0.4375,4,8,17.36447039199333,4.336947456213512,0.03336113427856547,0
2023-09-19 17:52:32.175878730,0,9.9267578125,31.56578289144572,0.4291666666666667,3,8,29.18125729531432,2.3511755877938967,0.03335000833750208,0
2023-09-19 17:52:37.176473662,2,9.990234375,30.29343114371457,0.43416666666666665,4,8,28.426142047349117,1.8172724241413805,0.050016672224074694,1
2023-09-19 17:52:42.177278739,2,9.9951171875,32.310258548790664,0.43333333333333335,4,8,23.119266055045873,9.14095079232694,0.0500417014178482,1
2023-09-19 17:52:47.177756836,4,9.62890625,33.23328330832083,0.4383333333333333,4,8,30.748707687176925,2.4345506086376525,0.05002501250625312,0
2023-09-19 17:52:52.178501560,4,9.6923828125,33.778148457047536,0.44333333333333336,4,8,33.211009174311926,0.4837364470391993,0.08340283569641367,0
2023-09-19 17:52:57.180063891,0,9.9267578125,33.69456485495165,0.4483333333333333,4,8,27.675891963987997,6.002000666888963,0.01667222407469156,1
2023-09-19 17:53:02.179674872,0,9.9169921875,32.155359226537755,0.43916666666666665,3,8,21.6202700450075,10.468411401900315,0.06667777962993832,0
2023-09-19 17:53:07.180491689,0,9.9267578125,21.380920613742493,0.44333333333333336,4,8,17.278185456971315,4.019346230820547,0.08338892595063375,1
2023-09-19 17:53:12.181358555,0,9.853515625,31.984007996002,0.44333333333333336,2,8,27.68615692153923,4.281192736964851,0.01665833749791771,0
2023-09-19 17:53:17.182433774,0,10.01953125,31.854569713142098,0.435,4,8,24.96664442961975,6.837891927951968,0.05003335557038026,1
2023-09-19 17:53:22.183241181,3,10.01953125,33.4111370456819,0.44,4,8,29.809936645548518,3.5678559519839945,0.03334444814938312,1
2023-09-19 17:53:27.184024554,0,10.068359375,33.05550925154193,0.445,3,8,21.32022003667278,11.68528088014669,0.050008334722453744,1
2023-09-19 17:53:32.184699446,3,10.0830078125,26.43773962327055,0.43583333333333335,4,8,25.520920153358894,0.8834805800966827,0.03333888981496916,1
2023-09-19 17:53:37.185723941,0,9.9267578125,33.36112037345782,0.44083333333333335,4,8,27.09236412137379,6.218739579859953,0.050016672224074694,0
2023-09-19 17:53:42.186861589,1,9.9365234375,31.18853142190365,0.4458333333333333,4,8,29.438239706617768,1.7169528254709119,0.03333888981496916,1
2023-09-19 17:53:47.187653503,0,9.9755859375,27.457514161946015,0.45,4,8,20.92635788070643,6.497834055314894,0.03332222592469177,1
2023-09-19 17:53:52.188575691,0,10.0244140625,30.787191460973983,0.45416666666666666,4,8,27.55170113408939,3.2354903268845896,0.0,1
2023-09-19 17:53:57.189303475,2,10.0341796875,33.15,0.4583333333333333,4,8,28.316666666666666,4.8,0.03333333333333333,1
2023-09-19 17:54:02.190438239,0,10.0830078125,32.96648324162081,0.45416666666666666,3,8,29.514757378689342,3.4183758545939638,0.03335000833750208,0
2023-09-19 17:54:07.191102725,1,10.0927734375,30.98967010996335,0.45166666666666666,4,8,27.94068643785405,3.032322559146951,0.016661112962345886,0
2023-09-19 17:54:12.191626505,0,9.9853515625,32.09403134378126,0.4558333333333333,3,8,27.259086362120705,4.784928309436479,0.050016672224074694,0
2023-09-19 17:54:17.217870638,0,9.90234375,19.76976976976977,0.45249999999999996,3,8,15.7323990657324,3.7370704037370706,0.3003003003003003,0
2023-09-19 17:54:22.228563138,0,9.5556640625,17.25346237276823,0.46249999999999997,1,8,5.8735191056232265,10.395461371600199,0.9844818955448023,0
2023-09-19 17:54:27.206327907,0,23.203125,21.370091896407683,0.45249999999999996,2,9,1.0025062656641603,18.93065998329156,1.4369256474519632,0
2023-09-19 17:54:32.229309792,0,6.11328125,8.751458576429405,0.44249999999999995,1,9,0.3333888981496916,7.834639106517754,0.5834305717619603,0
2023-09-19 17:54:37.195380892,0,6.357421874999999,12.106053026513257,0.4475,2,9,7.236951809237953,4.452226113056528,0.41687510421877605,0
2023-09-19 17:54:42.197774640,0,6.533203125000001,12.88548091348558,0.4383333333333333,0,9,8.018003000500084,4.717452908818136,0.15002500416736123,0
2023-09-19 17:54:47.197427076,0,6.62109375,3.6876355748373104,0.4166666666666667,1,9,0.20023360587351913,3.4540297013182046,0.03337226764558652,0
2023-09-19 17:54:52.197612861,0,6.552734374999999,12.406203101550775,0.39666666666666667,2,9,0.3001500750375188,11.972652993163248,0.13340003335000833,0
2023-09-19 17:54:57.231131021,0,5.947265625,9.45472736368184,0.39166666666666666,0,9,0.3168250792062698,8.420877105219276,0.7170251792562948,0
2023-09-19 17:55:02.200659436,0,5.8984375,9.659659659659658,0.37999999999999995,0,9,0.23356690023356688,9.059059059059058,0.3670337003670337,0
2023-09-19 17:55:07.220301694,0,5.8935546875,10.692243536280232,0.36333333333333334,0,9,0.23352793994995832,10.158465387823185,0.3002502085070892,0
2023-09-19 17:55:12.201487678,0,6.0791015625,5.392320534223706,0.3408333333333333,1,9,2.1035058430717863,2.8046744574290483,0.48414023372287146,0
2023-09-19 17:55:17.225688898,0,6.2158203125,15.538512837612538,0.3333333333333333,1,9,8.336112037345782,7.052350783594532,0.15005001667222406,0
2023-09-19 17:55:22.287379724,0,6.0400390625,11.82314952806756,0.32,0,9,4.951150852790197,5.646630236794171,1.2253684384831927,0
2023-09-19 17:55:27.215684822,0,5.95703125,6.169321039396479,0.31416666666666665,1,9,0.30176026823134955,5.515507124895222,0.3520536462699078,0
