timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-02-14 11:17:46.315023,5.8,Joules,power/energy-pkg/,250334393,100.0,,
2023-02-14 11:17:46.565358,4.77,Joules,power/energy-pkg/,250331269,100.0,,
2023-02-14 11:17:46.815705,4.29,Joules,power/energy-pkg/,250331953,100.0,,
2023-02-14 11:17:47.066020,4.81,Joules,power/energy-pkg/,250310979,100.0,,
2023-02-14 11:17:47.316329,4.79,Joules,power/energy-pkg/,250311558,100.0,,
2023-02-14 11:17:47.566669,3.56,Joules,power/energy-pkg/,250333775,100.0,,
2023-02-14 11:17:47.816982,4.1,Joules,power/energy-pkg/,250311330,100.0,,
2023-02-14 11:17:48.067313,4.34,Joules,power/energy-pkg/,250341794,100.0,,
2023-02-14 11:17:48.317687,3.61,Joules,power/energy-pkg/,250365820,100.0,,
2023-02-14 11:17:48.568039,4.6,Joules,power/energy-pkg/,250349651,100.0,,
2023-02-14 11:17:48.818388,4.5,Joules,power/energy-pkg/,250352657,100.0,,
2023-02-14 11:17:49.068708,3.86,Joules,power/energy-pkg/,250330711,100.0,,
2023-02-14 11:17:49.319049,3.81,Joules,power/energy-pkg/,250311677,100.0,,
2023-02-14 11:17:49.569377,3.37,Joules,power/energy-pkg/,250332392,100.0,,
2023-02-14 11:17:49.819753,3.64,Joules,power/energy-pkg/,250373180,100.0,,
2023-02-14 11:17:50.070131,5.11,Joules,power/energy-pkg/,250381460,100.0,,
2023-02-14 11:17:50.320467,4.91,Joules,power/energy-pkg/,250322015,100.0,,
2023-02-14 11:17:50.570805,4.84,Joules,power/energy-pkg/,250345266,100.0,,
2023-02-14 11:17:50.821138,4.81,Joules,power/energy-pkg/,250321052,100.0,,
2023-02-14 11:17:51.071478,4.96,Joules,power/energy-pkg/,250347204,100.0,,
2023-02-14 11:17:51.321820,4.92,Joules,power/energy-pkg/,250350341,100.0,,
2023-02-14 11:17:51.572167,4.43,Joules,power/energy-pkg/,250320967,100.0,,
2023-02-14 11:17:51.822491,5.42,Joules,power/energy-pkg/,250333618,100.0,,
2023-02-14 11:17:52.072710,4.61,Joules,power/energy-pkg/,250214072,100.0,,
2023-02-14 11:17:52.323102,3.55,Joules,power/energy-pkg/,250395572,100.0,,
2023-02-14 11:17:52.573439,5.32,Joules,power/energy-pkg/,250320438,100.0,,
2023-02-14 11:17:52.823768,4.79,Joules,power/energy-pkg/,250331520,100.0,,
2023-02-14 11:17:53.074092,4.96,Joules,power/energy-pkg/,250322770,100.0,,
2023-02-14 11:17:53.324421,5.08,Joules,power/energy-pkg/,250325108,100.0,,
2023-02-14 11:17:53.574799,3.62,Joules,power/energy-pkg/,250379926,100.0,,
2023-02-14 11:17:53.825171,3.82,Joules,power/energy-pkg/,250389388,100.0,,
2023-02-14 11:17:54.075542,4.37,Joules,power/energy-pkg/,250352278,100.0,,
2023-02-14 11:17:54.325880,5.13,Joules,power/energy-pkg/,250333154,100.0,,
2023-02-14 11:17:54.576215,4.08,Joules,power/energy-pkg/,250332043,100.0,,
2023-02-14 11:17:54.826554,5.15,Joules,power/energy-pkg/,250336030,100.0,,
2023-02-14 11:17:55.076728,3.78,Joules,power/energy-pkg/,250165745,100.0,,
2023-02-14 11:17:55.327061,5.29,Joules,power/energy-pkg/,250325379,100.0,,
2023-02-14 11:17:55.577387,3.81,Joules,power/energy-pkg/,250336526,100.0,,
2023-02-14 11:17:55.827740,4.67,Joules,power/energy-pkg/,250351456,100.0,,
2023-02-14 11:17:56.078075,4.99,Joules,power/energy-pkg/,250333083,100.0,,
2023-02-14 11:17:56.328412,4.97,Joules,power/energy-pkg/,250331468,100.0,,
2023-02-14 11:17:56.578770,3.83,Joules,power/energy-pkg/,250357367,100.0,,
2023-02-14 11:17:56.829101,3.92,Joules,power/energy-pkg/,250328118,100.0,,
2023-02-14 11:17:57.079344,4.48,Joules,power/energy-pkg/,250270580,100.0,,
2023-02-14 11:17:57.329742,3.26,Joules,power/energy-pkg/,250359675,100.0,,
2023-02-14 11:17:57.580069,5.0,Joules,power/energy-pkg/,250320565,100.0,,
2023-02-14 11:17:57.830397,5.05,Joules,power/energy-pkg/,250336654,100.0,,
2023-02-14 11:17:58.080714,3.93,Joules,power/energy-pkg/,250311712,100.0,,
2023-02-14 11:17:58.330934,4.6,Joules,power/energy-pkg/,250240519,100.0,,
2023-02-14 11:17:58.581292,3.83,Joules,power/energy-pkg/,250329629,100.0,,
2023-02-14 11:17:58.831617,4.43,Joules,power/energy-pkg/,250314756,100.0,,
2023-02-14 11:17:59.081946,4.5,Joules,power/energy-pkg/,250337731,100.0,,
2023-02-14 11:17:59.332282,4.31,Joules,power/energy-pkg/,250336161,100.0,,
2023-02-14 11:17:59.582629,4.78,Joules,power/energy-pkg/,250336268,100.0,,
2023-02-14 11:17:59.832960,3.73,Joules,power/energy-pkg/,250327480,100.0,,
2023-02-14 11:18:00.083330,3.85,Joules,power/energy-pkg/,250376369,100.0,,
2023-02-14 11:18:00.333666,4.99,Joules,power/energy-pkg/,250329033,100.0,,
2023-02-14 11:18:00.583999,4.08,Joules,power/energy-pkg/,250324663,100.0,,
2023-02-14 11:18:00.834351,4.46,Joules,power/energy-pkg/,250356073,100.0,,
2023-02-14 11:18:01.084689,5.32,Joules,power/energy-pkg/,250343117,100.0,,
2023-02-14 11:18:01.335032,5.71,Joules,power/energy-pkg/,250335685,100.0,,
2023-02-14 11:18:01.585365,5.18,Joules,power/energy-pkg/,250315566,100.0,,
2023-02-14 11:18:01.835684,5.74,Joules,power/energy-pkg/,250344750,100.0,,
2023-02-14 11:18:02.086022,4.9,Joules,power/energy-pkg/,250307131,100.0,,
2023-02-14 11:18:02.336340,5.93,Joules,power/energy-pkg/,250330163,100.0,,
2023-02-14 11:18:02.586676,5.47,Joules,power/energy-pkg/,250351030,100.0,,
2023-02-14 11:18:02.837035,4.86,Joules,power/energy-pkg/,250337649,100.0,,
2023-02-14 11:18:03.087375,4.67,Joules,power/energy-pkg/,250336261,100.0,,
2023-02-14 11:18:03.337699,4.99,Joules,power/energy-pkg/,250319121,100.0,,
2023-02-14 11:18:03.588040,3.94,Joules,power/energy-pkg/,250340129,100.0,,
2023-02-14 11:18:03.838373,3.9,Joules,power/energy-pkg/,250330693,100.0,,
2023-02-14 11:18:04.088713,3.99,Joules,power/energy-pkg/,250336677,100.0,,
2023-02-14 11:18:04.339062,3.71,Joules,power/energy-pkg/,250345314,100.0,,
2023-02-14 11:18:04.589420,3.81,Joules,power/energy-pkg/,250357052,100.0,,
2023-02-14 11:18:04.839752,3.94,Joules,power/energy-pkg/,250329489,100.0,,
2023-02-14 11:18:05.090084,3.74,Joules,power/energy-pkg/,250319961,100.0,,
2023-02-14 11:18:05.340176,4.19,Joules,power/energy-pkg/,250097519,100.0,,
2023-02-14 11:18:05.590518,3.71,Joules,power/energy-pkg/,250338753,100.0,,
2023-02-14 11:18:05.840719,4.12,Joules,power/energy-pkg/,250200120,100.0,,
2023-02-14 11:18:06.091076,4.8,Joules,power/energy-pkg/,250346845,100.0,,
2023-02-14 11:18:06.341408,4.54,Joules,power/energy-pkg/,250327527,100.0,,
2023-02-14 11:18:06.591729,5.24,Joules,power/energy-pkg/,250331832,100.0,,
2023-02-14 11:18:06.842068,4.32,Joules,power/energy-pkg/,250337806,100.0,,
2023-02-14 11:18:07.092403,4.74,Joules,power/energy-pkg/,250327634,100.0,,
2023-02-14 11:18:07.342757,3.42,Joules,power/energy-pkg/,250342603,100.0,,
2023-02-14 11:18:07.593088,4.86,Joules,power/energy-pkg/,250340504,100.0,,
2023-02-14 11:18:07.843420,5.2,Joules,power/energy-pkg/,250330031,100.0,,
2023-02-14 11:18:08.093740,4.41,Joules,power/energy-pkg/,250303352,100.0,,
2023-02-14 11:18:08.344059,5.06,Joules,power/energy-pkg/,250333882,100.0,,
2023-02-14 11:18:08.594432,5.62,Joules,power/energy-pkg/,250353173,100.0,,
2023-02-14 11:18:08.844699,5.61,Joules,power/energy-pkg/,250264974,100.0,,
2023-02-14 11:18:09.095020,5.24,Joules,power/energy-pkg/,250332555,100.0,,
2023-02-14 11:18:09.345361,5.72,Joules,power/energy-pkg/,250337528,100.0,,
2023-02-14 11:18:09.595697,5.27,Joules,power/energy-pkg/,250321736,100.0,,
2023-02-14 11:18:09.846028,5.1,Joules,power/energy-pkg/,250351563,100.0,,
2023-02-14 11:18:10.096370,4.93,Joules,power/energy-pkg/,250317477,100.0,,
2023-02-14 11:18:10.346704,5.17,Joules,power/energy-pkg/,250344536,100.0,,
2023-02-14 11:18:10.597035,4.53,Joules,power/energy-pkg/,250314287,100.0,,
2023-02-14 11:18:10.847374,4.37,Joules,power/energy-pkg/,250351187,100.0,,
2023-02-14 11:18:11.097727,3.84,Joules,power/energy-pkg/,250347492,100.0,,
2023-02-14 11:18:11.348074,4.26,Joules,power/energy-pkg/,250344201,100.0,,
2023-02-14 11:18:11.598412,4.75,Joules,power/energy-pkg/,250337707,100.0,,
2023-02-14 11:18:11.848702,4.34,Joules,power/energy-pkg/,250275361,100.0,,
2023-02-14 11:18:12.099039,4.91,Joules,power/energy-pkg/,250333617,100.0,,
2023-02-14 11:18:12.349386,4.72,Joules,power/energy-pkg/,250353066,100.0,,
2023-02-14 11:18:12.599748,4.87,Joules,power/energy-pkg/,250361723,100.0,,
2023-02-14 11:18:12.850087,3.69,Joules,power/energy-pkg/,250324522,100.0,,
2023-02-14 11:18:13.100414,4.82,Joules,power/energy-pkg/,250338356,100.0,,
2023-02-14 11:18:13.350789,4.09,Joules,power/energy-pkg/,250376164,100.0,,
2023-02-14 11:18:13.601235,2.9,Joules,power/energy-pkg/,250435042,100.0,,
2023-02-14 11:18:13.851589,3.99,Joules,power/energy-pkg/,250355255,100.0,,
2023-02-14 11:18:14.101925,4.34,Joules,power/energy-pkg/,250319418,100.0,,
2023-02-14 11:18:14.352265,4.93,Joules,power/energy-pkg/,250339656,100.0,,
2023-02-14 11:18:14.602591,5.33,Joules,power/energy-pkg/,250322965,100.0,,
2023-02-14 11:18:14.852699,4.09,Joules,power/energy-pkg/,250103750,100.0,,
2023-02-14 11:18:15.103018,3.57,Joules,power/energy-pkg/,250317254,100.0,,
2023-02-14 11:18:15.353332,4.39,Joules,power/energy-pkg/,250311292,100.0,,
2023-02-14 11:18:15.603647,4.17,Joules,power/energy-pkg/,250312457,100.0,,
2023-02-14 11:18:15.853961,5.06,Joules,power/energy-pkg/,250313457,100.0,,
2023-02-14 11:18:16.104289,5.36,Joules,power/energy-pkg/,250324142,100.0,,
2023-02-14 11:18:16.354609,5.08,Joules,power/energy-pkg/,250330839,100.0,,
2023-02-14 11:18:16.604916,4.65,Joules,power/energy-pkg/,250299430,100.0,,
2023-02-14 11:18:16.855229,4.94,Joules,power/energy-pkg/,250303418,100.0,,
2023-02-14 11:18:17.105576,4.69,Joules,power/energy-pkg/,250351543,100.0,,
2023-02-14 11:18:17.355909,4.37,Joules,power/energy-pkg/,250335944,100.0,,
2023-02-14 11:18:17.606253,5.16,Joules,power/energy-pkg/,250340299,100.0,,
2023-02-14 11:18:17.856590,5.81,Joules,power/energy-pkg/,250352262,100.0,,
2023-02-14 11:18:18.106937,4.36,Joules,power/energy-pkg/,250316493,100.0,,
2023-02-14 11:18:18.357284,4.47,Joules,power/energy-pkg/,250345095,100.0,,
2023-02-14 11:18:18.607633,3.92,Joules,power/energy-pkg/,250357354,100.0,,
2023-02-14 11:18:18.858009,4.78,Joules,power/energy-pkg/,250369798,100.0,,
2023-02-14 11:18:19.108349,5.3,Joules,power/energy-pkg/,250341632,100.0,,
2023-02-14 11:18:19.358695,3.76,Joules,power/energy-pkg/,250338801,100.0,,
2023-02-14 11:18:19.609022,5.53,Joules,power/energy-pkg/,250315538,100.0,,
2023-02-14 11:18:19.859353,5.17,Joules,power/energy-pkg/,250338427,100.0,,
2023-02-14 11:18:20.109691,5.5,Joules,power/energy-pkg/,250339237,100.0,,
2023-02-14 11:18:20.360028,5.51,Joules,power/energy-pkg/,250335480,100.0,,
2023-02-14 11:18:20.610375,5.24,Joules,power/energy-pkg/,250342362,100.0,,
2023-02-14 11:18:20.860711,4.73,Joules,power/energy-pkg/,250334967,100.0,,
2023-02-14 11:18:21.111040,5.38,Joules,power/energy-pkg/,250311125,100.0,,
2023-02-14 11:18:21.361360,4.92,Joules,power/energy-pkg/,250318769,100.0,,
2023-02-14 11:18:21.611682,5.34,Joules,power/energy-pkg/,250331937,100.0,,
2023-02-14 11:18:21.862009,5.21,Joules,power/energy-pkg/,250310837,100.0,,
2023-02-14 11:18:22.112335,5.01,Joules,power/energy-pkg/,250342588,100.0,,
2023-02-14 11:18:22.362699,5.44,Joules,power/energy-pkg/,250360638,100.0,,
2023-02-14 11:18:22.613039,5.71,Joules,power/energy-pkg/,250332066,100.0,,
2023-02-14 11:18:22.863369,3.67,Joules,power/energy-pkg/,250330109,100.0,,
2023-02-14 11:18:23.113723,4.82,Joules,power/energy-pkg/,250345787,100.0,,
2023-02-14 11:18:23.364064,5.0,Joules,power/energy-pkg/,250343979,100.0,,
2023-02-14 11:18:23.614401,5.34,Joules,power/energy-pkg/,250333685,100.0,,
2023-02-14 11:18:23.864700,4.29,Joules,power/energy-pkg/,250283773,100.0,,
2023-02-14 11:18:24.115044,3.82,Joules,power/energy-pkg/,250346274,100.0,,
2023-02-14 11:18:24.365383,4.3,Joules,power/energy-pkg/,250339318,100.0,,
2023-02-14 11:18:24.615581,4.62,Joules,power/energy-pkg/,250214255,100.0,,
2023-02-14 11:18:24.865932,4.44,Joules,power/energy-pkg/,250325275,100.0,,
2023-02-14 11:18:25.116288,5.67,Joules,power/energy-pkg/,250362885,100.0,,
2023-02-14 11:18:25.366635,5.23,Joules,power/energy-pkg/,250346876,100.0,,
2023-02-14 11:18:25.616999,5.04,Joules,power/energy-pkg/,250359823,100.0,,
2023-02-14 11:18:25.867346,5.11,Joules,power/energy-pkg/,250343785,100.0,,
2023-02-14 11:18:26.117692,4.72,Joules,power/energy-pkg/,250341731,100.0,,
2023-02-14 11:18:26.368092,4.56,Joules,power/energy-pkg/,250397416,100.0,,
2023-02-14 11:18:26.618431,4.25,Joules,power/energy-pkg/,250340386,100.0,,
2023-02-14 11:18:26.868727,3.86,Joules,power/energy-pkg/,250373247,100.0,,
2023-02-14 11:18:27.119157,5.14,Joules,power/energy-pkg/,250343530,100.0,,
2023-02-14 11:18:27.369492,4.92,Joules,power/energy-pkg/,250334881,100.0,,
2023-02-14 11:18:27.619825,5.68,Joules,power/energy-pkg/,250332467,100.0,,
2023-02-14 11:18:27.870165,4.98,Joules,power/energy-pkg/,250335982,100.0,,
2023-02-14 11:18:28.120359,4.93,Joules,power/energy-pkg/,250200007,100.0,,
2023-02-14 11:18:28.370710,5.47,Joules,power/energy-pkg/,250337690,100.0,,
2023-02-14 11:18:28.621032,5.28,Joules,power/energy-pkg/,250310611,100.0,,
2023-02-14 11:18:28.871375,4.05,Joules,power/energy-pkg/,250351825,100.0,,
2023-02-14 11:18:29.121715,4.86,Joules,power/energy-pkg/,250338151,100.0,,
2023-02-14 11:18:29.372049,4.86,Joules,power/energy-pkg/,250317805,100.0,,
2023-02-14 11:18:29.622384,5.37,Joules,power/energy-pkg/,250343938,100.0,,
2023-02-14 11:18:29.872703,6.04,Joules,power/energy-pkg/,250302808,100.0,,
2023-02-14 11:18:30.122892,8.84,Joules,power/energy-pkg/,250187726,100.0,,
2023-02-14 11:18:30.373232,15.34,Joules,power/energy-pkg/,250347848,100.0,,
2023-02-14 11:18:30.623590,17.01,Joules,power/energy-pkg/,250346671,100.0,,
2023-02-14 11:18:30.873830,17.98,Joules,power/energy-pkg/,250237244,100.0,,
2023-02-14 11:18:31.124175,17.75,Joules,power/energy-pkg/,250342291,100.0,,
2023-02-14 11:18:31.374523,16.83,Joules,power/energy-pkg/,250358027,100.0,,
2023-02-14 11:18:31.624703,10.79,Joules,power/energy-pkg/,250164443,100.0,,
2023-02-14 11:18:31.875029,12.46,Joules,power/energy-pkg/,250336747,100.0,,
2023-02-14 11:18:32.125371,12.31,Joules,power/energy-pkg/,250363082,100.0,,
2023-02-14 11:18:32.375587,13.26,Joules,power/energy-pkg/,250196694,100.0,,
2023-02-14 11:18:32.625958,15.93,Joules,power/energy-pkg/,250349334,100.0,,
2023-02-14 11:18:32.876293,15.64,Joules,power/energy-pkg/,250346924,100.0,,
2023-02-14 11:18:33.126653,16.26,Joules,power/energy-pkg/,250353947,100.0,,
2023-02-14 11:18:33.376992,15.79,Joules,power/energy-pkg/,250343256,100.0,,
2023-02-14 11:18:33.627359,16.47,Joules,power/energy-pkg/,250364290,100.0,,
2023-02-14 11:18:33.877716,15.48,Joules,power/energy-pkg/,250346765,100.0,,
2023-02-14 11:18:34.128056,16.78,Joules,power/energy-pkg/,250336929,100.0,,
2023-02-14 11:18:34.378394,15.6,Joules,power/energy-pkg/,250325075,100.0,,
2023-02-14 11:18:34.628716,14.25,Joules,power/energy-pkg/,250327469,100.0,,
2023-02-14 11:18:34.879046,10.38,Joules,power/energy-pkg/,250332643,100.0,,
2023-02-14 11:18:35.129377,12.39,Joules,power/energy-pkg/,250316991,100.0,,
2023-02-14 11:18:35.379707,9.0,Joules,power/energy-pkg/,250325206,100.0,,
2023-02-14 11:18:35.630025,9.01,Joules,power/energy-pkg/,250317527,100.0,,
2023-02-14 11:18:35.880418,10.46,Joules,power/energy-pkg/,250391654,100.0,,
2023-02-14 11:18:36.130748,10.73,Joules,power/energy-pkg/,250349111,100.0,,
2023-02-14 11:18:36.381094,6.43,Joules,power/energy-pkg/,250330495,100.0,,
2023-02-14 11:18:36.631419,9.22,Joules,power/energy-pkg/,250311158,100.0,,
2023-02-14 11:18:36.881741,7.65,Joules,power/energy-pkg/,250319095,100.0,,
2023-02-14 11:18:37.132057,8.83,Joules,power/energy-pkg/,250313848,100.0,,
2023-02-14 11:18:37.382389,8.7,Joules,power/energy-pkg/,250338332,100.0,,
2023-02-14 11:18:37.632973,8.02,Joules,power/energy-pkg/,250573899,100.0,,
2023-02-14 11:18:37.883305,9.96,Joules,power/energy-pkg/,250328793,100.0,,
2023-02-14 11:18:38.133628,9.93,Joules,power/energy-pkg/,250322093,100.0,,
2023-02-14 11:18:38.383954,11.92,Joules,power/energy-pkg/,250320104,100.0,,
2023-02-14 11:18:38.634266,12.81,Joules,power/energy-pkg/,250311950,100.0,,
2023-02-14 11:18:38.884598,15.72,Joules,power/energy-pkg/,250342883,100.0,,
2023-02-14 11:18:39.134994,17.38,Joules,power/energy-pkg/,250397932,100.0,,
2023-02-14 11:18:39.385347,17.1,Joules,power/energy-pkg/,250335201,100.0,,
2023-02-14 11:18:39.635688,16.82,Joules,power/energy-pkg/,250335606,100.0,,
2023-02-14 11:18:39.886015,17.1,Joules,power/energy-pkg/,250324872,100.0,,
2023-02-14 11:18:40.136348,13.97,Joules,power/energy-pkg/,250330983,100.0,,
2023-02-14 11:18:40.386683,14.3,Joules,power/energy-pkg/,250355849,100.0,,
2023-02-14 11:18:40.637038,13.31,Joules,power/energy-pkg/,250356931,100.0,,
2023-02-14 11:18:40.887395,10.88,Joules,power/energy-pkg/,250339130,100.0,,
2023-02-14 11:18:41.137752,13.58,Joules,power/energy-pkg/,250349032,100.0,,
2023-02-14 11:18:41.388094,13.77,Joules,power/energy-pkg/,250364192,100.0,,
2023-02-14 11:18:41.638458,12.85,Joules,power/energy-pkg/,250354300,100.0,,
2023-02-14 11:18:41.888704,10.69,Joules,power/energy-pkg/,250232007,100.0,,
2023-02-14 11:18:42.139067,9.63,Joules,power/energy-pkg/,250356062,100.0,,
2023-02-14 11:18:42.389313,12.69,Joules,power/energy-pkg/,250255678,100.0,,
2023-02-14 11:18:42.639655,10.72,Joules,power/energy-pkg/,250319840,100.0,,
2023-02-14 11:18:42.889992,11.84,Joules,power/energy-pkg/,250343469,100.0,,
