timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-14 11:24:22.300283817,4.52,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062709.0,3861787,4100002,65419.67959133806,3861787,4078342,4081203,4021071,4100002,4083008,4038013,4089254,4099831,4100000,4099997,4100000
2023-02-14 11:24:24.312287931,4.52,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3858047.0833333335,1959161,4100465,594456.6622603729,4100102,4097900,3509177,4045521,4100465,4100001,4088985,4092503,4013316,1959161,4099996,4089438
2023-02-14 11:24:26.29630765,4.72,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3897422.0833333335,1979601,4100545,580070.578801617,4100002,4100545,3952971,3996850,4100512,4099997,1979601,4070197,4068407,4100002,4100000,4099981
2023-02-14 11:24:28.30829378,4.72,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3724155.6666666665,1819889,4100231,667414.1781128534,4002985,1819889,2833628,4055498,4069277,4081718,3997908,3754982,4100231,3791175,4082681,4099896
2023-02-14 11:24:30.300308909,4.58,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3405017.1666666665,1600548,4100002,920279.5799165086,1600548,4078205,4095551,4100002,2434378,2103631,3597684,4100000,4093092,2457113,4100002,4100000
2023-02-14 11:24:32.312309212,4.58,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3439089.3333333335,1725456,4100002,913524.5113585561,3405150,4027015,4079660,2095442,4068071,4047096,3725431,1725456,4023242,1872742,4099765,4100002
2023-02-14 11:24:34.30430976,4.58,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3974348.6666666665,2909258,4100002,322519.2905440783,4100000,4099997,4100002,4100000,4027911,4061453,2909258,4073326,4004107,4047851,4082623,4085656
2023-02-14 11:24:36.304285466,4.61,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2865994.3333333335,869585,4100092,1361745.1907658994,3730315,4023896,4090963,4100092,3920309,1446203,1361212,869585,1534146,1135644,4100000,4079567
2023-02-14 11:24:38.336275096,4.61,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3692371.5,1907294,4100001,756253.7179206129,4100000,4100001,4059598,4078492,3649990,4004899,2146425,1907294,4100000,4100001,4099252,3962506
2023-02-14 11:24:40.332280175,4.48,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3580405.1666666665,1879362,4100000,787654.6028430263,3988524,2746393,4100000,3691951,4100000,4063502,4007604,2169844,4017808,1879362,4099882,4099992
2023-02-14 11:24:42.312281428,4.48,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3427780.5,1177200,4100094,928358.6810550381,4100094,4099997,2094719,1177200,4075537,4099824,3148921,4077377,2981075,3078638,4100000,4099984
2023-02-14 11:24:44.336292401,4.48,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081849.1666666665,4033484,4100000,17958.37667976207,4099945,4079049,4087752,4082926,4088544,4091228,4061015,4075950,4085881,4033484,4096416,4100000
2023-02-14 11:24:46.308440506,4.53,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067276.0,3835436,4100003,70680.35572443968,3835436,4063824,4100002,4099845,4089236,4100003,4085834,4093746,4072096,4088144,4088205,4090941
2023-02-14 11:24:48.320277772,4.53,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3715616.25,1782056,4100000,723332.0954620504,3450642,4062817,4090793,4100000,4085013,4098871,2600021,4089697,4027504,1782056,4100000,4099981
2023-02-14 11:24:50.336270969,4.32,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2479655.5833333335,862193,4053692,1381289.2921525321,3313362,4053692,3971559,4040740,1603091,1076445,862193,1006805,3953490,3693008,959050,1222432
2023-02-14 11:24:52.344280772,4.32,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3206880.75,966402,4100049,1075252.5052441657,4100049,4100002,4053412,966402,3854734,2358939,4052579,4028251,2130228,1753308,3034122,4050543
2023-02-14 11:24:54.312283209,4.32,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3961425.25,3352440,4100000,248192.25911516158,3920825,4100000,4100000,4100000,4094465,4098046,3490185,4095552,4032664,4100000,3352440,4052926
2023-02-14 11:24:56.308287737,4.14,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4033738.75,3884784,4100000,64079.96412962609,3964658,4016004,4088734,3976155,3884784,4051741,4008423,4071751,4100000,4100000,4042615,4100000
2023-02-14 11:24:58.328285497,4.14,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3443376.3333333335,1645035,4102347,908777.0408070703,3377113,2301546,3972234,4057502,3760648,1830359,4099997,4100000,1645035,3973735,4102347,4100000
2023-02-14 11:25:00.320319098,4.13,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091543.4166666665,4060420,4100000,11322.429822100417,4087910,4096084,4097427,4096823,4078467,4060420,4100000,4087059,4098671,4100000,4095660,4100000
2023-02-14 11:25:02.356275617,4.13,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3622199.25,1596667,4100001,762516.0314156379,4019564,4028491,4095792,4041988,2572740,3441534,4090847,4096601,3282166,1596667,4100001,4100000
2023-02-14 11:25:04.328289427,4.13,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3894012.25,1904045,4100000,601942.8187685445,4054072,1904045,4088573,4087294,3920825,4079099,4094253,4100000,4100000,4100000,4100000,4099986
2023-02-14 11:25:06.348274434,4.76,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3163587.75,1046599,4100000,1049174.8633654232,2939233,4061772,2272930,3949752,3632468,2428962,3846248,4058356,1526735,1046599,4100000,4099998
2023-02-14 11:25:08.324311938,4.76,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3925087.4166666665,2304297,4100000,491444.4659066201,4086988,4089247,4089589,4100000,4049091,3907181,4100000,4100000,2304297,4074873,4100000,4099783
2023-02-14 11:25:10.316284571,4.78,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2596772.75,890644,4100000,1314042.9103710887,4061482,2396980,2370907,4030020,1605427,4028773,1586716,1041681,890644,978841,4069802,4100000
2023-02-14 11:25:12.328316736,4.78,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3349130.5833333335,1356509,4100289,1024789.4396770374,4045032,1356509,2605985,4010946,4022795,4062461,4100289,4100002,1726175,2117372,4100035,3941966
2023-02-14 11:25:14.31644195,4.78,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3866414.1666666665,1996739,4100002,587675.5164606618,4100000,4100000,4100000,4098884,4042305,4075056,4100000,4100002,3490563,1996739,4098152,4095269
2023-02-14 11:25:16.316283354,4.95,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3340345.9166666665,1150916,4100432,1073403.8256652262,3896367,3396567,4067813,4075566,1718695,1150916,4100000,4100000,1723705,3654090,4100432,4100000
2023-02-14 11:25:18.332303047,4.95,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3534577.0,1902784,4100131,802572.1980191772,2777495,4064290,4084536,2009375,3567240,1902784,4100000,4100131,3523051,4086022,4100000,4100000
2023-02-14 11:25:20.320286079,5.04,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3915879.25,2865809,4100002,357105.2056612367,3504884,4084317,4100000,4100002,4089012,4066000,4096623,4096341,2865809,3867463,4081163,4038937
2023-02-14 11:25:22.336294292,5.04,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4030544.5833333335,3410211,4100147,188044.69915442014,4032612,4100147,3410211,4081401,4097129,4088595,4093501,4099985,4100002,4099580,4100001,4063371
2023-02-14 11:25:24.328341474,5.04,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076701.4166666665,3915489,4100002,50245.261616491975,4062971,4094168,4100000,4100000,4069784,4099994,4099120,4078889,4100000,4100000,4100002,3915489
2023-02-14 11:25:26.328308883,4.95,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2897613.8333333335,1005514,4100000,1214910.7277173244,4090518,4100000,1864770,3995083,1801095,1446996,4099997,4100000,2370778,4068865,1827750,1005514
2023-02-14 11:25:28.336303634,4.95,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3552855.25,1044703,4100127,1102759.5118488832,1154015,1044703,4100127,4100000,3696504,4053902,4100000,4100000,4050751,4034242,4100000,4100019
2023-02-14 11:25:30.340271228,4.72,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3532773.75,2324596,4100000,680678.4615531435,4099997,4100000,2324596,2448041,4082401,3630678,2640493,3039522,4040308,4056779,3858708,4071762
2023-02-14 11:25:32.328297201,4.72,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3223669.8333333335,1299662,4100000,1173671.405288041,3979941,4068918,1767532,1299662,1538252,1679761,4078120,3961272,4010582,4100000,4099998,4100000
2023-02-14 11:25:34.352287963,4.72,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3894925.75,1932517,4125286,592894.9865679033,4086817,4066566,4076252,4086203,4100000,4125286,3962884,4073355,1932517,4051776,4078712,4098741
2023-02-14 11:25:36.328274123,4.66,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3690822.5,1181364,4100000,815473.2306702348,2951615,3826489,3983581,4093439,3887658,4042850,4072294,4065032,3985548,1181364,4100000,4100000
2023-02-14 11:25:38.336286029,4.66,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4004047.0,3154455,4100100,259551.42290883322,4094578,4095597,4099997,4095787,4100100,4100000,3946328,3154455,4100002,4099444,4066336,4095940
2023-02-14 11:25:40.356287533,4.69,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079072.0,3944623,4100000,41314.29138324897,4081351,4092695,4086860,3944623,4100000,4082494,4093709,4099062,4074425,4100000,4097601,4096044
2023-02-14 11:25:42.332285317,4.69,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3702269.1666666665,2017637,4100002,679249.6795014376,4100000,4100000,4100000,4100000,2917211,4046873,4100002,3941751,2807043,2017637,4100000,4096713
2023-02-14 11:25:44.352306968,4.69,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3518036.9166666665,1910040,4100047,787188.5418517872,4058718,4014992,4100047,4100000,4090661,3908036,2691542,2580632,1910040,2561775,4100000,4100000
2023-02-14 11:25:46.344302913,4.47,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086890.5833333335,4038582,4100000,16525.84956191528,4095694,4096363,4082823,4079055,4100000,4100000,4079326,4096115,4082891,4091838,4038582,4100000
2023-02-14 11:25:48.35229331,4.47,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4017268.75,3720277,4100000,131079.71875994967,4061999,4078720,3997418,3720277,4099985,4100000,4088556,4043178,3742651,4074531,4099910,4100000
2023-02-14 11:25:50.348278009,4.68,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3919325.75,2010423,4118070,575808.3310875713,4100002,4079910,4100002,4047688,4099948,4100000,4118070,4100000,2010423,4075869,4099997,4100000
2023-02-14 11:25:52.348281705,4.68,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3889009.75,3053625,4100068,356589.48043212685,3318123,3507571,3053625,4057431,4100068,4077074,4082834,4090312,4089800,4099997,4096785,4094497
2023-02-14 11:25:54.356283795,4.68,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3716454.25,1543996,4100003,778669.4425388012,4100003,4100000,2539694,4050557,4042782,4100000,4065800,3848991,1543996,4053043,4064731,4087854
2023-02-14 11:25:56.34030459,4.38,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4014916.4166666665,3771752,4100000,130238.96468892501,4099989,4100000,4090117,3771752,3811483,4099997,4075865,4088301,4060873,3788523,4099981,4092116
2023-02-14 11:25:58.340437621,4.38,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086209.5833333335,4037821,4100000,18096.33743541463,4085467,4075469,4099997,4100000,4100000,4037821,4087902,4067661,4081602,4098596,4100000,4100000
2023-02-14 11:26:00.356278796,4.59,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3809111.5833333335,1758225,4100000,644648.3674141609,4100000,4100000,4071273,4087250,4016574,4010714,3896411,3423228,1758225,4045664,4100000,4100000
2023-02-14 11:26:02.348280456,4.59,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3507271.6666666665,1289985,4100251,1046297.0325990395,4100096,4080182,4099997,4076176,4100251,4100002,4089842,1289985,4018747,3999238,1302342,2830402
2023-02-14 11:26:04.376285043,4.59,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079786.4166666665,4004260,4100001,29153.318194384934,4086435,4091936,4094375,4099351,4100001,4100000,4100000,4093471,4076278,4032019,4079311,4004260
2023-02-14 11:26:06.340321735,4.78,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3794151.0,1972321,4125561,630003.6516664011,2961318,4045118,1972321,4060106,3880233,4014163,4100000,4100000,4100000,4100000,4070992,4125561
2023-02-14 11:26:08.356308221,4.78,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3407123.8333333335,995106,4100000,998278.9772326364,3977590,995106,2457908,2452489,2473696,4036182,4044369,4062375,4093547,4092224,4100000,4100000
2023-02-14 11:26:10.396289562,5.04,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3991304.3333333335,2937145,4100000,318164.26325153,4089647,4089645,4096894,4093691,4085674,4090460,4094931,4046461,4100000,4100000,2937145,4071104
2023-02-14 11:26:12.368308628,5.04,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2471796.9166666665,901878,4100000,1380615.9422072852,1243718,901878,970692,4064837,1611291,1835501,4100000,4100000,1819895,941372,4040083,4032296
2023-02-14 11:26:14.34828493,5.04,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080735.0833333335,4022377,4100002,24109.466098949368,4100000,4100002,4099989,4064974,4066942,4086748,4092055,4094599,4047293,4022377,4100000,4093842
2023-02-14 11:26:16.35630537,5.12,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3568688.8333333335,1212159,4100003,978656.6792373132,4055525,4100000,3065203,1212159,4100003,4091239,1762401,4037782,4100000,4099954,4100000,4100000
2023-02-14 11:26:18.352283764,5.12,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3597558.8333333335,1665322,4100004,805346.4817720625,2366731,4008154,2774175,4038892,1665322,4064922,4099989,4100004,4100000,4099430,3769866,4083221
2023-02-14 11:26:20.368283217,4.87,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3964988.75,3134041,4100000,266770.7516424058,4100000,4100000,3903379,3134041,4100000,4100000,4096049,4097890,3917595,3839870,4095688,4095353
2023-02-14 11:26:22.352284399,4.87,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061784.3333333335,3961115,4100005,51620.106364241015,4091707,4089940,4100005,4100000,4100000,4099997,3989805,4013412,3961115,3998046,4099995,4097390
2023-02-14 11:26:24.364289402,4.87,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3883391.9166666665,2783239,4100000,387608.35036852566,4100000,4096412,3864857,4084816,3867822,4029979,4100000,3380515,4093063,2783239,4100000,4100000
2023-02-14 11:26:26.352307461,4.72,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4036038.4166666665,3499572,4100086,162438.87963808537,4078004,4082678,4058982,3499572,4053963,4077358,4094545,4091786,4100000,4100086,4095500,4099987
2023-02-14 11:26:28.356307059,4.72,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4025103.3333333335,3538709,4100270,148688.18630685567,4087821,4095439,4025657,4070407,4062718,4071571,4071295,4053664,3538709,4023687,4100270,4100002
2023-02-14 11:26:30.368283581,4.9,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088970.5833333335,4065182,4099997,11432.791547841187,4094767,4099997,4083939,4078870,4069107,4065182,4092090,4094849,4099076,4098234,4095097,4096439
2023-02-14 11:26:32.36830383,4.9,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4018726.1666666665,3272442,4100001,225498.37796158434,4100000,4100001,4097510,4090872,4087544,4062906,3272442,4053139,4100000,4099997,4081312,4078991
2023-02-14 11:26:34.356288739,4.9,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081248.0,4052492,4100002,14491.643942861232,4082402,4060442,4052492,4083796,4085963,4064661,4100000,4084129,4092191,4091633,4077265,4100002
2023-02-14 11:26:36.360305522,5.15,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087606.4166666665,4062762,4100000,9155.219298832892,4094501,4090301,4084072,4095547,4062762,4092654,4088458,4080538,4087600,4100000,4083654,4091190
2023-02-14 11:26:38.36828291,5.15,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3243166.8333333335,932590,4100244,1103984.9875535623,1971231,4043063,4094752,4100244,1996081,4072366,3361170,4031915,2127686,932590,4100000,4086904
2023-02-14 11:26:40.364285537,4.9,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3493308.8333333335,1238143,4100002,1003170.4832089305,4100002,4020293,3970291,4010473,2003111,1238143,4100002,4091481,2132125,4053783,4100002,4100000
2023-02-14 11:26:42.376297307,4.9,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3934824.5833333335,2306464,4100101,492018.22387395,4084627,4100000,4099998,4100000,4098023,4100000,3981939,4075604,2306464,4071138,4100101,4100001
2023-02-14 11:26:44.360284598,4.9,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3408926.6666666665,1199065,4100002,980729.3499942048,2286913,4052527,1199065,2491576,3985105,4049357,4082560,2378166,4100002,4100000,4093409,4088440
2023-02-14 11:26:46.380292667,4.83,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3858157.5833333335,1301528,4100001,771022.0652699094,4066060,4048907,4100000,4100000,4100001,4100000,4099998,1301528,4081415,4099982,4100000,4100000
2023-02-14 11:26:48.364305103,4.83,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3486439.5833333335,1154002,4100000,972926.3734246509,1861871,4061074,4077776,3533940,4087202,3971997,4099997,1154002,2741055,4048361,4100000,4100000
2023-02-14 11:26:50.372287123,4.84,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3897797.25,1964276,4100154,585124.1801988311,4100154,4077936,4100000,4100000,4086047,3913683,4100002,4063085,1964276,4068380,4100000,4100004
2023-02-14 11:26:52.372307519,4.84,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4008981.9166666665,3480222,4094041,169751.34201406594,4083861,4090547,4079220,4074168,4079382,4075416,4094041,4006201,3480222,3878219,4080699,4085807
2023-02-14 11:26:54.384284606,4.84,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3862920.1666666665,1730373,4100002,644070.3812948595,4054556,1730373,4100000,4100002,4100000,4089169,4073643,4063199,3998576,4042316,3996098,4007110
2023-02-14 11:26:56.380293411,4.77,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2875079.1666666665,972862,4100000,1417457.7034865879,4067865,4052551,4100000,4100000,1914543,4019482,4041390,4019045,1176775,1033041,1003396,972862
2023-02-14 11:26:58.38028148,4.77,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3442065.25,1109019,4100002,1070540.093566648,4099998,4099997,3587969,3733158,4100000,4100002,4100000,1220506,2954134,1109019,4100000,4100000
2023-02-14 11:27:00.368272683,4.87,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3590810.0833333335,1371185,4110572,881095.6765338122,4100000,4060119,4110572,4100000,4100000,4100000,2456024,4041828,2598374,1371185,3965877,4085742
2023-02-14 11:27:02.380368597,4.87,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4033136.0,3569578,4100558,144023.17686284616,3968152,4100000,4083517,4080366,4090146,4075275,4100000,4099320,4071017,3569578,4059703,4100558
2023-02-14 11:27:04.368305268,4.87,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3815272.25,1713976,4100000,678294.2762702785,4100000,4100000,3208997,4034120,4087308,4100000,1713976,4053392,4100000,4087248,4098226,4100000
2023-02-14 11:27:06.388291053,4.88,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3939490.5833333335,3407709,4100000,248184.46584394245,4099930,4100000,4072237,3592590,3407709,3549316,4058238,4025676,4088004,4094926,4091245,4094016
2023-02-14 11:27:08.380308749,4.88,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3824475.3333333335,2276262,4104503,573689.0982078669,4097709,4088678,2276262,2869446,4100000,4100000,4104503,4027878,4005233,4023995,4100000,4100000
2023-02-14 11:27:10.38827519,4.81,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3139885.5,949364,4100000,1182114.1765113398,1812931,4038050,3798270,3154606,949364,1061348,2541642,3950513,4099997,4100000,4092962,4078943
2023-02-14 11:27:12.372310935,4.81,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079730.4166666665,3914283,4100000,50310.4867571668,4093666,4100000,4099168,4097856,4090277,4100000,3914283,4076238,4100000,4099997,4092258,4093022
2023-02-14 11:27:14.376285736,4.81,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091637.4166666665,4051901,4100097,13996.57808453155,4099082,4084369,4085351,4099586,4099686,4100000,4079592,4051901,4099985,4100000,4100097,4100000
2023-02-14 11:27:16.388284174,4.83,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3598981.8333333335,1084174,4111409,885958.7555570173,3925409,4111409,4030513,4060558,4099918,4100002,2672453,4008328,2983126,1084174,4028383,4083509
2023-02-14 11:27:18.376292772,4.83,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3403176.75,1113171,4100478,880133.7031469636,2861352,3989338,3639933,4100000,2774029,2653791,1113171,3329874,4100478,4085462,4096601,4094092
2023-02-14 11:27:20.37628042,4.92,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069998.8333333335,3846408,4113081,70071.20834055565,4100002,4100000,4086057,4100338,3846408,4071506,4100000,4110867,4045377,4066350,4113081,4100000
2023-02-14 11:27:22.388280862,4.92,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3455383.9166666665,940134,4098347,1115789.8387361795,4082650,4087226,4098347,4083374,4024532,3730838,4003028,4016253,1065146,940134,3979747,3353332
2023-02-14 11:27:24.384280863,4.92,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3804863.75,2228143,4099997,548494.4379649814,4099997,4099957,3087795,2228143,4064413,3804412,4094894,4071228,3921215,4040465,4056436,4089410
2023-02-14 11:27:26.400284501,4.69,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4096925.25,4081147,4100002,5430.966214296802,4099631,4100000,4094389,4092003,4100000,4081147,4095952,4099981,4100000,4100001,4099997,4100002
2023-02-14 11:27:28.392281242,4.69,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3195373.3333333335,1027933,4100005,1121742.4224627307,1027933,1030817,3096573,4056598,2219871,4078611,4072455,4060374,3059440,3441821,4100005,4099982
2023-02-14 11:27:30.388279885,4.79,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3727758.5833333335,936644,4102128,894626.4971953807,4102128,4092981,4079697,4089734,4073794,4071423,4079951,4025785,2980966,936644,4100000,4100000
2023-02-14 11:27:32.392299324,4.79,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3729585.5833333335,1540542,4100002,777519.5811038523,1540542,4020974,2578142,4085835,4075777,4057500,4086919,3945835,4100002,4100000,4099109,4064392
2023-02-14 11:27:34.392281762,4.79,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3406834.6666666665,903719,4100000,1092981.349833971,3920836,3646585,1119626,903719,3492458,3926878,3504283,4070382,4001735,4095514,4100000,4100000
2023-02-14 11:27:36.388303376,4.73,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3693682.25,1551594,4100174,855934.614624381,4045469,4028434,4089809,4100174,2036591,1551594,3990138,4082128,4099848,4100000,4100000,4100002
2023-02-14 11:27:38.396271129,4.73,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3808460.0,2198757,4100000,568976.1667782463,4006843,4012184,4073801,2982755,4095571,4011595,4028543,2198757,4100000,3991489,4100000,4099982
2023-02-14 11:27:40.388281594,5.07,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089904.1666666665,4074659,4100027,10498.935389150442,4076926,4074659,4100000,4100000,4085049,4086245,4099995,4099512,4080373,4100027,4076061,4100003
2023-02-14 11:27:42.392280087,5.07,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3614040.6666666665,1258937,4100002,830041.3951088357,3536427,3566048,3953172,4094500,2556204,4039571,1258937,3963627,4100002,4100000,4100000,4100000
2023-02-14 11:27:44.412333685,5.07,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093662.3333333335,4082997,4100003,6482.115142622986,4100000,4099991,4082997,4085763,4100000,4100000,4100003,4084820,4090617,4090035,4091410,4098312
2023-02-14 11:27:46.400283483,5.31,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089865.1666666665,4076130,4100001,7826.778592683511,4081797,4076130,4088003,4079470,4100000,4100001,4090086,4088623,4100001,4087996,4097329,4088946
2023-02-14 11:27:48.420293196,5.31,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3768543.3333333335,3686208,4079577,108922.5274781219,4079577,3898132,3776453,3705200,3759300,3708248,3734976,3761061,3726167,3688730,3698468,3686208
