success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,gzip_compression-0,false,163631,0.1626584529876709,164752,5be55e4btod2f7tob516toabd2to0c0da3831581
true,gzip_compression-0,false,166161,0.16519904136657715,167296,4b5eed28to3497tod3bbto7f03to066d41299a13
true,gzip_compression-0,false,180985,0.18009686470031738,182075,252cdae3toad5fto02b9to08ddto16f73c1cc5e7
true,gzip_compression-0,false,194404,0.19336485862731936,211836,f0d2d602to704dtobbe3todcf8tod20e746fb05d
true,gzip_compression-0,false,160393,0.15938997268676758,161429,686d5d3ato1cdbtobb77to7299to565974eb60d6
true,gzip_compression-0,false,212937,0.21097755432128903,214553,147b4311tof773to6515tofd62to50087dd6eb0a
true,gzip_compression-0,false,195864,0.19494414329528809,196944,e90757a6to9dcfto5a10to3502tob71ea467c3bc
true,gzip_compression-0,false,188199,0.18698954582214355,189470,fc290c85toe437tof5b3to49b6toe3ac13b66d12
true,gzip_compression-0,false,178284,0.1774003505706787,179446,c925f5c3to2b05to4d94tod2e8to29c18d7ef02f
true,gzip_compression-0,false,205046,0.20375418663024905,206381,61eeed0ctoa94fto5878to84bdtofbb51be11e13
true,gzip_compression-0,false,165917,0.16501832008361816,166985,255f1fc0tof016to839fto0d0fto520576d4227f
true,gzip_compression-0,false,205492,0.20444321632385257,206600,209735actod7aftod6dcto5304to94c6fcc0bcf8
true,image_processing-0,false,1757806,1.7566416263580322,1759232,e06c21d2toefa9to2de5to19afto2c8fa666d06d
true,gzip_compression-0,false,194329,0.1933438777923584,195604,8532488ctoa76dto0736tocd3bto310174ee8b9d
true,gzip_compression-0,false,196882,0.19577908515930176,197936,20a47729to04c0tobd70to4053to70f6ec79cc77
true,gzip_compression-0,false,195391,0.194225549697876,196379,ea8a7f4ctodc6ato6c6ctob5cbto41c61b62d8e5
true,gzip_compression-0,false,225455,0.2242646217346191,226820,30f31a4dto14f7to9b8cto5d4cto7d2d277c3830
true,gzip_compression-0,false,161200,0.15971708297729492,177482,d600a522to18bbto48detoaac6tod73c9c194448
true,gzip_compression-0,false,211456,0.20955705642700195,212976,34ada9b9to6774toa789toc7batof8563e21997e
true,gzip_compression-0,false,209267,0.20558810234069824,211055,3dadb506toabcatodb2etofcc8toaf310fce5588
true,gzip_compression-0,false,199263,0.1978132724761963,200652,56f41dd0toe6b7tod3cfto17edto3ef46bcd53b5
true,gzip_compression-0,false,205379,0.20433545112609863,206598,a1cb7e6etob951to8aa9tob209to1b61431aaa3f
true,gzip_compression-0,false,151509,0.15054678916931152,152623,7f5746a7todd81to554cto36d2toe4cac7af5b6d
true,gzip_compression-0,false,204952,0.2038114070892334,206265,19c3da22toe7f6to8324to0ca3to5c5b652ddadd
true,gzip_compression-0,false,155629,0.15476512908935547,156785,2e7f119fto33a7to8af7to1813to75f24bb9fe38
true,gzip_compression-0,false,194829,0.19379806518554688,195932,b9e6979dto77fbtof634toae5eto714c653aafbb
true,gzip_compression-0,false,160319,0.15937232971191406,161652,fcfef3c2tobfe3to0005tod217tob72b0e1250d6
true,gzip_compression-0,false,184811,0.18366122245788577,186124,f22d1d93toe07atoc16eto1d7ctobcabc0d9ab36
true,gzip_compression-0,false,174666,0.1736915111541748,175815,041c507dto7efdto7429to0bd5to5d3289a79dc4
true,gzip_compression-0,false,163209,0.1622295379638672,164364,4e7b1dc9to70c7tofaaftob55dtoe35142e6077b
true,gzip_compression-0,false,149481,0.14864182472229004,150586,69af3481tof043tod49eto134bto2b99cbd7fa86
true,gzip_compression-0,false,149159,0.1484057903289795,150275,9ae160c2to6738to6d4btocf17to4f3a26b483a5
true,image_processing-0,false,1445972,1.445239782333374,1447077,9b89df11to6366to7e27todbd7to826b0248d68e
true,gzip_compression-0,false,182424,0.18174004554748535,183410,15e0f08etoc3d1tod383toee37toa61e249b1037
true,gzip_compression-0,false,165879,0.16504859924316406,166788,d2cc3c01tob8c6tofa39to4f59to33d35d6f95b5
true,gzip_compression-0,false,198721,0.19759154319763184,199752,3fe5f41fto4463to1782to6233to8d95fc8f5b0f
true,gzip_compression-0,false,206998,0.20596575736999512,222857,f5583ac9to3acfto8f63toaa07to57ed72a14cdb
true,gzip_compression-0,false,161795,0.16083097457885742,179048,c6660441to88ebto8baato44e6to94604bc265b8
true,gzip_compression-0,false,160185,0.15937447547912598,177833,47769206toccc6to4973to40f1to501cc31265a5
true,gzip_compression-0,false,166633,0.1651310920715332,184668,bef8b27fto6276to6505toe594to5302ba17023a
true,gzip_compression-0,false,197266,0.19599175453186035,216182,56b68450to0390tocca0to4397to9e83bb7b21e7
true,image_processing-0,false,1483770,1.480870485305786,1485698,0c6741abtob2d1to1cfdto6f47to304fc5819ba4
true,gzip_compression-0,false,162291,0.1614091396331787,163436,b133214ato2f7fto907fto3487to26b7e90e68c0
true,gzip_compression-0,false,149556,0.14865541458129883,165382,15c33ebbto2357to399atod7c9to2bc44b7911ca
true,image_processing-0,false,1996526,1.995805025100708,2012798,5388185fto6181to8765tof41bto419a67f08a40
true,image_processing-0,false,1847561,1.845989465713501,1864434,d712524eto0a71to6737to58f7to0c3773c711a1
true,gzip_compression-0,false,166029,0.16519498825073242,177491,f3d3936cto3047to37detoc77fto52cecc108c16
true,gzip_compression-0,false,155010,0.1542668342590332,184468,61a99bb5to3ee9toc594tod9c3to2176f05562f1
true,gzip_compression-0,false,156911,0.1558737754821777,180849,ea8f341eto9352tof2ebtob9fbto6822b80b73d8
true,gzip_compression-0,false,151522,0.15041208267211914,171159,d992e9c2to9f70to44fftofffctodd1d22dade96
true,image_processing-0,false,1487621,1.486729383468628,1488944,84caea8ato4a4cto5b74to9711to69e312175782
true,gzip_compression-0,false,157557,0.15625619888305664,158893,375a2d88to4909to4504toafc6to05a46854c31c
true,gzip_compression-0,false,157151,0.1561720371246338,158326,5c2e429bto6568to512eto8e14toceff3f1b3f8a
true,gzip_compression-0,false,162933,0.1601572036743164,164212,193d1548to04ectof556tof241to6bbf613c6c72
true,image_processing-0,false,1677668,1.6758975982666016,1679506,1e3dda60to64c3toa989to8435to33bed6b1d4db
true,gzip_compression-0,false,167648,0.16671299934387207,168738,3ea17d72to9164tof5d2tofe10to50df1eb38380
true,gzip_compression-0,false,158983,0.15811729431152344,159996,1860ce5ftoe178to5fafto7319to821ad8dc3813
true,gzip_compression-0,false,169062,0.168212890625,171285,2b7026b0to3b77to129bto4d0btoe703d0532099
true,gzip_compression-0,false,162717,0.1618208885192871,179512,0776e347to6f91to87ffto047dto7398de3c1047
true,gzip_compression-0,false,196611,0.19559240341186523,214262,c1d75d9dto3f70to12c2to0755to82869319f447
true,image_processing-0,false,1541462,1.540574550628662,1542629,de7397f0to1094to6df6to5027toeb73f82cfa9a
true,gzip_compression-0,false,173221,0.17220115661621094,174285,7a5311bbtoddd9tocaa2to836bto0243107e76b5
true,image_processing-0,false,1721363,1.7205135822296145,1722448,7099dc6atod95ftoa48ato7c6etofbee79b45051
true,image_processing-0,false,1733815,1.732841730117798,1734829,7891c37bto115bto0fb4tof55ctob4a48a62a292
true,gzip_compression-0,false,186157,0.18511223793029785,187245,26e7b808toa9a8to2810to566eto8ce738cf5f1a
true,gzip_compression-0,false,202289,0.20039057731628415,203799,35f0d3c5to21b4tofc51toc6fcto3c7b400e8a2e
true,gzip_compression-0,false,227904,0.22493696212768555,228986,8fdfe224to9f9dtof49etof8f7to7e4c4bb7c4b8
true,image_processing-0,false,1846909,1.8461110591888428,1872382,35b3cd61to0c6fto73b3to2901toba99e9ef0cc4
true,gzip_compression-0,false,170003,0.1688990592956543,173263,14012c29to6a27to2a69to2276to9141f0336e1e
true,gzip_compression-0,false,165280,0.16290998458862305,176233,64c563efto5bc9toe685to60e7to91ff4843946e
true,gzip_compression-0,false,173468,0.17192816734313965,174668,3e56f816to27f3to1ee8to29cctoe6324d8e1818
true,gzip_compression-0,false,174119,0.17304086685180664,175317,c215399eto993ctobdc6toe0d9toc6901cbb5c56
true,gzip_compression-0,false,154359,0.15344476699829102,155436,ade6bfd6toba5eto0339to57e3toc8515a83a1f7
true,gzip_compression-0,false,153231,0.15182733535766602,154509,034820b8to6beeto08eeto7300to2e5f8f5c8acc
true,image_processing-0,false,1420047,1.4192023277282717,1421098,a2b9f2b4to9cd3to2389toc746toc56a79adbb11
true,gzip_compression-0,false,153798,0.15268301963806152,154961,271dd7b1tofaccto6f57to550ato5d9e3c32adb2
true,gzip_compression-0,false,170659,0.16923046112060547,176586,8e105f7atoaa77to5023to900ato2b714ccee5cf
true,gzip_compression-0,false,160995,0.1600782871246338,177595,2c08188atoaffbto3890to2ff3toaa6567d1c2c2
true,gzip_compression-0,false,158031,0.15719842910766602,159138,086e7551to0427to7af2to0b27tof72d8d83bdca
true,gzip_compression-0,false,151668,0.1509096622467041,152760,99bbcff6tod8ffto229cto40betob2f092482b31
true,gzip_compression-0,false,165903,0.165069580078125,167033,bf2f8e56tod3c5tod8a9to00f5to39a8873740dd
true,gzip_compression-0,false,167603,0.16661906242370603,168749,24e67e31to5046toe6b0tob7d6to270dd64585d8
true,gzip_compression-0,false,154980,0.15410161018371582,156393,9c29326ftoffb5to344etob27cto7434a7daab10
true,gzip_compression-0,false,150296,0.1495678424835205,151387,ed901fd5to17afto1e40to573btocf7e790c9cfc
true,gzip_compression-0,false,156605,0.15572023391723633,157662,b27769adtod3a1tob20etod15eto5f317bbfad79
true,image_processing-0,false,1377589,1.3766119480133057,1378710,2df155c3toaeb6to7a83to6797toc6efa595d27c
true,gzip_compression-0,false,152278,0.15119695663452148,170190,e45442bftoda5ato8eddtoff17toff96b5f497f3
true,gzip_compression-0,false,153131,0.1521749496459961,154293,27b33cedto0adeto7c38tobe9fto43e217a9dd1d
true,gzip_compression-0,false,150747,0.15001749992370603,151946,b5039862to522dto1a9dtoa439toe7fc44f6403c
true,gzip_compression-0,false,150542,0.14917588233947754,151769,d60e3af7to3c14to8777to15eato488a5feb0570
true,model_training-0,false,6479634,6.473889589309692,6480906,fad55ff7to92ebto0d2dto1d13tof1185af4ad8a
true,image_processing-0,false,2053881,2.0531258583068848,2054890,89325e55to2142to367btoc06dto54a162beef9c
true,gzip_compression-0,false,151670,0.15095186233520508,172201,dbccd042to302cto2156tof28fto0ecaaa7a55a7
true,gzip_compression-0,false,151331,0.15059161186218262,177131,5897cd27to1b27tocf41toaf38to25d1914b45e4
true,gzip_compression-0,false,150057,0.14934277534484863,185533,1d8b4e43to2316to29f0to6470tocc1f4b8cdce8
true,gzip_compression-0,false,149100,0.1483633518218994,197849,deb95c55to496etodd49to626atob09f7e338f37
true,gzip_compression-0,false,156158,0.1547086238861084,207728,4470216dtocaf9toa383tocd82to819654c250b2
true,gzip_compression-0,false,154596,0.153702974319458,207575,4fbcae7fto66a8to8fa4toc6f4to66f3cc3a3a4a
true,image_processing-0,false,2180887,2.1800358295440674,2245298,51322353toc748to560cto6b03toa6b931b43798
true,gzip_compression-0,false,151659,0.1506953239440918,222835,c12cdd21to61ffto34f0to3cf0to8f4c19ec9a15
true,image_processing-0,false,1894128,1.8930096626281736,1965285,bad12ac0to1b61to60a5tofe90to7e63a5460cd2
true,gzip_compression-0,false,165995,0.16516637802124023,233223,9d15e5b4to2f4dtoe0c5tod221tobbe2d50ecfde
true,gzip_compression-0,false,151227,0.1503429412841797,202398,22fd48c7tof6bfto46d9to428btofa2ad071a2dd
true,gzip_compression-0,false,159668,0.15883493423461914,211954,d8e476f6to559cto6d13to3db4toe6847c8921a8
true,image_processing-0,false,1855762,1.8536360263824463,1857816,544005f3to4760toecdetofd4dtodf6788de1856
true,gzip_compression-0,false,158129,0.15645503997802734,159691,98016b59to708atob9d6tod712tod2f08f9a1830
true,gzip_compression-0,false,178430,0.17689037322998047,179646,61587ad5to86b0toe04dto80a7toff41243f4e70
true,image_processing-0,false,1736686,1.7354631423950195,1738062,290bbd62to6bfftoea16toa3d7to49e7637cb11e
true,gzip_compression-0,false,207756,0.20671892166137695,208946,89153614tob9d9to01a0toa270to9d4542590f3d
true,gzip_compression-0,false,203187,0.2016456127166748,204588,68a5f4c0toe7aeto3d64to21a1to5ce07a16a034
true,gzip_compression-0,false,170901,0.1690232753753662,171976,b2ff4d35toec4etofc95to5809to4dbe5746facb
true,gzip_compression-0,false,167245,0.16640353202819824,168329,2e3404dbto9390toaa10to774bto10111cfe3736
true,gzip_compression-0,false,176693,0.1758098602294922,189627,a3c51490toe2batoe6edtoa09ato179fcef32908
true,gzip_compression-0,false,211015,0.20837950706481936,226480,adb86c6cto0d40to59beto759dto54d6379a1338
true,gzip_compression-0,false,207996,0.20705533027648929,209131,404ef9f5to9692to9e0bto73c3to4e2ae30b312d
true,image_processing-0,false,1776870,1.775520086288452,1778144,0fd0408ctod63cto659fto6d97to76d632875244
true,gzip_compression-0,false,193427,0.1922757625579834,194578,22dcb8d4toa5f9tod86dtod2c0to4d02c1cdded6
true,image_processing-0,false,1792184,1.791229248046875,1793358,9effbb30tode76to4eefto032atob15feef7aa56
true,gzip_compression-0,false,193070,0.19214534759521484,194171,f6cb6ac8to75e1to3ac1to72a1to56f9cab6fd93
true,image_processing-0,false,1758600,1.7566611766815186,1774425,6e42ab19to90c1to49e6to5988to9d0ba0211baf
true,gzip_compression-0,false,197894,0.19669246673583984,199127,92f14df5to0ce1to781eto0d75to6c22a8cd437e
true,gzip_compression-0,false,197374,0.1957058906555176,198683,9390df4btod427toc482to9ebeto6718cead0198
true,gzip_compression-0,false,166667,0.1656026840209961,167956,e5cf1af7tocfefto5a1etoba24to594ece64b12d
true,gzip_compression-0,false,196491,0.19557929039001465,197557,f357ecfdtoeaedtode57to9222to8855c150d750
true,gzip_compression-0,false,154305,0.15339374542236328,155463,89bb0075to6437to9e30tod06btoc13be6845597
true,gzip_compression-0,false,210351,0.2086806297302246,211764,121060eetobaf1to109fto9156to3e67bd424cc1
true,gzip_compression-0,false,158910,0.15786051750183103,160143,e41fd172to9fb2toedb2tob30etoc11d7b4d6069
true,image_processing-0,false,1512558,1.5104568004608154,1514202,bbfaffaeto86f1to88d3toae5bto9cc8d174592b
true,gzip_compression-0,false,213549,0.2125546932220459,214664,d83c9161to162fto70b9to00a9tod4e5098f9523
true,gzip_compression-0,false,194982,0.19399738311767575,195977,b27eba74to9c3atod80atof806to50e7583b7c84
true,gzip_compression-0,false,159801,0.1586153507232666,161451,7bbcbd3dto2fb5to24d4to7a98to98ec3940d5a9
true,gzip_compression-0,false,204983,0.2039623260498047,220807,048d44e9to120btoff35to807ato92d42161c324
true,gzip_compression-0,false,177412,0.17615842819213867,178636,aac002abtoae6ato0edato550btocbd27d0f8070
true,gzip_compression-0,false,153370,0.15247082710266113,154420,66219c56to2dbatoeaddto3f55to82c7877887e3
true,image_processing-0,false,1476967,1.4761710166931152,1478054,bf8cd256to1033to8339toa0f8to194bebd88073
true,image_processing-0,false,1568585,1.5671303272247314,1569793,16250813todb78toeba2to6ebctoa229b641d4b9
true,gzip_compression-0,false,152600,0.15060138702392578,154070,240a5c85to4633to42b4to3bf5to640e93366cfe
true,gzip_compression-0,false,149397,0.14861798286437988,150502,86c7f306to2b83to5d67to24cato92dbc0096866
true,gzip_compression-0,false,151148,0.15018272399902344,152242,fe399bcfto910bto10dbto0f5dtoad39a6969ee8
true,gzip_compression-0,false,157707,0.1569080352783203,158884,f26b7333to68aeto18a7to7c17toaa8f1e3b32ec
true,gzip_compression-0,false,156244,0.15552210807800293,157724,771d706fto2e61to1bf8toa753to0d172ca8b06a
true,gzip_compression-0,false,154258,0.1525404453277588,156083,8af609cbtobfb7to79c1tod368to439643a08723
true,gzip_compression-0,false,151307,0.15003561973571777,152722,7e9d1c73to521cto93c6toec8ato447ae112659d
true,image_processing-0,false,1449307,1.448606252670288,1450340,6ea3b87ctoef5ftof005toda04to581769312e96
true,gzip_compression-0,false,171121,0.17028331756591797,172048,aa64dc1bto4ad6toa075to78d2to14020d01b377
true,gzip_compression-0,false,163254,0.16083526611328125,164517,38e4f039to8727to6a24to77d8to28b2da32ef4c
true,gzip_compression-0,false,164010,0.1616227626800537,176835,27f19bc4to9c7eto66aftoc183tocec9a20db710
true,gzip_compression-0,false,150596,0.14954686164855957,151791,38143f28to52d3to5931toaab1to97f0f1351b0b
true,gzip_compression-0,false,154884,0.15412425994873047,155986,62f2367dtoef1dtod230tob09eto3cdf6583224b
true,gzip_compression-0,false,149294,0.14855432510375977,150420,51f39070toccb3to880cto8b20to5ef72bdc5164
true,gzip_compression-0,false,150855,0.150054931640625,151929,ec86326bto722dtoc801tobd74to9700157e39db
true,gzip_compression-0,false,156989,0.15616464614868164,158014,f4160949to7d2dto4318to3403to464db748e5cc
true,gzip_compression-0,false,155255,0.153733491897583,156540,9e90f193to07eetof52cto1539tode51cb403386
true,gzip_compression-0,false,159292,0.15859222412109375,160346,a1a1f54dtoed7dtoeba7to86afto059807ac1023
true,gzip_compression-0,false,154443,0.1535189151763916,155420,0d5f1b42to6075to8c6dtof6e3to837e096b8186
true,gzip_compression-0,false,153994,0.15308427810668945,155063,be60ba1ftoae1btoe010to1753to04a7bb3eea3f
true,image_processing-0,false,1407927,1.4069082736968994,1408977,02f43219to92c9to13efto6e45toa5f75569616b
true,gzip_compression-0,false,175672,0.17489981651306152,176678,39d6fa3etob46btoe825to0e88tobd51c6251762
true,gzip_compression-0,false,158355,0.15764999389648438,159224,8ba88770to2609todf2fto21a1to434f9f8f0537
true,gzip_compression-0,false,158801,0.15807676315307617,159779,86859c5dtoafd4to21fato44adtoad30e3782287
true,gzip_compression-0,false,175613,0.1747903823852539,176639,e1fc1520toc691to9ff4to2d64to62a1f328100d
true,model_training-0,false,6224589,6.2137017250061035,6225634,b922c740tobf92to50e8to600bto80139a522db2
true,gzip_compression-0,false,162049,0.16117262840270996,178786,bcf9efeftofbfcto0e70to5d5ctoe578449e98fb
true,image_processing-0,false,2547389,2.5464980602264404,2562260,ddc5380bto3536to059bto8e5dtod8fd6db95981
true,gzip_compression-0,false,159952,0.1581273078918457,178754,ed3cb852to37bdto0800to6fdcto48ea2d0e330d
true,image_processing-0,false,2900725,2.899916172027588,2925726,bcc630b9to3a47tod93ftoa989tob30041cb7471
true,gzip_compression-0,false,153084,0.15218424797058103,192911,e6f29dddtoe417to016ato082ctoc951befb347f
true,gzip_compression-0,false,156766,0.1550126075744629,207111,fafa3d8cto0248to1d66to439fto17382c55fd37
true,gzip_compression-0,false,152699,0.15196776390075684,212393,16f6b04ato0e1dto36betobe93to3d622cc2cf32
true,gzip_compression-0,false,153446,0.15265607833862305,208676,0a780fbbto4676toc795to0bd2toc030046fc60e
true,gzip_compression-0,false,173350,0.17249178886413574,229008,a5f70f1atof116to5731tod745to76a213812baa
true,gzip_compression-0,false,167516,0.16660809516906738,224363,73c5c38dtoec87to8f4bto650etoac83958654fa
true,gzip_compression-0,false,149570,0.14868521690368652,203443,cbd57742to5cc3toe9beto7458to08c5ea5f67d6
true,gzip_compression-0,false,169864,0.16887140274047852,219259,cfdb7703to1d71to964btoc608to52e90f48fca9
true,gzip_compression-0,false,151302,0.15050530433654785,200664,bf159ffbto75f7tof8adtof0ddtoc74a25f65c6d
true,gzip_compression-0,false,162259,0.160142183303833,212590,8d9b6be5tob0acto8d08tob8d5to7bd66c92c47a
true,gzip_compression-0,false,197040,0.19620203971862793,247917,5fbbaedato5942to5dd6to5434to8912ca1b7656
true,gzip_compression-0,false,196658,0.19569683074951172,248030,9e4514d5toc5d0tod45btoc98fto4193f44e03db
true,gzip_compression-0,false,201330,0.2003016471862793,202608,9bb70467to0bc2tod940toe0a2to7c8e58f79d2d
true,gzip_compression-0,false,149485,0.14864659309387207,150685,9de1b360to0a76to0213tod0a6to7eb13d8ee714
true,gzip_compression-0,false,195685,0.19472599029541016,196734,f1730acato3d8cto17f2tob433toa010a12aa0c0
true,gzip_compression-0,false,164711,0.16381621360778809,165834,4da4a23ctoa028to08b3to23d1to96eb5b22d830
true,gzip_compression-0,false,150154,0.14946460723876953,151135,3ec14985toa7b0toa61btof17dto4d21ec8f10b3
true,model_training-0,false,5910148,5.903746128082275,5911378,44a82449toecfcto73b0to5a28toaf3c219f3092
true,gzip_compression-0,false,156703,0.1558687686920166,157862,8afbe9adto3f76to2575toc085to8d4d6760e8d5
true,gzip_compression-0,false,157866,0.15714025497436523,158870,21bf17eatof441to54a7to0f4btoaa9df9f872cd
true,gzip_compression-0,false,152486,0.151658296585083,183712,63ea83d6tod458to80cctoab8fto0f6d030f91c7
true,gzip_compression-0,false,151946,0.15125441551208496,190430,0317aa49tobb9fto62fftodb1ato88a58e0c899a
true,gzip_compression-0,false,150857,0.1500091552734375,205102,ba70f31ato31c8to62c6to68f7tod0292385837e
true,gzip_compression-0,false,150556,0.14977574348449707,218625,9a211a7ato8a67toa3e1to087dtoc398bd9d7943
true,gzip_compression-0,false,151134,0.15041661262512207,214603,eaf486fatobda8to3c55tob47atocedbc2f821b5
true,gzip_compression-0,false,150119,0.14935779571533203,200545,4aee3cd2toa153to1d3atof4eato9a2bc97859bc
true,gzip_compression-0,false,149781,0.14903998374938965,200889,16ac1546to1dd2to2374tobddfto7d5c6f7051cc
true,gzip_compression-0,false,149097,0.14831280708312988,200323,230f48bfto4a5cto3626to0199to64942ae63d99
true,gzip_compression-0,false,162441,0.16160249710083008,214455,499477a1toffffto0ea5tod257to09141e93535a
true,image_processing-0,false,1421009,1.4201500415802002,1422327,9c6b433ato9175to14e7to1733to1cf72cef23de
true,image_processing-0,false,1483517,1.482388257980347,1499560,3195c737to6812to0f88to69f4tofe1bf8e4b1da
true,gzip_compression-0,false,151373,0.1504368782043457,153066,dc5f93f2to4e93toa19atocf95tod82df9f59410
true,image_processing-0,false,1659338,1.658322811126709,1660404,9ba28348to9e5atofe6fto32e8to559cedf15f09
true,gzip_compression-0,false,168364,0.16719341278076172,169768,72f26aa7tod060to981cto9130to302bf83c9c44
true,gzip_compression-0,false,209435,0.20808124542236328,210750,2a06f962to15fato6a72to3f58to73e0610099f8
true,gzip_compression-0,false,208932,0.20785069465637207,210013,923865b9toc73eto2324to16ecto66d370a898ac
true,image_processing-0,false,1705368,1.704458475112915,1706729,1bd2fb4atod6cbto56d4to54c4to656f31362859
true,model_training-0,false,6800683,6.7937705516815186,6801724,8408a417to0c78to94acto23bdto5bb8ad8524c1
true,image_processing-0,false,2545057,2.544062614440918,2546096,55fba04ato39f6toebd1to63b4to770b71574373
true,image_processing-0,false,3048121,3.0470011234283447,3062800,11f11ed2todd34to17d1to990ctof3f38c5e04a3
true,gzip_compression-0,false,163919,0.1627659797668457,178355,583c705etoe121tofb40to0dd5tod5f730c9a2a1
true,image_processing-0,false,3222343,3.221223831176758,3243346,413689d7toa6f8to425dto1cd8to7a04b69e4a04
true,gzip_compression-0,false,192767,0.19191789627075195,256228,f9b495b6tob389tod44fto479ato7e8832923bf4
true,gzip_compression-0,false,193032,0.19217538833618164,261577,0571fd20to1bbfto5e4btocab2to2bfdf7bf887e
true,gzip_compression-0,false,171810,0.17093181610107422,240134,8896fdbdto927bto60b5to13b4to438f33141bd3
true,gzip_compression-0,false,160814,0.16007590293884277,215579,ed5b65bcto3574to93aeto357atoa77da16e46e9
true,gzip_compression-0,false,157212,0.15625834465026855,213529,d1542bcfto7e56to2638to78f9tof59e74d09d2d
true,gzip_compression-0,false,162585,0.16142630577087402,219327,d0334789to4b5ato5adfto603ftocdfece715ed7
true,gzip_compression-0,false,153524,0.1527416706085205,209644,8c99ba58toc303to1c0fto8c77toa9eab578ecc4
true,model_training-0,false,7765662,7.756549835205078,7822647,5fe3f774todc41tod8b2to64d8to474e50a6b7e6
true,gzip_compression-0,false,153820,0.15214037895202637,205520,9f812231to7049todf31to2ee0to0d888f8a262d
true,gzip_compression-0,false,161198,0.1601545810699463,213872,476fb536to0f44tob9cfto2e31to57a2c0c10b06
true,gzip_compression-0,false,174218,0.17252326011657715,222381,e9fcd0f4tod572to6e83to3f7dto72112e620902
true,gzip_compression-0,false,188055,0.18657469749450684,233301,c281dc63to198dto1f67to1551to6b53e707e899
true,gzip_compression-0,false,162931,0.16158318519592285,209383,746b9d0ctof8b2to8992to392fto14c225ef615a
true,gzip_compression-0,false,179163,0.17795968055725098,228779,b68d2e57to8f2etof1d2to2631to0f23b1af1c3f
true,image_processing-0,false,3114566,3.113600730895996,3163957,164385c4to2f82to0f5ato5f11toe79311ca7ebe
true,model_training-0,false,12036134,12.026650190353394,12062259,64629d55to0eccto21bbto7327toa6d0af7c0f9a
true,image_processing-0,false,3988386,3.986845016479492,4018451,bcb644d4to3407tobdcfto2727tofcb03e81053d
true,image_processing-0,false,2522066,2.5210182666778564,2594235,57719298to667eto9d03to513cto67975148ed65
true,gzip_compression-0,false,201218,0.2003633975982666,264285,b597473dto18cfto85acto53c9to2d8f3130f1ab
true,gzip_compression-0,false,160098,0.15930724143981934,217762,ad96d939toa327to34cftofd62to45a68f94873c
true,gzip_compression-0,false,187064,0.18615245819091797,243222,3d08ae9eto0a22tocde9to71ffto960492e800de
true,gzip_compression-0,false,176082,0.17510366439819336,231211,b934c793to41d8tof2e2to9738to1f47ef97222c
true,gzip_compression-0,false,154324,0.15357089042663574,214976,77dc1744to1ef0to9ad8to9e2ato385017e051a3
true,gzip_compression-0,false,160793,0.16006207466125488,223389,38388ce7to5d80to740bto4245to09701bd106f5
true,gzip_compression-0,false,150425,0.1495957374572754,214216,5b1f0408to0840to7e27tofeb1to3290dc96eb6e
true,image_processing-0,false,2601645,2.6007282733917236,2666502,c9db3c82toc075to7e3dtob0bcto8f5b71ef0898
true,gzip_compression-0,false,149788,0.14900994300842285,214985,23a0ec4bto010cto1a14to4b60toe0ded2d1a5f6
true,gzip_compression-0,false,157464,0.1559312343597412,227871,c018c172toa503to4e65to88b8to98952d332ff3
true,gzip_compression-0,false,207233,0.20600128173828125,274286,2eeedcd3toe0c8todd5ftoaa98toef1599c028ff
true,gzip_compression-0,false,158591,0.15767908096313477,225606,f484ecbbtof734toa4c2to9639to22c872757716
true,gzip_compression-0,false,208811,0.20700907707214355,275655,ab2887cfto216cto743eto842btoa26ea77e2156
true,gzip_compression-0,false,211267,0.20988965034484863,264791,82734d41to04c1to3de3toa60dtoa9943c72bcaf
true,model_training-0,false,7250131,7.24418044090271,7274593,f020322ato2644to902dtocf20tob7c9e87e4cd6
true,gzip_compression-0,false,195391,0.19425606727600095,215857,829db401toc1bdtoac3ato595dtoa73adc859bf8
true,gzip_compression-0,false,197227,0.1961500644683838,216180,f6e87cc9toa2bato119dto4335toebe0889adaf6
true,image_processing-0,false,2361634,2.3608851432800293,2371340,4a4725a0tocc28toefd5todfbeto93cfa75488ae
true,gzip_compression-0,false,202095,0.20109319686889648,214363,be22a01etof0dcto6b15tobe08to59582ace1c70
true,gzip_compression-0,false,208140,0.20707058906555176,238409,0225e4b5to12cdto22dfto8296to949150e09d83
true,image_processing-0,false,2858817,2.8578975200653076,2885621,fb864d9bto6650toece0tocf18toee121b225fc4
true,gzip_compression-0,false,206477,0.20522475242614743,244023,ff1ef3e2to1eaeto4504to4acctoc6dc2beee683
true,gzip_compression-0,false,161577,0.1607041358947754,201963,d941b249tof9batoec3atofd1eto645574a63f2b
true,gzip_compression-0,false,184488,0.1834921836853027,236496,6239b0c7to2b2ftofdc3to56fbto98e3e0715c05
true,gzip_compression-0,false,202288,0.20132732391357425,253887,407375b0to336ctoa3e1to4c35toe1dbbe889d97
true,gzip_compression-0,false,212565,0.211625337600708,265006,c2148b98tobed1to6508to5494tof552c8d6a51e
true,gzip_compression-0,false,185111,0.18409013748168945,239528,8af05e1dtoc6a6tod100to48c2to4de4dc1a4fec
true,gzip_compression-0,false,170958,0.16939640045166016,242768,687fba4dtof931to3143to9063toa9cf75ee8745
