timestamp,power,voltage,current,power_factor,discard
2023-02-14 11:23:08.324399,100.95,121.38,0.84872,0.98,0
2023-02-14 11:23:08.574917,89.201,121.49,0.75138,0.9771,0
2023-02-14 11:23:08.825449,88.749,121.51,0.74591,0.9792,0
2023-02-14 11:23:09.075968,66.796,121.61,0.5671,0.9686,0
2023-02-14 11:23:09.326501,78.992,121.56,0.68101,0.9542,0
2023-02-14 11:23:09.577018,88.392,121.43,0.75408,0.9653,0
2023-02-14 11:23:09.827532,79.132,121.58,0.67068,0.9705,0
2023-02-14 11:23:10.078049,72.061,121.63,0.60636,0.9771,0
2023-02-14 11:23:10.328562,77.304,121.6,0.65118,0.9762,0
2023-02-14 11:23:10.579078,83.223,121.53,0.69898,0.9797,0
2023-02-14 11:23:10.829595,75.505,121.57,0.63702,0.975,0
2023-02-14 11:23:11.080113,100.36,121.42,0.84997,0.9725,0
2023-02-14 11:23:11.330628,108.21,121.35,0.91041,0.9795,0
2023-02-14 11:23:11.581150,109.24,121.34,0.91679,0.982,0
2023-02-14 11:23:11.831665,115.7,121.3,0.9684,0.985,0
2023-02-14 11:23:12.082179,113.17,121.36,0.94767,0.9841,0
2023-02-14 11:23:12.332694,112.26,121.35,0.94033,0.9838,0
2023-02-14 11:23:12.583209,103.69,121.41,0.87141,0.98,0
2023-02-14 11:23:12.833723,107.73,121.38,0.90493,0.9808,0
2023-02-14 11:23:13.084241,85.789,121.5,0.73719,0.9578,0
2023-02-14 11:23:13.334759,69.331,121.64,0.58581,0.973,0
2023-02-14 11:23:13.585275,61.643,121.71,0.52318,0.968,0
2023-02-14 11:23:13.835789,85.757,121.58,0.72296,0.9756,0
2023-02-14 11:23:14.086308,87.78,121.56,0.74,0.9758,0
2023-02-14 11:23:14.336842,110.56,121.36,0.93238,0.9772,0
2023-02-14 11:23:14.587358,120.31,121.33,1.0097,0.982,0
2023-02-14 11:23:14.837871,121.46,121.32,1.016,0.9854,0
2023-02-14 11:23:15.088386,118.7,121.28,0.99368,0.985,0
2023-02-14 11:23:15.338906,116.82,121.22,0.97822,0.9851,0
2023-02-14 11:23:15.589423,117.85,121.24,0.98693,0.985,0
2023-02-14 11:23:15.839951,114.11,121.25,0.95775,0.9826,0
2023-02-14 11:23:16.090486,108.62,121.33,0.9123,0.9814,0
2023-02-14 11:23:16.341007,95.971,121.42,0.8074,0.979,0
2023-02-14 11:23:16.591524,92.44,121.47,0.78505,0.9693,0
2023-02-14 11:23:16.842039,89.176,121.48,0.74954,0.9794,0
2023-02-14 11:23:17.092561,91.932,121.47,0.77731,0.9736,0
2023-02-14 11:23:17.343081,92.549,121.48,0.78907,0.9655,0
2023-02-14 11:23:17.593612,92.135,121.46,0.7859,0.9652,0
2023-02-14 11:23:17.844125,82.967,121.55,0.69833,0.9774,0
2023-02-14 11:23:18.094652,85.922,121.53,0.73282,0.9647,0
2023-02-14 11:23:18.345172,79.001,121.58,0.66833,0.9723,0
2023-02-14 11:23:18.595689,70.72,121.63,0.60498,0.9611,0
2023-02-14 11:23:18.846208,80.264,121.52,0.68486,0.9645,0
2023-02-14 11:23:19.096739,64.553,121.62,0.54443,0.9749,0
2023-02-14 11:23:19.347259,76.841,121.54,0.64865,0.9747,0
2023-02-14 11:23:19.597791,59.586,121.71,0.5094,0.9611,0
2023-02-14 11:23:19.848310,59.487,121.67,0.5107,0.9574,0
2023-02-14 11:23:20.098830,68.723,121.61,0.58369,0.9682,0
2023-02-14 11:23:20.349347,87.787,121.5,0.74137,0.9746,0
2023-02-14 11:23:20.599875,84.779,121.34,0.71264,0.9804,0
2023-02-14 11:23:20.850391,81.675,121.37,0.69889,0.9629,0
2023-02-14 11:23:21.100909,78.752,121.36,0.67224,0.9653,0
2023-02-14 11:23:21.351424,90.29,121.21,0.76658,0.9718,0
2023-02-14 11:23:21.601939,63.561,121.44,0.54616,0.9583,0
2023-02-14 11:23:21.852454,86.006,121.14,0.72807,0.9752,0
2023-02-14 11:23:22.102973,83.423,121.29,0.70392,0.9771,0
2023-02-14 11:23:22.353515,80.671,121.41,0.67959,0.9777,0
2023-02-14 11:23:22.604059,79.678,121.47,0.67115,0.9774,0
2023-02-14 11:23:22.854630,68.864,121.55,0.587,0.9652,0
2023-02-14 11:23:23.105149,59.89,121.61,0.50498,0.9752,0
2023-02-14 11:23:23.355664,53.74,121.68,0.45973,0.9607,0
2023-02-14 11:23:23.606187,58.639,121.66,0.49592,0.9719,0
2023-02-14 11:23:23.856705,51.837,121.72,0.44245,0.9625,0
2023-02-14 11:23:24.107220,51.581,121.72,0.44065,0.9617,0
2023-02-14 11:23:24.357737,81.513,121.52,0.69676,0.9627,0
2023-02-14 11:23:24.608257,81.521,121.47,0.68851,0.9748,0
2023-02-14 11:23:24.858774,75.689,121.54,0.63829,0.9757,0
2023-02-14 11:23:25.109298,89.255,121.47,0.7492,0.9807,0
2023-02-14 11:23:25.359815,88.169,121.48,0.74602,0.9729,0
2023-02-14 11:23:25.610331,91.77,121.46,0.77422,0.9759,0
2023-02-14 11:23:25.860844,75.294,121.56,0.64701,0.9573,0
2023-02-14 11:23:26.111361,84.073,121.51,0.7238,0.9559,0
2023-02-14 11:23:26.361876,64.394,121.66,0.55015,0.9621,0
2023-02-14 11:23:26.612393,71.941,121.61,0.61251,0.9658,0
2023-02-14 11:23:26.862909,58.943,121.71,0.50001,0.9686,0
2023-02-14 11:23:27.113422,65.671,121.67,0.55866,0.9662,0
2023-02-14 11:23:27.363947,79.384,121.55,0.67814,0.9631,0
2023-02-14 11:23:27.614491,73.774,121.6,0.62538,0.9701,0
2023-02-14 11:23:27.865005,81.696,121.57,0.6864,0.979,0
2023-02-14 11:23:28.115525,74.433,121.53,0.62773,0.9757,0
2023-02-14 11:23:28.366043,84.679,121.51,0.72611,0.9597,0
2023-02-14 11:23:28.616558,73.055,121.59,0.61755,0.9729,0
2023-02-14 11:23:28.867075,68.864,121.64,0.58965,0.9601,0
2023-02-14 11:23:29.117589,75.629,121.6,0.64139,0.9697,0
2023-02-14 11:23:29.368105,83.197,121.55,0.70722,0.9678,0
2023-02-14 11:23:29.618621,93.84,121.49,0.79042,0.9772,0
2023-02-14 11:23:29.869140,89.863,121.51,0.75895,0.9745,0
2023-02-14 11:23:30.119658,85.334,121.54,0.71988,0.9753,0
2023-02-14 11:23:30.370183,64.925,121.59,0.55093,0.9692,0
2023-02-14 11:23:30.620639,44.914,121.78,0.38485,0.9583,0
2023-02-14 11:23:30.871154,54.066,121.75,0.45908,0.9673,0
2023-02-14 11:23:31.121668,64.214,121.7,0.54573,0.9668,0
2023-02-14 11:23:31.372228,71.306,121.65,0.60424,0.9701,0
2023-02-14 11:23:31.622748,63.672,121.72,0.54479,0.9602,0
2023-02-14 11:23:31.873262,68.299,121.7,0.57701,0.9726,0
2023-02-14 11:23:32.123774,56.247,121.74,0.48043,0.9617,0
2023-02-14 11:23:32.374319,67.748,121.68,0.57176,0.9738,0
2023-02-14 11:23:32.624838,63.033,121.72,0.53236,0.9728,0
2023-02-14 11:23:32.875368,66.95,121.7,0.56451,0.9745,0
2023-02-14 11:23:33.125883,57.708,121.71,0.49127,0.9651,0
2023-02-14 11:23:33.376397,68.046,121.69,0.57534,0.9719,0
2023-02-14 11:23:33.626913,62.517,121.75,0.53564,0.9587,0
2023-02-14 11:23:33.877434,65.388,121.72,0.5542,0.9693,0
2023-02-14 11:23:34.127960,54.477,121.79,0.45974,0.9729,0
2023-02-14 11:23:34.378497,52.455,121.79,0.47393,0.9088,0
2023-02-14 11:23:34.629017,49.843,121.74,0.42804,0.9565,0
2023-02-14 11:23:34.879536,41.917,121.81,0.35958,0.957,0
2023-02-14 11:23:35.130050,63.306,121.67,0.53505,0.9725,0
2023-02-14 11:23:35.380568,65.826,121.63,0.5813,0.931,0
2023-02-14 11:23:35.631099,58.848,121.65,0.50164,0.9644,0
2023-02-14 11:23:35.881610,53.911,121.66,0.46163,0.9599,0
2023-02-14 11:23:36.132128,62.299,121.6,0.53444,0.9586,0
2023-02-14 11:23:36.382643,45.038,121.79,0.38488,0.9608,0
2023-02-14 11:23:36.633160,47.807,121.77,0.40696,0.9647,0
2023-02-14 11:23:36.883673,57.421,121.73,0.48427,0.9741,0
2023-02-14 11:23:37.134206,89.907,121.53,0.762,0.9709,0
2023-02-14 11:23:37.384735,92.436,121.5,0.77425,0.9826,0
2023-02-14 11:23:37.635273,94.36,121.47,0.79397,0.9784,0
2023-02-14 11:23:37.885789,99.929,121.37,0.84073,0.9793,0
2023-02-14 11:23:38.136307,92.837,121.36,0.78107,0.9794,0
2023-02-14 11:23:38.386822,84.736,121.47,0.71501,0.9757,0
2023-02-14 11:23:38.637358,94.735,121.46,0.80145,0.9732,0
2023-02-14 11:23:38.887865,61.575,121.71,0.52753,0.959,0
2023-02-14 11:23:39.138399,80.194,121.61,0.67863,0.9717,0
2023-02-14 11:23:39.388861,77.323,121.64,0.65146,0.9758,0
2023-02-14 11:23:39.639380,87.199,121.58,0.73449,0.9765,0
2023-02-14 11:23:39.889896,74.158,121.65,0.62433,0.9764,0
2023-02-14 11:23:40.140172,79.525,121.62,0.66826,0.9785,0
2023-02-14 11:23:40.390757,80.227,121.59,0.67906,0.9717,0
2023-02-14 11:23:40.641274,57.828,121.7,0.49782,0.9545,0
2023-02-14 11:23:40.891793,70.541,121.58,0.59558,0.9742,0
2023-02-14 11:23:41.142307,58.721,121.57,0.50308,0.9601,0
2023-02-14 11:23:41.392837,59.062,121.57,0.50493,0.9622,0
2023-02-14 11:23:41.643354,59.69,121.62,0.50935,0.9635,0
2023-02-14 11:23:41.893867,72.038,121.52,0.61111,0.97,0
2023-02-14 11:23:42.144387,76.501,121.46,0.64396,0.9781,0
2023-02-14 11:23:42.394906,63.555,121.6,0.5431,0.9623,0
2023-02-14 11:23:42.645424,83.101,121.53,0.70405,0.9712,0
2023-02-14 11:23:42.895938,82.414,121.54,0.69472,0.9761,0
2023-02-14 11:23:43.146472,74.044,121.54,0.62551,0.9739,0
2023-02-14 11:23:43.396988,88.633,121.47,0.74532,0.979,0
2023-02-14 11:23:43.647507,88.507,121.4,0.74492,0.9787,0
2023-02-14 11:23:43.898021,88.624,121.38,0.74947,0.9742,0
2023-02-14 11:23:44.148537,91.672,121.36,0.77671,0.9725,0
2023-02-14 11:23:44.399055,80.023,121.31,0.6779,0.9731,0
2023-02-14 11:23:44.649571,75.02,121.47,0.63586,0.9712,0
2023-02-14 11:23:44.900109,92.83,121.37,0.78831,0.9702,0
2023-02-14 11:23:45.150625,91.402,121.41,0.77313,0.9737,0
2023-02-14 11:23:45.401140,88.868,121.41,0.75034,0.9755,0
2023-02-14 11:23:45.651655,89.179,121.41,0.75246,0.9762,0
2023-02-14 11:23:45.902168,84.334,121.48,0.71086,0.9766,0
2023-02-14 11:23:46.152687,87.604,121.4,0.7403,0.9748,0
2023-02-14 11:23:46.403208,78.013,121.47,0.65826,0.9757,0
2023-02-14 11:23:46.653724,85.284,121.35,0.72762,0.9659,0
2023-02-14 11:23:46.904238,97.289,121.15,0.82043,0.9788,0
2023-02-14 11:23:47.154770,88.909,121.37,0.74948,0.9774,0
2023-02-14 11:23:47.405287,74.08,121.53,0.62755,0.9713,0
2023-02-14 11:23:47.655803,64.877,121.55,0.57245,0.9324,0
2023-02-14 11:23:47.906319,59.067,121.6,0.50581,0.9603,0
2023-02-14 11:23:48.156835,86.701,121.44,0.73254,0.9746,0
2023-02-14 11:23:48.407351,77.864,121.51,0.65625,0.9765,0
2023-02-14 11:23:48.657862,78.693,121.48,0.66256,0.9777,0
2023-02-14 11:23:48.908378,92.073,121.2,0.77411,0.9813,0
2023-02-14 11:23:49.158896,87.305,121.35,0.73678,0.9765,0
2023-02-14 11:23:49.409417,83.745,121.42,0.70904,0.9727,0
2023-02-14 11:23:49.659933,81.865,121.49,0.70035,0.9622,0
2023-02-14 11:23:49.910460,82.908,121.5,0.70502,0.9679,0
2023-02-14 11:23:50.160976,57.792,121.68,0.48657,0.9761,0
2023-02-14 11:23:50.411518,46.209,121.71,0.39443,0.9626,0
2023-02-14 11:23:50.662036,57.386,121.57,0.49744,0.9489,0
2023-02-14 11:23:50.912559,54.218,121.67,0.47286,0.9423,0
2023-02-14 11:23:51.163073,52.435,121.73,0.44524,0.9674,0
2023-02-14 11:23:51.413592,66.997,121.64,0.56992,0.9664,0
2023-02-14 11:23:51.664109,71.825,121.6,0.60596,0.9748,0
2023-02-14 11:23:51.914626,78.655,121.47,0.66369,0.9756,0
2023-02-14 11:23:52.165160,66.593,121.59,0.56123,0.9759,0
2023-02-14 11:23:52.415678,73.935,121.54,0.62642,0.9711,0
2023-02-14 11:23:52.666195,85.774,121.47,0.71971,0.9811,0
2023-02-14 11:23:52.916717,86.971,121.45,0.74543,0.9607,0
2023-02-14 11:23:53.167237,72.217,121.58,0.62068,0.957,0
2023-02-14 11:23:53.417753,92.985,121.38,0.78273,0.9787,0
2023-02-14 11:23:53.668296,68.596,121.59,0.58286,0.9679,0
2023-02-14 11:23:53.918808,76.515,121.55,0.6552,0.9608,0
2023-02-14 11:23:54.169326,80.667,121.54,0.71312,0.9307,0
2023-02-14 11:23:54.419842,64.402,121.6,0.54766,0.9671,0
2023-02-14 11:23:54.670357,61.296,121.6,0.52614,0.9581,0
2023-02-14 11:23:54.920888,65.407,121.59,0.55434,0.9704,0
2023-02-14 11:23:55.171419,58.9,121.59,0.49947,0.9698,0
2023-02-14 11:23:55.421933,67.62,121.56,0.58181,0.9561,0
2023-02-14 11:23:55.672451,52.436,121.62,0.44928,0.9596,0
2023-02-14 11:23:55.922967,54.269,121.63,0.46297,0.9638,0
2023-02-14 11:23:56.173484,74.859,121.52,0.66585,0.9252,0
2023-02-14 11:23:56.424004,73.477,121.55,0.65116,0.9283,0
2023-02-14 11:23:56.674535,77.13,121.47,0.65458,0.9701,0
2023-02-14 11:23:56.925078,70.123,121.54,0.59078,0.9766,0
2023-02-14 11:23:57.175595,65.831,121.55,0.55856,0.9696,0
2023-02-14 11:23:57.426109,73.786,121.48,0.62397,0.9734,0
2023-02-14 11:23:57.676632,83.833,121.38,0.70897,0.9742,0
2023-02-14 11:23:57.927203,80.385,121.38,0.68127,0.9721,0
2023-02-14 11:23:58.177716,96.02,121.13,0.80978,0.9789,0
2023-02-14 11:23:58.428169,93.152,121.26,0.78561,0.9778,0
2023-02-14 11:23:58.678689,102.25,121.25,0.86179,0.9785,0
2023-02-14 11:23:58.929149,99.05,121.37,0.83308,0.9796,0
2023-02-14 11:23:59.179685,84.699,121.44,0.71273,0.9786,0
2023-02-14 11:23:59.430203,80.293,121.41,0.67631,0.9778,0
2023-02-14 11:23:59.680720,66.464,121.54,0.56228,0.9725,0
2023-02-14 11:23:59.931237,93.281,121.37,0.78641,0.9773,0
2023-02-14 11:24:00.181753,103.35,121.32,0.86901,0.9803,0
2023-02-14 11:24:00.432269,85.236,121.35,0.71821,0.9779,0
2023-02-14 11:24:00.682782,99.158,121.27,0.83627,0.9778,0
2023-02-14 11:24:00.933295,105.84,121.25,0.88978,0.9811,0
2023-02-14 11:24:01.183810,96.125,121.26,0.80995,0.9787,0
2023-02-14 11:24:01.434326,99.751,121.21,0.84086,0.9787,0
2023-02-14 11:24:01.684838,99.654,121.3,0.83923,0.9789,0
2023-02-14 11:24:01.935356,97.917,121.25,0.82505,0.9788,0
2023-02-14 11:24:02.185867,81.395,121.44,0.69072,0.9704,0
2023-02-14 11:24:02.436382,70.01,121.51,0.59021,0.9762,0
2023-02-14 11:24:02.686901,64.685,121.5,0.54997,0.968,0
2023-02-14 11:24:02.937416,68.768,121.48,0.58437,0.9687,0
2023-02-14 11:24:03.187928,84.034,121.39,0.70681,0.9794,0
2023-02-14 11:24:03.438457,97.239,121.33,0.82003,0.9773,0
2023-02-14 11:24:03.688974,84.032,121.45,0.711,0.9732,0
2023-02-14 11:24:03.939488,97.44,121.32,0.82289,0.9761,0
2023-02-14 11:24:04.190001,73.106,121.47,0.62207,0.9674,0
2023-02-14 11:24:04.440460,82.622,121.34,0.70267,0.969,0
2023-02-14 11:24:04.690976,98.599,121.35,0.83033,0.9786,0
2023-02-14 11:24:04.941492,94.134,121.4,0.79398,0.9766,0
2023-02-14 11:24:05.192006,84.901,121.43,0.72256,0.9676,0
2023-02-14 11:24:05.442407,71.838,121.51,0.6131,0.9643,0
2023-02-14 11:24:05.692925,93.244,121.33,0.7907,0.972,0
2023-02-14 11:24:05.943440,92.235,121.32,0.78507,0.9684,0
2023-02-14 11:24:06.193953,88.13,121.39,0.74512,0.9744,0
2023-02-14 11:24:06.444472,98.624,121.35,0.83075,0.9783,0
2023-02-14 11:24:06.694991,98.091,121.34,0.82539,0.9794,0
2023-02-14 11:24:06.945526,101.42,121.34,0.85385,0.9789,0
2023-02-14 11:24:07.196069,103.23,121.35,0.86793,0.9802,0
2023-02-14 11:24:07.446583,109.22,121.33,0.91721,0.9815,0
2023-02-14 11:24:07.697100,113.78,121.29,0.95422,0.983,0
2023-02-14 11:24:07.947624,109.21,121.29,0.91708,0.9818,0
2023-02-14 11:24:08.198142,103.51,121.33,0.87063,0.9799,0
2023-02-14 11:24:08.448635,110.8,121.27,0.93004,0.9824,0
2023-02-14 11:24:08.699150,102.24,121.31,0.86059,0.9794,0
2023-02-14 11:24:08.949670,108.37,121.24,0.91033,0.9819,0
2023-02-14 11:24:09.200179,100.96,121.23,0.84952,0.9803,0
2023-02-14 11:24:09.450715,101.82,121.29,0.85607,0.9806,0
2023-02-14 11:24:09.701233,103.82,121.33,0.87333,0.9798,0
2023-02-14 11:24:09.951747,101.7,121.34,0.85648,0.9786,0
2023-02-14 11:24:10.202282,93.494,121.41,0.7884,0.9767,0
2023-02-14 11:24:10.452744,69.435,121.58,0.58531,0.9757,0
2023-02-14 11:24:10.703262,86.333,121.45,0.72868,0.9755,0
2023-02-14 11:24:10.953783,100.04,121.36,0.84136,0.9797,0
2023-02-14 11:24:11.204302,105.53,121.31,0.88676,0.981,0
2023-02-14 11:24:11.454816,95.015,121.38,0.80239,0.9756,0
2023-02-14 11:24:11.705293,89.202,121.42,0.75698,0.9705,0
2023-02-14 11:24:11.955808,59.274,121.63,0.50125,0.9722,0
2023-02-14 11:24:12.206326,92.182,121.44,0.78847,0.9627,0
2023-02-14 11:24:12.456863,83.192,121.48,0.70494,0.9714,0
2023-02-14 11:24:12.707383,73.794,121.5,0.63022,0.9637,0
2023-02-14 11:24:12.957900,82.287,121.43,0.6942,0.9761,0
2023-02-14 11:24:13.208194,102.88,121.28,0.86706,0.9784,0
2023-02-14 11:24:13.458719,110.74,121.26,0.92891,0.9831,0
2023-02-14 11:24:13.709237,107.83,121.28,0.90576,0.9816,0
2023-02-14 11:24:13.959749,111.25,121.27,0.93564,0.9805,0
2023-02-14 11:24:14.210266,101.47,121.42,0.85484,0.9776,0
2023-02-14 11:24:14.460780,107.59,121.35,0.90338,0.9815,0
2023-02-14 11:24:14.711294,87.719,121.5,0.74092,0.9745,0
2023-02-14 11:24:14.961831,93.158,121.45,0.78781,0.9737,0
2023-02-14 11:24:15.212182,79.548,121.56,0.67302,0.9723,0
2023-02-14 11:24:15.462750,86.577,121.52,0.73603,0.968,0
2023-02-14 11:24:15.713219,80.903,121.59,0.68393,0.9729,0
2023-02-14 11:24:15.963736,92.365,121.52,0.78843,0.964,0
2023-02-14 11:24:16.214258,100.11,121.37,0.84372,0.9776,0
2023-02-14 11:24:16.464777,96.544,121.44,0.81225,0.9787,0
2023-02-14 11:24:16.715298,109.53,121.34,0.91966,0.9816,0
2023-02-14 11:24:16.965814,103.34,121.41,0.86987,0.9785,0
2023-02-14 11:24:17.216333,83.302,121.55,0.69956,0.9797,0
2023-02-14 11:24:17.466853,87.77,121.48,0.73896,0.9777,0
2023-02-14 11:24:17.717368,80.04,121.47,0.6733,0.9786,0
2023-02-14 11:24:17.967885,85.432,121.46,0.72032,0.9765,0
2023-02-14 11:24:18.218405,96.49,121.43,0.81367,0.9766,0
2023-02-14 11:24:18.468922,76.737,121.57,0.65877,0.9581,0
2023-02-14 11:24:18.719443,85.431,121.52,0.72126,0.9747,0
2023-02-14 11:24:18.969957,82.023,121.55,0.69474,0.9713,0
2023-02-14 11:24:19.220471,76.486,121.58,0.64477,0.9757,0
2023-02-14 11:24:19.470988,100.04,121.46,0.84019,0.9803,0
2023-02-14 11:24:19.721542,95.514,121.49,0.81094,0.9694,0
2023-02-14 11:24:19.972078,77.796,121.61,0.66221,0.966,0
2023-02-14 11:24:20.222594,73.822,121.64,0.62488,0.9712,0
2023-02-14 11:24:20.473110,50.251,121.78,0.43243,0.9543,0
2023-02-14 11:24:20.723628,52.478,121.77,0.44537,0.9676,0
2023-02-14 11:24:20.974143,85.644,121.58,0.72614,0.9701,0
2023-02-14 11:24:21.224661,74.849,121.66,0.63595,0.9674,0
2023-02-14 11:24:21.475178,57.525,121.76,0.48895,0.9663,0
2023-02-14 11:24:21.725695,75.145,121.64,0.64726,0.9544,0
2023-02-14 11:24:21.976176,84.944,121.55,0.72116,0.9691,0
2023-02-14 11:24:22.226693,78.697,121.58,0.66118,0.9789,0
2023-02-14 11:24:22.477208,83.738,121.56,0.70512,0.977,0
2023-02-14 11:24:22.727724,92.5,121.47,0.78089,0.9752,0
2023-02-14 11:24:22.978239,88.988,121.5,0.74908,0.9777,0
2023-02-14 11:24:23.228755,89.575,121.47,0.75482,0.977,0
2023-02-14 11:24:23.479289,88.985,121.44,0.74814,0.9794,0
2023-02-14 11:24:23.729808,89.095,121.45,0.75328,0.9739,0
2023-02-14 11:24:23.980164,87.021,121.47,0.73482,0.9749,0
2023-02-14 11:24:24.230683,81.225,121.55,0.68198,0.9799,0
2023-02-14 11:24:24.481200,105.26,121.39,0.88694,0.9776,0
2023-02-14 11:24:24.731720,91.592,121.42,0.77302,0.9758,0
2023-02-14 11:24:24.982259,94.192,121.4,0.79154,0.9802,0
2023-02-14 11:24:25.232779,99.999,121.35,0.84168,0.9791,0
2023-02-14 11:24:25.483294,107.07,121.34,0.90089,0.9794,0
2023-02-14 11:24:25.733808,108.43,121.33,0.91066,0.9813,0
2023-02-14 11:24:25.984331,107.9,121.33,0.90663,0.981,0
2023-02-14 11:24:26.234851,86.988,121.48,0.73545,0.9736,0
2023-02-14 11:24:26.485366,81.158,121.48,0.68811,0.9709,0
2023-02-14 11:24:26.735903,78.053,121.53,0.65918,0.9743,0
2023-02-14 11:24:26.986433,94.189,121.42,0.7903,0.9815,0
2023-02-14 11:24:27.236949,96.567,121.4,0.81328,0.978,0
2023-02-14 11:24:27.487467,101.41,121.35,0.85367,0.979,0
2023-02-14 11:24:27.737978,99.483,121.23,0.84099,0.9757,0
2023-02-14 11:24:27.988437,86.602,121.31,0.73042,0.9774,0
2023-02-14 11:24:28.238966,85.225,121.28,0.72818,0.9651,0
2023-02-14 11:24:28.489430,64.868,121.57,0.55276,0.9653,0
2023-02-14 11:24:28.739945,76.337,121.5,0.64764,0.9701,0
2023-02-14 11:24:28.990477,80.06,121.47,0.67358,0.9785,0
2023-02-14 11:24:29.240995,74.123,121.5,0.62623,0.9742,0
2023-02-14 11:24:29.491512,92.848,121.35,0.78388,0.976,0
2023-02-14 11:24:29.742042,69.414,121.53,0.60206,0.9487,0
2023-02-14 11:24:29.992514,48.878,121.59,0.42134,0.9541,0
2023-02-14 11:24:30.243031,63.553,121.5,0.55997,0.9341,0
2023-02-14 11:24:30.493548,48.52,121.5,0.41551,0.9611,0
2023-02-14 11:24:30.744076,64.057,121.55,0.5439,0.969,0
2023-02-14 11:24:30.994597,58.257,121.6,0.49226,0.9732,0
2023-02-14 11:24:31.245139,86.813,121.39,0.73938,0.9672,0
2023-02-14 11:24:31.495668,93.145,121.37,0.78395,0.979,0
2023-02-14 11:24:31.746181,85.712,121.41,0.72671,0.9715,0
2023-02-14 11:24:31.996699,85.436,121.44,0.71933,0.978,0
2023-02-14 11:24:32.247216,84.063,121.42,0.70711,0.9791,0
2023-02-14 11:24:32.497732,77.758,121.43,0.66674,0.9604,0
2023-02-14 11:24:32.748251,63.845,121.53,0.54217,0.9689,0
2023-02-14 11:24:32.998843,79.446,121.48,0.66911,0.9774,0
2023-02-14 11:24:33.249307,83.685,121.4,0.70298,0.9806,0
2023-02-14 11:24:33.499821,91.645,121.25,0.77028,0.9813,0
2023-02-14 11:24:33.750338,88.654,121.38,0.74856,0.9758,0
2023-02-14 11:24:34.000854,78.21,121.41,0.66261,0.9722,0
2023-02-14 11:24:34.251375,90.988,121.35,0.76653,0.9782,0
2023-02-14 11:24:34.501889,82.87,121.39,0.70064,0.9744,0
2023-02-14 11:24:34.752405,82.221,121.4,0.69419,0.9756,0
2023-02-14 11:24:35.002933,65.296,121.54,0.56094,0.9578,0
2023-02-14 11:24:35.253454,85.037,121.41,0.71846,0.9749,0
2023-02-14 11:24:35.503971,77.891,121.45,0.65527,0.9788,0
2023-02-14 11:24:35.754503,89.645,121.39,0.7637,0.967,0
2023-02-14 11:24:36.005019,85.083,121.36,0.72461,0.9675,0
2023-02-14 11:24:36.255538,71.444,121.46,0.60318,0.9752,0
2023-02-14 11:24:36.506050,73.561,121.51,0.62066,0.9754,0
2023-02-14 11:24:36.756566,71.058,121.46,0.61327,0.954,0
2023-02-14 11:24:37.007085,75.221,121.45,0.63658,0.973,0
2023-02-14 11:24:37.257605,73.053,121.45,0.61871,0.9722,0
2023-02-14 11:24:37.508127,93.959,121.31,0.79752,0.9712,0
2023-02-14 11:24:37.758644,88.108,121.33,0.74877,0.9698,0
2023-02-14 11:24:38.009157,88.258,121.32,0.74721,0.9736,0
2023-02-14 11:24:38.259675,72.943,121.48,0.61499,0.9764,0
2023-02-14 11:24:38.510191,65.759,121.48,0.5639,0.96,0
2023-02-14 11:24:38.760703,65.759,121.48,0.5639,0.96,0
2023-02-14 11:24:39.011223,76.123,121.47,0.66793,0.9383,0
2023-02-14 11:24:39.261742,89.183,121.36,0.76099,0.9657,0
2023-02-14 11:24:39.512255,78.898,121.42,0.67558,0.9618,0
2023-02-14 11:24:39.762770,64.79,121.53,0.55401,0.9623,0
2023-02-14 11:24:40.013232,69.68,121.45,0.59004,0.9723,0
2023-02-14 11:24:40.263782,77.385,121.43,0.65524,0.9726,0
2023-02-14 11:24:40.514303,71.032,121.45,0.60348,0.9692,0
2023-02-14 11:24:40.764820,69.647,121.51,0.58869,0.9737,0
2023-02-14 11:24:41.015336,65.422,121.41,0.55536,0.9703,0
2023-02-14 11:24:41.265851,65.422,121.41,0.55536,0.9703,0
2023-02-14 11:24:41.516371,65.13,121.49,0.55259,0.9701,0
2023-02-14 11:24:41.766889,64.503,121.51,0.54577,0.9726,0
2023-02-14 11:24:42.017408,98.754,121.29,0.83371,0.9766,0
2023-02-14 11:24:42.267940,90.044,121.39,0.76845,0.9653,0
2023-02-14 11:24:42.518486,84.407,121.4,0.71092,0.978,0
2023-02-14 11:24:42.768949,76.886,121.41,0.65111,0.9726,0
2023-02-14 11:24:43.019481,99.91,121.3,0.84269,0.9774,0
2023-02-14 11:24:43.270000,98.239,121.29,0.82769,0.9786,0
2023-02-14 11:24:43.520517,89.502,121.35,0.75173,0.9812,0
2023-02-14 11:24:43.771030,107.61,121.23,0.90437,0.9815,0
2023-02-14 11:24:44.021546,111.39,121.2,0.93483,0.9831,0
2023-02-14 11:24:44.272078,106.25,121.25,0.8944,0.9797,0
2023-02-14 11:24:44.522594,94.422,121.37,0.79785,0.9751,0
2023-02-14 11:24:44.773122,105.68,121.3,0.88845,0.9807,0
2023-02-14 11:24:45.023639,102.63,121.18,0.86363,0.9806,0
2023-02-14 11:24:45.274155,96.179,121.31,0.80903,0.98,0
2023-02-14 11:24:45.524668,87.424,121.38,0.73845,0.9753,0
