,timestamp,target,perf_rapl,minutes
339,2023-08-02 21:13:00.674,video_processing-0-0.0.1,10.968001780695827,1273
340,2023-08-02 21:13:01.675,image_processing-0-0.0.1,9.459906788055363,1273
341,2023-08-02 21:13:01.675,model_training-0-0.0.1,15.816378147895952,1273
342,2023-08-02 21:13:01.675,pyaes-0-0.0.1,17.50307917967463,1273
343,2023-08-02 21:13:01.675,video_processing-0-0.0.1,12.42177500588917,1273
344,2023-08-02 21:13:02.676,image_processing-0-0.0.1,0.0005847699421151463,1273
345,2023-08-02 21:13:02.676,model_training-0-0.0.1,20.55177718153558,1273
346,2023-08-02 21:13:02.676,pyaes-0-0.0.1,10.876295798795784,1273
347,2023-08-02 21:13:02.676,video_processing-0-0.0.1,3.7143561968477594,1273
348,2023-08-02 21:13:06.679,image_processing-0-0.0.1,12.568241787109152,1273
349,2023-08-02 21:13:06.679,model_training-0-0.0.1,18.071014499573593,1273
350,2023-08-02 21:13:06.679,pyaes-0-0.0.1,16.23822940441402,1273
351,2023-08-02 21:13:06.679,video_processing-0-0.0.1,4.056299521652204,1273
352,2023-08-02 21:13:07.680,image_processing-0-0.0.1,0.00026182723537231345,1273
353,2023-08-02 21:13:07.680,model_training-0-0.0.1,24.080754910386474,1273
354,2023-08-02 21:13:07.680,pyaes-0-0.0.1,16.78386752895377,1273
355,2023-08-02 21:13:07.680,video_processing-0-0.0.1,4.229943426834822,1273
356,2023-08-02 21:13:08.680,image_processing-0-0.0.1,0.0019202252349189237,1273
357,2023-08-02 21:13:08.680,model_training-0-0.0.1,18.91227846758785,1273
358,2023-08-02 21:13:08.680,pyaes-0-0.0.1,18.547875929969077,1273
359,2023-08-02 21:13:08.680,video_processing-0-0.0.1,14.077774107944492,1273
360,2023-08-02 21:13:09.681,image_processing-0-0.0.1,1.0918757020907965,1273
361,2023-08-02 21:13:09.681,model_training-0-0.0.1,8.881178019732088,1273
362,2023-08-02 21:13:09.681,pyaes-0-0.0.1,18.360906714408042,1273
363,2023-08-02 21:13:09.681,video_processing-0-0.0.1,15.165515672445578,1273
364,2023-08-02 21:13:11.682,image_processing-0-0.0.1,1.737730667443623,1273
365,2023-08-02 21:13:11.682,model_training-0-0.0.1,29.385734634616238,1273
366,2023-08-02 21:13:11.682,pyaes-0-0.0.1,18.865903449337974,1273
367,2023-08-02 21:13:11.682,video_processing-0-0.0.1,14.478792734880734,1273
368,2023-08-02 21:13:12.683,image_processing-0-0.0.1,2.676804288159843,1273
369,2023-08-02 21:13:12.683,model_training-0-0.0.1,32.77910666173541,1273
370,2023-08-02 21:13:12.683,pyaes-0-0.0.1,0.876590047104199,1273
371,2023-08-02 21:13:12.683,video_processing-0-0.0.1,23.411851265054818,1273
372,2023-08-02 21:13:13.683,image_processing-0-0.0.1,2.670292753475855,1273
373,2023-08-02 21:13:13.683,model_training-0-0.0.1,32.769350280396715,1273
374,2023-08-02 21:13:13.683,pyaes-0-0.0.1,0.00020785922400783617,1273
375,2023-08-02 21:13:13.683,video_processing-0-0.0.1,22.51915920533726,1273
376,2023-08-02 21:13:14.684,image_processing-0-0.0.1,23.79873534768739,1273
377,2023-08-02 21:13:14.684,model_training-0-0.0.1,8.784782838370518,1273
378,2023-08-02 21:13:14.684,pyaes-0-0.0.1,8.316425267796754,1273
379,2023-08-02 21:13:14.684,video_processing-0-0.0.1,12.103787881050279,1273
380,2023-08-02 21:13:15.685,image_processing-0-0.0.1,11.26213418657833,1273
381,2023-08-02 21:13:15.685,model_training-0-0.0.1,30.280678758923603,1273
382,2023-08-02 21:13:15.685,pyaes-0-0.0.1,14.85220691066835,1273
383,2023-08-02 21:13:15.685,video_processing-0-0.0.1,0.9201256074360002,1273
384,2023-08-02 21:13:16.686,image_processing-0-0.0.1,2.0176089898942693,1273
385,2023-08-02 21:13:16.686,model_training-0-0.0.1,37.983163117037925,1273
386,2023-08-02 21:13:16.686,pyaes-0-0.0.1,1.7689818174811447,1273
387,2023-08-02 21:13:16.686,video_processing-0-0.0.1,0.9917923345736861,1273
388,2023-08-02 21:13:18.687,image_processing-0-0.0.1,18.468410340218398,1273
389,2023-08-02 21:13:18.687,model_training-0-0.0.1,36.394655784671535,1273
390,2023-08-02 21:13:18.687,pyaes-0-0.0.1,9.223990442399408,1273
391,2023-08-02 21:13:18.687,video_processing-0-0.0.1,0.9274709260349036,1273
392,2023-08-02 21:13:19.687,image_processing-0-0.0.1,1.1248740000352244,1273
393,2023-08-02 21:13:19.687,model_training-0-0.0.1,15.604505843964448,1273
394,2023-08-02 21:13:19.687,pyaes-0-0.0.1,18.582902606427695,1273
395,2023-08-02 21:13:19.687,video_processing-0-0.0.1,2.2527569196399293,1273
396,2023-08-02 21:13:20.688,image_processing-0-0.0.1,-9.78963507145049e-05,1273
397,2023-08-02 21:13:20.688,model_training-0-0.0.1,10.467180521039616,1273
398,2023-08-02 21:13:20.688,pyaes-0-0.0.1,20.56219673660197,1273
399,2023-08-02 21:13:20.688,video_processing-0-0.0.1,2.3477329512339904,1273
400,2023-08-02 21:13:21.689,image_processing-0-0.0.1,1.1296493326880366,1273
401,2023-08-02 21:13:21.689,model_training-0-0.0.1,10.953085789203326,1273
402,2023-08-02 21:13:21.689,pyaes-0-0.0.1,8.627676705664589,1273
403,2023-08-02 21:13:21.689,video_processing-0-0.0.1,2.624610255229401,1273
404,2023-08-02 21:13:24.691,image_processing-0-0.0.1,0.16160495655510482,1273
405,2023-08-02 21:13:24.691,model_training-0-0.0.1,38.330440336794005,1273
406,2023-08-02 21:13:24.691,pyaes-0-0.0.1,0.0008160374392757405,1273
407,2023-08-02 21:13:24.691,video_processing-0-0.0.1,0.10111189072842439,1273
408,2023-08-02 21:13:27.693,image_processing-0-0.0.1,14.24208709148727,1273
409,2023-08-02 21:13:27.693,model_training-0-0.0.1,46.52252238039506,1273
410,2023-08-02 21:13:27.693,pyaes-0-0.0.1,10.81213052377363,1273
411,2023-08-02 21:13:27.693,video_processing-0-0.0.1,7.158874115264753,1273
412,2023-08-02 21:13:28.694,image_processing-0-0.0.1,12.437463739977478,1273
413,2023-08-02 21:13:28.694,model_training-0-0.0.1,54.45538018660629,1273
414,2023-08-02 21:13:28.694,pyaes-0-0.0.1,9.10299527527022,1273
415,2023-08-02 21:13:28.694,video_processing-0-0.0.1,6.570048387819137,1273
416,2023-08-02 21:13:29.694,image_processing-0-0.0.1,9.780891672657063,1273
417,2023-08-02 21:13:29.694,model_training-0-0.0.1,68.13154904313468,1273
418,2023-08-02 21:13:29.694,pyaes-0-0.0.1,0.20650072924375093,1273
419,2023-08-02 21:13:29.694,video_processing-0-0.0.1,5.254733900702555,1273
420,2023-08-02 21:13:30.695,image_processing-0-0.0.1,17.64886901121965,1273
421,2023-08-02 21:13:30.695,model_training-0-0.0.1,53.30611895192767,1273
422,2023-08-02 21:13:30.695,pyaes-0-0.0.1,3.2369235486820602,1273
423,2023-08-02 21:13:30.695,video_processing-0-0.0.1,9.31031185958189,1273
424,2023-08-02 21:13:31.696,image_processing-0-0.0.1,0.6676592115184661,1273
425,2023-08-02 21:13:31.696,model_training-0-0.0.1,39.91564555023482,1273
426,2023-08-02 21:13:31.696,pyaes-0-0.0.1,27.365825184605914,1273
427,2023-08-02 21:13:31.696,video_processing-0-0.0.1,9.951957554731997,1273
428,2023-08-02 21:13:32.696,image_processing-0-0.0.1,5.923206428348614,1273
429,2023-08-02 21:13:32.696,model_training-0-0.0.1,38.562435107914595,1273
430,2023-08-02 21:13:32.696,pyaes-0-0.0.1,19.035094099040393,1273
431,2023-08-02 21:13:32.696,video_processing-0-0.0.1,1.5953807332177083,1273
432,2023-08-02 21:13:33.697,image_processing-0-0.0.1,8.863083120316514,1273
433,2023-08-02 21:13:33.697,model_training-0-0.0.1,22.335599972844445,1273
434,2023-08-02 21:13:33.697,pyaes-0-0.0.1,18.66492213935437,1273
435,2023-08-02 21:13:33.697,video_processing-0-0.0.1,1.7244821038183469,1273
436,2023-08-02 21:13:34.698,image_processing-0-0.0.1,1.0750891648379457,1273
437,2023-08-02 21:13:34.698,model_training-0-0.0.1,19.027752905543224,1273
438,2023-08-02 21:13:34.698,pyaes-0-0.0.1,16.74132283195304,1273
439,2023-08-02 21:13:34.698,video_processing-0-0.0.1,12.160956808866612,1273
440,2023-08-02 21:13:35.698,image_processing-0-0.0.1,16.35361032127399,1273
441,2023-08-02 21:13:35.698,model_training-0-0.0.1,28.854787173691832,1273
442,2023-08-02 21:13:35.698,pyaes-0-0.0.1,0.47695216682181973,1273
443,2023-08-02 21:13:35.698,video_processing-0-0.0.1,15.988402581010497,1273
444,2023-08-02 21:13:36.699,image_processing-0-0.0.1,12.209592550825683,1273
445,2023-08-02 21:13:36.699,model_training-0-0.0.1,21.787341026282895,1273
446,2023-08-02 21:13:36.699,pyaes-0-0.0.1,3.3548785779195054,1273
447,2023-08-02 21:13:36.699,video_processing-0-0.0.1,18.943046067569526,1273
448,2023-08-02 21:13:37.700,image_processing-0-0.0.1,0.23188490088814726,1273
449,2023-08-02 21:13:37.700,model_training-0-0.0.1,30.300577130269737,1273
450,2023-08-02 21:13:37.700,pyaes-0-0.0.1,21.397526747019718,1273
451,2023-08-02 21:13:37.700,video_processing-0-0.0.1,8.216206018620506,1273
452,2023-08-02 21:13:38.700,image_processing-0-0.0.1,0.0009747262722138732,1273
453,2023-08-02 21:13:38.700,model_training-0-0.0.1,35.87986018705059,1273
454,2023-08-02 21:13:38.700,pyaes-0-0.0.1,19.76575381795524,1273
455,2023-08-02 21:13:38.700,video_processing-0-0.0.1,2.136872683306015,1273
456,2023-08-02 21:13:39.701,image_processing-0-0.0.1,9.314250309716611,1273
457,2023-08-02 21:13:39.701,model_training-0-0.0.1,32.203475544100186,1273
458,2023-08-02 21:13:39.701,pyaes-0-0.0.1,0.2421373671088368,1273
459,2023-08-02 21:13:39.701,video_processing-0-0.0.1,11.264526450622597,1273
460,2023-08-02 21:13:40.709,image_processing-0-0.0.1,6.531995864485675,1273
461,2023-08-02 21:13:40.709,model_training-0-0.0.1,19.02900668976632,1273
462,2023-08-02 21:13:40.709,pyaes-0-0.0.1,0.000524578866222464,1273
463,2023-08-02 21:13:40.709,video_processing-0-0.0.1,20.35617428432209,1273
464,2023-08-02 21:13:41.711,image_processing-0-0.0.1,0.0009277987705103375,1273
465,2023-08-02 21:13:41.711,model_training-0-0.0.1,12.102731341204992,1273
466,2023-08-02 21:13:41.711,pyaes-0-0.0.1,5.1163768205380205,1273
467,2023-08-02 21:13:41.711,video_processing-0-0.0.1,46.10147012881134,1273
468,2023-08-02 21:13:42.712,image_processing-0-0.0.1,0.0010650916847532504,1273
469,2023-08-02 21:13:42.712,model_training-0-0.0.1,8.151449642949464,1273
470,2023-08-02 21:13:42.712,pyaes-0-0.0.1,15.865639706358367,1273
471,2023-08-02 21:13:42.712,video_processing-0-0.0.1,45.092311404591825,1273
472,2023-08-02 21:13:43.714,image_processing-0-0.0.1,5.1509901536861005,1273
473,2023-08-02 21:13:43.714,model_training-0-0.0.1,0.05231733025576628,1273
474,2023-08-02 21:13:43.714,pyaes-0-0.0.1,15.67081794450962,1273
475,2023-08-02 21:13:43.714,video_processing-0-0.0.1,42.61485412812236,1273
476,2023-08-02 21:13:44.716,image_processing-0-0.0.1,26.12921336058237,1273
477,2023-08-02 21:13:44.716,model_training-0-0.0.1,0.36511846986257457,1273
478,2023-08-02 21:13:44.716,pyaes-0-0.0.1,6.565223477081968,1273
479,2023-08-02 21:13:44.716,video_processing-0-0.0.1,34.00528054325897,1273
480,2023-08-02 21:13:45.717,image_processing-0-0.0.1,13.771968357091605,1273
481,2023-08-02 21:13:45.717,model_training-0-0.0.1,1.326123088256853,1273
482,2023-08-02 21:13:45.717,pyaes-0-0.0.1,15.12390274204574,1273
483,2023-08-02 21:13:45.717,video_processing-0-0.0.1,24.419016516500243,1273
484,2023-08-02 21:13:46.718,image_processing-0-0.0.1,21.451440119330666,1273
485,2023-08-02 21:13:46.718,model_training-0-0.0.1,14.604081415661504,1273
486,2023-08-02 21:13:46.718,pyaes-0-0.0.1,9.69378661180513,1273
487,2023-08-02 21:13:46.718,video_processing-0-0.0.1,12.526428843975589,1273
488,2023-08-02 21:13:47.719,image_processing-0-0.0.1,14.561029452429556,1273
489,2023-08-02 21:13:47.719,model_training-0-0.0.1,13.287287708321621,1273
490,2023-08-02 21:13:47.719,pyaes-0-0.0.1,13.42795560099044,1273
491,2023-08-02 21:13:47.719,video_processing-0-0.0.1,22.597175237067464,1273
492,2023-08-02 21:13:48.720,image_processing-0-0.0.1,8.56175088751115,1273
493,2023-08-02 21:13:48.720,model_training-0-0.0.1,25.857374657921913,1273
494,2023-08-02 21:13:48.720,pyaes-0-0.0.1,13.103492343354615,1273
495,2023-08-02 21:13:48.720,video_processing-0-0.0.1,18.981591976217487,1273
496,2023-08-02 21:13:49.720,image_processing-0-0.0.1,12.539660450093404,1273
497,2023-08-02 21:13:49.720,model_training-0-0.0.1,24.843863806944547,1273
498,2023-08-02 21:13:49.720,pyaes-0-0.0.1,13.69928962103764,1273
499,2023-08-02 21:13:49.720,video_processing-0-0.0.1,7.55279070152071,1273
500,2023-08-02 21:13:50.721,image_processing-0-0.0.1,17.88981395629336,1273
501,2023-08-02 21:13:50.721,model_training-0-0.0.1,32.16964408861053,1273
502,2023-08-02 21:13:50.721,pyaes-0-0.0.1,0.2440987053542726,1273
503,2023-08-02 21:13:50.721,video_processing-0-0.0.1,1.4785898548652334,1273
504,2023-08-02 21:13:51.721,image_processing-0-0.0.1,0.0007660805995681869,1273
505,2023-08-02 21:13:51.721,model_training-0-0.0.1,32.959511811231614,1273
506,2023-08-02 21:13:51.721,pyaes-0-0.0.1,0.0004627927331350933,1273
507,2023-08-02 21:13:51.721,video_processing-0-0.0.1,11.251439969996778,1273
508,2023-08-02 21:13:52.722,image_processing-0-0.0.1,0.000519389093597327,1273
509,2023-08-02 21:13:52.722,model_training-0-0.0.1,34.65569531975704,1273
510,2023-08-02 21:13:52.722,pyaes-0-0.0.1,0.0008975797018262352,1273
511,2023-08-02 21:13:52.722,video_processing-0-0.0.1,16.43957072826263,1273
512,2023-08-02 21:13:53.723,image_processing-0-0.0.1,0.3213297453386959,1273
513,2023-08-02 21:13:53.723,model_training-0-0.0.1,31.812920319854058,1273
514,2023-08-02 21:13:53.723,pyaes-0-0.0.1,0.0005890972345893148,1273
515,2023-08-02 21:13:53.723,video_processing-0-0.0.1,4.754060934915652,1273
516,2023-08-02 21:13:55.724,image_processing-0-0.0.1,4.854459605307701,1273
517,2023-08-02 21:13:55.724,model_training-0-0.0.1,21.106905573104722,1273
518,2023-08-02 21:13:55.724,pyaes-0-0.0.1,0.0019159894844398345,1273
519,2023-08-02 21:13:55.724,video_processing-0-0.0.1,16.26589299962867,1273
520,2023-08-02 21:13:56.725,image_processing-0-0.0.1,1.420405173590272,1273
521,2023-08-02 21:13:56.725,model_training-0-0.0.1,11.671264233586022,1273
522,2023-08-02 21:13:56.725,pyaes-0-0.0.1,6.931131717804364,1273
523,2023-08-02 21:13:56.725,video_processing-0-0.0.1,28.291191315196457,1273
524,2023-08-02 21:13:57.726,image_processing-0-0.0.1,9.652623797943573,1273
525,2023-08-02 21:13:57.726,model_training-0-0.0.1,11.092856745004404,1273
526,2023-08-02 21:13:57.726,pyaes-0-0.0.1,9.572929018177858,1273
527,2023-08-02 21:13:57.726,video_processing-0-0.0.1,29.27359800660157,1273
528,2023-08-02 21:13:58.726,image_processing-0-0.0.1,0.8885083976031194,1273
529,2023-08-02 21:13:58.726,model_training-0-0.0.1,0.5332702880348453,1273
530,2023-08-02 21:13:58.726,pyaes-0-0.0.1,7.091793413192288,1273
531,2023-08-02 21:13:58.726,video_processing-0-0.0.1,32.32227126062806,1273
532,2023-08-02 21:13:59.727,image_processing-0-0.0.1,0.09051698249335594,1273
533,2023-08-02 21:13:59.727,model_training-0-0.0.1,5.05208413207991,1273
534,2023-08-02 21:13:59.727,pyaes-0-0.0.1,20.114520654269974,1273
535,2023-08-02 21:13:59.727,video_processing-0-0.0.1,23.429442293951364,1273
536,2023-08-02 21:14:00.728,image_processing-0-0.0.1,14.667967385021242,1274
537,2023-08-02 21:14:00.728,model_training-0-0.0.1,10.275175127666175,1274
538,2023-08-02 21:14:00.728,pyaes-0-0.0.1,21.702189797308296,1274
539,2023-08-02 21:14:00.728,video_processing-0-0.0.1,15.662076920378478,1274
540,2023-08-02 21:14:01.729,image_processing-0-0.0.1,12.626714216086791,1274
541,2023-08-02 21:14:01.729,model_training-0-0.0.1,10.913020319822222,1274
542,2023-08-02 21:14:01.729,pyaes-0-0.0.1,21.006487969654145,1274
543,2023-08-02 21:14:01.729,video_processing-0-0.0.1,12.84613213094853,1274
544,2023-08-02 21:14:02.729,image_processing-0-0.0.1,9.604009668848178,1274
545,2023-08-02 21:14:02.729,model_training-0-0.0.1,15.458791019051322,1274
546,2023-08-02 21:14:02.729,pyaes-0-0.0.1,16.261533925083306,1274
547,2023-08-02 21:14:02.729,video_processing-0-0.0.1,4.785544276360848,1274
548,2023-08-02 21:14:04.730,image_processing-0-0.0.1,14.629232173589218,1274
549,2023-08-02 21:14:04.730,model_training-0-0.0.1,0.7062990983374665,1274
550,2023-08-02 21:14:04.730,pyaes-0-0.0.1,11.532368595302012,1274
551,2023-08-02 21:14:04.730,video_processing-0-0.0.1,20.594855075672193,1274
552,2023-08-02 21:14:05.731,image_processing-0-0.0.1,11.189031603531507,1274
553,2023-08-02 21:14:05.731,model_training-0-0.0.1,0.7422964110288871,1274
554,2023-08-02 21:14:05.731,pyaes-0-0.0.1,13.996496737709661,1274
555,2023-08-02 21:14:05.731,video_processing-0-0.0.1,11.13002697599205,1274
556,2023-08-02 21:14:07.732,image_processing-0-0.0.1,10.135320674638825,1274
557,2023-08-02 21:14:07.732,model_training-0-0.0.1,12.012895708709777,1274
558,2023-08-02 21:14:07.732,pyaes-0-0.0.1,0.0005643304395606374,1274
559,2023-08-02 21:14:07.732,video_processing-0-0.0.1,31.37891676583797,1274
560,2023-08-02 21:14:08.733,image_processing-0-0.0.1,16.692883068972485,1274
561,2023-08-02 21:14:08.733,model_training-0-0.0.1,13.587667747575328,1274
562,2023-08-02 21:14:08.733,pyaes-0-0.0.1,1.8185937994196355,1274
563,2023-08-02 21:14:08.733,video_processing-0-0.0.1,15.155672303918145,1274
564,2023-08-02 21:14:09.734,image_processing-0-0.0.1,8.825286675403676,1274
565,2023-08-02 21:14:09.734,model_training-0-0.0.1,13.487124458780901,1274
566,2023-08-02 21:14:09.734,pyaes-0-0.0.1,16.215246391405376,1274
567,2023-08-02 21:14:09.734,video_processing-0-0.0.1,15.991039511522992,1274
568,2023-08-02 21:14:10.734,image_processing-0-0.0.1,2.39604652096983,1274
569,2023-08-02 21:14:10.734,model_training-0-0.0.1,13.53591087003041,1274
570,2023-08-02 21:14:10.734,pyaes-0-0.0.1,26.691867155063214,1274
571,2023-08-02 21:14:10.734,video_processing-0-0.0.1,18.37438533749895,1274
572,2023-08-02 21:14:11.735,image_processing-0-0.0.1,11.874038852143302,1274
573,2023-08-02 21:14:11.735,model_training-0-0.0.1,9.437386939005831,1274
574,2023-08-02 21:14:11.735,pyaes-0-0.0.1,21.138994672456572,1274
575,2023-08-02 21:14:11.735,video_processing-0-0.0.1,28.86265902537947,1274
576,2023-08-02 21:14:12.736,image_processing-0-0.0.1,11.336852057928857,1274
577,2023-08-02 21:14:12.736,model_training-0-0.0.1,8.022058591943532,1274
578,2023-08-02 21:14:12.736,pyaes-0-0.0.1,10.281087493354905,1274
579,2023-08-02 21:14:12.736,video_processing-0-0.0.1,38.66052513616454,1274
580,2023-08-02 21:14:13.737,image_processing-0-0.0.1,2.132382777678494,1274
581,2023-08-02 21:14:13.737,model_training-0-0.0.1,11.540887015383216,1274
582,2023-08-02 21:14:13.737,pyaes-0-0.0.1,12.686823935523245,1274
583,2023-08-02 21:14:13.737,video_processing-0-0.0.1,32.71762345927446,1274
584,2023-08-02 21:14:14.737,image_processing-0-0.0.1,11.635792010577909,1274
585,2023-08-02 21:14:14.737,model_training-0-0.0.1,13.157233206330007,1274
586,2023-08-02 21:14:14.737,pyaes-0-0.0.1,16.998741934822327,1274
587,2023-08-02 21:14:14.737,video_processing-0-0.0.1,19.115093911085157,1274
588,2023-08-02 21:14:15.738,image_processing-0-0.0.1,8.986089078623893,1274
589,2023-08-02 21:14:15.738,model_training-0-0.0.1,1.7159502109415794,1274
590,2023-08-02 21:14:15.738,pyaes-0-0.0.1,24.36322280323896,1274
591,2023-08-02 21:14:15.738,video_processing-0-0.0.1,11.736347352382008,1274
592,2023-08-02 21:14:16.739,image_processing-0-0.0.1,8.042043341243716,1274
593,2023-08-02 21:14:16.739,model_training-0-0.0.1,15.143690898726806,1274
594,2023-08-02 21:14:16.739,pyaes-0-0.0.1,1.8224668978317364,1274
595,2023-08-02 21:14:16.739,video_processing-0-0.0.1,5.62828309026595,1274
596,2023-08-02 21:14:19.741,image_processing-0-0.0.1,17.16498218286071,1274
597,2023-08-02 21:14:19.741,model_training-0-0.0.1,28.520645238522032,1274
598,2023-08-02 21:14:19.741,pyaes-0-0.0.1,12.163539401728144,1274
599,2023-08-02 21:14:19.741,video_processing-0-0.0.1,15.66940185665402,1274
600,2023-08-02 21:14:20.741,image_processing-0-0.0.1,14.808923433724793,1274
601,2023-08-02 21:14:20.741,model_training-0-0.0.1,26.76283865232242,1274
602,2023-08-02 21:14:20.741,pyaes-0-0.0.1,8.940279892896909,1274
603,2023-08-02 21:14:20.741,video_processing-0-0.0.1,10.524982385437218,1274
604,2023-08-02 21:14:21.742,image_processing-0-0.0.1,1.055307569442174,1274
605,2023-08-02 21:14:21.742,model_training-0-0.0.1,41.47014381887695,1274
606,2023-08-02 21:14:21.742,pyaes-0-0.0.1,0.0012825290812478757,1274
607,2023-08-02 21:14:21.742,video_processing-0-0.0.1,0.012879236354777761,1274
608,2023-08-02 21:14:22.742,image_processing-0-0.0.1,0.008142066660160485,1274
609,2023-08-02 21:14:22.742,model_training-0-0.0.1,31.519495086401342,1274
610,2023-08-02 21:14:22.742,pyaes-0-0.0.1,0.0015191799584006785,1274
611,2023-08-02 21:14:22.742,video_processing-0-0.0.1,0.004491587857967947,1274
612,2023-08-02 21:14:23.743,image_processing-0-0.0.1,0.7820953960778525,1274
613,2023-08-02 21:14:23.743,model_training-0-0.0.1,34.924816302536854,1274
614,2023-08-02 21:14:23.743,pyaes-0-0.0.1,17.43970076082342,1274
615,2023-08-02 21:14:23.743,video_processing-0-0.0.1,0.0029600307460101493,1274
616,2023-08-02 21:14:24.743,image_processing-0-0.0.1,14.10255774576192,1274
617,2023-08-02 21:14:24.743,model_training-0-0.0.1,14.150312630336199,1274
618,2023-08-02 21:14:24.743,pyaes-0-0.0.1,39.82752965853243,1274
619,2023-08-02 21:14:24.743,video_processing-0-0.0.1,0.006636410750042991,1274
620,2023-08-02 21:14:25.744,image_processing-0-0.0.1,14.823865533362092,1274
621,2023-08-02 21:14:25.744,model_training-0-0.0.1,32.81042885350891,1274
622,2023-08-02 21:14:25.744,pyaes-0-0.0.1,10.424092394813053,1274
623,2023-08-02 21:14:25.744,video_processing-0-0.0.1,0.02036605179927509,1274
624,2023-08-02 21:14:26.745,image_processing-0-0.0.1,20.355358875241365,1274
625,2023-08-02 21:14:26.745,model_training-0-0.0.1,22.932949009920634,1274
626,2023-08-02 21:14:26.745,pyaes-0-0.0.1,0.0011306145650440433,1274
627,2023-08-02 21:14:26.745,video_processing-0-0.0.1,0.015126023911231763,1274
628,2023-08-02 21:14:27.745,image_processing-0-0.0.1,0.010973763485565871,1274
629,2023-08-02 21:14:27.745,model_training-0-0.0.1,43.81317457056706,1274
630,2023-08-02 21:14:27.745,pyaes-0-0.0.1,0.0012251153445203007,1274
631,2023-08-02 21:14:27.745,video_processing-0-0.0.1,0.017468561451883025,1274
632,2023-08-02 21:14:28.746,image_processing-0-0.0.1,0.0019909450764273775,1274
633,2023-08-02 21:14:28.746,model_training-0-0.0.1,32.57197324751732,1274
634,2023-08-02 21:14:28.746,pyaes-0-0.0.1,5.2619509415799435,1274
635,2023-08-02 21:14:28.746,video_processing-0-0.0.1,0.043579909032024,1274
636,2023-08-02 21:14:29.746,image_processing-0-0.0.1,0.007418520971547605,1274
637,2023-08-02 21:14:29.746,model_training-0-0.0.1,23.20506353413578,1274
638,2023-08-02 21:14:29.746,pyaes-0-0.0.1,22.047480912369043,1274
639,2023-08-02 21:14:29.746,video_processing-0-0.0.1,0.0416649081633645,1274
640,2023-08-02 21:14:30.747,image_processing-0-0.0.1,9.695262254014242,1274
641,2023-08-02 21:14:30.747,model_training-0-0.0.1,5.740039276855656,1274
642,2023-08-02 21:14:30.747,pyaes-0-0.0.1,20.27031112794978,1274
643,2023-08-02 21:14:30.747,video_processing-0-0.0.1,0.058450767927005695,1274
644,2023-08-02 21:14:31.747,image_processing-0-0.0.1,11.398375395977816,1274
645,2023-08-02 21:14:31.747,model_training-0-0.0.1,-0.027330331284241283,1274
646,2023-08-02 21:14:31.747,pyaes-0-0.0.1,17.798417238520145,1274
647,2023-08-02 21:14:31.747,video_processing-0-0.0.1,0.03300657849287224,1274
648,2023-08-02 21:14:32.748,image_processing-0-0.0.1,1.6330858403128645,1274
649,2023-08-02 21:14:32.748,model_training-0-0.0.1,2.6990722572904904,1274
650,2023-08-02 21:14:32.748,pyaes-0-0.0.1,20.56894744468406,1274
651,2023-08-02 21:14:32.748,video_processing-0-0.0.1,14.87749581897566,1274
652,2023-08-02 21:14:34.749,image_processing-0-0.0.1,3.21094991233913,1274
653,2023-08-02 21:14:34.749,model_training-0-0.0.1,16.098253977314236,1274
654,2023-08-02 21:14:34.749,pyaes-0-0.0.1,11.182678377359931,1274
655,2023-08-02 21:14:34.749,video_processing-0-0.0.1,20.29555183469266,1274
656,2023-08-02 21:14:35.750,image_processing-0-0.0.1,2.993562886729303,1274
657,2023-08-02 21:14:35.750,model_training-0-0.0.1,23.758797240272514,1274
658,2023-08-02 21:14:35.750,pyaes-0-0.0.1,13.428610207825475,1274
659,2023-08-02 21:14:35.750,video_processing-0-0.0.1,11.609138348062995,1274
660,2023-08-02 21:14:36.751,image_processing-0-0.0.1,23.710351087354056,1274
661,2023-08-02 21:14:36.751,model_training-0-0.0.1,19.998248496432193,1274
662,2023-08-02 21:14:36.751,pyaes-0-0.0.1,21.135928201722344,1274
663,2023-08-02 21:14:36.751,video_processing-0-0.0.1,13.902613125473783,1274
664,2023-08-02 21:14:37.752,image_processing-0-0.0.1,5.389186246983946,1274
665,2023-08-02 21:14:37.752,model_training-0-0.0.1,17.240133585005655,1274
666,2023-08-02 21:14:37.752,pyaes-0-0.0.1,29.778967998758368,1274
667,2023-08-02 21:14:37.752,video_processing-0-0.0.1,11.706458033150728,1274
668,2023-08-02 21:14:38.752,image_processing-0-0.0.1,14.405639496768485,1274
669,2023-08-02 21:14:38.752,model_training-0-0.0.1,33.20585588900309,1274
670,2023-08-02 21:14:38.752,pyaes-0-0.0.1,10.543326998516248,1274
671,2023-08-02 21:14:38.752,video_processing-0-0.0.1,2.117519104978153,1274
672,2023-08-02 21:14:39.753,image_processing-0-0.0.1,0.95552475694509,1274
673,2023-08-02 21:14:39.753,model_training-0-0.0.1,26.84027331881723,1274
674,2023-08-02 21:14:39.753,pyaes-0-0.0.1,15.0938728462919,1274
675,2023-08-02 21:14:39.753,video_processing-0-0.0.1,3.7061423414922485,1274
676,2023-08-02 21:14:40.753,image_processing-0-0.0.1,14.381309811054543,1274
677,2023-08-02 21:14:40.753,model_training-0-0.0.1,18.99860425885577,1274
678,2023-08-02 21:14:40.753,pyaes-0-0.0.1,1.0694245178064445,1274
