# started on Wed Aug 23 20:15:34 2023

   221.410872924,104.99,Joules,power/energy-pkg/,1001708890,100.00,,
   221.410872924,949527,,mem_load_retired.l3_hit,24036762499,100.00,,
   221.410872924,724005,,mem_load_retired.l3_miss,24036761086,100.00,,
   221.410872924,41224963,,cpu/cache-references/,24036681634,100.00,,
   221.410872924,18915282,,cpu/cache-misses/,24036661641,100.00,,
   222.412527336,64202130784,,inst_retired.any,24019951741,100.00,64202130784.0,Instructions
   222.412527336,34.63,Joules,power/energy-ram/,1001602274,100.00,,
   222.412527336,107.09,Joules,power/energy-pkg/,1001602236,100.00,,
   222.412527336,1816250,,mem_load_retired.l3_hit,24020848777,100.00,,
   222.412527336,1576413,,mem_load_retired.l3_miss,24020856929,100.00,,
   222.412527336,71128775,,cpu/cache-references/,24020921990,100.00,,
   222.412527336,32258858,,cpu/cache-misses/,24020948518,100.00,,
   223.414207691,47925145000,,inst_retired.any,24022966159,100.00,47925145000.0,Instructions
   223.414207691,35.52,Joules,power/energy-ram/,1001757254,100.00,,
   223.414207691,94.19,Joules,power/energy-pkg/,1001757594,100.00,,
   223.414207691,2569792,,mem_load_retired.l3_hit,24023187229,100.00,,
   223.414207691,2727434,,mem_load_retired.l3_miss,24023143773,100.00,,
   223.414207691,102703229,,cpu/cache-references/,24023114199,100.00,,
   223.414207691,40827475,,cpu/cache-misses/,24023110640,100.00,,
   224.415937354,47672927154,,inst_retired.any,24033056081,100.00,47672927154.0,Instructions
   224.415937354,36.31,Joules,power/energy-ram/,1001429652,100.00,,
   224.415937354,99.76,Joules,power/energy-pkg/,1001429640,100.00,,
   224.415937354,3054394,,mem_load_retired.l3_hit,24028911860,100.00,,
   224.415937354,3762172,,mem_load_retired.l3_miss,24028993523,100.00,,
   224.415937354,139575219,,cpu/cache-references/,24029055381,100.00,,
   224.415937354,43467145,,cpu/cache-misses/,24029063544,100.00,,
   225.417423381,41978229567,,inst_retired.any,24033134882,100.00,41978229567.0,Instructions
   225.417423381,35.63,Joules,power/energy-ram/,1001955044,100.00,,
   225.417423381,93.41,Joules,power/energy-pkg/,1001954569,100.00,,
   225.417423381,2798986,,mem_load_retired.l3_hit,24053705403,100.00,,
   225.417423381,2579863,,mem_load_retired.l3_miss,24063570585,100.00,,
   225.417423381,123617961,,cpu/cache-references/,24063700676,100.00,,
   225.417423381,33872271,,cpu/cache-misses/,24063863230,100.00,,
   226.420389819,27639727569,,inst_retired.any,24041996539,100.00,27639727569.0,Instructions
   226.420389819,34.74,Joules,power/energy-ram/,1002659876,100.00,,
   226.420389819,77.82,Joules,power/energy-pkg/,1002660137,100.00,,
   226.420389819,2366429,,mem_load_retired.l3_hit,24026456506,100.00,,
   226.420389819,2407130,,mem_load_retired.l3_miss,24016677775,100.00,,
   226.420389819,90101900,,cpu/cache-references/,24016657207,100.00,,
   226.420389819,26523915,,cpu/cache-misses/,24016684024,100.00,,
   227.422098245,37024064502,,inst_retired.any,24009001238,100.00,37024064502.0,Instructions
   227.422098245,35.93,Joules,power/energy-ram/,1001897878,100.00,,
   227.422098245,85.07,Joules,power/energy-pkg/,1001897915,100.00,,
   227.422098245,2818575,,mem_load_retired.l3_hit,24009581329,100.00,,
   227.422098245,2748545,,mem_load_retired.l3_miss,24009087769,100.00,,
   227.422098245,114902065,,cpu/cache-references/,24008591875,100.00,,
   227.422098245,52594365,,cpu/cache-misses/,24008067451,100.00,,
   228.423845163,42015641388,,inst_retired.any,24012515503,100.00,42015641388.0,Instructions
   228.423845163,35.59,Joules,power/energy-ram/,1001286241,100.00,,
   228.423845163,87.67,Joules,power/energy-pkg/,1001286130,100.00,,
   228.423845163,2793675,,mem_load_retired.l3_hit,24007513553,100.00,,
   228.423845163,3872759,,mem_load_retired.l3_miss,24007786818,100.00,,
   228.423845163,110652564,,cpu/cache-references/,24008011759,100.00,,
   228.423845163,60220332,,cpu/cache-misses/,24008275438,100.00,,
   229.425223151,70223204728,,inst_retired.any,23998427268,100.00,70223204728.0,Instructions
   229.425223151,39.12,Joules,power/energy-ram/,1001303945,100.00,,
   229.425223151,113.85,Joules,power/energy-pkg/,1001303625,100.00,,
   229.425223151,4839440,,mem_load_retired.l3_hit,23996289543,100.00,,
   229.425223151,7233817,,mem_load_retired.l3_miss,23995931206,100.00,,
   229.425223151,238818002,,cpu/cache-references/,23995618230,100.00,,
   229.425223151,120753054,,cpu/cache-misses/,23995211452,100.00,,
   230.426465499,85033238660,,inst_retired.any,23999932400,100.00,85033238660.0,Instructions
   230.426465499,39.02,Joules,power/energy-ram/,1001244395,100.00,,
   230.426465499,124.39,Joules,power/energy-pkg/,1001244058,100.00,,
   230.426465499,5241938,,mem_load_retired.l3_hit,23998742106,100.00,,
   230.426465499,5043541,,mem_load_retired.l3_miss,23998146294,100.00,,
   230.426465499,250387226,,cpu/cache-references/,23997560172,100.00,,
   230.426465499,116421652,,cpu/cache-misses/,23996961638,100.00,,
   231.427588733,86498316166,,inst_retired.any,23997158785,100.00,86498316166.0,Instructions
   231.427588733,38.13,Joules,power/energy-ram/,1000986761,100.00,,
   231.427588733,120.48,Joules,power/energy-pkg/,1000987154,100.00,,
   231.427588733,4050630,,mem_load_retired.l3_hit,23996745037,100.00,,
   231.427588733,6121635,,mem_load_retired.l3_miss,23997262697,100.00,,
   231.427588733,192197372,,cpu/cache-references/,23997751374,100.00,,
   231.427588733,122543224,,cpu/cache-misses/,23998304264,100.00,,
   232.428634138,82201875502,,inst_retired.any,24010461661,100.00,82201875502.0,Instructions
   232.428634138,37.86,Joules,power/energy-ram/,1001071801,100.00,,
   232.428634138,121.30,Joules,power/energy-pkg/,1001070132,100.00,,
   232.428634138,3878177,,mem_load_retired.l3_hit,24012455097,100.00,,
   232.428634138,5151466,,mem_load_retired.l3_miss,24012634072,100.00,,
   232.428634138,181057100,,cpu/cache-references/,24012933364,100.00,,
   232.428634138,108116167,,cpu/cache-misses/,24013288979,100.00,,
   233.429802662,83687794971,,inst_retired.any,24013276622,100.00,83687794971.0,Instructions
   233.429802662,37.83,Joules,power/energy-ram/,1001415338,100.00,,
   233.429802662,125.68,Joules,power/energy-pkg/,1001417653,100.00,,
   233.429802662,4233009,,mem_load_retired.l3_hit,24015480145,100.00,,
   233.429802662,4376250,,mem_load_retired.l3_miss,24015658228,100.00,,
   233.429802662,189707258,,cpu/cache-references/,24015760802,100.00,,
   233.429802662,86009887,,cpu/cache-misses/,24015813830,100.00,,
   234.431268181,70921945439,,inst_retired.any,24013248410,100.00,70921945439.0,Instructions
   234.431268181,36.62,Joules,power/energy-ram/,1001450223,100.00,,
   234.431268181,114.47,Joules,power/energy-pkg/,1001449667,100.00,,
   234.431268181,3422805,,mem_load_retired.l3_hit,24011335778,100.00,,
   234.431268181,4459053,,mem_load_retired.l3_miss,24011070459,100.00,,
   234.431268181,146914638,,cpu/cache-references/,24010883970,100.00,,
   234.431268181,74264992,,cpu/cache-misses/,24010560234,100.00,,
   235.432690668,56606663974,,inst_retired.any,24029798852,100.00,56606663974.0,Instructions
   235.432690668,35.86,Joules,power/energy-ram/,1001606807,100.00,,
   235.432690668,104.46,Joules,power/energy-pkg/,1001606777,100.00,,
   235.432690668,2707075,,mem_load_retired.l3_hit,24032486971,100.00,,
   235.432690668,2016452,,mem_load_retired.l3_miss,24032402294,100.00,,
   235.432690668,128639981,,cpu/cache-references/,24032189228,100.00,,
   235.432690668,46288303,,cpu/cache-misses/,24032109991,100.00,,
   236.434257237,61217332764,,inst_retired.any,24028610623,100.00,61217332764.0,Instructions
   236.434257237,34.31,Joules,power/energy-ram/,1001604338,100.00,,
   236.434257237,103.82,Joules,power/energy-pkg/,1001604960,100.00,,
   236.434257237,1706793,,mem_load_retired.l3_hit,24031207904,100.00,,
   236.434257237,1680447,,mem_load_retired.l3_miss,24031688647,100.00,,
   236.434257237,68124629,,cpu/cache-references/,24032252118,100.00,,
   236.434257237,38109053,,cpu/cache-misses/,24032796559,100.00,,
   237.435928844,63945729772,,inst_retired.any,24023664638,100.00,63945729772.0,Instructions
   237.435928844,33.65,Joules,power/energy-ram/,1001400263,100.00,,
   237.435928844,105.12,Joules,power/energy-pkg/,1001399714,100.00,,
   237.435928844,1810992,,mem_load_retired.l3_hit,24019986258,100.00,,
   237.435928844,1327227,,mem_load_retired.l3_miss,24020018819,100.00,,
   237.435928844,52363288,,cpu/cache-references/,24019977625,100.00,,
   237.435928844,20010981,,cpu/cache-misses/,24019976378,100.00,,
   238.437367380,53228445314,,inst_retired.any,24029552505,100.00,53228445314.0,Instructions
   238.437367380,34.20,Joules,power/energy-ram/,1001640961,100.00,,
   238.437367380,96.64,Joules,power/energy-pkg/,1001638859,100.00,,
   238.437367380,1417445,,mem_load_retired.l3_hit,24031239383,100.00,,
   238.437367380,1546208,,mem_load_retired.l3_miss,24029929734,100.00,,
   238.437367380,61031662,,cpu/cache-references/,24028663964,100.00,,
   238.437367380,36588757,,cpu/cache-misses/,24027338171,100.00,,
   239.438766701,67639309131,,inst_retired.any,23984370537,100.00,67639309131.0,Instructions
   239.438766701,38.09,Joules,power/energy-ram/,1001330370,100.00,,
   239.438766701,113.60,Joules,power/energy-pkg/,1001333627,100.00,,
   239.438766701,4100310,,mem_load_retired.l3_hit,23986659083,100.00,,
   239.438766701,4787710,,mem_load_retired.l3_miss,23988321216,100.00,,
   239.438766701,197397399,,cpu/cache-references/,23989728176,100.00,,
   239.438766701,91076382,,cpu/cache-misses/,23991050744,100.00,,
   240.440355147,56478421796,,inst_retired.any,24023867528,100.00,56478421796.0,Instructions
   240.440355147,37.17,Joules,power/energy-ram/,1000972280,100.00,,
   240.440355147,105.12,Joules,power/energy-pkg/,1000971412,100.00,,
   240.440355147,3650168,,mem_load_retired.l3_hit,24014481238,100.00,,
   240.440355147,4277719,,mem_load_retired.l3_miss,24014045388,100.00,,
   240.440355147,167070107,,cpu/cache-references/,24013788917,100.00,,
   240.440355147,80244178,,cpu/cache-misses/,24013726956,100.00,,
   241.441349510,57474632690,,inst_retired.any,24022742542,100.00,57474632690.0,Instructions
   241.441349510,36.84,Joules,power/energy-ram/,1001577906,100.00,,
   241.441349510,105.19,Joules,power/energy-pkg/,1001577864,100.00,,
   241.441349510,3182437,,mem_load_retired.l3_hit,24030356133,100.00,,
   241.441349510,3257699,,mem_load_retired.l3_miss,24030802482,100.00,,
   241.441349510,153514306,,cpu/cache-references/,24030900066,100.00,,
   241.441349510,71691919,,cpu/cache-misses/,24030895494,100.00,,
   242.442966909,58159696554,,inst_retired.any,24022326239,100.00,58159696554.0,Instructions
   242.442966909,35.08,Joules,power/energy-ram/,1001682622,100.00,,
   242.442966909,101.83,Joules,power/energy-pkg/,1001683214,100.00,,
   242.442966909,2491032,,mem_load_retired.l3_hit,24021868465,100.00,,
   242.442966909,3411977,,mem_load_retired.l3_miss,24021456747,100.00,,
   242.442966909,97992600,,cpu/cache-references/,24021437633,100.00,,
   242.442966909,47655061,,cpu/cache-misses/,24021365516,100.00,,
   243.444582585,47354980215,,inst_retired.any,24008796147,100.00,47354980215.0,Instructions
   243.444582585,37.07,Joules,power/energy-ram/,1001111128,100.00,,
   243.444582585,100.97,Joules,power/energy-pkg/,1001109835,100.00,,
   243.444582585,3799682,,mem_load_retired.l3_hit,24004932567,100.00,,
   243.444582585,3112715,,mem_load_retired.l3_miss,24004280936,100.00,,
   243.444582585,160737281,,cpu/cache-references/,24003618454,100.00,,
   243.444582585,53191612,,cpu/cache-misses/,24003054701,100.00,,
   244.445610043,43509666015,,inst_retired.any,24029287883,100.00,43509666015.0,Instructions
   244.445610043,36.39,Joules,power/energy-ram/,1001727248,100.00,,
   244.445610043,93.59,Joules,power/energy-pkg/,1001727795,100.00,,
   244.445610043,2840055,,mem_load_retired.l3_hit,24034610855,100.00,,
   244.445610043,2589866,,mem_load_retired.l3_miss,24035387727,100.00,,
   244.445610043,139578772,,cpu/cache-references/,24036182601,100.00,,
   244.445610043,56006885,,cpu/cache-misses/,24036937940,100.00,,
   245.447482453,36729867345,,inst_retired.any,24009140521,100.00,36729867345.0,Instructions
   245.447482453,34.62,Joules,power/energy-ram/,1001683413,100.00,,
   245.447482453,80.32,Joules,power/energy-pkg/,1001683892,100.00,,
   245.447482453,2203834,,mem_load_retired.l3_hit,24008125618,100.00,,
   245.447482453,2330215,,mem_load_retired.l3_miss,24007698812,100.00,,
   245.447482453,80263830,,cpu/cache-references/,24007260943,100.00,,
   245.447482453,42204903,,cpu/cache-misses/,24006838720,100.00,,
   246.449102679,50628697136,,inst_retired.any,24014506282,100.00,50628697136.0,Instructions
   246.449102679,37.10,Joules,power/energy-ram/,1001448751,100.00,,
   246.449102679,98.99,Joules,power/energy-pkg/,1001448598,100.00,,
   246.449102679,3863953,,mem_load_retired.l3_hit,24012663417,100.00,,
   246.449102679,4563918,,mem_load_retired.l3_miss,24012838018,100.00,,
   246.449102679,166301303,,cpu/cache-references/,24013013619,100.00,,
   246.449102679,71802687,,cpu/cache-misses/,24013239266,100.00,,
   247.450603822,60009451427,,inst_retired.any,24026645401,100.00,60009451427.0,Instructions
   247.450603822,37.07,Joules,power/energy-ram/,1001610986,100.00,,
   247.450603822,108.61,Joules,power/energy-pkg/,1001610736,100.00,,
   247.450603822,3545474,,mem_load_retired.l3_hit,24029242987,100.00,,
   247.450603822,3184593,,mem_load_retired.l3_miss,24029336354,100.00,,
   247.450603822,166331398,,cpu/cache-references/,24029709475,100.00,,
   247.450603822,72562996,,cpu/cache-misses/,24029824916,100.00,,
   248.452197172,60998442012,,inst_retired.any,24024839904,100.00,60998442012.0,Instructions
   248.452197172,35.69,Joules,power/energy-ram/,1001223790,100.00,,
   248.452197172,104.60,Joules,power/energy-pkg/,1001224358,100.00,,
   248.452197172,2564730,,mem_load_retired.l3_hit,24019885721,100.00,,
   248.452197172,3142374,,mem_load_retired.l3_miss,24019996793,100.00,,
   248.452197172,109801107,,cpu/cache-references/,24019914315,100.00,,
   248.452197172,60716395,,cpu/cache-misses/,24019929691,100.00,,
   249.453486673,62088181259,,inst_retired.any,24004454491,100.00,62088181259.0,Instructions
   249.453486673,37.47,Joules,power/energy-ram/,1001540100,100.00,,
   249.453486673,110.68,Joules,power/energy-pkg/,1001539140,100.00,,
   249.453486673,3422817,,mem_load_retired.l3_hit,24006738711,100.00,,
   249.453486673,4131456,,mem_load_retired.l3_miss,24006320346,100.00,,
   249.453486673,166908871,,cpu/cache-references/,24005844516,100.00,,
   249.453486673,84031413,,cpu/cache-misses/,24005452747,100.00,,
   250.454958525,76281463600,,inst_retired.any,24026483833,100.00,76281463600.0,Instructions
   250.454958525,37.49,Joules,power/energy-ram/,1001550177,100.00,,
   250.454958525,120.99,Joules,power/energy-pkg/,1001550804,100.00,,
   250.454958525,3487212,,mem_load_retired.l3_hit,24027957669,100.00,,
   250.454958525,3550020,,mem_load_retired.l3_miss,24028110368,100.00,,
   250.454958525,180774002,,cpu/cache-references/,24028255739,100.00,,
   250.454958525,76476529,,cpu/cache-misses/,24028426629,100.00,,
   251.456554896,57314204497,,inst_retired.any,24028757655,100.00,57314204497.0,Instructions
   251.456554896,34.97,Joules,power/energy-ram/,1001304854,100.00,,
   251.456554896,101.09,Joules,power/energy-pkg/,1001305236,100.00,,
   251.456554896,1992240,,mem_load_retired.l3_hit,24027052350,100.00,,
   251.456554896,3554883,,mem_load_retired.l3_miss,24027418163,100.00,,
   251.456554896,86606156,,cpu/cache-references/,24027614498,100.00,,
   251.456554896,48383966,,cpu/cache-misses/,24027801265,100.00,,
   252.457905295,45033186601,,inst_retired.any,24018493575,100.00,45033186601.0,Instructions
   252.457905295,37.67,Joules,power/energy-ram/,1001818277,100.00,,
   252.457905295,99.82,Joules,power/energy-pkg/,1001816630,100.00,,
   252.457905295,3990356,,mem_load_retired.l3_hit,24023401588,100.00,,
   252.457905295,2772710,,mem_load_retired.l3_miss,24022521773,100.00,,
   252.457905295,188923996,,cpu/cache-references/,24021807391,100.00,,
   252.457905295,60846133,,cpu/cache-misses/,24021104059,100.00,,
   253.459585231,30073713943,,inst_retired.any,24032047512,100.00,30073713943.0,Instructions
   253.459585231,35.15,Joules,power/energy-ram/,1001436874,100.00,,
   253.459585231,79.58,Joules,power/energy-pkg/,1001438292,100.00,,
   253.459585231,2655234,,mem_load_retired.l3_hit,24028093870,100.00,,
   253.459585231,2679175,,mem_load_retired.l3_miss,24028976935,100.00,,
   253.459585231,92812116,,cpu/cache-references/,24029851635,100.00,,
   253.459585231,35695060,,cpu/cache-misses/,24031676627,100.00,,
   254.461234201,32842904089,,inst_retired.any,24033354679,100.00,32842904089.0,Instructions
   254.461234201,35.19,Joules,power/energy-ram/,1001714995,100.00,,
   254.461234201,84.49,Joules,power/energy-pkg/,1001714589,100.00,,
   254.461234201,2300718,,mem_load_retired.l3_hit,24033805343,100.00,,
   254.461234201,3209476,,mem_load_retired.l3_miss,24033440181,100.00,,
   254.461234201,94059178,,cpu/cache-references/,24033055849,100.00,,
   254.461234201,40036852,,cpu/cache-misses/,24031762115,100.00,,
   255.462855496,59864080894,,inst_retired.any,24031045178,100.00,59864080894.0,Instructions
   255.462855496,37.65,Joules,power/energy-ram/,1001567504,100.00,,
   255.462855496,112.46,Joules,power/energy-pkg/,1001567586,100.00,,
   255.462855496,4314600,,mem_load_retired.l3_hit,24030435425,100.00,,
   255.462855496,2870470,,mem_load_retired.l3_miss,24030852795,100.00,,
   255.462855496,188491092,,cpu/cache-references/,24031070301,100.00,,
   255.462855496,57688279,,cpu/cache-misses/,24031236029,100.00,,
   256.464476690,61662144456,,inst_retired.any,24016347463,100.00,61662144456.0,Instructions
   256.464476690,35.05,Joules,power/energy-ram/,1001284920,100.00,,
   256.464476690,103.83,Joules,power/energy-pkg/,1001285656,100.00,,
   256.464476690,2177602,,mem_load_retired.l3_hit,24014066645,100.00,,
   256.464476690,2697764,,mem_load_retired.l3_miss,24013895541,100.00,,
   256.464476690,94037699,,cpu/cache-references/,24013924013,100.00,,
   256.464476690,47365611,,cpu/cache-misses/,24013916965,100.00,,
   257.465753020,49513841778,,inst_retired.any,24031248891,100.00,49513841778.0,Instructions
   257.465753020,36.79,Joules,power/energy-ram/,1001865529,100.00,,
   257.465753020,101.30,Joules,power/energy-pkg/,1001864613,100.00,,
   257.465753020,3189006,,mem_load_retired.l3_hit,24037041181,100.00,,
   257.465753020,2419116,,mem_load_retired.l3_miss,24036925863,100.00,,
   257.465753020,149685216,,cpu/cache-references/,24036809661,100.00,,
   257.465753020,53462148,,cpu/cache-misses/,24036716252,100.00,,
   258.467599385,54038669274,,inst_retired.any,24022468067,100.00,54038669274.0,Instructions
   258.467599385,34.99,Joules,power/energy-ram/,1001715761,100.00,,
   258.467599385,97.82,Joules,power/energy-pkg/,1001716100,100.00,,
   258.467599385,2254476,,mem_load_retired.l3_hit,24020304113,100.00,,
   258.467599385,2040221,,mem_load_retired.l3_miss,24020398976,100.00,,
   258.467599385,89277043,,cpu/cache-references/,24020491331,100.00,,
   258.467599385,42611287,,cpu/cache-misses/,24020532552,100.00,,
   259.469363932,58687957966,,inst_retired.any,24017536617,100.00,58687957966.0,Instructions
   259.469363932,34.38,Joules,power/energy-ram/,1001662719,100.00,,
   259.469363932,100.32,Joules,power/energy-pkg/,1001662324,100.00,,
   259.469363932,1925067,,mem_load_retired.l3_hit,24017579092,100.00,,
   259.469363932,1959705,,mem_load_retired.l3_miss,24017420031,100.00,,
   259.469363932,72972063,,cpu/cache-references/,24017145877,100.00,,
   259.469363932,41791891,,cpu/cache-misses/,24016920476,100.00,,
   260.470969042,73532439500,,inst_retired.any,23993147664,100.00,73532439500.0,Instructions
   260.470969042,36.35,Joules,power/energy-ram/,1001349500,100.00,,
   260.470969042,113.02,Joules,power/energy-pkg/,1001349839,100.00,,
   260.470969042,3123517,,mem_load_retired.l3_hit,23989973967,100.00,,
   260.470969042,3580198,,mem_load_retired.l3_miss,23990314329,100.00,,
   260.470969042,134379695,,cpu/cache-references/,23990502110,100.00,,
   260.470969042,68764224,,cpu/cache-misses/,23990613850,100.00,,
   261.472330056,63994137725,,inst_retired.any,24023236448,100.00,63994137725.0,Instructions
   261.472330056,36.66,Joules,power/energy-ram/,1001582656,100.00,,
   261.472330056,106.66,Joules,power/energy-pkg/,1001581059,100.00,,
   261.472330056,3014820,,mem_load_retired.l3_hit,24026216172,100.00,,
   261.472330056,4289668,,mem_load_retired.l3_miss,24025227207,100.00,,
   261.472330056,142971396,,cpu/cache-references/,24024572228,100.00,,
   261.472330056,88213456,,cpu/cache-misses/,24023988274,100.00,,
   262.473795719,69989535969,,inst_retired.any,24006169124,100.00,69989535969.0,Instructions
   262.473795719,38.14,Joules,power/energy-ram/,1001104483,100.00,,
   262.473795719,114.22,Joules,power/energy-pkg/,1001103953,100.00,,
   262.473795719,4081293,,mem_load_retired.l3_hit,24000610929,100.00,,
   262.473795719,5437335,,mem_load_retired.l3_miss,24000151413,100.00,,
   262.473795719,192647099,,cpu/cache-references/,23999634962,100.00,,
   262.473795719,106587770,,cpu/cache-misses/,23999178822,100.00,,
   263.474835629,87326045100,,inst_retired.any,24014851909,100.00,87326045100.0,Instructions
   263.474835629,38.40,Joules,power/energy-ram/,1001170165,100.00,,
   263.474835629,126.92,Joules,power/energy-pkg/,1001171649,100.00,,
   263.474835629,4205668,,mem_load_retired.l3_hit,24017139211,100.00,,
   263.474835629,4447691,,mem_load_retired.l3_miss,24017992613,100.00,,
   263.474835629,201304363,,cpu/cache-references/,24019043582,100.00,,
   263.474835629,108467218,,cpu/cache-misses/,24019983933,100.00,,
   264.476140177,87290177263,,inst_retired.any,24008240096,100.00,87290177263.0,Instructions
   264.476140177,36.14,Joules,power/energy-ram/,1001098795,100.00,,
   264.476140177,121.53,Joules,power/energy-pkg/,1001098913,100.00,,
   264.476140177,2735136,,mem_load_retired.l3_hit,24006103685,100.00,,
   264.476140177,3347239,,mem_load_retired.l3_miss,24006327829,100.00,,
   264.476140177,127187277,,cpu/cache-references/,24006326928,100.00,,
   264.476140177,78066078,,cpu/cache-misses/,24006386033,100.00,,
   265.477314154,58244132879,,inst_retired.any,24026408531,100.00,58244132879.0,Instructions
   265.477314154,34.99,Joules,power/energy-ram/,1001585503,100.00,,
   265.477314154,104.61,Joules,power/energy-pkg/,1001585398,100.00,,
   265.477314154,2558760,,mem_load_retired.l3_hit,24031189686,100.00,,
   265.477314154,2385479,,mem_load_retired.l3_miss,24031154636,100.00,,
   265.477314154,89418575,,cpu/cache-references/,24031143358,100.00,,
   265.477314154,37064290,,cpu/cache-misses/,24031132760,100.00,,
   266.478897472,53900346515,,inst_retired.any,24029667272,100.00,53900346515.0,Instructions
   266.478897472,36.23,Joules,power/energy-ram/,1001624631,100.00,,
   266.478897472,104.55,Joules,power/energy-pkg/,1001625400,100.00,,
   266.478897472,2747827,,mem_load_retired.l3_hit,24031892648,100.00,,
   266.478897472,2978673,,mem_load_retired.l3_miss,24032231959,100.00,,
   266.478897472,134823221,,cpu/cache-references/,24032525717,100.00,,
   266.478897472,44867872,,cpu/cache-misses/,24032853997,100.00,,
   267.480572527,47171646585,,inst_retired.any,24034371639,100.00,47171646585.0,Instructions
   267.480572527,36.79,Joules,power/energy-ram/,1001880760,100.00,,
   267.480572527,101.66,Joules,power/energy-pkg/,1001880698,100.00,,
   267.480572527,3198547,,mem_load_retired.l3_hit,24048294324,100.00,,
   267.480572527,3332296,,mem_load_retired.l3_miss,24070408513,100.00,,
   267.480572527,169032576,,cpu/cache-references/,24076750953,100.00,,
   267.480572527,50446308,,cpu/cache-misses/,24077157938,100.00,,
   268.484118219,43504457854,,inst_retired.any,24034687510,100.00,43504457854.0,Instructions
   268.484118219,35.39,Joules,power/energy-ram/,1002601574,100.00,,
   268.484118219,92.27,Joules,power/energy-pkg/,1002600347,100.00,,
   268.484118219,2236322,,mem_load_retired.l3_hit,24012106325,100.00,,
   268.484118219,1934115,,mem_load_retired.l3_miss,23989211813,100.00,,
   268.484118219,103276195,,cpu/cache-references/,23982121026,100.00,,
   268.484118219,35522018,,cpu/cache-misses/,23980933376,100.00,,
   269.484926586,72773380739,,inst_retired.any,23985711800,100.00,72773380739.0,Instructions
   269.484926586,35.94,Joules,power/energy-ram/,1001123002,100.00,,
   269.484926586,110.66,Joules,power/energy-pkg/,1001121893,100.00,,
   269.484926586,2756113,,mem_load_retired.l3_hit,23985885950,100.00,,
   269.484926586,3721060,,mem_load_retired.l3_miss,23985170797,100.00,,
   269.484926586,116815303,,cpu/cache-references/,23984479763,100.00,,
   269.484926586,63146375,,cpu/cache-misses/,23983790965,100.00,,
   270.485941995,100434695216,,inst_retired.any,23995064397,100.00,100434695216.0,Instructions
   270.485941995,38.32,Joules,power/energy-ram/,1001005075,100.00,,
   270.485941995,134.05,Joules,power/energy-pkg/,1001007124,100.00,,
   270.485941995,4555564,,mem_load_retired.l3_hit,23995818124,100.00,,
   270.485941995,4929202,,mem_load_retired.l3_miss,23996798831,100.00,,
   270.485941995,205298128,,cpu/cache-references/,23997752277,100.00,,
   270.485941995,98642043,,cpu/cache-misses/,23998700344,100.00,,
   271.487144094,92705831569,,inst_retired.any,24017357128,100.00,92705831569.0,Instructions
   271.487144094,37.92,Joules,power/energy-ram/,1001261372,100.00,,
   271.487144094,128.11,Joules,power/energy-pkg/,1001259745,100.00,,
   271.487144094,3861943,,mem_load_retired.l3_hit,24017412118,100.00,,
   271.487144094,6083886,,mem_load_retired.l3_miss,24016845289,100.00,,
   271.487144094,186192523,,cpu/cache-references/,24016044579,100.00,,
   271.487144094,121695391,,cpu/cache-misses/,24015442134,100.00,,
   272.488272425,90641039255,,inst_retired.any,24013089291,100.00,90641039255.0,Instructions
   272.488272425,37.98,Joules,power/energy-ram/,1001187165,100.00,,
   272.488272425,128.19,Joules,power/energy-pkg/,1001189600,100.00,,
   272.488272425,4120567,,mem_load_retired.l3_hit,24016620148,100.00,,
   272.488272425,5245061,,mem_load_retired.l3_miss,24017552650,100.00,,
   272.488272425,187665770,,cpu/cache-references/,24018665537,100.00,,
   272.488272425,109681097,,cpu/cache-misses/,24019608677,100.00,,
   273.489675681,65349719934,,inst_retired.any,24026168613,100.00,65349719934.0,Instructions
   273.489675681,37.17,Joules,power/energy-ram/,1001584160,100.00,,
   273.489675681,111.09,Joules,power/energy-pkg/,1001583271,100.00,,
   273.489675681,3895094,,mem_load_retired.l3_hit,24027415222,100.00,,
   273.489675681,4381419,,mem_load_retired.l3_miss,24027416706,100.00,,
   273.489675681,162045834,,cpu/cache-references/,24027486165,100.00,,
   273.489675681,77027461,,cpu/cache-misses/,24027560566,100.00,,
   274.491280519,49706287319,,inst_retired.any,24026362373,100.00,49706287319.0,Instructions
   274.491280519,34.21,Joules,power/energy-ram/,1001717683,100.00,,
   274.491280519,95.88,Joules,power/energy-pkg/,1001718051,100.00,,
   274.491280519,2012285,,mem_load_retired.l3_hit,24027810444,100.00,,
   274.491280519,1383710,,mem_load_retired.l3_miss,24027866224,100.00,,
   274.491280519,66123006,,cpu/cache-references/,24027921911,100.00,,
   274.491280519,25121554,,cpu/cache-misses/,24027945932,100.00,,
   275.492972892,69074155358,,inst_retired.any,24012927417,100.00,69074155358.0,Instructions
   275.492972892,35.77,Joules,power/energy-ram/,1001181330,100.00,,
   275.492972892,114.10,Joules,power/energy-pkg/,1001179048,100.00,,
   275.492972892,1894739,,mem_load_retired.l3_hit,24006584117,100.00,,
   275.492972892,2681956,,mem_load_retired.l3_miss,24005826503,100.00,,
   275.492972892,98832444,,cpu/cache-references/,24004596687,100.00,,
   275.492972892,54472067,,cpu/cache-misses/,24003375613,100.00,,
   276.493964744,78687722029,,inst_retired.any,23988941162,100.00,78687722029.0,Instructions
   276.493964744,37.60,Joules,power/energy-ram/,1001144754,100.00,,
