timestamp,cpu_pct,cpu_time
2023-08-23 20:24:13.343927607,5.6,00:00:29
2023-08-23 20:24:14.343813623,5.6,00:00:30
2023-08-23 20:24:15.335075187,5.6,00:00:30
2023-08-23 20:24:16.344961842,5.6,00:00:30
2023-08-23 20:24:17.338810336,5.6,00:00:30
2023-08-23 20:24:18.339611996,5.6,00:00:30
2023-08-23 20:24:19.348867667,5.6,00:00:30
2023-08-23 20:24:20.349601817,5.6,00:00:30
2023-08-23 20:24:21.349682571,5.6,00:00:30
2023-08-23 20:24:22.347832554,5.6,00:00:30
2023-08-23 20:24:23.35051624,5.6,00:00:30
2023-08-23 20:24:24.350238176,5.6,00:00:30
2023-08-23 20:24:25.349408937,5.6,00:00:30
2023-08-23 20:24:26.352707527,5.6,00:00:30
2023-08-23 20:24:27.352886805,5.6,00:00:30
2023-08-23 20:24:28.353139469,5.6,00:00:30
2023-08-23 20:24:29.353370649,5.6,00:00:30
2023-08-23 20:24:30.353462148,5.6,00:00:30
2023-08-23 20:24:31.353326338,5.6,00:00:30
2023-08-23 20:24:32.354254539,5.6,00:00:30
2023-08-23 20:24:33.354573566,5.6,00:00:31
2023-08-23 20:24:34.356653605,5.6,00:00:31
2023-08-23 20:24:35.346295075,5.6,00:00:31
2023-08-23 20:24:36.357418125,5.6,00:00:31
2023-08-23 20:24:37.358276322,5.6,00:00:31
2023-08-23 20:24:38.358945418,5.6,00:00:31
2023-08-23 20:24:39.358483213,5.6,00:00:31
2023-08-23 20:24:40.349868378,5.6,00:00:31
2023-08-23 20:24:41.359253165,5.6,00:00:31
2023-08-23 20:24:42.361709303,5.6,00:00:31
2023-08-23 20:24:43.352353918,5.6,00:00:31
2023-08-23 20:24:44.361211019,5.6,00:00:31
2023-08-23 20:24:45.359860834,5.6,00:00:31
2023-08-23 20:24:46.359792254,5.6,00:00:31
2023-08-23 20:24:47.361409246,5.6,00:00:31
2023-08-23 20:24:48.363510157,5.6,00:00:31
2023-08-23 20:24:49.354137558,5.6,00:00:31
2023-08-23 20:24:50.357832366,5.6,00:00:32
2023-08-23 20:24:51.363373055,5.6,00:00:32
2023-08-23 20:24:52.367104912,5.6,00:00:32
2023-08-23 20:24:53.368982835,5.6,00:00:32
2023-08-23 20:24:54.36824236,5.6,00:00:32
2023-08-23 20:24:55.369159343,5.6,00:00:32
2023-08-23 20:24:56.361224555,5.6,00:00:32
2023-08-23 20:24:57.368484495,5.6,00:00:32
2023-08-23 20:24:58.361266469,5.6,00:00:32
2023-08-23 20:24:59.373451788,5.6,00:00:32
2023-08-23 20:25:00.371113175,5.6,00:00:32
2023-08-23 20:25:01.371531156,5.6,00:00:32
2023-08-23 20:25:02.374361734,5.6,00:00:32
2023-08-23 20:25:03.371015445,5.6,00:00:32
2023-08-23 20:25:04.37182857,5.6,00:00:32
2023-08-23 20:25:05.376411446,5.6,00:00:32
2023-08-23 20:25:06.368570238,5.6,00:00:32
2023-08-23 20:25:07.377883976,5.6,00:00:32
2023-08-23 20:25:08.367427016,5.6,00:00:33
2023-08-23 20:25:09.377691654,5.6,00:00:33
2023-08-23 20:25:10.377819583,5.6,00:00:33
2023-08-23 20:25:11.377942118,5.6,00:00:33
2023-08-23 20:25:12.369360911,5.6,00:00:33
2023-08-23 20:25:13.376327863,5.6,00:00:33
2023-08-23 20:25:14.3786029,5.6,00:00:33
2023-08-23 20:25:15.381714824,5.6,00:00:33
2023-08-23 20:25:16.372691865,5.6,00:00:33
2023-08-23 20:25:17.383031582,5.6,00:00:33
2023-08-23 20:25:18.382402649,5.6,00:00:33
2023-08-23 20:25:19.382286378,5.6,00:00:33
2023-08-23 20:25:20.382173577,5.6,00:00:33
2023-08-23 20:25:21.372156353,5.6,00:00:33
2023-08-23 20:25:22.385568561,5.6,00:00:33
2023-08-23 20:25:23.373898318,5.6,00:00:33
2023-08-23 20:25:24.376974648,5.6,00:00:33
2023-08-23 20:25:25.377688651,5.6,00:00:33
2023-08-23 20:25:26.389621518,5.6,00:00:34
2023-08-23 20:25:27.379810706,5.6,00:00:34
2023-08-23 20:25:28.389788358,5.6,00:00:34
2023-08-23 20:25:29.389672707,5.6,00:00:34
2023-08-23 20:25:30.389790482,5.6,00:00:34
2023-08-23 20:25:31.392826593,5.6,00:00:34
2023-08-23 20:25:32.385278348,5.6,00:00:34
2023-08-23 20:25:33.39356564,5.6,00:00:34
2023-08-23 20:25:34.387055542,5.6,00:00:34
2023-08-23 20:25:35.394114556,5.6,00:00:34
2023-08-23 20:25:36.395015655,5.6,00:00:34
2023-08-23 20:25:37.397685902,5.6,00:00:34
2023-08-23 20:25:38.398332586,5.6,00:00:34
2023-08-23 20:25:39.397888767,5.6,00:00:34
2023-08-23 20:25:40.393628312,5.6,00:00:34
2023-08-23 20:25:41.397784381,5.6,00:00:34
2023-08-23 20:25:42.401112587,5.6,00:00:35
2023-08-23 20:25:43.401266394,5.6,00:00:35
2023-08-23 20:25:44.401181305,5.6,00:00:35
2023-08-23 20:25:45.400878463,5.6,00:00:35
2023-08-23 20:25:46.391194939,5.6,00:00:35
2023-08-23 20:25:47.402990805,5.6,00:00:35
2023-08-23 20:25:48.40482688,5.6,00:00:35
2023-08-23 20:25:49.404738865,5.6,00:00:35
2023-08-23 20:25:50.395110011,5.6,00:00:35
2023-08-23 20:25:51.401855742,5.6,00:00:35
2023-08-23 20:25:52.39587611,5.6,00:00:35
2023-08-23 20:25:53.395666297,5.6,00:00:35
2023-08-23 20:25:54.408693939,5.6,00:00:35
2023-08-23 20:25:55.407347373,5.6,00:00:35
2023-08-23 20:25:56.406073023,5.6,00:00:35
2023-08-23 20:25:57.410171798,5.6,00:00:35
2023-08-23 20:25:58.401998488,5.6,00:00:35
2023-08-23 20:25:59.404529164,5.6,00:00:36
2023-08-23 20:26:00.409100831,5.6,00:00:36
2023-08-23 20:26:01.412424923,5.6,00:00:36
2023-08-23 20:26:02.402506106,5.6,00:00:36
2023-08-23 20:26:03.414191894,5.6,00:00:36
2023-08-23 20:26:04.416282346,5.6,00:00:36
2023-08-23 20:26:05.417909647,5.6,00:00:36
2023-08-23 20:26:06.405623629,5.6,00:00:36
2023-08-23 20:26:07.406660304,5.6,00:00:36
2023-08-23 20:26:08.418640693,5.6,00:00:36
2023-08-23 20:26:09.408322006,5.6,00:00:36
2023-08-23 20:26:10.421533257,5.6,00:00:36
2023-08-23 20:26:11.412758511,5.6,00:00:36
2023-08-23 20:26:12.422131958,5.6,00:00:36
2023-08-23 20:26:13.421061502,5.6,00:00:36
2023-08-23 20:26:14.422205682,5.6,00:00:36
2023-08-23 20:26:15.412857141,5.6,00:00:37
2023-08-23 20:26:16.422614482,5.6,00:00:37
2023-08-23 20:26:17.420961945,5.6,00:00:37
2023-08-23 20:26:18.425514334,5.6,00:00:37
2023-08-23 20:26:19.415426987,5.6,00:00:37
2023-08-23 20:26:20.425682006,5.6,00:00:37
2023-08-23 20:26:21.426009766,5.6,00:00:37
2023-08-23 20:26:22.415883426,5.6,00:00:37
2023-08-23 20:26:23.425014127,5.6,00:00:37
2023-08-23 20:26:24.428455946,5.6,00:00:37
2023-08-23 20:26:25.429657477,5.6,00:00:37
2023-08-23 20:26:26.42916396,5.6,00:00:37
2023-08-23 20:26:27.428826507,5.6,00:00:37
2023-08-23 20:26:28.430172572,5.6,00:00:37
2023-08-23 20:26:29.429358511,5.6,00:00:37
2023-08-23 20:26:30.430059977,5.6,00:00:37
2023-08-23 20:26:31.430468056,5.6,00:00:37
2023-08-23 20:26:32.433283712,5.6,00:00:37
2023-08-23 20:26:33.434258624,5.6,00:00:37
2023-08-23 20:26:34.424999588,5.6,00:00:38
2023-08-23 20:26:35.432942053,5.6,00:00:38
2023-08-23 20:26:36.434372648,5.6,00:00:38
2023-08-23 20:26:37.433563978,5.6,00:00:38
2023-08-23 20:26:38.434515111,5.6,00:00:38
2023-08-23 20:26:39.426011053,5.6,00:00:38
2023-08-23 20:26:40.4364798,5.6,00:00:38
2023-08-23 20:26:41.437823269,5.6,00:00:38
2023-08-23 20:26:42.429126755,5.6,00:00:38
2023-08-23 20:26:43.42482132,5.6,00:00:38
2023-08-23 20:26:44.437795592,5.6,00:00:38
2023-08-23 20:26:45.439277035,5.6,00:00:38
2023-08-23 20:26:46.440966988,5.6,00:00:38
2023-08-23 20:26:47.44047689,5.6,00:00:38
2023-08-23 20:26:48.43232871,5.6,00:00:38
2023-08-23 20:26:49.442326816,5.6,00:00:38
2023-08-23 20:26:50.442941769,5.6,00:00:38
2023-08-23 20:26:51.444086891,5.6,00:00:39
2023-08-23 20:26:52.445340114,5.6,00:00:39
2023-08-23 20:26:53.445628984,5.6,00:00:39
2023-08-23 20:26:54.444943711,5.6,00:00:39
2023-08-23 20:26:55.445827918,5.6,00:00:39
2023-08-23 20:26:56.433674179,5.6,00:00:39
2023-08-23 20:26:57.446534528,5.6,00:00:39
2023-08-23 20:26:58.446688402,5.6,00:00:39
2023-08-23 20:26:59.434637837,5.6,00:00:39
2023-08-23 20:27:00.446365106,5.6,00:00:39
2023-08-23 20:27:01.449738417,5.6,00:00:39
2023-08-23 20:27:02.440936812,5.6,00:00:39
2023-08-23 20:27:03.449564034,5.6,00:00:39
2023-08-23 20:27:04.447113197,5.6,00:00:39
2023-08-23 20:27:05.451844537,5.6,00:00:39
2023-08-23 20:27:06.448800045,5.6,00:00:39
2023-08-23 20:27:07.448978625,5.6,00:00:39
2023-08-23 20:27:08.45392995,5.6,00:00:39
2023-08-23 20:27:09.44434511,5.6,00:00:40
2023-08-23 20:27:10.454062591,5.6,00:00:40
2023-08-23 20:27:11.453924931,5.6,00:00:40
2023-08-23 20:27:12.454234446,5.6,00:00:40
2023-08-23 20:27:13.456204437,5.6,00:00:40
2023-08-23 20:27:14.457132755,5.6,00:00:40
2023-08-23 20:27:15.457630236,5.6,00:00:40
2023-08-23 20:27:16.447034245,5.6,00:00:40
2023-08-23 20:27:17.458001653,5.6,00:00:40
2023-08-23 20:27:18.459612053,5.6,00:00:40
2023-08-23 20:27:19.451625914,5.6,00:00:40
2023-08-23 20:27:20.451081029,5.6,00:00:40
2023-08-23 20:27:21.462049527,5.6,00:00:40
2023-08-23 20:27:22.454211721,5.6,00:00:40
2023-08-23 20:27:23.46215308,5.6,00:00:40
2023-08-23 20:27:24.455502937,5.6,00:00:40
2023-08-23 20:27:25.46491265,5.6,00:00:40
2023-08-23 20:27:26.464505487,5.6,00:00:40
2023-08-23 20:27:27.46467843,5.6,00:00:40
2023-08-23 20:27:28.45565401,5.6,00:00:40
2023-08-23 20:27:29.457971653,5.6,00:00:41
2023-08-23 20:27:30.45526137,5.6,00:00:41
2023-08-23 20:27:31.465462024,5.6,00:00:41
2023-08-23 20:27:32.464967093,5.6,00:00:41
2023-08-23 20:27:33.456335665,5.6,00:00:41
2023-08-23 20:27:34.469364671,5.6,00:00:41
2023-08-23 20:27:35.469180333,5.6,00:00:41
2023-08-23 20:27:36.468022109,5.6,00:00:41
2023-08-23 20:27:37.468669881,5.6,00:00:41
2023-08-23 20:27:38.473418777,5.6,00:00:41
2023-08-23 20:27:39.473434487,5.6,00:00:41
2023-08-23 20:27:40.46276865,5.6,00:00:41
2023-08-23 20:27:41.470241615,5.6,00:00:41
2023-08-23 20:27:42.473767968,5.6,00:00:41
2023-08-23 20:27:43.474913258,5.6,00:00:41
2023-08-23 20:27:44.46714459,5.6,00:00:41
2023-08-23 20:27:45.476374647,5.6,00:00:41
2023-08-23 20:27:46.46696295,5.6,00:00:42
2023-08-23 20:27:47.477684896,5.6,00:00:42
2023-08-23 20:27:48.478322654,5.6,00:00:42
2023-08-23 20:27:49.478620191,5.6,00:00:42
2023-08-23 20:27:50.477671979,5.6,00:00:42
2023-08-23 20:27:51.4789376,5.6,00:00:42
2023-08-23 20:27:52.479546233,5.6,00:00:42
2023-08-23 20:27:53.47084382,5.6,00:00:42
2023-08-23 20:27:54.481709164,5.6,00:00:42
2023-08-23 20:27:55.480644777,5.6,00:00:42
2023-08-23 20:27:56.479958763,5.6,00:00:42
2023-08-23 20:27:57.482650853,5.6,00:00:42
2023-08-23 20:27:58.477058848,5.6,00:00:42
2023-08-23 20:27:59.473305605,5.6,00:00:42
2023-08-23 20:28:00.48319243,5.6,00:00:42
2023-08-23 20:28:01.472063495,5.6,00:00:42
2023-08-23 20:28:02.472604294,5.6,00:00:43
2023-08-23 20:28:03.484780259,5.6,00:00:43
2023-08-23 20:28:04.481853212,5.6,00:00:43
2023-08-23 20:28:05.486686832,5.6,00:00:43
2023-08-23 20:28:06.478321137,5.6,00:00:43
2023-08-23 20:28:07.481594368,5.6,00:00:43
2023-08-23 20:28:08.479230663,5.6,00:00:43
2023-08-23 20:28:09.477204814,5.6,00:00:43
2023-08-23 20:28:10.491455518,5.6,00:00:43
2023-08-23 20:28:11.47906431,5.6,00:00:43
2023-08-23 20:28:12.492929271,5.6,00:00:43
2023-08-23 20:28:13.484899848,5.6,00:00:43
2023-08-23 20:28:14.485011243,5.6,00:00:43
2023-08-23 20:28:15.493467043,5.6,00:00:43
2023-08-23 20:28:16.494550589,5.6,00:00:43
2023-08-23 20:28:17.492670704,5.6,00:00:43
2023-08-23 20:28:18.494677779,5.6,00:00:43
2023-08-23 20:28:19.495488015,5.6,00:00:44
2023-08-23 20:28:20.497408352,5.6,00:00:44
2023-08-23 20:28:21.501595744,5.6,00:00:44
2023-08-23 20:28:22.487250727,5.6,00:00:44
2023-08-23 20:28:23.498395708,5.6,00:00:44
2023-08-23 20:28:24.499175451,5.6,00:00:44
2023-08-23 20:28:25.493398664,5.6,00:00:44
2023-08-23 20:28:26.490138947,5.6,00:00:44
2023-08-23 20:28:27.501075409,5.6,00:00:44
2023-08-23 20:28:28.495796832,5.6,00:00:44
2023-08-23 20:28:29.506099201,5.6,00:00:44
2023-08-23 20:28:30.499798264,5.6,00:00:44
2023-08-23 20:28:31.495172973,5.6,00:00:44
2023-08-23 20:28:32.492962939,5.6,00:00:44
2023-08-23 20:28:33.504866622,5.6,00:00:44
2023-08-23 20:28:34.508856763,5.6,00:00:44
2023-08-23 20:28:35.509497128,5.6,00:00:44
2023-08-23 20:28:36.509205492,5.6,00:00:44
2023-08-23 20:28:37.509762119,5.6,00:00:45
2023-08-23 20:28:38.510691779,5.6,00:00:45
2023-08-23 20:28:39.513544899,5.6,00:00:45
2023-08-23 20:28:40.513276967,5.6,00:00:45
2023-08-23 20:28:41.514125819,5.6,00:00:45
2023-08-23 20:28:42.514694733,5.6,00:00:45
2023-08-23 20:28:43.514903322,5.6,00:00:45
2023-08-23 20:28:44.515888788,5.6,00:00:45
2023-08-23 20:28:45.517857159,5.6,00:00:45
2023-08-23 20:28:46.514649691,5.6,00:00:45
2023-08-23 20:28:47.511873121,5.6,00:00:45
2023-08-23 20:28:48.516110579,5.6,00:00:45
2023-08-23 20:28:49.50665094,5.6,00:00:45
2023-08-23 20:28:50.510996192,5.6,00:00:45
2023-08-23 20:28:51.518881358,5.6,00:00:45
2023-08-23 20:28:52.510720962,5.6,00:00:45
2023-08-23 20:28:53.520237331,5.6,00:00:45
2023-08-23 20:28:54.519417189,5.6,00:00:45
2023-08-23 20:28:55.519189917,5.6,00:00:46
2023-08-23 20:28:56.514939124,5.6,00:00:46
2023-08-23 20:28:57.516346404,5.6,00:00:46
2023-08-23 20:28:58.525742251,5.6,00:00:46
2023-08-23 20:28:59.520608364,5.6,00:00:46
2023-08-23 20:29:00.514933395,5.6,00:00:46
2023-08-23 20:29:01.527602265,5.6,00:00:46
2023-08-23 20:29:02.515617899,5.6,00:00:46
2023-08-23 20:29:03.516325552,5.6,00:00:46
2023-08-23 20:29:04.524710501,5.6,00:00:46
2023-08-23 20:29:05.516356368,5.6,00:00:46
2023-08-23 20:29:06.527584259,5.6,00:00:46
2023-08-23 20:29:07.520676537,5.6,00:00:46
2023-08-23 20:29:08.53019383,5.6,00:00:46
2023-08-23 20:29:09.530466685,5.6,00:00:46
2023-08-23 20:29:10.531033867,5.6,00:00:46
2023-08-23 20:29:11.52098516,5.6,00:00:46
2023-08-23 20:29:12.531179505,5.6,00:00:47
2023-08-23 20:29:13.533900152,5.6,00:00:47
2023-08-23 20:29:14.526508825,5.6,00:00:47
2023-08-23 20:29:15.525985778,5.6,00:00:47
2023-08-23 20:29:16.525472016,5.6,00:00:47
2023-08-23 20:29:17.535415921,5.6,00:00:47
2023-08-23 20:29:18.524370973,5.6,00:00:47
2023-08-23 20:29:19.524567387,5.6,00:00:47
2023-08-23 20:29:20.536182921,5.6,00:00:47
2023-08-23 20:29:21.538398965,5.6,00:00:47
2023-08-23 20:29:22.523617844,5.6,00:00:47
2023-08-23 20:29:23.538107238,5.6,00:00:47
2023-08-23 20:29:24.536530097,5.6,00:00:47
2023-08-23 20:29:25.539048456,5.6,00:00:47
2023-08-23 20:29:26.536934138,5.6,00:00:47
2023-08-23 20:29:27.531510778,5.6,00:00:47
2023-08-23 20:29:28.541325098,5.6,00:00:47
2023-08-23 20:29:29.541968269,5.6,00:00:48
2023-08-23 20:29:30.543431909,5.6,00:00:48
2023-08-23 20:29:31.534953379,5.6,00:00:48
2023-08-23 20:29:32.542922428,5.6,00:00:48
2023-08-23 20:29:33.544996867,5.6,00:00:48
2023-08-23 20:29:34.544616711,5.6,00:00:48
2023-08-23 20:29:35.545531373,5.6,00:00:48
2023-08-23 20:29:36.545354429,5.6,00:00:48
2023-08-23 20:29:37.534393119,5.6,00:00:48
2023-08-23 20:29:38.531333433,5.6,00:00:48
2023-08-23 20:29:39.550198529,5.6,00:00:48
2023-08-23 20:29:40.540350521,5.6,00:00:48
2023-08-23 20:29:41.549849518,5.6,00:00:48
2023-08-23 20:29:42.550564746,5.6,00:00:48
2023-08-23 20:29:43.543092446,5.6,00:00:48
2023-08-23 20:29:44.553262392,5.6,00:00:48
2023-08-23 20:29:45.553833595,5.6,00:00:48
2023-08-23 20:29:46.553002656,5.6,00:00:48
2023-08-23 20:29:47.546879467,5.6,00:00:48
2023-08-23 20:29:48.542801437,5.6,00:00:49
2023-08-23 20:29:49.550452342,5.6,00:00:49
2023-08-23 20:29:50.553630491,5.6,00:00:49
2023-08-23 20:29:51.552017028,5.6,00:00:49
2023-08-23 20:29:52.550158776,5.6,00:00:49
2023-08-23 20:29:53.558303738,5.6,00:00:49
2023-08-23 20:29:54.558250279,5.6,00:00:49
2023-08-23 20:29:55.559146004,5.6,00:00:49
2023-08-23 20:29:56.559425347,5.6,00:00:49
2023-08-23 20:29:57.561561498,5.6,00:00:49
2023-08-23 20:29:58.55846666,5.6,00:00:49
2023-08-23 20:29:59.551938914,5.6,00:00:49
2023-08-23 20:30:00.562905189,5.6,00:00:49
2023-08-23 20:30:01.556892846,5.6,00:00:49
2023-08-23 20:30:02.56050474,5.6,00:00:49
2023-08-23 20:30:03.562483983,5.6,00:00:49
2023-08-23 20:30:04.554968971,5.6,00:00:49
2023-08-23 20:30:05.566297399,5.6,00:00:50
2023-08-23 20:30:06.557335399,5.6,00:00:50
2023-08-23 20:30:07.554155895,5.6,00:00:50
2023-08-23 20:30:08.55755286,5.6,00:00:50
2023-08-23 20:30:09.567508888,5.6,00:00:50
2023-08-23 20:30:10.566282333,5.6,00:00:50
2023-08-23 20:30:11.570750286,5.6,00:00:50
2023-08-23 20:30:12.567467419,5.6,00:00:50
2023-08-23 20:30:13.560557885,5.6,00:00:50
2023-08-23 20:30:14.568150523,5.6,00:00:50
2023-08-23 20:30:15.562757942,5.6,00:00:50
2023-08-23 20:30:16.561397453,5.6,00:00:50
2023-08-23 20:30:17.574452948,5.6,00:00:50
2023-08-23 20:30:18.575242493,5.6,00:00:50
2023-08-23 20:30:19.577450773,5.6,00:00:50
2023-08-23 20:30:20.574053038,5.6,00:00:50
2023-08-23 20:30:21.575010669,5.6,00:00:50
2023-08-23 20:30:22.568126326,5.6,00:00:50
2023-08-23 20:30:23.568043997,5.6,00:00:50
2023-08-23 20:30:24.578854155,5.6,00:00:50
2023-08-23 20:30:25.581515536,5.6,00:00:51
2023-08-23 20:30:26.580644663,5.6,00:00:51
2023-08-23 20:30:27.582245261,5.6,00:00:51
2023-08-23 20:30:28.581146053,5.6,00:00:51
2023-08-23 20:30:29.575528148,5.6,00:00:51
2023-08-23 20:30:30.575806666,5.6,00:00:51
2023-08-23 20:30:31.584723325,5.6,00:00:51
2023-08-23 20:30:32.584501033,5.6,00:00:51
2023-08-23 20:30:33.587100871,5.6,00:00:51
2023-08-23 20:30:34.585027107,5.6,00:00:51
2023-08-23 20:30:35.578375125,5.6,00:00:51
2023-08-23 20:30:36.58738334,5.6,00:00:51
2023-08-23 20:30:37.587089819,5.6,00:00:51
2023-08-23 20:30:38.589849703,5.6,00:00:51
2023-08-23 20:30:39.59047478,5.6,00:00:51
2023-08-23 20:30:40.591694587,5.6,00:00:51
2023-08-23 20:30:41.590851794,5.6,00:00:51
2023-08-23 20:30:42.590491674,5.6,00:00:51
2023-08-23 20:30:43.592967746,5.6,00:00:51
2023-08-23 20:30:44.593535717,5.6,00:00:51
2023-08-23 20:30:45.593850601,5.6,00:00:51
2023-08-23 20:30:46.594439528,5.6,00:00:51
2023-08-23 20:30:47.593803947,5.6,00:00:52
2023-08-23 20:30:48.593970132,5.6,00:00:52
2023-08-23 20:30:49.595191815,5.6,00:00:52
2023-08-23 20:30:50.58509553,5.6,00:00:52
2023-08-23 20:30:51.595864912,5.6,00:00:52
2023-08-23 20:30:52.59545146,5.6,00:00:52
