timestamp,rapl_uj,rapl_uj_diff
2023-08-23 20:24:30.262807066,219830081975,160904725
2023-08-23 20:24:31.262933719,219990986700,189162108
2023-08-23 20:24:32.262985722,220180148808,176232476
2023-08-23 20:24:33.264164344,220356381284,172008000
2023-08-23 20:24:34.264462462,220528389284,150450178
2023-08-23 20:24:35.264992912,220678839462,118531467
2023-08-23 20:24:36.265512025,220797370929,135514117
2023-08-23 20:24:37.266067507,220932885046,161671647
2023-08-23 20:24:38.26635687,221094556693,168940931
2023-08-23 20:24:39.265920316,221263497624,176014784
2023-08-23 20:24:40.266889219,221439512408,134595904
2023-08-23 20:24:41.268395432,221574108312,138313176
2023-08-23 20:24:42.268812536,221712421488,144382010
2023-08-23 20:24:43.268957387,221856803498,168338431
2023-08-23 20:24:44.270034506,222025141929,192063807
2023-08-23 20:24:45.270861442,222217205736,210219048
2023-08-23 20:24:46.271442048,222427424784,208033920
2023-08-23 20:24:47.272084061,222635458704,200544912
2023-08-23 20:24:48.272497123,222836003616,174085272
2023-08-23 20:24:49.273823274,223010088888,164816955
2023-08-23 20:24:50.274078135,223174905843,174119085
2023-08-23 20:24:51.273765074,223349024928,185564472
2023-08-23 20:24:52.274952168,223534589400,158865950
2023-08-23 20:24:53.275429793,223693455350,169423852
2023-08-23 20:24:54.27527602,223862879202,176863623
2023-08-23 20:24:55.276503553,224039742825,172051897
2023-08-23 20:24:56.276758655,224211794722,170778311
2023-08-23 20:24:57.277130794,224382573033,143907351
2023-08-23 20:24:58.277235991,224526480384,184316738
2023-08-23 20:24:59.278315165,224710797122,195613270
2023-08-23 20:25:00.279349692,224906410392,179559032
2023-08-23 20:25:01.280337161,225085969424,171215858
2023-08-23 20:25:02.281616732,225257185282,178575134
2023-08-23 20:25:03.281393194,225435760416,180899412
2023-08-23 20:25:04.282520855,225616659828,184433123
2023-08-23 20:25:05.283530109,225801092951,178940593
2023-08-23 20:25:06.284572604,225980033544,142181056
2023-08-23 20:25:07.28608598,226122214600,122909768
2023-08-23 20:25:08.28590579,226245124368,151315586
2023-08-23 20:25:09.287036702,226396439954,148750524
2023-08-23 20:25:10.287330971,226545190478,147872434
2023-08-23 20:25:11.287374117,226693062912,163321707
2023-08-23 20:25:12.288782973,226856384619,141514909
2023-08-23 20:25:13.28921601,226997899528,135435583
2023-08-23 20:25:14.289919234,227133335111,150697468
2023-08-23 20:25:15.29025065,227284032579,158945877
2023-08-23 20:25:16.290441773,227442978456,179368280
2023-08-23 20:25:17.290553324,227622346736,179145318
2023-08-23 20:25:18.290716843,227801492054,159774404
2023-08-23 20:25:19.291151184,227961266458,132815273
2023-08-23 20:25:20.291805115,228094081731,118051092
2023-08-23 20:25:21.292273041,228212132823,125917274
2023-08-23 20:25:22.292883893,228338050097,132502478
2023-08-23 20:25:23.293413127,228470552575,147172985
2023-08-23 20:25:24.293754384,228617725560,166733286
2023-08-23 20:25:25.294112471,228784458846,154126562
2023-08-23 20:25:26.294547484,228938585408,148076494
2023-08-23 20:25:27.294798855,229086661902,161442016
2023-08-23 20:25:28.294914542,229248103918,171001799
2023-08-23 20:25:29.296390114,229419105717,162631633
2023-08-23 20:25:30.29641148,229581737350,181567370
2023-08-23 20:25:31.297662495,229763304720,181310817
2023-08-23 20:25:32.297885979,229944615537,182676840
2023-08-23 20:25:33.297996614,230127292377,170322543
2023-08-23 20:25:34.299064092,230297614920,166143382
2023-08-23 20:25:35.299940376,230463758302,185350598
2023-08-23 20:25:36.300968365,230649108900,190056672
2023-08-23 20:25:37.302259242,230839165572,179748168
2023-08-23 20:25:38.302641414,231018913740,146816074
2023-08-23 20:25:39.302914943,231165729814,167193662
2023-08-23 20:25:40.303240962,231332923476,179278574
2023-08-23 20:25:41.303390129,231512202050,181284574
2023-08-23 20:25:42.303141689,231693486624,205021061
2023-08-23 20:25:43.304156334,231898507685,193548541
2023-08-23 20:25:44.305284995,232092056226,192901870
2023-08-23 20:25:45.306381157,232284958096,179642360
2023-08-23 20:25:46.307270588,232464600456,161745858
2023-08-23 20:25:47.308831124,232626346314,141389958
2023-08-23 20:25:48.309219021,232767736272,150631686
2023-08-23 20:25:49.309879711,232918367958,131188848
2023-08-23 20:25:50.310308538,233049556806,164702670
2023-08-23 20:25:51.310485593,233214259476,185811004
2023-08-23 20:25:52.3107557,233400070480,170705024
2023-08-23 20:25:53.310910069,233570775504,145390584
2023-08-23 20:25:54.310577477,233716166088,178709812
2023-08-23 20:25:55.311185345,233894875900,186608084
2023-08-23 20:25:56.312418261,234081483984,185119008
2023-08-23 20:25:57.312603588,234266602992,191580984
2023-08-23 20:25:58.312666938,234458183976,199299896
2023-08-23 20:25:59.313863784,234657483872,188897104
2023-08-23 20:26:00.313616965,234846380976,195284784
2023-08-23 20:26:01.314509496,235041665760,179567538
2023-08-23 20:26:02.315357798,235221233298,167948586
2023-08-23 20:26:03.316504195,235389181884,169732524
2023-08-23 20:26:04.316711385,235558914408,171480118
2023-08-23 20:26:05.316916243,235730394526,190461726
2023-08-23 20:26:06.317084889,235920856252,179744260
2023-08-23 20:26:07.317342803,236100600512,170139202
2023-08-23 20:26:08.317559985,236270739714,173066091
2023-08-23 20:26:09.317949805,236443805805,165793215
2023-08-23 20:26:10.318354283,236609599020,152900100
2023-08-23 20:26:11.318781464,236762499120,131202266
2023-08-23 20:26:12.319184488,236893701386,119770549
2023-08-23 20:26:13.31936141,237013471935,120563613
2023-08-23 20:26:14.319604892,237134035548,165598740
2023-08-23 20:26:15.319526073,237299634288,152945758
2023-08-23 20:26:16.321084127,237452580046,160707738
2023-08-23 20:26:17.321258024,237613287784,187528496
2023-08-23 20:26:18.321438202,237800816280,183999232
2023-08-23 20:26:19.32149341,237984815512,176157542
2023-08-23 20:26:20.322736963,238160973054,149756598
2023-08-23 20:26:21.322750843,238310729652,143196802
2023-08-23 20:26:22.323448493,238453926454,150909346
2023-08-23 20:26:23.324764864,238604835800,163912807
2023-08-23 20:26:24.325424205,238768748607,138066237
2023-08-23 20:26:25.325914158,238906814844,113114348
2023-08-23 20:26:26.32653952,239019929192,97142962
2023-08-23 20:26:27.327123712,239117072154,115895512
2023-08-23 20:26:28.327583077,239232967666,130142766
2023-08-23 20:26:29.328112841,239363110432,153025913
2023-08-23 20:26:30.32842846,239516136345,161225736
2023-08-23 20:26:31.328955457,239677362081,168578574
2023-08-23 20:26:32.329307176,239845940655,165560425
2023-08-23 20:26:33.329621901,240011501080,165309728
2023-08-23 20:26:34.329879104,240176810808,186821592
2023-08-23 20:26:35.329910468,240363632400,187978960
2023-08-23 20:26:36.330900621,240551611360,152437645
2023-08-23 20:26:37.33218205,240704049005,124205581
2023-08-23 20:26:38.332636425,240828254586,138189616
2023-08-23 20:26:39.333119896,240966444202,139679972
2023-08-23 20:26:40.333727565,241106124174,172632090
2023-08-23 20:26:41.333566937,241278756264,192060344
2023-08-23 20:26:42.334679324,241470816608,187991074
2023-08-23 20:26:43.334905695,241658807682,161160025
2023-08-23 20:26:44.33522012,241819967707,146533877
2023-08-23 20:26:45.335342005,241966501584,158132653
2023-08-23 20:26:46.336775752,242124634237,155899844
2023-08-23 20:26:47.337240525,242280534081,166052125
2023-08-23 20:26:48.337702397,242446586206,143830418
2023-08-23 20:26:49.338092179,242590416624,154401081
2023-08-23 20:26:50.338605135,242744817705,150784737
2023-08-23 20:26:51.339110022,242895602442,171770301
2023-08-23 20:26:52.339075494,243067372743,156164001
2023-08-23 20:26:53.340479251,243223536744,169307626
2023-08-23 20:26:54.340968261,243392844370,153324551
2023-08-23 20:26:55.341485434,243546168921,170692491
2023-08-23 20:26:56.341547549,243716861412,185536946
2023-08-23 20:26:57.342780888,243902398358,168995458
2023-08-23 20:26:58.342930955,244071393816,151104634
2023-08-23 20:26:59.343123825,244222498450,165447590
2023-08-23 20:27:00.342959855,244387946040,156353868
2023-08-23 20:27:01.344227699,244544299908,181120668
2023-08-23 20:27:02.344625018,244725420576,165082257
2023-08-23 20:27:03.345077277,244890502833,160442215
2023-08-23 20:27:04.345206032,245050945048,169732648
2023-08-23 20:27:05.346594632,245220677696,144510498
2023-08-23 20:27:06.34681281,245365188194,124839166
2023-08-23 20:27:07.347535183,245490027360,144967792
2023-08-23 20:27:08.347298712,245634995152,138977988
2023-08-23 20:27:09.348951682,245773973140,111729082
2023-08-23 20:27:10.349420711,245885702222,116319814
2023-08-23 20:27:11.350145596,246002022036,117765649
2023-08-23 20:27:12.349990436,246119787685,117267816
2023-08-23 20:27:13.351670406,246237055501,109525427
2023-08-23 20:27:14.35159503,246346580928,141724144
2023-08-23 20:27:15.353175886,246488305072,130136990
2023-08-23 20:27:16.353664207,246618442062,157354017
2023-08-23 20:27:17.354164047,246775796079,145864938
2023-08-23 20:27:18.354507532,246921661017,162641358
2023-08-23 20:27:19.354935507,247084302375,163388555
2023-08-23 20:27:20.355345469,247247690930,132020754
2023-08-23 20:27:21.355886615,247379711684,120779559
2023-08-23 20:27:22.35608063,247500491243,156581644
2023-08-23 20:27:23.355854335,247657072887,175734350
2023-08-23 20:27:24.357192923,247832807237,162955719
2023-08-23 20:27:25.357643936,247995762956,142263283
2023-08-23 20:27:26.358020687,248138026239,176233797
2023-08-23 20:27:27.358167583,248314260036,200095764
2023-08-23 20:27:28.358229161,248514355800,204101569
2023-08-23 20:27:29.358904702,248718457369,161694371
2023-08-23 20:27:30.360034595,248880151740,138051626
2023-08-23 20:27:31.360357127,249018203366,155495870
2023-08-23 20:27:32.360530091,249173699236,162100945
2023-08-23 20:27:33.360915467,249335800181,150906755
2023-08-23 20:27:34.361301792,249486706936,158440345
2023-08-23 20:27:35.361853934,249645147281,141479472
2023-08-23 20:27:36.362019542,249786626753,139303590
2023-08-23 20:27:37.362543884,249925930343,147653153
2023-08-23 20:27:38.362715197,250073583496,176517598
2023-08-23 20:27:39.362866293,250250101094,182686594
2023-08-23 20:27:40.36277858,250432787688,184224864
2023-08-23 20:27:41.36348703,250617012552,179380440
2023-08-23 20:27:42.363945436,250796392992,194876164
2023-08-23 20:27:43.364857122,250991269156,202369316
2023-08-23 20:27:44.365906731,251193638472,187407432
2023-08-23 20:27:45.36696082,251381045904,177960040
2023-08-23 20:27:46.368155404,251559005944,175961120
2023-08-23 20:27:47.368588148,251734967064,181796248
2023-08-23 20:27:48.369035849,251916763312,139433753
2023-08-23 20:27:49.369536395,252056197065,133432295
2023-08-23 20:27:50.370019925,252189629360,151725436
2023-08-23 20:27:51.370451054,252341354796,166113932
2023-08-23 20:27:52.370928306,252507468728,122356526
2023-08-23 20:27:53.371584326,252629825254,113235872
2023-08-23 20:27:54.371966271,252743061126,146035724
2023-08-23 20:27:55.372221728,252889096850,146974307
2023-08-23 20:27:56.372681988,253036071157,160435871
2023-08-23 20:27:57.373043147,253196507028,173092036
2023-08-23 20:27:58.373169676,253369599064,205039196
2023-08-23 20:27:59.374138101,253574638260,185617422
2023-08-23 20:28:00.375161913,253760255682,183748278
2023-08-23 20:28:01.376237748,253944003960,189011880
2023-08-23 20:28:02.377440603,254133015840,180956472
2023-08-23 20:28:03.377607111,254313972312,175227772
2023-08-23 20:28:04.377853418,254489200084,172538946
2023-08-23 20:28:05.378273884,254661739030,167215453
2023-08-23 20:28:06.378635203,254828954483,198403237
2023-08-23 20:28:07.378523073,255027357720,202101960
2023-08-23 20:28:08.379197141,255229459680,167067000
2023-08-23 20:28:09.379987475,255396526680,146600597
2023-08-23 20:28:10.38173643,255543127277,147734756
2023-08-23 20:28:11.38226961,255690862033,152422763
2023-08-23 20:28:12.38280789,255843284796,160143900
2023-08-23 20:28:13.383075544,256003428696,144756576
2023-08-23 20:28:14.383537119,256148185272,169836648
2023-08-23 20:28:15.383451298,256318021920,161233020
2023-08-23 20:28:16.38497004,256479254940,135311174
2023-08-23 20:28:17.38538194,256614566114,131603495
2023-08-23 20:28:18.385873292,256746169609,125120875
2023-08-23 20:28:19.386357268,256871290484,145183258
2023-08-23 20:28:20.386564632,257016473742,176806314
2023-08-23 20:28:21.386621874,257193280056,168429072
2023-08-23 20:28:22.388104499,257361709128,161888941
2023-08-23 20:28:23.388552098,257523598069,149092073
2023-08-23 20:28:24.389056464,257672690142,154557642
2023-08-23 20:28:25.389541108,257827247784,154563705
2023-08-23 20:28:26.389981437,257981811489,168748226
2023-08-23 20:28:27.390178177,258150559715,180652065
2023-08-23 20:28:28.390322329,258331211780,175389913
2023-08-23 20:28:29.391254115,258506601693,185693127
2023-08-23 20:28:30.392350918,258692294820,181984524
2023-08-23 20:28:31.39270996,258874279344,173838083
2023-08-23 20:28:32.393081645,259048117427,152933833
2023-08-23 20:28:33.393794869,259201051260,120155372
2023-08-23 20:28:34.394480429,259321206632,126913080
2023-08-23 20:28:35.394864622,259448119712,152491480
2023-08-23 20:28:36.39503052,259600611192,148606310
2023-08-23 20:28:37.395517654,259749217502,133854310
2023-08-23 20:28:38.395976903,259883071812,117300084
2023-08-23 20:28:39.396539676,260000371896,114030008
2023-08-23 20:28:40.397209545,260114401904,121447237
2023-08-23 20:28:41.397672036,260235849141,141241258
2023-08-23 20:28:42.398220114,260377090399,146249963
2023-08-23 20:28:43.398631943,260523340362,152529030
2023-08-23 20:28:44.399147824,260675869392,166391868
2023-08-23 20:28:45.399203092,260842261260,186333888
2023-08-23 20:28:46.400341085,261028595148,198334986
2023-08-23 20:28:47.400683126,261226930134,186389250
2023-08-23 20:28:48.400729276,261413319384,151955832
2023-08-23 20:28:49.402240644,261565275216,153109779
2023-08-23 20:28:50.402541523,261718384995,177211092
2023-08-23 20:28:51.402710963,261895596087,176443941
2023-08-23 20:28:52.403193593,262072040028,142785934
2023-08-23 20:28:53.403657096,262214825962,94360508
2023-08-23 20:28:54.404208345,262309186470,138365997
2023-08-23 20:28:55.404493822,262447552467,179528709
2023-08-23 20:28:56.404505988,262627081176,188620688
2023-08-23 20:28:57.405885777,262815701864,173105213
2023-08-23 20:28:58.406396491,262988807077,189225850
2023-08-23 20:28:59.406739185,263178032927,185311777
2023-08-23 20:29:00.406994149,263363344704,182122425
2023-08-23 20:29:01.406825404,263545467129,179307855
2023-08-23 20:29:02.40759363,263724774984,135002168
2023-08-23 20:29:03.409196598,263859777152,135111769
2023-08-23 20:29:04.409544703,263994888921,176417130
2023-08-23 20:29:05.409777352,264171306051,186999105
2023-08-23 20:29:06.410103621,264358305156,167287668
2023-08-23 20:29:07.410588704,264525592824,148261866
2023-08-23 20:29:08.411030234,264673854690,167325430
2023-08-23 20:29:09.411161404,264841180120,138391600
2023-08-23 20:29:10.411446562,264979571720,132685098
2023-08-23 20:29:11.411612087,265112256818,152708224
2023-08-23 20:29:12.411679094,265264965042,194955627
2023-08-23 20:29:13.412703129,265459920669,204656667
2023-08-23 20:29:14.413884097,265664577336,176020995
2023-08-23 20:29:15.414398772,265840598331,160317313
2023-08-23 20:29:16.414934984,266000915644,172121948
2023-08-23 20:29:17.414821877,266173037592,194339864
2023-08-23 20:29:18.415545695,266367377456,159554704
2023-08-23 20:29:19.416942087,266526932160,183244454
2023-08-23 20:29:20.41686681,266710176614,183382192
2023-08-23 20:29:21.418036619,266893558806,194881354
2023-08-23 20:29:22.418303976,267088440160,192323060
2023-08-23 20:29:23.418507591,267280763220,175794381
2023-08-23 20:29:24.418896339,267456557601,167381271
2023-08-23 20:29:25.419149169,267623938872,166909944
2023-08-23 20:29:26.419049157,267790848816,130052526
2023-08-23 20:29:27.420382929,267920901342,145992780
2023-08-23 20:29:28.420239423,268066894122,165198588
2023-08-23 20:29:29.421719491,268232092710,173510738
2023-08-23 20:29:30.4222043,268405603448,181817737
2023-08-23 20:29:31.422552702,268587421185,167292777
2023-08-23 20:29:32.42303752,268754713962,132312498
2023-08-23 20:29:33.423682691,268887026460,117802196
2023-08-23 20:29:34.424294969,269004828656,111257834
2023-08-23 20:29:35.424896462,269116086490,120250422
2023-08-23 20:29:36.425500721,269236336912,136323092
2023-08-23 20:29:37.42600525,269372660004,140441085
2023-08-23 20:29:38.426478662,269513101089,136380102
2023-08-23 20:29:39.427071846,269649481191,121905602
2023-08-23 20:29:40.427704197,269771386793,130286791
2023-08-23 20:29:41.427647997,269901673584,130830916
2023-08-23 20:29:42.42919365,270032504500,143624537
2023-08-23 20:29:43.429790734,270176129037,124985133
2023-08-23 20:29:44.43051044,270301114170,131089326
2023-08-23 20:29:45.430839664,270432203496,187530312
2023-08-23 20:29:46.430674196,270619733808,208427616
2023-08-23 20:29:47.431139239,270828161424,216894520
2023-08-23 20:29:48.431790059,271045055944,210441048
2023-08-23 20:29:49.433060685,271255496992,194110288
2023-08-23 20:29:50.433433786,271449607280,188977912
2023-08-23 20:29:51.433564011,271638585192,182788902
2023-08-23 20:29:52.434723698,271821374094,148678957
2023-08-23 20:29:53.43511593,271970053051,155931709
2023-08-23 20:29:54.435406857,272125984760,175185040
2023-08-23 20:29:55.435059218,272301169800,172606428
2023-08-23 20:29:56.436352018,272473776228,176347542
2023-08-23 20:29:57.436621559,272650123770,178766147
2023-08-23 20:29:58.437083019,272828889917,150835288
2023-08-23 20:29:59.437608834,272979725205,113714907
2023-08-23 20:30:00.43798723,273093440112,136972478
2023-08-23 20:30:01.438318436,273230412590,173240259
2023-08-23 20:30:02.438670235,273403652849,167277588
2023-08-23 20:30:03.439074913,273570930437,161196541
2023-08-23 20:30:04.439755127,273732126978,152444662
2023-08-23 20:30:05.439973542,273884571640,145189448
2023-08-23 20:30:06.440119422,274029761088,138073378
2023-08-23 20:30:07.44075908,274167834466,119931431
2023-08-23 20:30:08.441282659,274287765897,150037516
2023-08-23 20:30:09.44181366,274437803413,149831017
2023-08-23 20:30:10.44207317,274587634430,164404047
2023-08-23 20:30:11.442441706,274752038477,186076468
2023-08-23 20:30:12.442790909,274938114945,178737705
2023-08-23 20:30:13.443170957,275116852650,152567715
2023-08-23 20:30:14.443100942,275269420365,143245611
2023-08-23 20:30:15.444481288,275412665976,151759944
2023-08-23 20:30:16.445136088,275564425920,139791650
2023-08-23 20:30:17.445806887,275704217570,120470862
2023-08-23 20:30:18.446507028,275824688432,134834263
2023-08-23 20:30:19.446874323,275959522695,166900109
2023-08-23 20:30:20.447076438,276126422804,179881252
2023-08-23 20:30:21.447077105,276306304056,168438869
2023-08-23 20:30:22.448668594,276474742925,142141984
2023-08-23 20:30:23.449223371,276616884909,135275499
2023-08-23 20:30:24.449907114,276752160408,111355447
2023-08-23 20:30:25.450435972,276863515855,128198471
2023-08-23 20:30:26.451016194,276991714326,122103546
2023-08-23 20:30:27.451542656,277113817872,143969968
2023-08-23 20:30:28.451270884,277257787840,135815383
2023-08-23 20:30:29.452762381,277393603223,128674183
2023-08-23 20:30:30.453260799,277522277406,127946318
2023-08-23 20:30:31.453876207,277650223724,111124654
2023-08-23 20:30:32.453861367,277761348378,99924307
2023-08-23 20:30:33.455352148,277861272685,165876710
2023-08-23 20:30:34.455369981,278027149395,166843839
2023-08-23 20:30:35.4570543,278193993234,111431430
2023-08-23 20:30:36.457755004,278305424664,105843759
2023-08-23 20:30:37.4582866,278411268423,117224682
2023-08-23 20:30:38.458915593,278528493105,103445307
2023-08-23 20:30:39.459625607,278631938412,109283716
2023-08-23 20:30:40.460025676,278741222128,109671698
2023-08-23 20:30:41.460738447,278850893826,95500584
2023-08-23 20:30:42.461505024,278946394410,91832238
2023-08-23 20:30:43.462125426,279038226648,130652640
2023-08-23 20:30:44.462723509,279168879288,115195048
2023-08-23 20:30:45.463155955,279284074336,112520546
2023-08-23 20:30:46.463471569,279396594882,124022232
2023-08-23 20:30:47.463857561,279520617114,108035704
2023-08-23 20:30:48.464512352,279628652818,62541038
2023-08-23 20:30:49.465211243,279691193856,60230290
2023-08-23 20:30:50.46613225,279751424146,30742678
2023-08-23 20:30:51.466918675,279782166824,30973764
2023-08-23 20:30:52.467826404,279813140588,30973764
