timestamp,rapl_uj
2023-08-23 20:26:09.317949805,236443805805
2023-08-23 20:26:10.318354283,236609599020
2023-08-23 20:26:11.318781464,236762499120
2023-08-23 20:26:12.319184488,236893701386
2023-08-23 20:26:13.31936141,237013471935
2023-08-23 20:26:14.319604892,237134035548
2023-08-23 20:26:15.319526073,237299634288
2023-08-23 20:26:16.321084127,237452580046
2023-08-23 20:26:17.321258024,237613287784
2023-08-23 20:26:18.321438202,237800816280
2023-08-23 20:26:19.32149341,237984815512
2023-08-23 20:26:20.322736963,238160973054
2023-08-23 20:26:21.322750843,238310729652
2023-08-23 20:26:22.323448493,238453926454
2023-08-23 20:26:23.324764864,238604835800
2023-08-23 20:26:24.325424205,238768748607
2023-08-23 20:26:25.325914158,238906814844
2023-08-23 20:26:26.32653952,239019929192
2023-08-23 20:26:27.327123712,239117072154
2023-08-23 20:26:28.327583077,239232967666
2023-08-23 20:26:29.328112841,239363110432
2023-08-23 20:26:30.32842846,239516136345
2023-08-23 20:26:31.328955457,239677362081
2023-08-23 20:26:32.329307176,239845940655
2023-08-23 20:26:33.329621901,240011501080
2023-08-23 20:26:34.329879104,240176810808
2023-08-23 20:26:35.329910468,240363632400
2023-08-23 20:26:36.330900621,240551611360
2023-08-23 20:26:37.33218205,240704049005
2023-08-23 20:26:38.332636425,240828254586
2023-08-23 20:26:39.333119896,240966444202
2023-08-23 20:26:40.333727565,241106124174
2023-08-23 20:26:41.333566937,241278756264
2023-08-23 20:26:42.334679324,241470816608
2023-08-23 20:26:43.334905695,241658807682
2023-08-23 20:26:44.33522012,241819967707
2023-08-23 20:26:45.335342005,241966501584
2023-08-23 20:26:46.336775752,242124634237
2023-08-23 20:26:47.337240525,242280534081
2023-08-23 20:26:48.337702397,242446586206
2023-08-23 20:26:49.338092179,242590416624
2023-08-23 20:26:50.338605135,242744817705
2023-08-23 20:26:51.339110022,242895602442
2023-08-23 20:26:52.339075494,243067372743
2023-08-23 20:26:53.340479251,243223536744
2023-08-23 20:26:54.340968261,243392844370
2023-08-23 20:26:55.341485434,243546168921
2023-08-23 20:26:56.341547549,243716861412
2023-08-23 20:26:57.342780888,243902398358
2023-08-23 20:26:58.342930955,244071393816
2023-08-23 20:26:59.343123825,244222498450
2023-08-23 20:27:00.342959855,244387946040
2023-08-23 20:27:01.344227699,244544299908
2023-08-23 20:27:02.344625018,244725420576
2023-08-23 20:27:03.345077277,244890502833
2023-08-23 20:27:04.345206032,245050945048
2023-08-23 20:27:05.346594632,245220677696
2023-08-23 20:27:06.34681281,245365188194
2023-08-23 20:27:07.347535183,245490027360
2023-08-23 20:27:08.347298712,245634995152
2023-08-23 20:27:09.348951682,245773973140
2023-08-23 20:27:10.349420711,245885702222
2023-08-23 20:27:11.350145596,246002022036
2023-08-23 20:27:12.349990436,246119787685
2023-08-23 20:27:13.351670406,246237055501
2023-08-23 20:27:14.35159503,246346580928
2023-08-23 20:27:15.353175886,246488305072
2023-08-23 20:27:16.353664207,246618442062
2023-08-23 20:27:17.354164047,246775796079
2023-08-23 20:27:18.354507532,246921661017
2023-08-23 20:27:19.354935507,247084302375
2023-08-23 20:27:20.355345469,247247690930
2023-08-23 20:27:21.355886615,247379711684
2023-08-23 20:27:22.35608063,247500491243
2023-08-23 20:27:23.355854335,247657072887
2023-08-23 20:27:24.357192923,247832807237
2023-08-23 20:27:25.357643936,247995762956
2023-08-23 20:27:26.358020687,248138026239
2023-08-23 20:27:27.358167583,248314260036
2023-08-23 20:27:28.358229161,248514355800
2023-08-23 20:27:29.358904702,248718457369
2023-08-23 20:27:30.360034595,248880151740
2023-08-23 20:27:31.360357127,249018203366
2023-08-23 20:27:32.360530091,249173699236
2023-08-23 20:27:33.360915467,249335800181
2023-08-23 20:27:34.361301792,249486706936
2023-08-23 20:27:35.361853934,249645147281
2023-08-23 20:27:36.362019542,249786626753
2023-08-23 20:27:37.362543884,249925930343
2023-08-23 20:27:38.362715197,250073583496
2023-08-23 20:27:39.362866293,250250101094
2023-08-23 20:27:40.36277858,250432787688
2023-08-23 20:27:41.36348703,250617012552
2023-08-23 20:27:42.363945436,250796392992
2023-08-23 20:27:43.364857122,250991269156
2023-08-23 20:27:44.365906731,251193638472
2023-08-23 20:27:45.36696082,251381045904
2023-08-23 20:27:46.368155404,251559005944
2023-08-23 20:27:47.368588148,251734967064
2023-08-23 20:27:48.369035849,251916763312
2023-08-23 20:27:49.369536395,252056197065
2023-08-23 20:27:50.370019925,252189629360
2023-08-23 20:27:51.370451054,252341354796
2023-08-23 20:27:52.370928306,252507468728
2023-08-23 20:27:53.371584326,252629825254
2023-08-23 20:27:54.371966271,252743061126
2023-08-23 20:27:55.372221728,252889096850
2023-08-23 20:27:56.372681988,253036071157
2023-08-23 20:27:57.373043147,253196507028
2023-08-23 20:27:58.373169676,253369599064
2023-08-23 20:27:59.374138101,253574638260
2023-08-23 20:28:00.375161913,253760255682
2023-08-23 20:28:01.376237748,253944003960
2023-08-23 20:28:02.377440603,254133015840
2023-08-23 20:28:03.377607111,254313972312
2023-08-23 20:28:04.377853418,254489200084
2023-08-23 20:28:05.378273884,254661739030
2023-08-23 20:28:06.378635203,254828954483
2023-08-23 20:28:07.378523073,255027357720
2023-08-23 20:28:08.379197141,255229459680
2023-08-23 20:28:09.379987475,255396526680
2023-08-23 20:28:10.38173643,255543127277
2023-08-23 20:28:11.38226961,255690862033
2023-08-23 20:28:12.38280789,255843284796
2023-08-23 20:28:13.383075544,256003428696
2023-08-23 20:28:14.383537119,256148185272
2023-08-23 20:28:15.383451298,256318021920
2023-08-23 20:28:16.38497004,256479254940
2023-08-23 20:28:17.38538194,256614566114
2023-08-23 20:28:18.385873292,256746169609
2023-08-23 20:28:19.386357268,256871290484
2023-08-23 20:28:20.386564632,257016473742
2023-08-23 20:28:21.386621874,257193280056
2023-08-23 20:28:22.388104499,257361709128
2023-08-23 20:28:23.388552098,257523598069
2023-08-23 20:28:24.389056464,257672690142
2023-08-23 20:28:25.389541108,257827247784
2023-08-23 20:28:26.389981437,257981811489
2023-08-23 20:28:27.390178177,258150559715
2023-08-23 20:28:28.390322329,258331211780
2023-08-23 20:28:29.391254115,258506601693
2023-08-23 20:28:30.392350918,258692294820
2023-08-23 20:28:31.39270996,258874279344
2023-08-23 20:28:32.393081645,259048117427
2023-08-23 20:28:33.393794869,259201051260
2023-08-23 20:28:34.394480429,259321206632
2023-08-23 20:28:35.394864622,259448119712
2023-08-23 20:28:36.39503052,259600611192
2023-08-23 20:28:37.395517654,259749217502
2023-08-23 20:28:38.395976903,259883071812
2023-08-23 20:28:39.396539676,260000371896
2023-08-23 20:28:40.397209545,260114401904
2023-08-23 20:28:41.397672036,260235849141
2023-08-23 20:28:42.398220114,260377090399
2023-08-23 20:28:43.398631943,260523340362
2023-08-23 20:28:44.399147824,260675869392
2023-08-23 20:28:45.399203092,260842261260
2023-08-23 20:28:46.400341085,261028595148
2023-08-23 20:28:47.400683126,261226930134
2023-08-23 20:28:48.400729276,261413319384
2023-08-23 20:28:49.402240644,261565275216
2023-08-23 20:28:50.402541523,261718384995
2023-08-23 20:28:51.402710963,261895596087
2023-08-23 20:28:52.403193593,262072040028
2023-08-23 20:28:53.403657096,262214825962
2023-08-23 20:28:54.404208345,262309186470
2023-08-23 20:28:55.404493822,262447552467
2023-08-23 20:28:56.404505988,262627081176
2023-08-23 20:28:57.405885777,262815701864
2023-08-23 20:28:58.406396491,262988807077
2023-08-23 20:28:59.406739185,263178032927
2023-08-23 20:29:00.406994149,263363344704
2023-08-23 20:29:01.406825404,263545467129
2023-08-23 20:29:02.40759363,263724774984
2023-08-23 20:29:03.409196598,263859777152
2023-08-23 20:29:04.409544703,263994888921
2023-08-23 20:29:05.409777352,264171306051
2023-08-23 20:29:06.410103621,264358305156
2023-08-23 20:29:07.410588704,264525592824
2023-08-23 20:29:08.411030234,264673854690
2023-08-23 20:29:09.411161404,264841180120
2023-08-23 20:29:10.411446562,264979571720
2023-08-23 20:29:11.411612087,265112256818
2023-08-23 20:29:12.411679094,265264965042
2023-08-23 20:29:13.412703129,265459920669
2023-08-23 20:29:14.413884097,265664577336
2023-08-23 20:29:15.414398772,265840598331
2023-08-23 20:29:16.414934984,266000915644
2023-08-23 20:29:17.414821877,266173037592
2023-08-23 20:29:18.415545695,266367377456
2023-08-23 20:29:19.416942087,266526932160
2023-08-23 20:29:20.41686681,266710176614
2023-08-23 20:29:21.418036619,266893558806
2023-08-23 20:29:22.418303976,267088440160
2023-08-23 20:29:23.418507591,267280763220
2023-08-23 20:29:24.418896339,267456557601
2023-08-23 20:29:25.419149169,267623938872
2023-08-23 20:29:26.419049157,267790848816
2023-08-23 20:29:27.420382929,267920901342
2023-08-23 20:29:28.420239423,268066894122
2023-08-23 20:29:29.421719491,268232092710
2023-08-23 20:29:30.4222043,268405603448
2023-08-23 20:29:31.422552702,268587421185
2023-08-23 20:29:32.42303752,268754713962
2023-08-23 20:29:33.423682691,268887026460
2023-08-23 20:29:34.424294969,269004828656
2023-08-23 20:29:35.424896462,269116086490
2023-08-23 20:29:36.425500721,269236336912
2023-08-23 20:29:37.42600525,269372660004
2023-08-23 20:29:38.426478662,269513101089
2023-08-23 20:29:39.427071846,269649481191
2023-08-23 20:29:40.427704197,269771386793
2023-08-23 20:29:41.427647997,269901673584
2023-08-23 20:29:42.42919365,270032504500
2023-08-23 20:29:43.429790734,270176129037
2023-08-23 20:29:44.43051044,270301114170
2023-08-23 20:29:45.430839664,270432203496
2023-08-23 20:29:46.430674196,270619733808
2023-08-23 20:29:47.431139239,270828161424
2023-08-23 20:29:48.431790059,271045055944
2023-08-23 20:29:49.433060685,271255496992
2023-08-23 20:29:50.433433786,271449607280
2023-08-23 20:29:51.433564011,271638585192
2023-08-23 20:29:52.434723698,271821374094
2023-08-23 20:29:53.43511593,271970053051
2023-08-23 20:29:54.435406857,272125984760
2023-08-23 20:29:55.435059218,272301169800
2023-08-23 20:29:56.436352018,272473776228
2023-08-23 20:29:57.436621559,272650123770
2023-08-23 20:29:58.437083019,272828889917
2023-08-23 20:29:59.437608834,272979725205
2023-08-23 20:30:00.43798723,273093440112
2023-08-23 20:30:01.438318436,273230412590
2023-08-23 20:30:02.438670235,273403652849
2023-08-23 20:30:03.439074913,273570930437
2023-08-23 20:30:04.439755127,273732126978
2023-08-23 20:30:05.439973542,273884571640
2023-08-23 20:30:06.440119422,274029761088
2023-08-23 20:30:07.44075908,274167834466
2023-08-23 20:30:08.441282659,274287765897
2023-08-23 20:30:09.44181366,274437803413
2023-08-23 20:30:10.44207317,274587634430
2023-08-23 20:30:11.442441706,274752038477
2023-08-23 20:30:12.442790909,274938114945
2023-08-23 20:30:13.443170957,275116852650
2023-08-23 20:30:14.443100942,275269420365
2023-08-23 20:30:15.444481288,275412665976
2023-08-23 20:30:16.445136088,275564425920
2023-08-23 20:30:17.445806887,275704217570
2023-08-23 20:30:18.446507028,275824688432
2023-08-23 20:30:19.446874323,275959522695
2023-08-23 20:30:20.447076438,276126422804
2023-08-23 20:30:21.447077105,276306304056
2023-08-23 20:30:22.448668594,276474742925
2023-08-23 20:30:23.449223371,276616884909
2023-08-23 20:30:24.449907114,276752160408
2023-08-23 20:30:25.450435972,276863515855
2023-08-23 20:30:26.451016194,276991714326
2023-08-23 20:30:27.451542656,277113817872
2023-08-23 20:30:28.451270884,277257787840
2023-08-23 20:30:29.452762381,277393603223
2023-08-23 20:30:30.453260799,277522277406
2023-08-23 20:30:31.453876207,277650223724
2023-08-23 20:30:32.453861367,277761348378
2023-08-23 20:30:33.455352148,277861272685
2023-08-23 20:30:34.455369981,278027149395
2023-08-23 20:30:35.4570543,278193993234
2023-08-23 20:30:36.457755004,278305424664
2023-08-23 20:30:37.4582866,278411268423
2023-08-23 20:30:38.458915593,278528493105
2023-08-23 20:30:39.459625607,278631938412
2023-08-23 20:30:40.460025676,278741222128
2023-08-23 20:30:41.460738447,278850893826
2023-08-23 20:30:42.461505024,278946394410
2023-08-23 20:30:43.462125426,279038226648
2023-08-23 20:30:44.462723509,279168879288
2023-08-23 20:30:45.463155955,279284074336
2023-08-23 20:30:46.463471569,279396594882
2023-08-23 20:30:47.463857561,279520617114
2023-08-23 20:30:48.464512352,279628652818
2023-08-23 20:30:49.465211243,279691193856
2023-08-23 20:30:50.46613225,279751424146
2023-08-23 20:30:51.466918675,279782166824
2023-08-23 20:30:52.467826404,279813140588
